ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593652364779660,2026-08-13T11:00:52.364803,ergonomics,0.093056,0.508000,0.036008,True,0.101744,0.521560,0.047124,0.008689,0.013560,0.011116,6.10,20,-0.038400,0.790273,0.340412,-0.045871,0.779792,0.332521,-0.043885,0.804059,0.341440,-0.013073,0.074332,0.004006,0.075579,-0.044102,0.110860,0.008268,0.119596,1.417025,0.501789,-0.389585,-0.015307,-0.620372,-1.713309,0.067192,0.161439,0.051919,0.010898,0.215543,0.075477,-0.180600,-0.217560,0.037682,-0.093120,0.059104,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.4792,29.6660,39.3659,-14.8648,18.4509,0.696960,0.873098,0.685475
1786593652398058808,2026-08-13T11:00:52.398081,ergonomics,0.092749,0.517000,0.036516,True,0.096706,0.527214,0.046146,0.003957,0.010214,0.009630,6.55,20,-0.038400,0.790273,0.340412,-0.046158,0.782697,0.332686,-0.045111,0.806467,0.341648,-0.008794,0.089128,0.005074,0.089704,-0.044102,0.110860,0.008268,0.119596,1.417025,0.501789,-0.389585,-0.015307,-0.620372,-1.713309,0.067192,0.161439,0.051919,0.010898,0.215543,0.075477,-0.180600,-0.217560,0.037682,-0.093120,0.059104,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,27.7473,28.9479,41.2891,-14.5481,17.3238,0.696960,0.873098,0.685475
1786593652438777899,2026-08-13T11:00:52.438805,ergonomics,0.090215,0.508000,0.038855,True,0.093765,0.525878,0.048383,0.003551,0.017877,0.009528,4.34,20,-0.041098,0.796667,0.340930,-0.046093,0.785145,0.332989,-0.046138,0.808614,0.341899,0.001511,0.057061,0.007053,0.057515,-0.040716,0.096509,0.007821,0.105038,1.417025,0.501789,-0.389585,-0.015307,-0.620372,-1.713309,0.067192,0.161439,0.051919,0.010898,0.215543,0.075477,-0.180600,-0.217560,0.037682,-0.093120,0.059104,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.7772,29.2631,42.2604,-14.9629,18.5501,0.697203,0.865686,0.700817
1786593652470375983,2026-08-13T11:00:52.470390,ergonomics,0.090085,0.512000,0.039074,True,0.092564,0.525489,0.047941,0.002479,0.013489,0.008867,4.11,20,-0.041098,0.796667,0.340930,-0.045998,0.787714,0.333344,-0.046805,0.810212,0.342268,0.002987,0.080715,0.011142,0.081535,-0.040716,0.096509,0.007821,0.105038,1.417025,0.501789,-0.389585,-0.015307,-0.620372,-1.713309,0.067192,0.161439,0.051919,0.010898,0.215543,0.075477,-0.180600,-0.217560,0.037682,-0.093120,0.059104,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,28.3858,29.0540,42.8941,-13.0649,17.7577,0.697203,0.865686,0.700817
1786593652509514738,2026-08-13T11:00:52.509533,ergonomics,0.087097,0.517000,0.039347,True,0.088975,0.523879,0.048238,0.001878,0.006878,0.008891,5.91,20,-0.043174,0.801909,0.341497,-0.045532,0.790041,0.333679,-0.047051,0.811699,0.342555,0.012439,0.062202,0.008963,0.064064,-0.031230,0.078864,0.008523,0.085250,1.389976,0.542304,-0.403474,-0.019392,-0.567866,-1.682362,0.091628,0.094679,0.026179,0.007847,0.075046,0.105152,-0.165480,-0.284760,0.264438,-0.093888,0.040256,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,27.2091,29.5201,42.1756,-9.9751,17.2221,0.697475,0.861054,0.707991
1786593652546075079,2026-08-13T11:00:52.546093,ergonomics,0.084271,0.517000,0.042179,True,0.086049,0.519711,0.052871,0.001779,0.002711,0.010692,4.82,20,-0.043174,0.801909,0.341497,-0.044698,0.792587,0.333992,-0.047051,0.812896,0.342902,0.022268,0.067916,0.008346,0.071959,-0.031230,0.078864,0.008523,0.085250,1.388199,0.544120,-0.402753,-0.019586,-0.566615,-1.680324,0.088139,0.088139,0.042759,0.010467,0.054101,0.102533,-0.150220,-0.282100,0.269667,-0.094624,0.041696,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,26.8880,29.3253,42.6694,-10.5713,15.9659,0.697475,0.861054,0.707991
1786593652582637008,2026-08-13T11:00:52.582647,ergonomics,0.081170,0.527000,0.045525,True,0.080870,0.526860,0.054666,0.000300,0.000140,0.009141,5.85,20,-0.044353,0.806106,0.342138,-0.043489,0.794909,0.334491,-0.046550,0.813925,0.343331,0.033772,0.064897,0.013955,0.074478,-0.017711,0.063025,0.009622,0.066169,1.385775,0.546551,-0.401184,-0.019899,-0.565526,-1.677586,0.086388,0.085081,0.065013,0.010898,0.027045,0.096863,-0.178220,-0.282660,0.276805,-0.092160,0.040352,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,25.9926,29.4056,42.4251,-9.0788,16.6441,0.698536,0.859252,0.724333
1786593652613301227,2026-08-13T11:00:52.613317,ergonomics,0.077869,0.546000,0.052069,True,0.077678,0.534860,0.060571,0.000192,0.011140,0.008502,4.50,20,-0.044353,0.806106,0.342138,-0.042023,0.797720,0.335481,-0.045580,0.814707,0.343897,0.045973,0.088159,0.031059,0.104164,-0.017711,0.063025,0.009622,0.066169,1.385775,0.546551,-0.401184,-0.019899,-0.565526,-1.677586,0.086388,0.085081,0.065013,0.010898,0.027045,0.096863,-0.178220,-0.282660,0.276805,-0.092160,0.040352,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,25.7061,29.6467,43.0591,-8.8165,17.0085,0.698536,0.859252,0.724333
1786593652646648678,2026-08-13T11:00:52.646662,ergonomics,0.075550,0.527000,0.053970,True,0.077525,0.533108,0.064084,0.001975,0.006108,0.010114,4.45,20,-0.044281,0.809428,0.343085,-0.040415,0.800629,0.336580,-0.044148,0.815599,0.344845,0.047899,0.086645,0.032732,0.104274,0.001079,0.049804,0.014206,0.051802,1.385775,0.546551,-0.401184,-0.019899,-0.565526,-1.677586,0.086388,0.085081,0.065013,0.010898,0.027045,0.096863,-0.178220,-0.282660,0.276805,-0.092160,0.040352,0.038976,2.0000,2.0000,1.0000,0.0000,3.0000,21.6458,27.3132,44.0905,-6.4745,12.6480,0.699937,0.860496,0.730211
1786593652677749639,2026-08-13T11:00:52.677764,ergonomics,0.069534,0.546000,0.060420,True,0.069525,0.541108,0.070331,0.000009,0.004892,0.009910,5.58,20,-0.044281,0.809428,0.343085,-0.038431,0.804571,0.338073,-0.042847,0.816791,0.346081,0.065718,0.130549,0.049428,0.154289,0.001079,0.049804,0.014206,0.051802,1.384390,0.547903,-0.400046,-0.020050,-0.565257,-1.676099,0.086825,0.085081,0.076351,0.007847,0.010898,0.091624,-0.162400,-0.279580,0.279793,-0.092960,0.040704,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,21.7124,27.3501,44.6634,-8.6121,14.2365,0.699937,0.860496,0.730211
1786593652707307058,2026-08-13T11:00:52.707325,ergonomics,0.066852,0.541000,0.062997,True,0.064037,0.544868,0.075917,0.002815,0.003868,0.012920,3.97,20,-0.043134,0.812490,0.344694,-0.036280,0.807919,0.339719,-0.041019,0.818137,0.347660,0.067990,0.105854,0.052034,0.136145,0.017171,0.045839,0.024080,0.054552,1.384390,0.547903,-0.400046,-0.020050,-0.565257,-1.676099,0.086825,0.085081,0.076351,0.007847,0.010898,0.091624,-0.162400,-0.279580,0.279793,-0.092960,0.040704,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,25.2237,29.3573,44.7804,-12.0178,15.6442,0.703221,0.864708,0.758874
1786593652750072806,2026-08-13T11:00:52.750093,ergonomics,0.061135,0.550000,0.068924,True,0.056037,0.551030,0.082932,0.005098,0.001030,0.014007,4.22,20,-0.043134,0.812490,0.344694,-0.033724,0.811416,0.341796,-0.038593,0.819450,0.349541,0.061010,0.083434,0.049578,0.114636,0.017171,0.045839,0.024080,0.054552,1.384390,0.547903,-0.400046,-0.020050,-0.565257,-1.676099,0.086825,0.085081,0.076351,0.007847,0.010898,0.091624,-0.162400,-0.279580,0.279793,-0.092960,0.040704,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,23.9305,28.4740,48.4576,-8.8417,11.6179,0.703221,0.864708,0.758874
1786593652781491127,2026-08-13T11:00:52.781511,ergonomics,0.061135,0.550000,0.077256,True,0.054323,0.548489,0.090932,0.006812,0.001511,0.013676,4.41,20,-0.040413,0.815483,0.347242,-0.031192,0.814888,0.344393,-0.035438,0.820956,0.351901,0.080709,0.110702,0.082775,0.160064,0.040795,0.044874,0.038202,0.071675,1.384390,0.547903,-0.400046,-0.020050,-0.565257,-1.676099,0.086825,0.085081,0.076351,0.007847,0.010898,0.091624,-0.162400,-0.279580,0.279793,-0.092960,0.040704,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,23.8184,28.4177,48.2366,-8.8150,11.7445,0.707112,0.870871,0.765966
1786593652820328117,2026-08-13T11:00:52.820347,ergonomics,0.058164,0.564000,0.080475,True,0.046323,0.556489,0.095197,0.011841,0.007511,0.014721,6.15,20,-0.040413,0.815483,0.347242,-0.028686,0.818356,0.347153,-0.032355,0.822822,0.354822,0.066614,0.092180,0.073367,0.135342,0.040795,0.044874,0.038202,0.071675,1.372740,0.570633,-0.361138,-0.020933,-0.582278,-1.663605,0.001744,0.114319,0.239976,0.000000,0.140056,0.000000,-0.032200,-0.235200,0.335486,-0.064736,-0.059168,0.022432,2.0000,2.0000,1.0000,0.0000,3.0000,23.8802,28.4677,49.8681,-9.1098,11.2505,0.707112,0.870871,0.765966
1786593652863348867,2026-08-13T11:00:52.863369,ergonomics,0.055415,0.564000,0.088737,True,0.038901,0.560019,0.103197,0.016514,0.003981,0.014459,7.89,20,-0.036329,0.818831,0.351058,-0.026197,0.821823,0.350634,-0.028932,0.824895,0.357970,0.061462,0.085611,0.085970,0.136006,0.061111,0.050096,0.057104,0.097494,1.373224,0.576017,-0.349473,-0.020890,-0.589478,-1.664177,0.023122,0.129150,0.286229,0.002609,0.186310,0.032715,0.126420,-0.226520,0.334241,-0.017600,-0.066784,-0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,23.0732,27.8568,49.9784,-9.6588,10.7798,0.711382,0.877397,0.769598
1786593652897029792,2026-08-13T11:00:52.897043,ergonomics,0.052721,0.559000,0.096891,True,0.036202,0.556292,0.111197,0.016519,0.002708,0.014306,7.32,20,-0.032245,0.821708,0.354870,-0.023508,0.825290,0.354693,-0.024912,0.826874,0.361713,0.076914,0.099160,0.116096,0.170958,0.061929,0.043626,0.057793,0.095281,1.374635,0.581427,-0.337167,-0.020556,-0.597789,-1.666106,0.044069,0.140492,0.321576,0.010898,0.220782,0.061949,0.112840,-0.215740,0.335652,0.003584,-0.066560,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,21.3195,27.3436,48.1087,-13.5511,11.6783,0.715486,0.887919,0.758826
1786593652932612481,2026-08-13T11:00:52.932627,ergonomics,0.049917,0.564000,0.099753,True,0.028202,0.560050,0.113990,0.021715,0.003950,0.014237,7.14,20,-0.032245,0.821708,0.354870,-0.020653,0.828490,0.358909,-0.020543,0.828834,0.365984,0.080128,0.089797,0.118303,0.168759,0.061929,0.043626,0.057793,0.095281,1.374635,0.581427,-0.337167,-0.020556,-0.597789,-1.666106,0.044069,0.140492,0.321576,0.010898,0.220782,0.061949,0.112840,-0.215740,0.335652,0.003584,-0.066560,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,19.2824,25.8318,48.9711,-14.0059,11.6272,0.715486,0.887919,0.758826
1786593652962499163,2026-08-13T11:00:52.962515,ergonomics,0.049833,0.573000,0.105412,True,0.024926,0.568050,0.121990,0.024908,0.004950,0.016579,7.18,20,-0.026390,0.825044,0.360497,-0.017960,0.832116,0.363346,-0.015976,0.830976,0.370507,0.090426,0.121818,0.149041,0.212672,0.087655,0.049932,0.084252,0.131435,1.374635,0.581427,-0.337167,-0.020556,-0.597789,-1.666106,0.044069,0.140492,0.321576,0.010898,0.220782,0.061949,0.112840,-0.215740,0.335652,0.003584,-0.066560,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,20.1263,26.6551,49.3384,-15.4162,13.0524,0.719773,0.896786,0.756203
1786593652989650037,2026-08-13T11:00:52.989665,ergonomics,0.047030,0.582000,0.105562,True,0.017308,0.576050,0.124013,0.029723,0.005950,0.018451,4.71,20,-0.026390,0.825044,0.360497,-0.015090,0.836095,0.367779,-0.011386,0.833227,0.375414,0.098534,0.136583,0.152165,0.226976,0.087655,0.049932,0.084252,0.131435,1.374635,0.581427,-0.337167,-0.020556,-0.597789,-1.666106,0.044069,0.140492,0.321576,0.010898,0.220782,0.061949,0.112840,-0.215740,0.335652,0.003584,-0.066560,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,20.8296,27.1953,49.6042,-16.4888,14.5897,0.719773,0.896786,0.756203
1786593653025136718,2026-08-13T11:00:53.025153,ergonomics,0.046931,0.595000,0.108482,True,0.016510,0.584050,0.131108,0.030420,0.010950,0.022626,4.30,20,-0.026390,0.825044,0.360497,-0.012412,0.840624,0.372388,-0.006369,0.835926,0.380486,0.074269,0.125616,0.127833,0.194002,0.087655,0.049932,0.084252,0.131435,1.374635,0.581427,-0.337167,-0.020556,-0.597789,-1.666106,0.044069,0.140492,0.321576,0.010898,0.220782,0.061949,0.112840,-0.215740,0.335652,0.003584,-0.066560,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,19.5641,26.2126,50.0353,-15.3216,12.0591,0.719773,0.896786,0.756203
1786593653058536100,2026-08-13T11:00:53.058552,ergonomics,0.046961,0.591000,0.108422,True,0.015573,0.584435,0.132970,0.031388,0.006565,0.024548,4.17,20,-0.019138,0.828985,0.367737,-0.009925,0.845477,0.376804,-0.001538,0.839163,0.386010,0.073482,0.143357,0.130469,0.207299,0.108363,0.058903,0.108190,0.164065,1.374635,0.581427,-0.337167,-0.020556,-0.597789,-1.666106,0.044069,0.140492,0.321576,0.010898,0.220782,0.061949,0.112840,-0.215740,0.335652,0.003584,-0.066560,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,20.1361,26.6696,50.0527,-16.3247,12.7996,0.724395,0.900957,0.763025
1786593653094461101,2026-08-13T11:00:53.094474,ergonomics,0.046900,0.599000,0.111239,True,0.011030,0.592435,0.136659,0.035870,0.006565,0.025420,7.64,20,-0.011024,0.834092,0.376330,-0.007640,0.850607,0.381185,0.003160,0.843019,0.391350,0.071454,0.160460,0.137017,0.222771,0.121278,0.076328,0.128428,0.192427,1.375576,0.584308,-0.330595,-0.020233,-0.602338,-1.667367,0.048865,0.145295,0.332483,0.016137,0.229071,0.067188,0.118720,-0.224700,0.319135,0.000512,-0.072256,-0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,20.1022,26.4759,49.5250,-16.5724,12.8670,0.727818,0.899293,0.753136
1786593653126106650,2026-08-13T11:00:53.126125,ergonomics,0.046831,0.608000,0.114041,True,0.011507,0.600435,0.140097,0.035323,0.007565,0.026057,7.09,20,-0.011024,0.834092,0.376330,-0.005571,0.855473,0.385316,0.007816,0.847020,0.396817,0.064139,0.150831,0.128060,0.207998,0.121278,0.076328,0.128428,0.192427,1.387715,0.612089,-0.262140,-0.017603,-0.645207,-1.682502,0.058901,0.112568,0.299323,0.008289,0.156203,0.064568,0.087920,-0.294700,0.305938,0.004288,-0.058176,-0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,18.4034,25.2581,50.8222,-16.1394,10.5309,0.727818,0.899293,0.753136
1786593653153503383,2026-08-13T11:00:53.153518,ergonomics,0.046861,0.604000,0.113994,True,0.014846,0.605451,0.139506,0.032015,0.001451,0.025512,4.42,20,-0.011024,0.834092,0.376330,-0.003659,0.860553,0.389318,0.012227,0.851318,0.402118,0.063973,0.169915,0.133847,0.225563,0.121278,0.076328,0.128428,0.192427,1.389094,0.614716,-0.255121,-0.017387,-0.648667,-1.684032,0.057156,0.107772,0.287977,0.007847,0.140498,0.061949,0.091980,-0.304080,0.311914,0.001120,-0.061440,-0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,18.4346,25.1729,50.0180,-17.0094,11.5594,0.727818,0.899293,0.753136
1786593653192512455,2026-08-13T11:00:53.192531,ergonomics,0.046831,0.608000,0.114041,True,0.014705,0.613451,0.139159,0.032126,0.005451,0.025118,4.48,20,-0.001005,0.842009,0.387585,-0.002145,0.864876,0.392893,0.016406,0.855768,0.407146,0.038694,0.110509,0.091388,0.148530,0.149271,0.117957,0.167700,0.253612,1.392158,0.620211,-0.240429,-0.016913,-0.655825,-1.687428,0.060207,0.104714,0.280995,0.007847,0.134386,0.067188,0.106540,-0.315140,0.315317,0.002464,-0.062784,-0.036416,2.0000,2.0000,1.0000,0.0000,3.0000,18.7378,25.3224,49.2011,-18.2648,11.1648,0.730475,0.887939,0.762119
1786593653222520598,2026-08-13T11:00:53.222540,ergonomics,0.046831,0.608000,0.116722,True,0.015705,0.621451,0.142161,0.031126,0.013451,0.025438,4.39,20,-0.001005,0.842009,0.387585,-0.000810,0.869314,0.396474,0.020061,0.860423,0.411735,0.044894,0.149268,0.120471,0.197002,0.149271,0.117957,0.167700,0.253612,1.392896,0.621439,-0.237076,-0.016794,-0.657474,-1.688247,0.061958,0.102970,0.278809,0.007847,0.140056,0.067629,0.110320,-0.309260,0.311250,0.000512,-0.062784,-0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,17.8772,24.5788,52.5858,-13.9464,9.6442,0.730475,0.887939,0.762119
1786593653257810154,2026-08-13T11:00:53.257831,ergonomics,0.046769,0.616000,0.119471,True,0.015815,0.629451,0.142882,0.030954,0.013451,0.023411,4.34,20,0.007899,0.850515,0.398058,0.000147,0.873508,0.399844,0.023283,0.865212,0.416151,0.026726,0.117044,0.094037,0.152501,0.135473,0.129420,0.159332,0.245946,1.394164,0.623471,-0.231514,-0.016600,-0.660277,-1.689627,0.063703,0.101225,0.278809,0.010467,0.140056,0.069807,0.117180,-0.312480,0.311250,-0.001952,-0.059232,-0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,18.4322,24.8350,52.3583,-14.3541,11.0881,0.733189,0.874617,0.787143
1786593653290921654,2026-08-13T11:00:53.290940,ergonomics,0.046769,0.616000,0.119471,True,0.021042,0.634270,0.140530,0.025728,0.018270,0.021059,4.36,20,0.007899,0.850515,0.398058,0.001105,0.877867,0.402658,0.025964,0.870254,0.420148,0.028424,0.129363,0.083526,0.156586,0.135473,0.129420,0.159332,0.245946,1.394164,0.623471,-0.231514,-0.016600,-0.660277,-1.689627,0.063703,0.101225,0.278809,0.010467,0.140056,0.069807,0.117180,-0.312480,0.311250,-0.001952,-0.059232,-0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,17.9279,24.5524,52.2451,-15.4649,10.3966,0.733189,0.874617,0.787143
1786593653325173202,2026-08-13T11:00:53.325193,ergonomics,0.046769,0.616000,0.119471,True,0.021925,0.639616,0.138823,0.024844,0.023616,0.019352,4.14,20,0.014531,0.857761,0.406167,0.001865,0.882259,0.405258,0.028183,0.875581,0.423455,0.022004,0.127219,0.075308,0.149466,0.097679,0.106727,0.119440,0.187611,1.394164,0.623471,-0.231514,-0.016600,-0.660277,-1.689627,0.063703,0.101225,0.278809,0.010467,0.140056,0.069807,0.117180,-0.312480,0.311250,-0.001952,-0.059232,-0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,18.1037,24.6153,52.0897,-15.6251,11.1563,0.734214,0.863488,0.779193
1786593653360931395,2026-08-13T11:00:53.360940,ergonomics,0.046669,0.629000,0.119581,True,0.020717,0.647616,0.137866,0.025953,0.018615,0.018285,4.42,20,0.020149,0.866338,0.413593,0.002448,0.885910,0.407314,0.029810,0.881086,0.426363,0.016538,0.103583,0.058328,0.120021,0.085782,0.130951,0.113388,0.193297,1.394967,0.624699,-0.228191,-0.016492,-0.662001,-1.690478,0.066754,0.102970,0.277069,0.010898,0.142675,0.072426,0.102900,-0.286020,0.324613,-0.004128,-0.060896,-0.037920,2.0000,2.0000,1.0000,0.0000,3.0000,15.9708,23.0717,53.3624,-12.8465,8.5042,0.735392,0.852033,0.801303
1786593653393968920,2026-08-13T11:00:53.393987,ergonomics,0.046608,0.637000,0.119649,True,0.024106,0.655616,0.137229,0.022502,0.018615,0.017580,3.98,20,0.020149,0.866338,0.413593,0.002855,0.890107,0.408832,0.031022,0.886620,0.428674,0.012503,0.128764,0.046548,0.137489,0.085782,0.130951,0.113388,0.193297,1.406225,0.641151,-0.186443,-0.014983,-0.686050,-1.703273,0.075045,0.106028,0.262229,0.008289,0.156203,0.085954,0.097020,-0.305620,0.308843,-0.000512,-0.065728,-0.043424,2.0000,2.0000,1.0000,0.0000,3.0000,16.0222,23.0391,52.2570,-13.9544,9.3367,0.735392,0.852033,0.801303
1786593653424004083,2026-08-13T11:00:53.424026,ergonomics,0.046539,0.646000,0.122344,True,0.026988,0.663616,0.138196,0.019551,0.017615,0.015853,4.63,20,0.020149,0.866338,0.413593,0.003081,0.894840,0.410338,0.031828,0.892587,0.430410,0.007654,0.160821,0.051176,0.168941,0.085782,0.130951,0.113388,0.193297,1.408361,0.644071,-0.179194,-0.014725,-0.690437,-1.705720,0.076790,0.101225,0.256563,0.008289,0.153584,0.089005,0.087920,-0.325080,0.311416,-0.001408,-0.067008,-0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,16.0474,22.7152,51.0791,-14.6165,9.4769,0.735392,0.852033,0.801303
1786593653461974279,2026-08-13T11:00:53.461995,ergonomics,0.046539,0.646000,0.122344,True,0.029105,0.669488,0.135526,0.017434,0.023488,0.013182,4.46,20,0.024440,0.875981,0.419771,0.003300,0.900160,0.411466,0.031909,0.898879,0.432024,0.005738,0.138971,0.029487,0.142180,0.064269,0.144440,0.092536,0.183184,1.410119,0.646476,-0.173119,-0.014509,-0.694178,-1.707811,0.071994,0.096423,0.251322,0.007847,0.156203,0.085954,0.091140,-0.310520,0.310586,-0.000224,-0.059328,-0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,15.8866,22.6429,51.5107,-14.6893,9.3518,0.734787,0.841137,0.788443
1786593653491477479,2026-08-13T11:00:53.491495,ergonomics,0.049152,0.646000,0.124962,True,0.031540,0.677488,0.137297,0.017613,0.031488,0.012335,4.71,20,0.024440,0.875981,0.419771,0.003159,0.905117,0.412760,0.031631,0.905661,0.432926,-0.004733,0.165863,0.043273,0.171480,0.064269,0.144440,0.092536,0.183184,1.413170,0.650625,-0.162457,-0.014121,-0.700721,-1.711455,0.068498,0.091628,0.232124,0.008289,0.140056,0.078096,0.065100,-0.337540,0.297472,0.003968,-0.068288,-0.041312,2.0000,2.0000,1.0000,0.0000,3.0000,14.6832,21.8446,54.1756,-10.8905,6.7681,0.734787,0.841137,0.788443
1786593653524533710,2026-08-13T11:00:53.524551,ergonomics,0.049115,0.650000,0.124983,True,0.030891,0.685488,0.135767,0.018224,0.035488,0.010784,4.01,20,0.027082,0.886889,0.424606,0.003013,0.909522,0.413860,0.030682,0.912427,0.433811,-0.004293,0.129841,0.032426,0.133898,0.039747,0.164045,0.072708,0.183785,1.414464,0.652389,-0.157944,-0.013959,-0.703469,-1.712932,0.063703,0.086825,0.219038,0.007847,0.134817,0.069807,0.082460,-0.338100,0.288674,0.004864,-0.059232,-0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,15.1309,22.5077,50.6381,-13.3602,7.7292,0.735001,0.832194,0.816590
1786593653557418475,2026-08-13T11:00:53.557437,ergonomics,0.049040,0.658000,0.125024,True,0.033063,0.693488,0.135081,0.015978,0.035488,0.010057,4.19,20,0.027082,0.886889,0.424606,0.002875,0.913550,0.414967,0.029723,0.919190,0.434122,-0.004292,0.124715,0.034272,0.129409,0.039747,0.164045,0.072708,0.183785,1.416130,0.654702,-0.152055,-0.013733,-0.706940,-1.714689,0.057156,0.078534,0.202458,0.007847,0.118680,0.056721,0.061880,-0.349860,0.291330,-0.000352,-0.057504,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,12.2600,19.0767,54.0525,-8.9642,4.9938,0.735001,0.832194,0.816590
1786593653587328505,2026-08-13T11:00:53.587346,ergonomics,0.049040,0.658000,0.125024,True,0.036152,0.692588,0.134812,0.012889,0.034588,0.009788,4.09,20,0.028053,0.898767,0.428105,0.002732,0.917715,0.415886,0.028557,0.925953,0.434263,-0.004675,0.136456,0.030105,0.139816,0.014231,0.174073,0.051283,0.182027,1.416130,0.654702,-0.152055,-0.013733,-0.706940,-1.714689,0.057156,0.078534,0.202458,0.007847,0.118680,0.056721,0.061880,-0.349860,0.291330,-0.000352,-0.057504,-0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,12.8660,20.1550,54.7666,-7.4279,5.0483,0.735460,0.825910,0.831955
1786593653619453780,2026-08-13T11:00:53.619473,ergonomics,0.048966,0.666000,0.125065,True,0.035232,0.700588,0.133596,0.013734,0.034588,0.008531,4.12,20,0.028053,0.898767,0.428105,0.002589,0.921695,0.416621,0.026882,0.933074,0.434140,-0.004529,0.126646,0.023388,0.128867,0.014231,0.174073,0.051283,0.182027,1.416130,0.654702,-0.152055,-0.013733,-0.706940,-1.714689,0.057156,0.078534,0.202458,0.007847,0.118680,0.056721,0.061880,-0.349860,0.291330,-0.000352,-0.057504,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,12.6125,19.6729,53.9388,-7.6955,4.8437,0.735460,0.825910,0.831955
1786593653654551019,2026-08-13T11:00:53.654570,ergonomics,0.048966,0.666000,0.125065,True,0.036059,0.705153,0.132901,0.012907,0.039153,0.007836,4.03,20,0.027041,0.913888,0.430165,0.002449,0.925798,0.417359,0.025301,0.939887,0.433706,-0.004002,0.117034,0.021055,0.118980,-0.015457,0.230904,0.031452,0.233549,1.416130,0.654702,-0.152055,-0.013733,-0.706940,-1.714689,0.057156,0.078534,0.202458,0.007847,0.118680,0.056721,0.061880,-0.349860,0.291330,-0.000352,-0.057504,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,12.4245,18.6226,50.5055,-11.3515,7.4372,0.735454,0.820361,0.833428
1786593653687812195,2026-08-13T11:00:53.687826,ergonomics,0.048928,0.670000,0.125086,True,0.035984,0.711180,0.131536,0.012944,0.041180,0.006450,7.41,20,0.027041,0.913888,0.430165,0.002309,0.929711,0.418095,0.023887,0.946591,0.433266,-0.004661,0.130444,0.024541,0.132814,-0.015457,0.230904,0.031452,0.233549,1.417391,0.656498,-0.147371,-0.013582,-0.709722,-1.715821,0.050609,0.071556,0.189804,0.005670,0.113000,0.043193,0.039900,-0.352100,0.280789,0.001952,-0.063456,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,12.4674,19.1636,52.5842,-10.3794,7.2177,0.735454,0.820361,0.833428
