ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594598770848075,2026-08-13T11:16:38.770868,ground_truth,0.051722,0.650000,0.104087,True,,,,,,,,,-0.001907,0.926770,0.397907,-0.001907,0.926770,0.397907,-0.001907,0.926770,0.397907,0.005803,0.095756,-0.026250,0.099458,0.006648,0.111859,-0.030631,0.116168,1.439017,0.548295,-0.191551,-0.010844,-0.777092,-1.739923,0.034465,0.032283,0.262229,0.005228,0.164492,0.040573,0.086100,-0.305340,0.335154,-0.007136,-0.064352,-0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,26.8749,30.5581,43.0340,-26.9158,16.0114,0.775615,0.924269,0.772861
1786594598809822815,2026-08-13T11:16:38.809849,ground_truth,0.051722,0.650000,0.104087,True,,,,,,,,,-0.001907,0.926770,0.397907,-0.001684,0.930653,0.396895,-0.001684,0.930653,0.396895,0.008401,0.145963,-0.038025,0.151069,0.006648,0.111859,-0.030631,0.116168,1.440343,0.549896,-0.181060,-0.010650,-0.784045,-1.741562,0.031414,0.045814,0.262229,0.005670,0.180640,0.040573,0.084000,-0.267400,0.344201,-0.009184,-0.060960,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,26.5716,30.2350,43.6993,-26.7198,16.1545,0.775615,0.924269,0.772861
1786594598837964348,2026-08-13T11:16:38.837985,ground_truth,0.051678,0.654000,0.104161,True,,,,,,,,,-0.001467,0.934362,0.395879,-0.001467,0.934362,0.395879,-0.001467,0.934362,0.395879,0.005517,0.094431,-0.025861,0.098063,0.006556,0.113080,-0.030196,0.117226,1.440709,0.550477,-0.177900,-0.010596,-0.786212,-1.742025,0.030976,0.050609,0.263976,0.005228,0.178021,0.037523,0.082740,-0.272440,0.339055,-0.010592,-0.065568,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,26.0343,30.1016,43.7885,-26.7299,15.5649,0.775615,0.924269,0.772861
1786594598871655684,2026-08-13T11:16:38.871680,ground_truth,0.051678,0.654000,0.106766,True,,,,,,,,,-0.001467,0.934362,0.395879,-0.001237,0.938251,0.394876,-0.001237,0.938251,0.394876,0.008314,0.140203,-0.036190,0.145037,0.006556,0.113080,-0.030196,0.117226,1.442055,0.553319,-0.165253,-0.010391,-0.795040,-1.743685,0.026174,0.068498,0.263976,0.002609,0.183259,0.032284,0.091140,-0.264740,0.331502,-0.008864,-0.066304,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,24.2872,29.2269,45.5629,-24.4627,13.5483,0.775615,0.924269,0.772861
1786594598904911205,2026-08-13T11:16:38.904938,ground_truth,0.051590,0.662000,0.106900,True,,,,,,,,,-0.001017,0.941962,0.394038,-0.001017,0.941962,0.394038,-0.001017,0.941962,0.394038,0.006472,0.109340,-0.024673,0.112276,0.006756,0.114025,-0.027625,0.117518,1.442369,0.554208,-0.162100,-0.010348,-0.797260,-1.744052,0.026174,0.076790,0.262229,0.005228,0.183259,0.029234,0.081200,-0.274260,0.332166,-0.007744,-0.067008,-0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,24.0891,29.3008,45.0433,-24.2733,14.4835,0.775615,0.924269,0.772861
1786594598937918469,2026-08-13T11:16:38.937937,ground_truth,0.051590,0.662000,0.106900,True,,,,,,,,,-0.001017,0.941962,0.394038,-0.000802,0.945638,0.393202,-0.000802,0.945638,0.393202,0.006500,0.111348,-0.025321,0.114376,0.006756,0.114025,-0.027625,0.117518,1.442369,0.554208,-0.162100,-0.010348,-0.797260,-1.744052,0.026174,0.076790,0.262229,0.005228,0.183259,0.029234,0.081200,-0.274260,0.332166,-0.007744,-0.067008,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.6553,29.4593,43.7981,-26.5342,15.2661,0.775615,0.924269,0.772861
1786594598971859901,2026-08-13T11:16:38.971886,ground_truth,0.048816,0.682000,0.107234,True,,,,,,,,,-0.000599,0.949039,0.392359,-0.000599,0.949039,0.392359,-0.000599,0.949039,0.392359,0.006067,0.101362,-0.025124,0.104605,0.006283,0.106325,-0.025224,0.109457,1.442369,0.554208,-0.162100,-0.010348,-0.797260,-1.744052,0.026174,0.076790,0.262229,0.005228,0.183259,0.029234,0.081200,-0.274260,0.332166,-0.007744,-0.067008,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.9789,29.6698,43.5376,-27.1393,15.5522,0.775615,0.924269,0.772861
1786594599004922553,2026-08-13T11:16:39.004940,ground_truth,0.048928,0.670000,0.107034,True,,,,,,,,,-0.000599,0.949039,0.392359,-0.000203,0.952173,0.391721,-0.000203,0.952173,0.391721,0.011669,0.092316,-0.018792,0.094929,0.006283,0.106325,-0.025224,0.109457,1.442552,0.554822,-0.159996,-0.010327,-0.798726,-1.744267,0.023122,0.078534,0.261798,0.002609,0.183259,0.027045,0.072800,-0.246960,0.318803,-0.006240,-0.065792,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,26.1145,30.1382,42.0484,-29.6794,16.8916,0.775615,0.924269,0.772861
1786594599043577547,2026-08-13T11:16:39.043590,ground_truth,0.048816,0.682000,0.104675,True,,,,,,,,,-0.000004,0.955200,0.391235,-0.000004,0.955200,0.391235,-0.000004,0.955200,0.391235,0.006081,0.092646,-0.014899,0.094033,0.008973,0.092931,-0.016966,0.094892,1.442362,0.570960,-0.121430,-0.010089,-0.821891,-1.744526,0.032720,0.130895,0.243470,0.000000,0.113000,0.032284,-0.153020,-0.263480,0.340134,-0.015360,-0.050880,0.029440,3.0000,3.0000,2.0000,0.0000,4.0000,26.8281,30.4932,40.5775,-31.6563,17.9141,0.775615,0.924269,0.772861
1786594599070394329,2026-08-13T11:16:39.070410,ground_truth,0.048779,0.686000,0.104749,True,,,,,,,,,-0.000004,0.955200,0.391235,0.000205,0.958632,0.390770,0.000205,0.958632,0.390770,0.005401,0.088665,-0.011998,0.089636,0.008973,0.092931,-0.016966,0.094892,1.441657,0.573665,-0.116590,-0.010089,-0.823972,-1.743782,0.035778,0.138748,0.241292,0.000000,0.099482,0.037954,-0.126980,-0.271180,0.326522,-0.023840,-0.056672,0.032896,3.0000,3.0000,2.0000,0.0000,4.0000,26.9303,30.5366,40.8018,-31.7254,17.8415,0.775615,0.924269,0.772861
1786594599111369754,2026-08-13T11:16:39.111391,ground_truth,0.046116,0.701000,0.105024,True,,,,,,,,,0.000411,0.961932,0.390479,0.000411,0.961932,0.390479,0.000411,0.961932,0.390479,0.007659,0.122866,-0.010839,0.123581,0.006215,0.100864,-0.011320,0.101687,1.439533,0.580695,-0.105066,-0.010100,-0.828445,-1.741411,0.055849,0.151841,0.239544,0.000000,0.086386,0.056721,-0.195580,-0.277760,0.344035,-0.054048,-0.049664,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,26.8390,30.5856,42.4270,-29.3064,16.7099,0.775615,0.924269,0.772861
1786594599145806785,2026-08-13T11:16:39.145823,ground_truth,0.046208,0.689000,0.107351,True,,,,,,,,,0.000411,0.961932,0.390479,0.000803,0.965632,0.390395,0.000803,0.965632,0.390395,0.009450,0.089190,-0.002020,0.089712,0.006215,0.100864,-0.011320,0.101687,1.437423,0.586327,-0.096337,-0.010154,-0.831485,-1.739190,0.060645,0.158388,0.243470,0.002609,0.083335,0.064568,-0.183820,-0.261520,0.357979,-0.079584,-0.050816,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.0275,30.7646,42.2632,-28.8593,16.6653,0.775615,0.924269,0.772861
1786594599174263911,2026-08-13T11:16:39.174306,ground_truth,0.046147,0.697000,0.107485,True,,,,,,,,,0.001180,0.969145,0.390453,0.001180,0.969145,0.390453,0.001180,0.969145,0.390453,0.010969,0.102199,0.001686,0.102800,0.011487,0.107736,-0.000386,0.108347,1.435803,0.590234,-0.090404,-0.010219,-0.833447,-1.737552,0.070243,0.164928,0.249143,0.002609,0.080716,0.070249,-0.148120,-0.279580,0.351837,-0.095680,-0.053280,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,26.7853,30.8337,42.1742,-29.2005,16.4436,0.775615,0.924269,0.772861
1786594599207860837,2026-08-13T11:16:39.207875,ground_truth,0.046232,0.686000,0.107301,True,,,,,,,,,0.001180,0.969145,0.390453,0.001555,0.973048,0.390685,0.001555,0.973048,0.390685,0.013368,0.139271,0.008259,0.140155,0.011487,0.107736,-0.000386,0.108347,1.435228,0.591567,-0.088403,-0.010273,-0.834104,-1.736980,0.071994,0.168424,0.250890,0.007847,0.080716,0.072857,-0.164920,-0.288820,0.343869,-0.093952,-0.051328,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,25.6292,30.2617,43.6025,-27.7385,15.4593,0.775615,0.924269,0.772861
1786594599237861084,2026-08-13T11:16:39.237886,ground_truth,0.046116,0.701000,0.107552,True,,,,,,,,,0.001926,0.976335,0.390909,0.001926,0.976335,0.390909,0.001926,0.976335,0.390909,0.011133,0.098408,0.006708,0.099262,0.011145,0.107343,0.006800,0.108134,1.435228,0.591567,-0.088403,-0.010273,-0.834104,-1.736980,0.071994,0.168424,0.250890,0.007847,0.080716,0.072857,-0.164920,-0.288820,0.343869,-0.093952,-0.051328,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,25.5779,30.4311,43.2679,-27.6301,14.8180,0.775615,0.924269,0.772861
1786594599273672669,2026-08-13T11:16:39.273696,ground_truth,0.046208,0.689000,0.107351,True,,,,,,,,,0.001926,0.976335,0.390909,0.002297,0.979712,0.391135,0.002297,0.979712,0.391135,0.012384,0.112802,0.007551,0.113730,0.011145,0.107343,0.006800,0.108134,1.435228,0.591567,-0.088403,-0.010273,-0.834104,-1.736980,0.071994,0.168424,0.250890,0.007847,0.080716,0.072857,-0.164920,-0.288820,0.343869,-0.093952,-0.051328,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,25.1336,30.3318,43.6435,-26.3224,14.1097,0.775615,0.924269,0.772861
1786594599305124002,2026-08-13T11:16:39.305140,ground_truth,0.046147,0.697000,0.110020,True,,,,,,,,,0.002665,0.982468,0.391352,0.002665,0.982468,0.391352,0.002665,0.982468,0.391352,0.010187,0.076367,0.006031,0.077279,0.011059,0.091864,0.006646,0.092766,1.435228,0.591567,-0.088403,-0.010273,-0.834104,-1.736980,0.071994,0.168424,0.250890,0.007847,0.080716,0.072857,-0.164920,-0.288820,0.343869,-0.093952,-0.051328,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,26.8045,31.6283,40.1312,-29.4055,15.9692,0.775615,0.924269,0.772861
1786594599348876311,2026-08-13T11:16:39.348898,ground_truth,0.046116,0.701000,0.110080,True,,,,,,,,,0.002665,0.982468,0.391352,0.003036,0.985525,0.391748,0.003036,0.985525,0.391748,0.011913,0.098016,0.012677,0.099548,0.011059,0.091864,0.006646,0.092766,1.434097,0.594253,-0.084366,-0.010413,-0.835430,-1.735805,0.070243,0.169730,0.252630,0.008289,0.083766,0.075477,-0.163660,-0.287560,0.363540,-0.091008,-0.046880,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,26.8011,31.5977,40.0898,-28.8492,15.8741,0.775615,0.924269,0.772861
1786594599379157375,2026-08-13T11:16:39.379180,ground_truth,0.046147,0.697000,0.110020,True,,,,,,,,,0.003407,0.988644,0.392142,0.003407,0.988644,0.392142,0.003407,0.988644,0.392142,0.008488,0.071382,0.009033,0.072450,0.011208,0.093232,0.011927,0.094657,1.421154,0.622367,-0.041131,-0.011491,-0.849863,-1.722051,0.086388,0.189364,0.306736,0.007847,0.118238,0.096863,-0.173600,-0.290360,0.378314,-0.097344,-0.058048,0.037792,3.0000,2.0000,1.0000,0.0000,3.0000,25.1733,30.3821,43.7247,-24.1408,13.2186,0.775615,0.924269,0.772861
1786594599412167216,2026-08-13T11:16:39.412185,ground_truth,0.043545,0.709000,0.107686,True,,,,,,,,,0.003407,0.988644,0.392142,0.003776,0.991561,0.392359,0.003776,0.991561,0.392359,0.012011,0.095020,0.007065,0.096036,0.011208,0.093232,0.011927,0.094657,1.421154,0.622367,-0.041131,-0.011491,-0.849863,-1.722051,0.086388,0.189364,0.306736,0.007847,0.118238,0.096863,-0.173600,-0.290360,0.378314,-0.097344,-0.058048,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,27.0326,31.4663,40.2693,-29.6600,16.6101,0.775615,0.924269,0.772861
1786594599438635976,2026-08-13T11:16:39.438655,ground_truth,0.043527,0.712000,0.107736,True,,,,,,,,,0.004312,0.994651,0.392412,0.004312,0.994651,0.392412,0.004312,0.994651,0.392412,0.016329,0.094081,0.001595,0.095501,0.013557,0.089982,0.004034,0.091087,1.421154,0.622367,-0.041131,-0.011491,-0.849863,-1.722051,0.086388,0.189364,0.306736,0.007847,0.118238,0.096863,-0.173600,-0.290360,0.378314,-0.097344,-0.058048,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,26.7202,31.0301,41.9705,-27.9836,15.7404,0.775615,0.924269,0.772861
1786594599473258854,2026-08-13T11:16:39.473282,ground_truth,0.043455,0.724000,0.110426,True,,,,,,,,,0.004312,0.994651,0.392412,0.004850,0.997775,0.392467,0.004850,0.997775,0.392467,0.020193,0.117380,0.002094,0.119123,0.013557,0.089982,0.004034,0.091087,1.420076,0.624653,-0.037406,-0.011566,-0.851297,-1.720930,0.091628,0.189802,0.311977,0.005228,0.121300,0.091624,-0.145880,-0.289100,0.363540,-0.095520,-0.061120,0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,26.7202,31.0301,41.9705,-27.9836,15.7404,0.775615,0.924269,0.772861
1786594599507616798,2026-08-13T11:16:39.507636,ground_truth,0.043527,0.712000,0.110246,True,,,,,,,,,0.005207,1.001067,0.392680,0.005207,1.001067,0.392680,0.005207,1.001067,0.392680,0.010267,0.094542,0.006112,0.095294,0.013509,0.096847,0.004053,0.097869,1.407309,0.654329,0.015279,-0.012310,-0.875421,-1.707962,0.076790,0.219033,0.405347,0.003051,0.207685,0.075477,-0.150640,-0.295960,0.404791,-0.099296,-0.069568,0.037248,3.0000,2.0000,1.0000,0.0000,3.0000,26.5130,30.9215,42.6491,-27.6678,14.5872,0.775615,0.924269,0.772861
1786594599537398261,2026-08-13T11:16:39.537415,ground_truth,0.043593,0.701000,0.110080,True,,,,,,,,,0.005207,1.001067,0.392680,0.005567,1.003965,0.392894,0.005567,1.003965,0.392894,0.010546,0.084887,0.006271,0.085769,0.013509,0.096847,0.004053,0.097869,1.405781,0.658765,0.023488,-0.012375,-0.879690,-1.706496,0.073738,0.223835,0.414515,0.003051,0.218594,0.072857,-0.145600,-0.307440,0.410933,-0.100864,-0.069024,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,27.3790,31.4707,41.2237,-29.3316,15.8890,0.775615,0.924269,0.772861
1786594599573833925,2026-08-13T11:16:39.573852,ground_truth,0.043479,0.720000,0.110366,True,,,,,,,,,0.005916,1.006145,0.393255,0.005916,1.006145,0.393255,0.005916,1.006145,0.393255,0.011748,0.073542,0.012156,0.075460,0.010528,0.075481,0.008538,0.076689,1.404938,0.661470,0.028521,-0.012396,-0.882374,-1.705656,0.068498,0.225142,0.420188,0.002609,0.223833,0.070249,-0.129780,-0.310520,0.415249,-0.101632,-0.072256,0.037696,3.0000,2.0000,1.0000,0.0000,3.0000,27.4305,31.4266,43.8021,-25.0006,13.4223,0.775615,0.924269,0.772861
1786594599612844594,2026-08-13T11:16:39.612868,ground_truth,0.040939,0.731000,0.110532,True,,,,,,,,,0.005916,1.006145,0.393255,0.006269,1.008181,0.393629,0.006269,1.008181,0.393629,0.009726,0.056038,0.010308,0.057803,0.010528,0.075481,0.008538,0.076689,1.404938,0.661470,0.028521,-0.012396,-0.882374,-1.705656,0.068498,0.225142,0.420188,0.002609,0.223833,0.070249,-0.129780,-0.310520,0.415249,-0.101632,-0.072256,0.037696,3.0000,2.0000,1.0000,0.0000,3.0000,27.8833,31.8082,44.1698,-23.2534,13.4859,0.775615,0.924269,0.772861
1786594599640673918,2026-08-13T11:16:39.640698,ground_truth,0.038496,0.720000,0.107870,True,,,,,,,,,0.006614,1.010401,0.393996,0.006614,1.010401,0.393996,0.006614,1.010401,0.393996,0.008781,0.056495,0.009341,0.057931,0.010490,0.063926,0.011138,0.065731,1.404938,0.661470,0.028521,-0.012396,-0.882374,-1.705656,0.068498,0.225142,0.420188,0.002609,0.223833,0.070249,-0.129780,-0.310520,0.415249,-0.101632,-0.072256,0.037696,3.0000,2.0000,1.0000,0.0000,3.0000,27.7929,32.3390,42.7454,-20.9193,12.6141,0.775615,0.924269,0.772861
1786594599675121062,2026-08-13T11:16:39.675138,ground_truth,0.038427,0.745000,0.105833,True,,,,,,,,,0.006614,1.010401,0.393996,0.007128,1.012499,0.394031,0.007128,1.012499,0.394031,0.018469,0.075339,0.001241,0.077579,0.010490,0.063926,0.011138,0.065731,1.403886,0.665090,0.035332,-0.012439,-0.886050,-1.704556,0.061958,0.228638,0.427601,0.002609,0.232122,0.067629,-0.134820,-0.277760,0.401637,-0.098560,-0.075200,0.034784,3.0000,2.0000,1.0000,0.0000,3.0000,28.5499,32.7869,41.9668,-22.0249,13.8588,0.775615,0.924269,0.772861
1786594599707813783,2026-08-13T11:16:39.707831,ground_truth,0.035992,0.731000,0.105576,True,,,,,,,,,0.007643,1.014732,0.393921,0.007643,1.014732,0.393921,0.007643,1.014732,0.393921,0.015038,0.065243,-0.003219,0.067031,0.015500,0.065241,-0.001139,0.067067,1.397117,0.702358,0.101378,-0.012579,-0.923443,-1.697981,0.022685,0.258307,0.424114,0.000000,0.247827,0.018756,-0.125160,-0.283640,0.383792,-0.088384,-0.073920,0.031904,3.0000,2.0000,1.0000,0.0000,3.0000,29.3588,33.0265,42.7373,-21.5269,13.6299,0.775615,0.924269,0.772861
1786594599738650051,2026-08-13T11:16:39.738662,ground_truth,0.035988,0.735000,0.103178,True,,,,,,,,,0.007643,1.014732,0.393921,0.008325,1.017418,0.393806,0.008325,1.017418,0.393806,0.020798,0.081857,-0.003505,0.084531,0.015500,0.065241,-0.001139,0.067067,1.396562,0.709571,0.112969,-0.012579,-0.930277,-1.697528,0.016576,0.256562,0.407095,0.000000,0.239980,0.013517,-0.119000,-0.316400,0.386863,-0.084928,-0.075200,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,31.1914,33.6070,41.2186,-25.3709,15.8991,0.775615,0.924269,0.772861
1786594599771529630,2026-08-13T11:16:39.771547,ground_truth,0.035980,0.742000,0.103318,True,,,,,,,,,0.007643,1.014732,0.393921,0.009001,1.019982,0.393514,0.009001,1.019982,0.393514,0.022158,0.084139,-0.009570,0.087532,0.015500,0.065241,-0.001139,0.067067,1.396209,0.715647,0.122560,-0.012579,-0.935850,-1.697269,0.013087,0.250016,0.394001,0.000000,0.226452,0.008289,-0.110880,-0.353080,0.375907,-0.081312,-0.069472,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,30.9621,32.7930,40.9392,-27.7432,17.1084,0.775615,0.924269,0.772861
1786594599814298466,2026-08-13T11:16:39.814311,ground_truth,0.033529,0.749000,0.103458,True,,,,,,,,,0.007643,1.014732,0.393921,0.009682,1.022948,0.393245,0.009682,1.022948,0.393245,0.020691,0.090008,-0.008160,0.092716,0.015500,0.065241,-0.001139,0.067067,1.396209,0.715647,0.122560,-0.012579,-0.935850,-1.697269,0.013087,0.250016,0.394001,0.000000,0.226452,0.008289,-0.110880,-0.353080,0.375907,-0.081312,-0.069472,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,31.0489,32.5783,41.9560,-27.3628,17.2544,0.775615,0.924269,0.772861
1786594599847506340,2026-08-13T11:16:39.847536,ground_truth,0.033525,0.742000,0.100858,True,,,,,,,,,0.010524,1.025942,0.392808,0.010524,1.025942,0.392808,0.010524,1.025942,0.392808,0.019562,0.069608,-0.010173,0.073017,0.021584,0.083985,-0.008339,0.087114,1.396209,0.715647,0.122560,-0.012579,-0.935850,-1.697269,0.013087,0.250016,0.394001,0.000000,0.226452,0.008289,-0.110880,-0.353080,0.375907,-0.081312,-0.069472,0.031616,3.0000,2.0000,1.0000,0.0000,3.0000,27.7767,31.7510,41.8892,-22.6391,13.7392,0.775615,0.924269,0.772861
1786594599881956004,2026-08-13T11:16:39.881974,ground_truth,0.033535,0.760000,0.101248,True,,,,,,,,,0.010524,1.025942,0.392808,0.011363,1.028940,0.392193,0.011363,1.028940,0.392193,0.025181,0.089956,-0.018443,0.095217,0.021584,0.083985,-0.008339,0.087114,1.396209,0.715647,0.122560,-0.012579,-0.935850,-1.697269,0.013087,0.250016,0.394001,0.000000,0.226452,0.008289,-0.110880,-0.353080,0.375907,-0.081312,-0.069472,0.031616,3.0000,2.0000,1.0000,0.0000,3.0000,27.0366,31.3185,41.1962,-23.6888,13.9914,0.775615,0.924269,0.772861
1786594599915770956,2026-08-13T11:16:39.915797,ground_truth,0.033535,0.760000,0.098818,True,,,,,,,,,0.012204,1.032313,0.391608,0.012204,1.032313,0.391608,0.012204,1.032313,0.391608,0.024571,0.098576,-0.017089,0.103019,0.025253,0.095768,-0.018029,0.100669,1.396209,0.715647,0.122560,-0.012579,-0.935850,-1.697269,0.013087,0.250016,0.394001,0.000000,0.226452,0.008289,-0.110880,-0.353080,0.375907,-0.081312,-0.069472,0.031616,3.0000,2.0000,1.0000,0.0000,3.0000,27.3519,31.4150,40.7167,-24.4574,14.1404,0.775615,0.924269,0.772861
1786594599948857296,2026-08-13T11:16:39.948872,ground_truth,0.033537,0.763000,0.096463,True,,,,,,,,,0.012204,1.032313,0.391608,0.012871,1.036135,0.391017,0.012871,1.036135,0.391017,0.019621,0.112357,-0.017383,0.115374,0.025253,0.095768,-0.018029,0.100669,1.396078,0.718613,0.127222,-0.012579,-0.938480,-1.697172,0.010029,0.246958,0.386589,0.000000,0.215543,0.007847,-0.102900,-0.364140,0.377567,-0.079104,-0.069856,0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,28.5688,31.8343,40.9070,-25.5996,14.7750,0.775615,0.924269,0.772861
1786594599978435325,2026-08-13T11:16:39.978454,ground_truth,0.033537,0.763000,0.094037,True,,,,,,,,,0.013537,1.039619,0.390265,0.013537,1.039619,0.390265,0.013537,1.039619,0.390265,0.020021,0.104744,-0.022593,0.109008,0.019937,0.109239,-0.020078,0.112844,1.396222,0.756116,0.198495,-0.012418,-0.968512,-1.698013,0.010029,0.133952,0.328989,0.003051,0.094244,0.010467,0.055720,-0.423360,0.381717,-0.010080,-0.049536,-0.026048,3.0000,2.0000,1.0000,0.0000,3.0000,28.5608,31.9764,41.4146,-23.9767,14.4616,0.775615,0.924269,0.772861
1786594600006109573,2026-08-13T11:16:40.006125,ground_truth,0.033539,0.767000,0.094144,True,,,,,,,,,0.013537,1.039619,0.390265,0.014198,1.043036,0.389173,0.014198,1.043036,0.389173,0.022454,0.116038,-0.037105,0.123878,0.019937,0.109239,-0.020078,0.112844,1.396509,0.760259,0.208837,-0.012235,-0.971303,-1.698304,0.009598,0.126099,0.318081,0.003051,0.085954,0.010898,0.053200,-0.425600,0.387029,-0.020544,-0.048160,-0.026720,3.0000,2.0000,1.0000,0.0000,3.0000,26.5163,31.4528,41.0956,-21.3849,13.7673,0.775615,0.924269,0.772861
1786594600045019659,2026-08-13T11:16:40.045037,ground_truth,0.033541,0.770000,0.094224,True,,,,,,,,,0.014864,1.046439,0.388099,0.014864,1.046439,0.388099,0.014864,1.046439,0.388099,0.023913,0.122228,-0.038551,0.130375,0.019840,0.101966,-0.032384,0.108809,1.396856,0.764205,0.218897,-0.012116,-0.974095,-1.698649,0.011342,0.122603,0.311977,0.003051,0.091624,0.013517,0.038080,-0.366100,0.375160,-0.020320,-0.054720,-0.029792,3.0000,2.0000,1.0000,0.0000,3.0000,26.4986,31.0222,41.1547,-20.7404,14.7722,0.775615,0.924269,0.772861
1786594600077115231,2026-08-13T11:16:40.077135,ground_truth,0.033539,0.767000,0.094144,True,,,,,,,,,0.014864,1.046439,0.388099,0.015534,1.050053,0.387042,0.015534,1.050053,0.387042,0.017267,0.093115,-0.027235,0.098541,0.019840,0.101966,-0.032384,0.108809,1.397176,0.767701,0.227485,-0.012062,-0.976844,-1.699005,0.009598,0.127406,0.303248,0.002609,0.102533,0.013517,0.038080,-0.365120,0.362959,-0.015808,-0.052928,-0.029440,3.0000,2.0000,1.0000,0.0000,3.0000,25.9591,30.6871,41.3345,-20.1049,13.9422,0.775615,0.924269,0.772861
1786594600104478387,2026-08-13T11:16:40.104497,ground_truth,0.033539,0.767000,0.094144,True,,,,,,,,,0.016197,1.053709,0.385961,0.016197,1.053709,0.385961,0.016197,1.053709,0.385961,0.020587,0.113588,-0.033599,0.120229,0.020098,0.109628,-0.032248,0.116027,1.397555,0.772411,0.238117,-0.012008,-0.980595,-1.699479,0.007853,0.133952,0.287977,0.002609,0.107772,0.010467,0.064680,-0.378420,0.362627,-0.014656,-0.052320,-0.030848,3.0000,2.0000,1.0000,0.0000,3.0000,26.6917,30.8722,43.6636,-19.1583,13.8586,0.775615,0.924269,0.772861
1786594600139326770,2026-08-13T11:16:40.139347,ground_truth,0.033543,0.774000,0.094330,True,,,,,,,,,0.016197,1.053709,0.385961,0.016690,1.056947,0.384868,0.016690,1.056947,0.384868,0.018248,0.119772,-0.040413,0.127717,0.020098,0.109628,-0.032248,0.116027,1.397921,0.777423,0.248214,-0.011933,-0.984497,-1.699953,0.011342,0.140492,0.275322,0.003051,0.116061,0.013517,0.072520,-0.400400,0.372753,-0.018368,-0.056448,-0.031680,3.0000,2.0000,1.0000,0.0000,3.0000,26.6835,30.4381,44.1870,-20.6631,13.5242,0.775615,0.924269,0.772861
1786594600171577600,2026-08-13T11:16:40.171597,ground_truth,0.033543,0.774000,0.094330,True,,,,,,,,,0.017020,1.060101,0.383966,0.017020,1.060101,0.383966,0.017020,1.060101,0.383966,0.009441,0.090193,-0.025810,0.094287,0.012331,0.095719,-0.029876,0.101029,1.398215,0.781402,0.255924,-0.011890,-0.987817,-1.700341,0.010029,0.143988,0.274883,0.002609,0.121300,0.016137,0.077140,-0.403620,0.382796,-0.019712,-0.056000,-0.031392,3.0000,2.0000,1.0000,0.0000,3.0000,26.2166,29.9619,45.7642,-20.3198,13.4965,0.775615,0.924269,0.772861
1786594600204217705,2026-08-13T11:16:40.204240,ground_truth,0.033543,0.774000,0.091923,True,,,,,,,,,0.017020,1.060101,0.383966,0.017346,1.063025,0.383199,0.017346,1.063025,0.383199,0.010020,0.089985,-0.023598,0.093566,0.012331,0.095719,-0.029876,0.101029,1.398685,0.787785,0.267991,-0.011836,-0.993282,-1.700945,0.011342,0.145295,0.274883,0.002609,0.129147,0.013517,0.072520,-0.401100,0.377899,-0.018816,-0.062016,-0.032224,3.0000,2.0000,1.0000,0.0000,3.0000,26.2166,29.9619,45.7642,-20.3198,13.4965,0.775615,0.924269,0.772861
