ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593460849821872,2026-08-13T10:57:40.849842,ergonomics,0.157553,0.193000,0.136093,True,0.136631,0.248054,0.140862,0.020922,0.055054,0.004769,4.45,20,-0.115481,0.491684,0.441453,-0.122033,0.456373,0.435543,-0.112604,0.507998,0.441911,0.087582,0.159489,0.015417,0.182606,0.021247,0.120446,0.003382,0.122352,1.563306,0.128928,-0.992119,-0.000108,-0.390567,-1.872304,0.029231,0.089883,0.011339,0.018756,0.080716,0.053659,-0.184100,-0.339080,0.057104,-0.070624,-0.066624,0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,9.2592,11.4168,52.4750,-11.6075,13.9570,0.658674,0.670352,0.816574
1786593460883855697,2026-08-13T10:57:40.883875,ergonomics,0.150832,0.193000,0.136093,True,0.130854,0.253043,0.141866,0.019978,0.060043,0.005773,4.49,20,-0.115481,0.491684,0.441453,-0.118986,0.461053,0.436000,-0.109929,0.512163,0.442168,0.090339,0.138738,0.013565,0.166113,0.021247,0.120446,0.003382,0.122352,1.560314,0.124609,-0.991123,-0.000970,-0.396453,-1.868078,0.099481,0.106459,0.055845,0.018756,0.174959,0.129147,-0.214480,-0.353080,0.260205,-0.074304,-0.074144,0.047712,1.0000,2.0000,1.0000,0.0000,2.0000,9.0835,11.3316,53.7746,-11.6540,13.0563,0.658674,0.670352,0.816574
1786593460919118908,2026-08-13T10:57:40.919139,ergonomics,0.147139,0.199000,0.136085,True,0.125910,0.257629,0.142801,0.021229,0.058628,0.006717,4.94,20,-0.112553,0.499706,0.441798,-0.115924,0.465722,0.436457,-0.106505,0.516273,0.442513,0.088005,0.134205,0.013135,0.161023,0.042411,0.116178,0.005010,0.123779,1.554336,0.119448,-0.987182,-0.002027,-0.406014,-1.860856,0.164928,0.123917,0.115185,0.027045,0.247827,0.191107,-0.233100,-0.351540,0.267260,-0.073696,-0.079648,0.053504,1.0000,2.0000,1.0000,0.0000,2.0000,9.3670,10.6872,54.1858,-12.3843,12.9238,0.652476,0.670458,0.823438
1786593460953859407,2026-08-13T10:57:40.953887,ergonomics,0.147860,0.186000,0.136104,True,0.127468,0.251099,0.143323,0.020392,0.065099,0.007219,4.96,20,-0.112553,0.499706,0.441798,-0.112945,0.470390,0.436914,-0.103003,0.520581,0.443008,0.086357,0.135311,0.013260,0.161067,0.042411,0.116178,0.005010,0.123779,1.546822,0.114384,-0.981383,-0.003180,-0.417246,-1.852416,0.204202,0.123917,0.169290,0.032284,0.304559,0.226452,-0.247380,-0.317660,0.283030,-0.077472,-0.091104,0.052480,1.0000,2.0000,1.0000,0.0000,2.0000,10.5326,10.2685,54.2232,-11.9768,11.9792,0.652476,0.670458,0.823438
1786593460985048862,2026-08-13T10:57:40.985068,ergonomics,0.147860,0.186000,0.132725,True,0.121805,0.253331,0.138606,0.026056,0.067331,0.005881,4.88,20,-0.108303,0.507841,0.442389,-0.110232,0.474310,0.437146,-0.099418,0.524846,0.443623,0.087853,0.126926,0.007489,0.154546,0.065837,0.126011,0.009144,0.142467,1.542575,0.111914,-0.977680,-0.003816,-0.423768,-1.847684,0.219033,0.120859,0.195038,0.034903,0.339462,0.242599,-0.237720,-0.301840,0.296144,-0.074752,-0.091168,0.056224,1.0000,2.0000,1.0000,0.0000,2.0000,10.2679,10.9110,53.5667,-13.1655,11.7597,0.647163,0.670882,0.828674
1786593461018952873,2026-08-13T10:57:41.018976,ergonomics,0.147472,0.193000,0.136093,True,0.118455,0.257265,0.143523,0.029017,0.064265,0.007430,5.08,20,-0.108303,0.507841,0.442389,-0.107527,0.477707,0.437601,-0.095545,0.528897,0.443900,0.078487,0.098580,0.013202,0.126698,0.065837,0.126011,0.009144,0.142467,1.533350,0.107465,-0.968862,-0.005088,-0.438621,-1.837476,0.236922,0.101663,0.239976,0.032284,0.398803,0.263975,-0.228340,-0.257880,0.293488,-0.075424,-0.095520,0.055712,1.0000,2.0000,1.0000,0.0000,2.0000,9.8688,10.9697,53.8054,-14.1251,12.0504,0.647163,0.670882,0.828674
1786593461053756576,2026-08-13T10:57:41.053774,ergonomics,0.144111,0.193000,0.136093,True,0.117258,0.256685,0.145473,0.026853,0.063685,0.009380,4.14,20,-0.108303,0.507841,0.442389,-0.104895,0.481000,0.437826,-0.091338,0.532790,0.444430,0.073069,0.091403,0.006244,0.117186,0.065837,0.126011,0.009144,0.142467,1.524738,0.104414,-0.959680,-0.006144,-0.453422,-1.828109,0.235178,0.070243,0.266162,0.027045,0.417569,0.255686,-0.189280,-0.224000,0.305025,-0.079360,-0.099456,0.050656,1.0000,2.0000,1.0000,0.0000,2.0000,8.9833,11.9450,55.2777,-16.3173,12.8670,0.647163,0.670882,0.828674
1786593461087462785,2026-08-13T10:57:41.087483,ergonomics,0.147139,0.199000,0.136085,True,0.122562,0.256565,0.145803,0.024577,0.057564,0.009718,4.25,20,-0.108303,0.507841,0.442389,-0.102692,0.483525,0.438050,-0.087441,0.536811,0.444782,0.066730,0.076505,0.006797,0.101745,0.065837,0.126011,0.009144,0.142467,1.518329,0.102937,-0.951984,-0.006910,-0.465268,-1.821221,0.222091,0.039267,0.280995,0.023995,0.425417,0.237361,-0.171640,-0.183120,0.289421,-0.078816,-0.089888,0.049920,1.0000,2.0000,1.0000,0.0000,2.0000,8.5339,12.6025,56.6980,-15.7450,13.5492,0.647163,0.670882,0.828674
1786593461122410701,2026-08-13T10:57:41.122433,ergonomics,0.146362,0.213000,0.136064,True,0.119372,0.263852,0.146061,0.026989,0.050852,0.009997,4.71,20,-0.100554,0.518300,0.443255,-0.100762,0.486217,0.438273,-0.084145,0.540451,0.445090,0.055746,0.077733,0.006432,0.095872,0.058154,0.078499,0.006502,0.097909,1.511619,0.102297,-0.942861,-0.007675,-0.478742,-1.814063,0.199400,0.005233,0.288415,0.021807,0.418001,0.212924,-0.149660,-0.163660,0.290583,-0.072352,-0.088160,0.045536,1.0000,2.0000,2.0000,0.0000,2.0000,8.4036,12.8639,55.0342,-17.5076,15.2478,0.641451,0.668589,0.811967
1786593461158333948,2026-08-13T10:57:41.158353,ergonomics,0.146362,0.213000,0.136064,True,0.119440,0.268059,0.148334,0.026922,0.055059,0.012270,4.71,20,-0.100554,0.518300,0.443255,-0.098799,0.488942,0.438496,-0.081065,0.543889,0.445500,0.053278,0.073983,0.006049,0.091371,0.058154,0.078499,0.006502,0.097909,1.503021,0.103238,-0.928839,-0.008494,-0.497983,-1.805041,0.161439,0.042318,0.295397,0.016137,0.382655,0.169731,-0.137200,0.034020,0.298883,-0.070144,-0.095072,0.043648,1.0000,2.0000,2.0000,0.0000,2.0000,8.2969,14.0225,54.0670,-18.3103,16.9029,0.641451,0.668589,0.811967
1786593461192593474,2026-08-13T10:57:41.192614,ergonomics,0.146029,0.219000,0.136056,True,0.120708,0.270278,0.148832,0.025321,0.051278,0.012776,4.53,20,-0.094367,0.526423,0.443968,-0.097523,0.491300,0.438718,-0.077995,0.547242,0.446006,0.038226,0.070658,0.006655,0.080611,0.093094,0.122229,0.010721,0.154018,1.498258,0.104982,-0.919195,-0.008850,-0.509981,-1.800007,0.140492,0.063703,0.306736,0.007847,0.366519,0.147914,-0.153020,-0.014140,0.304029,-0.071680,-0.082720,0.039744,1.0000,2.0000,2.0000,0.0000,2.0000,9.4232,15.6174,53.8700,-18.8427,16.3632,0.634944,0.668134,0.781762
1786593461234794711,2026-08-13T10:57:41.234815,ergonomics,0.145640,0.226000,0.136046,True,0.121645,0.274290,0.148451,0.023996,0.048290,0.012405,8.00,20,-0.088447,0.533963,0.444805,-0.096222,0.493905,0.438939,-0.075543,0.550396,0.446630,0.033655,0.067350,0.005726,0.075508,0.087805,0.111821,0.012419,0.142716,1.493083,0.107779,-0.906689,-0.009184,-0.523789,-1.794466,0.120859,0.073301,0.318081,0.008289,0.325934,0.126528,-0.155820,-0.007700,0.298883,-0.070848,-0.086720,0.043648,1.0000,2.0000,1.0000,0.0000,2.0000,10.0241,16.6945,53.6056,-17.7664,14.9906,0.629036,0.666007,0.784769
1786593461269962294,2026-08-13T10:57:41.269984,ergonomics,0.145252,0.233000,0.136035,True,0.122821,0.279939,0.148137,0.022431,0.046939,0.012102,7.53,20,-0.088447,0.533963,0.444805,-0.095119,0.496933,0.439160,-0.073494,0.553228,0.447185,0.030652,0.084208,0.006141,0.089823,0.087805,0.111821,0.012419,0.142716,1.489045,0.110464,-0.895143,-0.009421,-0.534870,-1.790112,0.104283,0.075483,0.323316,0.005228,0.291031,0.113000,-0.125440,-0.016100,0.294733,-0.072352,-0.076192,0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,10.3134,17.3543,53.0999,-18.2494,14.1700,0.629036,0.666007,0.784769
1786593461296499260,2026-08-13T10:57:41.296516,ergonomics,0.145640,0.226000,0.139358,True,0.125962,0.274829,0.151662,0.019678,0.048829,0.012304,4.40,20,-0.083269,0.540797,0.445733,-0.094072,0.500045,0.439377,-0.071835,0.555890,0.447782,0.035571,0.105714,0.007370,0.111782,0.077971,0.102921,0.013971,0.129874,1.487464,0.111640,-0.889998,-0.009497,-0.539322,-1.788398,0.095992,0.073738,0.323316,0.005670,0.272264,0.105152,-0.137200,-0.014560,0.294567,-0.073536,-0.073024,0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,10.4745,17.5040,52.2448,-18.5426,13.6301,0.623344,0.664171,0.779843
1786593461335831241,2026-08-13T10:57:41.335856,ergonomics,0.144530,0.246000,0.142575,True,0.123557,0.282829,0.152725,0.020973,0.036829,0.010150,4.94,20,-0.083269,0.540797,0.445733,-0.092922,0.503547,0.439808,-0.070638,0.558291,0.448398,0.029518,0.089885,0.011055,0.095251,0.077971,0.102921,0.013971,0.129874,1.483224,0.115331,-0.873395,-0.009745,-0.551427,-1.783860,0.068498,0.068936,0.315903,0.002609,0.199396,0.075477,-0.112140,-0.029400,0.290417,-0.071584,-0.071520,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,10.2232,17.2067,51.0693,-19.7543,12.8634,0.623344,0.664171,0.779843
1786593461376228551,2026-08-13T10:57:41.376248,ergonomics,0.144530,0.246000,0.142575,True,0.125405,0.289633,0.151628,0.019125,0.043633,0.009053,4.51,20,-0.083269,0.540797,0.445733,-0.092054,0.507448,0.440240,-0.069233,0.560804,0.449067,0.021285,0.095626,0.010594,0.098538,0.077971,0.102921,0.013971,0.129874,1.480943,0.118010,-0.860897,-0.009852,-0.558423,-1.781348,0.050609,0.066754,0.308483,0.002609,0.150964,0.053659,-0.100940,-0.031500,0.280955,-0.073536,-0.071808,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,10.4070,17.3392,51.0045,-20.0229,11.8556,0.623344,0.664171,0.779843
1786593461416464262,2026-08-13T10:57:41.416480,ergonomics,0.144530,0.246000,0.142575,True,0.126803,0.291872,0.151768,0.017728,0.045872,0.009192,4.64,20,-0.083269,0.540797,0.445733,-0.091634,0.511055,0.440672,-0.068485,0.563322,0.449785,0.010509,0.090218,0.010809,0.091469,0.077971,0.102921,0.013971,0.129874,1.479375,0.120375,-0.849974,-0.009906,-0.563468,-1.779613,0.039267,0.065447,0.299323,0.000000,0.132208,0.043193,-0.091140,-0.024080,0.293903,-0.078752,-0.062784,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,10.7045,17.0469,50.8917,-18.6858,11.6861,0.623344,0.664171,0.779843
1786593461462427565,2026-08-13T10:57:41.462444,ergonomics,0.136992,0.265000,0.142485,True,0.118803,0.299872,0.151503,0.018190,0.034872,0.009018,4.91,20,-0.078616,0.548600,0.447189,-0.090957,0.514603,0.441099,-0.068215,0.566044,0.450445,0.014898,0.078142,0.009397,0.080102,0.035002,0.058698,0.010955,0.069214,1.477487,0.124015,-0.834732,-0.010025,-0.569806,-1.777543,0.036209,0.073738,0.286229,0.005228,0.115619,0.037523,-0.115500,-0.032480,0.285603,-0.076704,-0.062560,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,13.6239,20.0953,48.8779,-19.8428,11.6711,0.618164,0.662706,0.781421
1786593461496993805,2026-08-13T10:57:41.497007,ergonomics,0.136679,0.271000,0.142456,True,0.122285,0.307872,0.153607,0.014394,0.036872,0.011151,4.38,20,-0.075286,0.554743,0.448364,-0.090212,0.519152,0.441522,-0.067741,0.568659,0.451025,0.021226,0.129554,0.012060,0.131834,0.049780,0.091814,0.017557,0.105906,1.476363,0.126458,-0.825743,-0.010100,-0.573492,-1.776368,0.034465,0.078534,0.276631,0.003051,0.113000,0.035335,-0.108780,-0.017920,0.286682,-0.077536,-0.060448,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,14.4506,21.0975,48.5916,-20.2628,13.5955,0.612466,0.665204,0.753199
1786593461533960813,2026-08-13T10:57:41.533975,ergonomics,0.139911,0.271000,0.145694,True,0.128375,0.310421,0.155605,0.011536,0.039421,0.009910,6.21,20,-0.075286,0.554743,0.448364,-0.089682,0.524596,0.442387,-0.067395,0.571679,0.451711,0.015131,0.155408,0.024686,0.158082,0.049780,0.091814,0.017557,0.105906,1.475240,0.129052,-0.817119,-0.010176,-0.577039,-1.775247,0.034034,0.083336,0.265723,0.000000,0.110391,0.034903,-0.128240,-0.015400,0.285603,-0.079424,-0.063072,0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,13.9155,20.3610,49.1364,-19.5047,14.4443,0.612466,0.665204,0.753199
1786593461571049323,2026-08-13T10:57:41.571068,ergonomics,0.135740,0.289000,0.145579,True,0.120957,0.318421,0.153211,0.014782,0.029421,0.007632,5.19,20,-0.073021,0.560956,0.449725,-0.088900,0.530218,0.443019,-0.067833,0.575192,0.452844,0.020654,0.148454,0.016699,0.150812,0.033899,0.093019,0.020378,0.101079,1.473946,0.132195,-0.807869,-0.010251,-0.580898,-1.774061,0.036209,0.089883,0.252630,0.002609,0.102091,0.032284,-0.098140,-0.004620,0.290251,-0.082368,-0.058048,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,14.4776,20.6869,48.3523,-20.3509,15.6045,0.607684,0.666701,0.758135
1786593461610562032,2026-08-13T10:57:41.610586,ergonomics,0.135740,0.289000,0.145579,True,0.119498,0.326421,0.153591,0.016242,0.037421,0.008012,4.86,20,-0.073021,0.560956,0.449725,-0.088342,0.536462,0.443651,-0.068000,0.578940,0.453490,0.013937,0.155934,0.015792,0.157350,0.033899,0.093019,0.020378,0.101079,1.473247,0.134050,-0.802910,-0.010316,-0.582946,-1.773414,0.034034,0.094679,0.245217,0.002609,0.099914,0.029665,-0.104160,-0.014840,0.299049,-0.081376,-0.056224,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,14.5577,20.6551,48.3002,-20.3426,15.0981,0.607684,0.666701,0.758135
1786593461644240097,2026-08-13T10:57:41.644261,ergonomics,0.136053,0.283000,0.145618,True,0.121448,0.325900,0.154029,0.014605,0.042900,0.008411,4.73,20,-0.071552,0.567601,0.451024,-0.087603,0.542831,0.444287,-0.068149,0.582982,0.454031,0.021469,0.185005,0.018461,0.187159,0.021823,0.098661,0.019287,0.102870,1.471803,0.138493,-0.792144,-0.010424,-0.587258,-1.772024,0.032720,0.106028,0.245217,0.000000,0.096863,0.032715,-0.117740,0.015120,0.295397,-0.083200,-0.055040,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,14.5320,20.6822,48.4494,-20.1127,14.8801,0.603332,0.671022,0.748933
1786593461679309793,2026-08-13T10:57:41.679333,ergonomics,0.135061,0.302000,0.142309,True,0.118546,0.333900,0.149109,0.016515,0.031900,0.006800,4.76,20,-0.071552,0.567601,0.451024,-0.086849,0.548905,0.444703,-0.068075,0.587482,0.454579,0.021711,0.175032,0.011997,0.176781,0.021823,0.098661,0.019287,0.102870,1.470516,0.143616,-0.781289,-0.010488,-0.591515,-1.770774,0.026174,0.125661,0.249143,0.002609,0.096863,0.027045,-0.112840,0.000280,0.305191,-0.084832,-0.051552,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,14.5991,20.8095,47.9740,-20.3800,14.3818,0.603332,0.671022,0.748933
1786593461712407952,2026-08-13T10:57:41.712431,ergonomics,0.136053,0.283000,0.142399,True,0.119159,0.339720,0.147537,0.016893,0.056720,0.005138,4.85,20,-0.070492,0.574950,0.452151,-0.086162,0.553853,0.445126,-0.068020,0.592101,0.454782,0.020802,0.149764,0.012783,0.151741,0.015956,0.110691,0.016980,0.113117,1.469993,0.146216,-0.776285,-0.010510,-0.593380,-1.770288,0.024429,0.133952,0.250890,0.002609,0.088574,0.021807,-0.109620,-0.010500,0.304527,-0.087168,-0.055488,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,15.2488,21.4634,47.5988,-23.3544,14.0542,0.599959,0.677255,0.749374
1786593461746960196,2026-08-13T10:57:41.746983,ergonomics,0.135740,0.289000,0.142371,True,0.113198,0.345576,0.145499,0.022542,0.056576,0.003128,4.98,20,-0.070492,0.574950,0.452151,-0.085476,0.558896,0.445547,-0.068001,0.596761,0.454729,0.020093,0.147719,0.012332,0.149588,0.015956,0.110691,0.016980,0.113117,1.468863,0.154736,-0.761311,-0.010553,-0.598533,-1.769167,0.013087,0.150528,0.247396,0.000000,0.078538,0.013517,-0.082460,-0.015400,0.290915,-0.082592,-0.051488,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,15.0025,21.3590,47.4754,-23.2676,14.0334,0.599959,0.677255,0.749374
1786593461780289757,2026-08-13T10:57:41.780310,ergonomics,0.134748,0.308000,0.142280,True,0.113075,0.353576,0.144898,0.021672,0.045576,0.002618,4.88,20,-0.069600,0.582875,0.452854,-0.084750,0.563638,0.445962,-0.067501,0.601514,0.454507,0.021727,0.141880,0.012437,0.144071,0.013506,0.119927,0.010635,0.121152,1.468693,0.157173,-0.757370,-0.010553,-0.599740,-1.768984,0.007853,0.153586,0.245217,0.000000,0.075477,0.010898,-0.070560,-0.013300,0.301456,-0.081088,-0.050368,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,14.3629,20.7982,47.6242,-23.4759,14.7287,0.596666,0.683368,0.732699
1786593461825064610,2026-08-13T10:57:41.825090,ergonomics,0.135061,0.302000,0.142309,True,0.117838,0.359261,0.144515,0.017223,0.057261,0.002206,4.93,20,-0.069600,0.582875,0.452854,-0.084070,0.568639,0.446381,-0.066930,0.606481,0.454270,0.015207,0.111956,0.009362,0.113372,0.013506,0.119927,0.010635,0.121152,1.468575,0.163445,-0.747712,-0.010553,-0.602489,-1.768779,0.001744,0.160133,0.237797,0.000000,0.064568,0.000000,-0.020720,0.009240,0.297638,-0.070624,-0.048864,0.028832,1.0000,2.0000,1.0000,0.0000,2.0000,13.3199,19.7248,49.3437,-20.5579,13.5129,0.596666,0.683368,0.732699
1786593461859692031,2026-08-13T10:57:41.859716,ergonomics,0.131274,0.314000,0.135918,True,0.112479,0.366209,0.138945,0.018794,0.052208,0.003027,5.13,20,-0.068805,0.589905,0.453276,-0.083113,0.574013,0.446151,-0.066597,0.611703,0.454029,0.027804,0.155996,-0.006658,0.158594,0.011839,0.104659,0.006278,0.105514,1.468614,0.166686,-0.742968,-0.010553,-0.603696,-1.768769,0.005233,0.161439,0.236050,0.000000,0.059340,0.000000,0.030660,0.020020,0.294069,-0.058784,-0.050432,0.022112,1.0000,2.0000,1.0000,0.0000,2.0000,12.8514,19.2694,51.0924,-18.6433,12.0960,0.595607,0.692108,0.757938
1786593461898213417,2026-08-13T10:57:41.898227,ergonomics,0.130970,0.320000,0.132752,True,0.114320,0.372967,0.138425,0.016650,0.052967,0.005673,6.60,20,-0.067878,0.598067,0.453247,-0.082209,0.579408,0.445496,-0.065698,0.617250,0.453181,0.024023,0.143362,-0.017403,0.146399,0.014098,0.124113,-0.000431,0.124911,1.468614,0.166686,-0.742968,-0.010553,-0.603696,-1.768769,0.005233,0.161439,0.236050,0.000000,0.059340,0.000000,0.030660,0.020020,0.294069,-0.058784,-0.050432,0.022112,1.0000,2.0000,1.0000,0.0000,2.0000,13.5970,19.5652,50.1322,-14.7951,10.5723,0.596918,0.699837,0.792557
1786593461936230878,2026-08-13T10:57:41.936250,ergonomics,0.127819,0.320000,0.129595,True,0.111256,0.378374,0.136709,0.016563,0.058373,0.007114,4.51,20,-0.067878,0.598067,0.453247,-0.081095,0.584433,0.444631,-0.065083,0.622961,0.452228,0.028092,0.126723,-0.021820,0.131621,0.014098,0.124113,-0.000431,0.124911,1.468614,0.166686,-0.742968,-0.010553,-0.603696,-1.768769,0.005233,0.161439,0.236050,0.000000,0.059340,0.000000,0.030660,0.020020,0.294069,-0.058784,-0.050432,0.022112,1.0000,2.0000,1.0000,0.0000,2.0000,13.4878,19.7130,50.3417,-13.3398,10.1019,0.596918,0.699837,0.792557
1786593461974064569,2026-08-13T10:57:41.974084,ergonomics,0.127526,0.326000,0.126459,True,0.112689,0.381247,0.132810,0.014837,0.055247,0.006351,4.69,20,-0.066759,0.607298,0.452645,-0.079961,0.589385,0.443557,-0.064139,0.628910,0.451233,0.030481,0.133144,-0.028889,0.139611,0.016687,0.137686,-0.008993,0.138985,1.470914,0.188469,-0.713503,-0.010283,-0.611101,-1.771280,0.022685,0.138748,0.189365,0.003051,0.048432,0.026614,0.067760,-0.052080,0.280623,-0.001632,-0.048320,-0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,13.4316,19.9849,49.1605,-13.4306,10.0516,0.598588,0.701995,0.799101
1786593462009271259,2026-08-13T10:57:42.009292,ergonomics,0.123865,0.337000,0.126498,True,0.109433,0.388398,0.132778,0.014432,0.051397,0.006281,4.64,20,-0.066759,0.607298,0.452645,-0.079086,0.594642,0.442491,-0.063198,0.634833,0.449969,0.024137,0.144990,-0.029396,0.149896,0.016687,0.137686,-0.008993,0.138985,1.471378,0.191200,-0.709778,-0.010176,-0.612072,-1.771851,0.022685,0.133952,0.185870,0.005228,0.048432,0.029665,0.073780,-0.048580,0.280125,-0.002240,-0.051104,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.7672,19.3933,48.3565,-14.2438,10.3430,0.598588,0.701995,0.799101
1786593462042528360,2026-08-13T10:57:42.042548,ergonomics,0.123581,0.343000,0.123399,True,0.109742,0.395318,0.129553,0.013839,0.052318,0.006153,4.58,20,-0.065504,0.617340,0.451468,-0.078213,0.599534,0.441220,-0.062574,0.640784,0.448721,0.026364,0.147681,-0.038358,0.154842,0.018641,0.149156,-0.017477,0.151329,1.472293,0.196551,-0.702395,-0.009971,-0.614087,-1.772897,0.022685,0.133952,0.184131,0.005670,0.054101,0.024426,0.072100,-0.063140,0.291994,-0.005248,-0.044544,-0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,12.6484,19.4055,47.7738,-13.9185,10.0653,0.599756,0.702839,0.790266
1786593462078288588,2026-08-13T10:57:42.078310,ergonomics,0.120742,0.337000,0.117110,True,0.110734,0.392127,0.123637,0.010008,0.055127,0.006526,4.62,20,-0.065504,0.617340,0.451468,-0.076935,0.604032,0.439315,-0.061738,0.646696,0.447117,0.035928,0.126462,-0.053573,0.141963,0.018641,0.149156,-0.017477,0.151329,1.473162,0.203339,-0.692766,-0.009809,-0.616912,-1.773867,0.011342,0.128712,0.184131,0.002609,0.056721,0.013517,0.049280,-0.080500,0.304195,-0.003840,-0.047104,-0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,12.7555,19.6942,46.6871,-13.7544,9.8226,0.599756,0.702839,0.790266
1786593462114583885,2026-08-13T10:57:42.114601,ergonomics,0.117091,0.349000,0.114103,True,0.105383,0.399502,0.120057,0.011709,0.050502,0.005954,4.82,20,-0.064020,0.627860,0.449521,-0.075691,0.608771,0.437216,-0.060561,0.652372,0.444986,0.034692,0.132258,-0.058556,0.148743,0.022542,0.159782,-0.029564,0.164050,1.473260,0.204888,-0.690521,-0.009777,-0.617623,-1.774029,0.006540,0.129150,0.187618,0.002609,0.058898,0.010467,0.047040,-0.079660,0.300709,-0.005856,-0.047424,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,12.2309,18.9021,46.1843,-13.1366,9.2009,0.600600,0.702119,0.787159
1786593462148509155,2026-08-13T10:57:42.148526,ergonomics,0.117091,0.349000,0.114103,True,0.106798,0.401293,0.120528,0.010293,0.052293,0.006425,4.50,20,-0.064020,0.627860,0.449521,-0.074448,0.612919,0.435118,-0.059523,0.658035,0.442776,0.036138,0.120572,-0.060997,0.139872,0.022542,0.159782,-0.029564,0.164050,1.473260,0.204888,-0.690521,-0.009777,-0.617623,-1.774029,0.006540,0.129150,0.187618,0.002609,0.058898,0.010467,0.047040,-0.079660,0.300709,-0.005856,-0.047424,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,11.7978,18.1238,45.9521,-13.6690,9.3455,0.600600,0.702119,0.787159
1786593462182668593,2026-08-13T10:57:42.182684,ergonomics,0.117091,0.349000,0.110994,True,0.106318,0.399186,0.115732,0.010774,0.050186,0.004738,4.58,20,-0.062413,0.638572,0.446831,-0.073184,0.616949,0.432810,-0.058677,0.663492,0.440572,0.036222,0.115465,-0.066142,0.137909,0.024006,0.160093,-0.040212,0.166803,1.473260,0.204888,-0.690521,-0.009777,-0.617623,-1.774029,0.006540,0.129150,0.187618,0.002609,0.058898,0.010467,0.047040,-0.079660,0.300709,-0.005856,-0.047424,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,11.7214,17.8779,45.9216,-13.1595,8.7084,0.601296,0.700107,0.789538
1786593462217892273,2026-08-13T10:57:42.217905,ergonomics,0.113734,0.355000,0.107965,True,0.102232,0.401894,0.111246,0.011503,0.046894,0.003281,4.50,20,-0.062413,0.638572,0.446831,-0.071762,0.620955,0.430520,-0.057668,0.668508,0.438018,0.040038,0.112810,-0.064477,0.135965,0.024006,0.160093,-0.040212,0.166803,1.473325,0.206939,-0.687517,-0.009766,-0.618615,-1.774180,0.001744,0.127406,0.187618,0.000000,0.061949,0.008289,0.042700,-0.072800,0.301456,-0.004416,-0.045696,-0.028448,1.0000,2.0000,1.0000,0.0000,2.0000,12.0639,19.2897,46.2754,-13.2050,8.0722,0.601296,0.700107,0.789538
1786593462253376846,2026-08-13T10:57:42.253391,ergonomics,0.113015,0.372000,0.105122,True,0.101324,0.409894,0.109514,0.011691,0.037894,0.004393,4.26,20,-0.060658,0.649083,0.443420,-0.070226,0.625596,0.428035,-0.056580,0.673505,0.435494,0.042727,0.129117,-0.069137,0.152567,0.026493,0.158658,-0.051488,0.168894,1.469359,0.224371,-0.660610,-0.009755,-0.628187,-1.770278,0.071994,0.129150,0.208124,0.000000,0.080716,0.075477,-0.181580,-0.084280,0.313823,-0.056384,-0.050656,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,11.4216,18.4219,46.2226,-13.7629,8.2380,0.601769,0.697178,0.791728
