ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593945614328693,2026-08-13T11:05:45.614345,prediction,0.043237,0.760000,0.064795,True,0.027226,0.793950,0.062853,0.016012,0.033950,0.001943,4.76,20,0.028839,1.224952,0.368892,0.016836,1.178016,0.370353,0.030049,1.225561,0.368251,0.027163,0.027642,-0.031823,0.050146,0.042062,0.033529,-0.018050,0.056738,1.424506,0.838349,0.437660,-0.009313,-1.127571,-1.729155,0.042756,0.290596,0.384403,0.000000,0.304559,0.040573,-0.122360,-0.314020,0.403380,-0.106464,-0.082432,0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.1199,18.8067,52.6641,-15.6585,11.3649,0.775615,0.924269,0.772861
1786593945642248818,2026-08-13T11:05:45.642257,prediction,0.043237,0.760000,0.064795,True,0.043955,0.761600,0.068994,0.000717,0.001600,0.004199,0.00,20,0.028839,1.224952,0.368892,0.017655,1.178768,0.369408,0.031241,1.225579,0.367399,0.023813,0.021882,-0.027485,0.042442,0.042062,0.033529,-0.018050,0.056738,1.423676,0.844281,0.445266,-0.009335,-1.133931,-1.728357,0.040574,0.300632,0.376990,0.000000,0.325934,0.037954,-0.124880,-0.318360,0.404210,-0.107424,-0.091328,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,12.0553,18.8163,52.5906,-15.1644,11.6989,0.775615,0.924269,0.772861
1786593945672403569,2026-08-13T11:05:45.672426,prediction,0.043262,0.756000,0.062173,True,0.043955,0.761600,0.068994,0.000693,0.005600,0.006822,0.00,20,0.028839,1.224952,0.368892,0.017655,1.178768,0.369408,0.031380,1.225252,0.367007,0.023813,0.021882,-0.027485,0.042442,0.042062,0.033529,-0.018050,0.056738,1.422062,0.856604,0.460055,-0.009367,-1.147912,-1.726794,0.039267,0.313718,0.362588,0.000000,0.366519,0.037523,-0.118720,-0.340340,0.404376,-0.108544,-0.083264,0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,11.7789,18.7076,53.1164,-15.1851,11.4398,0.775615,0.924269,0.772861
1786593945705341212,2026-08-13T11:05:45.705363,prediction,0.043195,0.767000,0.062702,True,0.043955,0.761600,0.068994,0.000759,0.005400,0.006292,0.00,20,0.031418,1.223137,0.366653,0.018477,1.179505,0.368297,0.031418,1.223137,0.366653,0.026452,0.023746,-0.035768,0.050428,0.019315,-0.013591,-0.016763,0.028962,1.420795,0.866776,0.471393,-0.009421,-1.159791,-1.725597,0.039267,0.318521,0.347755,0.002609,0.374808,0.034903,-0.098560,-0.320740,0.396491,-0.106304,-0.092960,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,11.7415,18.6978,52.6532,-14.8173,11.7327,0.775615,0.924269,0.772861
1786593945738049803,2026-08-13T11:05:45.738070,prediction,0.043195,0.767000,0.060283,True,0.043955,0.761600,0.068994,0.000759,0.005400,0.008711,0.00,20,0.031418,1.223137,0.366653,0.019130,1.180240,0.367358,0.031042,1.220664,0.366477,0.019860,0.022327,-0.028572,0.041343,0.019315,-0.013591,-0.016763,0.028962,1.420795,0.866776,0.471393,-0.009421,-1.159791,-1.725597,0.039267,0.318521,0.347755,0.002609,0.374808,0.034903,-0.098560,-0.320740,0.396491,-0.106304,-0.092960,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,11.6627,18.9693,52.0052,-15.3470,12.1290,0.775615,0.924269,0.772861
1786593945773039009,2026-08-13T11:05:45.773062,prediction,0.043219,0.763000,0.060084,True,0.043955,0.761600,0.068994,0.000735,0.001400,0.008910,0.00,20,0.031418,1.223137,0.366653,0.019623,1.181133,0.366428,0.030621,1.217911,0.366311,0.015068,0.027306,-0.028429,0.042200,0.019315,-0.013591,-0.016763,0.028962,1.420795,0.866776,0.471393,-0.009421,-1.159791,-1.725597,0.039267,0.318521,0.347755,0.002609,0.374808,0.034903,-0.098560,-0.320740,0.396491,-0.106304,-0.092960,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,11.2871,18.9314,52.4294,-15.7477,12.1739,0.775615,0.924269,0.772861
1786593945808138648,2026-08-13T11:05:45.808157,prediction,0.043195,0.767000,0.060283,True,0.043955,0.761600,0.068994,0.000759,0.005400,0.008711,0.00,20,0.031418,1.223137,0.366653,0.020109,1.181898,0.365466,0.030209,1.214984,0.366082,0.013895,0.021868,-0.027490,0.037775,0.019315,-0.013591,-0.016763,0.028962,1.420795,0.866776,0.471393,-0.009421,-1.159791,-1.725597,0.039267,0.318521,0.347755,0.002609,0.374808,0.034903,-0.098560,-0.320740,0.396491,-0.106304,-0.092960,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,11.3344,19.0815,52.4326,-15.6759,11.9338,0.775615,0.924269,0.772861
1786593945837764509,2026-08-13T11:05:45.837778,prediction,0.043280,0.753000,0.059586,True,0.043955,0.761600,0.068994,0.000675,0.008600,0.009408,0.00,20,0.029491,1.211906,0.365902,0.020433,1.182425,0.364509,0.029491,1.211906,0.365902,0.009255,0.015020,-0.027301,0.032505,-0.014455,-0.084235,-0.005638,0.085652,1.420331,0.870618,0.475565,-0.009432,-1.164318,-1.725166,0.037523,0.320265,0.345569,0.003051,0.377427,0.034903,-0.088620,-0.343700,0.401139,-0.107360,-0.086784,0.032960,1.0000,2.0000,1.0000,0.0000,2.0000,11.7293,19.2595,53.1870,-12.2799,11.5574,0.775615,0.924269,0.772861
1786593945874702511,2026-08-13T11:05:45.874721,prediction,0.043237,0.760000,0.059935,True,0.043955,0.761600,0.068994,0.000717,0.001600,0.009059,0.00,20,0.029491,1.211906,0.365902,0.020591,1.182530,0.363505,0.028584,1.208630,0.365743,0.005345,0.003576,-0.034081,0.034683,-0.014455,-0.084235,-0.005638,0.085652,1.416084,0.921757,0.527700,-0.009518,-1.215347,-1.721318,0.016138,0.305427,0.301063,0.000000,0.239538,0.013517,-0.104720,-0.417200,0.415083,-0.108192,-0.065184,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,12.1270,19.6308,52.5433,-12.2302,10.9313,0.775615,0.924269,0.772861
1786593945904403725,2026-08-13T11:05:45.904421,prediction,0.043237,0.760000,0.059935,True,0.043955,0.761600,0.068994,0.000717,0.001600,0.009059,0.00,20,0.027770,1.205314,0.365744,0.020752,1.182391,0.362695,0.027770,1.205314,0.365744,0.004354,-0.003741,-0.021812,0.022555,-0.025880,-0.099096,-0.002367,0.102447,1.416084,0.921757,0.527700,-0.009518,-1.215347,-1.721318,0.016138,0.305427,0.301063,0.000000,0.239538,0.013517,-0.104720,-0.417200,0.415083,-0.108192,-0.065184,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,12.0023,19.7285,51.9804,-12.1497,11.0216,0.775615,0.924269,0.772861
1786593945942267496,2026-08-13T11:05:45.942286,prediction,0.043237,0.760000,0.059935,True,0.043955,0.761600,0.068994,0.000717,0.001600,0.009059,0.00,20,0.027770,1.205314,0.365744,0.020913,1.182203,0.361877,0.026944,1.202009,0.365651,0.005429,-0.006366,-0.027741,0.028975,-0.025880,-0.099096,-0.002367,0.102447,1.416084,0.921757,0.527700,-0.009518,-1.215347,-1.721318,0.016138,0.305427,0.301063,0.000000,0.239538,0.013517,-0.104720,-0.417200,0.415083,-0.108192,-0.065184,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,12.0538,19.6735,52.2179,-12.0934,11.3862,0.775615,0.924269,0.772861
1786593945978146385,2026-08-13T11:05:45.978170,prediction,0.043195,0.767000,0.060283,True,0.043955,0.761600,0.068994,0.000759,0.005400,0.008711,0.00,20,0.027770,1.205314,0.365744,0.020910,1.182006,0.361209,0.025780,1.198706,0.365730,-0.000074,-0.005201,-0.017592,0.018345,-0.025880,-0.099096,-0.002367,0.102447,1.416084,0.921757,0.527700,-0.009518,-1.215347,-1.721318,0.016138,0.305427,0.301063,0.000000,0.239538,0.013517,-0.104720,-0.417200,0.415083,-0.108192,-0.065184,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,12.2160,19.9883,51.4949,-12.5642,10.2647,0.775615,0.924269,0.772861
1786593946007603478,2026-08-13T11:05:46.007642,prediction,0.043304,0.749000,0.059387,True,0.043955,0.761600,0.068994,0.000651,0.012600,0.009607,0.00,20,0.027770,1.205314,0.365744,0.020911,1.181806,0.360575,0.024739,1.195403,0.365813,0.000045,-0.005560,-0.017653,0.018508,-0.025880,-0.099096,-0.002367,0.102447,1.416084,0.921757,0.527700,-0.009518,-1.215347,-1.721318,0.016138,0.305427,0.301063,0.000000,0.239538,0.013517,-0.104720,-0.417200,0.415083,-0.108192,-0.065184,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,12.2110,20.0137,51.3148,-12.1199,11.2837,0.775615,0.924269,0.772861
1786593946038136499,2026-08-13T11:05:46.038156,prediction,0.043237,0.760000,0.057505,True,0.043955,0.761600,0.068994,0.000717,0.001600,0.011489,0.00,20,0.023678,1.192280,0.365956,0.020907,1.181606,0.359891,0.023678,1.192280,0.365956,-0.000149,-0.006752,-0.023121,0.024087,-0.030547,-0.097317,0.001584,0.102011,1.416084,0.921757,0.527700,-0.009518,-1.215347,-1.721318,0.016138,0.305427,0.301063,0.000000,0.239538,0.013517,-0.104720,-0.417200,0.415083,-0.108192,-0.065184,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,12.5071,20.0817,51.3563,-9.0468,11.4852,0.775615,0.924269,0.772861
1786593946068558306,2026-08-13T11:05:46.068573,prediction,0.045694,0.756000,0.057299,True,0.043955,0.761600,0.068994,0.001739,0.005600,0.011695,0.00,20,0.023678,1.192280,0.365956,0.020907,1.181566,0.359243,0.022500,1.189502,0.366282,0.000000,-0.001317,-0.021348,0.021389,-0.030547,-0.097317,0.001584,0.102011,1.414771,0.977247,0.593485,-0.009561,-1.250035,-1.720456,0.001307,0.274451,0.425853,0.000000,0.175401,0.000000,-0.108780,-0.462140,0.468867,-0.106976,-0.061728,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,12.8839,20.0635,53.3990,-11.2251,11.3078,0.775615,0.924269,0.772861
1786593946101719612,2026-08-13T11:05:46.101740,prediction,0.045717,0.753000,0.057145,True,0.043955,0.761600,0.068994,0.001762,0.008600,0.011849,0.00,20,0.023678,1.192280,0.365956,0.020743,1.181345,0.358743,0.021302,1.186824,0.366729,-0.005353,-0.007235,-0.016336,0.018651,-0.030547,-0.097317,0.001584,0.102011,1.414758,0.980507,0.598675,-0.009561,-1.252105,-1.720434,0.001744,0.271394,0.435021,0.000000,0.172782,0.002609,-0.112420,-0.484120,0.465298,-0.106368,-0.064352,0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,12.7456,20.1669,52.0625,-10.6782,11.3558,0.775615,0.924269,0.772861
1786593946138558904,2026-08-13T11:05:46.138580,prediction,0.045717,0.753000,0.054703,True,0.043955,0.761600,0.068994,0.001762,0.008600,0.014291,0.00,20,0.023678,1.192280,0.365956,0.020578,1.181087,0.358233,0.020186,1.184335,0.367138,-0.004979,-0.007760,-0.015365,0.017919,-0.030547,-0.097317,0.001584,0.102011,1.414673,0.993927,0.622527,-0.009561,-1.261008,-1.720402,0.001744,0.246527,0.479527,0.000000,0.172351,0.000000,-0.089460,-0.473900,0.472519,-0.102400,-0.063744,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,12.1681,19.9308,52.0693,-10.1226,10.6567,0.775615,0.924269,0.772861
1786593946166790412,2026-08-13T11:05:46.166807,prediction,0.045717,0.753000,0.054703,True,0.043955,0.761600,0.068994,0.001762,0.008600,0.014291,0.00,20,0.020186,1.182112,0.367138,0.020413,1.180663,0.357560,0.020186,1.182112,0.367138,-0.004450,-0.011438,-0.018114,0.021880,-0.026243,-0.076411,0.008883,0.081278,1.414673,0.993927,0.622527,-0.009561,-1.261008,-1.720402,0.001744,0.246527,0.479527,0.000000,0.172351,0.000000,-0.089460,-0.473900,0.472519,-0.102400,-0.063744,0.028000,1.0000,2.0000,1.0000,0.0000,2.0000,12.3506,19.9636,51.3530,-10.9925,11.4162,0.775615,0.924269,0.772861
1786593946213663312,2026-08-13T11:05:46.213681,prediction,0.048191,0.749000,0.054491,True,0.043955,0.761600,0.068994,0.004237,0.012600,0.014503,0.00,20,0.020186,1.182112,0.367138,0.020249,1.180204,0.357062,0.020186,1.181668,0.367138,-0.005904,-0.016530,-0.017961,0.025113,-0.026243,-0.076411,0.008883,0.081278,1.414673,0.993927,0.622527,-0.009561,-1.261008,-1.720402,0.001744,0.246527,0.479527,0.000000,0.172351,0.000000,-0.089460,-0.473900,0.472519,-0.102400,-0.063744,0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,12.6153,20.1692,48.9334,-11.5206,10.9063,0.775615,0.924269,0.772861
1786593946246720194,2026-08-13T11:05:46.246736,prediction,0.048126,0.756000,0.052425,True,0.043955,0.761600,0.068994,0.004171,0.005600,0.016569,0.00,20,0.020186,1.181579,0.367138,0.019916,1.179739,0.356515,0.020186,1.181579,0.367138,-0.007114,-0.009931,-0.011692,0.016909,0.000000,-0.007968,0.000000,0.007968,1.414673,0.993927,0.622527,-0.009561,-1.261008,-1.720402,0.001744,0.246527,0.479527,0.000000,0.172351,0.000000,-0.089460,-0.473900,0.472519,-0.102400,-0.063744,0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,12.7057,20.2774,47.5122,-11.5186,10.5983,0.775615,0.924269,0.772861
1786593946279923405,2026-08-13T11:05:46.279939,prediction,0.048229,0.745000,0.046914,True,0.043955,0.761600,0.068994,0.004274,0.016600,0.022081,0.00,20,0.020186,1.181579,0.367138,0.019587,1.178900,0.355991,0.020186,1.181561,0.367138,-0.009948,-0.025411,-0.015854,0.031560,0.000000,-0.007968,0.000000,0.007968,1.414673,0.993927,0.622527,-0.009561,-1.261008,-1.720402,0.001744,0.246527,0.479527,0.000000,0.172351,0.000000,-0.089460,-0.473900,0.472519,-0.102400,-0.063744,0.028000,2.0000,2.0000,1.0000,0.0000,3.0000,12.9836,20.5040,44.6952,-12.5600,11.2848,0.775615,0.924269,0.772861
1786593946322963243,2026-08-13T11:05:46.322982,prediction,0.048294,0.738000,0.044041,True,0.043955,0.761600,0.068994,0.004339,0.023600,0.024953,0.00,20,0.020186,1.181557,0.367138,0.019253,1.177772,0.355113,0.020186,1.181557,0.367138,-0.010065,-0.033995,-0.026464,0.044242,0.000000,-0.000322,0.000000,0.000322,1.414660,0.996867,0.628341,-0.009561,-1.263089,-1.720402,0.000000,0.244782,0.487379,0.000000,0.174959,0.000000,-0.089880,-0.478940,0.458907,-0.099744,-0.063296,0.027328,2.0000,2.0000,1.0000,0.0000,3.0000,12.4406,20.2775,43.2827,-12.6821,13.6229,0.775615,0.924269,0.772861
1786593946359880480,2026-08-13T11:05:46.359897,prediction,0.048322,0.735000,0.043862,True,0.043955,0.761600,0.068994,0.004367,0.026600,0.025132,0.00,20,0.020186,1.181557,0.367138,0.018913,1.176373,0.354030,0.020186,1.181557,0.367138,-0.007896,-0.032495,-0.025153,0.041844,0.000000,-0.000322,0.000000,0.000322,1.414679,1.038754,0.734306,-0.009475,-1.298251,-1.720801,0.001744,0.164928,0.462947,0.002609,0.148345,0.005670,0.034720,-0.482580,0.434505,-0.031232,-0.058272,-0.026880,2.0000,2.0000,1.0000,0.0000,3.0000,12.5632,20.3381,43.6125,-11.5230,12.7496,0.775615,0.924269,0.772861
1786593946394456344,2026-08-13T11:05:46.394482,prediction,0.048359,0.731000,0.041145,True,0.043955,0.761600,0.068994,0.004405,0.030600,0.027849,0.00,20,0.020186,1.181557,0.367138,0.018577,1.174760,0.352982,0.020186,1.181556,0.367138,-0.009083,-0.043588,-0.028327,0.052771,0.000000,-0.000322,0.000000,0.000322,1.414745,1.045536,0.752731,-0.009432,-1.304352,-1.720962,0.001744,0.176708,0.460761,0.002609,0.161442,0.002609,0.079660,-0.439460,0.445876,-0.022496,-0.061728,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,13.0356,20.4872,44.2412,-11.2855,12.8213,0.775615,0.924269,0.772861
1786593946428162804,2026-08-13T11:05:46.428176,prediction,0.048462,0.720000,0.037974,True,0.043955,0.761600,0.068994,0.004507,0.041600,0.031020,0.00,20,0.020186,1.181556,0.367138,0.018236,1.173104,0.351729,0.020186,1.181556,0.367138,-0.009835,-0.047696,-0.036080,0.060609,0.000000,-0.000007,0.000000,0.000007,1.414784,1.048431,0.760181,-0.009410,-1.307090,-1.721027,0.003051,0.184568,0.468620,0.002609,0.178021,0.002609,0.083580,-0.422100,0.455338,-0.024224,-0.062176,-0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,13.5563,20.7447,45.5194,-11.6241,12.6401,0.775615,0.924269,0.772861
1786593946470110571,2026-08-13T11:05:46.470122,prediction,0.048602,0.705000,0.037029,True,0.046082,0.753600,0.062654,0.002520,0.048600,0.025625,3.85,20,0.020186,1.181556,0.367138,0.017530,1.168717,0.348738,0.020186,1.181556,0.367138,-0.009876,-0.069286,-0.042170,0.081709,0.000000,-0.000007,0.000000,0.000007,1.415019,1.060616,0.789059,-0.009324,-1.319422,-1.721350,0.004796,0.217289,0.492613,0.000000,0.220782,0.005670,0.057260,-0.422800,0.434837,-0.024448,-0.069184,-0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,13.9619,20.9146,45.9836,-11.6125,12.6453,0.775615,0.924269,0.772861
1786593946501010374,2026-08-13T11:05:46.501022,prediction,0.048639,0.701000,0.034250,True,0.044757,0.745600,0.054940,0.003882,0.044600,0.020690,4.18,20,0.020044,1.181556,0.366716,0.017167,1.165282,0.347002,0.020044,1.181556,0.366716,-0.011862,-0.112273,-0.056725,0.126348,-0.002145,-0.000000,-0.006393,0.006743,1.415130,1.067770,0.804888,-0.009303,-1.326708,-1.721523,0.003051,0.228638,0.497855,0.000000,0.226010,0.005228,0.061320,-0.428680,0.445544,-0.027168,-0.067072,-0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,14.8682,21.0380,46.7711,-12.9497,13.1228,0.775615,0.924269,0.772861
1786593946536004170,2026-08-13T11:05:46.536020,prediction,0.048602,0.705000,0.034508,True,0.046023,0.737600,0.051242,0.002578,0.032600,0.016733,4.22,20,0.020044,1.181556,0.366716,0.016814,1.161661,0.345344,0.019991,1.181130,0.365779,-0.009971,-0.102206,-0.046824,0.112863,-0.002145,-0.000000,-0.006393,0.006743,1.415182,1.071494,0.812873,-0.009292,-1.330406,-1.721598,0.003051,0.236922,0.500034,0.000000,0.234310,0.005670,0.057540,-0.447580,0.468203,-0.028224,-0.063456,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,14.9614,20.9906,47.0002,-13.1177,13.1878,0.775615,0.924269,0.772861
1786593946566223072,2026-08-13T11:05:46.566240,prediction,0.046086,0.705000,0.031987,True,0.046362,0.729600,0.046185,0.000277,0.024600,0.014198,4.25,20,0.020044,1.181556,0.366716,0.016624,1.158004,0.343643,0.019853,1.180191,0.364595,-0.006316,-0.121664,-0.056589,0.134329,-0.002145,-0.000000,-0.006393,0.006743,1.415294,1.083105,0.837565,-0.009249,-1.341918,-1.721814,0.003051,0.246958,0.527960,0.000000,0.245208,0.005228,0.080220,-0.463120,0.487791,-0.031680,-0.066080,-0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,14.9676,20.8664,46.2691,-13.4694,13.5069,0.775615,0.924269,0.772861
1786593946601707127,2026-08-13T11:05:46.601721,prediction,0.045940,0.724000,0.033247,True,0.046469,0.725638,0.045275,0.000529,0.001638,0.012029,4.44,20,0.020044,1.181556,0.366716,0.016607,1.154553,0.342039,0.019693,1.178723,0.363075,-0.000471,-0.099193,-0.046083,0.109377,-0.002145,-0.000000,-0.006393,0.006743,1.415392,1.090938,0.854755,-0.009227,-1.349927,-1.721965,0.003051,0.241724,0.540614,0.000000,0.247827,0.005670,0.051660,-0.471100,0.473017,-0.031072,-0.070976,-0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,15.0321,20.8543,46.2536,-13.4715,13.4615,0.775615,0.924269,0.772861
1786593946631524517,2026-08-13T11:05:46.631540,prediction,0.046086,0.705000,0.031987,True,0.050245,0.717638,0.044844,0.004159,0.012638,0.012857,4.48,20,0.019525,1.176723,0.361493,0.016583,1.151142,0.340362,0.019525,1.176723,0.361493,-0.000816,-0.113190,-0.055666,0.126141,-0.003863,-0.035930,-0.038822,0.053038,1.415450,1.095701,0.865521,-0.009216,-1.354810,-1.722051,0.003489,0.233433,0.535373,0.000000,0.239980,0.002609,0.054180,-0.484820,0.430687,-0.029664,-0.071296,-0.028960,2.0000,2.0000,1.0000,0.0000,3.0000,15.0706,20.9233,45.6882,-13.6255,13.1405,0.775615,0.924269,0.772861
1786593946673513093,2026-08-13T11:05:46.673533,prediction,0.045970,0.720000,0.032982,True,0.044939,0.711605,0.042978,0.001031,0.008396,0.009996,4.50,20,0.019525,1.176723,0.361493,0.016566,1.148700,0.338914,0.019106,1.174405,0.359883,-0.000408,-0.058979,-0.034974,0.068570,-0.003863,-0.035930,-0.038822,0.053038,1.415542,1.103633,0.883812,-0.009195,-1.362636,-1.722180,0.003051,0.207691,0.481267,0.000000,0.193726,0.002609,0.069440,-0.581840,0.446872,-0.030336,-0.067680,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,15.2648,21.2282,44.7588,-10.4530,12.0636,0.775615,0.924269,0.772861
1786593946703069584,2026-08-13T11:05:46.703086,prediction,0.045970,0.720000,0.032982,True,0.045016,0.707101,0.043715,0.000954,0.012899,0.010734,4.45,20,0.019040,1.171597,0.358149,0.016549,1.146452,0.337466,0.019040,1.171597,0.358149,-0.000557,-0.074139,-0.047749,0.088187,-0.007346,-0.077645,-0.050656,0.092999,1.415601,1.110232,0.899507,-0.009162,-1.368554,-1.722267,0.001744,0.163621,0.399674,0.000000,0.140056,0.003051,0.070000,-0.605920,0.410601,-0.031296,-0.052544,-0.028736,2.0000,2.0000,1.0000,0.0000,3.0000,15.8917,21.8283,44.6694,-8.6609,11.7330,0.775615,0.924269,0.772861
1786593946740301840,2026-08-13T11:05:46.740321,prediction,0.046055,0.709000,0.032252,True,0.048252,0.699101,0.044356,0.002197,0.009899,0.012103,5.28,20,0.019040,1.171597,0.358149,0.016691,1.144242,0.335983,0.018969,1.168369,0.356464,0.004030,-0.062529,-0.041953,0.075407,-0.007346,-0.077645,-0.050656,0.092999,1.415673,1.116929,0.916801,-0.009130,-1.374385,-1.722342,0.001744,0.101225,0.275322,0.000000,0.091624,0.000000,0.056700,-0.602280,0.365200,-0.025440,-0.049088,-0.029888,2.0000,2.0000,1.0000,0.0000,3.0000,16.1054,21.9891,44.7493,-10.8812,12.4902,0.775615,0.924269,0.772861
1786593946771503827,2026-08-13T11:05:46.771523,prediction,0.043666,0.689000,0.030927,True,0.047649,0.691101,0.043362,0.003983,0.002101,0.012435,4.27,20,0.019040,1.171597,0.358149,0.016989,1.141454,0.334550,0.018683,1.164816,0.354821,0.009195,-0.086240,-0.044324,0.097399,-0.007346,-0.077645,-0.050656,0.092999,1.415686,1.118360,0.920809,-0.009109,-1.375765,-1.722374,0.000000,0.083336,0.234310,0.002609,0.080716,0.002609,0.055160,-0.618100,0.372089,-0.025728,-0.049312,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,15.9236,21.9543,44.4663,-10.2918,12.6862,0.775615,0.924269,0.772861
1786593946803713647,2026-08-13T11:05:46.803735,prediction,0.043569,0.705000,0.031987,True,0.045865,0.693372,0.043132,0.002296,0.011628,0.011145,4.60,20,0.019040,1.171597,0.358149,0.017299,1.138549,0.333555,0.018436,1.160773,0.353112,0.009813,-0.091759,-0.031438,0.097490,-0.007346,-0.077645,-0.050656,0.092999,1.415686,1.118360,0.920809,-0.009109,-1.375765,-1.722374,0.000000,0.083336,0.234310,0.002609,0.080716,0.002609,0.055160,-0.618100,0.372089,-0.025728,-0.049312,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,17.1311,22.7113,45.3868,-6.3301,11.8785,0.775615,0.924269,0.772861
1786593946835421717,2026-08-13T11:05:46.835440,prediction,0.043618,0.697000,0.031457,True,0.047501,0.687432,0.043476,0.003884,0.009568,0.012019,4.27,20,0.018309,1.156325,0.351388,0.017611,1.135408,0.332716,0.018309,1.156325,0.351388,0.009632,-0.097047,-0.025921,0.100910,-0.005496,-0.114839,-0.050839,0.125710,1.415686,1.118360,0.920809,-0.009109,-1.375765,-1.722374,0.000000,0.083336,0.234310,0.002609,0.080716,0.002609,0.055160,-0.618100,0.372089,-0.025728,-0.049312,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,17.4989,23.0215,45.2526,-5.1821,11.8373,0.775615,0.924269,0.772861
1786593946869169174,2026-08-13T11:05:46.869188,prediction,0.041106,0.693000,0.031192,True,0.048296,0.679432,0.043934,0.007191,0.013568,0.012742,4.25,20,0.018309,1.156325,0.351388,0.018092,1.132593,0.331871,0.018073,1.151676,0.349687,0.014136,-0.082712,-0.024820,0.087505,-0.005496,-0.114839,-0.050839,0.125710,1.415686,1.118360,0.920809,-0.009109,-1.375765,-1.722374,0.000000,0.083336,0.234310,0.002609,0.080716,0.002609,0.055160,-0.618100,0.372089,-0.025728,-0.049312,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.4802,23.6284,44.7201,-5.6902,12.6195,0.775615,0.924269,0.772861
1786593946902389469,2026-08-13T11:05:46.902405,prediction,0.041106,0.693000,0.031192,True,0.046752,0.671432,0.043574,0.005646,0.021568,0.012382,4.48,20,0.017783,1.146790,0.348016,0.018576,1.129790,0.331208,0.017783,1.146790,0.348016,0.014841,-0.086029,-0.020365,0.089643,-0.007868,-0.142644,-0.050444,0.151505,1.415686,1.118360,0.920809,-0.009109,-1.375765,-1.722374,0.000000,0.083336,0.234310,0.002609,0.080716,0.002609,0.055160,-0.618100,0.372089,-0.025728,-0.049312,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.7740,23.7565,44.7456,-6.7288,13.3065,0.775615,0.924269,0.772861
1786593946936992916,2026-08-13T11:05:46.937011,prediction,0.041106,0.693000,0.028651,True,0.046407,0.665542,0.041785,0.005301,0.027458,0.013134,4.60,20,0.017783,1.146790,0.348016,0.019066,1.127203,0.330586,0.017597,1.141431,0.346322,0.014164,-0.074724,-0.017951,0.078144,-0.007868,-0.142644,-0.050444,0.151505,1.415686,1.118360,0.920809,-0.009109,-1.375765,-1.722374,0.000000,0.083336,0.234310,0.002609,0.080716,0.002609,0.055160,-0.618100,0.372089,-0.025728,-0.049312,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.4868,23.6517,44.6651,-6.0731,12.6036,0.775615,0.924269,0.772861
