ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594288850396240,2026-08-13T11:11:28.850410,prediction,0.093391,0.410000,0.093661,True,0.065557,0.467419,0.095316,0.027835,0.057419,0.001655,4.22,20,-0.036603,0.654662,0.396110,-0.049311,0.603762,0.396586,-0.036603,0.654662,0.396110,0.073485,0.142495,-0.058995,0.170837,0.077915,0.146489,-0.078762,0.183666,1.406029,0.220908,-0.607025,-0.015048,-0.685285,-1.702325,0.029231,0.013087,0.133951,0.000000,0.148345,0.023995,-0.162120,-0.364840,0.286267,-0.001952,-0.062720,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,27.0561,32.8298,46.8798,-9.6276,16.9313,0.775615,0.924269,0.772861
1786594288886695356,2026-08-13T11:11:28.886711,prediction,0.093554,0.405000,0.096569,True,0.069193,0.470935,0.100631,0.024361,0.065935,0.004062,4.36,20,-0.036603,0.654662,0.396110,-0.047065,0.608877,0.395220,-0.033517,0.659540,0.394109,0.062264,0.141871,-0.037898,0.159501,0.077915,0.146489,-0.078762,0.183666,1.403513,0.220719,-0.599761,-0.015037,-0.692917,-1.699975,0.058463,0.001744,0.124352,0.000000,0.129147,0.051482,-0.164220,-0.194320,0.293322,-0.021216,-0.059104,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.3043,33.0908,46.7618,-9.5379,17.1117,0.775615,0.924269,0.772861
1786594288921630200,2026-08-13T11:11:28.921649,prediction,0.095474,0.437000,0.100174,True,0.067288,0.478935,0.104070,0.028186,0.041935,0.003896,4.41,20,-0.030806,0.664467,0.392997,-0.044948,0.614061,0.394303,-0.030806,0.664467,0.392997,0.061060,0.149483,-0.026450,0.163625,0.087569,0.148128,-0.047025,0.178386,1.401985,0.220934,-0.596757,-0.015048,-0.695870,-1.698584,0.066754,0.014831,0.124352,0.000000,0.118680,0.061949,-0.166740,-0.147840,0.282532,-0.036416,-0.055936,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.3583,34.0598,45.1914,-13.9286,18.0106,0.775615,0.924269,0.772861
1786594288954274000,2026-08-13T11:11:28.954289,prediction,0.096190,0.416000,0.102786,True,0.068563,0.482348,0.106786,0.027626,0.066348,0.003999,5.03,20,-0.030806,0.664467,0.392997,-0.042879,0.619577,0.393769,-0.027676,0.669394,0.392440,0.064924,0.173066,-0.016747,0.185600,0.087569,0.148128,-0.047025,0.178386,1.398685,0.222189,-0.591344,-0.015113,-0.700149,-1.695458,0.081592,0.040574,0.120858,0.002609,0.078096,0.080716,-0.151900,-0.088340,0.282034,-0.071744,-0.055392,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,29.2729,34.7222,44.1269,-17.7286,18.8184,0.775615,0.924269,0.772861
1786594288992943427,2026-08-13T11:11:28.992967,prediction,0.098611,0.432000,0.106026,True,0.062163,0.488279,0.108597,0.036448,0.056279,0.002571,7.41,20,-0.024491,0.674587,0.392375,-0.041252,0.626014,0.393640,-0.024491,0.674587,0.392375,0.045448,0.179813,-0.003611,0.185503,0.094464,0.151357,-0.009303,0.178659,1.397692,0.222738,-0.589902,-0.015156,-0.701044,-1.694467,0.081592,0.047558,0.119118,0.005228,0.072857,0.083766,-0.177940,-0.086380,0.286848,-0.080992,-0.052320,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,29.5957,35.1383,44.5138,-18.8110,18.7466,0.775615,0.924269,0.772861
1786594289022392997,2026-08-13T11:11:29.022413,prediction,0.099004,0.421000,0.108850,True,0.061132,0.490823,0.112743,0.037872,0.069823,0.003893,7.35,20,-0.024491,0.674587,0.392375,-0.040081,0.630821,0.393693,-0.021340,0.679911,0.392852,0.039443,0.161973,0.001808,0.166716,0.094464,0.151357,-0.009303,0.178659,1.397692,0.222738,-0.589902,-0.015156,-0.701044,-1.694467,0.081592,0.047558,0.119118,0.005228,0.072857,0.083766,-0.177940,-0.086380,0.286848,-0.080992,-0.052320,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,29.8339,35.5088,45.5412,-21.0687,17.9303,0.775615,0.924269,0.772861
1786594289056875884,2026-08-13T11:11:29.056895,prediction,0.101577,0.432000,0.111970,True,0.062938,0.495058,0.118158,0.038640,0.063058,0.006188,7.29,20,-0.018391,0.685226,0.393573,-0.039288,0.635569,0.394161,-0.018391,0.685226,0.393573,0.022877,0.136885,0.013481,0.139436,0.091811,0.160131,0.018039,0.185463,1.397692,0.222738,-0.589902,-0.015156,-0.701044,-1.694467,0.081592,0.047558,0.119118,0.005228,0.072857,0.083766,-0.177940,-0.086380,0.286848,-0.080992,-0.052320,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,29.3457,35.3477,45.7824,-24.2342,18.7555,0.775615,0.924269,0.772861
1786594289087723177,2026-08-13T11:11:29.087742,prediction,0.101204,0.442000,0.115043,True,0.062882,0.500447,0.122352,0.038321,0.058447,0.007309,7.45,20,-0.018391,0.685226,0.393573,-0.038688,0.640306,0.395034,-0.015639,0.690329,0.394841,0.019410,0.153387,0.028268,0.157174,0.091811,0.160131,0.018039,0.185463,1.397692,0.222738,-0.589902,-0.015156,-0.701044,-1.694467,0.081592,0.047558,0.119118,0.005228,0.072857,0.083766,-0.177940,-0.086380,0.286848,-0.080992,-0.052320,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,30.0049,35.8511,45.2543,-28.3394,21.1411,0.775615,0.924269,0.772861
1786594289121666130,2026-08-13T11:11:29.121686,prediction,0.105597,0.405000,0.117686,True,0.070882,0.497357,0.124971,0.034715,0.092357,0.007285,7.46,20,-0.013254,0.695559,0.396550,-0.038792,0.644773,0.396288,-0.013254,0.695559,0.396550,-0.003059,0.131915,0.037043,0.137052,0.076886,0.154654,0.044557,0.178367,1.397692,0.222738,-0.589902,-0.015156,-0.701044,-1.694467,0.081592,0.047558,0.119118,0.005228,0.072857,0.083766,-0.177940,-0.086380,0.286848,-0.080992,-0.052320,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,29.8832,35.8270,45.2757,-28.5508,21.3469,0.775615,0.924269,0.772861
1786594289153524819,2026-08-13T11:11:29.153542,prediction,0.104973,0.421000,0.120811,True,0.062882,0.498086,0.126657,0.042091,0.077086,0.005845,7.42,20,-0.013254,0.695559,0.396550,-0.038854,0.648600,0.397751,-0.011935,0.700747,0.398600,-0.001930,0.119178,0.045557,0.127604,0.076886,0.154654,0.044557,0.178367,1.380110,0.240516,-0.567046,-0.016945,-0.706434,-1.675765,0.086825,0.140492,0.130025,0.010467,0.002609,0.091624,-0.142520,-0.058800,0.291496,-0.079424,-0.004064,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,30.0637,35.9962,45.3071,-28.2079,21.3722,0.775615,0.924269,0.772861
1786594289187274094,2026-08-13T11:11:29.187288,prediction,0.107713,0.427000,0.120852,True,0.065019,0.499869,0.130226,0.042694,0.072869,0.009374,7.42,20,-0.010054,0.705685,0.400621,-0.039344,0.652298,0.399399,-0.010054,0.705685,0.400621,-0.014579,0.110010,0.049024,0.121318,0.047916,0.151634,0.060959,0.170307,1.378810,0.242842,-0.564942,-0.017064,-0.706348,-1.674385,0.078534,0.147039,0.132204,0.005228,0.005228,0.083766,-0.153720,-0.056000,0.295895,-0.079712,0.030720,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,30.1329,36.0833,44.8641,-28.4866,22.2031,0.775615,0.924269,0.772861
1786594289221981645,2026-08-13T11:11:29.222002,prediction,0.107957,0.421000,0.120811,True,0.073019,0.491869,0.133234,0.034938,0.070869,0.012423,7.50,20,-0.010054,0.705685,0.400621,-0.039877,0.655065,0.401232,-0.008729,0.710428,0.403098,-0.015629,0.081178,0.053793,0.098630,0.047916,0.151634,0.060959,0.170307,1.377601,0.245285,-0.562793,-0.017171,-0.706197,-1.673081,0.073301,0.155330,0.133951,0.005228,0.010898,0.080716,-0.117740,-0.043400,0.297140,-0.082816,0.052224,0.037568,3.0000,3.0000,2.0000,0.0000,4.0000,30.7270,36.5254,44.9500,-30.0389,23.0351,0.775615,0.924269,0.772861
1786594289254324100,2026-08-13T11:11:29.254342,prediction,0.107510,0.432000,0.123858,True,0.074346,0.487292,0.137690,0.033164,0.055292,0.013831,7.57,20,-0.008002,0.714755,0.405855,-0.040458,0.657378,0.403221,-0.008002,0.714755,0.405855,-0.017695,0.070410,0.060528,0.094521,0.030747,0.135921,0.078442,0.159916,1.377601,0.245285,-0.562793,-0.017171,-0.706197,-1.673081,0.073301,0.155330,0.133951,0.005228,0.010898,0.080716,-0.117740,-0.043400,0.297140,-0.082816,0.052224,0.037568,3.0000,3.0000,2.0000,0.0000,4.0000,32.0766,37.2788,43.5609,-34.0429,24.8153,0.775615,0.924269,0.772861
1786594289287370338,2026-08-13T11:11:29.287390,prediction,0.104973,0.421000,0.123802,True,0.075739,0.479292,0.140108,0.029234,0.058292,0.016306,7.47,20,-0.008002,0.714755,0.405855,-0.041018,0.658694,0.405238,-0.007670,0.718432,0.408833,-0.016606,0.038985,0.059741,0.073243,0.030747,0.135921,0.078442,0.159916,1.377601,0.245285,-0.562793,-0.017171,-0.706197,-1.673081,0.073301,0.155330,0.133951,0.005228,0.010898,0.080716,-0.117740,-0.043400,0.297140,-0.082816,0.052224,0.037568,3.0000,3.0000,2.0000,0.0000,4.0000,33.1017,37.7339,43.4604,-34.6806,24.4091,0.775615,0.924269,0.772861
1786594289322064976,2026-08-13T11:11:29.322085,prediction,0.104349,0.437000,0.123884,True,0.074032,0.486834,0.139458,0.030316,0.049834,0.015574,7.46,20,-0.007549,0.721308,0.411856,-0.041549,0.660131,0.407253,-0.007549,0.721308,0.411856,-0.015811,0.042829,0.060073,0.075453,0.006802,0.098198,0.089909,0.133315,1.377601,0.245285,-0.562793,-0.017171,-0.706197,-1.673081,0.073301,0.155330,0.133951,0.005228,0.010898,0.080716,-0.117740,-0.043400,0.297140,-0.082816,0.052224,0.037568,3.0000,3.0000,3.0000,0.0000,4.0000,35.2841,38.5311,45.0859,-33.5994,25.3554,0.775615,0.924269,0.772861
1786594289356452148,2026-08-13T11:11:29.356468,prediction,0.104349,0.437000,0.123884,True,0.081498,0.485672,0.138991,0.022850,0.048672,0.015107,6.21,20,-0.007549,0.721308,0.411856,-0.042279,0.661858,0.409267,-0.007786,0.723596,0.414867,-0.020227,0.047829,0.055793,0.076221,0.006802,0.098198,0.089909,0.133315,1.371270,0.277169,-0.538265,-0.017904,-0.699104,-1.666203,0.006540,0.212493,0.154018,0.000000,0.056279,0.007847,-0.080780,-0.063140,0.303863,-0.084832,0.045472,0.028384,3.0000,3.0000,2.0000,0.0000,4.0000,34.5436,37.6730,45.8330,-30.8500,24.5518,0.775615,0.924269,0.772861
1786594289384955523,2026-08-13T11:11:29.384974,prediction,0.101391,0.437000,0.123884,True,0.077555,0.477672,0.138845,0.023835,0.040672,0.014961,4.29,20,-0.008849,0.725329,0.417778,-0.042802,0.663643,0.411088,-0.008849,0.725329,0.417778,-0.017120,0.058506,0.059671,0.085303,-0.019495,0.060274,0.088792,0.109073,1.371211,0.282377,-0.534577,-0.017958,-0.697659,-1.666128,0.000000,0.218602,0.152279,0.002609,0.061949,0.000000,-0.067480,-0.070560,0.303531,-0.082272,0.049216,0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,36.0158,38.0528,48.0007,-26.8341,23.9574,0.775615,0.924269,0.772861
1786594289421183266,2026-08-13T11:11:29.421199,prediction,0.098611,0.432000,0.120886,True,0.075477,0.469672,0.135005,0.023134,0.037672,0.014119,4.49,20,-0.008849,0.725329,0.417778,-0.043011,0.665440,0.412469,-0.009406,0.726649,0.420326,-0.005884,0.050564,0.038852,0.064038,-0.019495,0.060274,0.088792,0.109073,1.371388,0.292314,-0.527774,-0.017991,-0.694587,-1.666214,0.010029,0.231689,0.154018,0.000000,0.075477,0.008289,0.074060,-0.080780,0.295563,-0.082496,0.047040,-0.021280,3.0000,2.0000,3.0000,0.0000,4.0000,34.3318,36.4161,50.6589,-19.1908,25.6526,0.775615,0.924269,0.772861
1786594289455408984,2026-08-13T11:11:29.455423,prediction,0.094929,0.453000,0.118092,True,0.071818,0.477672,0.130710,0.023111,0.024672,0.012618,4.41,20,-0.009952,0.727272,0.422388,-0.042927,0.666920,0.413490,-0.009952,0.727272,0.422388,0.002409,0.042415,0.029254,0.051581,-0.016613,0.029256,0.069408,0.077132,1.371740,0.297953,-0.524012,-0.018001,-0.692647,-1.666559,0.017889,0.236922,0.156204,0.003051,0.083766,0.019198,0.078120,-0.048580,0.291662,-0.081216,0.045024,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,33.1875,35.3842,52.8811,-14.9187,23.6431,0.775615,0.924269,0.772861
1786594289490829292,2026-08-13T11:11:29.490842,prediction,0.088450,0.473000,0.115357,True,0.068254,0.485672,0.127482,0.020197,0.012672,0.012125,4.20,20,-0.009952,0.727272,0.422388,-0.042249,0.668336,0.414112,-0.010169,0.727329,0.423983,0.019014,0.039744,0.017461,0.047392,-0.016613,0.029256,0.069408,0.077132,1.372668,0.307655,-0.517618,-0.018001,-0.689058,-1.667464,0.027487,0.246527,0.161439,0.000000,0.091624,0.023995,0.078400,-0.063420,0.291496,-0.077152,0.052320,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,33.4793,35.6443,53.4312,-13.6571,22.4761,0.775615,0.924269,0.772861
1786594289524543941,2026-08-13T11:11:29.524564,prediction,0.084969,0.493000,0.109817,True,0.069849,0.490119,0.123402,0.015120,0.002881,0.013585,4.52,20,-0.009952,0.727272,0.422388,-0.041314,0.671392,0.414176,-0.010575,0.727091,0.425242,0.028202,0.092131,0.001941,0.096370,-0.016613,0.029256,0.069408,0.077132,1.373341,0.313686,-0.513714,-0.018001,-0.686718,-1.668122,0.027925,0.251322,0.163624,0.000000,0.099914,0.027045,0.088900,-0.093800,0.289919,-0.068800,0.048544,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,33.6190,35.8806,52.4127,-14.9321,22.4257,0.775615,0.924269,0.772861
1786594289553711725,2026-08-13T11:11:29.553727,prediction,0.083202,0.453000,0.106342,True,0.074092,0.483092,0.118934,0.009110,0.030092,0.012591,4.44,20,-0.009952,0.727272,0.422388,-0.040089,0.674190,0.413801,-0.011156,0.726905,0.425953,0.042009,0.095952,-0.012866,0.105532,-0.016613,0.029256,0.069408,0.077132,1.374191,0.320775,-0.509127,-0.018001,-0.683905,-1.668984,0.030976,0.253067,0.165364,0.000000,0.102533,0.032284,0.095480,-0.085120,0.295065,-0.062016,0.045024,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,34.5551,36.5546,49.5652,-20.3102,22.0283,0.775615,0.924269,0.772861
1786594289584196901,2026-08-13T11:11:29.584215,prediction,0.080271,0.453000,0.106342,True,0.066092,0.479625,0.114949,0.014178,0.026625,0.008607,4.15,20,-0.011900,0.726592,0.426005,-0.038693,0.675870,0.413221,-0.011900,0.726592,0.426005,0.044778,0.053892,-0.018612,0.072497,-0.014613,-0.005097,0.027130,0.031234,1.374191,0.320775,-0.509127,-0.018001,-0.683905,-1.668984,0.030976,0.253067,0.165364,0.000000,0.102533,0.032284,0.095480,-0.085120,0.295065,-0.062016,0.045024,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,34.5349,36.5309,50.1142,-19.9677,21.5585,0.775615,0.924269,0.772861
1786594289620309023,2026-08-13T11:11:29.620321,prediction,0.076976,0.468000,0.103656,True,0.061375,0.487625,0.109933,0.015601,0.019625,0.006277,4.21,20,-0.011900,0.726592,0.426005,-0.036785,0.677326,0.412286,-0.012114,0.725892,0.425511,0.053543,0.040855,-0.026247,0.072283,-0.014613,-0.005097,0.027130,0.031234,1.374191,0.320775,-0.509127,-0.018001,-0.683905,-1.668984,0.030976,0.253067,0.165364,0.000000,0.102533,0.032284,0.095480,-0.085120,0.295065,-0.062016,0.045024,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,34.2715,36.4047,50.5568,-20.3970,21.4748,0.775615,0.924269,0.772861
1786594289653929232,2026-08-13T11:11:29.653944,prediction,0.073506,0.493000,0.101203,True,0.064575,0.495625,0.107821,0.008931,0.002624,0.006618,4.05,20,-0.011480,0.724991,0.424509,-0.034687,0.680124,0.410978,-0.011480,0.724991,0.424509,0.060022,0.080053,-0.037404,0.106818,0.006306,-0.024058,-0.022473,0.033520,1.374191,0.320775,-0.509127,-0.018001,-0.683905,-1.668984,0.030976,0.253067,0.165364,0.000000,0.102533,0.032284,0.095480,-0.085120,0.295065,-0.062016,0.045024,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,33.8366,36.1076,50.2466,-20.5039,22.2855,0.775615,0.924269,0.772861
1786594289688487676,2026-08-13T11:11:29.688501,prediction,0.073506,0.493000,0.098331,True,0.072525,0.494547,0.105396,0.000981,0.001547,0.007065,4.29,20,-0.011480,0.724991,0.424509,-0.032407,0.684523,0.409477,-0.011593,0.724253,0.423253,0.066511,0.128314,-0.043788,0.151015,0.006306,-0.024058,-0.022473,0.033520,1.374700,0.324852,-0.506517,-0.018001,-0.682256,-1.669502,0.032720,0.254818,0.163624,0.000000,0.102533,0.035335,0.084280,-0.076440,0.275975,-0.057728,0.042912,-0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,31.6714,34.8471,50.0782,-18.1737,20.6387,0.775615,0.924269,0.772861
1786594289724319634,2026-08-13T11:11:29.724339,prediction,0.070432,0.503000,0.095677,True,0.066710,0.498097,0.100712,0.003722,0.004903,0.005035,4.59,20,-0.012093,0.723916,0.421598,-0.029905,0.689243,0.407801,-0.012093,0.723916,0.421598,0.072427,0.136647,-0.048512,0.162085,-0.009208,-0.016134,-0.043711,0.047495,1.380071,0.368895,-0.479951,-0.017926,-0.665030,-1.675096,0.023122,0.230382,0.141371,0.000000,0.089005,0.021375,0.070980,-0.122360,0.292326,-0.010592,0.040128,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.6533,35.3426,50.7167,-17.4278,19.5073,0.775615,0.924269,0.772861
1786594289759568868,2026-08-13T11:11:29.759581,prediction,0.070536,0.498000,0.095568,True,0.065393,0.501260,0.100172,0.005143,0.003260,0.004604,4.08,20,-0.011673,0.723718,0.419429,-0.027440,0.693974,0.405915,-0.011673,0.723718,0.419429,0.068640,0.131733,-0.052519,0.157555,0.006284,-0.002966,-0.032393,0.033130,1.380672,0.375285,-0.476026,-0.017904,-0.662681,-1.675657,0.019634,0.225580,0.141371,0.000000,0.081158,0.018756,0.068740,-0.142800,0.266347,-0.006688,0.045760,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,32.1549,34.9685,50.0480,-17.3749,19.9192,0.775615,0.924269,0.772861
1786594289791955203,2026-08-13T11:11:29.791976,prediction,0.067409,0.512000,0.093032,True,0.062876,0.509260,0.096695,0.004534,0.002740,0.003663,4.36,20,-0.011673,0.723718,0.419429,-0.024936,0.699293,0.403864,-0.011076,0.724010,0.416928,0.078878,0.167553,-0.064612,0.196139,0.006284,-0.002966,-0.032393,0.033130,1.381090,0.380629,-0.472717,-0.017904,-0.660773,-1.676034,0.016576,0.222091,0.137877,0.000000,0.078096,0.013517,0.065660,-0.132020,0.280457,-0.007072,0.043040,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,32.4583,35.2805,49.3510,-19.1654,20.0724,0.775615,0.924269,0.772861
1786594289821330561,2026-08-13T11:11:29.821348,prediction,0.067582,0.503000,0.089967,True,0.064876,0.514930,0.092514,0.002706,0.011929,0.002546,4.34,20,-0.011673,0.723718,0.419429,-0.022485,0.704144,0.401603,-0.010218,0.724814,0.414034,0.083562,0.165365,-0.077086,0.200675,0.006284,-0.002966,-0.032393,0.033130,1.381567,0.389371,-0.467260,-0.017894,-0.657744,-1.676444,0.009598,0.215544,0.135260,0.000000,0.075477,0.005228,0.066920,-0.131740,0.293737,-0.009760,0.042592,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.3505,35.2229,49.3748,-19.6695,20.2428,0.775615,0.924269,0.772861
1786594289856611853,2026-08-13T11:11:29.856634,prediction,0.067313,0.517000,0.090317,True,0.058976,0.522930,0.091137,0.008337,0.005929,0.000820,4.53,20,-0.009608,0.726171,0.410904,-0.020016,0.709114,0.399365,-0.009608,0.726171,0.410904,0.069863,0.140633,-0.063321,0.169317,0.030939,0.036750,-0.127738,0.136473,1.381678,0.392841,-0.465029,-0.017894,-0.656558,-1.676508,0.004796,0.217289,0.139185,0.000000,0.075477,0.002609,0.073080,-0.153720,0.289753,-0.011200,0.040800,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.4032,35.2253,49.5760,-19.6723,20.3852,0.775615,0.924269,0.772861
1786594289884612495,2026-08-13T11:11:29.884636,prediction,0.067121,0.527000,0.090567,True,0.056060,0.530930,0.089436,0.011061,0.003929,0.001131,4.07,20,-0.009608,0.726171,0.410904,-0.017731,0.714375,0.397144,-0.008107,0.728002,0.407714,0.079043,0.182008,-0.076847,0.212792,0.030939,0.036750,-0.127738,0.136473,1.381678,0.392841,-0.465029,-0.017894,-0.656558,-1.676508,0.004796,0.217289,0.139185,0.000000,0.075477,0.002609,0.073080,-0.153720,0.289753,-0.011200,0.040800,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.0516,34.6432,50.2226,-18.4280,21.5547,0.775615,0.924269,0.772861
1786594289921713035,2026-08-13T11:11:29.921734,prediction,0.067313,0.517000,0.090317,True,0.060554,0.533717,0.088485,0.006759,0.016717,0.001832,4.34,20,-0.006674,0.730356,0.404420,-0.015645,0.719693,0.395106,-0.006674,0.730356,0.404420,0.057351,0.146195,-0.056016,0.166734,0.043901,0.062611,-0.097005,0.123521,1.381678,0.392841,-0.465029,-0.017894,-0.656558,-1.676508,0.004796,0.217289,0.139185,0.000000,0.075477,0.002609,0.073080,-0.153720,0.289753,-0.011200,0.040800,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.0197,33.5911,51.4256,-19.3700,21.7684,0.775615,0.924269,0.772861
1786594289953191349,2026-08-13T11:11:29.953211,prediction,0.066679,0.550000,0.091141,True,0.053735,0.541717,0.086313,0.012944,0.008283,0.004828,4.23,20,-0.006674,0.730356,0.404420,-0.013761,0.725557,0.393309,-0.005679,0.733667,0.401319,0.059583,0.185510,-0.056842,0.202966,0.043901,0.062611,-0.097005,0.123521,1.381717,0.394572,-0.463891,-0.017894,-0.655976,-1.676519,0.004796,0.215982,0.143111,0.000000,0.072857,0.000000,0.070980,-0.137900,0.287180,-0.013024,0.038464,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,30.2187,33.0147,51.8033,-18.4963,21.8360,0.775615,0.924269,0.772861
1786594289984561943,2026-08-13T11:11:29.984580,prediction,0.067025,0.532000,0.090692,True,0.051327,0.549717,0.086900,0.015698,0.017717,0.003791,4.58,20,-0.004473,0.737318,0.398359,-0.012333,0.730943,0.391665,-0.004473,0.737318,0.398359,0.046011,0.173499,-0.052968,0.187148,0.033158,0.104917,-0.091336,0.143001,1.380064,0.422438,-0.443311,-0.017969,-0.648010,-1.674266,0.037523,0.209435,0.167112,0.002609,0.043193,0.040573,-0.157780,-0.174720,0.298302,-0.083200,0.032736,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,29.3035,32.5463,51.5618,-20.3597,21.8844,0.775615,0.924269,0.772861
1786594290020593672,2026-08-13T11:11:30.020612,prediction,0.067217,0.522000,0.090442,True,0.045130,0.554152,0.085413,0.022087,0.032152,0.005029,4.20,20,-0.004473,0.737318,0.398359,-0.011150,0.735167,0.390373,-0.003345,0.741464,0.395654,0.032565,0.116224,-0.035541,0.125824,0.033158,0.104917,-0.091336,0.143001,1.378392,0.430703,-0.436382,-0.018185,-0.646652,-1.672477,0.047120,0.204202,0.180205,0.010898,0.026614,0.051482,-0.167300,-0.156240,0.299381,-0.086272,0.034912,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,29.2575,32.2048,52.4842,-18.5820,21.4938,0.775615,0.924269,0.772861
1786594290051531975,2026-08-13T11:11:30.051551,prediction,0.064065,0.541000,0.088125,True,0.039667,0.562152,0.082976,0.024398,0.021152,0.005149,4.07,20,-0.001697,0.745709,0.393121,-0.009874,0.739159,0.389159,-0.001697,0.745709,0.393121,0.041327,0.129294,-0.039342,0.141324,0.041326,0.124896,-0.077967,0.152924,1.377366,0.434741,-0.432716,-0.018368,-0.646231,-1.671420,0.054105,0.201144,0.185870,0.010898,0.018756,0.053659,-0.158900,-0.168280,0.310005,-0.081984,0.034400,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,29.3658,32.2367,52.2279,-18.8527,21.3656,0.775615,0.924269,0.772861
1786594290088353802,2026-08-13T11:11:30.088372,prediction,0.061422,0.532000,0.087885,True,0.039535,0.570152,0.083913,0.021887,0.038152,0.003972,4.30,20,-0.001697,0.745709,0.393121,-0.008617,0.744170,0.387928,0.000598,0.750210,0.390724,0.033755,0.134625,-0.033055,0.142675,0.041326,0.124896,-0.077967,0.152924,1.374550,0.444169,-0.423392,-0.018713,-0.646016,-1.668456,0.061958,0.192422,0.201142,0.005228,0.002609,0.067188,-0.161420,-0.215320,0.301954,-0.084320,0.002016,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.1015,32.2872,51.6012,-18.9238,21.1800,0.775615,0.924269,0.772861
1786594290121906420,2026-08-13T11:11:30.121925,prediction,0.061422,0.532000,0.087885,True,0.037967,0.573903,0.083350,0.023455,0.041903,0.004535,4.31,20,0.002369,0.755327,0.388655,-0.007580,0.749386,0.386877,0.002369,0.755327,0.388655,0.031306,0.157462,-0.031742,0.163652,0.061621,0.145780,-0.067695,0.172138,1.372701,0.449376,-0.417645,-0.018885,-0.646296,-1.666505,0.068498,0.181511,0.210310,0.005228,0.021807,0.072426,-0.165200,-0.217000,0.313491,-0.085984,-0.050944,0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,28.9900,32.1101,51.6111,-19.2955,21.1028,0.775615,0.924269,0.772861
1786594290155817844,2026-08-13T11:11:30.155836,prediction,0.061135,0.550000,0.091141,True,0.034297,0.581903,0.087107,0.026839,0.031903,0.004035,4.26,20,0.002369,0.755327,0.388655,-0.006756,0.753842,0.386206,0.003929,0.760994,0.386882,0.024132,0.130397,-0.019626,0.134055,0.061621,0.145780,-0.067695,0.172138,1.369591,0.456870,-0.408084,-0.019166,-0.648441,-1.663196,0.073738,0.163621,0.225143,0.005670,0.064568,0.075477,-0.167300,-0.206360,0.302452,-0.083712,-0.055776,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,29.0436,32.1888,51.6682,-19.1460,21.0073,0.775615,0.924269,0.772861
