ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593425561417636,2026-08-13T10:57:05.561433,ergonomics,0.059035,0.503000,0.101386,True,0.074271,0.480386,0.113527,0.015237,0.022614,0.012140,7.46,20,-0.066975,0.808187,0.429109,-0.040256,0.787473,0.412446,-0.065127,0.793029,0.426869,0.101444,0.018833,-0.029659,0.107356,0.010336,-0.084784,-0.012528,0.086326,1.438383,0.337997,-0.443995,-0.011469,-0.732973,-1.738112,0.065010,0.212493,0.234310,0.008289,0.008289,0.070249,-0.082740,-0.091980,0.380887,-0.097792,-0.027168,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,21.3982,27.9570,41.3317,-16.8616,11.1922,0.544977,0.727127,0.724007
1786593425587931843,2026-08-13T10:57:05.587951,ergonomics,0.059177,0.493000,0.101203,True,0.066708,0.473481,0.113390,0.007531,0.019519,0.012187,4.64,20,-0.066975,0.808187,0.429109,-0.036994,0.787860,0.411493,-0.063486,0.788083,0.426589,0.110860,0.013156,-0.032413,0.116248,0.010336,-0.084784,-0.012528,0.086326,1.437325,0.342336,-0.439014,-0.011555,-0.733307,-1.736980,0.045814,0.218602,0.256563,0.005228,0.029665,0.048432,-0.083580,-0.092960,0.361050,-0.096576,-0.039520,0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,21.6319,28.3240,41.0374,-16.3743,10.9067,0.544977,0.727127,0.724007
1786593425626320511,2026-08-13T10:57:05.626344,ergonomics,0.059106,0.498000,0.101295,True,0.058708,0.478580,0.112116,0.000398,0.019420,0.010821,4.71,20,-0.066975,0.808187,0.429109,-0.033919,0.788471,0.410545,-0.060316,0.783099,0.426024,0.080977,0.016083,-0.024953,0.086248,0.010336,-0.084784,-0.012528,0.086326,1.436077,0.352933,-0.425972,-0.011652,-0.735096,-1.735719,0.011342,0.218602,0.280556,0.000000,0.043193,0.010898,-0.080220,-0.132580,0.362461,-0.092160,-0.051872,0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,21.6873,28.6247,40.2626,-15.3158,11.4627,0.551267,0.738246,0.723374
1786593425655950787,2026-08-13T10:57:05.655969,ergonomics,0.059035,0.503000,0.101386,True,0.053408,0.481991,0.111602,0.005626,0.021009,0.010216,4.21,20,-0.065139,0.801272,0.428259,-0.030825,0.789126,0.409799,-0.056611,0.781413,0.425374,0.100797,0.021358,-0.024294,0.105861,0.027638,-0.104125,-0.012804,0.108489,1.435979,0.358140,-0.419206,-0.011652,-0.736217,-1.735644,0.000000,0.214237,0.284482,0.000000,0.048432,0.000000,-0.053900,-0.136920,0.369350,-0.088672,-0.054496,0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,23.2634,29.5597,42.0133,-13.3834,11.8099,0.551267,0.738246,0.723374
1786593425695273881,2026-08-13T10:57:05.695302,ergonomics,0.059035,0.503000,0.098532,True,0.050802,0.480259,0.108703,0.008233,0.022741,0.010171,4.58,20,-0.061628,0.795446,0.427263,-0.027950,0.790057,0.409047,-0.052554,0.780387,0.424689,0.074216,0.024033,-0.019419,0.080391,0.052925,-0.087828,-0.015010,0.103634,1.435979,0.358140,-0.419206,-0.011652,-0.736217,-1.735644,0.000000,0.214237,0.284482,0.000000,0.048432,0.000000,-0.053900,-0.136920,0.369350,-0.088672,-0.054496,0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,22.8023,29.7374,41.2079,-13.9814,10.8654,0.557925,0.748107,0.726986
1786593425733434678,2026-08-13T10:57:05.733451,ergonomics,0.059035,0.503000,0.095677,True,0.048221,0.479178,0.105101,0.010813,0.023822,0.009425,4.46,20,-0.061628,0.795446,0.427263,-0.025850,0.790777,0.408291,-0.048322,0.779582,0.423812,0.054533,0.018683,-0.019636,0.060898,0.052925,-0.087828,-0.015010,0.103634,1.435979,0.358140,-0.419206,-0.011652,-0.736217,-1.735644,0.000000,0.214237,0.284482,0.000000,0.048432,0.000000,-0.053900,-0.136920,0.369350,-0.088672,-0.054496,0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,22.5649,29.6547,41.2971,-13.2636,10.8098,0.557925,0.748107,0.726986
1786593425769735114,2026-08-13T10:57:05.769756,ergonomics,0.058963,0.508000,0.095785,True,0.046789,0.484964,0.105205,0.012174,0.023036,0.009420,7.11,20,-0.056624,0.790749,0.425972,-0.023723,0.791454,0.407552,-0.043919,0.778822,0.422694,0.063608,0.020256,-0.022103,0.070320,0.074741,-0.070162,-0.019284,0.104311,1.435979,0.358140,-0.419206,-0.011652,-0.736217,-1.735644,0.000000,0.214237,0.284482,0.000000,0.048432,0.000000,-0.053900,-0.136920,0.369350,-0.088672,-0.054496,0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,22.8112,29.7888,41.1023,-13.2633,10.9569,0.565121,0.760336,0.730742
1786593425805615380,2026-08-13T10:57:05.805630,ergonomics,0.058906,0.512000,0.095872,True,0.046419,0.488102,0.104228,0.012487,0.023898,0.008356,7.31,20,-0.056624,0.790749,0.425972,-0.021795,0.792389,0.407005,-0.039420,0.778070,0.421583,0.053645,0.026020,-0.015209,0.061532,0.074741,-0.070162,-0.019284,0.104311,1.435979,0.358140,-0.419206,-0.011652,-0.736217,-1.735644,0.000000,0.214237,0.284482,0.000000,0.048432,0.000000,-0.053900,-0.136920,0.369350,-0.088672,-0.054496,0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,22.1875,29.5569,39.6962,-14.8783,11.1681,0.565121,0.760336,0.730742
1786593425839516095,2026-08-13T10:57:05.839529,ergonomics,0.058906,0.512000,0.093032,True,0.059316,0.503300,0.098546,0.000410,0.008700,0.005514,0.00,20,-0.050410,0.786980,0.424380,-0.021795,0.792389,0.407005,-0.034897,0.777571,0.420407,0.053645,0.026020,-0.015209,0.061532,0.093220,-0.056537,-0.023876,0.111609,1.440827,0.397839,-0.363257,-0.011146,-0.751933,-1.741368,0.037960,0.225142,0.328989,0.007847,0.110822,0.040573,0.092680,-0.160860,0.386033,-0.020224,-0.058496,-0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,21.9686,29.2325,39.6344,-14.1990,11.4385,0.572029,0.772608,0.719634
1786593425868484867,2026-08-13T10:57:05.868519,ergonomics,0.061661,0.517000,0.093149,True,0.059316,0.503300,0.098546,0.002345,0.013700,0.005398,0.00,20,-0.050410,0.786980,0.424380,-0.020257,0.793590,0.406263,-0.031233,0.777290,0.418852,0.035719,0.027891,-0.017233,0.048485,0.093220,-0.056537,-0.023876,0.111609,1.442297,0.406809,-0.349681,-0.010919,-0.756504,-1.742984,0.035778,0.225142,0.347316,0.005228,0.121300,0.040573,0.096040,-0.137620,0.357481,-0.011968,-0.061440,-0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,22.2374,29.2480,39.6556,-13.9030,11.6791,0.572029,0.772608,0.719634
1786593425899964605,2026-08-13T10:57:05.899986,ergonomics,0.061661,0.517000,0.093149,True,0.059316,0.503300,0.098546,0.002345,0.013700,0.005398,0.00,20,-0.050410,0.786980,0.424380,-0.019293,0.794577,0.405714,-0.027570,0.777863,0.417297,0.032697,0.033447,-0.018615,0.050343,0.093220,-0.056537,-0.023876,0.111609,1.442885,0.410416,-0.344082,-0.010822,-0.758476,-1.743631,0.036209,0.227324,0.351242,0.008289,0.123908,0.040573,0.092960,-0.132580,0.373085,-0.014304,-0.062176,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,22.2300,29.1690,39.4194,-12.9529,12.2044,0.572029,0.772608,0.719634
1786593425933267654,2026-08-13T10:57:05.933288,ergonomics,0.061422,0.532000,0.087885,True,0.059316,0.503300,0.098546,0.002106,0.028700,0.010661,0.00,20,-0.050410,0.786980,0.424380,-0.018510,0.795787,0.405171,-0.023906,0.778607,0.415742,0.024950,0.038619,-0.017323,0.049133,0.093220,-0.056537,-0.023876,0.111609,1.443610,0.414976,-0.336982,-0.010704,-0.761031,-1.744440,0.035778,0.230382,0.356915,0.005670,0.126528,0.040573,0.084000,-0.154560,0.377982,-0.014976,-0.063680,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,22.0202,29.2602,39.0074,-14.1916,11.8586,0.572029,0.772608,0.719634
1786593425964246136,2026-08-13T10:57:05.964263,ergonomics,0.058421,0.546000,0.088258,True,0.059316,0.503300,0.098546,0.000895,0.042700,0.010288,0.00,20,-0.041826,0.784780,0.421491,-0.017903,0.797043,0.404277,-0.020776,0.779385,0.414407,0.018249,0.037707,-0.026850,0.049756,0.064246,-0.016464,-0.021621,0.069758,1.443610,0.414976,-0.336982,-0.010704,-0.761031,-1.744440,0.035778,0.230382,0.356915,0.005670,0.126528,0.040573,0.084000,-0.154560,0.377982,-0.014976,-0.063680,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,20.7817,28.1939,39.6303,-13.8621,11.6981,0.579351,0.785942,0.719831
1786593425991455025,2026-08-13T10:57:05.991475,ergonomics,0.055592,0.550000,0.085587,True,0.059316,0.503300,0.098546,0.003724,0.046700,0.012959,0.00,20,-0.041826,0.784780,0.421491,-0.017286,0.799107,0.403408,-0.018179,0.780446,0.413256,0.019975,0.066813,-0.028128,0.075194,0.064246,-0.016464,-0.021621,0.069758,1.443610,0.414976,-0.336982,-0.010704,-0.761031,-1.744440,0.035778,0.230382,0.356915,0.005670,0.126528,0.040573,0.084000,-0.154560,0.377982,-0.014976,-0.063680,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.9885,27.4992,39.9192,-13.2544,10.9823,0.579351,0.785942,0.719831
1786593426023030896,2026-08-13T10:57:06.023049,ergonomics,0.058235,0.559000,0.085842,True,0.059316,0.503300,0.098546,0.001081,0.055700,0.012704,0.00,20,-0.041826,0.784780,0.421491,-0.016676,0.802080,0.402355,-0.016115,0.781563,0.412137,0.022383,0.109186,-0.038684,0.117979,0.064246,-0.016464,-0.021621,0.069758,1.443610,0.414976,-0.336982,-0.010704,-0.761031,-1.744440,0.035778,0.230382,0.356915,0.005670,0.126528,0.040573,0.084000,-0.154560,0.377982,-0.014976,-0.063680,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.9570,27.4438,40.2357,-14.3662,10.9556,0.579351,0.785942,0.719831
1786593426051755594,2026-08-13T10:57:06.051777,ergonomics,0.058292,0.555000,0.085729,True,0.059316,0.503300,0.098546,0.001024,0.051700,0.012818,0.00,20,-0.033825,0.784167,0.418420,-0.016428,0.805448,0.401325,-0.014584,0.782692,0.411035,0.007868,0.106604,-0.032608,0.111757,0.120489,-0.009235,-0.046248,0.129389,1.443610,0.414976,-0.336982,-0.010704,-0.761031,-1.744440,0.035778,0.230382,0.356915,0.005670,0.126528,0.040573,0.084000,-0.154560,0.377982,-0.014976,-0.063680,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.8037,27.1904,40.6089,-13.5450,12.4022,0.587389,0.793905,0.734498
1786593426095472128,2026-08-13T10:57:06.095489,ergonomics,0.060992,0.559000,0.085842,True,0.060448,0.511300,0.095228,0.000544,0.047700,0.009386,4.77,20,-0.027801,0.784158,0.415925,-0.016499,0.812837,0.399257,-0.013587,0.784140,0.410036,-0.003343,0.108967,-0.028302,0.112632,0.090666,-0.000121,-0.037561,0.098138,1.444322,0.419576,-0.329814,-0.010607,-0.763607,-1.745227,0.034034,0.230382,0.360841,0.005228,0.131766,0.040573,0.058520,-0.177240,0.368520,-0.013088,-0.064224,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,19.6493,26.9814,40.4656,-11.9267,11.7127,0.595316,0.795721,0.744567
1786593426123723961,2026-08-13T10:57:06.123743,ergonomics,0.060769,0.573000,0.086238,True,0.058790,0.519300,0.093739,0.001979,0.053700,0.007501,4.48,20,-0.027801,0.784158,0.415925,-0.016610,0.816879,0.398253,-0.013170,0.785721,0.408826,-0.003861,0.140771,-0.034960,0.145098,0.090666,-0.000121,-0.037561,0.098138,1.448700,0.456112,-0.270445,-0.009960,-0.785295,-1.750056,0.019196,0.204202,0.332483,0.002609,0.132208,0.024426,0.061600,-0.202300,0.344616,-0.009472,-0.057600,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,19.0364,26.7694,41.0061,-11.1097,10.2833,0.595316,0.795721,0.744567
1786593426168626869,2026-08-13T10:57:06.168647,ergonomics,0.060769,0.573000,0.086238,True,0.061813,0.527300,0.093189,0.001044,0.045700,0.006951,7.34,20,-0.027801,0.784158,0.415925,-0.016726,0.821688,0.397243,-0.013176,0.787783,0.407600,-0.002743,0.114075,-0.023959,0.116596,0.090666,-0.000121,-0.037561,0.098138,1.448700,0.456112,-0.270445,-0.009960,-0.785295,-1.750056,0.019196,0.204202,0.332483,0.002609,0.132208,0.024426,0.061600,-0.202300,0.344616,-0.009472,-0.057600,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,19.0332,26.5373,41.7413,-11.1589,11.1234,0.595316,0.795721,0.744567
1786593426205033362,2026-08-13T10:57:06.205054,ergonomics,0.060419,0.595000,0.086860,True,0.057979,0.535300,0.091322,0.002440,0.059700,0.004461,7.77,20,-0.027801,0.784158,0.415925,-0.016818,0.826383,0.396465,-0.013736,0.790367,0.406373,-0.002598,0.132185,-0.021907,0.134013,0.090666,-0.000121,-0.037561,0.098138,1.448700,0.456112,-0.270445,-0.009960,-0.785295,-1.750056,0.019196,0.204202,0.332483,0.002609,0.132208,0.024426,0.061600,-0.202300,0.344616,-0.009472,-0.057600,-0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,18.9291,26.2888,41.2650,-10.4324,11.0877,0.595316,0.795721,0.744567
1786593426237098035,2026-08-13T10:57:06.237121,ergonomics,0.060626,0.582000,0.083768,True,0.058510,0.543300,0.089417,0.002116,0.038700,0.005649,7.35,20,-0.023705,0.786942,0.412696,-0.016924,0.831535,0.395671,-0.014214,0.793392,0.405214,-0.003243,0.157534,-0.024274,0.159426,0.030667,0.020842,-0.024175,0.044263,1.449131,0.460940,-0.262645,-0.009885,-0.788454,-1.750573,0.018320,0.199400,0.321576,0.002609,0.129147,0.021375,0.060060,-0.214760,0.345280,-0.011424,-0.061952,-0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,19.0377,26.3541,41.0709,-11.1122,9.7223,0.602980,0.794397,0.756555
1786593426267152007,2026-08-13T10:57:06.267173,ergonomics,0.063186,0.591000,0.084038,True,0.055917,0.551300,0.088930,0.007269,0.039700,0.004893,7.28,20,-0.023705,0.786942,0.412696,-0.017206,0.837259,0.394888,-0.014900,0.796933,0.404169,-0.009451,0.192132,-0.026289,0.194153,0.030667,0.020842,-0.024175,0.044263,1.450614,0.483651,-0.225574,-0.009626,-0.803750,-1.752524,0.009598,0.172782,0.291902,0.005228,0.121300,0.013517,0.055720,-0.212940,0.355406,-0.014304,-0.054432,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,18.9092,26.1167,41.3983,-10.1146,10.6514,0.602980,0.794397,0.756555
1786593426302365032,2026-08-13T10:57:06.302386,ergonomics,0.063186,0.591000,0.084038,True,0.054850,0.559300,0.089319,0.008336,0.031700,0.005281,7.32,20,-0.021205,0.791230,0.409764,-0.017491,0.842830,0.394099,-0.015509,0.801003,0.403084,-0.007966,0.155530,-0.022024,0.157283,0.036941,0.063376,-0.043324,0.085194,1.450804,0.487101,-0.219767,-0.009604,-0.806186,-1.752761,0.010029,0.173219,0.289724,0.000000,0.121300,0.010898,0.062300,-0.220640,0.341130,-0.010528,-0.061664,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,18.6149,25.7541,41.7728,-9.3826,11.2971,0.609924,0.790796,0.763174
1786593426328104902,2026-08-13T10:57:06.328123,ergonomics,0.062888,0.608000,0.084547,True,0.054177,0.567300,0.089206,0.008711,0.040700,0.004660,4.59,20,-0.021205,0.791230,0.409764,-0.017756,0.848158,0.393533,-0.016071,0.805355,0.402090,-0.009353,0.187715,-0.019932,0.189002,0.036941,0.063376,-0.043324,0.085194,1.450804,0.487101,-0.219767,-0.009604,-0.806186,-1.752761,0.010029,0.173219,0.289724,0.000000,0.121300,0.010898,0.062300,-0.220640,0.341130,-0.010528,-0.061664,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,18.4719,25.7328,41.2849,-10.7695,11.0534,0.609924,0.790796,0.763174
1786593426360449924,2026-08-13T10:57:06.360463,ergonomics,0.062888,0.608000,0.084547,True,0.057024,0.575300,0.088810,0.005864,0.032700,0.004263,4.38,20,-0.019521,0.797009,0.407213,-0.017838,0.854343,0.392960,-0.015728,0.810023,0.401467,-0.002505,0.189425,-0.017562,0.190254,0.025695,0.088161,-0.038925,0.099738,1.450804,0.487101,-0.219767,-0.009604,-0.806186,-1.752761,0.010029,0.173219,0.289724,0.000000,0.121300,0.010898,0.062300,-0.220640,0.341130,-0.010528,-0.061664,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,18.2416,25.7961,41.0120,-11.0386,11.0579,0.614983,0.781183,0.756051
1786593426393306769,2026-08-13T10:57:06.393326,ergonomics,0.062747,0.616000,0.082118,True,0.056688,0.583300,0.086191,0.006059,0.032700,0.004073,4.06,20,-0.019521,0.797009,0.407213,-0.017911,0.860434,0.392224,-0.015575,0.814370,0.400818,-0.002187,0.183960,-0.022212,0.185309,0.025695,0.088161,-0.038925,0.099738,1.450804,0.487101,-0.219767,-0.009604,-0.806186,-1.752761,0.010029,0.173219,0.289724,0.000000,0.121300,0.010898,0.062300,-0.220640,0.341130,-0.010528,-0.061664,-0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,17.7657,25.5495,40.4390,-12.8015,10.7652,0.614983,0.781183,0.756051
1786593426421590784,2026-08-13T10:57:06.421608,ergonomics,0.062747,0.616000,0.079450,True,0.055673,0.591300,0.084002,0.007074,0.024700,0.004552,4.19,20,-0.019521,0.797009,0.407213,-0.017999,0.866932,0.391662,-0.015400,0.819079,0.399994,-0.003095,0.227669,-0.019702,0.228541,0.025695,0.088161,-0.038925,0.099738,1.451000,0.491270,-0.212837,-0.009572,-0.809107,-1.753020,0.006540,0.173219,0.286229,0.000000,0.121300,0.010898,0.065940,-0.217840,0.346442,-0.007680,-0.059104,-0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,18.8255,26.4224,39.0876,-14.8995,11.9662,0.614983,0.781183,0.756051
1786593426466900263,2026-08-13T10:57:06.466919,ergonomics,0.062659,0.621000,0.079616,True,0.056687,0.599300,0.085541,0.005973,0.021700,0.005925,6.35,20,-0.018174,0.805433,0.404684,-0.018281,0.872712,0.391086,-0.015157,0.824288,0.399025,-0.006619,0.135372,-0.013494,0.136204,0.020399,0.127518,-0.038278,0.134692,1.451000,0.491270,-0.212837,-0.009572,-0.809107,-1.753020,0.006540,0.173219,0.286229,0.000000,0.121300,0.010898,0.065940,-0.217840,0.346442,-0.007680,-0.059104,-0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,18.7311,26.3162,39.6801,-13.7753,11.5704,0.617662,0.774575,0.730910
1786593426501344090,2026-08-13T10:57:06.501360,ergonomics,0.062659,0.621000,0.079616,True,0.057817,0.607300,0.084391,0.004843,0.013700,0.004775,7.77,20,-0.017184,0.813055,0.402661,-0.018753,0.877868,0.390688,-0.014982,0.830023,0.398158,-0.014495,0.158620,-0.012247,0.159751,0.014352,0.110576,-0.029350,0.115301,1.451000,0.491270,-0.212837,-0.009572,-0.809107,-1.753020,0.006540,0.173219,0.286229,0.000000,0.121300,0.010898,0.065940,-0.217840,0.346442,-0.007680,-0.059104,-0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,18.5828,26.1509,39.8525,-13.0847,11.3296,0.619889,0.764813,0.742956
1786593426536742170,2026-08-13T10:57:06.536759,ergonomics,0.062589,0.625000,0.079749,True,0.057967,0.615300,0.083395,0.004622,0.009700,0.003646,4.48,20,-0.017184,0.813055,0.402661,-0.019043,0.882685,0.390282,-0.014882,0.836290,0.397214,-0.007347,0.121956,-0.010282,0.122609,0.014352,0.110576,-0.029350,0.115301,1.451901,0.516672,-0.174086,-0.009335,-0.826871,-1.753990,0.004796,0.195911,0.271396,0.002609,0.148345,0.008289,0.077700,-0.216300,0.343537,-0.009248,-0.062112,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.5277,26.0426,39.8723,-13.0373,11.3863,0.619889,0.764813,0.742956
1786593426572183502,2026-08-13T10:57:06.572210,ergonomics,0.062747,0.616000,0.076782,True,0.058515,0.622114,0.079798,0.004232,0.006114,0.003016,4.31,20,-0.016441,0.822393,0.400654,-0.019340,0.887169,0.389685,-0.014792,0.843090,0.396204,-0.008379,0.126496,-0.016828,0.127886,0.011494,0.144317,-0.031028,0.148062,1.451901,0.516672,-0.174086,-0.009335,-0.826871,-1.753990,0.004796,0.195911,0.271396,0.002609,0.148345,0.008289,0.077700,-0.216300,0.343537,-0.009248,-0.062112,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.6430,26.1235,39.5024,-12.4814,11.4412,0.621789,0.763242,0.743484
1786593426602303289,2026-08-13T10:57:06.602320,ergonomics,0.062519,0.629000,0.077235,True,0.055725,0.630114,0.080566,0.006794,0.001114,0.003331,5.28,20,-0.016441,0.822393,0.400654,-0.019442,0.891586,0.389111,-0.014739,0.850423,0.394954,-0.003520,0.152759,-0.019844,0.154082,0.011494,0.144317,-0.031028,0.148062,1.451901,0.516672,-0.174086,-0.009335,-0.826871,-1.753990,0.004796,0.195911,0.271396,0.002609,0.148345,0.008289,0.077700,-0.216300,0.343537,-0.009248,-0.062112,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.7681,26.2184,38.8589,-13.2423,11.4737,0.621789,0.763242,0.743484
1786593426636773358,2026-08-13T10:57:06.636800,ergonomics,0.062448,0.633000,0.077375,True,0.057672,0.638114,0.081256,0.004776,0.005114,0.003881,4.24,20,-0.015812,0.833564,0.398572,-0.019554,0.896202,0.388520,-0.014424,0.858227,0.393976,-0.003157,0.130196,-0.016663,0.131295,0.009331,0.165792,-0.030893,0.168903,1.451901,0.516672,-0.174086,-0.009335,-0.826871,-1.753990,0.004796,0.195911,0.271396,0.002609,0.148345,0.008289,0.077700,-0.216300,0.343537,-0.009248,-0.062112,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.9178,26.2655,38.2864,-11.7073,11.6867,0.623527,0.766868,0.738174
1786593426668221731,2026-08-13T10:57:06.668242,ergonomics,0.062378,0.637000,0.074881,True,0.058288,0.646114,0.078043,0.004090,0.009114,0.003162,4.77,20,-0.015812,0.833564,0.398572,-0.019661,0.900326,0.387763,-0.014349,0.866124,0.393144,-0.003460,0.132990,-0.024419,0.135257,0.009331,0.165792,-0.030893,0.168903,1.451901,0.516672,-0.174086,-0.009335,-0.826871,-1.753990,0.004796,0.195911,0.271396,0.002609,0.148345,0.008289,0.077700,-0.216300,0.343537,-0.009248,-0.062112,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.9753,26.2020,37.9682,-11.9808,11.6996,0.623527,0.766868,0.738174
1786593426702705589,2026-08-13T10:57:06.702727,ergonomics,0.062290,0.642000,0.075064,True,0.057714,0.654114,0.077775,0.004576,0.012114,0.002711,4.31,20,-0.015281,0.846230,0.396558,-0.019786,0.904564,0.386977,-0.014114,0.874040,0.392135,-0.003551,0.120616,-0.022382,0.122727,0.008077,0.192601,-0.030632,0.195189,1.453221,0.568700,-0.113988,-0.008925,-0.870711,-1.756674,0.000000,0.145295,0.135698,0.000000,0.148345,0.008289,0.073080,-0.318360,0.308096,-0.009312,-0.062176,-0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,18.5143,25.9911,37.7912,-12.6437,11.5511,0.625851,0.775535,0.738892
1786593426733273443,2026-08-13T10:57:06.733296,ergonomics,0.062378,0.637000,0.074881,True,0.059040,0.655780,0.079063,0.003338,0.018779,0.004181,5.22,20,-0.015281,0.846230,0.396558,-0.019902,0.908345,0.386385,-0.014097,0.881960,0.391231,-0.003994,0.129248,-0.020253,0.130886,0.008077,0.192601,-0.030632,0.195189,1.453287,0.573064,-0.109809,-0.008904,-0.875119,-1.756922,0.001307,0.129150,0.127839,0.000000,0.129147,0.005670,0.087080,-0.356440,0.322787,-0.010080,-0.059840,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,18.6586,26.1589,37.4407,-12.0919,11.6710,0.625851,0.775535,0.738892
1786593426764536608,2026-08-13T10:57:06.764553,ergonomics,0.062220,0.646000,0.075210,True,0.055725,0.663780,0.078062,0.006495,0.017779,0.002852,4.84,20,-0.014920,0.859954,0.394666,-0.019838,0.911821,0.385796,-0.014132,0.889881,0.390541,0.001995,0.107627,-0.018221,0.109177,0.005324,0.202307,-0.027884,0.204289,1.453443,0.577703,-0.104627,-0.008839,-0.879722,-1.757095,0.003051,0.104714,0.132204,0.002609,0.102091,0.003051,0.080220,-0.352660,0.320878,-0.012256,-0.054496,-0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,18.9018,26.2642,36.9107,-10.9895,11.8686,0.628792,0.786320,0.737942
1786593426800756339,2026-08-13T10:57:06.800794,ergonomics,0.062149,0.650000,0.072744,True,0.058146,0.671280,0.075404,0.004004,0.021280,0.002660,4.62,20,-0.014920,0.859954,0.394666,-0.019769,0.915449,0.385043,-0.014119,0.897464,0.389817,0.001912,0.100352,-0.020822,0.102507,0.005324,0.202307,-0.027884,0.204289,1.453443,0.577703,-0.104627,-0.008839,-0.879722,-1.757095,0.003051,0.104714,0.132204,0.002609,0.102091,0.003051,0.080220,-0.352660,0.320878,-0.012256,-0.054496,-0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,18.7852,26.0585,36.8165,-11.0020,11.8494,0.628792,0.786320,0.737942
1786593426834252824,2026-08-13T10:57:06.834274,ergonomics,0.062220,0.646000,0.072592,True,0.059314,0.671414,0.074939,0.002906,0.025414,0.002348,4.70,20,-0.014920,0.859954,0.394666,-0.019724,0.919108,0.384246,-0.014339,0.904980,0.388889,0.001347,0.110659,-0.024103,0.113261,0.005324,0.202307,-0.027884,0.204289,1.453443,0.577703,-0.104627,-0.008839,-0.879722,-1.757095,0.003051,0.104714,0.132204,0.002609,0.102091,0.003051,0.080220,-0.352660,0.320878,-0.012256,-0.054496,-0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,18.0801,25.5814,38.0769,-9.7016,11.1317,0.628792,0.786320,0.737942
1786593426862722123,2026-08-13T10:57:06.862743,ergonomics,0.062079,0.654000,0.072897,True,0.057309,0.679414,0.074643,0.004770,0.025414,0.001746,4.40,20,-0.014920,0.859954,0.394666,-0.019670,0.922080,0.383469,-0.014681,0.912455,0.387938,0.001835,0.101203,-0.026448,0.104618,0.005324,0.202307,-0.027884,0.204289,1.453443,0.577703,-0.104627,-0.008839,-0.879722,-1.757095,0.003051,0.104714,0.132204,0.002609,0.102091,0.003051,0.080220,-0.352660,0.320878,-0.012256,-0.054496,-0.034016,2.0000,2.0000,1.0000,0.0000,3.0000,17.7010,25.2083,37.4540,-9.3410,11.6667,0.628792,0.786320,0.737942
