ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594799796983898,2026-08-13T11:19:59.797002,ground_truth,0.031086,0.749000,0.030007,True,,,,,,,,,0.029934,1.053383,0.320884,0.029934,1.053383,0.320884,0.029934,1.053383,0.320884,0.000045,-0.017607,0.003037,0.017867,0.000024,-0.013526,0.004083,0.014129,1.386846,1.013130,0.649018,-0.011566,-1.149615,-1.690651,0.006540,0.048865,0.211618,0.000000,0.167112,0.005228,0.110040,-0.915740,0.041002,-0.046432,0.067360,-0.037856,3.0000,2.0000,1.0000,0.0000,3.0000,25.2611,30.0372,40.9881,-8.6898,12.5074,0.775615,0.924269,0.772861
1786594799824276503,2026-08-13T11:19:59.824292,ground_truth,0.031077,0.745000,0.029729,True,,,,,,,,,0.029934,1.053383,0.320884,0.029936,1.052882,0.320981,0.029936,1.052882,0.320981,0.000050,-0.012128,0.002341,0.012352,0.000024,-0.013526,0.004083,0.014129,1.387545,1.006047,0.619092,-0.011577,-1.127151,-1.691157,0.003051,0.055412,0.226890,0.000000,0.169731,0.000000,0.122080,-0.896420,0.046812,-0.075648,0.069472,-0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,24.1722,29.4456,41.0980,-7.9062,12.0948,0.775615,0.924269,0.772861
1786594799857101502,2026-08-13T11:19:59.857118,ground_truth,0.031094,0.753000,0.030285,True,,,,,,,,,0.029936,1.052882,0.320981,0.029940,1.051822,0.321040,0.029940,1.051822,0.321040,0.000119,-0.038857,0.002169,0.038917,0.000030,-0.007237,0.001397,0.007371,1.387545,1.006047,0.619092,-0.011577,-1.127151,-1.691157,0.003051,0.055412,0.226890,0.000000,0.169731,0.000000,0.122080,-0.896420,0.046812,-0.075648,0.069472,-0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,24.6951,29.8475,41.4849,-7.6468,11.3715,0.775615,0.924269,0.772861
1786594799885836236,2026-08-13T11:19:59.885857,ground_truth,0.031094,0.753000,0.030285,True,,,,,,,,,0.029936,1.052882,0.320981,0.029941,1.050863,0.321156,0.029941,1.050863,0.321156,0.000045,-0.029011,0.003489,0.029220,0.000030,-0.007237,0.001397,0.007371,1.387545,1.006047,0.619092,-0.011577,-1.127151,-1.691157,0.003051,0.055412,0.226890,0.000000,0.169731,0.000000,0.122080,-0.896420,0.046812,-0.075648,0.069472,-0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,24.5120,29.8539,41.9378,-7.2471,11.7424,0.775615,0.924269,0.772861
1786594799920707548,2026-08-13T11:19:59.920738,ground_truth,0.031101,0.756000,0.030494,True,,,,,,,,,0.029942,1.050138,0.321285,0.029942,1.050138,0.321285,0.029942,1.050138,0.321285,0.000036,-0.025461,0.004549,0.025864,0.000089,-0.042553,0.004714,0.042813,1.387545,1.006047,0.619092,-0.011577,-1.127151,-1.691157,0.003051,0.055412,0.226890,0.000000,0.169731,0.000000,0.122080,-0.896420,0.046812,-0.075648,0.069472,-0.040128,3.0000,2.0000,1.0000,0.0000,3.0000,25.8615,30.6920,41.8722,-7.8617,12.8427,0.775615,0.924269,0.772861
1786594799954100597,2026-08-13T11:19:59.954123,ground_truth,0.031077,0.745000,0.029729,True,,,,,,,,,0.029942,1.050138,0.321285,0.029943,1.049619,0.321429,0.029943,1.049619,0.321429,0.000017,-0.014656,0.004056,0.015207,0.000089,-0.042553,0.004714,0.042813,1.387584,1.005145,0.615449,-0.011588,-1.124348,-1.691179,0.003489,0.057156,0.228637,0.000000,0.174959,0.000000,0.126420,-0.863240,0.060175,-0.080640,0.061344,-0.040256,3.0000,2.0000,1.0000,0.0000,3.0000,27.1088,31.4551,42.2294,-7.6652,13.7367,0.775615,0.924269,0.772861
1786594799989593254,2026-08-13T11:19:59.989613,ground_truth,0.031086,0.749000,0.032455,True,,,,,,,,,0.029945,1.049142,0.321521,0.029945,1.049142,0.321521,0.029945,1.049142,0.321521,0.000066,-0.014346,0.002780,0.014613,0.000042,-0.014976,0.003549,0.015391,1.387813,0.997593,0.584965,-0.011717,-1.101615,-1.691244,0.001744,0.041012,0.169290,0.000000,0.129147,0.000000,0.130480,-0.861700,0.079680,-0.116000,0.054880,-0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,26.3178,31.1159,44.0613,-5.5666,12.1980,0.775615,0.924269,0.772861
1786594800025973654,2026-08-13T11:20:00.025990,ground_truth,0.028657,0.753000,0.032727,True,,,,,,,,,0.029945,1.049142,0.321521,0.029948,1.048460,0.321762,0.029948,1.048460,0.321762,0.000075,-0.019379,0.006846,0.020553,0.000042,-0.014976,0.003549,0.015391,1.387852,0.996207,0.579210,-0.011793,-1.097152,-1.691244,0.000000,0.034465,0.152710,0.002609,0.118680,0.000000,0.135660,-0.851200,0.086486,-0.113152,0.048160,-0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,26.2770,31.0342,43.8513,-5.2672,11.7671,0.775615,0.924269,0.772861
1786594800053978603,2026-08-13T11:20:00.053994,ground_truth,0.028669,0.756000,0.032931,True,,,,,,,,,0.029948,1.048460,0.321762,0.030111,1.047737,0.322073,0.030111,1.047737,0.322073,0.004445,-0.019727,0.008493,0.021933,0.000039,-0.010028,0.003543,0.010635,1.387865,0.995789,0.577470,-0.011836,-1.095794,-1.691244,0.001744,0.034034,0.143111,0.005228,0.113442,0.000000,0.135100,-0.845040,0.084826,-0.111488,0.051424,-0.032672,3.0000,2.0000,1.0000,0.0000,3.0000,26.5243,31.4047,42.4494,-6.4334,12.7444,0.775615,0.924269,0.772861
1786594800086646805,2026-08-13T11:20:00.086666,ground_truth,0.028642,0.749000,0.032455,True,,,,,,,,,0.029948,1.048460,0.321762,0.030272,1.047433,0.322412,0.030272,1.047433,0.322412,0.005840,-0.011001,0.012249,0.017469,0.000039,-0.010028,0.003543,0.010635,1.387865,0.995789,0.577470,-0.011836,-1.095794,-1.691244,0.001744,0.034034,0.143111,0.005228,0.113442,0.000000,0.135100,-0.845040,0.084826,-0.111488,0.051424,-0.032672,3.0000,2.0000,1.0000,0.0000,3.0000,26.7525,31.5976,42.3192,-6.7262,13.0985,0.775615,0.924269,0.772861
1786594800119922022,2026-08-13T11:20:00.119941,ground_truth,0.028657,0.753000,0.032727,True,,,,,,,,,0.030437,1.047212,0.322687,0.030437,1.047212,0.322687,0.030437,1.047212,0.322687,0.005030,-0.006754,0.008383,0.011882,0.007509,-0.019168,0.014195,0.025006,1.387865,0.995789,0.577470,-0.011836,-1.095794,-1.691244,0.001744,0.034034,0.143111,0.005228,0.113442,0.000000,0.135100,-0.845040,0.084826,-0.111488,0.051424,-0.032672,3.0000,2.0000,1.0000,0.0000,3.0000,26.8109,31.6435,42.3612,-6.7490,13.1958,0.775615,0.924269,0.772861
1786594800153491357,2026-08-13T11:20:00.153509,ground_truth,0.028642,0.749000,0.034904,True,,,,,,,,,0.030437,1.047212,0.322687,0.030602,1.046794,0.322931,0.030602,1.046794,0.322931,0.004918,-0.012446,0.007298,0.015243,0.007509,-0.019168,0.014195,0.025006,1.387872,0.995417,0.575849,-0.011857,-1.094511,-1.691244,0.000000,0.029669,0.131765,0.000000,0.107772,0.000000,0.138880,-0.870380,0.098687,-0.111808,0.048928,-0.031168,3.0000,2.0000,1.0000,0.0000,3.0000,28.1877,32.4826,42.5172,-6.7079,14.2794,0.775615,0.924269,0.772861
1786594800188096980,2026-08-13T11:20:00.188120,ground_truth,0.028657,0.753000,0.035169,True,,,,,,,,,0.030766,1.046124,0.323369,0.030766,1.046124,0.323369,0.030766,1.046124,0.323369,0.004857,-0.019784,0.012913,0.024119,0.004949,-0.016338,0.010248,0.019911,1.388035,0.992843,0.565002,-0.011933,-1.085747,-1.691244,0.001744,0.010029,0.044499,0.000000,0.037523,0.000000,0.126140,-0.859600,0.116781,-0.105632,0.045152,-0.014304,3.0000,2.0000,1.0000,0.0000,3.0000,28.4817,32.6945,42.5405,-6.8517,14.1209,0.775615,0.924269,0.772861
1786594800221384979,2026-08-13T11:20:00.221404,ground_truth,0.028657,0.753000,0.035169,True,,,,,,,,,0.030766,1.046124,0.323369,0.030929,1.045617,0.323843,0.030929,1.045617,0.323843,0.004791,-0.014921,0.013943,0.020976,0.004949,-0.016338,0.010248,0.019911,1.388035,0.992843,0.565002,-0.011933,-1.085747,-1.691244,0.001744,0.010029,0.044499,0.000000,0.037523,0.000000,0.126140,-0.859600,0.116781,-0.105632,0.045152,-0.014304,3.0000,2.0000,1.0000,0.0000,3.0000,27.9686,32.5779,41.7359,-7.5197,13.8000,0.775615,0.924269,0.772861
1786594800253724933,2026-08-13T11:20:00.253743,ground_truth,0.028615,0.742000,0.034440,True,,,,,,,,,0.031093,1.045142,0.324122,0.031093,1.045142,0.324122,0.031093,1.045142,0.324122,0.004926,-0.014266,0.008388,0.017267,0.004873,-0.014644,0.011231,0.019087,1.388035,0.992843,0.565002,-0.011933,-1.085747,-1.691244,0.001744,0.010029,0.044499,0.000000,0.037523,0.000000,0.126140,-0.859600,0.116781,-0.105632,0.045152,-0.014304,3.0000,2.0000,1.0000,0.0000,3.0000,27.8655,32.6813,41.8200,-6.8146,13.2056,0.775615,0.924269,0.772861
1786594800286776853,2026-08-13T11:20:00.286810,ground_truth,0.028642,0.749000,0.037352,True,,,,,,,,,0.031093,1.045142,0.324122,0.031259,1.044887,0.324385,0.031259,1.044887,0.324385,0.005127,-0.007887,0.008137,0.012438,0.004873,-0.014644,0.011231,0.019087,1.388035,0.992843,0.565002,-0.011933,-1.085747,-1.691244,0.001744,0.010029,0.044499,0.000000,0.037523,0.000000,0.126140,-0.859600,0.116781,-0.105632,0.045152,-0.014304,3.0000,2.0000,1.0000,0.0000,3.0000,28.4783,33.1442,40.9916,-7.2799,14.0477,0.775615,0.924269,0.772861
1786594800323178285,2026-08-13T11:20:00.323198,ground_truth,0.028572,0.731000,0.033711,True,,,,,,,,,0.031422,1.044463,0.324875,0.031422,1.044463,0.324875,0.031422,1.044463,0.324875,0.004917,-0.012808,0.014781,0.020167,0.004947,-0.010225,0.011330,0.016044,1.388035,0.992843,0.565002,-0.011933,-1.085747,-1.691244,0.001744,0.010029,0.044499,0.000000,0.037523,0.000000,0.126140,-0.859600,0.116781,-0.105632,0.045152,-0.014304,3.0000,2.0000,1.0000,0.0000,3.0000,28.7742,33.2963,40.9332,-7.3122,14.4336,0.775615,0.924269,0.772861
1786594800354403406,2026-08-13T11:20:00.354427,ground_truth,0.028626,0.745000,0.037094,True,,,,,,,,,0.031422,1.044463,0.324875,0.031589,1.044004,0.325140,0.031589,1.044004,0.325140,0.004594,-0.012609,0.007305,0.015280,0.004947,-0.010225,0.011330,0.016044,1.388042,0.992732,0.564541,-0.011943,-1.085316,-1.691244,0.000000,0.008285,0.035339,0.000000,0.034903,0.000000,0.122080,-0.865760,0.112797,-0.104704,0.042304,-0.011744,3.0000,2.0000,1.0000,0.0000,3.0000,28.8385,33.4447,40.8503,-6.6696,14.4350,0.775615,0.924269,0.772861
1786594800390755142,2026-08-13T11:20:00.390799,ground_truth,0.028626,0.745000,0.037094,True,,,,,,,,,0.031753,1.043699,0.325594,0.031753,1.043699,0.325594,0.031753,1.043699,0.325594,0.005227,-0.009690,0.014421,0.018143,0.004975,-0.011453,0.010795,0.016506,1.388081,0.991510,0.560243,-0.011943,-1.082352,-1.691157,0.000000,0.013087,0.035339,0.000000,0.016137,0.000000,0.019180,-0.865480,0.098687,-0.097120,0.046304,0.029280,3.0000,2.0000,1.0000,0.0000,3.0000,28.9156,33.4436,40.9238,-7.0089,14.3532,0.775615,0.924269,0.772861
1786594800421125199,2026-08-13T11:20:00.421143,ground_truth,0.028615,0.742000,0.036900,True,,,,,,,,,0.031753,1.043699,0.325594,0.031918,1.043212,0.326048,0.031918,1.043212,0.326048,0.004538,-0.013450,0.012518,0.018926,0.004975,-0.011453,0.010795,0.016506,1.388081,0.991510,0.560243,-0.011943,-1.082352,-1.691157,0.000000,0.013087,0.035339,0.000000,0.016137,0.000000,0.019180,-0.865480,0.098687,-0.097120,0.046304,0.029280,3.0000,2.0000,1.0000,0.0000,3.0000,28.8720,33.6290,41.3016,-6.5329,14.8679,0.775615,0.924269,0.772861


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260813_111951.csv
  Total samples: 279
  Task completion time: 9.32 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.3567 m/s³
      Jerk X: 2.4701 m/s³
      Jerk Y: 8.6962 m/s³
      Jerk Z: 3.2706 m/s³
  Max Jerk (3D): 91.1619 m/s³
  RMS Jerk (3D): 16.0821 m/s³
============================================================
