ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594493460597831,2026-08-13T11:14:53.460617,ground_truth,0.105233,0.488000,0.118388,True,,,,,,,,,-0.053876,0.837413,0.427289,-0.051880,0.843021,0.427341,-0.051880,0.843021,0.427341,0.059513,0.167212,0.001548,0.177494,0.072561,0.179245,-0.001132,0.193378,1.496657,0.309491,-0.461200,-0.006371,-0.742846,-1.800675,0.006540,0.117808,0.243470,0.000000,0.131766,0.005228,-0.123060,-0.164220,0.330838,-0.090784,-0.054880,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,23.4592,28.0836,47.0952,-14.1490,13.9036,0.775615,0.924269,0.772861
1786594493493778813,2026-08-13T11:14:53.493803,ground_truth,0.104827,0.498000,0.121336,True,,,,,,,,,-0.050306,0.847983,0.427777,-0.050306,0.847983,0.427777,-0.050306,0.847983,0.427777,0.048548,0.152997,0.013460,0.161079,0.053201,0.157496,0.007278,0.166398,1.496657,0.309491,-0.461200,-0.006371,-0.742846,-1.800675,0.006540,0.117808,0.243470,0.000000,0.131766,0.005228,-0.123060,-0.164220,0.330838,-0.090784,-0.054880,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,23.0076,27.8138,48.1923,-17.2041,14.3846,0.775615,0.924269,0.772861
1786594493526126725,2026-08-13T11:14:53.526145,ground_truth,0.110761,0.493000,0.127044,True,,,,,,,,,-0.050306,0.847983,0.427777,-0.048903,0.852815,0.428410,-0.048903,0.852815,0.428410,0.042564,0.146652,0.019211,0.153908,0.053201,0.157496,0.007278,0.166398,1.496657,0.309491,-0.461200,-0.006371,-0.742846,-1.800675,0.006540,0.117808,0.243470,0.000000,0.131766,0.005228,-0.123060,-0.164220,0.330838,-0.090784,-0.054880,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,22.6242,27.7399,48.6852,-17.0861,14.2470,0.775615,0.924269,0.772861
1786594493561085663,2026-08-13T11:14:53.561100,ground_truth,0.110322,0.503000,0.129934,True,,,,,,,,,-0.048542,0.857621,0.429609,-0.048542,0.857621,0.429609,-0.048542,0.857621,0.429609,0.011037,0.146823,0.036614,0.151721,0.026589,0.145297,0.027610,0.150268,1.496304,0.330882,-0.417407,-0.006360,-0.764545,-1.800298,0.003489,0.142243,0.277069,0.000000,0.140498,0.002609,0.056700,-0.136360,0.341628,-0.053664,-0.056384,-0.015808,2.0000,2.0000,1.0000,0.0000,3.0000,21.9781,27.2918,49.4954,-16.3741,14.1313,0.775615,0.924269,0.772861
1786594493593395198,2026-08-13T11:14:53.593416,ground_truth,0.113171,0.503000,0.129934,True,,,,,,,,,-0.048542,0.857621,0.429609,-0.048560,0.861836,0.430996,-0.048560,0.861836,0.430996,-0.000515,0.121264,0.039901,0.127661,0.026589,0.145297,0.027610,0.150268,1.496539,0.336194,-0.407191,-0.006338,-0.769514,-1.800546,0.009598,0.152279,0.291902,0.002609,0.140056,0.007847,0.074060,-0.122080,0.357149,-0.040256,-0.058496,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,22.0282,27.5408,49.4165,-18.8984,15.0037,0.775615,0.924269,0.772861
1786594493627212578,2026-08-13T11:14:53.627226,ground_truth,0.112761,0.512000,0.132791,True,,,,,,,,,-0.048980,0.865932,0.432377,-0.048980,0.865932,0.432377,-0.048980,0.865932,0.432377,-0.012921,0.125789,0.042421,0.133377,-0.006576,0.124589,0.041499,0.131483,1.496709,0.338690,-0.402455,-0.006327,-0.771767,-1.800762,0.011780,0.157075,0.301063,0.000000,0.143106,0.013517,0.080500,-0.132580,0.356485,-0.034912,-0.060224,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,21.9625,27.4470,49.4567,-20.1996,16.0602,0.775615,0.924269,0.772861
1786594493660387392,2026-08-13T11:14:53.660414,ground_truth,0.115784,0.508000,0.132790,True,,,,,,,,,-0.048980,0.865932,0.432377,-0.049609,0.869685,0.433936,-0.049609,0.869685,0.433936,-0.018628,0.111237,0.046197,0.121881,-0.006576,0.124589,0.041499,0.131483,1.496709,0.338690,-0.402455,-0.006327,-0.771767,-1.800762,0.011780,0.157075,0.301063,0.000000,0.143106,0.013517,0.080500,-0.132580,0.356485,-0.034912,-0.060224,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,21.4602,27.1864,49.7004,-20.5116,15.7786,0.775615,0.924269,0.772861
1786594493695632734,2026-08-13T11:14:53.695651,ground_truth,0.115784,0.508000,0.132790,True,,,,,,,,,-0.050646,0.872835,0.435490,-0.050646,0.872835,0.435490,-0.050646,0.872835,0.435490,-0.031444,0.095549,0.047128,0.111083,-0.024895,0.103203,0.046531,0.115912,1.496709,0.338690,-0.402455,-0.006327,-0.771767,-1.800762,0.011780,0.157075,0.301063,0.000000,0.143106,0.013517,0.080500,-0.132580,0.356485,-0.034912,-0.060224,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,21.9447,27.5478,49.1521,-20.8134,15.8454,0.775615,0.924269,0.772861
1786594493726406737,2026-08-13T11:14:53.726424,ground_truth,0.115784,0.508000,0.132790,True,,,,,,,,,-0.050646,0.872835,0.435490,-0.051707,0.875599,0.437035,-0.051707,0.875599,0.437035,-0.029859,0.077719,0.043451,0.093913,-0.024895,0.103203,0.046531,0.115912,1.496709,0.338690,-0.402455,-0.006327,-0.771767,-1.800762,0.011780,0.157075,0.301063,0.000000,0.143106,0.013517,0.080500,-0.132580,0.356485,-0.034912,-0.060224,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,21.1954,27.1470,49.7496,-18.5638,15.2266,0.775615,0.924269,0.772861
1786594493762529299,2026-08-13T11:14:53.762548,ground_truth,0.112761,0.512000,0.129951,True,,,,,,,,,-0.052974,0.877752,0.438575,-0.052974,0.877752,0.438575,-0.052974,0.877752,0.438575,-0.041476,0.070508,0.050457,0.096112,-0.035046,0.074008,0.046449,0.094143,1.500322,0.365844,-0.352982,-0.005756,-0.794048,-1.804621,0.032720,0.185875,0.325502,0.002609,0.137436,0.032284,0.109060,-0.179060,0.351671,-0.012032,-0.056448,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,18.8466,25.8770,50.3540,-18.0466,11.6923,0.775615,0.924269,0.772861
1786594493795446238,2026-08-13T11:14:53.795465,ground_truth,0.112305,0.522000,0.129969,True,,,,,,,,,-0.052974,0.877752,0.438575,-0.054027,0.879782,0.439931,-0.054027,0.879782,0.439931,-0.028886,0.055711,0.037195,0.072949,-0.035046,0.074008,0.046449,0.094143,1.501596,0.372488,-0.341532,-0.005594,-0.798856,-1.805882,0.037523,0.183255,0.314156,0.002609,0.131766,0.037954,0.103740,-0.160580,0.354908,-0.018656,-0.057664,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,19.6448,26.3361,49.5186,-19.8634,12.5217,0.775615,0.924269,0.772861
1786594493827072953,2026-08-13T11:14:53.827088,ground_truth,0.112077,0.527000,0.124348,True,,,,,,,,,-0.055049,0.882001,0.441288,-0.055049,0.882001,0.441288,-0.055049,0.882001,0.441288,-0.031224,0.067780,0.041440,0.085359,-0.031101,0.063694,0.040654,0.081712,1.501903,0.373958,-0.339041,-0.005562,-0.799934,-1.806205,0.039267,0.182817,0.310230,0.003051,0.134817,0.040573,0.101920,-0.151200,0.363457,-0.017664,-0.052704,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,19.8392,26.5780,48.9512,-17.5851,11.9542,0.775615,0.924269,0.772861
1786594493861776553,2026-08-13T11:14:53.861816,ground_truth,0.112077,0.527000,0.121533,True,,,,,,,,,-0.055049,0.882001,0.441288,-0.056092,0.884792,0.442257,-0.056092,0.884792,0.442257,-0.033388,0.089336,0.031014,0.100287,-0.031101,0.063694,0.040654,0.081712,1.501903,0.373958,-0.339041,-0.005562,-0.799934,-1.806205,0.039267,0.182817,0.310230,0.003051,0.134817,0.040573,0.101920,-0.151200,0.363457,-0.017664,-0.052704,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,17.3206,24.5740,49.3000,-16.6949,9.6645,0.775615,0.924269,0.772861
1786594493896848217,2026-08-13T11:14:53.896871,ground_truth,0.111210,0.546000,0.116095,True,,,,,,,,,-0.056956,0.887163,0.442842,-0.056956,0.887163,0.442842,-0.056956,0.887163,0.442842,-0.024733,0.067860,0.016762,0.074146,-0.028700,0.077676,0.023393,0.086050,1.501903,0.373958,-0.339041,-0.005562,-0.799934,-1.806205,0.039267,0.182817,0.310230,0.003051,0.134817,0.040573,0.101920,-0.151200,0.363457,-0.017664,-0.052704,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,18.3084,25.5421,47.1762,-19.3256,10.1719,0.775615,0.924269,0.772861
1786594493926273405,2026-08-13T11:14:53.926305,ground_truth,0.111438,0.541000,0.113253,True,,,,,,,,,-0.056956,0.887163,0.442842,-0.057546,0.889451,0.442881,-0.057546,0.889451,0.442881,-0.016644,0.064528,0.001103,0.066649,-0.028700,0.077676,0.023393,0.086050,1.501903,0.373958,-0.339041,-0.005562,-0.799934,-1.806205,0.039267,0.182817,0.310230,0.003051,0.134817,0.040573,0.101920,-0.151200,0.363457,-0.017664,-0.052704,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,18.7695,25.9678,46.5375,-19.9966,11.6228,0.775615,0.924269,0.772861
1786594493968858357,2026-08-13T11:14:53.968888,ground_truth,0.111028,0.550000,0.110581,True,,,,,,,,,-0.058165,0.892469,0.442728,-0.058165,0.892469,0.442728,-0.058165,0.892469,0.442728,-0.021228,0.103604,-0.005280,0.105888,-0.018205,0.079930,-0.001728,0.081995,1.508391,0.402027,-0.294207,-0.004948,-0.819757,-1.813643,0.034465,0.164928,0.252630,0.003051,0.099914,0.040142,0.063140,-0.170100,0.333411,-0.015936,-0.053152,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.3790,26.4230,45.6104,-19.4112,11.7673,0.775615,0.924269,0.772861
1786594493998552705,2026-08-13T11:14:53.998574,ground_truth,0.107245,0.573000,0.108151,True,,,,,,,,,-0.058165,0.892469,0.442728,-0.058551,0.896165,0.442207,-0.058551,0.896165,0.442207,-0.009049,0.086599,-0.012192,0.087920,-0.018205,0.079930,-0.001728,0.081995,1.509286,0.407339,-0.286096,-0.004840,-0.822829,-1.814742,0.023122,0.167986,0.253069,0.002609,0.091624,0.029665,0.055160,-0.181020,0.350094,-0.017312,-0.054784,-0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,20.2180,27.2465,43.7182,-19.2600,12.8677,0.775615,0.924269,0.772861
1786594494039282820,2026-08-13T11:14:54.039303,ground_truth,0.107245,0.573000,0.108151,True,,,,,,,,,-0.058712,0.899945,0.441328,-0.058712,0.899945,0.441328,-0.058712,0.899945,0.441328,-0.005438,0.127481,-0.029649,0.130996,-0.008213,0.112151,-0.020993,0.114395,1.509587,0.410102,-0.282043,-0.004797,-0.824230,-1.815152,0.016138,0.174964,0.254377,0.002609,0.086386,0.024426,0.058520,-0.171920,0.337395,-0.017536,-0.053216,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,20.4829,27.2355,43.0318,-19.5105,13.6740,0.775615,0.924269,0.772861
1786594494068274675,2026-08-13T11:14:54.068297,ground_truth,0.106849,0.582000,0.108286,True,,,,,,,,,-0.058712,0.899945,0.441328,-0.058478,0.904967,0.440069,-0.058478,0.904967,0.440069,0.005745,0.123074,-0.030865,0.127015,-0.008213,0.112151,-0.020993,0.114395,1.509587,0.410102,-0.282043,-0.004797,-0.824230,-1.815152,0.016138,0.174964,0.254377,0.002609,0.086386,0.024426,0.058520,-0.171920,0.337395,-0.017536,-0.053216,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,20.4404,27.2358,41.7018,-20.2191,14.7948,0.775615,0.924269,0.772861
1786594494101654922,2026-08-13T11:14:54.101676,ground_truth,0.106453,0.591000,0.108422,True,,,,,,,,,-0.058246,0.909972,0.438626,-0.058246,0.909972,0.438626,-0.058246,0.909972,0.438626,0.007974,0.172371,-0.049708,0.179572,0.006867,0.147765,-0.039830,0.153193,1.509587,0.410102,-0.282043,-0.004797,-0.824230,-1.815152,0.016138,0.174964,0.254377,0.002609,0.086386,0.024426,0.058520,-0.171920,0.337395,-0.017536,-0.053216,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,20.3908,27.0019,41.0591,-20.7583,15.6347,0.775615,0.924269,0.772861
1786594494135473355,2026-08-13T11:14:54.135511,ground_truth,0.103411,0.599000,0.108543,True,,,,,,,,,-0.058246,0.909972,0.438626,-0.057798,0.915186,0.437191,-0.057798,0.915186,0.437191,0.013477,0.156911,-0.043157,0.163295,0.006867,0.147765,-0.039830,0.153193,1.509587,0.410102,-0.282043,-0.004797,-0.824230,-1.815152,0.016138,0.174964,0.254377,0.002609,0.086386,0.024426,0.058520,-0.171920,0.337395,-0.017536,-0.053216,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,19.7106,26.0859,39.1193,-24.9631,17.4968,0.775615,0.924269,0.772861
1786594494162569714,2026-08-13T11:14:54.162588,ground_truth,0.103411,0.599000,0.108543,True,,,,,,,,,-0.057175,0.920922,0.435575,-0.057175,0.920922,0.435575,-0.057175,0.920922,0.435575,0.018299,0.168397,-0.047457,0.175911,0.016203,0.165641,-0.046146,0.172710,1.506157,0.439099,-0.244102,-0.004786,-0.832692,-1.811239,0.066754,0.220346,0.256563,0.002609,0.032284,0.072857,-0.157780,-0.150640,0.337063,-0.071680,-0.047936,0.043360,2.0000,2.0000,2.0000,0.0000,3.0000,19.7998,25.5211,38.8526,-26.1346,18.0221,0.775615,0.924269,0.772861
1786594494194037023,2026-08-13T11:14:54.194060,ground_truth,0.103030,0.608000,0.108678,True,,,,,,,,,-0.057175,0.920922,0.435575,-0.056350,0.926923,0.433958,-0.056350,0.926923,0.433958,0.030836,0.224315,-0.060428,0.234349,0.016203,0.165641,-0.046146,0.172710,1.506157,0.439099,-0.244102,-0.004786,-0.832692,-1.811239,0.066754,0.220346,0.256563,0.002609,0.032284,0.072857,-0.157780,-0.150640,0.337063,-0.071680,-0.047936,0.043360,2.0000,2.0000,2.0000,0.0000,3.0000,21.2843,26.0499,37.5312,-26.0828,19.1848,0.775615,0.924269,0.772861
1786594494226112820,2026-08-13T11:14:54.226129,ground_truth,0.103199,0.604000,0.108618,True,,,,,,,,,-0.057175,0.920922,0.435575,-0.055500,0.932976,0.432351,-0.055500,0.932976,0.432351,0.027089,0.192855,-0.051211,0.201369,0.016203,0.165641,-0.046146,0.172710,1.506157,0.439099,-0.244102,-0.004786,-0.832692,-1.811239,0.066754,0.220346,0.256563,0.002609,0.032284,0.072857,-0.157780,-0.150640,0.337063,-0.071680,-0.047936,0.043360,2.0000,2.0000,2.0000,0.0000,3.0000,21.1399,25.6608,36.7955,-27.6157,19.2773,0.775615,0.924269,0.772861
1786594494259643172,2026-08-13T11:14:54.259666,ground_truth,0.106102,0.599000,0.108543,True,,,,,,,,,-0.055500,0.932976,0.432351,-0.054661,0.939307,0.430739,-0.054661,0.939307,0.430739,0.026049,0.196556,-0.050033,0.204490,0.025130,0.180832,-0.048365,0.188868,1.506157,0.439099,-0.244102,-0.004786,-0.832692,-1.811239,0.066754,0.220346,0.256563,0.002609,0.032284,0.072857,-0.157780,-0.150640,0.337063,-0.071680,-0.047936,0.043360,2.0000,2.0000,2.0000,0.0000,3.0000,22.6963,26.5175,33.2404,-25.2568,21.3241,0.775615,0.924269,0.772861
1786594494312570507,2026-08-13T11:14:54.312599,ground_truth,0.108793,0.599000,0.108543,True,,,,,,,,,-0.054217,0.945693,0.429312,-0.054217,0.945693,0.429312,-0.054217,0.945693,0.429312,0.013280,0.191040,-0.042695,0.196203,0.019481,0.193102,-0.046141,0.199491,1.493841,0.471571,-0.210079,-0.005929,-0.836562,-1.798013,0.091628,0.232127,0.237797,0.010467,0.021375,0.094244,-0.188720,-0.223160,0.347521,-0.100192,-0.040800,0.041536,2.0000,2.0000,2.0000,0.0000,3.0000,24.7698,27.0094,32.0948,-28.2452,22.8393,0.775615,0.924269,0.772861
1786594494340965935,2026-08-13T11:14:54.340993,ground_truth,0.114370,0.595000,0.105780,True,,,,,,,,,-0.054217,0.945693,0.429312,-0.053983,0.951610,0.427884,-0.053983,0.951610,0.427884,0.004387,0.110883,-0.026768,0.114153,0.019481,0.193102,-0.046141,0.199491,1.490574,0.479881,-0.201402,-0.006230,-0.837295,-1.794650,0.089445,0.229944,0.245217,0.007847,0.021375,0.091624,-0.179480,-0.217840,0.342707,-0.099520,-0.043872,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,24.6838,26.3781,32.3783,-28.3486,23.2779,0.775615,0.924269,0.772861
1786594494369959286,2026-08-13T11:14:54.369986,ground_truth,0.119087,0.608000,0.105997,True,,,,,,,,,-0.054217,0.945693,0.429312,-0.054136,0.956900,0.426646,-0.054136,0.956900,0.426646,-0.005411,0.187195,-0.043805,0.192328,0.019481,0.193102,-0.046141,0.199491,1.487791,0.487180,-0.193439,-0.006424,-0.837974,-1.791815,0.084643,0.227324,0.250890,0.005228,0.021375,0.085954,-0.169540,-0.207900,0.351256,-0.105248,-0.040128,0.037920,2.0000,2.0000,2.0000,0.0000,3.0000,24.7063,26.3122,31.8966,-28.2971,23.0570,0.775615,0.924269,0.772861
1786594494398299971,2026-08-13T11:14:54.398316,ground_truth,0.122679,0.591000,0.105713,True,,,,,,,,,-0.054217,0.945693,0.429312,-0.054603,0.961798,0.425610,-0.054603,0.961798,0.425610,-0.016107,0.168802,-0.035695,0.173285,0.019481,0.193102,-0.046141,0.199491,1.485837,0.492629,-0.187328,-0.006575,-0.838481,-1.789788,0.078534,0.225580,0.254816,0.005228,0.021375,0.083335,-0.166740,-0.211680,0.368354,-0.107520,-0.038016,0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,24.5677,25.9766,31.8514,-27.3593,22.5213,0.775615,0.924269,0.772861
1786594494437024997,2026-08-13T11:14:54.437053,ground_truth,0.125882,0.582000,0.105562,True,,,,,,,,,-0.055368,0.966405,0.424918,-0.055368,0.966405,0.424918,-0.055368,0.966405,0.424918,-0.027045,0.162935,-0.024484,0.166969,-0.008599,0.154766,-0.032836,0.158445,1.484602,0.496255,-0.183186,-0.006672,-0.838825,-1.788506,0.076790,0.225580,0.260050,0.005670,0.021375,0.078096,-0.132020,-0.230860,0.356236,-0.108256,-0.038400,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,23.1233,25.1913,32.4735,-26.1069,20.3528,0.775615,0.924269,0.772861
1786594494463504960,2026-08-13T11:14:54.463522,ground_truth,0.131614,0.577000,0.105479,True,,,,,,,,,-0.055368,0.966405,0.424918,-0.056331,0.969993,0.424405,-0.056331,0.969993,0.424405,-0.024814,0.092455,-0.013211,0.096634,-0.008599,0.154766,-0.032836,0.158445,1.484602,0.496255,-0.183186,-0.006672,-0.838825,-1.788506,0.076790,0.225580,0.260050,0.005670,0.021375,0.078096,-0.132020,-0.230860,0.356236,-0.108256,-0.038400,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,21.6783,23.3632,34.7386,-27.4971,21.1288,0.775615,0.924269,0.772861
1786594494495722009,2026-08-13T11:14:54.495745,ground_truth,0.134583,0.573000,0.105412,True,,,,,,,,,-0.057703,0.972630,0.424065,-0.057703,0.972630,0.424065,-0.057703,0.972630,0.424065,-0.051874,0.099691,-0.012858,0.113113,-0.035006,0.093315,-0.012784,0.100481,1.484602,0.496255,-0.183186,-0.006672,-0.838825,-1.788506,0.076790,0.225580,0.260050,0.005670,0.021375,0.078096,-0.132020,-0.230860,0.356236,-0.108256,-0.038400,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,21.0400,21.9930,35.8706,-28.2883,22.0165,0.775615,0.924269,0.772861
1786594494529059490,2026-08-13T11:14:54.529079,ground_truth,0.140944,0.559000,0.105178,True,,,,,,,,,-0.057703,0.972630,0.424065,-0.059526,0.974598,0.423882,-0.059526,0.974598,0.423882,-0.056653,0.061158,-0.005676,0.083559,-0.035006,0.093315,-0.012784,0.100481,1.484602,0.496255,-0.183186,-0.006672,-0.838825,-1.788506,0.076790,0.225580,0.260050,0.005670,0.021375,0.078096,-0.132020,-0.230860,0.356236,-0.108256,-0.038400,0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,20.6038,21.2344,36.4481,-28.2984,21.7475,0.775615,0.924269,0.772861
1786594494563354702,2026-08-13T11:14:54.563372,ground_truth,0.141199,0.555000,0.105111,True,,,,,,,,,-0.057703,0.972630,0.424065,-0.061772,0.974991,0.423684,-0.061772,0.974991,0.423684,-0.067578,0.011837,-0.005962,0.068865,-0.035006,0.093315,-0.012784,0.100481,1.474070,0.528596,-0.143163,-0.007481,-0.842878,-1.777629,0.071994,0.202457,0.260050,0.005670,0.042751,0.072857,-0.149940,-0.260400,0.356651,-0.104960,-0.044320,0.039424,1.0000,2.0000,2.0000,0.0000,2.0000,20.6088,19.4777,37.4352,-27.9043,21.5363,0.775615,0.924269,0.772861
1786594494593792103,2026-08-13T11:14:54.593812,ground_truth,0.144289,0.550000,0.105027,True,,,,,,,,,-0.057703,0.972630,0.424065,-0.064062,0.974323,0.423473,-0.064062,0.974323,0.423473,-0.067038,-0.019554,-0.006198,0.070106,-0.035006,0.093315,-0.012784,0.100481,1.472038,0.534202,-0.135906,-0.007643,-0.844269,-1.775570,0.073738,0.197655,0.258303,0.005228,0.053659,0.075477,-0.162960,-0.218820,0.367109,-0.105856,-0.039200,0.042144,1.0000,2.0000,2.0000,0.0000,2.0000,19.3285,17.2598,38.6508,-28.9892,22.0987,0.775615,0.924269,0.772861
1786594494627771394,2026-08-13T11:14:54.627794,ground_truth,0.146447,0.517000,0.107307,True,,,,,,,,,-0.066585,0.972750,0.423246,-0.066585,0.972750,0.423246,-0.066585,0.972750,0.423246,-0.082407,-0.051410,-0.007394,0.097409,-0.066475,0.000894,-0.006129,0.066762,1.471150,0.536567,-0.132784,-0.007707,-0.844959,-1.774665,0.075045,0.197655,0.260050,0.005228,0.059340,0.075477,-0.162400,-0.238000,0.372919,-0.105088,-0.038304,0.040128,1.0000,3.0000,2.0000,0.0000,3.0000,19.2417,16.4610,38.2798,-30.1192,22.5970,0.775615,0.924269,0.772861
1786594494662539051,2026-08-13T11:14:54.662557,ground_truth,0.148603,0.527000,0.107458,True,,,,,,,,,-0.066585,0.972750,0.423246,-0.069454,0.970248,0.423164,-0.069454,0.970248,0.423164,-0.084839,-0.073966,-0.002436,0.112581,-0.066475,0.000894,-0.006129,0.066762,1.471150,0.536567,-0.132784,-0.007707,-0.844959,-1.774665,0.075045,0.197655,0.260050,0.005228,0.059340,0.075477,-0.162400,-0.238000,0.372919,-0.105088,-0.038304,0.040128,1.0000,2.0000,2.0000,0.0000,2.0000,19.0266,15.9992,39.0573,-29.2348,22.2874,0.775615,0.924269,0.772861
1786594494695346186,2026-08-13T11:14:54.695361,ground_truth,0.148268,0.532000,0.110340,True,,,,,,,,,-0.072466,0.965908,0.423091,-0.072466,0.965908,0.423091,-0.072466,0.965908,0.423091,-0.087408,-0.125921,-0.002099,0.153300,-0.088383,-0.102805,-0.002325,0.135595,1.471150,0.536567,-0.132784,-0.007707,-0.844959,-1.774665,0.075045,0.197655,0.260050,0.005228,0.059340,0.075477,-0.162400,-0.238000,0.372919,-0.105088,-0.038304,0.040128,1.0000,2.0000,2.0000,0.0000,2.0000,19.2803,16.4590,38.0984,-29.1419,22.3225,0.775615,0.924269,0.772861
1786594494726940177,2026-08-13T11:14:54.726955,ground_truth,0.147999,0.536000,0.113194,True,,,,,,,,,-0.072466,0.965908,0.423091,-0.075482,0.961200,0.423202,-0.075482,0.961200,0.423202,-0.090279,-0.140935,0.003316,0.167404,-0.088383,-0.102805,-0.002325,0.135595,1.471150,0.536567,-0.132784,-0.007707,-0.844959,-1.774665,0.075045,0.197655,0.260050,0.005228,0.059340,0.075477,-0.162400,-0.238000,0.372919,-0.105088,-0.038304,0.040128,1.0000,2.0000,2.0000,0.0000,2.0000,20.3130,16.6929,38.3564,-28.3439,22.3524,0.775615,0.924269,0.772861
1786594494758942034,2026-08-13T11:14:54.758975,ground_truth,0.147664,0.541000,0.116045,True,,,,,,,,,-0.072466,0.965908,0.423091,-0.078469,0.956418,0.423507,-0.078469,0.956418,0.423507,-0.093892,-0.150320,0.009590,0.177493,-0.088383,-0.102805,-0.002325,0.135595,1.457592,0.570594,-0.087110,-0.008634,-0.861063,-1.760479,0.091628,0.230382,0.317643,0.005670,0.134386,0.096863,-0.154560,-0.228760,0.378812,-0.099744,-0.053600,0.039296,1.0000,2.0000,2.0000,0.0000,2.0000,20.3130,16.6929,38.3564,-28.3439,22.3524,0.775615,0.924269,0.772861
1786594494795860076,2026-08-13T11:14:54.795878,ground_truth,0.145519,0.573000,0.119107,True,,,,,,,,,-0.078469,0.956418,0.423507,-0.081240,0.951835,0.424007,-0.081240,0.951835,0.424007,-0.086441,-0.142974,0.015602,0.167800,-0.090142,-0.142510,0.006245,0.168741,1.454672,0.578043,-0.076775,-0.008850,-0.865494,-1.757429,0.089883,0.232127,0.325502,0.005228,0.140056,0.096863,-0.155260,-0.282660,0.385120,-0.100640,-0.049824,0.038688,1.0000,2.0000,2.0000,0.0000,2.0000,21.9680,18.7305,37.4433,-25.9513,22.4392,0.775615,0.924269,0.772861
1786594494835368679,2026-08-13T11:14:54.835393,ground_truth,0.144916,0.582000,0.124632,True,,,,,,,,,-0.078469,0.956418,0.423507,-0.083688,0.947825,0.424712,-0.083688,0.947825,0.424712,-0.066558,-0.109007,0.019146,0.129148,-0.090142,-0.142510,0.006245,0.168741,1.450908,0.587974,-0.062180,-0.009087,-0.871832,-1.753462,0.081592,0.217289,0.336409,0.008289,0.145295,0.086386,-0.161700,-0.286020,0.380555,-0.099680,-0.055168,0.039296,1.0000,2.0000,2.0000,0.0000,2.0000,22.2839,19.4365,36.8771,-25.0605,22.0519,0.775615,0.924269,0.772861
1786594494862263012,2026-08-13T11:14:54.862277,ground_truth,0.146457,0.559000,0.130038,True,,,,,,,,,-0.078469,0.956418,0.423507,-0.085725,0.945637,0.425969,-0.085725,0.945637,0.425969,-0.050922,-0.054731,0.031429,0.081095,-0.090142,-0.142510,0.006245,0.168741,1.449033,0.593018,-0.054083,-0.009206,-0.875313,-1.751489,0.075483,0.204202,0.338156,0.005228,0.142675,0.080716,-0.153720,-0.290780,0.377401,-0.100640,-0.054112,0.037024,1.0000,2.0000,2.0000,0.0000,2.0000,22.8640,19.8822,36.4837,-27.7152,22.3163,0.775615,0.924269,0.772861
