ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594374640235122,2026-08-13T11:12:54.640265,ground_truth,0.073377,0.720000,0.102877,True,,,,,,,,,-0.011499,1.142563,0.426141,-0.011499,1.142563,0.426141,-0.011499,1.142563,0.426141,0.011549,0.103024,-0.015952,0.104890,0.013350,0.125484,-0.018447,0.127533,1.502191,0.554417,-0.022848,-0.005120,-0.945023,-1.807283,0.001307,0.243469,0.533633,0.000000,0.361280,0.000000,-0.023520,-0.285740,0.439983,-0.095840,-0.080032,0.008576,2.0000,2.0000,1.0000,0.0000,3.0000,19.5395,26.9884,46.7060,-24.3081,14.1205,0.775615,0.924269,0.772861
1786594374671522008,2026-08-13T11:12:54.671541,ground_truth,0.073273,0.724000,0.100468,True,,,,,,,,,-0.011499,1.142563,0.426141,-0.011031,1.146664,0.425538,-0.011031,1.146664,0.425538,0.015582,0.136541,-0.020075,0.138885,0.013350,0.125484,-0.018447,0.127533,1.503308,0.603230,0.094805,-0.004603,-1.014000,-1.809256,0.000000,0.160133,0.327249,0.000000,0.169731,0.002609,0.068460,-0.288260,0.368520,-0.024992,-0.065952,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,19.4353,26.7934,46.9930,-24.9534,14.9137,0.775615,0.924269,0.772861
1786594374705149087,2026-08-13T11:12:54.705167,ground_truth,0.073480,0.716000,0.100294,True,,,,,,,,,-0.010745,1.150791,0.424767,-0.010745,1.150791,0.424767,-0.010745,1.150791,0.424767,0.009248,0.133213,-0.024882,0.135832,0.011319,0.123431,-0.020609,0.125651,1.503315,0.605203,0.098642,-0.004581,-1.016016,-1.809266,0.000000,0.166673,0.315903,0.003051,0.167112,0.000000,0.057260,-0.292600,0.388108,-0.025280,-0.065280,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,18.8757,26.4585,46.6594,-24.0170,13.9893,0.775615,0.924269,0.772861
1786594374740105330,2026-08-13T11:12:54.740124,ground_truth,0.072989,0.735000,0.095763,True,,,,,,,,,-0.010745,1.150791,0.424767,-0.010479,1.154923,0.423981,-0.010479,1.154923,0.423981,0.007896,0.122927,-0.023383,0.125380,0.011319,0.123431,-0.020609,0.125651,1.503315,0.605203,0.098642,-0.004581,-1.016016,-1.809266,0.000000,0.166673,0.315903,0.003051,0.167112,0.000000,0.057260,-0.292600,0.388108,-0.025280,-0.065280,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,18.6501,26.1291,47.7773,-24.3674,13.6358,0.775615,0.924269,0.772861
1786594374784050915,2026-08-13T11:12:54.784074,ground_truth,0.075676,0.727000,0.095563,True,,,,,,,,,-0.010188,1.159057,0.423062,-0.010188,1.159057,0.423062,-0.010188,1.159057,0.423062,0.008386,0.119185,-0.026509,0.122385,0.008297,0.123280,-0.025435,0.126150,1.503315,0.605203,0.098642,-0.004581,-1.016016,-1.809266,0.000000,0.166673,0.315903,0.003051,0.167112,0.000000,0.057260,-0.292600,0.388108,-0.025280,-0.065280,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,19.0350,26.5723,46.3832,-26.7361,12.7222,0.775615,0.924269,0.772861
1786594374812640311,2026-08-13T11:12:54.812658,ground_truth,0.075456,0.735000,0.093292,True,,,,,,,,,-0.010188,1.159057,0.423062,-0.010091,1.163136,0.422121,-0.010091,1.163136,0.422121,0.002226,0.093582,-0.021575,0.096062,0.008297,0.123280,-0.025435,0.126150,1.503315,0.605203,0.098642,-0.004581,-1.016016,-1.809266,0.000000,0.166673,0.315903,0.003051,0.167112,0.000000,0.057260,-0.292600,0.388108,-0.025280,-0.065280,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,18.5808,26.1949,46.2531,-26.8290,13.0847,0.775615,0.924269,0.772861
1786594374851885881,2026-08-13T11:12:54.851904,ground_truth,0.075264,0.742000,0.088558,True,,,,,,,,,-0.010144,1.167419,0.421033,-0.010144,1.167419,0.421033,-0.010144,1.167419,0.421033,-0.001834,0.149469,-0.037975,0.154229,0.000671,0.126143,-0.030601,0.129804,1.502570,0.639093,0.143475,-0.004527,-1.048052,-1.809062,0.006540,0.232127,0.267902,0.000000,0.218163,0.007847,-0.105700,-0.317660,0.392009,-0.046880,-0.066400,0.025344,2.0000,2.0000,1.0000,0.0000,3.0000,18.6613,25.9883,46.3245,-28.2897,13.6663,0.775615,0.924269,0.772861
1786594374886737297,2026-08-13T11:12:54.886758,ground_truth,0.075456,0.735000,0.088349,True,,,,,,,,,-0.010144,1.167419,0.421033,-0.010204,1.171529,0.419788,-0.010204,1.171529,0.419788,-0.001522,0.103594,-0.031384,0.108255,0.000671,0.126143,-0.030601,0.129804,1.502452,0.642778,0.147765,-0.004527,-1.051458,-1.808954,0.006540,0.228638,0.267902,0.000000,0.207685,0.005228,-0.115920,-0.359520,0.399396,-0.050880,-0.066240,0.025504,2.0000,2.0000,1.0000,0.0000,3.0000,18.1727,25.7341,44.9673,-28.7932,13.5573,0.775615,0.924269,0.772861
1786594374921513851,2026-08-13T11:12:54.921539,ground_truth,0.075264,0.742000,0.081178,True,,,,,,,,,-0.010264,1.175604,0.418538,-0.010264,1.175604,0.418538,-0.010264,1.175604,0.418538,-0.001735,0.118949,-0.036488,0.124432,-0.001804,0.123222,-0.037563,0.128833,1.502027,0.653722,0.161743,-0.004538,-1.061106,-1.808577,0.008285,0.194166,0.269649,0.000000,0.161442,0.007847,-0.125860,-0.421260,0.411265,-0.059840,-0.061184,0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,18.0817,25.7877,44.9873,-28.8737,13.1261,0.775615,0.924269,0.772861
1786594374954132048,2026-08-13T11:12:54.954150,ground_truth,0.078039,0.731000,0.078317,True,,,,,,,,,-0.010264,1.175604,0.418538,-0.010336,1.179619,0.416793,-0.010336,1.179619,0.416793,-0.002075,0.115002,-0.049978,0.125409,-0.001804,0.123222,-0.037563,0.128833,1.501799,0.658772,0.169431,-0.004538,-1.065364,-1.808383,0.008285,0.173219,0.280556,0.000000,0.145726,0.005670,-0.116480,-0.456260,0.418320,-0.064352,-0.054944,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,18.3688,26.2970,44.5522,-27.7917,13.1389,0.775615,0.924269,0.772861
1786594374983807499,2026-08-13T11:12:54.983839,ground_truth,0.077923,0.735000,0.073520,True,,,,,,,,,-0.010264,1.175604,0.418538,-0.010582,1.183249,0.414865,-0.010582,1.183249,0.414865,-0.007525,0.111282,-0.059106,0.126229,-0.001804,0.123222,-0.037563,0.128833,1.501675,0.661379,0.173967,-0.004538,-1.067530,-1.808253,0.007853,0.158388,0.287977,0.000000,0.131766,0.008289,-0.107240,-0.449680,0.420395,-0.067360,-0.053504,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.4620,26.1740,44.1846,-28.6000,13.4674,0.775615,0.924269,0.772861
1786594375018646515,2026-08-13T11:12:55.018663,ground_truth,0.077923,0.735000,0.068577,True,,,,,,,,,-0.010264,1.175604,0.418538,-0.010838,1.186428,0.412775,-0.010838,1.186428,0.412775,-0.008607,0.106638,-0.070119,0.127916,-0.001804,0.123222,-0.037563,0.128833,1.501675,0.661379,0.173967,-0.004538,-1.067530,-1.808253,0.007853,0.158388,0.287977,0.000000,0.131766,0.008289,-0.107240,-0.449680,0.420395,-0.067360,-0.053504,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.6846,26.3077,43.3581,-28.3717,13.2836,0.775615,0.924269,0.772861
1786594375051252002,2026-08-13T11:12:55.051266,ground_truth,0.077719,0.742000,0.066419,True,,,,,,,,,-0.011095,1.189304,0.410354,-0.011095,1.189304,0.410354,-0.011095,1.189304,0.410354,-0.007304,0.081864,-0.068889,0.107241,-0.006235,0.102777,-0.061392,0.119879,1.501675,0.661379,0.173967,-0.004538,-1.067530,-1.808253,0.007853,0.158388,0.287977,0.000000,0.131766,0.008289,-0.107240,-0.449680,0.420395,-0.067360,-0.053504,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.6186,26.1689,43.4916,-28.5760,13.8989,0.775615,0.924269,0.772861
1786594375084929705,2026-08-13T11:12:55.084949,ground_truth,0.077399,0.753000,0.066912,True,,,,,,,,,-0.011095,1.189304,0.410354,-0.011370,1.192119,0.407935,-0.011370,1.192119,0.407935,-0.008494,0.086731,-0.074552,0.114684,-0.006235,0.102777,-0.061392,0.119879,1.501675,0.661379,0.173967,-0.004538,-1.067530,-1.808253,0.007853,0.158388,0.287977,0.000000,0.131766,0.008289,-0.107240,-0.449680,0.420395,-0.067360,-0.053504,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.2375,25.9213,43.2553,-28.5841,13.6522,0.775615,0.924269,0.772861
1786594375113825117,2026-08-13T11:12:55.113855,ground_truth,0.077515,0.749000,0.064284,True,,,,,,,,,-0.011095,1.189304,0.410354,-0.011625,1.194282,0.405548,-0.011625,1.194282,0.405548,-0.007628,0.064867,-0.071584,0.096903,-0.006235,0.102777,-0.061392,0.119879,1.501675,0.661379,0.173967,-0.004538,-1.067530,-1.808253,0.007853,0.158388,0.287977,0.000000,0.131766,0.008289,-0.107240,-0.449680,0.420395,-0.067360,-0.053504,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.6759,25.8969,43.6197,-28.7356,13.6553,0.775615,0.924269,0.772861
1786594375148088468,2026-08-13T11:12:55.148101,ground_truth,0.079836,0.753000,0.066912,True,,,,,,,,,-0.011095,1.189304,0.410354,-0.011894,1.196688,0.402980,-0.011894,1.196688,0.402980,-0.009294,0.083122,-0.088705,0.121919,-0.006235,0.102777,-0.061392,0.119879,1.501675,0.661379,0.173967,-0.004538,-1.067530,-1.808253,0.007853,0.158388,0.287977,0.000000,0.131766,0.008289,-0.107240,-0.449680,0.420395,-0.067360,-0.053504,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.2029,25.6561,43.2791,-27.9388,13.6127,0.775615,0.924269,0.772861
1786594375187499350,2026-08-13T11:12:55.187523,ground_truth,0.080082,0.745000,0.066553,True,,,,,,,,,-0.012324,1.199143,0.400582,-0.012324,1.199143,0.400582,-0.012324,1.199143,0.400582,-0.012445,0.070937,-0.069295,0.099943,-0.009205,0.073646,-0.073148,0.104206,1.501590,0.663189,0.177446,-0.004538,-1.069029,-1.808167,0.006540,0.148784,0.291902,0.000000,0.121300,0.007847,-0.107240,-0.444500,0.429359,-0.070144,-0.049376,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,18.1505,25.5402,43.6031,-28.5965,13.3357,0.775615,0.924269,0.772861
1786594375222378658,2026-08-13T11:12:55.222395,ground_truth,0.082532,0.745000,0.066553,True,,,,,,,,,-0.012324,1.199143,0.400582,-0.012778,1.201180,0.398321,-0.012778,1.201180,0.398321,-0.011548,0.051837,-0.057520,0.078287,-0.009205,0.073646,-0.073148,0.104206,1.495945,0.690120,0.248801,-0.004646,-1.087127,-1.802616,0.061958,0.174533,0.282304,0.002609,0.113442,0.061949,-0.184380,-0.246960,0.371757,-0.109152,-0.052160,0.043360,2.0000,2.0000,1.0000,0.0000,3.0000,18.0834,25.5560,43.8935,-28.8677,13.4370,0.775615,0.924269,0.772861
1786594375252328656,2026-08-13T11:12:55.252348,ground_truth,0.082176,0.756000,0.067046,True,,,,,,,,,-0.012324,1.199143,0.400582,-0.013382,1.202921,0.396072,-0.013382,1.202921,0.396072,-0.017203,0.049625,-0.064122,0.082887,-0.009205,0.073646,-0.073148,0.104206,1.493762,0.696360,0.257760,-0.004797,-1.091105,-1.800374,0.073738,0.210742,0.278809,0.005228,0.134817,0.075477,-0.209440,-0.269920,0.391345,-0.109248,-0.055616,0.039904,2.0000,2.0000,1.0000,0.0000,3.0000,18.5779,25.8800,44.1114,-29.5760,12.3797,0.775615,0.924269,0.772861
1786594375283074521,2026-08-13T11:12:55.283092,ground_truth,0.082176,0.756000,0.067046,True,,,,,,,,,-0.012324,1.199143,0.400582,-0.013994,1.204389,0.394157,-0.013994,1.204389,0.394157,-0.020721,0.049675,-0.064775,0.084219,-0.009205,0.073646,-0.073148,0.104206,1.491521,0.702639,0.265590,-0.005012,-1.095136,-1.798067,0.083336,0.235178,0.280556,0.005228,0.150533,0.086386,-0.195580,-0.267120,0.386697,-0.108256,-0.061440,0.044704,2.0000,2.0000,1.0000,0.0000,3.0000,18.7015,26.0665,43.7983,-29.2057,12.1945,0.775615,0.924269,0.772861
1786594375310908099,2026-08-13T11:12:55.310925,ground_truth,0.082176,0.756000,0.067046,True,,,,,,,,,-0.014428,1.206230,0.392256,-0.014428,1.206230,0.392256,-0.014428,1.206230,0.392256,-0.014065,0.059736,-0.061711,0.087032,-0.015769,0.053136,-0.062426,0.083481,1.489097,0.709453,0.273493,-0.005206,-1.099599,-1.795458,0.088570,0.248271,0.284482,0.008289,0.164051,0.094244,-0.164500,-0.294420,0.385120,-0.113216,-0.063232,0.046432,2.0000,2.0000,1.0000,0.0000,3.0000,18.8787,26.2717,43.8901,-28.6010,12.0701,0.775615,0.924269,0.772861
1786594375343201846,2026-08-13T11:12:55.343220,ground_truth,0.082176,0.756000,0.069483,True,,,,,,,,,-0.014428,1.206230,0.392256,-0.014876,1.207718,0.390507,-0.014876,1.207718,0.390507,-0.016235,0.053931,-0.063413,0.084813,-0.015769,0.053136,-0.062426,0.083481,1.486595,0.716608,0.281441,-0.005411,-1.104331,-1.792677,0.091190,0.259613,0.282304,0.008289,0.170162,0.102533,-0.175420,-0.308700,0.419399,-0.117504,-0.061280,0.042592,2.0000,2.0000,1.0000,0.0000,3.0000,18.8000,26.2765,44.0889,-28.5490,11.7833,0.775615,0.924269,0.772861
1786594375380412881,2026-08-13T11:12:55.380431,ground_truth,0.082176,0.756000,0.069483,True,,,,,,,,,-0.014428,1.206230,0.392256,-0.015336,1.209135,0.389235,-0.015336,1.209135,0.389235,-0.014120,0.043441,-0.038969,0.060042,-0.015769,0.053136,-0.062426,0.083481,1.482583,0.728015,0.294178,-0.005745,-1.111532,-1.788408,0.088139,0.256562,0.293650,0.005228,0.156203,0.094244,-0.167580,-0.358540,0.414004,-0.119840,-0.057056,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,18.8811,26.5099,44.1152,-28.1375,11.7940,0.775615,0.924269,0.772861
1786594375408463784,2026-08-13T11:12:55.408478,ground_truth,0.082046,0.760000,0.069656,True,,,,,,,,,-0.014428,1.206230,0.392256,-0.015784,1.210539,0.387977,-0.015784,1.210539,0.387977,-0.012142,0.038043,-0.034091,0.052507,-0.015769,0.053136,-0.062426,0.083481,1.479852,0.736104,0.303903,-0.005918,-1.116372,-1.785617,0.083336,0.248271,0.310230,0.005228,0.147914,0.083335,-0.143220,-0.388360,0.432098,-0.120768,-0.061120,0.040704,2.0000,2.0000,1.0000,0.0000,3.0000,18.7439,26.3726,44.2409,-28.0772,11.4572,0.775615,0.924269,0.772861
1786594375441637566,2026-08-13T11:12:55.441655,ground_truth,0.082046,0.760000,0.069656,True,,,,,,,,,-0.016236,1.211566,0.387209,-0.016236,1.211566,0.387209,-0.016236,1.211566,0.387209,-0.015858,0.036034,-0.026943,0.047706,-0.013553,0.039983,-0.037816,0.056678,1.477650,0.742964,0.312869,-0.006026,-1.120306,-1.783407,0.073301,0.238673,0.327249,0.005228,0.134817,0.075477,-0.147140,-0.393680,0.436414,-0.123776,-0.055488,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,18.7665,26.4954,44.0806,-27.4015,11.3175,0.775615,0.924269,0.772861
1786594375484097016,2026-08-13T11:12:55.484115,ground_truth,0.082046,0.760000,0.069656,True,,,,,,,,,-0.016236,1.211566,0.387209,-0.016504,1.213105,0.386632,-0.016504,1.213105,0.386632,-0.008081,0.046557,-0.017469,0.050379,-0.013553,0.039983,-0.037816,0.056678,1.474736,0.753046,0.327866,-0.006209,-1.125760,-1.780421,0.058901,0.220346,0.349495,0.002609,0.113442,0.061949,-0.119280,-0.398300,0.420063,-0.122496,-0.057440,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,18.7254,26.5275,44.0222,-27.2225,11.4328,0.775615,0.924269,0.772861
1786594375514065632,2026-08-13T11:12:55.514084,ground_truth,0.079620,0.760000,0.069656,True,,,,,,,,,-0.016236,1.211566,0.387209,-0.016778,1.214746,0.386374,-0.016778,1.214746,0.386374,-0.006500,0.038806,-0.006092,0.039815,-0.013553,0.039983,-0.037816,0.056678,1.473397,0.758148,0.336312,-0.006295,-1.128337,-1.779052,0.052354,0.209435,0.352989,0.002609,0.099914,0.054101,-0.114660,-0.426440,0.442888,-0.124384,-0.049760,0.036800,2.0000,2.0000,1.0000,0.0000,3.0000,18.8853,26.6663,43.9104,-26.8846,11.7166,0.775615,0.924269,0.772861
1786594375548666378,2026-08-13T11:12:55.548681,ground_truth,0.079528,0.763000,0.069785,True,,,,,,,,,-0.016236,1.211566,0.387209,-0.016892,1.216408,0.386446,-0.016892,1.216408,0.386446,-0.003748,0.055034,0.002382,0.055213,-0.013553,0.039983,-0.037816,0.056678,1.471685,0.765335,0.349220,-0.006371,-1.131603,-1.777349,0.045814,0.194166,0.362588,0.003051,0.083335,0.043193,-0.128240,-0.429660,0.446540,-0.127072,-0.049152,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,19.0358,26.9136,43.4996,-24.1620,11.6774,0.775615,0.924269,0.772861
1786594375578384063,2026-08-13T11:12:55.578399,ground_truth,0.079836,0.753000,0.069354,True,,,,,,,,,-0.017012,1.218073,0.386670,-0.017012,1.218073,0.386670,-0.017012,1.218073,0.386670,-0.003499,0.048321,0.006510,0.048883,-0.005839,0.048977,-0.004054,0.049490,1.470052,0.772777,0.364164,-0.006446,-1.134880,-1.775829,0.036209,0.179766,0.380916,0.000000,0.083766,0.034903,-0.143220,-0.424900,0.443303,-0.126016,-0.051328,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,19.1412,26.9693,43.4519,-24.7994,12.0868,0.775615,0.924269,0.772861
1786594375614281385,2026-08-13T11:12:55.614306,ground_truth,0.079528,0.763000,0.069785,True,,,,,,,,,-0.017012,1.218073,0.386670,-0.017175,1.219366,0.386833,-0.017175,1.219366,0.386833,-0.005432,0.043235,0.005443,0.043913,-0.005839,0.048977,-0.004054,0.049490,1.468830,0.779056,0.378179,-0.006511,-1.138006,-1.774622,0.032720,0.171475,0.391823,0.002609,0.086386,0.032284,-0.135380,-0.444220,0.436248,-0.125184,-0.049984,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,19.2919,27.0911,44.0098,-24.2427,12.0448,0.775615,0.924269,0.772861
1786594375644104661,2026-08-13T11:12:55.644127,ground_truth,0.079620,0.760000,0.069656,True,,,,,,,,,-0.017012,1.218073,0.386670,-0.017309,1.220372,0.387200,-0.017309,1.220372,0.387200,-0.003710,0.027790,0.010138,0.029813,-0.005839,0.048977,-0.004054,0.049490,1.468059,0.783120,0.387585,-0.006554,-1.140161,-1.773856,0.032720,0.169730,0.390076,0.003051,0.089005,0.032715,-0.126700,-0.424900,0.427118,-0.123840,-0.047872,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,19.1917,27.1628,43.8374,-24.1842,12.4680,0.775615,0.924269,0.772861
1786594375679736860,2026-08-13T11:12:55.679756,ground_truth,0.079620,0.760000,0.067225,True,,,,,,,,,-0.017012,1.218073,0.386670,-0.017295,1.220946,0.387383,-0.017295,1.220946,0.387383,0.000485,0.019396,0.006177,0.020362,-0.005839,0.048977,-0.004054,0.049490,1.466779,0.789856,0.402909,-0.006597,-1.143773,-1.772638,0.030976,0.168424,0.377421,0.000000,0.094244,0.029665,-0.136360,-0.398300,0.418901,-0.122400,-0.051488,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,19.1675,27.1766,44.1362,-23.8171,12.8681,0.775615,0.924269,0.772861
1786594375713234819,2026-08-13T11:12:55.713258,ground_truth,0.079405,0.767000,0.067539,True,,,,,,,,,-0.017264,1.221648,0.387428,-0.017264,1.221648,0.387428,-0.017264,1.221648,0.387428,0.000872,0.019886,0.001270,0.019946,-0.001882,0.026747,0.005666,0.027405,1.466034,0.793953,0.411838,-0.006619,-1.146166,-1.771895,0.030976,0.174964,0.369570,0.000000,0.105152,0.032284,-0.165200,-0.367920,0.419399,-0.123456,-0.050880,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,19.0976,27.2029,43.8199,-23.3105,12.9920,0.775615,0.924269,0.772861
1786594375750310471,2026-08-13T11:12:55.750335,ground_truth,0.079190,0.774000,0.067853,True,,,,,,,,,-0.017264,1.221648,0.387428,-0.017055,1.222588,0.387493,-0.017055,1.222588,0.387493,0.006170,0.027831,0.001945,0.028573,-0.001882,0.026747,0.005666,0.027405,1.465518,0.796801,0.417742,-0.006651,-1.147890,-1.771399,0.032720,0.181073,0.370008,0.002609,0.113000,0.032284,-0.172620,-0.319480,0.412510,-0.121664,-0.051648,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,18.9609,27.1433,44.1391,-22.2597,13.8848,0.775615,0.924269,0.772861
1786594375800501144,2026-08-13T11:12:55.800520,ground_truth,0.079405,0.767000,0.067539,True,,,,,,,,,-0.016856,1.223949,0.387547,-0.016856,1.223949,0.387547,-0.016856,1.223949,0.387547,0.005368,0.036710,0.001450,0.037128,0.006113,0.034528,0.001792,0.035110,1.465518,0.796801,0.417742,-0.006651,-1.147890,-1.771399,0.032720,0.181073,0.370008,0.002609,0.113000,0.032284,-0.172620,-0.319480,0.412510,-0.121664,-0.051648,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,19.0228,27.2077,44.2839,-22.8003,13.8512,0.775615,0.924269,0.772861
1786594375831163142,2026-08-13T11:12:55.831180,ground_truth,0.079313,0.770000,0.067674,True,,,,,,,,,-0.016671,1.224808,0.387580,-0.016671,1.224808,0.387580,-0.016671,1.224808,0.387580,0.003717,0.017285,0.000661,0.017693,0.002744,0.012762,0.000488,0.013063,1.465518,0.796801,0.417742,-0.006651,-1.147890,-1.771399,0.032720,0.181073,0.370008,0.002609,0.113000,0.032284,-0.172620,-0.319480,0.412510,-0.121664,-0.051648,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,18.8236,27.1704,45.1205,-22.5497,13.2922,0.775615,0.924269,0.772861
1786594375870230411,2026-08-13T11:12:55.870256,ground_truth,0.079313,0.770000,0.067674,True,,,,,,,,,-0.016671,1.224808,0.387580,-0.016481,1.225727,0.387622,-0.016481,1.225727,0.387622,0.006149,0.029589,0.001347,0.030251,0.002744,0.012762,0.000488,0.013063,1.465256,0.798278,0.420686,-0.006672,-1.148807,-1.771140,0.032720,0.186313,0.368261,0.003051,0.115619,0.032284,-0.178220,-0.342440,0.419233,-0.118880,-0.051200,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,18.9461,27.3154,42.8029,-25.3529,13.1144,0.775615,0.924269,0.772861
1786594375908044112,2026-08-13T11:12:55.908063,ground_truth,0.079190,0.774000,0.067853,True,,,,,,,,,-0.016671,1.224808,0.387580,-0.016290,1.226657,0.387501,-0.016290,1.226657,0.387501,0.004895,0.023861,-0.003094,0.024554,0.002744,0.012762,0.000488,0.013063,1.465256,0.798278,0.420686,-0.006672,-1.148807,-1.771140,0.032720,0.186313,0.368261,0.003051,0.115619,0.032284,-0.178220,-0.342440,0.419233,-0.118880,-0.051200,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,18.7903,27.2453,42.9755,-24.6484,13.6622,0.775615,0.924269,0.772861
1786594375950100671,2026-08-13T11:12:55.950120,ground_truth,0.079097,0.777000,0.067987,True,,,,,,,,,-0.016671,1.224808,0.387580,-0.016091,1.227590,0.387392,-0.016091,1.227590,0.387392,0.005177,0.024256,-0.002826,0.024962,0.002744,0.012762,0.000488,0.013063,1.465256,0.798278,0.420686,-0.006672,-1.148807,-1.771140,0.032720,0.186313,0.368261,0.003051,0.115619,0.032284,-0.178220,-0.342440,0.419233,-0.118880,-0.051200,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,18.8975,27.4748,43.3276,-24.2988,13.3082,0.775615,0.924269,0.772861
1786594375982233645,2026-08-13T11:12:55.982254,ground_truth,0.079097,0.777000,0.067987,True,,,,,,,,,-0.015894,1.228736,0.387281,-0.015894,1.228736,0.387281,-0.015894,1.228736,0.387281,0.004705,0.027441,-0.002662,0.027969,0.005866,0.029641,-0.002254,0.030300,1.461173,0.824883,0.463416,-0.006877,-1.166679,-1.766968,0.037523,0.269649,0.362588,0.002609,0.183259,0.037523,-0.159880,-0.317660,0.417656,-0.120768,-0.066304,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,18.7123,27.4532,44.3967,-23.0423,12.2914,0.775615,0.924269,0.772861
1786594376019226325,2026-08-13T11:12:56.019245,ground_truth,0.078882,0.784000,0.068301,True,,,,,,,,,-0.015894,1.228736,0.387281,-0.015698,1.229872,0.387170,-0.015698,1.229872,0.387170,0.006182,0.035727,-0.003498,0.036426,0.005866,0.029641,-0.002254,0.030300,1.454410,0.876897,0.521670,-0.007276,-1.204665,-1.759897,0.039267,0.310229,0.319390,0.000000,0.250889,0.037954,-0.155820,-0.377860,0.410269,-0.119552,-0.075136,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,18.6991,27.3964,44.7567,-23.5598,12.3411,0.775615,0.924269,0.772861
1786594376051743493,2026-08-13T11:12:56.051771,ground_truth,0.078790,0.787000,0.068435,True,,,,,,,,,-0.015894,1.228736,0.387281,-0.015487,1.231006,0.387080,-0.015487,1.231006,0.387080,0.005644,0.030337,-0.002417,0.030952,0.005866,0.029641,-0.002254,0.030300,1.453332,0.885567,0.530428,-0.007319,-1.211833,-1.758884,0.038829,0.307172,0.308921,0.002609,0.258736,0.034903,-0.146860,-0.400820,0.411431,-0.116928,-0.073248,0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,18.6822,27.4757,44.8539,-22.8916,12.3428,0.775615,0.924269,0.772861
1786594376086617936,2026-08-13T11:12:56.086640,ground_truth,0.078974,0.781000,0.068166,True,,,,,,,,,-0.015894,1.228736,0.387281,-0.015431,1.232513,0.386998,-0.015431,1.232513,0.386998,0.001721,0.046828,-0.002529,0.046928,0.005866,0.029641,-0.002254,0.030300,1.452868,0.889219,0.534131,-0.007330,-1.214948,-1.758464,0.039267,0.304120,0.308483,0.000000,0.261356,0.034903,-0.136080,-0.399560,0.407862,-0.118272,-0.074752,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,18.9680,27.5981,45.7515,-21.8233,13.0096,0.775615,0.924269,0.772861
