ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593577727733080,2026-08-13T10:59:37.727748,ergonomics,0.089437,0.532000,0.093499,True,0.083287,0.556761,0.096661,0.006149,0.024761,0.003163,4.33,20,-0.023786,0.815914,0.411049,-0.033414,0.825193,0.402108,-0.024027,0.828035,0.406358,0.002955,0.092674,-0.013992,0.093771,0.000563,0.061110,-0.029081,0.067679,1.427642,0.457935,-0.282854,-0.011846,-0.772576,-1.728314,0.003051,0.164928,0.282304,0.002609,0.121300,0.002609,0.083300,-0.216580,0.353331,-0.014080,-0.056992,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.6897,22.3778,46.8360,-3.2764,8.7281,0.638558,0.821655,0.811321
1786593577760546648,2026-08-13T10:59:37.760561,ergonomics,0.089437,0.532000,0.093499,True,0.080803,0.559783,0.096071,0.008634,0.027783,0.002573,5.23,20,-0.023960,0.821095,0.409364,-0.033510,0.828470,0.401792,-0.024321,0.831901,0.405851,-0.003032,0.102972,-0.009913,0.103493,-0.002600,0.077636,-0.025242,0.081677,1.427688,0.459908,-0.279486,-0.011836,-0.774042,-1.728346,0.003051,0.164928,0.280556,0.000000,0.121300,0.002609,0.072520,-0.214760,0.349762,-0.011136,-0.053056,-0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,19.7247,24.0104,48.1476,-2.3230,9.9454,0.648209,0.836846,0.805633
1786593577799477637,2026-08-13T10:59:37.799498,ergonomics,0.089307,0.536000,0.093592,True,0.080020,0.566485,0.096468,0.009287,0.030485,0.002876,7.94,20,-0.023960,0.821095,0.409364,-0.033619,0.831473,0.401469,-0.024650,0.836129,0.405477,-0.002946,0.081603,-0.008770,0.082126,-0.002600,0.077636,-0.025242,0.081677,1.425101,0.492439,-0.224340,-0.011706,-0.795870,-1.724304,0.034465,0.150097,0.246957,0.000000,0.102091,0.043193,-0.133560,-0.253540,0.348185,-0.020704,-0.050656,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,21.6088,24.2785,50.6852,-0.4616,10.7430,0.648209,0.836846,0.805633
1786593577835444177,2026-08-13T10:59:37.835477,ergonomics,0.089307,0.536000,0.093592,True,0.081696,0.568444,0.096783,0.007611,0.032444,0.003191,8.62,20,-0.024253,0.827500,0.407938,-0.033717,0.834366,0.401154,-0.024852,0.840587,0.405024,-0.002888,0.085180,-0.009301,0.085735,-0.004416,0.096395,-0.021461,0.098854,1.423879,0.497169,-0.216458,-0.011706,-0.799201,-1.722827,0.042318,0.147039,0.245217,0.000000,0.107772,0.048432,-0.156240,-0.242620,0.345114,-0.034176,-0.053760,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,24.0286,25.8483,50.6796,-1.3945,15.1256,0.657095,0.849189,0.789778
1786593577868154631,2026-08-13T10:59:37.868183,ergonomics,0.089145,0.541000,0.093709,True,0.080552,0.571396,0.096310,0.008593,0.030396,0.002601,9.01,20,-0.024253,0.827500,0.407938,-0.033814,0.836972,0.401030,-0.025046,0.845479,0.404593,-0.002982,0.079614,-0.003789,0.079759,-0.004416,0.096395,-0.021461,0.098854,1.423879,0.497169,-0.216458,-0.011706,-0.799201,-1.722827,0.042318,0.147039,0.245217,0.000000,0.107772,0.048432,-0.156240,-0.242620,0.345114,-0.034176,-0.053760,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,23.2822,25.6641,55.2577,2.3457,13.1655,0.657095,0.849189,0.789778
1786593577902310613,2026-08-13T10:59:37.902332,ergonomics,0.088983,0.546000,0.096609,True,0.081979,0.572443,0.100250,0.007004,0.026443,0.003641,8.34,20,-0.024631,0.835149,0.406764,-0.033911,0.839786,0.401092,-0.025386,0.850446,0.404416,-0.002761,0.080078,0.001768,0.080145,-0.005588,0.113143,-0.017365,0.114604,1.423879,0.497169,-0.216458,-0.011706,-0.799201,-1.722827,0.042318,0.147039,0.245217,0.000000,0.107772,0.048432,-0.156240,-0.242620,0.345114,-0.034176,-0.053760,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,22.4250,25.0771,53.3756,1.9063,13.7759,0.666715,0.855547,0.808851
1786593577938344234,2026-08-13T10:59:37.938367,ergonomics,0.089145,0.541000,0.096501,True,0.082244,0.568010,0.099770,0.006901,0.027010,0.003270,7.83,20,-0.024631,0.835149,0.406764,-0.033849,0.842376,0.401134,-0.025727,0.855384,0.404370,0.001690,0.069829,0.001130,0.069859,-0.005588,0.113143,-0.017365,0.114604,1.423879,0.497169,-0.216458,-0.011706,-0.799201,-1.722827,0.042318,0.147039,0.245217,0.000000,0.107772,0.048432,-0.156240,-0.242620,0.345114,-0.034176,-0.053760,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,22.0535,25.0343,52.1415,1.1362,14.2534,0.666715,0.855547,0.808851
1786593577975132823,2026-08-13T10:59:37.975153,ergonomics,0.089307,0.536000,0.096392,True,0.082590,0.561933,0.099789,0.006717,0.025933,0.003396,5.19,20,-0.025071,0.843574,0.405933,-0.033808,0.844440,0.401350,-0.025935,0.860098,0.404302,0.001044,0.052517,0.005500,0.052815,-0.006667,0.127556,-0.012590,0.128349,1.423147,0.499515,-0.212570,-0.011706,-0.800915,-1.722019,0.047120,0.145732,0.241723,0.000000,0.105152,0.051040,-0.143220,-0.246680,0.356817,-0.045472,-0.048032,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,19.6306,23.3558,51.7568,3.1536,12.6218,0.675386,0.857905,0.805377
1786593578007508632,2026-08-13T10:59:38.007533,ergonomics,0.088691,0.555000,0.096804,True,0.079237,0.569933,0.100204,0.009454,0.014933,0.003400,4.69,20,-0.025071,0.843574,0.405933,-0.033706,0.846400,0.401607,-0.026106,0.864159,0.404475,0.003075,0.059317,0.007800,0.059907,-0.006667,0.127556,-0.012590,0.128349,1.423147,0.499515,-0.212570,-0.011706,-0.800915,-1.722019,0.047120,0.145732,0.241723,0.000000,0.105152,0.051040,-0.143220,-0.246680,0.356817,-0.045472,-0.048032,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,20.2171,23.9610,50.1703,1.0954,12.4627,0.675386,0.857905,0.805377
1786593578040916084,2026-08-13T10:59:38.040937,ergonomics,0.085928,0.555000,0.096804,True,0.078453,0.577193,0.101698,0.007475,0.022193,0.004893,5.07,20,-0.025352,0.851837,0.405501,-0.033440,0.848818,0.401851,-0.025893,0.867756,0.404669,0.008303,0.075393,0.007597,0.076228,-0.004211,0.123960,-0.006476,0.124200,1.423147,0.499515,-0.212570,-0.011706,-0.800915,-1.722019,0.047120,0.145732,0.241723,0.000000,0.105152,0.051040,-0.143220,-0.246680,0.356817,-0.045472,-0.048032,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,19.6392,23.6619,49.8979,1.0482,12.2191,0.683417,0.856959,0.810933
1786593578075441936,2026-08-13T10:59:38.075460,ergonomics,0.085928,0.555000,0.096804,True,0.079551,0.578669,0.101860,0.006376,0.023669,0.005056,4.90,20,-0.025352,0.851837,0.405501,-0.033173,0.851329,0.402095,-0.025838,0.871270,0.405032,0.007573,0.071379,0.006929,0.072113,-0.004211,0.123960,-0.006476,0.124200,1.416045,0.517705,-0.182629,-0.012073,-0.813408,-1.715109,0.061958,0.137004,0.222964,0.008289,0.096863,0.053659,-0.154980,-0.261940,0.340300,-0.092896,-0.050496,0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,18.8591,23.2021,50.2962,1.4872,11.3940,0.683417,0.856959,0.810933
1786593578107638541,2026-08-13T10:59:38.107656,ergonomics,0.085805,0.559000,0.096891,True,0.076521,0.585852,0.100890,0.009284,0.026852,0.004000,5.09,20,-0.025470,0.859775,0.405452,-0.032899,0.853858,0.402344,-0.025695,0.874820,0.405360,0.008627,0.079458,0.007839,0.080308,-0.001786,0.119578,-0.000734,0.119593,1.408701,0.534594,-0.154933,-0.012730,-0.824004,-1.708523,0.052354,0.123917,0.201142,0.002609,0.070249,0.048432,-0.123060,-0.269360,0.330838,-0.096224,-0.052160,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,19.6832,23.9783,49.5830,0.0598,11.9766,0.690800,0.854429,0.817713
1786593578139775724,2026-08-13T10:59:38.139805,ergonomics,0.082786,0.568000,0.097086,True,0.071859,0.593852,0.101758,0.010926,0.025852,0.004672,5.12,20,-0.025470,0.859775,0.405452,-0.032445,0.856603,0.402591,-0.025235,0.878030,0.405696,0.014091,0.085183,0.007661,0.086680,-0.001786,0.119578,-0.000734,0.119593,1.407015,0.538985,-0.147944,-0.012827,-0.826645,-1.706787,0.044069,0.119114,0.189804,0.005228,0.072857,0.048432,-0.121520,-0.295120,0.337727,-0.102464,-0.042816,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,18.5570,23.7280,49.8650,-0.4940,9.9307,0.690800,0.854429,0.817713
1786593578171727157,2026-08-13T10:59:38.171751,ergonomics,0.083048,0.559000,0.099653,True,0.074369,0.594635,0.105113,0.008678,0.035635,0.005460,4.45,20,-0.025159,0.867318,0.405679,-0.031997,0.859126,0.403017,-0.024577,0.881418,0.406103,0.013905,0.078372,0.013231,0.080689,0.004676,0.113297,0.003408,0.113445,1.405284,0.543650,-0.140479,-0.012957,-0.829383,-1.704977,0.042318,0.114319,0.182383,0.002609,0.064568,0.043193,-0.125440,-0.301560,0.333411,-0.101024,-0.043040,0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,19.2049,24.2288,48.9842,-1.8421,10.5374,0.697006,0.851032,0.815219
1786593578204306858,2026-08-13T10:59:38.204328,ergonomics,0.082902,0.564000,0.099753,True,0.071076,0.597906,0.104183,0.011826,0.033906,0.004430,4.81,20,-0.025159,0.867318,0.405679,-0.031570,0.861604,0.403428,-0.023931,0.884843,0.406661,0.013210,0.076653,0.012707,0.078814,0.004676,0.113297,0.003408,0.113445,1.404618,0.545427,-0.137594,-0.012989,-0.830396,-1.704308,0.041012,0.109517,0.178458,0.002609,0.061949,0.040573,-0.107520,-0.310800,0.332000,-0.102624,-0.040704,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,19.0965,24.1697,49.5388,-0.6935,10.9845,0.697006,0.851032,0.815219
1786593578234268987,2026-08-13T10:59:38.234288,ergonomics,0.082640,0.573000,0.099933,True,0.068136,0.605906,0.104714,0.014504,0.032906,0.004780,4.51,20,-0.024486,0.874663,0.406214,-0.031117,0.863806,0.403857,-0.023242,0.888245,0.407203,0.014956,0.072690,0.014160,0.075551,0.010026,0.109463,0.007970,0.110210,1.402971,0.550105,-0.130166,-0.013108,-0.833059,-1.702659,0.035778,0.101225,0.160130,0.003051,0.059340,0.032284,-0.129220,-0.291340,0.323783,-0.099904,-0.047488,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,18.9913,24.4111,49.8463,-0.9898,10.6061,0.701923,0.846466,0.810444
1786593578269978860,2026-08-13T10:59:38.269999,ergonomics,0.083164,0.555000,0.099573,True,0.070480,0.601824,0.105922,0.012684,0.046824,0.006349,4.44,20,-0.024486,0.874663,0.406214,-0.030699,0.865953,0.404262,-0.022232,0.891391,0.407740,0.011713,0.060141,0.011343,0.062312,0.010026,0.109463,0.007970,0.110210,1.401860,0.553326,-0.125274,-0.013172,-0.834945,-1.701646,0.034465,0.101225,0.148784,0.002609,0.059340,0.029665,-0.121800,-0.288540,0.324779,-0.103296,-0.040352,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.8889,24.3241,49.9067,-1.3237,10.6063,0.701923,0.846466,0.810444
1786593578321351699,2026-08-13T10:59:38.321370,ergonomics,0.082640,0.573000,0.099933,True,0.064243,0.609824,0.106042,0.018397,0.036824,0.006109,4.58,20,-0.023448,0.881637,0.406984,-0.030254,0.868569,0.404685,-0.021544,0.894424,0.408396,0.008684,0.051113,0.008260,0.052500,0.015567,0.104556,0.011548,0.106337,1.400730,0.557083,-0.119958,-0.013259,-0.836853,-1.700611,0.029231,0.107772,0.148784,0.002609,0.048432,0.027045,-0.108500,-0.250040,0.331336,-0.100800,-0.039200,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,18.9259,24.4644,50.3085,-1.5238,10.5379,0.705870,0.840816,0.810799
1786593578351123420,2026-08-13T10:59:38.351139,ergonomics,0.085651,0.564000,0.102507,True,0.066652,0.607292,0.109150,0.018999,0.043292,0.006643,4.41,20,-0.023448,0.881637,0.406984,-0.030010,0.870586,0.405279,-0.020492,0.897490,0.409035,0.007979,0.066012,0.019456,0.069281,0.015567,0.104556,0.011548,0.106337,1.399613,0.562297,-0.113125,-0.013312,-0.838578,-1.699468,0.020940,0.129150,0.160130,0.002609,0.029665,0.024426,-0.110880,-0.273980,0.340632,-0.104032,-0.035296,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,19.5074,23.7042,52.3469,0.7105,12.5586,0.705870,0.840816,0.810799
1786593578385238477,2026-08-13T10:59:38.385259,ergonomics,0.086081,0.550000,0.102250,True,0.064836,0.599292,0.107924,0.021246,0.049292,0.005674,4.71,20,-0.022044,0.888248,0.408004,-0.029806,0.872482,0.405848,-0.019489,0.900280,0.409859,0.006175,0.057345,0.017216,0.060191,0.021219,0.099931,0.015411,0.103315,1.398933,0.566550,-0.107965,-0.013334,-0.839343,-1.698768,0.021378,0.135697,0.161877,0.000000,0.019198,0.021375,-0.086380,-0.274260,0.336814,-0.103360,-0.035744,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,19.8164,23.6431,52.6074,1.4534,13.6660,0.709223,0.834601,0.817210
1786593578415704940,2026-08-13T10:59:38.415725,ergonomics,0.085805,0.559000,0.102415,True,0.061475,0.603320,0.107914,0.024329,0.044320,0.005499,4.36,20,-0.022044,0.888248,0.408004,-0.029594,0.873822,0.406235,-0.018442,0.902910,0.410633,0.006750,0.042667,0.012332,0.044924,0.021219,0.099931,0.015411,0.103315,1.398247,0.572130,-0.101668,-0.013377,-0.840044,-1.698045,0.014831,0.140492,0.152279,0.000000,0.016137,0.016137,-0.096600,-0.278320,0.334407,-0.105536,-0.036416,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,19.7651,23.6365,52.3677,1.1359,13.1995,0.709223,0.834601,0.817210
1786593578446157958,2026-08-13T10:59:38.446181,ergonomics,0.082902,0.564000,0.099753,True,0.060497,0.604811,0.107627,0.022405,0.040811,0.007873,4.61,20,-0.020276,0.894257,0.409121,-0.029178,0.875049,0.406452,-0.017075,0.905138,0.411144,0.013685,0.040372,0.007130,0.043220,0.026381,0.089665,0.016673,0.094941,1.397993,0.574952,-0.098634,-0.013399,-0.840324,-1.697754,0.011342,0.142243,0.150531,0.000000,0.013517,0.013517,-0.095480,-0.291620,0.329427,-0.105696,-0.036960,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,20.4541,24.5486,52.0343,-1.0469,11.0273,0.711559,0.827400,0.816401
1786593578482089892,2026-08-13T10:59:38.482105,ergonomics,0.083164,0.555000,0.094035,True,0.065241,0.596811,0.104223,0.017923,0.041811,0.010187,4.61,20,-0.020276,0.894257,0.409121,-0.028769,0.876255,0.406295,-0.015625,0.907287,0.411668,0.011405,0.033574,-0.004376,0.035727,0.026381,0.089665,0.016673,0.094941,1.397555,0.581904,-0.091273,-0.013431,-0.840701,-1.697215,0.006540,0.145295,0.157951,0.000000,0.000000,0.008289,-0.108500,-0.256340,0.339968,-0.105696,-0.038912,0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,20.6327,24.8023,49.1620,-3.3927,11.5272,0.711559,0.827400,0.816401
1786593578513694998,2026-08-13T10:59:38.513711,ergonomics,0.083164,0.555000,0.085729,True,0.065407,0.588811,0.096370,0.017757,0.033811,0.010641,4.30,20,-0.018208,0.899720,0.410133,-0.028400,0.877243,0.405557,-0.014468,0.909600,0.411964,0.011703,0.031373,-0.023451,0.040880,0.030920,0.081678,0.015133,0.088636,1.397444,0.584877,-0.088084,-0.013442,-0.840712,-1.697075,0.004796,0.148352,0.161439,0.000000,0.000000,0.005228,-0.111580,-0.276780,0.351837,-0.103680,-0.035232,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,20.6207,25.0847,50.4704,-1.0923,12.2207,0.712038,0.819054,0.799870
1786593578545218167,2026-08-13T10:59:38.545239,ergonomics,0.080043,0.568000,0.080602,True,0.059129,0.596811,0.091216,0.020915,0.028811,0.010615,4.30,20,-0.018208,0.899720,0.410133,-0.028008,0.877440,0.404477,-0.013546,0.911598,0.411708,0.012344,0.006216,-0.033989,0.036691,0.030920,0.081678,0.015133,0.088636,1.397411,0.590744,-0.081593,-0.013453,-0.840712,-1.696989,0.000000,0.145295,0.161439,0.000000,0.000000,0.000000,-0.078400,-0.322980,0.334407,-0.100960,-0.036064,0.026784,2.0000,2.0000,1.0000,0.0000,3.0000,21.0725,25.2345,50.7296,-0.3215,13.0515,0.712038,0.819054,0.799870
1786593578577400027,2026-08-13T10:59:38.577421,ergonomics,0.080043,0.568000,0.075107,True,0.062990,0.594860,0.087806,0.017053,0.026860,0.012699,5.10,20,-0.016091,0.904600,0.410445,-0.027616,0.878173,0.403030,-0.012258,0.913432,0.411009,0.012436,0.023233,-0.045857,0.052889,0.031979,0.073691,0.004709,0.080468,1.397424,0.595716,-0.075972,-0.013453,-0.840927,-1.697043,0.001744,0.132639,0.152710,0.000000,0.013086,0.003051,0.020440,-0.349860,0.329593,-0.095616,-0.040352,-0.016544,2.0000,2.0000,1.0000,0.0000,3.0000,21.2234,25.4518,50.8277,-1.5288,13.5193,0.711833,0.809384,0.803817
1786593578608031307,2026-08-13T10:59:38.608057,ergonomics,0.080291,0.559000,0.072030,True,0.068930,0.586860,0.083840,0.011361,0.027860,0.011809,5.00,20,-0.016091,0.904600,0.410445,-0.027248,0.879013,0.401373,-0.011154,0.914740,0.410072,0.012080,0.027602,-0.054467,0.062245,0.031979,0.073691,0.004709,0.080468,1.397457,0.597748,-0.073608,-0.013453,-0.841229,-1.697194,0.003051,0.124354,0.146606,0.000000,0.021375,0.010898,0.052920,-0.336280,0.334241,-0.089728,-0.041920,-0.021056,2.0000,2.0000,1.0000,0.0000,3.0000,20.2334,24.8214,49.3301,-2.8724,12.9058,0.711833,0.809384,0.803817
1786593578639965300,2026-08-13T10:59:38.639987,ergonomics,0.077301,0.568000,0.066865,True,0.063512,0.586012,0.075840,0.013789,0.018011,0.008975,4.73,20,-0.014157,0.908603,0.409909,-0.026882,0.879661,0.399358,-0.010648,0.915866,0.408936,0.011506,0.020392,-0.063406,0.067591,0.028794,0.059601,-0.007985,0.066672,1.397627,0.601074,-0.069600,-0.013453,-0.841995,-1.697711,0.008285,0.114319,0.141371,0.000000,0.032284,0.021375,0.074060,-0.346500,0.341877,-0.081984,-0.043584,-0.027392,2.0000,2.0000,1.0000,0.0000,3.0000,19.0151,24.8953,48.3021,-4.0033,10.4535,0.710598,0.800166,0.799222
1786593578672350881,2026-08-13T10:59:38.672369,ergonomics,0.077301,0.568000,0.066865,True,0.064202,0.583207,0.075055,0.013099,0.015207,0.008191,4.25,20,-0.014157,0.908603,0.409909,-0.026499,0.880271,0.397172,-0.010091,0.916144,0.407208,0.011444,0.018211,-0.065302,0.068753,0.028794,0.059601,-0.007985,0.066672,1.398162,0.605961,-0.063258,-0.013442,-0.843752,-1.698735,0.014831,0.109079,0.148353,0.000000,0.043193,0.021375,0.090160,-0.317660,0.341130,-0.060736,-0.038016,-0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,19.9041,25.4703,48.5365,-3.8923,10.8844,0.710598,0.800166,0.799222
1786593578703550235,2026-08-13T10:59:38.703573,ergonomics,0.077301,0.568000,0.064117,True,0.066648,0.575449,0.071872,0.010654,0.007449,0.007755,4.32,20,-0.012476,0.911147,0.408241,-0.026126,0.880606,0.394796,-0.009414,0.915782,0.405204,0.012098,0.010863,-0.076979,0.078678,0.025480,0.038568,-0.025274,0.052683,1.398770,0.609966,-0.057711,-0.013420,-0.845369,-1.699544,0.019634,0.114319,0.161439,0.000000,0.045812,0.021375,0.095760,-0.324240,0.344782,-0.045984,-0.038688,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,21.4577,26.2593,49.7642,-3.2146,11.5860,0.708772,0.793165,0.797230
1786593578737914717,2026-08-13T10:59:38.737936,ergonomics,0.076837,0.586000,0.064864,True,0.065855,0.582952,0.070975,0.010982,0.003048,0.006111,4.30,20,-0.012476,0.911147,0.408241,-0.025739,0.880886,0.392458,-0.009118,0.915100,0.403050,0.011172,0.008096,-0.067512,0.068907,0.025480,0.038568,-0.025274,0.052683,1.399456,0.613664,-0.052351,-0.013377,-0.846953,-1.700223,0.023122,0.117808,0.174963,0.002609,0.054101,0.021375,0.078960,-0.317940,0.356236,-0.029728,-0.042368,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,21.6875,26.3826,49.4452,-3.3073,11.9705,0.708772,0.793165,0.797230
1786593578767731948,2026-08-13T10:59:38.767753,ergonomics,0.077069,0.577000,0.061758,True,0.067435,0.578709,0.068657,0.009634,0.001709,0.006899,4.44,20,-0.011236,0.912214,0.405613,-0.025333,0.881636,0.389937,-0.008966,0.914166,0.400800,0.013834,0.025513,-0.085825,0.090600,0.018311,0.015753,-0.038822,0.045723,1.399456,0.613664,-0.052351,-0.013377,-0.846953,-1.700223,0.023122,0.117808,0.174963,0.002609,0.054101,0.021375,0.078960,-0.317940,0.356236,-0.029728,-0.042368,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,21.9276,26.4312,49.6220,-3.6761,12.4123,0.706530,0.788940,0.792830
1786593578800179294,2026-08-13T10:59:38.800199,ergonomics,0.076940,0.582000,0.061974,True,0.064520,0.581073,0.068057,0.012420,0.000927,0.006083,4.22,20,-0.011236,0.912214,0.405613,-0.024953,0.882266,0.387407,-0.008763,0.912747,0.398316,0.011512,0.019081,-0.076662,0.079835,0.018311,0.015753,-0.038822,0.045723,1.399456,0.613664,-0.052351,-0.013377,-0.846953,-1.700223,0.023122,0.117808,0.174963,0.002609,0.054101,0.021375,0.078960,-0.317940,0.356236,-0.029728,-0.042368,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,22.3395,26.7251,48.2039,-4.8868,13.0300,0.706530,0.788940,0.792830
1786593578835924428,2026-08-13T10:59:38.835938,ergonomics,0.077069,0.577000,0.059026,True,0.067574,0.577283,0.066311,0.009494,0.000283,0.007285,4.88,20,-0.010372,0.911835,0.402153,-0.024380,0.883085,0.384508,-0.008782,0.911138,0.395784,0.016565,0.023722,-0.083929,0.088776,0.013097,-0.005738,-0.052451,0.054365,1.399456,0.613664,-0.052351,-0.013377,-0.846953,-1.700223,0.023122,0.117808,0.174963,0.002609,0.054101,0.021375,0.078960,-0.317940,0.356236,-0.029728,-0.042368,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,22.3501,26.8410,48.0458,-3.8788,12.6508,0.703930,0.788716,0.781994
1786593578869551886,2026-08-13T10:59:38.869566,ergonomics,0.077172,0.573000,0.058846,True,0.068124,0.573284,0.065211,0.009048,0.000284,0.006365,4.43,20,-0.010372,0.911835,0.402153,-0.023787,0.883942,0.381615,-0.008843,0.909292,0.392928,0.017302,0.024971,-0.084292,0.089600,0.013097,-0.005738,-0.052451,0.054365,1.399456,0.613664,-0.052351,-0.013377,-0.846953,-1.700223,0.023122,0.117808,0.174963,0.002609,0.054101,0.021375,0.078960,-0.317940,0.356236,-0.029728,-0.042368,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,23.5374,26.7956,49.7120,-1.6166,14.3413,0.703930,0.788716,0.781994
1786593578905292255,2026-08-13T10:59:38.905307,ergonomics,0.073907,0.595000,0.057129,True,0.063863,0.581284,0.062041,0.010043,0.013716,0.004911,4.50,20,-0.009912,0.910251,0.397914,-0.022993,0.885074,0.378595,-0.009062,0.907322,0.390080,0.022326,0.031846,-0.084977,0.093454,0.006897,-0.023762,-0.063573,0.068218,1.404017,0.635447,-0.016268,-0.012730,-0.861775,-1.704632,0.030976,0.142243,0.262229,0.003051,0.113000,0.026614,0.085120,-0.297780,0.390847,-0.021440,-0.048160,-0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,23.4607,26.8902,49.0855,-1.8722,15.4175,0.702195,0.792875,0.786714
1786593578939465656,2026-08-13T10:59:38.939482,ergonomics,0.074003,0.591000,0.056944,True,0.066291,0.588191,0.061314,0.007713,0.002809,0.004371,4.49,20,-0.009912,0.910251,0.397914,-0.022400,0.887007,0.375741,-0.009222,0.905540,0.387022,0.017358,0.056555,-0.083503,0.102335,0.006897,-0.023762,-0.063573,0.068218,1.404507,0.637773,-0.012000,-0.012687,-0.863639,-1.705106,0.031414,0.145732,0.269649,0.000000,0.118238,0.029665,0.082040,-0.309960,0.376903,-0.016544,-0.052704,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,23.4635,26.8364,49.2584,-1.3517,17.2857,0.702195,0.792875,0.786714
1786593578978283991,2026-08-13T10:59:38.978304,ergonomics,0.074438,0.573000,0.056107,True,0.067743,0.583893,0.059363,0.006696,0.010893,0.003256,4.23,20,-0.009806,0.908063,0.393015,-0.021818,0.889100,0.373213,-0.009608,0.904008,0.383935,0.014701,0.052900,-0.063901,0.084249,0.001596,-0.032726,-0.073288,0.080279,1.406022,0.645470,0.002528,-0.012482,-0.870527,-1.706831,0.027925,0.148352,0.284482,0.005670,0.142675,0.034903,0.080220,-0.336840,0.373334,-0.017984,-0.052832,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,23.8652,27.1097,48.3041,-2.6015,18.1439,0.700989,0.801544,0.779238
1786593579011440151,2026-08-13T10:59:39.011460,ergonomics,0.073810,0.599000,0.054619,True,0.063827,0.591893,0.056320,0.009982,0.007107,0.001700,4.35,20,-0.009806,0.908063,0.393015,-0.021195,0.891438,0.371139,-0.009775,0.902666,0.380944,0.018903,0.070890,-0.062867,0.096617,0.001596,-0.032726,-0.073288,0.080279,1.406924,0.650200,0.011666,-0.012353,-0.875055,-1.707876,0.027925,0.147039,0.287977,0.005670,0.142675,0.032715,0.070560,-0.352380,0.369184,-0.021376,-0.052480,-0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,23.7842,27.2093,48.0680,-1.3017,17.6030,0.700989,0.801544,0.779238
1786593579042679179,2026-08-13T10:59:39.042699,ergonomics,0.073689,0.604000,0.052172,True,0.064693,0.599893,0.055815,0.008996,0.004107,0.003643,4.78,20,-0.009758,0.905917,0.387851,-0.020771,0.894253,0.369244,-0.009669,0.901937,0.378274,0.013790,0.091615,-0.061697,0.111310,0.000721,-0.032390,-0.077949,0.084413,1.407845,0.655381,0.021919,-0.012235,-0.880035,-1.708879,0.024429,0.141806,0.284482,0.003051,0.140056,0.024426,0.065100,-0.356440,0.391843,-0.021440,-0.052928,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.0916,27.5698,48.2832,-1.4206,17.4503,0.700656,0.813804,0.773645
