ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593726950661839,2026-08-13T11:02:06.950682,ergonomics,0.087374,0.508000,0.098632,True,0.070974,0.530196,0.124879,0.016399,0.022196,0.026248,4.40,20,-0.042421,0.748823,0.375717,-0.049101,0.788229,0.375027,-0.042453,0.786517,0.394911,0.050667,0.167468,0.140906,0.224649,-0.021971,0.175580,0.084189,0.195956,1.392210,0.493021,-0.408983,-0.018001,-0.611058,-1.685929,0.113006,0.190671,0.068500,0.013517,0.126528,0.123908,-0.206080,-0.229040,0.251573,-0.083712,0.048864,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,23.8821,27.7764,47.9100,-3.5871,20.0028,0.668060,0.844223,0.761335
1786593726981259251,2026-08-13T11:02:06.981281,ergonomics,0.084533,0.508000,0.107171,True,0.063592,0.538196,0.131915,0.020941,0.030196,0.024743,4.23,20,-0.041635,0.763870,0.383747,-0.047416,0.793024,0.379407,-0.040082,0.793562,0.399592,0.053884,0.153401,0.140128,0.214642,0.011726,0.224306,0.119700,0.254517,1.392210,0.493021,-0.408983,-0.018001,-0.611058,-1.685929,0.113006,0.190671,0.068500,0.013517,0.126528,0.123908,-0.206080,-0.229040,0.251573,-0.083712,0.048864,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,24.2821,28.4308,48.4713,-5.8041,19.3473,0.672658,0.841997,0.759778
1786593727021628105,2026-08-13T11:02:07.021648,ergonomics,0.082104,0.493000,0.112688,True,0.059116,0.534979,0.136521,0.022987,0.041979,0.023833,4.70,20,-0.041635,0.763870,0.383747,-0.045327,0.797770,0.384012,-0.037201,0.800430,0.404236,0.052251,0.118688,0.115168,0.173438,0.011726,0.224306,0.119700,0.254517,1.392210,0.493021,-0.408983,-0.018001,-0.611058,-1.685929,0.113006,0.190671,0.068500,0.013517,0.126528,0.123908,-0.206080,-0.229040,0.251573,-0.083712,0.048864,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,27.6197,30.2135,49.1230,-10.2080,18.5546,0.672658,0.841997,0.759778
1786593727053528735,2026-08-13T11:02:07.053546,ergonomics,0.081966,0.498000,0.118473,True,0.055449,0.537550,0.144521,0.026517,0.039550,0.026048,6.36,20,-0.038996,0.778453,0.392232,-0.043290,0.801386,0.388738,-0.033815,0.807092,0.408895,0.067110,0.119131,0.155681,0.207202,0.039487,0.218268,0.126996,0.255593,1.392210,0.493021,-0.408983,-0.018001,-0.611058,-1.685929,0.113006,0.190671,0.068500,0.013517,0.126528,0.123908,-0.206080,-0.229040,0.251573,-0.083712,0.048864,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,27.7113,30.1941,49.5542,-9.9656,18.2840,0.674804,0.838124,0.730362
1786593727088249959,2026-08-13T11:02:07.088275,ergonomics,0.078747,0.512000,0.121431,True,0.047449,0.545550,0.148319,0.031298,0.033550,0.026888,4.68,20,-0.038996,0.778453,0.392232,-0.041068,0.804509,0.393238,-0.030519,0.813463,0.413915,0.061825,0.086891,0.125222,0.164478,0.039487,0.218268,0.126996,0.255593,1.390387,0.496033,-0.407905,-0.018206,-0.609086,-1.683925,0.116063,0.186313,0.066752,0.013517,0.121300,0.123908,-0.198660,-0.228340,0.251905,-0.082592,0.050816,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,28.4949,30.6569,49.5654,-11.1791,18.4704,0.674804,0.838124,0.730362
1786593727120485167,2026-08-13T11:02:07.120500,ergonomics,0.076130,0.503000,0.124225,True,0.046241,0.542420,0.151665,0.029889,0.039419,0.027440,4.93,20,-0.034870,0.792273,0.401175,-0.038686,0.807267,0.397716,-0.026786,0.819349,0.418698,0.075467,0.087379,0.141874,0.182917,0.061326,0.205405,0.132925,0.252232,1.362835,0.525976,-0.401764,-0.021699,-0.585253,-1.654184,0.127406,0.106459,0.005666,0.016137,0.104710,0.140498,-0.156520,-0.262220,0.223353,-0.079360,0.040480,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,28.3467,30.8993,49.0412,-11.4354,18.4405,0.675835,0.831533,0.724110
1786593727156394758,2026-08-13T11:02:07.156412,ergonomics,0.067409,0.512000,0.127111,True,0.038241,0.546094,0.153516,0.029168,0.034094,0.026405,4.75,20,-0.034870,0.792273,0.401175,-0.035708,0.810432,0.402207,-0.022819,0.824971,0.423398,0.081990,0.087135,0.123620,0.172037,0.061326,0.205405,0.132925,0.252232,1.360875,0.527629,-0.401741,-0.021947,-0.583636,-1.652007,0.121297,0.099919,0.000000,0.016137,0.099914,0.134817,-0.131740,-0.286020,0.201690,-0.079712,0.045600,0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,28.3003,31.1122,50.0131,-11.1135,18.6846,0.675835,0.831533,0.724110
1786593727185943222,2026-08-13T11:02:07.185959,ergonomics,0.064645,0.508000,0.129943,True,0.032867,0.545523,0.157395,0.031778,0.037523,0.027451,4.09,20,-0.029273,0.805119,0.410251,-0.032575,0.813198,0.406664,-0.018311,0.830281,0.428028,0.102869,0.090829,0.146362,0.200634,0.084472,0.193886,0.136978,0.251973,1.360875,0.527629,-0.401741,-0.021947,-0.583636,-1.652007,0.121297,0.099919,0.000000,0.016137,0.099914,0.134817,-0.131740,-0.286020,0.201690,-0.079712,0.045600,0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,25.9383,30.0955,48.5000,-13.6051,19.8888,0.675976,0.822356,0.723564
1786593727217126466,2026-08-13T11:02:07.217146,ergonomics,0.058835,0.517000,0.129960,True,0.024867,0.553063,0.157232,0.033967,0.036063,0.027271,4.35,20,-0.029273,0.805119,0.410251,-0.029262,0.815831,0.410917,-0.013641,0.835409,0.432705,0.107018,0.085060,0.137361,0.193794,0.084472,0.193886,0.136978,0.251973,1.360875,0.527629,-0.401741,-0.021947,-0.583636,-1.652007,0.121297,0.099919,0.000000,0.016137,0.099914,0.134817,-0.131740,-0.286020,0.201690,-0.079712,0.045600,0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,26.1661,30.2362,46.1206,-16.5041,20.8898,0.675976,0.822356,0.723564
1786593727256243728,2026-08-13T11:02:07.256267,ergonomics,0.053018,0.532000,0.129988,True,0.016867,0.561063,0.157270,0.036150,0.029063,0.027282,4.65,20,-0.022373,0.816902,0.419294,-0.025575,0.818438,0.414773,-0.008786,0.840106,0.437100,0.097041,0.068611,0.101509,0.156296,0.102159,0.174455,0.133880,0.242477,1.360875,0.527629,-0.401741,-0.021947,-0.583636,-1.652007,0.121297,0.099919,0.000000,0.016137,0.099914,0.134817,-0.131740,-0.286020,0.201690,-0.079712,0.045600,0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,26.1030,30.3129,46.3635,-16.6745,21.1693,0.673586,0.811020,0.695208
1786593727284123587,2026-08-13T11:02:07.284141,ergonomics,0.053237,0.512000,0.132791,True,0.017386,0.553199,0.159411,0.035851,0.041199,0.026620,4.27,20,-0.022373,0.816902,0.419294,-0.022109,0.820773,0.418613,-0.003101,0.844660,0.440997,0.123110,0.082916,0.136369,0.201563,0.102159,0.174455,0.133880,0.242477,1.359033,0.529112,-0.401764,-0.022184,-0.582116,-1.649883,0.112568,0.088570,0.003487,0.016137,0.094244,0.132208,-0.155820,-0.277760,0.100928,-0.081600,0.044320,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,25.9569,30.1625,46.2591,-16.7787,20.9669,0.673586,0.811020,0.695208
1786593727326209107,2026-08-13T11:02:07.326223,ergonomics,0.050309,0.522000,0.132793,True,0.009386,0.552523,0.158132,0.040923,0.030523,0.025339,4.94,20,-0.014141,0.827583,0.427892,-0.018626,0.823320,0.422079,0.002188,0.848767,0.444948,0.083198,0.060838,0.082790,0.132202,0.126281,0.163836,0.131902,0.245332,1.349232,0.537207,-0.403399,-0.023531,-0.573169,-1.638037,0.022685,0.034465,0.001740,0.002609,0.034903,0.032284,-0.075600,-0.322000,0.051626,-0.085600,0.036416,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,25.9352,30.4104,46.2756,-17.4325,20.9902,0.670364,0.797889,0.694925
1786593727356141348,2026-08-13T11:02:07.356159,ergonomics,0.047491,0.522000,0.132793,True,0.003171,0.552190,0.157537,0.044321,0.030190,0.024744,4.77,20,-0.014141,0.827583,0.427892,-0.015375,0.825642,0.425515,0.007674,0.852358,0.448377,0.106247,0.075913,0.112298,0.172227,0.126281,0.163836,0.131902,0.245332,1.349232,0.537207,-0.403399,-0.023531,-0.573169,-1.638037,0.022685,0.034465,0.001740,0.002609,0.034903,0.032284,-0.075600,-0.322000,0.051626,-0.085600,0.036416,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,26.5363,30.6690,46.6584,-17.4088,20.7556,0.670364,0.797889,0.694925
1786593727387778521,2026-08-13T11:02:07.387804,ergonomics,0.047453,0.527000,0.132794,True,0.002034,0.550990,0.158706,0.045419,0.023990,0.025912,4.58,20,-0.005087,0.836908,0.435847,-0.012335,0.827387,0.428741,0.013042,0.855580,0.451777,0.095650,0.054887,0.101506,0.149884,0.131755,0.135702,0.115767,0.221757,1.349232,0.537207,-0.403399,-0.023531,-0.573169,-1.638037,0.022685,0.034465,0.001740,0.002609,0.034903,0.032284,-0.075600,-0.322000,0.051626,-0.085600,0.036416,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,25.2179,30.0743,47.0397,-18.5704,21.0068,0.666116,0.784045,0.690602
1786593727416817422,2026-08-13T11:02:07.416832,ergonomics,0.047453,0.527000,0.132794,True,0.003556,0.543028,0.158978,0.043897,0.016027,0.026184,4.35,20,-0.005087,0.836908,0.435847,-0.009673,0.828749,0.431588,0.018245,0.858285,0.454949,0.090462,0.046303,0.096764,0.140323,0.131755,0.135702,0.115767,0.221757,1.348932,0.537763,-0.403399,-0.023574,-0.572662,-1.637606,0.010029,0.024429,0.000000,0.000000,0.018756,0.013086,-0.077700,-0.331660,0.072957,-0.085440,0.034624,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,25.3072,29.8672,45.8760,-22.4595,21.1624,0.666116,0.784045,0.690602
1786593727446720947,2026-08-13T11:02:07.446736,ergonomics,0.047384,0.536000,0.132796,True,0.001868,0.543544,0.159385,0.045516,0.007544,0.026589,4.17,20,0.004168,0.844658,0.443074,-0.007007,0.830035,0.433865,0.022960,0.860395,0.457748,0.088696,0.042777,0.075774,0.124252,0.142610,0.119423,0.111356,0.216794,1.351532,0.538475,-0.401362,-0.023553,-0.574139,-1.640451,0.057156,0.001744,0.055845,0.002609,0.054101,0.061949,0.140000,-0.300300,0.274398,-0.019104,-0.050048,-0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,25.3865,29.6090,45.9169,-25.7053,22.0672,0.659951,0.769614,0.668593
1786593727475981178,2026-08-13T11:02:07.475998,ergonomics,0.044613,0.532000,0.132795,True,-0.002625,0.542038,0.157900,0.047238,0.010038,0.025106,3.98,20,0.004168,0.844658,0.443074,-0.004346,0.831572,0.435574,0.027568,0.861834,0.460049,0.089291,0.051574,0.057314,0.117973,0.142610,0.119423,0.111356,0.216794,1.352767,0.538501,-0.400054,-0.023488,-0.575433,-1.641885,0.065447,0.001744,0.070686,0.002609,0.069807,0.078096,0.122360,-0.285180,0.269086,0.008800,-0.054720,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,25.4755,29.3554,46.4977,-25.6819,22.1455,0.659951,0.769614,0.668593
1786593727504832447,2026-08-13T11:02:07.504848,ergonomics,0.044613,0.532000,0.132795,True,0.002031,0.539014,0.157386,0.042582,0.007014,0.024591,3.83,20,0.013240,0.850578,0.449176,-0.001847,0.833160,0.436914,0.031982,0.862807,0.461781,0.087568,0.055617,0.046964,0.113873,0.135273,0.088266,0.090979,0.185383,1.352767,0.538501,-0.400054,-0.023488,-0.575433,-1.641885,0.065447,0.001744,0.070686,0.002609,0.069807,0.078096,0.122360,-0.285180,0.269086,0.008800,-0.054720,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,26.1534,29.7086,45.7930,-27.5024,22.4455,0.652356,0.755840,0.650599
1786593727544922919,2026-08-13T11:02:07.544941,ergonomics,0.044589,0.536000,0.132796,True,0.002206,0.538603,0.155136,0.042383,0.002603,0.022340,3.99,20,0.013240,0.850578,0.449176,0.000645,0.835290,0.437869,0.035788,0.863378,0.463172,0.061967,0.052990,0.023746,0.084922,0.135273,0.088266,0.090979,0.185383,1.352767,0.538501,-0.400054,-0.023488,-0.575433,-1.641885,0.065447,0.001744,0.070686,0.002609,0.069807,0.078096,0.122360,-0.285180,0.269086,0.008800,-0.054720,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,26.3116,29.7057,46.2052,-27.7937,22.8997,0.652356,0.755840,0.650599
1786593727574907602,2026-08-13T11:02:07.574926,ergonomics,0.047345,0.541000,0.132797,True,0.006593,0.540432,0.154362,0.040753,0.000568,0.021566,4.13,20,0.021638,0.854759,0.453908,0.002739,0.837743,0.438627,0.039337,0.863570,0.463880,0.070501,0.082604,0.025517,0.111557,0.126629,0.063041,0.071346,0.158428,1.352767,0.538501,-0.400054,-0.023488,-0.575433,-1.641885,0.065447,0.001744,0.070686,0.002609,0.069807,0.078096,0.122360,-0.285180,0.269086,0.008800,-0.054720,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,26.4492,29.7300,46.0913,-28.7899,23.0604,0.643612,0.744389,0.631393
1786593727608314274,2026-08-13T11:02:07.608334,ergonomics,0.044529,0.546000,0.132798,True,0.003828,0.543591,0.152788,0.040700,0.002409,0.019990,4.29,20,0.021638,0.854759,0.453908,0.004845,0.840260,0.439198,0.042061,0.863686,0.464283,0.064739,0.077351,0.017562,0.102385,0.126629,0.063041,0.071346,0.158428,1.352767,0.538501,-0.400054,-0.023488,-0.575433,-1.641885,0.065447,0.001744,0.070686,0.002609,0.069807,0.078096,0.122360,-0.285180,0.269086,0.008800,-0.054720,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,26.4705,29.6296,46.1156,-29.0265,22.9412,0.643612,0.744389,0.631393
1786593727638519564,2026-08-13T11:02:07.638538,ergonomics,0.044529,0.546000,0.132798,True,0.009274,0.538753,0.153368,0.035255,0.007248,0.020571,4.23,20,0.029017,0.857566,0.457224,0.006371,0.842577,0.439577,0.044888,0.863604,0.464358,0.049476,0.075145,0.012297,0.090807,0.111290,0.042338,0.050019,0.129151,1.370479,0.542016,-0.373012,-0.020524,-0.598921,-1.662269,0.114319,0.041012,0.232124,0.018756,0.194157,0.131766,0.088340,-0.283920,0.323949,0.003968,-0.066240,-0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,26.5406,29.6880,46.4562,-28.4725,23.1970,0.634696,0.736174,0.623452
1786593727672347681,2026-08-13T11:02:07.672362,ergonomics,0.047207,0.559000,0.132800,True,0.014162,0.546753,0.152427,0.033046,0.012248,0.019627,4.26,20,0.029017,0.857566,0.457224,0.007533,0.845067,0.439768,0.046820,0.863314,0.464348,0.034606,0.074121,0.005669,0.081998,0.111290,0.042338,0.050019,0.129151,1.370479,0.542016,-0.373012,-0.020524,-0.598921,-1.662269,0.114319,0.041012,0.232124,0.018756,0.194157,0.131766,0.088340,-0.283920,0.323949,0.003968,-0.066240,-0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,26.5247,29.6709,46.3851,-27.5227,23.3295,0.634696,0.736174,0.623452
1786593727711024545,2026-08-13T11:02:07.711040,ergonomics,0.047238,0.555000,0.132799,True,0.017510,0.552405,0.150227,0.029728,0.002595,0.017428,9.72,20,0.034986,0.859316,0.459352,0.008306,0.847859,0.439957,0.048067,0.863153,0.464017,0.023833,0.086051,0.005835,0.089481,0.088782,0.026041,0.031656,0.097788,1.370479,0.542016,-0.373012,-0.020524,-0.598921,-1.662269,0.114319,0.041012,0.232124,0.018756,0.194157,0.131766,0.088340,-0.283920,0.323949,0.003968,-0.066240,-0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,26.4428,29.5553,46.5152,-27.1622,23.3663,0.626695,0.730920,0.631384
1786593727737858411,2026-08-13T11:02:07.737872,ergonomics,0.049880,0.568000,0.135549,True,0.022635,0.560405,0.152409,0.027245,0.007595,0.016860,4.19,20,0.034986,0.859316,0.459352,0.008516,0.850657,0.440328,0.048557,0.863156,0.463550,0.006323,0.084588,0.011208,0.085561,0.088782,0.026041,0.031656,0.097788,1.370479,0.542016,-0.373012,-0.020524,-0.598921,-1.662269,0.114319,0.041012,0.232124,0.018756,0.194157,0.131766,0.088340,-0.283920,0.323949,0.003968,-0.066240,-0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,26.7976,29.7210,46.0298,-25.4572,23.7329,0.626695,0.730920,0.631384
1786593727779455185,2026-08-13T11:02:07.779473,ergonomics,0.049917,0.564000,0.135555,True,0.027399,0.565812,0.151084,0.022518,0.001812,0.015529,4.27,20,0.039072,0.860496,0.460553,0.008737,0.853723,0.440512,0.048173,0.863122,0.463226,0.005345,0.074061,0.004451,0.074387,0.061824,0.017840,0.018159,0.066860,1.370479,0.542016,-0.373012,-0.020524,-0.598921,-1.662269,0.114319,0.041012,0.232124,0.018756,0.194157,0.131766,0.088340,-0.283920,0.323949,0.003968,-0.066240,-0.045824,3.0000,2.0000,2.0000,0.0000,4.0000,25.4992,28.8742,49.7869,-18.0581,20.0599,0.619780,0.728866,0.639818
1786593727809001465,2026-08-13T11:02:07.809021,ergonomics,0.052469,0.582000,0.135529,True,0.034274,0.573812,0.149169,0.018195,0.008188,0.013640,4.12,20,0.039072,0.860496,0.460553,0.008593,0.856790,0.440695,0.047505,0.863499,0.462670,-0.004729,0.100757,0.005994,0.101046,0.061824,0.017840,0.018159,0.066860,1.372276,0.542670,-0.369183,-0.020222,-0.602133,-1.664425,0.111261,0.040574,0.243470,0.018756,0.204635,0.134817,0.106260,-0.262780,0.315400,0.003296,-0.068416,-0.044416,3.0000,2.0000,2.0000,0.0000,4.0000,25.6608,28.7272,49.2329,-17.0492,20.7146,0.619780,0.728866,0.639818
1786593727838211074,2026-08-13T11:02:07.838230,ergonomics,0.052469,0.582000,0.138253,True,0.039386,0.581812,0.150416,0.013082,0.000188,0.012162,3.86,20,0.041163,0.861653,0.461022,0.008261,0.860603,0.441059,0.045846,0.864247,0.462073,-0.011268,0.129496,0.012362,0.130572,0.031094,0.017222,0.006978,0.036223,1.390231,0.551856,-0.319256,-0.017365,-0.642674,-1.685789,0.089883,0.055849,0.302810,0.013517,0.248269,0.105152,0.088340,-0.279300,0.317060,0.007680,-0.078656,-0.044544,3.0000,2.0000,2.0000,0.0000,4.0000,25.8391,28.7506,49.1328,-18.0098,21.5070,0.617166,0.730081,0.708372
1786593727872880091,2026-08-13T11:02:07.872895,ergonomics,0.052326,0.595000,0.138213,True,0.041205,0.589812,0.147754,0.011121,0.005188,0.009541,4.38,20,0.041163,0.861653,0.461022,0.007936,0.864566,0.441420,0.043432,0.865532,0.461598,-0.009701,0.118335,0.010789,0.119221,0.031094,0.017222,0.006978,0.036223,1.394896,0.554966,-0.302208,-0.016579,-0.656601,-1.691308,0.078534,0.057594,0.302810,0.013517,0.245208,0.091624,0.079240,-0.266840,0.321874,0.002016,-0.080480,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,26.3580,28.9385,48.3461,-18.5478,21.0369,0.617166,0.730081,0.708372
1786593727909526496,2026-08-13T11:02:07.909548,ergonomics,0.055137,0.586000,0.140959,True,0.049205,0.595257,0.148732,0.005932,0.009257,0.007773,4.40,20,0.041163,0.861653,0.461022,0.007424,0.868505,0.441964,0.040820,0.867369,0.460868,-0.014352,0.110359,0.015250,0.112329,0.031094,0.017222,0.006978,0.036223,1.396725,0.556351,-0.294929,-0.016277,-0.662465,-1.693389,0.075045,0.060207,0.302810,0.010898,0.242599,0.083766,0.070000,-0.284480,0.318305,0.002688,-0.075200,-0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,26.6123,29.1016,47.6647,-20.2446,22.1167,0.617166,0.730081,0.708372
1786593727944583462,2026-08-13T11:02:07.944603,ergonomics,0.054973,0.599000,0.140897,True,0.046384,0.603257,0.146220,0.008589,0.004257,0.005323,4.15,20,0.041163,0.861653,0.461022,0.006918,0.872919,0.442504,0.037777,0.869807,0.460185,-0.014334,0.125068,0.015301,0.126814,0.031094,0.017222,0.006978,0.036223,1.397607,0.557076,-0.291300,-0.016126,-0.665354,-1.694380,0.071556,0.060645,0.301063,0.013517,0.239980,0.080716,0.089180,-0.279300,0.314321,0.003232,-0.077760,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,26.4723,29.2115,47.3266,-19.6219,21.7193,0.617166,0.730081,0.708372
1786593727978053856,2026-08-13T11:02:07.978073,ergonomics,0.054973,0.599000,0.140897,True,0.046557,0.611257,0.146366,0.008415,0.012257,0.005470,4.49,20,0.039211,0.865155,0.460495,0.006227,0.877376,0.443044,0.034809,0.873053,0.459307,-0.020105,0.129723,0.015724,0.132210,-0.014576,0.026153,-0.003933,0.030198,1.397607,0.557076,-0.291300,-0.016126,-0.665354,-1.694380,0.071556,0.060645,0.301063,0.013517,0.239980,0.080716,0.089180,-0.279300,0.314321,0.003232,-0.077760,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,26.8553,29.3579,47.7626,-20.2460,21.5188,0.614352,0.739634,0.684217
1786593728006666181,2026-08-13T11:02:08.006685,ergonomics,0.054910,0.604000,0.138185,True,0.047887,0.619257,0.144407,0.007023,0.015257,0.006222,4.23,20,0.039211,0.865155,0.460495,0.005541,0.881840,0.443404,0.031530,0.876914,0.458538,-0.023650,0.153817,0.012381,0.156116,-0.014576,0.026153,-0.003933,0.030198,1.397607,0.557076,-0.291300,-0.016126,-0.665354,-1.694380,0.071556,0.060645,0.301063,0.013517,0.239980,0.080716,0.089180,-0.279300,0.314321,0.003232,-0.077760,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,26.8797,29.3548,47.5793,-20.3028,21.4691,0.614352,0.739634,0.684217
1786593728042944291,2026-08-13T11:02:08.042964,ergonomics,0.054859,0.608000,0.138173,True,0.048376,0.625751,0.144906,0.006484,0.017751,0.006734,4.23,20,0.035922,0.870125,0.459631,0.004856,0.886573,0.443762,0.028473,0.881378,0.457673,-0.019138,0.132296,0.010020,0.134048,-0.049280,0.074455,-0.012951,0.090220,1.397607,0.557076,-0.291300,-0.016126,-0.665354,-1.694380,0.071556,0.060645,0.301063,0.013517,0.239980,0.080716,0.089180,-0.279300,0.314321,0.003232,-0.077760,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,26.9338,29.6163,47.1031,-20.0033,21.6071,0.612648,0.752222,0.680918
1786593728076761438,2026-08-13T11:02:08.076799,ergonomics,0.054809,0.612000,0.140835,True,0.048883,0.633751,0.148995,0.005926,0.021751,0.008160,4.35,20,0.035922,0.870125,0.459631,0.004359,0.891360,0.444298,0.025395,0.886551,0.456991,-0.015061,0.144895,0.016222,0.146576,-0.049280,0.074455,-0.012951,0.090220,1.398737,0.558076,-0.286467,-0.015953,-0.669191,-1.695620,0.068498,0.063703,0.301063,0.010898,0.239980,0.075477,0.087080,-0.265300,0.317558,0.001792,-0.073632,-0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.1403,29.7984,47.4895,-20.6161,21.8723,0.612648,0.752222,0.680918
1786593728107075089,2026-08-13T11:02:08.107094,ergonomics,0.057478,0.612000,0.140835,True,0.051031,0.638293,0.146646,0.006448,0.026293,0.005811,4.36,20,0.031838,0.876883,0.458713,0.003495,0.896104,0.444834,0.022576,0.892211,0.456633,-0.028299,0.155508,0.017564,0.159035,-0.062054,0.102696,-0.013937,0.120795,1.407473,0.569555,-0.232094,-0.014390,-0.711964,-1.705397,0.030976,0.067192,0.314156,0.005228,0.248269,0.037523,0.049560,-0.289100,0.317060,-0.000672,-0.070912,-0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,26.8381,29.5758,47.8188,-21.1109,21.3991,0.611999,0.767104,0.675376
1786593728141258778,2026-08-13T11:02:08.141277,ergonomics,0.060084,0.616000,0.140816,True,0.055324,0.642204,0.146829,0.004760,0.026204,0.006013,4.37,20,0.031838,0.876883,0.458713,0.002458,0.900573,0.445368,0.019429,0.898320,0.456224,-0.030307,0.130601,0.015623,0.134979,-0.062054,0.102696,-0.013937,0.120795,1.408414,0.572006,-0.220748,-0.014153,-0.720921,-1.706410,0.021378,0.067192,0.315903,0.005228,0.250447,0.024426,0.047040,-0.287980,0.337561,-0.000736,-0.070624,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,25.6687,28.8305,49.0499,-20.1490,20.9083,0.611999,0.767104,0.675376
1786593728171397794,2026-08-13T11:02:08.171414,ergonomics,0.057350,0.621000,0.140792,True,0.049169,0.647853,0.147259,0.008181,0.026853,0.006467,4.26,20,0.031838,0.876883,0.458713,0.001782,0.905200,0.445901,0.016359,0.904761,0.455788,-0.022239,0.152186,0.017524,0.154797,-0.062054,0.102696,-0.013937,0.120795,1.408884,0.573933,-0.211811,-0.014002,-0.728046,-1.706960,0.011780,0.067192,0.321576,0.005670,0.258736,0.016579,0.038360,-0.305620,0.352833,-0.001792,-0.077824,-0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,26.7227,29.3608,47.6683,-23.9008,22.6132,0.611999,0.767104,0.675376
1786593728214986614,2026-08-13T11:02:08.215008,ergonomics,0.059813,0.633000,0.140735,True,0.056852,0.655853,0.149068,0.002961,0.022853,0.008333,4.58,20,0.031838,0.876883,0.458713,0.000944,0.909645,0.446430,0.014025,0.911309,0.455443,-0.019598,0.103920,0.012367,0.106472,-0.062054,0.102696,-0.013937,0.120795,1.409165,0.576873,-0.197395,-0.013819,-0.739936,-1.707542,0.003489,0.065010,0.332915,0.005670,0.280553,0.010898,0.047320,-0.293440,0.333411,0.000288,-0.080256,-0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,25.3110,28.8092,48.0151,-25.3241,22.2354,0.611999,0.767104,0.675376
1786593728244506853,2026-08-13T11:02:08.244521,ergonomics,0.059941,0.625000,0.140773,True,0.064239,0.653507,0.148700,0.004298,0.028507,0.007926,4.55,20,0.025586,0.889466,0.457689,0.000273,0.914054,0.446779,0.011402,0.918010,0.455366,-0.022563,0.148326,0.011716,0.150489,-0.046702,0.093990,-0.007650,0.105231,1.409165,0.578422,-0.189387,-0.013722,-0.746781,-1.707768,0.000000,0.063703,0.332915,0.002609,0.287970,0.008289,0.002660,-0.298480,0.345446,-0.001408,-0.082208,-0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,25.7194,29.0431,47.2495,-27.9234,23.3082,0.611894,0.784846,0.658723
