ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593543851446733,2026-08-13T10:59:03.851466,ergonomics,0.088691,0.555000,0.055271,True,0.095504,0.589525,0.057797,0.006813,0.034525,0.002526,4.22,20,-0.021166,0.950963,0.385535,-0.036442,0.925679,0.376481,-0.028615,0.963479,0.378321,-0.009299,0.103935,-0.036323,0.110491,-0.047977,0.080604,-0.046458,0.104677,1.460964,0.554646,-0.115861,-0.008440,-0.842469,-1.764274,0.035778,0.156637,0.250890,0.000000,0.086386,0.043193,-0.173600,-0.251300,0.364204,-0.032288,-0.046656,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,20.9396,26.4020,43.7206,-2.1920,13.0514,0.601094,0.703501,0.779765
1786593543893718218,2026-08-13T10:59:03.893744,ergonomics,0.088270,0.568000,0.053128,True,0.091296,0.597525,0.054140,0.003026,0.029525,0.001012,4.95,20,-0.021166,0.950963,0.385535,-0.036699,0.929101,0.375146,-0.030687,0.965185,0.377293,-0.006259,0.083379,-0.032526,0.089717,-0.047977,0.080604,-0.046458,0.104677,1.459520,0.559755,-0.107727,-0.008440,-0.845250,-1.762581,0.050609,0.161439,0.256563,0.000000,0.091624,0.059340,-0.174160,-0.260400,0.374330,-0.051328,-0.043136,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,21.1158,26.5986,43.0399,-2.0709,12.7935,0.602283,0.713616,0.776215
1786593543922803311,2026-08-13T10:59:03.922823,ergonomics,0.088108,0.573000,0.050629,True,0.092330,0.599354,0.052869,0.004223,0.026353,0.002240,4.85,20,-0.024033,0.955246,0.383053,-0.036964,0.932239,0.373809,-0.032054,0.966846,0.376041,-0.008842,0.104494,-0.044512,0.113923,-0.042656,0.063714,-0.036925,0.085103,1.459520,0.559755,-0.107727,-0.008440,-0.845250,-1.762581,0.050609,0.161439,0.256563,0.000000,0.091624,0.059340,-0.174160,-0.260400,0.374330,-0.051328,-0.043136,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,20.2515,26.1568,41.6305,-3.4012,12.9050,0.602283,0.713616,0.776215
1786593543957379078,2026-08-13T10:59:03.957399,ergonomics,0.088399,0.564000,0.050181,True,0.097743,0.591354,0.054202,0.009344,0.027353,0.004020,4.09,20,-0.024033,0.955246,0.383053,-0.037259,0.935319,0.372431,-0.033639,0.968417,0.374941,-0.008359,0.087396,-0.039108,0.096111,-0.042656,0.063714,-0.036925,0.085103,1.459520,0.559755,-0.107727,-0.008440,-0.845250,-1.762581,0.050609,0.161439,0.256563,0.000000,0.091624,0.059340,-0.174160,-0.260400,0.374330,-0.051328,-0.043136,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,20.5827,26.0673,41.6498,-4.0633,12.8745,0.602283,0.713616,0.776215
1786593543990122860,2026-08-13T10:59:03.990140,ergonomics,0.090399,0.586000,0.051276,True,0.094603,0.599354,0.053811,0.004204,0.013353,0.002535,4.07,20,-0.026934,0.959224,0.380603,-0.037687,0.938389,0.371313,-0.035462,0.969970,0.373898,-0.013045,0.093564,-0.034078,0.100428,-0.043675,0.059886,-0.036885,0.082791,1.459520,0.559755,-0.107727,-0.008440,-0.845250,-1.762581,0.050609,0.161439,0.256563,0.000000,0.091624,0.059340,-0.174160,-0.260400,0.374330,-0.051328,-0.043136,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.1870,24.7371,41.2018,-4.5043,12.5993,0.604030,0.724801,0.770296
1786593544022567370,2026-08-13T10:59:04.022585,ergonomics,0.090399,0.586000,0.051276,True,0.094604,0.601547,0.054600,0.004205,0.015547,0.003324,4.79,20,-0.026934,0.959224,0.380603,-0.038132,0.942150,0.370172,-0.036874,0.971617,0.372956,-0.014098,0.119022,-0.036110,0.125176,-0.043675,0.059886,-0.036885,0.082791,1.458899,0.561709,-0.104619,-0.008451,-0.846339,-1.761805,0.054105,0.163621,0.258303,0.000000,0.091624,0.064568,-0.175140,-0.258440,0.367773,-0.059680,-0.046816,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,18.5473,24.9377,41.3498,-4.9564,12.7394,0.604030,0.724801,0.770296
1786593544053207058,2026-08-13T10:59:04.053224,ergonomics,0.089786,0.604000,0.049484,True,0.091773,0.609547,0.052802,0.001987,0.005547,0.003318,4.89,20,-0.030363,0.963507,0.377996,-0.038529,0.945782,0.369109,-0.038238,0.973343,0.372011,-0.013074,0.119676,-0.035028,0.125380,-0.052032,0.064991,-0.039549,0.092170,1.446087,0.588385,-0.062224,-0.009443,-0.862141,-1.747738,0.096423,0.167986,0.267902,0.008289,0.099914,0.099482,-0.187740,-0.275800,0.366943,-0.097024,-0.046528,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,18.6491,25.0386,40.7885,-5.3673,13.2395,0.606728,0.736100,0.773569
1786593544084698511,2026-08-13T10:59:04.084712,ergonomics,0.092933,0.591000,0.048815,True,0.096307,0.607163,0.053572,0.003374,0.016163,0.004756,4.22,20,-0.030363,0.963507,0.377996,-0.038967,0.949441,0.367977,-0.039243,0.975209,0.371066,-0.013344,0.111429,-0.034452,0.117394,-0.052032,0.064991,-0.039549,0.092170,1.446087,0.588385,-0.062224,-0.009443,-0.862141,-1.747738,0.096423,0.167986,0.267902,0.008289,0.099914,0.099482,-0.187740,-0.275800,0.366943,-0.097024,-0.046528,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,18.6822,25.0149,42.0696,-5.2544,12.7473,0.606728,0.736100,0.773569
1786593544116268141,2026-08-13T10:59:04.116282,ergonomics,0.095151,0.604000,0.049484,True,0.091492,0.613781,0.054527,0.003659,0.009781,0.005043,4.32,20,-0.033453,0.967747,0.375616,-0.039564,0.953533,0.367062,-0.040489,0.977403,0.370196,-0.019077,0.130881,-0.029256,0.135461,-0.046464,0.063761,-0.035795,0.086635,1.446087,0.588385,-0.062224,-0.009443,-0.862141,-1.747738,0.096423,0.167986,0.267902,0.008289,0.099914,0.099482,-0.187740,-0.275800,0.366943,-0.097024,-0.046528,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,19.1695,25.0160,44.2671,-2.0854,11.5735,0.610265,0.748319,0.774816
1786593544152826205,2026-08-13T10:59:04.152846,ergonomics,0.095151,0.604000,0.052172,True,0.089322,0.616642,0.057346,0.005829,0.012642,0.005174,4.31,20,-0.033453,0.967747,0.375616,-0.040168,0.957445,0.366316,-0.041301,0.979600,0.369529,-0.016476,0.106590,-0.020343,0.109758,-0.046464,0.063761,-0.035795,0.086635,1.446087,0.588385,-0.062224,-0.009443,-0.862141,-1.747738,0.096423,0.167986,0.267902,0.008289,0.099914,0.099482,-0.187740,-0.275800,0.366943,-0.097024,-0.046528,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,18.9448,24.8177,46.2129,-2.0595,10.5427,0.610265,0.748319,0.774816
1786593544189263016,2026-08-13T10:59:04.189284,ergonomics,0.095151,0.604000,0.054860,True,0.091703,0.613127,0.060124,0.003448,0.009127,0.005264,7.30,20,-0.036044,0.972079,0.373589,-0.040618,0.961107,0.365893,-0.041867,0.981816,0.369032,-0.013297,0.108188,-0.012481,0.109715,-0.039057,0.065308,-0.030561,0.082004,1.446087,0.588385,-0.062224,-0.009443,-0.862141,-1.747738,0.096423,0.167986,0.267902,0.008289,0.099914,0.099482,-0.187740,-0.275800,0.366943,-0.097024,-0.046528,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,17.9028,24.2146,46.5957,-1.6540,10.1537,0.615770,0.761666,0.798175
1786593544219812596,2026-08-13T10:59:04.219832,ergonomics,0.094852,0.612000,0.057919,True,0.088721,0.616240,0.062721,0.006131,0.004240,0.004802,7.35,20,-0.036044,0.972079,0.373589,-0.041029,0.964453,0.365701,-0.042409,0.983967,0.368890,-0.013953,0.113659,-0.006544,0.114699,-0.039057,0.065308,-0.030561,0.082004,1.428197,0.621073,-0.009524,-0.010639,-0.882546,-1.729963,0.093372,0.200706,0.332483,0.005228,0.131766,0.099914,-0.149940,-0.272720,0.395495,-0.103808,-0.054432,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,17.6246,24.0990,47.4435,-2.6493,8.8096,0.615770,0.761666,0.798175
1786593544251091727,2026-08-13T10:59:04.251111,ergonomics,0.094516,0.621000,0.063657,True,0.090094,0.622078,0.070721,0.004422,0.001078,0.007064,7.39,20,-0.038023,0.976352,0.372147,-0.041437,0.967682,0.366048,-0.042403,0.985810,0.368955,-0.013070,0.103506,0.011141,0.104921,-0.029745,0.064229,-0.021678,0.074028,1.426714,0.624353,-0.004149,-0.010736,-0.884659,-1.728368,0.091190,0.205509,0.336409,0.005228,0.132208,0.099914,-0.157780,-0.286020,0.393752,-0.103072,-0.058560,0.039808,2.0000,2.0000,1.0000,0.0000,3.0000,17.1666,23.2490,51.1415,-2.8365,10.9178,0.622377,0.775584,0.806782
1786593544287243822,2026-08-13T10:59:04.287267,ergonomics,0.095002,0.608000,0.071140,True,0.092287,0.614078,0.078721,0.002715,0.006078,0.007581,7.42,20,-0.038023,0.976352,0.372147,-0.041886,0.970888,0.367066,-0.042634,0.987581,0.369752,-0.012504,0.089318,0.028353,0.094541,-0.029745,0.064229,-0.021678,0.074028,1.422644,0.633461,0.010922,-0.010952,-0.890652,-1.724099,0.091628,0.208997,0.345569,0.002609,0.137436,0.094244,-0.136920,-0.305900,0.408858,-0.109984,-0.058944,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,16.9400,22.6542,52.5085,-1.6860,13.6869,0.622377,0.775584,0.806782
1786593544318841141,2026-08-13T10:59:04.318862,ergonomics,0.095002,0.608000,0.076503,True,0.089663,0.614483,0.083243,0.005339,0.006482,0.006741,7.17,20,-0.038023,0.976352,0.372147,-0.042335,0.973663,0.368441,-0.042875,0.988994,0.371165,-0.013888,0.085856,0.042554,0.096825,-0.029745,0.064229,-0.021678,0.074028,1.419848,0.640086,0.022082,-0.011146,-0.895137,-1.721199,0.085081,0.207691,0.351242,0.005670,0.142675,0.086386,-0.122640,-0.294140,0.387776,-0.105472,-0.060160,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,16.9719,22.6322,52.2474,-2.2694,12.8260,0.622377,0.775584,0.806782
1786593544351637291,2026-08-13T10:59:04.351662,ergonomics,0.095002,0.608000,0.079184,True,0.088299,0.615798,0.087423,0.006703,0.007798,0.008239,7.26,20,-0.038023,0.976352,0.372147,-0.042755,0.976351,0.370035,-0.042710,0.990181,0.372801,-0.012671,0.080970,0.048017,0.094986,-0.029745,0.064229,-0.021678,0.074028,1.417280,0.646672,0.033242,-0.011308,-0.899729,-1.718505,0.078534,0.205946,0.345569,0.005228,0.142675,0.080716,-0.138880,-0.284480,0.386863,-0.107200,-0.054272,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,16.1139,22.2428,52.1781,-2.5211,10.4973,0.622377,0.775584,0.806782
1786593544382393520,2026-08-13T10:59:04.382413,ergonomics,0.094852,0.612000,0.084666,True,0.088808,0.617835,0.095423,0.006044,0.005835,0.010757,7.29,20,-0.039349,0.981073,0.372976,-0.043194,0.979022,0.372138,-0.042230,0.991323,0.374776,-0.014218,0.086541,0.068124,0.111051,-0.009906,0.035250,0.006191,0.037135,1.415757,0.650755,0.040105,-0.011405,-0.902531,-1.716952,0.076790,0.204202,0.342082,0.005670,0.137436,0.075477,-0.127400,-0.321720,0.374828,-0.104192,-0.059776,0.038240,2.0000,2.0000,1.0000,0.0000,3.0000,15.9057,22.2890,52.1788,-2.2248,9.7895,0.630691,0.792535,0.823789
1786593544411143020,2026-08-13T10:59:04.411161,ergonomics,0.094852,0.612000,0.087341,True,0.090674,0.613117,0.101511,0.004178,0.001117,0.014170,5.92,20,-0.039349,0.981073,0.372976,-0.043644,0.981903,0.374585,-0.042064,0.992526,0.377529,-0.014910,0.095534,0.081162,0.126239,-0.009906,0.035250,0.006191,0.037135,1.414294,0.654773,0.046834,-0.011469,-0.905280,-1.715486,0.070243,0.199400,0.332483,0.002609,0.137436,0.072857,-0.114380,-0.337540,0.395163,-0.108800,-0.057216,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,15.4501,21.8514,52.4604,-1.6627,9.9798,0.630691,0.792535,0.823789
1786593544440698520,2026-08-13T10:59:04.440716,ergonomics,0.094852,0.612000,0.092690,True,0.089234,0.610438,0.109511,0.005619,0.001563,0.016820,4.27,20,-0.040182,0.985126,0.375470,-0.044074,0.984826,0.377419,-0.041953,0.993741,0.380771,-0.013964,0.094880,0.091995,0.132892,-0.012433,0.060485,0.037218,0.072099,1.411249,0.664090,0.062433,-0.011652,-0.911694,-1.712457,0.057156,0.189364,0.315903,0.002609,0.129589,0.056721,-0.113680,-0.324520,0.389768,-0.106464,-0.056384,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,17.0986,23.0386,52.0600,-2.3534,10.8265,0.639885,0.809145,0.828229
1786593544479916168,2026-08-13T10:59:04.479930,ergonomics,0.092183,0.612000,0.098040,True,0.083369,0.611447,0.116449,0.008814,0.000553,0.018409,4.36,20,-0.040182,0.985126,0.375470,-0.044193,0.987490,0.380537,-0.041386,0.994816,0.384459,-0.003068,0.068741,0.080428,0.105846,-0.012433,0.060485,0.037218,0.072099,1.409191,0.671486,0.074857,-0.011793,-0.916803,-1.710474,0.048865,0.182817,0.306736,0.002609,0.126528,0.045812,-0.113400,-0.328860,0.376903,-0.103072,-0.050496,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,17.4028,22.8568,52.3525,-1.5190,12.0062,0.639885,0.809145,0.828229
1786593544509203972,2026-08-13T10:59:04.509222,ergonomics,0.092183,0.612000,0.100714,True,0.086014,0.611938,0.121160,0.006169,0.000062,0.020446,3.72,20,-0.040182,0.985126,0.375470,-0.044312,0.989410,0.383833,-0.040637,0.995676,0.388634,-0.003892,0.062818,0.107857,0.124878,-0.012433,0.060485,0.037218,0.072099,1.409191,0.671486,0.074857,-0.011793,-0.916803,-1.710474,0.048865,0.182817,0.306736,0.002609,0.126528,0.045812,-0.113400,-0.328860,0.376903,-0.103072,-0.050496,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,17.2991,22.7891,52.2985,-1.3383,12.0855,0.639885,0.809145,0.828229
1786593544544534159,2026-08-13T10:59:04.544551,ergonomics,0.089513,0.612000,0.103389,True,0.083014,0.610824,0.125683,0.006499,0.001176,0.022294,4.07,20,-0.040182,0.985126,0.375470,-0.044294,0.991180,0.387427,-0.040065,0.996493,0.393072,0.000523,0.050994,0.103502,0.115383,-0.012433,0.060485,0.037218,0.072099,1.409191,0.671486,0.074857,-0.011793,-0.916803,-1.710474,0.048865,0.182817,0.306736,0.002609,0.126528,0.045812,-0.113400,-0.328860,0.376903,-0.103072,-0.050496,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,18.5319,23.5094,53.6542,-1.3983,14.2788,0.639885,0.809145,0.828229
1786593544577751584,2026-08-13T10:59:04.577765,ergonomics,0.086552,0.621000,0.103555,True,0.078591,0.617333,0.126433,0.007961,0.003668,0.022878,4.31,20,-0.039955,0.989038,0.382756,-0.043868,0.992654,0.391076,-0.039481,0.997184,0.397930,0.013011,0.045089,0.111620,0.121084,0.001710,0.029380,0.054726,0.062138,1.409191,0.671486,0.074857,-0.011793,-0.916803,-1.710474,0.048865,0.182817,0.306736,0.002609,0.126528,0.045812,-0.113400,-0.328860,0.376903,-0.103072,-0.050496,0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,19.4675,24.1186,53.5847,-1.5911,15.1696,0.648803,0.823919,0.815589
1786593544609530390,2026-08-13T10:59:04.609551,ergonomics,0.084174,0.612000,0.106064,True,0.077412,0.614910,0.129504,0.006762,0.002910,0.023440,4.28,20,-0.039955,0.989038,0.382756,-0.043136,0.993376,0.394848,-0.038300,0.997577,0.402788,0.022531,0.022213,0.116132,0.120365,0.001710,0.029380,0.054726,0.062138,1.409191,0.671486,0.074857,-0.011793,-0.916803,-1.710474,0.048865,0.182817,0.306736,0.002609,0.126528,0.045812,-0.113400,-0.328860,0.376903,-0.103072,-0.050496,0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,19.1697,24.1233,53.1856,-2.6043,15.2533,0.648803,0.823919,0.815589
1786593544646858915,2026-08-13T10:59:04.646876,ergonomics,0.075623,0.633000,0.106415,True,0.069412,0.622910,0.128327,0.006211,0.010090,0.021912,4.36,20,-0.039102,0.991964,0.390983,-0.041834,0.994427,0.398464,-0.037361,0.997942,0.407786,0.035556,0.028703,0.098763,0.108822,0.012774,0.043849,0.123264,0.131454,1.409191,0.671486,0.074857,-0.011793,-0.916803,-1.710474,0.048865,0.182817,0.306736,0.002609,0.126528,0.045812,-0.113400,-0.328860,0.376903,-0.103072,-0.050496,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,16.2374,22.6374,52.2437,-3.8386,11.2252,0.657374,0.835052,0.807496
1786593544676558224,2026-08-13T10:59:04.676578,ergonomics,0.070263,0.637000,0.106482,True,0.062732,0.629076,0.128633,0.007531,0.007924,0.022152,4.37,20,-0.039102,0.991964,0.390983,-0.040175,0.996184,0.401905,-0.036034,0.998204,0.412518,0.055533,0.058802,0.115185,0.140745,0.012774,0.043849,0.123264,0.131454,1.408446,0.674414,0.079734,-0.011836,-0.918776,-1.709806,0.044069,0.182817,0.304996,0.002609,0.123908,0.040573,-0.126420,-0.313600,0.380306,-0.102688,-0.050432,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.9047,23.7628,52.5937,-4.0092,12.2338,0.657374,0.835052,0.807496
1786593544711350723,2026-08-13T10:59:04.711370,ergonomics,0.067447,0.646000,0.106632,True,0.057467,0.635018,0.129301,0.009980,0.010982,0.022669,4.15,20,-0.037437,0.994222,0.399677,-0.038348,0.998295,0.405153,-0.034102,0.998744,0.417086,0.051165,0.059128,0.090946,0.119938,0.025161,0.034114,0.131353,0.138024,1.408446,0.674414,0.079734,-0.011836,-0.918776,-1.709806,0.044069,0.182817,0.304996,0.002609,0.123908,0.040573,-0.126420,-0.313600,0.380306,-0.102688,-0.050432,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,17.9091,25.2472,51.5261,-8.3147,10.4367,0.666132,0.843160,0.813522
1786593544750544492,2026-08-13T10:59:04.750561,ergonomics,0.064680,0.654000,0.106766,True,0.050547,0.643007,0.128500,0.014132,0.010993,0.021734,3.72,20,-0.037437,0.994222,0.399677,-0.036359,1.000531,0.408027,-0.032019,0.999536,0.421524,0.050995,0.057315,0.073680,0.106369,0.025161,0.034114,0.131353,0.138024,1.408446,0.674414,0.079734,-0.011836,-0.918776,-1.709806,0.044069,0.182817,0.304996,0.002609,0.123908,0.040573,-0.126420,-0.313600,0.380306,-0.102688,-0.050432,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.8223,24.3787,53.4253,-6.5629,11.2740,0.666132,0.843160,0.813522
1786593544782142052,2026-08-13T10:59:04.782162,ergonomics,0.064680,0.654000,0.106766,True,0.048213,0.646577,0.128370,0.016467,0.007423,0.021604,3.92,20,-0.034721,0.996405,0.408341,-0.034338,1.003218,0.410402,-0.029382,1.000696,0.425376,0.063989,0.085060,0.075183,0.130316,0.040649,0.032670,0.129693,0.139785,1.408446,0.674414,0.079734,-0.011836,-0.918776,-1.709806,0.044069,0.182817,0.304996,0.002609,0.123908,0.040573,-0.126420,-0.313600,0.380306,-0.102688,-0.050432,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.5151,24.0482,53.6615,-6.2208,12.4688,0.674250,0.848195,0.809734
1786593544815003249,2026-08-13T10:59:04.815018,ergonomics,0.064449,0.666000,0.106967,True,0.041703,0.654577,0.125672,0.022746,0.011423,0.018705,3.95,20,-0.034721,0.996405,0.408341,-0.032301,1.006209,0.412433,-0.026444,1.002355,0.428686,0.062789,0.092195,0.062607,0.127914,0.040649,0.032670,0.129693,0.139785,1.404356,0.713112,0.142724,-0.011954,-0.943212,-1.705699,0.000000,0.210742,0.334662,0.000000,0.118238,0.002609,-0.071260,-0.322280,0.411431,-0.091456,-0.052480,0.029888,2.0000,2.0000,1.0000,0.0000,3.0000,16.6178,24.0225,52.6869,-8.0153,13.3592,0.674250,0.848195,0.809734
1786593544846588332,2026-08-13T10:59:04.846605,ergonomics,0.059160,0.674000,0.104528,True,0.037245,0.662577,0.122597,0.021915,0.011423,0.018069,3.89,20,-0.030813,0.999128,0.416235,-0.029911,1.009900,0.414123,-0.023247,1.004399,0.431515,0.074790,0.115546,0.052887,0.147450,0.058345,0.040648,0.117829,0.137623,1.406715,0.743435,0.190287,-0.011825,-0.960416,-1.708253,0.036209,0.210742,0.325502,0.002609,0.113000,0.037954,0.107520,-0.357420,0.370927,-0.020096,-0.049536,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,17.4116,24.6417,53.3871,-10.7194,15.3043,0.681268,0.850266,0.801273
1786593544876019324,2026-08-13T10:59:04.876039,ergonomics,0.059160,0.674000,0.104528,True,0.036970,0.666776,0.121890,0.022191,0.007224,0.017362,4.11,20,-0.030813,0.999128,0.416235,-0.027532,1.014158,0.415447,-0.019843,1.006946,0.433860,0.080268,0.143649,0.044668,0.170509,0.058345,0.040648,0.117829,0.137623,1.407447,0.747590,0.196718,-0.011749,-0.962583,-1.708976,0.037523,0.205946,0.315903,0.005670,0.105152,0.034903,0.091700,-0.357700,0.372089,-0.018720,-0.049376,-0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,17.5248,25.1146,54.3426,-10.8496,14.7202,0.681268,0.850266,0.801273
1786593544906987203,2026-08-13T10:59:04.907005,ergonomics,0.059160,0.674000,0.104528,True,0.035108,0.671916,0.120587,0.024053,0.002085,0.016058,4.43,20,-0.025858,1.002845,0.422894,-0.025153,1.018317,0.416593,-0.016387,1.009950,0.435624,0.078486,0.137162,0.037795,0.162487,0.074837,0.056145,0.100589,0.137371,1.409773,0.758606,0.213306,-0.011372,-0.968026,-1.711444,0.045814,0.189802,0.280556,0.005670,0.094244,0.051482,0.103180,-0.377860,0.370512,-0.026048,-0.048384,-0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,15.5621,23.7390,52.8111,-12.0233,13.1225,0.686880,0.850035,0.789036
1786593544940075180,2026-08-13T10:59:04.940097,ergonomics,0.058858,0.693000,0.104877,True,0.031975,0.679916,0.118307,0.026883,0.013085,0.013430,4.51,20,-0.025858,1.002845,0.422894,-0.022753,1.022455,0.417405,-0.012683,1.013270,0.436896,0.072380,0.124824,0.024507,0.146357,0.074837,0.056145,0.100589,0.137371,1.410524,0.761592,0.217678,-0.011275,-0.969514,-1.712306,0.048865,0.184568,0.269649,0.005228,0.091624,0.056721,0.103460,-0.389620,0.385203,-0.026784,-0.048096,-0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,16.0325,24.1087,52.6795,-13.8407,13.7699,0.686880,0.850035,0.789036
1786593544977447906,2026-08-13T10:59:04.977468,ergonomics,0.058794,0.697000,0.104951,True,0.033611,0.687916,0.117246,0.025183,0.009085,0.012295,4.33,20,-0.019984,1.007762,0.427937,-0.020527,1.027603,0.417866,-0.008865,1.017070,0.437482,0.060412,0.139710,0.012505,0.152725,0.087610,0.073341,0.075214,0.136790,1.412745,0.769341,0.229001,-0.011092,-0.973222,-1.714883,0.053667,0.167986,0.245649,0.002609,0.072857,0.056721,0.087640,-0.381500,0.358311,-0.022432,-0.046752,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,15.6410,23.6113,52.8638,-13.9817,13.8351,0.691378,0.848440,0.781653
1786593545005050036,2026-08-13T10:59:05.005069,ergonomics,0.058730,0.701000,0.105024,True,0.034454,0.695916,0.116541,0.024276,0.005085,0.011516,3.91,20,-0.019984,1.007762,0.427937,-0.018297,1.033166,0.418153,-0.005548,1.021482,0.437536,0.077227,0.192635,0.009950,0.207778,0.087610,0.073341,0.075214,0.136790,1.414712,0.775129,0.237411,-0.010930,-0.975691,-1.716952,0.054105,0.155330,0.225143,0.002609,0.067188,0.059340,0.095480,-0.380240,0.344035,-0.019936,-0.045920,-0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,15.5535,23.7079,51.6227,-15.1247,13.8752,0.691378,0.848440,0.781653
1786593545042705683,2026-08-13T10:59:05.042730,ergonomics,0.060990,0.716000,0.102797,True,0.036253,0.703916,0.112111,0.024737,0.012085,0.009314,4.33,20,-0.013774,1.014253,0.431165,-0.016395,1.039025,0.418114,-0.002111,1.026442,0.437228,0.051108,0.157477,-0.001061,0.165566,0.093269,0.097480,0.048482,0.143359,1.415810,0.778194,0.241753,-0.010822,-0.976963,-1.718160,0.054105,0.150528,0.213797,0.005670,0.061949,0.058898,0.092260,-0.405160,0.354908,-0.021600,-0.042528,-0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,14.4636,22.9463,48.9829,-17.7767,10.9725,0.694886,0.846283,0.775336
1786593545079830071,2026-08-13T10:59:05.079853,ergonomics,0.058491,0.716000,0.100294,True,0.035511,0.711916,0.109268,0.022981,0.004085,0.008973,4.27,20,-0.013774,1.014253,0.431165,-0.014525,1.045743,0.417896,0.001006,1.031939,0.436323,0.050811,0.182486,-0.005904,0.189520,0.093269,0.097480,0.048482,0.143359,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,14.9533,23.5657,49.5337,-17.6189,11.0261,0.694886,0.846283,0.775336
1786593545109637207,2026-08-13T10:59:05.109656,ergonomics,0.058428,0.720000,0.097885,True,0.038090,0.719916,0.107159,0.020337,0.000085,0.009275,4.32,20,-0.007619,1.022513,0.432564,-0.012808,1.052634,0.417351,0.003878,1.037944,0.435179,0.056941,0.228583,-0.018089,0.236261,0.092501,0.124146,0.021031,0.156240,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,14.5272,22.8434,48.7464,-19.1900,10.4248,0.697372,0.843993,0.766885
1786593545145385759,2026-08-13T10:59:05.145397,ergonomics,0.055779,0.731000,0.093185,True,0.037168,0.727916,0.101639,0.018611,0.003085,0.008454,4.12,20,-0.007619,1.022513,0.432564,-0.011485,1.059292,0.416469,0.006500,1.044319,0.433689,0.036842,0.185419,-0.024562,0.190633,0.092501,0.124146,0.021031,0.156240,1.418338,0.784610,0.250727,-0.010607,-0.979442,-1.720822,0.058463,0.142243,0.196785,0.005228,0.051040,0.059340,0.102200,-0.431200,0.372421,-0.024000,-0.044192,-0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,14.8761,23.2132,48.3604,-18.1066,10.4445,0.697372,0.843993,0.766885
