ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593691049282890,2026-08-13T11:01:31.049302,ergonomics,0.138481,0.355000,0.132759,True,0.109721,0.415449,0.135148,0.028760,0.060449,0.002388,4.17,20,-0.074777,0.691063,0.436767,-0.093046,0.671372,0.429277,-0.074036,0.716285,0.437208,0.007405,0.119373,-0.019431,0.121171,0.004513,0.153616,0.002683,0.153705,1.447726,0.214342,-0.702380,-0.012720,-0.596582,-1.745604,0.106028,0.047120,0.252630,0.007847,0.205066,0.113000,-0.160860,-0.083580,0.305191,-0.084000,-0.064576,0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,32.9641,33.3838,47.7111,-26.6512,21.1973,0.582729,0.688500,0.580068
1786593691080083314,2026-08-13T11:01:31.080098,ergonomics,0.138148,0.361000,0.129671,True,0.114721,0.420559,0.131665,0.023427,0.059559,0.001994,4.14,20,-0.074777,0.691063,0.436767,-0.092805,0.675306,0.428433,-0.072711,0.721649,0.436135,0.007837,0.128195,-0.027517,0.131350,0.004513,0.153616,0.002683,0.153705,1.445577,0.215335,-0.697376,-0.012849,-0.600635,-1.743372,0.106028,0.051923,0.249143,0.007847,0.199396,0.110822,-0.172900,-0.090440,0.306768,-0.086272,-0.063744,0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,31.9170,33.0272,47.4972,-21.9654,19.6407,0.582729,0.688500,0.580068
1786593691115275465,2026-08-13T11:01:31.115296,ergonomics,0.138814,0.349000,0.123430,True,0.119147,0.414822,0.126458,0.019667,0.065822,0.003027,4.17,20,-0.073971,0.701499,0.436243,-0.092631,0.679240,0.426962,-0.071987,0.727212,0.434951,0.005048,0.114176,-0.042699,0.122004,0.012282,0.159117,-0.007995,0.159791,1.441395,0.217550,-0.687458,-0.013118,-0.608407,-1.739028,0.104714,0.058463,0.246957,0.008289,0.188487,0.107772,-0.142240,-0.078680,0.319965,-0.087712,-0.061568,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,31.0541,32.8328,46.6152,-18.8402,19.3002,0.577423,0.686346,0.649291
1786593691147240896,2026-08-13T11:01:31.147261,ergonomics,0.139147,0.343000,0.117161,True,0.117138,0.413530,0.118458,0.022009,0.070530,0.001297,4.49,20,-0.073971,0.701499,0.436243,-0.092502,0.682533,0.425076,-0.071610,0.732388,0.433182,0.004086,0.103904,-0.059516,0.119812,0.012282,0.159117,-0.007995,0.159791,1.437763,0.219843,-0.678543,-0.013377,-0.614939,-1.735213,0.097736,0.068498,0.247396,0.007847,0.180640,0.105152,-0.155260,-0.077140,0.320380,-0.085600,-0.057440,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,30.0695,32.2865,46.8985,-15.3553,20.5229,0.577423,0.686346,0.649291
1786593691181673668,2026-08-13T11:01:31.181694,ergonomics,0.135711,0.349000,0.107884,True,0.115791,0.416624,0.110458,0.019920,0.067624,0.002573,4.20,20,-0.073127,0.711696,0.434705,-0.092143,0.685378,0.422571,-0.071031,0.737026,0.430886,0.010199,0.080926,-0.071242,0.108298,0.012622,0.152504,-0.022995,0.154744,1.437763,0.219843,-0.678543,-0.013377,-0.614939,-1.735213,0.097736,0.068498,0.247396,0.007847,0.180640,0.105152,-0.155260,-0.077140,0.320380,-0.085600,-0.057440,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,29.7265,32.2530,47.6527,-11.7434,21.0268,0.574044,0.682687,0.684117
1786593691218473546,2026-08-13T11:01:31.218492,ergonomics,0.136626,0.332000,0.107656,True,0.121113,0.411399,0.105830,0.015513,0.079399,0.001826,4.07,20,-0.073127,0.711696,0.434705,-0.091890,0.687814,0.419845,-0.070203,0.741130,0.428035,0.006917,0.066553,-0.074468,0.100113,0.012622,0.152504,-0.022995,0.154744,1.437763,0.219843,-0.678543,-0.013377,-0.614939,-1.735213,0.097736,0.068498,0.247396,0.007847,0.180640,0.105152,-0.155260,-0.077140,0.320380,-0.085600,-0.057440,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,30.0613,32.4892,47.6018,-11.9627,20.1535,0.574044,0.682687,0.684117
1786593691250106197,2026-08-13T11:01:31.250132,ergonomics,0.132921,0.343000,0.101566,True,0.115684,0.407946,0.100083,0.017237,0.064946,0.001483,4.54,20,-0.072198,0.721212,0.431804,-0.091368,0.689848,0.416711,-0.069875,0.745008,0.424550,0.016855,0.065621,-0.101141,0.121736,0.013971,0.143083,-0.043619,0.150235,1.437763,0.219843,-0.678543,-0.013377,-0.614939,-1.735213,0.097736,0.068498,0.247396,0.007847,0.180640,0.105152,-0.155260,-0.077140,0.320380,-0.085600,-0.057440,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,29.9378,32.3473,48.1511,-11.0661,20.0343,0.571321,0.677735,0.699267
1786593691281379565,2026-08-13T11:01:31.281397,ergonomics,0.132921,0.343000,0.098447,True,0.116016,0.400579,0.096095,0.016905,0.057578,0.002352,4.16,20,-0.072198,0.721212,0.431804,-0.090635,0.691801,0.413368,-0.069156,0.748300,0.420599,0.022752,0.060625,-0.103739,0.122289,0.013971,0.143083,-0.043619,0.150235,1.436587,0.220680,-0.675576,-0.013442,-0.617030,-1.733973,0.098174,0.070243,0.245649,0.005228,0.172782,0.102533,-0.135100,-0.075600,0.324281,-0.088992,-0.059456,0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,28.5824,31.3516,49.1582,-8.9437,18.3342,0.571321,0.677735,0.699267
1786593691312452395,2026-08-13T11:01:31.312471,ergonomics,0.132607,0.349000,0.098557,True,0.117108,0.398464,0.096315,0.015499,0.049463,0.002242,4.49,20,-0.071052,0.729738,0.427415,-0.090177,0.693739,0.410254,-0.068175,0.751141,0.416395,0.014976,0.063324,-0.101795,0.120816,0.017216,0.128062,-0.065934,0.145064,1.423238,0.234799,-0.638133,-0.014272,-0.640238,-1.720035,0.081592,0.112568,0.245217,0.003051,0.145726,0.080716,-0.136920,-0.074620,0.329759,-0.091904,-0.061952,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,28.9933,31.2761,50.0524,-9.4544,18.7359,0.569730,0.672102,0.727722
1786593691347820585,2026-08-13T11:01:31.347838,ergonomics,0.130833,0.383000,0.099182,True,0.113806,0.406464,0.095854,0.017027,0.023463,0.003328,4.17,20,-0.071052,0.729738,0.427415,-0.089559,0.695353,0.407176,-0.067799,0.753431,0.412518,0.017525,0.045834,-0.087383,0.100219,0.017216,0.128062,-0.065934,0.145064,1.420050,0.239418,-0.628282,-0.014487,-0.645725,-1.716866,0.078534,0.117808,0.247396,0.005228,0.129147,0.078096,-0.110320,-0.061040,0.304859,-0.089216,-0.055168,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.3132,31.1399,47.8090,-10.1462,20.9205,0.569730,0.672102,0.727722
1786593691382260350,2026-08-13T11:01:31.382279,ergonomics,0.128645,0.366000,0.095788,True,0.115001,0.414371,0.094522,0.013643,0.048371,0.001266,4.41,20,-0.070007,0.736957,0.422096,-0.088859,0.697222,0.403880,-0.067369,0.755184,0.408667,0.020459,0.054629,-0.096324,0.112611,0.015516,0.107192,-0.078974,0.134044,1.417672,0.243338,-0.620415,-0.014617,-0.649594,-1.714452,0.071556,0.125661,0.245649,0.002609,0.118680,0.072857,-0.130760,-0.081760,0.326024,-0.093504,-0.053504,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,30.0269,32.2156,50.2013,-12.8442,20.9976,0.567414,0.667133,0.717320
1786593691414686652,2026-08-13T11:01:31.414706,ergonomics,0.129201,0.355000,0.095568,True,0.110638,0.417544,0.092881,0.018563,0.062544,0.002687,4.16,20,-0.070007,0.736957,0.422096,-0.088263,0.698823,0.400782,-0.067515,0.756827,0.404830,0.018202,0.048843,-0.094520,0.107940,0.015516,0.107192,-0.078974,0.134044,1.415137,0.247977,-0.611642,-0.014789,-0.653766,-1.711886,0.070243,0.132208,0.241292,0.005228,0.113442,0.070249,-0.122640,-0.093800,0.319135,-0.090048,-0.052768,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,29.4681,31.7196,50.3107,-12.1703,21.5260,0.567414,0.667133,0.717320
1786593691449055831,2026-08-13T11:01:31.449076,ergonomics,0.128341,0.372000,0.095908,True,0.107271,0.424435,0.091587,0.021071,0.052435,0.004321,4.35,20,-0.070007,0.736957,0.422096,-0.087542,0.700370,0.397702,-0.067557,0.758442,0.401177,0.021172,0.045461,-0.090535,0.103496,0.015516,0.107192,-0.078974,0.134044,1.415137,0.247977,-0.611642,-0.014789,-0.653766,-1.711886,0.070243,0.132208,0.241292,0.005228,0.113442,0.070249,-0.122640,-0.093800,0.319135,-0.090048,-0.052768,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,27.4865,30.6530,50.6170,-8.9070,17.9657,0.567414,0.667133,0.717320
1786593691489024148,2026-08-13T11:01:31.489046,ergonomics,0.128645,0.366000,0.095788,True,0.110021,0.428748,0.092784,0.018624,0.062748,0.003005,4.37,20,-0.070007,0.736957,0.422096,-0.086820,0.701906,0.394820,-0.067070,0.759795,0.397532,0.017877,0.038015,-0.071319,0.082772,0.015516,0.107192,-0.078974,0.134044,1.415137,0.247977,-0.611642,-0.014789,-0.653766,-1.711886,0.070243,0.132208,0.241292,0.005228,0.113442,0.070249,-0.122640,-0.093800,0.319135,-0.090048,-0.052768,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,26.1876,29.4951,52.3330,-6.9517,16.6278,0.567414,0.667133,0.717320
1786593691524374441,2026-08-13T11:01:31.524394,ergonomics,0.124738,0.383000,0.096128,True,0.105479,0.435598,0.092844,0.019260,0.052598,0.003284,4.23,20,-0.069158,0.743829,0.414207,-0.085882,0.703760,0.391964,-0.067012,0.761199,0.394268,0.026233,0.051827,-0.079857,0.098749,0.006413,0.051907,-0.059587,0.079285,1.415137,0.247977,-0.611642,-0.014789,-0.653766,-1.711886,0.070243,0.132208,0.241292,0.005228,0.113442,0.070249,-0.122640,-0.093800,0.319135,-0.090048,-0.052768,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,25.5966,29.6094,51.7813,-9.1575,18.3639,0.566946,0.663853,0.759266
1786593691553888836,2026-08-13T11:01:31.553905,ergonomics,0.122494,0.366000,0.095788,True,0.105508,0.434795,0.093830,0.016986,0.068795,0.001958,3.96,20,-0.069158,0.743829,0.414207,-0.084816,0.705037,0.389499,-0.066740,0.762695,0.390996,0.035350,0.042372,-0.081753,0.098634,0.006413,0.051907,-0.059587,0.079285,1.415137,0.247977,-0.611642,-0.014789,-0.653766,-1.711886,0.070243,0.132208,0.241292,0.005228,0.113442,0.070249,-0.122640,-0.093800,0.319135,-0.090048,-0.052768,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,26.1175,29.5407,52.9474,-7.2525,17.0840,0.566946,0.663853,0.759266
1786593691584743757,2026-08-13T11:01:31.584763,ergonomics,0.118370,0.389000,0.093206,True,0.097508,0.441636,0.092764,0.020862,0.052636,0.000441,4.20,20,-0.068394,0.749622,0.406855,-0.083497,0.706786,0.387068,-0.066459,0.764287,0.388242,0.043946,0.058288,-0.081026,0.109060,0.011436,0.086691,-0.110029,0.140543,1.415137,0.247977,-0.611642,-0.014789,-0.653766,-1.711886,0.070243,0.132208,0.241292,0.005228,0.113442,0.070249,-0.122640,-0.093800,0.319135,-0.090048,-0.052768,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,28.4143,30.8730,52.2718,-10.9501,18.1733,0.566287,0.661409,0.758551
1786593691620696839,2026-08-13T11:01:31.620715,ergonomics,0.118644,0.383000,0.093075,True,0.094957,0.444780,0.095509,0.023687,0.061780,0.002434,3.90,20,-0.068394,0.749622,0.406855,-0.082153,0.708629,0.385044,-0.065312,0.765680,0.385648,0.036898,0.050575,-0.055530,0.083683,0.011436,0.086691,-0.110029,0.140543,1.413765,0.250649,-0.606831,-0.014875,-0.655987,-1.710571,0.067192,0.133952,0.239976,0.005670,0.110391,0.064568,-0.134540,-0.082740,0.317724,-0.091008,-0.056224,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,28.1066,30.6604,52.2242,-10.0022,18.5805,0.566287,0.661409,0.758551
1786593691651619494,2026-08-13T11:01:31.651643,ergonomics,0.115597,0.383000,0.093075,True,0.091019,0.439868,0.098078,0.024577,0.056867,0.005002,4.55,20,-0.067069,0.754627,0.400288,-0.080583,0.710811,0.383439,-0.063699,0.767355,0.383585,0.053176,0.073902,-0.054385,0.106051,0.019863,0.075028,-0.098452,0.125366,1.404271,0.282644,-0.559217,-0.015490,-0.671627,-1.700902,0.029231,0.174964,0.219470,0.003051,0.054101,0.023995,-0.091420,-0.080500,0.330672,-0.096896,-0.039744,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,28.0940,30.4373,52.5155,-9.8552,18.4770,0.564485,0.659661,0.734707
1786593691688706841,2026-08-13T11:01:31.688726,ergonomics,0.112084,0.394000,0.093314,True,0.083019,0.442524,0.098915,0.029065,0.048524,0.005601,4.27,20,-0.067069,0.754627,0.400288,-0.079008,0.713061,0.382467,-0.061958,0.769120,0.382226,0.041427,0.059170,-0.025548,0.076616,0.019863,0.075028,-0.098452,0.125366,1.403219,0.290570,-0.549418,-0.015544,-0.673837,-1.699889,0.019634,0.186313,0.226451,0.000000,0.048432,0.018756,-0.096600,-0.079940,0.322953,-0.099008,-0.047264,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,27.9127,30.0760,53.9232,-7.6278,17.2140,0.564485,0.659661,0.734707
1786593691722212323,2026-08-13T11:01:31.722231,ergonomics,0.108608,0.405000,0.090536,True,0.081496,0.450524,0.098393,0.027111,0.045524,0.007857,3.81,20,-0.065013,0.759226,0.394982,-0.077140,0.716231,0.381326,-0.059773,0.770951,0.381457,0.055111,0.093527,-0.033675,0.113660,0.030946,0.069242,-0.079874,0.110145,1.402716,0.297450,-0.541031,-0.015565,-0.675508,-1.699447,0.009598,0.197655,0.238236,0.000000,0.043193,0.005228,-0.093800,-0.066920,0.345280,-0.099136,-0.041920,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,27.8035,29.9640,54.1019,-7.1747,16.7185,0.563534,0.658569,0.751836
1786593691751258193,2026-08-13T11:01:31.751276,ergonomics,0.102773,0.400000,0.090419,True,0.079911,0.447528,0.099379,0.022862,0.047528,0.008960,3.82,20,-0.065013,0.759226,0.394982,-0.075130,0.719905,0.380583,-0.057132,0.772863,0.380961,0.068065,0.124423,-0.025166,0.144039,0.030946,0.069242,-0.079874,0.110145,1.402599,0.300651,-0.537150,-0.015576,-0.676230,-1.699371,0.005233,0.204202,0.245217,0.000000,0.045812,0.002609,-0.089180,-0.078400,0.328597,-0.097504,-0.041184,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,28.0046,29.7740,54.5920,-7.7037,16.5856,0.563534,0.658569,0.751836
1786593691780699012,2026-08-13T11:01:31.780717,ergonomics,0.099397,0.410000,0.087644,True,0.077181,0.449799,0.098664,0.022215,0.039799,0.011020,3.78,20,-0.065013,0.759226,0.394982,-0.072895,0.723946,0.379863,-0.054747,0.775173,0.380914,0.076776,0.138835,-0.024740,0.160567,0.030946,0.069242,-0.079874,0.110145,1.402599,0.300651,-0.537150,-0.015576,-0.676230,-1.699371,0.005233,0.204202,0.245217,0.000000,0.045812,0.002609,-0.089180,-0.078400,0.328597,-0.097504,-0.041184,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,27.6015,29.6439,54.0614,-7.0991,16.5940,0.563534,0.658569,0.751836
1786593691818305064,2026-08-13T11:01:31.818325,ergonomics,0.096394,0.410000,0.084636,True,0.073429,0.446721,0.095536,0.022965,0.036720,0.010901,4.01,20,-0.065013,0.759226,0.394982,-0.070481,0.728328,0.378935,-0.052158,0.777867,0.381086,0.064421,0.116919,-0.024765,0.135770,0.030946,0.069242,-0.079874,0.110145,1.402599,0.300651,-0.537150,-0.015576,-0.676230,-1.699371,0.005233,0.204202,0.245217,0.000000,0.045812,0.002609,-0.089180,-0.078400,0.328597,-0.097504,-0.041184,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,27.7155,29.5817,54.5748,-7.0709,16.3611,0.563534,0.658569,0.751836
1786593691854077539,2026-08-13T11:01:31.854087,ergonomics,0.095474,0.437000,0.085355,True,0.072623,0.454721,0.095538,0.022851,0.017720,0.010184,3.92,20,-0.060573,0.765332,0.391054,-0.068124,0.732457,0.378013,-0.049246,0.780909,0.381034,0.065789,0.115258,-0.025727,0.135183,0.033200,0.045657,-0.029370,0.063635,1.402599,0.300651,-0.537150,-0.015576,-0.676230,-1.699371,0.005233,0.204202,0.245217,0.000000,0.045812,0.002609,-0.089180,-0.078400,0.328597,-0.097504,-0.041184,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,28.2087,30.1718,52.9177,-9.1858,16.6340,0.563181,0.660594,0.759334
1786593691887294507,2026-08-13T11:01:31.887310,ergonomics,0.089558,0.437000,0.082391,True,0.070713,0.462721,0.093104,0.018845,0.025720,0.010713,3.90,20,-0.060573,0.765332,0.391054,-0.065518,0.737070,0.377120,-0.046501,0.784143,0.381013,0.078543,0.139033,-0.026921,0.161938,0.033200,0.045657,-0.029370,0.063635,1.402599,0.300651,-0.537150,-0.015576,-0.676230,-1.699371,0.005233,0.204202,0.245217,0.000000,0.045812,0.002609,-0.089180,-0.078400,0.328597,-0.097504,-0.041184,0.029792,3.0000,2.0000,1.0000,0.0000,3.0000,27.6267,29.9092,53.0421,-7.5005,14.7424,0.563181,0.660594,0.759334
1786593691920873703,2026-08-13T11:01:31.920890,ergonomics,0.089404,0.442000,0.079577,True,0.070372,0.470721,0.090954,0.019032,0.028720,0.011377,3.90,20,-0.055780,0.771535,0.388200,-0.062865,0.741779,0.376054,-0.043548,0.787363,0.380918,0.079129,0.140451,-0.031795,0.164313,0.072067,0.093259,-0.042906,0.125426,1.402599,0.300651,-0.537150,-0.015576,-0.676230,-1.699371,0.005233,0.204202,0.245217,0.000000,0.045812,0.002609,-0.089180,-0.078400,0.328597,-0.097504,-0.041184,0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,26.3837,29.2603,50.5166,-9.2113,16.8419,0.563065,0.663525,0.758263
1786593691953954923,2026-08-13T11:01:31.953971,ergonomics,0.085843,0.463000,0.080205,True,0.064548,0.478721,0.090449,0.021295,0.015721,0.010244,3.77,20,-0.055780,0.771535,0.388200,-0.060031,0.746774,0.375007,-0.040864,0.790586,0.380790,0.084977,0.149819,-0.031398,0.175079,0.072067,0.093259,-0.042906,0.125426,1.402553,0.305649,-0.531120,-0.015576,-0.677254,-1.699371,0.000000,0.212493,0.254377,0.000000,0.043193,0.000000,-0.057960,-0.075880,0.342375,-0.095168,-0.040352,0.013600,2.0000,2.0000,2.0000,0.0000,3.0000,24.2318,28.3839,47.7050,-10.8044,16.4388,0.563065,0.663525,0.758263
1786593691984870034,2026-08-13T11:01:31.984884,ergonomics,0.085843,0.463000,0.077285,True,0.066154,0.486721,0.089018,0.019689,0.023721,0.011734,3.97,20,-0.050781,0.777875,0.386094,-0.057178,0.752947,0.373773,-0.038016,0.794067,0.380714,0.092506,0.200100,-0.039991,0.224046,0.075412,0.095651,-0.031782,0.125882,1.410106,0.355775,-0.468657,-0.014735,-0.688637,-1.707219,0.058901,0.220778,0.295828,0.008289,0.070249,0.064568,0.125860,-0.139720,0.319799,-0.007584,-0.048320,-0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,23.8038,28.4228,45.7917,-10.8107,17.6126,0.562789,0.667803,0.746389
1786593692020143240,2026-08-13T11:01:32.020160,ergonomics,0.085697,0.468000,0.074530,True,0.065099,0.494721,0.084771,0.020598,0.026721,0.010241,3.91,20,-0.050781,0.777875,0.386094,-0.054575,0.759034,0.372333,-0.035091,0.797658,0.380463,0.073891,0.172831,-0.040878,0.192357,0.075412,0.095651,-0.031782,0.125882,1.412380,0.363367,-0.458256,-0.014401,-0.691375,-1.709687,0.063703,0.202889,0.284051,0.010467,0.080716,0.072857,0.093240,-0.154000,0.340964,-0.013376,-0.051648,-0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,22.1424,27.5817,45.0171,-10.8662,16.8659,0.562789,0.667803,0.746389
1786593692050629753,2026-08-13T11:01:32.050646,ergonomics,0.082653,0.473000,0.074696,True,0.061657,0.502721,0.085149,0.020996,0.029721,0.010452,3.93,20,-0.045607,0.784517,0.384357,-0.051919,0.765692,0.370927,-0.032399,0.801468,0.379924,0.086465,0.216727,-0.045774,0.237786,0.077401,0.099344,-0.025977,0.128588,1.413431,0.366575,-0.453772,-0.014283,-0.692690,-1.710840,0.065447,0.197655,0.278809,0.007847,0.083766,0.072857,0.087640,-0.192780,0.328597,-0.011808,-0.051040,-0.038976,2.0000,2.0000,2.0000,0.0000,3.0000,22.6894,27.8285,46.5903,-11.3946,16.7363,0.563002,0.674288,0.744561
1786593692087947536,2026-08-13T11:01:32.087966,ergonomics,0.082378,0.483000,0.075029,True,0.062230,0.510721,0.084091,0.020148,0.027720,0.009063,4.30,20,-0.045607,0.784517,0.384357,-0.049520,0.771824,0.369715,-0.029476,0.805426,0.379346,0.066988,0.171178,-0.033831,0.186906,0.077401,0.099344,-0.025977,0.128588,1.416587,0.375481,-0.440686,-0.013927,-0.697056,-1.714419,0.066754,0.174533,0.269649,0.008289,0.099482,0.078096,0.097300,-0.172900,0.339387,-0.011040,-0.050944,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,23.0099,28.1649,47.6191,-10.9453,15.0430,0.563002,0.674288,0.744561
1786593692124721308,2026-08-13T11:01:32.124742,ergonomics,0.082241,0.488000,0.075195,True,0.064725,0.518721,0.083047,0.017516,0.030720,0.007852,4.03,20,-0.040392,0.791649,0.382780,-0.047093,0.778383,0.368523,-0.027124,0.809798,0.378767,0.064015,0.173028,-0.031443,0.187151,0.078119,0.106853,-0.023625,0.134456,1.416587,0.375481,-0.440686,-0.013927,-0.697056,-1.714419,0.066754,0.174533,0.269649,0.008289,0.099482,0.078096,0.097300,-0.172900,0.339387,-0.011040,-0.050944,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,23.3374,28.5642,48.0492,-10.2713,13.1042,0.564242,0.682331,0.752703
1786593692160967213,2026-08-13T11:01:32.160983,ergonomics,0.082104,0.493000,0.075361,True,0.066580,0.526721,0.081266,0.015523,0.033720,0.005905,4.55,20,-0.036065,0.798079,0.381409,-0.044860,0.785295,0.367342,-0.025108,0.814357,0.377937,0.064052,0.198275,-0.033877,0.211100,0.064464,0.095776,-0.020429,0.117243,1.416587,0.375481,-0.440686,-0.013927,-0.697056,-1.714419,0.066754,0.174533,0.269649,0.008289,0.099482,0.078096,0.097300,-0.172900,0.339387,-0.011040,-0.050944,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,23.3108,28.5856,48.4527,-10.7501,16.6490,0.566285,0.695281,0.749181
1786593692190231959,2026-08-13T11:01:32.190248,ergonomics,0.079238,0.493000,0.078232,True,0.062321,0.534721,0.083984,0.016917,0.041720,0.005752,4.10,20,-0.036065,0.798079,0.381409,-0.042670,0.792544,0.366337,-0.023479,0.819380,0.376816,0.071402,0.236373,-0.032785,0.249089,0.064464,0.095776,-0.020429,0.117243,1.416587,0.375481,-0.440686,-0.013927,-0.697056,-1.714419,0.066754,0.174533,0.269649,0.008289,0.099482,0.078096,0.097300,-0.172900,0.339387,-0.011040,-0.050944,-0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,24.1748,29.4235,45.9040,-16.1835,20.0077,0.566285,0.695281,0.749181
1786593692233569709,2026-08-13T11:01:32.233587,ergonomics,0.079109,0.498000,0.078390,True,0.064008,0.542721,0.082791,0.015101,0.044720,0.004401,7.38,20,-0.032107,0.805672,0.379825,-0.040704,0.799274,0.365527,-0.022099,0.824875,0.375820,0.049867,0.170647,-0.020531,0.178966,0.059811,0.114761,-0.023933,0.131606,1.426982,0.400034,-0.397399,-0.012676,-0.715585,-1.725975,0.070243,0.166673,0.330736,0.007847,0.164492,0.080716,0.107240,-0.135100,0.370014,-0.008352,-0.058336,-0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,24.7000,29.8271,46.1162,-15.8112,22.6990,0.566739,0.709024,0.696741
1786593692268070038,2026-08-13T11:01:32.268091,ergonomics,0.081692,0.508000,0.081553,True,0.068747,0.550721,0.084613,0.012944,0.042720,0.003061,7.69,20,-0.032107,0.805672,0.379825,-0.039298,0.805847,0.364936,-0.020933,0.830891,0.374780,0.041232,0.192826,-0.017341,0.197946,0.059811,0.114761,-0.023933,0.131606,1.426982,0.400034,-0.397399,-0.012676,-0.715585,-1.725975,0.070243,0.166673,0.330736,0.007847,0.164492,0.080716,0.107240,-0.135100,0.370014,-0.008352,-0.058336,-0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,27.0014,31.0272,47.8350,-15.5655,20.3186,0.566739,0.709024,0.696741
1786593692300513054,2026-08-13T11:01:32.300531,ergonomics,0.084533,0.508000,0.084399,True,0.073909,0.555973,0.087264,0.010623,0.047973,0.002864,7.96,20,-0.028718,0.814629,0.378111,-0.038307,0.812654,0.364720,-0.020189,0.837171,0.373796,0.030914,0.212384,-0.006748,0.214728,0.050978,0.134731,-0.025788,0.146343,1.426982,0.400034,-0.397399,-0.012676,-0.715585,-1.725975,0.070243,0.166673,0.330736,0.007847,0.164492,0.080716,0.107240,-0.135100,0.370014,-0.008352,-0.058336,-0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,27.4221,31.1207,48.4624,-14.5052,19.6167,0.568713,0.722033,0.707124
1786593692327010247,2026-08-13T11:01:32.327032,ergonomics,0.090215,0.508000,0.087246,True,0.079196,0.560552,0.089489,0.011018,0.052552,0.002243,5.41,20,-0.028718,0.814629,0.378111,-0.037895,0.819243,0.364894,-0.019971,0.843810,0.373036,0.014194,0.227004,0.005996,0.227527,0.050978,0.134731,-0.025788,0.146343,1.426982,0.400034,-0.397399,-0.012676,-0.715585,-1.725975,0.070243,0.166673,0.330736,0.007847,0.164492,0.080716,0.107240,-0.135100,0.370014,-0.008352,-0.058336,-0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,28.6198,31.6038,49.1889,-16.1424,19.1338,0.568713,0.722033,0.707124
1786593692354272398,2026-08-13T11:01:32.354290,ergonomics,0.089923,0.517000,0.090317,True,0.076706,0.567842,0.091498,0.013217,0.050842,0.001181,4.05,20,-0.028718,0.814629,0.378111,-0.037525,0.825787,0.365225,-0.020355,0.850921,0.372633,0.012796,0.226267,0.011438,0.226917,0.050978,0.134731,-0.025788,0.146343,1.426982,0.400034,-0.397399,-0.012676,-0.715585,-1.725975,0.070243,0.166673,0.330736,0.007847,0.164492,0.080716,0.107240,-0.135100,0.370014,-0.008352,-0.058336,-0.039744,3.0000,2.0000,2.0000,0.0000,4.0000,29.3926,32.2489,49.2989,-17.0535,18.6761,0.568713,0.722033,0.707124
