ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594326316042679,2026-08-13T11:12:06.316061,prediction,0.136927,0.383000,0.138871,True,0.113216,0.442141,0.151208,0.023711,0.059141,0.012338,7.31,20,-0.049553,0.750285,0.450583,-0.070866,0.701606,0.447339,-0.049553,0.750285,0.450583,-0.024942,0.116094,0.073426,0.139611,0.004157,0.131293,0.062487,0.145464,1.443512,0.250826,-0.570578,-0.011652,-0.705032,-1.744256,0.081592,0.092934,0.248704,0.002609,0.061949,0.094244,-0.145320,-0.123340,0.315566,-0.086944,-0.047104,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,15.5239,23.0393,52.4781,-22.7761,9.8570,0.775615,0.924269,0.772861
1786594326350024663,2026-08-13T11:12:06.350048,prediction,0.135983,0.400000,0.138818,True,0.110129,0.449713,0.151701,0.025854,0.049713,0.012883,8.23,20,-0.049553,0.750285,0.450583,-0.071505,0.704660,0.449401,-0.049786,0.754023,0.453146,-0.019644,0.093888,0.063415,0.114988,0.004157,0.131293,0.062487,0.145464,1.440683,0.254236,-0.561782,-0.011706,-0.707016,-1.740969,0.076790,0.096423,0.237797,0.002609,0.054101,0.091624,-0.151200,-0.129500,0.310337,-0.086560,-0.045248,0.043200,2.0000,2.0000,1.0000,0.0000,3.0000,17.0683,24.2821,51.3863,-26.2839,11.0557,0.775615,0.924269,0.772861
1786594326389542424,2026-08-13T11:12:06.389561,prediction,0.132426,0.410000,0.138787,True,0.109485,0.457713,0.152887,0.022941,0.047713,0.014100,4.83,20,-0.049896,0.757433,0.455666,-0.071907,0.707990,0.451461,-0.049896,0.757433,0.455666,-0.009209,0.076362,0.047234,0.090261,-0.005105,0.106671,0.075853,0.130990,1.438475,0.256948,-0.555276,-0.011728,-0.708450,-1.738328,0.079847,0.099919,0.228637,0.002609,0.051040,0.096863,-0.177240,-0.126140,0.300377,-0.091168,-0.047488,0.037920,2.0000,2.0000,1.0000,0.0000,3.0000,18.0786,24.9347,50.3640,-27.5723,11.6094,0.775615,0.924269,0.772861
1786594326424508584,2026-08-13T11:12:06.424538,prediction,0.132964,0.400000,0.138818,True,0.112712,0.450117,0.153859,0.020252,0.050117,0.015041,4.43,20,-0.049896,0.757433,0.455666,-0.072325,0.711376,0.453321,-0.049933,0.760655,0.458267,-0.011811,0.095684,0.052550,0.109802,-0.005105,0.106671,0.075853,0.130990,1.435750,0.260169,-0.548139,-0.011868,-0.710120,-1.735234,0.089883,0.102970,0.219470,0.005228,0.053659,0.099914,-0.162120,-0.106540,0.308345,-0.089344,-0.049440,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,20.1286,26.2386,50.6958,-27.8948,11.7240,0.775615,0.924269,0.772861
1786594326457128103,2026-08-13T11:12:06.457150,prediction,0.131833,0.421000,0.138753,True,0.105636,0.458117,0.151755,0.026198,0.037117,0.013002,7.77,20,-0.049933,0.760655,0.458267,-0.072726,0.715307,0.455162,-0.050174,0.763860,0.460725,-0.013442,0.131667,0.061677,0.146017,-0.000556,0.047851,0.038630,0.061500,1.435750,0.260169,-0.548139,-0.011868,-0.710120,-1.735234,0.089883,0.102970,0.219470,0.005228,0.053659,0.099914,-0.162120,-0.106540,0.308345,-0.089344,-0.049440,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,21.8908,27.3195,49.4231,-29.4721,12.2092,0.775615,0.924269,0.772861
1786594326489458641,2026-08-13T11:12:06.489480,prediction,0.132695,0.405000,0.138803,True,0.104914,0.463493,0.151694,0.027781,0.058493,0.012891,7.26,20,-0.049933,0.760655,0.458267,-0.072996,0.718440,0.456592,-0.050141,0.767334,0.463099,-0.008212,0.095279,0.043485,0.105055,-0.000556,0.047851,0.038630,0.061500,1.435750,0.260169,-0.548139,-0.011868,-0.710120,-1.735234,0.089883,0.102970,0.219470,0.005228,0.053659,0.099914,-0.162120,-0.106540,0.308345,-0.089344,-0.049440,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,21.4089,26.9601,50.4554,-28.4274,11.2407,0.775615,0.924269,0.772861
1786594326517778597,2026-08-13T11:12:06.517809,prediction,0.129684,0.405000,0.138803,True,0.096914,0.464542,0.150181,0.032770,0.059542,0.011378,7.11,20,-0.049833,0.770623,0.465144,-0.073028,0.721413,0.457821,-0.049833,0.770623,0.465144,-0.001150,0.106141,0.043887,0.114862,0.001488,0.149004,0.102791,0.181026,1.435750,0.260169,-0.548139,-0.011868,-0.710120,-1.735234,0.089883,0.102970,0.219470,0.005228,0.053659,0.099914,-0.162120,-0.106540,0.308345,-0.089344,-0.049440,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,21.4368,26.9861,49.9376,-28.4425,11.7210,0.775615,0.924269,0.772861
1786594326545053445,2026-08-13T11:12:06.545071,prediction,0.121559,0.448000,0.135724,True,0.088914,0.472542,0.146715,0.032645,0.024542,0.010992,4.09,20,-0.049833,0.770623,0.465144,-0.072389,0.724088,0.458631,-0.048766,0.773859,0.466960,0.021223,0.088819,0.026896,0.095198,0.001488,0.149004,0.102791,0.181026,1.434666,0.261430,-0.545514,-0.011943,-0.710767,-1.734059,0.091628,0.106459,0.217291,0.005670,0.053659,0.099914,-0.185360,-0.099400,0.312412,-0.089664,-0.046976,0.043200,2.0000,2.0000,1.0000,0.0000,3.0000,22.1349,27.2605,49.5178,-29.3254,12.4419,0.775615,0.924269,0.772861
1786594326583059364,2026-08-13T11:12:06.583079,prediction,0.118147,0.458000,0.129851,True,0.088929,0.480542,0.142511,0.029217,0.022542,0.012660,5.41,20,-0.047518,0.777053,0.468429,-0.071505,0.728676,0.458846,-0.047518,0.777053,0.468429,0.024021,0.124677,0.005852,0.127104,0.034655,0.096223,0.049174,0.113481,1.419736,0.281442,-0.513134,-0.013162,-0.719056,-1.718214,0.088139,0.153586,0.208124,0.008289,0.051040,0.097294,-0.125440,-0.093800,0.314487,-0.092448,-0.045984,0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,21.6192,26.9200,49.5994,-27.7426,11.9539,0.775615,0.924269,0.772861
1786594326619014523,2026-08-13T11:12:06.619034,prediction,0.115679,0.448000,0.126887,True,0.090078,0.488542,0.138293,0.025602,0.040542,0.011406,6.65,20,-0.047518,0.777053,0.468429,-0.070252,0.733647,0.458659,-0.046239,0.780325,0.469305,0.036669,0.145493,-0.005473,0.150143,0.034655,0.096223,0.049174,0.113481,1.416378,0.287898,-0.504524,-0.013463,-0.721094,-1.714570,0.078534,0.166673,0.221217,0.005228,0.048432,0.085954,-0.136920,-0.083580,0.342375,-0.095232,-0.040256,0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,20.7016,26.0587,51.1217,-25.5209,11.5736,0.775615,0.924269,0.772861
1786594326646121511,2026-08-13T11:12:06.646143,prediction,0.106656,0.453000,0.123967,True,0.082078,0.495098,0.133909,0.024578,0.042098,0.009942,4.51,20,-0.044781,0.783733,0.469613,-0.068359,0.738961,0.458073,-0.044781,0.783733,0.469613,0.064603,0.181276,-0.019998,0.193480,0.041698,0.101795,0.018037,0.111473,1.414261,0.292817,-0.498123,-0.013636,-0.722398,-1.712242,0.071556,0.181073,0.234310,0.005228,0.048432,0.080716,-0.111860,-0.067200,0.346608,-0.095232,-0.040800,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,21.5701,26.1309,50.6511,-28.8257,13.3336,0.775615,0.924269,0.772861
1786594326683207156,2026-08-13T11:12:06.683224,prediction,0.097682,0.458000,0.121063,True,0.074078,0.503098,0.129079,0.023605,0.045098,0.008015,5.68,20,-0.044781,0.783733,0.469613,-0.065945,0.744344,0.457293,-0.042719,0.787594,0.469334,0.066759,0.148915,-0.021581,0.164615,0.041698,0.101795,0.018037,0.111473,1.411694,0.300462,-0.488331,-0.013851,-0.724478,-1.709353,0.058901,0.200706,0.254816,0.005670,0.056721,0.067188,-0.130480,-0.070000,0.338723,-0.096800,-0.040800,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,21.6145,25.7356,53.0075,-28.8809,13.6227,0.775615,0.924269,0.772861
1786594326716827838,2026-08-13T11:12:06.716848,prediction,0.091673,0.463000,0.115256,True,0.072792,0.511079,0.122699,0.018881,0.048078,0.007443,5.51,20,-0.040485,0.791734,0.468726,-0.062969,0.749421,0.455923,-0.040485,0.791734,0.468726,0.088044,0.150179,-0.040521,0.178739,0.064610,0.120333,-0.013337,0.137231,1.410125,0.306290,-0.481067,-0.013992,-0.725988,-1.707639,0.053667,0.214237,0.263976,0.002609,0.054101,0.059340,-0.108780,-0.076160,0.357315,-0.096448,-0.045024,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,21.0891,25.8587,53.7282,-26.4430,13.9372,0.775615,0.924269,0.772861
1786594326751936344,2026-08-13T11:12:06.751959,prediction,0.091835,0.458000,0.112276,True,0.078496,0.509172,0.117696,0.013339,0.051172,0.005420,7.41,20,-0.040485,0.791734,0.468726,-0.059985,0.754116,0.454354,-0.037861,0.796294,0.467362,0.089058,0.140137,-0.046825,0.172518,0.064610,0.120333,-0.013337,0.137231,1.408662,0.312470,-0.473535,-0.014089,-0.727432,-1.706151,0.049303,0.225580,0.271396,0.003051,0.051040,0.051482,-0.110040,-0.101920,0.343039,-0.094944,-0.045536,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,21.7709,26.0319,53.3915,-25.9136,14.2172,0.775615,0.924269,0.772861
1786594326787008309,2026-08-13T11:12:06.787027,prediction,0.088912,0.458000,0.109347,True,0.070496,0.504019,0.112647,0.018415,0.046019,0.003300,7.39,20,-0.035192,0.800890,0.465549,-0.056825,0.758468,0.452388,-0.035192,0.800890,0.465549,0.090151,0.124158,-0.056082,0.163364,0.079285,0.137153,-0.047597,0.165416,1.408662,0.312470,-0.473535,-0.014089,-0.727432,-1.706151,0.049303,0.225580,0.271396,0.003051,0.051040,0.051482,-0.110040,-0.101920,0.343039,-0.094944,-0.045536,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,21.4903,25.5829,53.8952,-24.5275,13.8208,0.775615,0.924269,0.772861
1786594326813956080,2026-08-13T11:12:06.813976,prediction,0.079367,0.488000,0.103990,True,0.062496,0.512019,0.104647,0.016870,0.024019,0.000657,4.57,20,-0.035192,0.800890,0.465549,-0.052988,0.763019,0.450063,-0.032439,0.805439,0.463109,0.127960,0.151741,-0.077542,0.213101,0.079285,0.137153,-0.047597,0.165416,1.408662,0.312470,-0.473535,-0.014089,-0.727432,-1.706151,0.049303,0.225580,0.271396,0.003051,0.051040,0.051482,-0.110040,-0.101920,0.343039,-0.094944,-0.045536,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,21.6224,25.9861,53.0129,-23.4162,13.8890,0.775615,0.924269,0.772861
1786594326856221488,2026-08-13T11:12:06.856240,prediction,0.076493,0.488000,0.101111,True,0.060697,0.520019,0.099189,0.015795,0.032019,0.001922,4.15,20,-0.029058,0.809923,0.460005,-0.049022,0.768942,0.447549,-0.029058,0.809923,0.460005,0.092312,0.137872,-0.058511,0.175937,0.091751,0.135101,-0.082910,0.183151,1.408662,0.312470,-0.473535,-0.014089,-0.727432,-1.706151,0.049303,0.225580,0.271396,0.003051,0.051040,0.051482,-0.110040,-0.101920,0.343039,-0.094944,-0.045536,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,20.3005,25.7893,52.6950,-22.9591,12.4992,0.775615,0.924269,0.772861
1786594326885960418,2026-08-13T11:12:06.885983,prediction,0.073844,0.478000,0.100927,True,0.059729,0.523666,0.095682,0.014115,0.045666,0.005245,4.62,20,-0.029058,0.809923,0.460005,-0.045116,0.774820,0.445025,-0.025762,0.814379,0.456504,0.135586,0.204068,-0.087626,0.260203,0.091751,0.135101,-0.082910,0.183151,1.408107,0.315175,-0.470234,-0.014121,-0.728046,-1.705569,0.045814,0.225580,0.276631,0.002609,0.051040,0.048432,-0.118720,-0.092260,0.339968,-0.095392,-0.045536,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,19.5446,25.5189,51.7569,-20.3788,12.2723,0.775615,0.924269,0.772861
1786594326916047814,2026-08-13T11:12:06.916068,prediction,0.067967,0.483000,0.098131,True,0.051729,0.528273,0.090669,0.016238,0.045273,0.007462,4.35,20,-0.022445,0.819020,0.452691,-0.040783,0.780422,0.442313,-0.022445,0.819020,0.452691,0.147196,0.190307,-0.092141,0.257630,0.099545,0.136941,-0.110113,0.201958,1.402644,0.351711,-0.426374,-0.014477,-0.735495,-1.700266,0.026174,0.233433,0.274883,0.000000,0.048432,0.018756,-0.105000,-0.126980,0.336814,-0.098400,-0.047872,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,19.2398,25.3818,52.1090,-18.8213,10.7793,0.775615,0.924269,0.772861
1786594326947728427,2026-08-13T11:12:06.947746,prediction,0.061884,0.503000,0.095677,True,0.045898,0.536273,0.086975,0.015986,0.033273,0.008702,4.10,20,-0.022445,0.819020,0.452691,-0.036120,0.785436,0.439441,-0.018380,0.823871,0.448478,0.142465,0.153173,-0.087732,0.226837,0.099545,0.136941,-0.110113,0.201958,1.401749,0.360872,-0.415511,-0.014520,-0.737295,-1.699501,0.019634,0.227324,0.269649,0.000000,0.042751,0.016137,-0.102900,-0.119560,0.334656,-0.098304,-0.043584,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,20.1816,25.7554,50.9909,-16.2743,10.0702,0.775615,0.924269,0.772861
1786594326984292729,2026-08-13T11:12:06.984310,prediction,0.058906,0.512000,0.093032,True,0.047425,0.544273,0.084583,0.011481,0.032273,0.008450,4.24,20,-0.014397,0.828604,0.444159,-0.031201,0.791666,0.436390,-0.014397,0.828604,0.444159,0.135471,0.171551,-0.084031,0.234187,0.120422,0.143407,-0.127653,0.226632,1.401534,0.363563,-0.412284,-0.014531,-0.737812,-1.699317,0.017889,0.222091,0.269649,0.000000,0.043193,0.013517,-0.096040,-0.126980,0.343205,-0.098016,-0.040864,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,19.9503,25.4396,51.7277,-16.6403,9.5143,0.775615,0.924269,0.772861
1786594327017945984,2026-08-13T11:12:07.017965,prediction,0.056008,0.517000,0.093149,True,0.048089,0.546008,0.084387,0.007919,0.029008,0.008762,4.36,20,-0.014397,0.828604,0.444159,-0.026289,0.798618,0.433346,-0.010565,0.833719,0.439685,0.147464,0.208736,-0.091378,0.271415,0.120422,0.143407,-0.127653,0.226632,1.401534,0.363563,-0.412284,-0.014531,-0.737812,-1.699317,0.017889,0.222091,0.269649,0.000000,0.043193,0.013517,-0.096040,-0.126980,0.343205,-0.098016,-0.040864,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,19.7960,25.8885,51.6207,-15.7684,9.5421,0.775615,0.924269,0.772861
1786594327047618974,2026-08-13T11:12:07.047637,prediction,0.053182,0.517000,0.090317,True,0.041002,0.548349,0.081524,0.012181,0.031349,0.008793,4.26,20,-0.007310,0.839050,0.435299,-0.021730,0.805982,0.430319,-0.007310,0.839050,0.435299,0.153497,0.247962,-0.101931,0.308928,0.105914,0.156104,-0.132404,0.230471,1.401534,0.363563,-0.412284,-0.014531,-0.737812,-1.699317,0.017889,0.222091,0.269649,0.000000,0.043193,0.013517,-0.096040,-0.126980,0.343205,-0.098016,-0.040864,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,19.9545,26.0459,51.0564,-16.3645,9.9911,0.775615,0.924269,0.772861
1786594327081974252,2026-08-13T11:12:07.081993,prediction,0.053072,0.527000,0.090567,True,0.038843,0.556349,0.080539,0.014229,0.029349,0.010027,4.37,20,-0.007310,0.839050,0.435299,-0.017392,0.811135,0.427700,-0.004115,0.844461,0.430953,0.126299,0.150010,-0.076243,0.210398,0.105914,0.156104,-0.132404,0.230471,1.401357,0.366242,-0.409065,-0.014541,-0.738330,-1.699166,0.013087,0.222091,0.267902,0.000000,0.045812,0.010898,-0.088900,-0.146580,0.343205,-0.098240,-0.040800,0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,18.9210,25.2941,52.0778,-15.0700,8.8723,0.775615,0.924269,0.772861
1786594327115046022,2026-08-13T11:12:07.115063,prediction,0.050263,0.527000,0.087752,True,0.040415,0.562410,0.078236,0.009848,0.035410,0.009516,4.31,20,-0.000776,0.849587,0.426821,-0.013031,0.816379,0.425091,-0.000776,0.849587,0.426821,0.130787,0.157261,-0.078242,0.218994,0.098531,0.158905,-0.127854,0.226508,1.401403,0.396042,-0.372447,-0.014541,-0.745056,-1.699468,0.013087,0.212493,0.269649,0.000000,0.056279,0.016137,0.085820,-0.194320,0.331668,-0.067232,-0.051552,-0.028512,2.0000,2.0000,1.0000,0.0000,3.0000,17.8468,24.7533,52.1379,-14.1590,8.3161,0.775615,0.924269,0.772861
1786594327149797674,2026-08-13T11:12:07.149815,prediction,0.050179,0.536000,0.087991,True,0.040491,0.564487,0.080397,0.009687,0.028487,0.007594,4.00,20,-0.000776,0.849587,0.426821,-0.009266,0.821374,0.422693,0.002534,0.854655,0.422818,0.107633,0.142802,-0.068560,0.191515,0.098531,0.158905,-0.127854,0.226508,1.402187,0.405810,-0.359778,-0.014520,-0.747859,-1.700417,0.018320,0.195911,0.260050,0.000000,0.061949,0.024426,0.081480,-0.156800,0.325360,-0.042912,-0.047264,-0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,20.2605,26.5893,51.3049,-15.0761,10.0983,0.775615,0.924269,0.772861
1786594327190243952,2026-08-13T11:12:07.190262,prediction,0.047345,0.541000,0.088125,True,0.034021,0.572487,0.080250,0.013324,0.031487,0.007874,4.27,20,0.005307,0.859608,0.419250,-0.005910,0.826800,0.420497,0.005307,0.859608,0.419250,0.083653,0.135253,-0.054740,0.168189,0.091029,0.149957,-0.113294,0.208828,1.402716,0.411200,-0.352536,-0.014487,-0.749605,-1.701085,0.019634,0.191108,0.258303,0.000000,0.065010,0.024426,0.094500,-0.152180,0.341130,-0.028608,-0.047872,-0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,20.3690,26.6584,53.1622,-12.2421,9.0989,0.775615,0.924269,0.772861
1786594327226686201,2026-08-13T11:12:07.226700,prediction,0.050132,0.541000,0.088125,True,0.036657,0.579511,0.079809,0.013475,0.038511,0.008316,3.95,20,0.007977,0.864299,0.415995,-0.003141,0.832312,0.418688,0.007977,0.864299,0.415995,0.075130,0.149526,-0.049068,0.174385,0.040073,0.070399,-0.048848,0.094593,1.403115,0.415016,-0.347368,-0.014455,-0.750963,-1.701581,0.019634,0.191108,0.258303,0.002609,0.070249,0.027045,0.094780,-0.171640,0.343371,-0.018432,-0.048928,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,19.6984,25.6876,52.4285,-10.5150,8.6730,0.775615,0.924269,0.772861
1786594327261407441,2026-08-13T11:12:07.261426,prediction,0.050048,0.550000,0.088364,True,0.034298,0.587511,0.078945,0.015750,0.037511,0.009419,3.98,20,0.007977,0.864299,0.415995,-0.000355,0.837841,0.417094,0.010386,0.868938,0.413136,0.080440,0.159649,-0.046030,0.184600,0.040073,0.070399,-0.048848,0.094593,1.403115,0.415016,-0.347368,-0.014455,-0.750963,-1.701581,0.019634,0.191108,0.258303,0.002609,0.070249,0.027045,0.094780,-0.171640,0.343371,-0.018432,-0.048928,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,19.4107,25.2979,52.5956,-9.1477,9.1173,0.775615,0.924269,0.772861
1786594327291224171,2026-08-13T11:12:07.291245,prediction,0.050001,0.555000,0.088498,True,0.033534,0.595459,0.080201,0.016467,0.040459,0.008296,4.42,20,0.007977,0.864299,0.415995,0.002239,0.843853,0.415704,0.013333,0.873618,0.410552,0.089756,0.208036,-0.048094,0.231621,0.040073,0.070399,-0.048848,0.094593,1.403115,0.415016,-0.347368,-0.014455,-0.750963,-1.701581,0.019634,0.191108,0.258303,0.002609,0.070249,0.027045,0.094780,-0.171640,0.343371,-0.018432,-0.048928,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,19.8903,25.6764,52.1825,-9.7569,9.9992,0.775615,0.924269,0.772861
1786594327329719821,2026-08-13T11:12:07.329735,prediction,0.050085,0.546000,0.091042,True,0.035868,0.591673,0.083991,0.014218,0.045672,0.007050,4.22,20,0.013333,0.873618,0.410552,0.004191,0.849962,0.414841,0.015797,0.878732,0.408389,0.050058,0.156658,-0.022137,0.165944,0.080374,0.139843,-0.081681,0.180798,1.403115,0.415016,-0.347368,-0.014455,-0.750963,-1.701581,0.019634,0.191108,0.258303,0.002609,0.070249,0.027045,0.094780,-0.171640,0.343371,-0.018432,-0.048928,-0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,19.9100,25.5661,52.3906,-9.6651,10.9317,0.775615,0.924269,0.772861
1786594327358299177,2026-08-13T11:12:07.358313,prediction,0.052765,0.555000,0.091266,True,0.035525,0.599673,0.083614,0.017240,0.044673,0.007652,4.24,20,0.013333,0.873618,0.410552,0.005773,0.854758,0.414184,0.017572,0.884154,0.407012,0.055290,0.167603,-0.022939,0.177972,0.080374,0.139843,-0.081681,0.180798,1.407603,0.446939,-0.302059,-0.013571,-0.772500,-1.706992,0.041012,0.236922,0.349495,0.008289,0.215975,0.048432,0.095480,-0.166040,0.390183,-0.015808,-0.071744,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,22.2278,27.2634,49.6321,-15.5149,13.6434,0.775615,0.924269,0.772861
1786594327397332914,2026-08-13T11:12:07.397359,prediction,0.055529,0.555000,0.094035,True,0.039847,0.604990,0.087194,0.015682,0.049990,0.006842,4.34,20,0.013333,0.873618,0.410552,0.006994,0.859290,0.413725,0.019251,0.889689,0.405974,0.031906,0.118431,-0.012006,0.123240,0.080374,0.139843,-0.081681,0.180798,1.409694,0.458451,-0.284200,-0.013259,-0.783948,-1.709428,0.045814,0.240418,0.394001,0.008289,0.256117,0.051040,0.097020,-0.178780,0.406866,-0.013312,-0.074464,-0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,24.0920,28.0475,50.4408,-16.3596,14.5244,0.775615,0.924269,0.772861
1786594327429391845,2026-08-13T11:12:07.429410,prediction,0.058164,0.564000,0.096999,True,0.041366,0.610420,0.091470,0.016798,0.046420,0.005529,4.65,20,0.020576,0.895044,0.405408,0.007648,0.864036,0.413650,0.020576,0.895044,0.405408,0.020040,0.145538,-0.002314,0.146929,0.054463,0.161113,-0.038682,0.174413,1.411040,0.465050,-0.272779,-0.013032,-0.791526,-1.710927,0.048865,0.232127,0.418002,0.008289,0.282742,0.053659,0.089180,-0.169260,0.389436,-0.012480,-0.076864,-0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,23.6591,27.7390,50.3183,-15.8253,14.1312,0.775615,0.924269,0.772861
1786594327459755584,2026-08-13T11:12:07.459780,prediction,0.063749,0.559000,0.099653,True,0.049366,0.607642,0.095625,0.014383,0.048642,0.004028,4.70,20,0.020576,0.895044,0.405408,0.007524,0.869039,0.413915,0.021267,0.900453,0.405461,-0.004148,0.166890,0.008843,0.167175,0.054463,0.161113,-0.038682,0.174413,1.412229,0.470578,-0.262511,-0.012817,-0.798554,-1.712253,0.050609,0.227324,0.433274,0.010898,0.298878,0.056721,0.071820,-0.227220,0.401305,-0.016928,-0.083712,-0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,24.4238,27.7943,50.8097,-16.2707,14.2321,0.775615,0.924269,0.772861
1786594327489727337,2026-08-13T11:12:07.489747,prediction,0.068971,0.573000,0.102673,True,0.051337,0.615642,0.099154,0.017634,0.042642,0.003519,4.50,20,0.020576,0.895044,0.405408,0.006853,0.873293,0.414557,0.021036,0.905767,0.406038,-0.021741,0.137838,0.020826,0.141088,0.054463,0.161113,-0.038682,0.174413,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,3.0000,2.0000,1.0000,0.0000,3.0000,25.8139,28.4261,51.0095,-17.5593,14.7369,0.775615,0.924269,0.772861
1786594327522880644,2026-08-13T11:12:07.522901,prediction,0.069263,0.559000,0.102415,True,0.053236,0.617874,0.100994,0.016027,0.058874,0.001421,4.19,20,0.020576,0.895044,0.405408,0.005969,0.876650,0.415175,0.020775,0.910785,0.407009,-0.026337,0.100069,0.018413,0.105102,0.054463,0.161113,-0.038682,0.174413,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,3.0000,2.0000,1.0000,0.0000,3.0000,25.6360,28.4842,50.7814,-18.0823,12.9465,0.775615,0.924269,0.772861
1786594327554647079,2026-08-13T11:12:07.554675,prediction,0.071412,0.586000,0.105629,True,0.055197,0.625874,0.106797,0.016215,0.039874,0.001168,4.56,20,0.020576,0.895044,0.405408,0.004754,0.880308,0.416196,0.020432,0.915594,0.408117,-0.039900,0.120102,0.033514,0.130919,0.054463,0.161113,-0.038682,0.174413,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,3.0000,2.0000,1.0000,0.0000,3.0000,25.7890,28.9849,48.5749,-20.0776,14.1980,0.775615,0.924269,0.772861
1786594327584062949,2026-08-13T11:12:07.584085,prediction,0.074003,0.591000,0.105713,True,0.062186,0.633874,0.108690,0.011817,0.042874,0.002978,4.37,20,0.019485,0.920389,0.409802,0.003358,0.884720,0.417206,0.019485,0.920389,0.409802,-0.046765,0.147852,0.033840,0.158720,-0.008171,0.189888,0.032917,0.192893,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,3.0000,2.0000,1.0000,0.0000,3.0000,25.7479,29.5101,48.2264,-19.5427,14.2920,0.775615,0.924269,0.772861
1786594327612632559,2026-08-13T11:12:07.612649,prediction,0.082378,0.582000,0.111011,True,0.070186,0.632906,0.114761,0.012192,0.050905,0.003750,4.13,20,0.019485,0.920389,0.409802,0.001217,0.888749,0.418756,0.017929,0.925483,0.411678,-0.073522,0.138355,0.053247,0.165478,-0.008171,0.189888,0.032917,0.192893,1.413222,0.475034,-0.253775,-0.012644,-0.804666,-1.713384,0.048865,0.219033,0.436768,0.008289,0.309787,0.056279,0.068460,-0.264320,0.411680,-0.016768,-0.074304,-0.037184,3.0000,2.0000,1.0000,0.0000,3.0000,26.0731,30.0564,48.6998,-21.3900,14.1840,0.775615,0.924269,0.772861
