ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594253326595500,2026-08-13T11:10:53.326608,prediction,-0.042933,0.686000,0.112406,True,-0.043525,0.707289,0.109700,0.000592,0.021289,0.002707,4.24,20,0.100943,0.843610,0.430755,0.094400,0.872615,0.424015,0.100943,0.843610,0.430755,-0.006555,0.044473,-0.011525,0.046407,-0.015826,0.142127,-0.052934,0.152488,1.271822,0.545107,-0.049451,-0.021451,-0.920123,-1.567777,0.014831,0.122603,0.185870,0.002609,0.053659,0.013517,0.033740,-0.323540,0.324613,-0.001792,-0.052320,-0.032128,3.0000,3.0000,2.0000,0.0000,4.0000,34.5224,42.9713,43.9004,-30.4873,19.1518,0.775615,0.924269,0.772861
1786594253354206071,2026-08-13T11:10:53.354220,prediction,-0.041982,0.705000,0.112661,True,-0.046718,0.715289,0.109135,0.004736,0.010289,0.003526,4.37,20,0.100943,0.843610,0.430755,0.094084,0.875288,0.423707,0.100328,0.849124,0.428894,-0.011343,0.095997,-0.011029,0.097292,-0.015826,0.142127,-0.052934,0.152488,1.270025,0.579447,-0.004179,-0.021365,-0.931754,-1.566074,0.008285,0.133952,0.185870,0.000000,0.048432,0.007847,-0.114380,-0.301840,0.358311,-0.028064,-0.049088,0.029344,3.0000,3.0000,2.0000,0.0000,4.0000,37.3144,43.5926,45.6809,-34.9754,20.4919,0.775615,0.924269,0.772861
1786594253392879963,2026-08-13T11:10:53.392894,prediction,-0.043933,0.666000,0.109552,True,-0.048017,0.721385,0.107956,0.004083,0.055385,0.001596,4.23,20,0.099748,0.855170,0.427356,0.093898,0.877103,0.423193,0.099748,0.855170,0.427356,-0.004826,0.047126,-0.013359,0.049220,-0.017948,0.173623,-0.051066,0.181865,1.269751,0.583799,0.001836,-0.021365,-0.933436,-1.565794,0.009598,0.137441,0.188056,0.000000,0.054101,0.008289,-0.133840,-0.311500,0.358643,-0.029440,-0.044480,0.028512,3.0000,3.0000,2.0000,0.0000,4.0000,37.1593,43.2398,47.1312,-32.4056,18.8266,0.775615,0.924269,0.772861
1786594253427226278,2026-08-13T11:10:53.427237,prediction,-0.043533,0.674000,0.109673,True,-0.053758,0.727908,0.106853,0.010225,0.053908,0.002820,4.05,20,0.099333,0.861749,0.425824,0.093672,0.878106,0.422689,0.099333,0.861749,0.425824,-0.006395,0.028343,-0.014233,0.032354,-0.006262,0.099147,-0.023085,0.101991,1.269378,0.589202,0.009257,-0.021365,-0.935602,-1.565438,0.007853,0.133952,0.181945,0.000000,0.056721,0.007847,-0.150640,-0.341600,0.354742,-0.031840,-0.047040,0.031072,3.0000,3.0000,2.0000,0.0000,4.0000,36.8189,43.1835,48.3771,-30.0125,17.8366,0.775615,0.924269,0.772861
1786594253456907698,2026-08-13T11:10:53.456922,prediction,-0.040966,0.674000,0.107101,True,-0.050438,0.730070,0.105190,0.009472,0.056070,0.001910,4.16,20,0.099333,0.861749,0.425824,0.093288,0.878946,0.422012,0.099493,0.868690,0.424247,-0.013152,0.028817,-0.023237,0.039286,-0.006262,0.099147,-0.023085,0.101991,1.269091,0.592809,0.014246,-0.021365,-0.937251,-1.565179,0.011342,0.125661,0.174963,0.000000,0.059340,0.008289,-0.154980,-0.343980,0.345778,-0.034400,-0.047648,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,33.6906,42.0815,47.8823,-24.9249,16.2710,0.775615,0.924269,0.772861
1786594253491337632,2026-08-13T11:10:53.491354,prediction,-0.040966,0.674000,0.104528,True,-0.045319,0.725182,0.104679,0.004353,0.051182,0.000150,3.87,20,0.099333,0.861749,0.425824,0.092946,0.879754,0.421154,0.099215,0.875720,0.422728,-0.009755,0.023029,-0.024434,0.034964,-0.006262,0.099147,-0.023085,0.101991,1.268751,0.596193,0.019019,-0.021365,-0.938879,-1.564888,0.013087,0.116063,0.165803,0.000000,0.056721,0.010467,-0.155260,-0.371280,0.349762,-0.037120,-0.049152,0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,34.5140,42.3656,44.7390,-31.4329,17.9740,0.775615,0.924269,0.772861
1786594253520197333,2026-08-13T11:10:53.520214,prediction,-0.044133,0.662000,0.104308,True,-0.045109,0.717182,0.104710,0.000976,0.055182,0.000402,4.03,20,0.099215,0.875720,0.422728,0.092801,0.880129,0.420285,0.098593,0.882673,0.421365,-0.005072,0.013124,-0.030432,0.033527,-0.001762,0.209200,-0.046360,0.214282,1.268751,0.596193,0.019019,-0.021365,-0.938879,-1.564888,0.013087,0.116063,0.165803,0.000000,0.056721,0.010467,-0.155260,-0.371280,0.349762,-0.037120,-0.049152,0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,34.8650,42.5537,43.5840,-33.5649,18.5207,0.775615,0.924269,0.772861
1786594253556087303,2026-08-13T11:10:53.556103,prediction,-0.042382,0.697000,0.102417,True,-0.042528,0.725182,0.102904,0.000146,0.028182,0.000488,3.85,20,0.099215,0.875720,0.422728,0.092553,0.880204,0.419287,0.098102,0.889037,0.420094,-0.006851,0.002073,-0.027592,0.028505,-0.001762,0.209200,-0.046360,0.214282,1.268751,0.596193,0.019019,-0.021365,-0.938879,-1.564888,0.013087,0.116063,0.165803,0.000000,0.056721,0.010467,-0.155260,-0.371280,0.349762,-0.037120,-0.049152,0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,34.8228,42.5360,45.6692,-30.4209,18.4534,0.775615,0.924269,0.772861
1786594253592246292,2026-08-13T11:10:53.592261,prediction,-0.043533,0.674000,0.101956,True,-0.036069,0.721858,0.101782,0.007463,0.047857,0.000174,4.55,20,0.097467,0.894857,0.418732,0.092526,0.880433,0.418435,0.097467,0.894857,0.418732,-0.000767,0.006561,-0.024455,0.025331,-0.026387,0.288856,-0.060318,0.296264,1.268751,0.596193,0.019019,-0.021365,-0.938879,-1.564888,0.013087,0.116063,0.165803,0.000000,0.056721,0.010467,-0.155260,-0.371280,0.349762,-0.037120,-0.049152,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,34.3865,42.3301,46.1362,-28.9176,17.6132,0.775615,0.924269,0.772861
1786594253625700973,2026-08-13T11:10:53.625713,prediction,-0.042933,0.686000,0.102196,True,-0.036839,0.719147,0.101111,0.006093,0.033147,0.001085,3.94,20,0.097467,0.894857,0.418732,0.092459,0.881545,0.417600,0.096457,0.900063,0.417562,-0.001925,0.032099,-0.024100,0.040185,-0.026387,0.288856,-0.060318,0.296264,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,34.5056,42.3963,45.4923,-30.0299,16.7432,0.775615,0.924269,0.772861
1786594253659091247,2026-08-13T11:10:53.659104,prediction,-0.043933,0.666000,0.101796,True,-0.036076,0.711147,0.101828,0.007857,0.045147,0.000032,4.05,20,0.096457,0.900063,0.417562,0.092526,0.882194,0.416723,0.095388,0.904731,0.416442,0.002003,0.019495,-0.026354,0.032842,-0.014687,0.075675,-0.017005,0.078940,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,34.6459,42.5330,43.7799,-32.0805,16.1498,0.775615,0.924269,0.772861
1786594253691339973,2026-08-13T11:10:53.691356,prediction,-0.043333,0.678000,0.102036,True,-0.038833,0.708221,0.102218,0.004500,0.030221,0.000181,3.92,20,0.096457,0.900063,0.417562,0.092563,0.881897,0.415859,0.094311,0.908777,0.415500,0.001147,-0.009278,-0.027001,0.028573,-0.014687,0.075675,-0.017005,0.078940,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,35.1545,42.5922,44.9618,-32.6421,15.8866,0.775615,0.924269,0.772861
1786594253725811291,2026-08-13T11:10:53.725825,prediction,-0.043933,0.666000,0.101796,True,-0.037902,0.700221,0.102562,0.006031,0.034221,0.000767,4.02,20,0.094311,0.908777,0.415500,0.092630,0.880771,0.414981,0.093812,0.911844,0.414574,0.001954,-0.032982,-0.025703,0.041860,-0.033008,0.134030,-0.031719,0.141632,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,34.3611,42.1807,46.0702,-29.5973,15.8988,0.775615,0.924269,0.772861
1786594253758038253,2026-08-13T11:10:53.758051,prediction,-0.043133,0.682000,0.102116,True,-0.039042,0.692221,0.105795,0.004091,0.010221,0.003679,4.01,20,0.094311,0.908777,0.415500,0.092630,0.880119,0.414128,0.093334,0.914133,0.413814,0.000000,-0.020207,-0.026443,0.033280,-0.033008,0.134030,-0.031719,0.141632,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,33.6665,41.8802,45.2992,-32.0943,16.8478,0.775615,0.924269,0.772861
1786594253794104269,2026-08-13T11:10:53.794121,prediction,-0.043133,0.682000,0.102116,True,-0.040485,0.684221,0.106929,0.002647,0.002221,0.004813,4.29,20,0.093334,0.914133,0.413814,0.092693,0.879776,0.413260,0.092857,0.915494,0.413350,0.001767,-0.009585,-0.024204,0.026093,-0.014639,0.080269,-0.025257,0.085413,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,33.7577,41.9333,45.3641,-32.0082,16.8930,0.775615,0.924269,0.772861
1786594253828001407,2026-08-13T11:10:53.828018,prediction,-0.043733,0.670000,0.101876,True,-0.038778,0.676221,0.109148,0.004955,0.006221,0.007272,6.98,20,0.092420,0.915816,0.413040,0.092746,0.879494,0.412558,0.092420,0.915816,0.413040,0.001712,-0.009051,-0.022525,0.024336,-0.013727,0.025270,-0.011628,0.031020,1.265425,0.607960,0.035592,-0.021408,-0.943935,-1.561773,0.035778,0.039267,0.042759,0.000000,0.002609,0.037523,-0.166740,-0.410340,0.283694,-0.068960,-0.042912,0.031680,3.0000,3.0000,2.0000,0.0000,4.0000,33.2934,41.6526,44.5531,-32.6305,18.0998,0.775615,0.924269,0.772861
1786594253864336721,2026-08-13T11:10:53.864355,prediction,-0.043533,0.674000,0.101956,True,-0.044704,0.668221,0.108278,0.001171,0.005779,0.006321,7.32,20,0.092420,0.915816,0.413040,0.092850,0.877997,0.411845,0.092103,0.915077,0.413003,0.002899,-0.041957,-0.020010,0.046575,-0.013727,0.025270,-0.011628,0.031020,1.264981,0.608378,0.036016,-0.021419,-0.943935,-1.561310,0.037523,0.032720,0.031413,0.000000,0.000000,0.037954,-0.152740,-0.420000,0.274232,-0.074912,-0.032736,0.033792,3.0000,3.0000,2.0000,0.0000,4.0000,33.4232,41.6191,44.8469,-31.8994,17.3752,0.775615,0.924269,0.772861
1786594253893851541,2026-08-13T11:10:53.893863,prediction,-0.046514,0.666000,0.101796,True,-0.046454,0.660221,0.111624,0.000060,0.005779,0.009828,7.34,20,0.091969,0.913272,0.412946,0.093022,0.876845,0.411328,0.091969,0.913272,0.412946,0.005647,-0.037835,-0.016974,0.041850,-0.006715,-0.037901,-0.001399,0.038516,1.264981,0.608378,0.036016,-0.021419,-0.943935,-1.561310,0.037523,0.032720,0.031413,0.000000,0.000000,0.037954,-0.152740,-0.420000,0.274232,-0.074912,-0.032736,0.033792,3.0000,3.0000,2.0000,0.0000,4.0000,32.3314,40.9671,45.0991,-31.1070,16.6342,0.775615,0.924269,0.772861
1786594253930059875,2026-08-13T11:10:53.930082,prediction,-0.048668,0.674000,0.101956,True,-0.051954,0.654613,0.111894,0.003287,0.019387,0.009938,7.41,20,0.091969,0.913272,0.412946,0.093364,0.876614,0.410813,0.091865,0.910401,0.413190,0.009746,-0.006564,-0.014648,0.018779,-0.006715,-0.037901,-0.001399,0.038516,1.264981,0.608378,0.036016,-0.021419,-0.943935,-1.561310,0.037523,0.032720,0.031413,0.000000,0.000000,0.037954,-0.152740,-0.420000,0.274232,-0.074912,-0.032736,0.033792,3.0000,3.0000,2.0000,0.0000,4.0000,32.5125,41.2042,45.0038,-30.5291,16.6312,0.775615,0.924269,0.772861
1786594253966066203,2026-08-13T11:10:53.966087,prediction,-0.051015,0.678000,0.102036,True,-0.052030,0.646613,0.114122,0.001015,0.031387,0.012086,8.10,20,0.091745,0.906564,0.413527,0.094034,0.876568,0.410476,0.091745,0.906564,0.413527,0.018922,-0.001302,-0.009536,0.021229,-0.003376,-0.100891,0.008732,0.101325,1.264981,0.608378,0.036016,-0.021419,-0.943935,-1.561310,0.037523,0.032720,0.031413,0.000000,0.000000,0.037954,-0.152740,-0.420000,0.274232,-0.074912,-0.032736,0.033792,3.0000,3.0000,2.0000,0.0000,4.0000,32.9866,41.3479,44.3541,-32.4498,15.1052,0.775615,0.924269,0.772861
1786594254002106513,2026-08-13T11:10:54.002129,prediction,-0.053576,0.678000,0.099471,True,-0.056140,0.638613,0.112871,0.002564,0.039387,0.013401,7.39,20,0.091745,0.906564,0.413527,0.094875,0.876772,0.410138,0.091851,0.901888,0.414122,0.022647,0.005498,-0.009083,0.025012,-0.003376,-0.100891,0.008732,0.101325,1.264981,0.608378,0.036016,-0.021419,-0.943935,-1.561310,0.037523,0.032720,0.031413,0.000000,0.000000,0.037954,-0.152740,-0.420000,0.274232,-0.074912,-0.032736,0.033792,3.0000,3.0000,2.0000,0.0000,4.0000,32.1062,40.8058,42.5222,-34.0758,16.1742,0.775615,0.924269,0.772861
1786594254033118816,2026-08-13T11:10:54.033137,prediction,-0.054255,0.666000,0.099210,True,-0.057136,0.630613,0.114404,0.002881,0.035387,0.015194,7.57,20,0.092572,0.896617,0.414668,0.095549,0.877026,0.409799,0.092572,0.896617,0.414668,0.021760,0.008196,-0.010958,0.025705,0.012419,-0.149272,0.017132,0.150764,1.255213,0.605386,0.020268,-0.022432,-0.929167,-1.549183,0.045814,0.045814,0.160130,0.005228,0.113000,0.054101,-0.165480,-0.655900,0.051958,-0.092000,0.054560,0.035456,3.0000,3.0000,2.0000,0.0000,4.0000,32.2360,40.9014,42.7563,-33.5690,16.6904,0.775615,0.924269,0.772861
1786594254064566425,2026-08-13T11:10:54.064588,prediction,-0.056370,0.674000,0.099384,True,-0.063553,0.632645,0.114010,0.007183,0.041355,0.014627,7.16,20,0.092572,0.896617,0.414668,0.096482,0.877077,0.409596,0.093374,0.890946,0.415315,0.028702,0.001565,-0.006223,0.029410,0.012419,-0.149272,0.017132,0.150764,1.255213,0.605386,0.020268,-0.022432,-0.929167,-1.549183,0.045814,0.045814,0.160130,0.005228,0.113000,0.054101,-0.165480,-0.655900,0.051958,-0.092000,0.054560,0.035456,3.0000,3.0000,2.0000,0.0000,4.0000,32.1769,40.8150,42.3810,-33.3681,16.8207,0.775615,0.924269,0.772861
1786594254094414377,2026-08-13T11:10:54.094430,prediction,-0.058218,0.686000,0.097092,True,-0.066191,0.640645,0.110090,0.007973,0.045355,0.012998,7.46,20,0.094776,0.884876,0.416055,0.097461,0.877087,0.409272,0.094776,0.884876,0.416055,0.033746,0.000350,-0.011179,0.035552,0.033123,-0.176489,0.020845,0.180776,1.255213,0.605386,0.020268,-0.022432,-0.929167,-1.549183,0.045814,0.045814,0.160130,0.005228,0.113000,0.054101,-0.165480,-0.655900,0.051958,-0.092000,0.054560,0.035456,3.0000,3.0000,2.0000,0.0000,4.0000,32.2992,40.7428,42.6743,-32.1369,15.9053,0.775615,0.924269,0.772861
1786594254134916046,2026-08-13T11:10:54.134936,prediction,-0.057798,0.693000,0.092173,True,-0.064691,0.648045,0.105291,0.006893,0.044956,0.013118,7.73,20,0.094776,0.884876,0.416055,0.098452,0.877089,0.408604,0.096784,0.878904,0.416609,0.025055,0.000051,-0.016893,0.030218,0.033123,-0.176489,0.020845,0.180776,1.255213,0.605386,0.020268,-0.022432,-0.929167,-1.549183,0.045814,0.045814,0.160130,0.005228,0.113000,0.054101,-0.165480,-0.655900,0.051958,-0.092000,0.054560,0.035456,3.0000,3.0000,2.0000,0.0000,4.0000,32.2427,40.2550,42.9561,-32.1458,16.7199,0.775615,0.924269,0.772861
1786594254165264270,2026-08-13T11:10:54.165285,prediction,-0.058218,0.686000,0.089434,True,-0.062169,0.640045,0.102806,0.003951,0.045956,0.013372,7.72,20,0.098640,0.873379,0.416887,0.099404,0.877730,0.407780,0.098640,0.873379,0.416887,0.030931,0.020800,-0.026767,0.045889,0.058202,-0.173148,0.012537,0.183098,1.251319,0.605810,0.005591,-0.023025,-0.914486,-1.544688,0.000000,0.075045,0.009160,0.003051,0.045812,0.003051,-0.004900,-0.246120,0.337229,-0.097184,0.044032,-0.016928,3.0000,2.0000,2.0000,0.0000,4.0000,31.9980,40.4286,42.0548,-29.3984,16.6078,0.775615,0.924269,0.772861
1786594254205905833,2026-08-13T11:10:54.205924,prediction,-0.059416,0.666000,0.086283,True,-0.064897,0.636471,0.098753,0.005480,0.029529,0.012470,7.04,20,0.098640,0.873379,0.416887,0.100477,0.878284,0.406729,0.100380,0.868087,0.416953,0.026043,0.013474,-0.025508,0.038864,0.058202,-0.173148,0.012537,0.183098,1.251319,0.605810,0.005591,-0.023025,-0.914486,-1.544688,0.000000,0.075045,0.009160,0.003051,0.045812,0.003051,-0.004900,-0.246120,0.337229,-0.097184,0.044032,-0.016928,3.0000,3.0000,2.0000,0.0000,4.0000,32.4559,40.6014,42.0444,-30.6819,17.1045,0.775615,0.924269,0.772861
1786594254238995337,2026-08-13T11:10:54.239018,prediction,-0.055670,0.686000,0.084329,True,-0.063866,0.644471,0.092456,0.008196,0.041529,0.008127,7.54,20,0.102117,0.863236,0.416722,0.101259,0.879462,0.405565,0.102117,0.863236,0.416722,0.024473,0.036831,-0.036419,0.057287,0.051805,-0.151112,-0.002469,0.159764,1.251319,0.605810,0.005591,-0.023025,-0.914486,-1.544688,0.000000,0.075045,0.009160,0.003051,0.045812,0.003051,-0.004900,-0.246120,0.337229,-0.097184,0.044032,-0.016928,3.0000,2.0000,2.0000,0.0000,4.0000,32.7623,40.5623,43.1112,-29.3303,17.1627,0.775615,0.924269,0.772861
1786594254271674509,2026-08-13T11:10:54.271701,prediction,-0.056136,0.678000,0.081511,True,-0.060750,0.652471,0.087481,0.004613,0.025529,0.005970,7.42,20,0.102117,0.863236,0.416722,0.102126,0.879698,0.404191,0.103848,0.858630,0.416048,0.026443,0.007184,-0.041901,0.050065,0.051805,-0.151112,-0.002469,0.159764,1.256468,0.627051,0.028142,-0.022938,-0.916437,-1.551371,0.065447,0.213800,0.280995,0.002609,0.067188,0.075477,0.095760,-0.304360,0.415581,-0.010528,-0.048640,-0.039584,3.0000,3.0000,2.0000,0.0000,4.0000,33.1090,40.5322,43.9440,-30.0155,17.2724,0.775615,0.924269,0.772861
1786594254302523195,2026-08-13T11:10:54.302545,prediction,-0.052500,0.697000,0.082143,True,-0.057033,0.659745,0.086167,0.004533,0.037255,0.004024,7.32,20,0.105296,0.854735,0.414827,0.102750,0.879958,0.402860,0.105296,0.854735,0.414827,0.019632,0.008188,-0.041863,0.046957,0.047194,-0.126231,-0.028135,0.137671,1.256468,0.627051,0.028142,-0.022938,-0.916437,-1.551371,0.065447,0.213800,0.280995,0.002609,0.067188,0.075477,0.095760,-0.304360,0.415581,-0.010528,-0.048640,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,32.8249,40.3113,43.2301,-29.0301,17.2879,0.775615,0.924269,0.772861
1786594254330402178,2026-08-13T11:10:54.330424,prediction,-0.052726,0.693000,0.079469,True,-0.055881,0.666537,0.083106,0.003154,0.026463,0.003638,4.40,20,0.105296,0.854735,0.414827,0.103350,0.880597,0.401366,0.106399,0.851837,0.413443,0.020122,0.021437,-0.050134,0.058120,0.047194,-0.126231,-0.028135,0.137671,1.256468,0.627051,0.028142,-0.022938,-0.916437,-1.551371,0.065447,0.213800,0.280995,0.002609,0.067188,0.075477,0.095760,-0.304360,0.415581,-0.010528,-0.048640,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,32.4808,40.0004,42.4259,-28.1661,17.2749,0.775615,0.924269,0.772861
1786594254365388348,2026-08-13T11:10:54.365412,prediction,-0.050410,0.689000,0.079329,True,-0.051545,0.665286,0.081446,0.001134,0.023715,0.002117,4.61,20,0.107539,0.849951,0.411707,0.103808,0.881738,0.399857,0.107539,0.849951,0.411707,0.013110,0.032628,-0.043133,0.055650,0.034136,-0.072796,-0.047479,0.093375,1.256468,0.627051,0.028142,-0.022938,-0.916437,-1.551371,0.065447,0.213800,0.280995,0.002609,0.067188,0.075477,0.095760,-0.304360,0.415581,-0.010528,-0.048640,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,32.4822,39.8885,42.4163,-28.3664,17.2776,0.775615,0.924269,0.772861
1786594254401312445,2026-08-13T11:10:54.401335,prediction,-0.047228,0.701000,0.079748,True,-0.049448,0.673286,0.078829,0.002220,0.027715,0.000919,4.75,20,0.107539,0.849951,0.411707,0.103856,0.883193,0.398388,0.107995,0.848991,0.409918,0.001340,0.040966,-0.041388,0.058249,0.034136,-0.072796,-0.047479,0.093375,1.264700,0.653362,0.065377,-0.021914,-0.927475,-1.560609,0.055412,0.191108,0.282742,0.007847,0.088574,0.059340,0.078400,-0.366940,0.388606,-0.014752,-0.051328,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,32.3285,39.8568,42.0250,-28.1587,17.3118,0.775615,0.924269,0.772861
1786594254435553323,2026-08-13T11:10:54.435571,prediction,-0.045325,0.689000,0.079329,True,-0.044792,0.678351,0.078751,0.000533,0.010649,0.000578,8.04,20,0.108195,0.848709,0.407732,0.103633,0.884284,0.396879,0.108195,0.848709,0.407732,-0.007002,0.034282,-0.047401,0.058916,0.009763,-0.018497,-0.059196,0.062782,1.272090,0.679013,0.106790,-0.021106,-0.942458,-1.568758,0.053667,0.185875,0.314156,0.008289,0.126528,0.061949,0.082740,-0.358960,0.398898,-0.009856,-0.056608,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,32.0070,39.6129,41.9194,-27.5375,17.5986,0.775615,0.924269,0.772861
1786594254465703385,2026-08-13T11:10:54.465722,prediction,-0.042382,0.697000,0.079608,True,-0.045021,0.682405,0.077374,0.002638,0.014595,0.002234,4.32,20,0.108195,0.848709,0.407732,0.103058,0.885729,0.395384,0.107717,0.849350,0.405522,-0.016618,0.041721,-0.043175,0.062297,0.009763,-0.018497,-0.059196,0.062782,1.273638,0.684194,0.115527,-0.020933,-0.946004,-1.570537,0.055412,0.181511,0.310230,0.005670,0.123908,0.061949,0.085820,-0.362600,0.380887,-0.009632,-0.061888,-0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,31.8675,39.2588,42.0664,-28.3637,17.7414,0.775615,0.924269,0.772861
1786594254502509077,2026-08-13T11:10:54.502524,prediction,-0.042182,0.701000,0.079748,True,-0.043762,0.688431,0.077721,0.001579,0.012569,0.002026,4.32,20,0.107250,0.850744,0.403072,0.102298,0.887031,0.394069,0.107250,0.850744,0.403072,-0.020680,0.035456,-0.035797,0.054463,-0.014208,0.030598,-0.070073,0.077771,1.276336,0.692584,0.129765,-0.020675,-0.951685,-1.573404,0.057156,0.168424,0.284051,0.002609,0.113442,0.056721,0.096320,-0.355880,0.370180,-0.005920,-0.055264,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.7126,39.6431,42.4698,-29.5148,19.1633,0.775615,0.924269,0.772861
1786594254538304898,2026-08-13T11:10:54.538326,prediction,-0.041782,0.709000,0.080027,True,-0.041497,0.694145,0.079044,0.000285,0.014855,0.000983,4.50,20,0.107250,0.850744,0.403072,0.101467,0.888518,0.392790,0.106425,0.852932,0.400729,-0.023668,0.042327,-0.036400,0.060636,-0.014208,0.030598,-0.070073,0.077771,1.276336,0.692584,0.129765,-0.020675,-0.951685,-1.573404,0.057156,0.168424,0.284051,0.002609,0.113442,0.056721,0.096320,-0.355880,0.370180,-0.005920,-0.055264,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.4080,39.5771,41.7886,-29.1596,18.5774,0.775615,0.924269,0.772861
1786594254571565042,2026-08-13T11:10:54.571591,prediction,-0.041982,0.705000,0.079887,True,-0.038777,0.692717,0.080272,0.003205,0.012283,0.000384,4.66,20,0.105382,0.856026,0.398371,0.100507,0.890469,0.391490,0.105382,0.856026,0.398371,-0.029555,0.060109,-0.040050,0.078043,-0.027922,0.078963,-0.070270,0.109328,1.276336,0.692584,0.129765,-0.020675,-0.951685,-1.573404,0.057156,0.168424,0.284051,0.002609,0.113442,0.056721,0.096320,-0.355880,0.370180,-0.005920,-0.055264,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.7855,39.7501,41.7144,-29.8477,19.3563,0.775615,0.924269,0.772861
1786594254610164897,2026-08-13T11:10:54.610185,prediction,-0.038934,0.716000,0.082774,True,-0.036423,0.700717,0.084044,0.002510,0.015283,0.001270,6.54,20,0.105382,0.856026,0.398371,0.099222,0.892726,0.390536,0.103730,0.859849,0.396122,-0.035309,0.061983,-0.026215,0.075999,-0.027922,0.078963,-0.070270,0.109328,1.276336,0.692584,0.129765,-0.020675,-0.951685,-1.573404,0.057156,0.168424,0.284051,0.002609,0.113442,0.056721,0.096320,-0.355880,0.370180,-0.005920,-0.055264,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.5500,39.4406,41.6589,-29.6734,19.7028,0.775615,0.924269,0.772861
1786594254641233116,2026-08-13T11:10:54.641259,prediction,-0.036950,0.705000,0.082408,True,-0.034865,0.703153,0.084372,0.002085,0.001847,0.001963,4.79,20,0.101746,0.863893,0.394386,0.097832,0.894190,0.389885,0.101746,0.863893,0.394386,-0.041451,0.043681,-0.019414,0.063270,-0.054581,0.118093,-0.059826,0.143192,1.276336,0.692584,0.129765,-0.020675,-0.951685,-1.573404,0.057156,0.168424,0.284051,0.002609,0.113442,0.056721,0.096320,-0.355880,0.370180,-0.005920,-0.055264,-0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,32.3419,39.2317,41.6081,-29.2754,19.4781,0.775615,0.924269,0.772861
