ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593509308210766,2026-08-13T10:58:29.308239,ergonomics,0.086714,0.616000,0.098126,True,0.083586,0.671307,0.090551,0.003128,0.055307,0.007575,6.61,20,-0.028176,0.943196,0.425544,-0.044167,0.931718,0.423297,-0.034517,0.977056,0.421209,-0.027376,0.143531,-0.007466,0.146309,-0.016583,0.143909,-0.020211,0.146265,1.454044,0.563910,-0.082180,-0.008591,-0.867078,-1.756836,0.053667,0.138748,0.280995,0.000000,0.137436,0.056721,-0.143220,-0.281680,0.358311,-0.082048,-0.062944,0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,11.7949,18.1745,45.9900,-9.6866,9.6442,0.604276,0.697673,0.808290
1786593509349207971,2026-08-13T10:58:29.349230,ergonomics,0.086843,0.612000,0.098040,True,0.088149,0.675446,0.090859,0.001306,0.063446,0.007181,8.15,20,-0.028176,0.943196,0.425544,-0.044928,0.936975,0.423038,-0.036141,0.982680,0.420474,-0.020032,0.138411,-0.006809,0.140018,-0.016583,0.143909,-0.020211,0.146265,1.451771,0.569529,-0.070894,-0.008731,-0.872780,-1.754561,0.060207,0.142243,0.284051,0.005228,0.143106,0.059340,-0.136360,-0.291340,0.375160,-0.092064,-0.061056,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,11.5972,18.1908,45.6430,-10.4662,9.4128,0.604276,0.697673,0.808290
1786593509382183613,2026-08-13T10:58:29.382204,ergonomics,0.086843,0.612000,0.098040,True,0.088363,0.678757,0.090305,0.001519,0.066757,0.007735,4.52,20,-0.031054,0.956867,0.423789,-0.045704,0.942080,0.422955,-0.037691,0.988405,0.419742,-0.020157,0.132700,-0.002171,0.134240,-0.021643,0.102835,-0.013197,0.105913,1.449641,0.574665,-0.060656,-0.008958,-0.877954,-1.752362,0.060207,0.143550,0.284051,0.005670,0.145295,0.061949,-0.149100,-0.307440,0.366279,-0.091392,-0.060448,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,11.7036,18.3671,45.5457,-9.7594,8.5021,0.604789,0.697225,0.799015
1786593509416201055,2026-08-13T10:58:29.416224,ergonomics,0.086843,0.612000,0.098040,True,0.088909,0.681405,0.089495,0.002065,0.069405,0.008545,4.49,20,-0.031054,0.956867,0.423789,-0.046494,0.946888,0.422859,-0.039543,0.994280,0.419254,-0.023211,0.141261,-0.002807,0.143183,-0.021643,0.102835,-0.013197,0.105913,1.447400,0.579820,-0.050388,-0.009141,-0.883150,-1.750153,0.063703,0.143988,0.284051,0.005670,0.142675,0.061949,-0.152460,-0.301560,0.385203,-0.092064,-0.057888,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7730,18.5539,44.5911,-11.4958,8.8148,0.604789,0.697225,0.799015
1786593509458243861,2026-08-13T10:58:29.458270,ergonomics,0.083774,0.625000,0.098322,True,0.080909,0.686124,0.087695,0.002865,0.061124,0.010626,4.61,20,-0.034184,0.969932,0.422252,-0.047116,0.951156,0.422752,-0.041405,1.000070,0.418706,-0.015109,0.103619,-0.002609,0.104747,-0.046743,0.195092,-0.022956,0.201923,1.445394,0.584472,-0.041131,-0.009303,-0.887785,-1.748191,0.060645,0.148784,0.289724,0.005228,0.148345,0.061949,-0.156240,-0.284480,0.379808,-0.094016,-0.059104,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,11.6535,18.5182,45.1897,-11.7323,8.8537,0.604819,0.695715,0.792462
1786593509494047603,2026-08-13T10:58:29.494063,ergonomics,0.083774,0.625000,0.098322,True,0.082711,0.689900,0.088871,0.001063,0.064899,0.009451,4.58,20,-0.036753,0.980703,0.420963,-0.047547,0.955050,0.422651,-0.042688,1.005580,0.417984,-0.011778,0.106277,-0.002751,0.106963,-0.038690,0.162187,-0.019417,0.167865,1.442617,0.591188,-0.028015,-0.009486,-0.894210,-1.745464,0.063703,0.158388,0.303248,0.005228,0.145726,0.061949,-0.147840,-0.284760,0.383460,-0.096800,-0.060384,0.036512,1.0000,2.0000,1.0000,0.0000,2.0000,11.8893,19.0392,43.5846,-13.8967,8.6041,0.604322,0.696338,0.779906
1786593509529697305,2026-08-13T10:58:29.529717,ergonomics,0.078368,0.629000,0.098408,True,0.075317,0.691205,0.089520,0.003051,0.062205,0.008889,4.62,20,-0.036753,0.980703,0.420963,-0.047619,0.958868,0.422556,-0.043569,1.010860,0.417300,-0.002030,0.109008,-0.002712,0.109061,-0.038690,0.162187,-0.019417,0.167865,1.441631,0.593749,-0.023101,-0.009540,-0.896581,-1.744461,0.061958,0.161877,0.308483,0.002609,0.150964,0.061949,-0.142800,-0.285180,0.380306,-0.096512,-0.054944,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,11.6906,18.5461,44.0988,-13.6669,8.3154,0.604322,0.696338,0.779906
1786593509567347697,2026-08-13T10:58:29.567365,ergonomics,0.081126,0.625000,0.098322,True,0.077592,0.687119,0.090056,0.003534,0.062119,0.008265,7.87,20,-0.039016,0.991388,0.419690,-0.047733,0.962672,0.422424,-0.044257,1.016129,0.416743,-0.003377,0.112417,-0.003886,0.112535,-0.034162,0.161292,-0.019211,0.165985,1.439200,0.600335,-0.010476,-0.009680,-0.902650,-1.741939,0.060645,0.166673,0.317643,0.003051,0.153584,0.061949,-0.148680,-0.310800,0.387195,-0.097184,-0.058272,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,11.8760,18.9773,42.4468,-15.7531,8.5818,0.603234,0.694756,0.768969
1786593509601160838,2026-08-13T10:58:29.601175,ergonomics,0.075933,0.621000,0.098235,True,0.069592,0.684172,0.089864,0.006341,0.063172,0.008371,7.50,20,-0.039016,0.991388,0.419690,-0.047484,0.965726,0.422481,-0.045027,1.021098,0.416242,0.007151,0.087927,0.001623,0.088232,-0.034162,0.161292,-0.019211,0.165985,1.435874,0.609737,0.007628,-0.009874,-0.911370,-1.738500,0.058901,0.167986,0.325063,0.000000,0.153584,0.059340,-0.146860,-0.280840,0.403546,-0.099968,-0.061280,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,11.9933,19.1403,42.7074,-15.9724,8.4277,0.603234,0.694756,0.768969
1786593509633231213,2026-08-13T10:58:29.633247,ergonomics,0.075623,0.633000,0.095855,True,0.067416,0.689938,0.087882,0.008207,0.056938,0.007973,7.40,20,-0.040745,1.001626,0.418518,-0.047052,0.968150,0.422185,-0.044765,1.025432,0.415792,0.013384,0.074955,-0.009150,0.076689,-0.025909,0.153431,-0.017566,0.156591,1.433954,0.615206,0.018194,-0.009971,-0.916415,-1.736614,0.058901,0.172782,0.332915,0.002609,0.161873,0.059340,-0.156240,-0.272720,0.389602,-0.099296,-0.056224,0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.0880,19.3383,42.0489,-17.2207,9.2131,0.601470,0.690643,0.759578
1786593509668378629,2026-08-13T10:58:29.668393,ergonomics,0.073085,0.629000,0.095762,True,0.069437,0.683428,0.089074,0.003647,0.054428,0.006688,4.90,20,-0.040745,1.001626,0.418518,-0.046277,0.970662,0.421877,-0.044296,1.029239,0.415109,0.020420,0.066247,-0.008111,0.069796,-0.025909,0.153431,-0.017566,0.156591,1.433045,0.618022,0.023547,-0.010014,-0.918981,-1.735687,0.054105,0.178022,0.334662,0.002609,0.161873,0.059340,-0.139720,-0.298480,0.398898,-0.100736,-0.055776,0.032960,1.0000,2.0000,1.0000,0.0000,2.0000,11.8637,19.1414,43.6483,-16.9402,9.6256,0.601470,0.690643,0.759578
1786593509701884074,2026-08-13T10:58:29.701904,ergonomics,0.073085,0.629000,0.095762,True,0.067126,0.679088,0.088549,0.005959,0.050088,0.007212,4.37,20,-0.041632,1.010842,0.417322,-0.045485,0.973191,0.421582,-0.043703,1.032367,0.414530,0.023615,0.075349,-0.008803,0.079452,-0.013030,0.135410,-0.017568,0.137166,1.430635,0.625960,0.038573,-0.010133,-0.926138,-1.733240,0.057156,0.182817,0.345569,0.002609,0.161873,0.053659,-0.137900,-0.293160,0.400641,-0.101632,-0.062176,0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,11.8542,19.1755,43.8781,-16.0412,10.0262,0.599607,0.683919,0.766015
1786593509735111020,2026-08-13T10:58:29.735129,ergonomics,0.073085,0.629000,0.095762,True,0.066647,0.677121,0.087758,0.006437,0.048121,0.008003,4.28,20,-0.041632,1.010842,0.417322,-0.044729,0.975510,0.421262,-0.042852,1.034944,0.413987,0.022435,0.068851,-0.009486,0.073033,-0.013030,0.135410,-0.017568,0.137166,1.428629,0.633389,0.052603,-0.010208,-0.932778,-1.731127,0.044500,0.188057,0.352989,0.002609,0.169731,0.051482,-0.134820,-0.305900,0.401637,-0.106144,-0.056000,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,11.8581,19.3377,44.0685,-15.9096,9.6254,0.599607,0.683919,0.766015
1786593509763875791,2026-08-13T10:58:29.763889,ergonomics,0.072770,0.642000,0.096065,True,0.062525,0.685121,0.087555,0.010245,0.043121,0.008510,4.21,20,-0.041730,1.018649,0.416173,-0.043763,0.977574,0.420970,-0.041961,1.036975,0.413475,0.033454,0.071452,-0.010130,0.079543,-0.001491,0.118512,-0.017446,0.119799,1.428086,0.635650,0.056864,-0.010251,-0.934783,-1.730534,0.045814,0.188057,0.355168,0.002609,0.164492,0.048432,-0.144760,-0.283920,0.401637,-0.101408,-0.064000,0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,11.8412,18.8835,44.6278,-17.2603,10.6640,0.597480,0.678380,0.766515
1786593509795485057,2026-08-13T10:58:29.795502,ergonomics,0.072891,0.637000,0.093315,True,0.064909,0.683295,0.086201,0.007983,0.046295,0.007114,4.40,20,-0.041730,1.018649,0.416173,-0.042805,0.980013,0.420494,-0.040267,1.038542,0.412908,0.030351,0.077267,-0.015075,0.084372,-0.001491,0.118512,-0.017446,0.119799,1.426068,0.643960,0.072537,-0.010348,-0.942081,-1.728497,0.039267,0.189802,0.355168,0.003051,0.167112,0.043193,-0.125860,-0.298760,0.392175,-0.102144,-0.059232,0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,11.8706,18.9875,44.2172,-17.1424,10.4157,0.597480,0.678380,0.766515
1786593509825605372,2026-08-13T10:58:29.825623,ergonomics,0.070443,0.629000,0.093115,True,0.061662,0.675522,0.086944,0.008781,0.046522,0.006171,4.41,20,-0.041730,1.018649,0.416173,-0.041720,0.982528,0.420160,-0.038967,1.040008,0.412351,0.036473,0.084552,-0.011234,0.092766,-0.001491,0.118512,-0.017446,0.119799,1.424807,0.650076,0.083838,-0.010424,-0.947298,-1.727236,0.038829,0.192422,0.351242,0.000000,0.161442,0.037523,-0.111580,-0.322000,0.398898,-0.098912,-0.058400,0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,12.0637,18.9619,44.4966,-16.2015,10.3534,0.597480,0.678380,0.766515
1786593509854596061,2026-08-13T10:58:29.854611,ergonomics,0.070263,0.637000,0.093315,True,0.073830,0.631100,0.095551,0.003567,0.005900,0.002236,0.00,20,-0.040907,1.025010,0.415035,-0.040615,0.984364,0.419845,-0.037505,1.041270,0.412111,0.032031,0.053211,-0.009128,0.062775,0.012430,0.096064,-0.017188,0.098378,1.424192,0.653127,0.089452,-0.010434,-0.949853,-1.726632,0.038829,0.191108,0.351681,0.000000,0.158823,0.037523,-0.121800,-0.323540,0.405289,-0.100576,-0.056448,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,12.0390,18.7739,45.7232,-14.5880,10.4947,0.595611,0.676503,0.771047
1786593509884349118,2026-08-13T10:58:29.884372,ergonomics,0.070150,0.642000,0.093440,True,0.073830,0.631100,0.095551,0.003680,0.010900,0.002111,0.00,20,-0.040907,1.025010,0.415035,-0.040615,0.984364,0.419845,-0.036550,1.041747,0.412423,0.032031,0.053211,-0.009128,0.062775,0.012430,0.096064,-0.017188,0.098378,1.423493,0.656943,0.096433,-0.010445,-0.953065,-1.725953,0.030976,0.189364,0.349495,0.002609,0.161442,0.032284,-0.110880,-0.308980,0.409024,-0.102752,-0.054432,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,12.0170,18.9580,45.4385,-14.9251,10.7015,0.595611,0.676503,0.771047
1786593509916065075,2026-08-13T10:58:29.916081,ergonomics,0.067635,0.637000,0.093315,True,0.073830,0.631100,0.095551,0.006196,0.005900,0.002236,0.00,20,-0.039325,1.029310,0.414363,-0.039502,0.986065,0.419538,-0.035582,1.039478,0.412773,0.036150,0.055241,-0.009961,0.066765,0.023579,0.064054,-0.010013,0.068987,1.423493,0.656943,0.096433,-0.010445,-0.953065,-1.725953,0.030976,0.189364,0.349495,0.002609,0.161442,0.032284,-0.110880,-0.308980,0.409024,-0.102752,-0.054432,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,12.1917,19.3910,45.2969,-15.2100,11.3809,0.594380,0.677818,0.778576
1786593509948929571,2026-08-13T10:58:29.948962,ergonomics,0.067530,0.642000,0.093440,True,0.073830,0.631100,0.095551,0.006300,0.010900,0.002111,0.00,20,-0.039325,1.029310,0.414363,-0.038221,0.987738,0.419223,-0.034576,1.036482,0.413177,0.040526,0.052958,-0.009968,0.067426,0.023579,0.064054,-0.010013,0.068987,1.423493,0.656943,0.096433,-0.010445,-0.953065,-1.725953,0.030976,0.189364,0.349495,0.002609,0.161442,0.032284,-0.110880,-0.308980,0.409024,-0.102752,-0.054432,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,12.7183,19.2983,45.3246,-14.8601,10.4016,0.594380,0.677818,0.778576
1786593509983856180,2026-08-13T10:58:29.983873,ergonomics,0.067280,0.654000,0.091134,True,0.073830,0.631100,0.095551,0.006551,0.022900,0.004416,0.00,20,-0.037774,1.030465,0.414166,-0.037138,0.989673,0.418898,-0.034104,1.033200,0.413701,0.032847,0.058684,-0.009872,0.067972,0.023190,0.017282,-0.002941,0.029070,1.423493,0.656943,0.096433,-0.010445,-0.953065,-1.725953,0.030976,0.189364,0.349495,0.002609,0.161442,0.032284,-0.110880,-0.308980,0.409024,-0.102752,-0.054432,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,12.7045,19.4392,45.0728,-14.7067,10.3696,0.593982,0.686133,0.778442
1786593510012159777,2026-08-13T10:58:30.012175,ergonomics,0.064756,0.650000,0.091028,True,0.073830,0.631100,0.095551,0.009074,0.018900,0.004523,0.00,20,-0.037774,1.030465,0.414166,-0.036039,0.990966,0.418418,-0.033512,1.029609,0.414146,0.031556,0.037123,-0.013751,0.050626,0.023190,0.017282,-0.002941,0.029070,1.423029,0.659974,0.101987,-0.010445,-0.955609,-1.725457,0.027925,0.188057,0.345569,0.000000,0.156203,0.029665,-0.103460,-0.331940,0.408028,-0.104032,-0.059168,0.032288,1.0000,2.0000,1.0000,0.0000,2.0000,12.7422,19.7681,43.3754,-14.3812,9.4486,0.593982,0.686133,0.778442
1786593510052273267,2026-08-13T10:58:30.052286,ergonomics,0.064756,0.650000,0.091028,True,0.073830,0.631100,0.095551,0.009074,0.018900,0.004523,0.00,20,-0.036477,1.029065,0.414280,-0.035131,0.992558,0.417926,-0.033413,1.025755,0.414548,0.032097,0.056314,-0.017404,0.067115,0.019497,-0.021060,0.001708,0.028750,1.420436,0.688591,0.153780,-0.010521,-0.978623,-1.722924,0.003489,0.178022,0.323316,0.000000,0.137436,0.003051,-0.086380,-0.333200,0.396325,-0.095296,-0.054784,0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,12.7780,19.9736,44.1130,-15.0951,10.4671,0.594712,0.700988,0.774379
1786593510081160451,2026-08-13T10:58:30.081176,ergonomics,0.064680,0.654000,0.091134,True,0.073830,0.631100,0.095551,0.009151,0.022900,0.004416,0.00,20,-0.036477,1.029065,0.414280,-0.034040,0.994210,0.417440,-0.033163,1.021848,0.414914,0.027244,0.041236,-0.012139,0.050892,0.019497,-0.021060,0.001708,0.028750,1.420390,0.695785,0.166770,-0.010521,-0.984077,-1.722903,0.001744,0.182817,0.326810,0.000000,0.140056,0.000000,0.000560,-0.317380,0.406783,-0.084096,-0.057056,0.017600,2.0000,2.0000,1.0000,0.0000,3.0000,13.2186,20.4894,44.1255,-13.3498,10.5277,0.594712,0.700988,0.774379
1786593510111923573,2026-08-13T10:58:30.111939,ergonomics,0.064756,0.650000,0.091028,True,0.073830,0.631100,0.095551,0.009074,0.018900,0.004523,0.00,20,-0.035572,1.025784,0.414582,-0.033290,0.995874,0.416967,-0.033445,1.018079,0.415293,0.025979,0.057611,-0.016392,0.065289,0.013703,-0.049643,0.004581,0.051703,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,2.0000,2.0000,1.0000,0.0000,3.0000,13.2988,20.5274,43.4053,-13.8629,10.2286,0.597319,0.722270,0.776955
1786593510149946996,2026-08-13T10:58:30.149962,ergonomics,0.064603,0.658000,0.091241,True,0.073830,0.631100,0.095551,0.009228,0.026900,0.004310,0.00,20,-0.035572,1.025784,0.414582,-0.032565,0.997540,0.416645,-0.033873,1.014338,0.415805,0.023524,0.054102,-0.010450,0.059913,0.013703,-0.049643,0.004581,0.051703,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,2.0000,2.0000,1.0000,0.0000,3.0000,13.2433,20.5951,43.8719,-13.0571,11.3547,0.597319,0.722270,0.776955
1786593510183740392,2026-08-13T10:58:30.183769,ergonomics,0.064603,0.658000,0.091241,True,0.073830,0.631100,0.095551,0.009228,0.026900,0.004310,0.00,20,-0.035149,1.021262,0.415080,-0.032000,0.999206,0.416344,-0.034166,1.010759,0.416236,0.014902,0.043920,-0.007943,0.047054,0.006336,-0.067692,0.007452,0.068395,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,2.0000,2.0000,1.0000,0.0000,3.0000,12.9022,20.0748,45.4739,-14.1809,12.3204,0.601884,0.749091,0.775222
1786593510216989567,2026-08-13T10:58:30.217013,ergonomics,0.064603,0.658000,0.091241,True,0.073830,0.631100,0.095551,0.009228,0.026900,0.004310,0.00,20,-0.035149,1.021262,0.415080,-0.031434,1.001086,0.416042,-0.034613,1.007252,0.416703,0.016654,0.055367,-0.008876,0.058495,0.006336,-0.067692,0.007452,0.068395,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,2.0000,2.0000,1.0000,0.0000,3.0000,13.1551,20.7110,44.6388,-14.7543,12.5588,0.601884,0.749091,0.775222
1786593510250109137,2026-08-13T10:58:30.250128,ergonomics,0.064526,0.662000,0.088755,True,0.073830,0.631100,0.095551,0.009305,0.030900,0.006795,0.00,20,-0.035131,1.016010,0.415732,-0.030869,1.003009,0.415741,-0.035091,1.003992,0.417223,0.017008,0.057830,-0.009065,0.060957,0.000260,-0.078404,0.009726,0.079005,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,1.0000,2.0000,1.0000,0.0000,2.0000,13.1943,19.9199,44.3876,-13.4140,12.9851,0.608165,0.778512,0.768406
1786593510278107711,2026-08-13T10:58:30.278132,ergonomics,0.064680,0.654000,0.085924,True,0.073830,0.631100,0.095551,0.009151,0.022900,0.009627,0.00,20,-0.035131,1.016010,0.415732,-0.030319,1.004940,0.415253,-0.035845,1.000780,0.417756,0.016615,0.058376,-0.014730,0.062456,0.000260,-0.078404,0.009726,0.079005,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,2.0000,2.0000,1.0000,0.0000,3.0000,13.3493,20.1067,44.2045,-10.7469,11.7920,0.608165,0.778512,0.768406
1786593510306563729,2026-08-13T10:58:30.306582,ergonomics,0.067280,0.654000,0.085924,True,0.073830,0.631100,0.095551,0.006551,0.022900,0.009627,0.00,20,-0.035535,1.010261,0.416547,-0.029772,1.006447,0.414761,-0.036440,0.997354,0.418379,0.019430,0.053460,-0.017489,0.059509,-0.006111,-0.087122,0.012363,0.088207,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,1.0000,2.0000,1.0000,0.0000,2.0000,13.1381,19.7202,43.9359,-10.5113,13.1053,0.616370,0.798317,0.784662
1786593510343284369,2026-08-13T10:58:30.343305,ergonomics,0.067196,0.658000,0.083445,True,0.073830,0.631100,0.095551,0.006634,0.026900,0.012106,0.00,20,-0.035535,1.010261,0.416547,-0.029561,1.007654,0.414281,-0.037251,0.993885,0.418953,0.007527,0.043114,-0.017112,0.046992,-0.006111,-0.087122,0.012363,0.088207,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,1.0000,2.0000,1.0000,0.0000,2.0000,13.4117,19.9966,42.6791,-10.5783,13.3291,0.616370,0.798317,0.784662
1786593510377729294,2026-08-13T10:58:30.377749,ergonomics,0.067029,0.666000,0.081112,True,0.073830,0.631100,0.095551,0.006801,0.034900,0.014439,0.00,20,-0.036070,1.004194,0.417298,-0.029356,1.008803,0.413623,-0.037251,0.990822,0.418953,0.005523,0.031020,-0.017776,0.036177,-0.007990,-0.090474,0.011195,0.091513,1.420514,0.701711,0.177357,-0.010510,-0.988701,-1.722989,0.004796,0.187619,0.332915,0.002609,0.148345,0.007847,0.066920,-0.340900,0.411265,-0.070976,-0.056672,-0.021504,1.0000,2.0000,1.0000,0.0000,2.0000,13.4847,19.2538,42.3918,-8.4212,13.2653,0.624208,0.808295,0.777026
1786593510408798144,2026-08-13T10:58:30.408826,ergonomics,0.067113,0.662000,0.080979,True,0.073830,0.631100,0.095551,0.006718,0.030900,0.014572,0.00,20,-0.036070,1.004194,0.417298,-0.029148,1.010152,0.412801,-0.037251,0.990210,0.418953,0.006050,0.039245,-0.023898,0.046346,-0.007990,-0.090474,0.011195,0.091513,1.430929,0.765943,0.294215,-0.009378,-1.042835,-1.734674,0.060207,0.254818,0.473854,0.005228,0.223833,0.064568,0.119560,-0.352660,0.469946,-0.025344,-0.064000,-0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,13.1233,18.8436,41.4922,-8.6262,13.4169,0.624208,0.808295,0.777026
1786593510447554466,2026-08-13T10:58:30.447574,ergonomics,0.069610,0.666000,0.078526,True,0.073916,0.639100,0.089676,0.004306,0.026900,0.011150,4.11,20,-0.036443,0.999736,0.417821,-0.029252,1.013356,0.410985,-0.037251,0.990087,0.418953,-0.004302,0.049664,-0.030848,0.058623,-0.005610,-0.067023,0.007861,0.067716,1.430929,0.765943,0.294215,-0.009378,-1.042835,-1.734674,0.060207,0.254818,0.473854,0.005228,0.223833,0.064568,0.119560,-0.352660,0.469946,-0.025344,-0.064000,-0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,12.8733,18.5981,41.6527,-7.6142,13.5282,0.631967,0.813600,0.781622
1786593510483555534,2026-08-13T10:58:30.483574,ergonomics,0.069700,0.662000,0.078387,True,0.072642,0.644226,0.086754,0.002942,0.017774,0.008367,3.87,20,-0.036443,0.999736,0.417821,-0.029413,1.014743,0.410135,-0.037257,0.990063,0.418561,-0.004386,0.037701,-0.023103,0.044434,-0.005610,-0.067023,0.007861,0.067716,1.430929,0.765943,0.294215,-0.009378,-1.042835,-1.734674,0.060207,0.254818,0.473854,0.005228,0.223833,0.064568,0.119560,-0.352660,0.469946,-0.025344,-0.064000,-0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,12.6272,18.6958,40.3779,-7.9130,12.8595,0.631967,0.813600,0.781622
1786593510515693143,2026-08-13T10:58:30.515713,ergonomics,0.072190,0.666000,0.075941,True,0.074391,0.652226,0.081653,0.002201,0.013774,0.005712,4.20,20,-0.036678,0.996780,0.417870,-0.029909,1.015874,0.409129,-0.037178,0.990484,0.417975,-0.015678,0.035769,-0.031818,0.050374,-0.003483,-0.043889,0.000729,0.044033,1.430929,0.765943,0.294215,-0.009378,-1.042835,-1.734674,0.060207,0.254818,0.473854,0.005228,0.223833,0.064568,0.119560,-0.352660,0.469946,-0.025344,-0.064000,-0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,12.5558,18.4313,39.6673,-7.4266,12.8718,0.639133,0.816012,0.781165
1786593510546412383,2026-08-13T10:58:30.546429,ergonomics,0.072287,0.662000,0.073203,True,0.076529,0.651938,0.077832,0.004242,0.010062,0.004629,3.99,20,-0.036678,0.996780,0.417870,-0.030411,1.016740,0.407941,-0.037215,0.991269,0.417048,-0.016289,0.028103,-0.038557,0.050416,-0.003483,-0.043889,0.000729,0.044033,1.431915,0.770072,0.301895,-0.009270,-1.046468,-1.735730,0.061958,0.257869,0.485200,0.005228,0.231691,0.067629,0.117180,-0.340620,0.474594,-0.025056,-0.070144,-0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,12.1880,17.9890,40.0255,-8.2758,13.1885,0.639133,0.816012,0.781165
1786593510582156881,2026-08-13T10:58:30.582170,ergonomics,0.074668,0.670000,0.070929,True,0.078950,0.659715,0.074730,0.004282,0.010285,0.003800,4.13,20,-0.036910,0.995410,0.417223,-0.031077,1.017767,0.406594,-0.037395,0.992537,0.415867,-0.018849,0.029059,-0.038130,0.051514,-0.003515,-0.020803,-0.009822,0.023272,1.440866,0.806334,0.372083,-0.008505,-1.079873,-1.745431,0.057156,0.248271,0.490435,0.005670,0.231691,0.064568,0.093520,-0.373520,0.444631,-0.023040,-0.065952,-0.036416,1.0000,2.0000,1.0000,0.0000,2.0000,11.9788,17.9516,39.5205,-7.8525,12.5662,0.645690,0.818276,0.779553
1786593510621805749,2026-08-13T10:58:30.621819,ergonomics,0.077022,0.678000,0.071248,True,0.081491,0.667715,0.073947,0.004469,0.010285,0.002699,3.94,20,-0.036910,0.995410,0.417223,-0.031895,1.019038,0.405275,-0.037736,0.993917,0.414479,-0.020475,0.031850,-0.033018,0.050238,-0.003515,-0.020803,-0.009822,0.023272,1.442010,0.811234,0.381808,-0.008408,-1.084508,-1.746660,0.057156,0.244782,0.483015,0.005228,0.231691,0.059340,0.074060,-0.392420,0.448781,-0.024064,-0.063072,-0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,11.9602,17.9038,38.8606,-7.5406,12.1644,0.645690,0.818276,0.779553
