ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593353788983168,2026-08-13T10:55:53.789006,ergonomics,0.068755,0.442000,0.109132,True,0.064152,0.400800,0.114563,0.004603,0.041200,0.005431,4.38,20,-0.052201,0.643175,0.440555,-0.039041,0.682977,0.425106,-0.049228,0.645268,0.436382,0.066008,0.167863,-0.026494,0.182311,0.024809,0.017461,-0.034828,0.046188,1.384964,0.361224,-0.435564,-0.016331,-0.717030,-1.681596,0.019634,0.052354,0.078098,0.005228,0.134817,0.027045,-0.123620,-0.216580,0.057768,-0.103072,0.051872,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,16.6166,23.4773,44.8536,-9.3997,8.2518,0.712843,0.857335,0.788721
1786593353816799609,2026-08-13T10:55:53.816816,ergonomics,0.065893,0.437000,0.109065,True,0.056152,0.408800,0.114309,0.009741,0.028200,0.005244,4.04,20,-0.052201,0.643175,0.440555,-0.036470,0.688827,0.424147,-0.046329,0.648219,0.435377,0.089525,0.203739,-0.033423,0.225037,0.024809,0.017461,-0.034828,0.046188,1.384742,0.361845,-0.436471,-0.016385,-0.715478,-1.681284,0.018320,0.050609,0.072425,0.005228,0.126528,0.027045,-0.119840,-0.207340,0.066400,-0.103072,0.057120,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,16.1638,23.2833,45.0567,-11.2904,9.1054,0.712843,0.857335,0.788721
1786593353848003337,2026-08-13T10:55:53.848022,ergonomics,0.065700,0.448000,0.106267,True,0.048280,0.416800,0.109391,0.017420,0.031200,0.003124,4.27,20,-0.048878,0.646253,0.438341,-0.034093,0.694637,0.423207,-0.042897,0.651796,0.434355,0.076176,0.186165,-0.030108,0.203388,0.049589,0.045946,-0.033050,0.075249,1.384742,0.361845,-0.436471,-0.016385,-0.715478,-1.681284,0.018320,0.050609,0.072425,0.005228,0.126528,0.027045,-0.119840,-0.207340,0.066400,-0.103072,0.057120,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,16.3337,23.6172,44.4637,-12.1211,9.1457,0.714187,0.842205,0.781288
1786593353881235072,2026-08-13T10:55:53.881258,ergonomics,0.062601,0.458000,0.106418,True,0.044144,0.424800,0.109471,0.018456,0.033200,0.003053,4.36,20,-0.048878,0.646253,0.438341,-0.031494,0.700759,0.422280,-0.038940,0.655924,0.433005,0.079476,0.187258,-0.028351,0.205392,0.049589,0.045946,-0.033050,0.075249,1.384742,0.361845,-0.436471,-0.016385,-0.715478,-1.681284,0.018320,0.050609,0.072425,0.005228,0.126528,0.027045,-0.119840,-0.207340,0.066400,-0.103072,0.057120,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,16.3645,23.6258,44.7866,-12.7695,10.0225,0.714187,0.842205,0.781288
1786593353916999070,2026-08-13T10:55:53.917019,ergonomics,0.062521,0.463000,0.103572,True,0.042286,0.432800,0.107093,0.020234,0.030200,0.003520,4.33,20,-0.043822,0.651369,0.435957,-0.029125,0.707477,0.421364,-0.034707,0.660590,0.431660,0.065901,0.186836,-0.025478,0.199749,0.075632,0.076515,-0.035657,0.113341,1.384742,0.361845,-0.436471,-0.016385,-0.715478,-1.681284,0.018320,0.050609,0.072425,0.005228,0.126528,0.027045,-0.119840,-0.207340,0.066400,-0.103072,0.057120,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,16.3358,23.8543,44.8217,-15.8281,11.1474,0.713650,0.827443,0.772675
1786593353958109432,2026-08-13T10:55:53.958129,ergonomics,0.059677,0.458000,0.103489,True,0.039528,0.440800,0.108007,0.020149,0.017200,0.004519,4.26,20,-0.043822,0.651369,0.435957,-0.026795,0.713994,0.420641,-0.030350,0.665790,0.430157,0.057050,0.159582,-0.017707,0.170396,0.075632,0.076515,-0.035657,0.113341,1.384527,0.362459,-0.437303,-0.016428,-0.713979,-1.680971,0.017889,0.050609,0.066752,0.002609,0.120858,0.024426,-0.128940,-0.194880,0.066566,-0.102144,0.050944,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,16.2375,23.8122,44.3588,-18.6280,11.7025,0.713650,0.827443,0.772675
1786593353992487725,2026-08-13T10:55:53.992500,ergonomics,0.059677,0.458000,0.100560,True,0.035746,0.448800,0.103820,0.023931,0.009200,0.003261,4.18,20,-0.039040,0.656488,0.433898,-0.024692,0.719884,0.419715,-0.025810,0.671523,0.428715,0.060005,0.168075,-0.026418,0.180409,0.072622,0.077741,-0.031269,0.110884,1.381547,0.370731,-0.442121,-0.016945,-0.700969,-1.677134,0.008285,0.044069,0.024432,0.000000,0.013517,0.010898,-0.112420,-0.208880,0.291828,-0.103072,0.039360,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,16.0848,23.5358,44.8698,-21.9643,12.9017,0.709971,0.808375,0.743839
1786593354024378599,2026-08-13T10:55:54.024397,ergonomics,0.059677,0.458000,0.097630,True,0.035170,0.456800,0.100502,0.024507,0.001200,0.002871,4.44,20,-0.039040,0.656488,0.433898,-0.022602,0.725062,0.418590,-0.021018,0.677790,0.426993,0.066479,0.164660,-0.035779,0.181142,0.072622,0.077741,-0.031269,0.110884,1.381325,0.372240,-0.440605,-0.016967,-0.700839,-1.676789,0.003051,0.040574,0.054098,0.000000,0.000000,0.007847,-0.112140,-0.221340,0.303531,-0.100512,0.011968,0.029056,2.0000,2.0000,1.0000,0.0000,3.0000,15.2284,22.2494,45.8839,-23.4206,13.1978,0.709971,0.808375,0.743839
1786593354062255934,2026-08-13T10:55:54.062274,ergonomics,0.059534,0.468000,0.097831,True,0.034632,0.464800,0.101457,0.024902,0.003200,0.003626,3.98,20,-0.032691,0.663992,0.431466,-0.020502,0.729778,0.417478,-0.016187,0.684590,0.425051,0.054548,0.122487,-0.028878,0.137159,0.094099,0.111222,-0.036052,0.150082,1.381266,0.373684,-0.437913,-0.016967,-0.701551,-1.676692,0.000000,0.032720,0.074611,0.000000,0.040573,0.000000,-0.094500,-0.221900,0.300045,-0.094848,-0.049600,0.022048,2.0000,2.0000,1.0000,0.0000,3.0000,15.2679,22.2648,45.2738,-23.7622,13.0940,0.704492,0.793532,0.726649
1786593354092266670,2026-08-13T10:55:54.092287,ergonomics,0.059677,0.458000,0.097630,True,0.036970,0.469504,0.101786,0.022707,0.011504,0.004156,4.00,20,-0.032691,0.663992,0.431466,-0.018454,0.734401,0.416339,-0.011320,0.691923,0.423172,0.068496,0.154664,-0.038114,0.173393,0.094099,0.111222,-0.036052,0.150082,1.381273,0.374657,-0.435326,-0.016967,-0.703329,-1.676735,0.000000,0.029231,0.085519,0.000000,0.065010,0.002609,0.008680,-0.235200,0.309341,-0.086112,-0.048864,-0.016864,2.0000,2.0000,1.0000,0.0000,3.0000,15.5149,22.1063,45.4593,-22.2526,12.6837,0.704492,0.793532,0.726649
1786593354126281875,2026-08-13T10:55:54.126295,ergonomics,0.059677,0.458000,0.094701,True,0.033657,0.475523,0.097647,0.026020,0.017523,0.002945,3.89,20,-0.025220,0.673756,0.428567,-0.016640,0.737885,0.415192,-0.007142,0.699790,0.421542,0.052880,0.101565,-0.033441,0.119290,0.113504,0.148343,-0.044049,0.191909,1.381332,0.375206,-0.433482,-0.016967,-0.704677,-1.676864,0.004796,0.027925,0.096865,0.000000,0.070249,0.008289,0.065380,-0.227500,0.307764,-0.077088,-0.048928,-0.026112,2.0000,2.0000,1.0000,0.0000,3.0000,15.5415,22.3302,44.5128,-24.2058,12.5612,0.699173,0.784771,0.732939
1786593354156572037,2026-08-13T10:55:54.156589,ergonomics,0.059748,0.453000,0.091656,True,0.033684,0.479777,0.094664,0.026064,0.026777,0.003008,4.46,20,-0.025220,0.673756,0.428567,-0.014819,0.740556,0.413846,-0.003149,0.707587,0.419880,0.061470,0.090130,-0.045421,0.118174,0.113504,0.148343,-0.044049,0.191909,1.381874,0.376291,-0.428783,-0.016956,-0.708126,-1.677532,0.017889,0.022685,0.113445,0.000000,0.086386,0.018756,0.100380,-0.218120,0.308345,-0.047424,-0.055552,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,15.5272,22.5694,45.2159,-22.2338,12.7201,0.699173,0.784771,0.732939
1786593354189944355,2026-08-13T10:55:54.189960,ergonomics,0.056690,0.463000,0.091889,True,0.031369,0.487777,0.096804,0.025321,0.024777,0.004915,4.10,20,-0.016159,0.688172,0.424926,-0.013211,0.742743,0.412507,0.000870,0.715265,0.418083,0.047861,0.065099,-0.039843,0.090089,0.135472,0.215538,-0.054438,0.260333,1.382429,0.376957,-0.425504,-0.016913,-0.710746,-1.678190,0.022685,0.022685,0.119118,0.002609,0.097294,0.024426,0.114380,-0.241780,0.317392,-0.026720,-0.054880,-0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,15.5362,22.5789,44.7069,-21.8510,12.7478,0.694587,0.788539,0.730855
1786593354221402806,2026-08-13T10:55:54.221421,ergonomics,0.056690,0.463000,0.091889,True,0.034150,0.488386,0.098600,0.022541,0.025386,0.006711,4.16,20,-0.016159,0.688172,0.424926,-0.011792,0.745100,0.411172,0.004509,0.722720,0.416599,0.044931,0.074675,-0.042282,0.096866,0.135472,0.215538,-0.054438,0.260333,1.383494,0.377669,-0.420716,-0.016783,-0.714842,-1.679408,0.029231,0.016138,0.120858,0.007847,0.105152,0.032284,0.103740,-0.240520,0.299215,-0.004512,-0.050496,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.5480,22.5531,44.1791,-21.3951,12.2516,0.694587,0.788539,0.730855
1786593354251081826,2026-08-13T10:55:54.251100,ergonomics,0.056690,0.463000,0.088968,True,0.035108,0.484877,0.095157,0.021582,0.021877,0.006189,4.00,20,-0.008007,0.702673,0.421591,-0.010791,0.747225,0.409828,0.007430,0.730129,0.415278,0.033728,0.071597,-0.045296,0.091189,0.123168,0.219070,-0.050370,0.256318,1.383494,0.377669,-0.420716,-0.016783,-0.714842,-1.679408,0.029231,0.016138,0.120858,0.007847,0.105152,0.032284,0.103740,-0.240520,0.299215,-0.004512,-0.050496,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.5663,22.5456,43.9469,-21.0484,12.5422,0.691204,0.796219,0.732843
1786593354284690664,2026-08-13T10:55:54.284710,ergonomics,0.056627,0.468000,0.089093,True,0.058469,0.461000,0.094185,0.001842,0.007000,0.005092,0.00,20,-0.008007,0.702673,0.421591,-0.009983,0.748770,0.408492,0.009754,0.737103,0.414000,0.021154,0.040421,-0.034953,0.057472,0.123168,0.219070,-0.050370,0.256318,1.383494,0.377669,-0.420716,-0.016783,-0.714842,-1.679408,0.029231,0.016138,0.120858,0.007847,0.105152,0.032284,0.103740,-0.240520,0.299215,-0.004512,-0.050496,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.6390,22.4019,44.3136,-18.7942,12.1963,0.691204,0.796219,0.732843
1786593354314066621,2026-08-13T10:55:54.314098,ergonomics,0.056501,0.478000,0.089343,True,0.058469,0.461000,0.094185,0.001968,0.017000,0.004842,0.00,20,-0.001751,0.716720,0.418505,-0.009983,0.748770,0.408492,0.010133,0.743409,0.412641,0.021154,0.040421,-0.034953,0.057472,0.092745,0.208278,-0.045762,0.232541,1.383494,0.377669,-0.420716,-0.016783,-0.714842,-1.679408,0.029231,0.016138,0.120858,0.007847,0.105152,0.032284,0.103740,-0.240520,0.299215,-0.004512,-0.050496,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.6396,22.4092,44.5844,-18.6064,12.1061,0.689675,0.805745,0.746149
1786593354343885860,2026-08-13T10:55:54.343908,ergonomics,0.056501,0.478000,0.089343,True,0.058469,0.461000,0.094185,0.001968,0.017000,0.004842,0.00,20,-0.001751,0.716720,0.418505,-0.009356,0.750466,0.407177,0.009979,0.747881,0.411299,0.020392,0.055224,-0.042822,0.072796,0.092745,0.208278,-0.045762,0.232541,1.383494,0.377669,-0.420716,-0.016783,-0.714842,-1.679408,0.029231,0.016138,0.120858,0.007847,0.105152,0.032284,0.103740,-0.240520,0.299215,-0.004512,-0.050496,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,15.7578,22.3248,44.6568,-17.0558,11.5244,0.689675,0.805745,0.746149
1786593354380138995,2026-08-13T10:55:54.380159,ergonomics,0.053610,0.478000,0.089343,True,0.058469,0.461000,0.094185,0.004858,0.017000,0.004842,0.00,20,0.002060,0.728735,0.415670,-0.008743,0.752725,0.406049,0.009299,0.751559,0.410286,0.020720,0.076330,-0.038122,0.087800,0.057099,0.180015,-0.042470,0.193570,1.383494,0.377669,-0.420716,-0.016783,-0.714842,-1.679408,0.029231,0.016138,0.120858,0.007847,0.105152,0.032284,0.103740,-0.240520,0.299215,-0.004512,-0.050496,-0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,16.0079,22.2718,43.9535,-16.6503,11.0418,0.689753,0.816207,0.756638
1786593354408475310,2026-08-13T10:55:54.408493,ergonomics,0.053556,0.483000,0.089468,True,0.058469,0.461000,0.094185,0.004913,0.022000,0.004717,0.00,20,0.002060,0.728735,0.415670,-0.008144,0.754777,0.404911,0.008344,0.754652,0.409267,0.016547,0.056649,-0.031428,0.066863,0.057099,0.180015,-0.042470,0.193570,1.383971,0.377898,-0.418835,-0.016632,-0.716534,-1.679968,0.030976,0.013087,0.116932,0.008289,0.105152,0.037954,0.098140,-0.241780,0.305357,-0.009184,-0.052992,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,16.0188,22.3206,43.9032,-16.8422,11.2261,0.689753,0.816207,0.756638
1786593354436959375,2026-08-13T10:55:54.436977,ergonomics,0.050720,0.478000,0.089343,True,0.058469,0.461000,0.094185,0.007749,0.017000,0.004842,0.00,20,0.003858,0.738567,0.413161,-0.007546,0.756254,0.403970,0.007265,0.757201,0.408406,0.021102,0.052147,-0.033198,0.065320,0.027334,0.149470,-0.038144,0.156664,1.391420,0.379251,-0.402002,-0.015479,-0.732541,-1.688570,0.039267,0.000000,0.041012,0.005670,0.043193,0.045812,0.079240,-0.285180,0.254976,-0.006912,-0.043264,-0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,16.1214,22.5338,44.0022,-17.0033,11.2989,0.690753,0.827878,0.755613
1786593354470793996,2026-08-13T10:55:54.470810,ergonomics,0.050580,0.493000,0.089717,True,0.058469,0.461000,0.094185,0.007889,0.032000,0.004467,0.00,20,0.003858,0.738567,0.413161,-0.006949,0.757616,0.403027,0.006003,0.759215,0.407484,0.020956,0.047800,-0.033095,0.061800,0.027334,0.149470,-0.038144,0.156664,1.392374,0.379251,-0.401176,-0.015382,-0.733458,-1.689648,0.039267,0.000000,0.029666,0.002609,0.032284,0.043193,0.101920,-0.331940,0.255391,-0.009312,-0.040960,-0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,16.0952,22.4944,43.9028,-17.1201,10.9084,0.690753,0.827878,0.755613
1786593354498323701,2026-08-13T10:55:54.498338,ergonomics,0.050627,0.488000,0.089593,True,0.058469,0.461000,0.094185,0.007842,0.027000,0.004592,0.00,20,0.004076,0.746231,0.410973,-0.006343,0.759222,0.402304,0.004488,0.760695,0.406842,0.018036,0.047754,-0.021496,0.055388,0.003242,0.113844,-0.032511,0.118440,1.393752,0.379244,-0.400425,-0.015231,-0.734277,-1.691147,0.036209,0.000000,0.013086,0.003051,0.016137,0.040142,0.088900,-0.375900,0.256055,-0.009632,-0.042368,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,16.1363,22.4135,44.0296,-17.2962,11.1763,0.692717,0.841152,0.754594
1786593354534442805,2026-08-13T10:55:54.534464,ergonomics,0.050580,0.493000,0.089717,True,0.058469,0.461000,0.094185,0.007889,0.032000,0.004467,0.00,20,0.004076,0.746231,0.410973,-0.005739,0.761143,0.401769,0.002935,0.761642,0.406421,0.021764,0.069298,-0.019329,0.075163,0.003242,0.113844,-0.032511,0.118440,1.393752,0.379244,-0.400425,-0.015231,-0.734277,-1.691147,0.036209,0.000000,0.013086,0.003051,0.016137,0.040142,0.088900,-0.375900,0.256055,-0.009632,-0.042368,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,16.2341,22.5690,43.4015,-17.8749,11.3195,0.692717,0.841152,0.754594
1786593354569584441,2026-08-13T10:55:54.569614,ergonomics,0.047676,0.498000,0.089842,True,0.058469,0.461000,0.094185,0.010793,0.037000,0.004342,0.00,20,0.003127,0.751733,0.409222,-0.005142,0.763394,0.401228,0.001345,0.762055,0.405936,0.016487,0.062166,-0.014938,0.066027,-0.014187,0.082219,-0.026169,0.087441,1.393752,0.379244,-0.400425,-0.015231,-0.734277,-1.691147,0.036209,0.000000,0.013086,0.003051,0.016137,0.040142,0.088900,-0.375900,0.256055,-0.009632,-0.042368,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,16.3079,22.7123,43.0747,-17.7397,11.3157,0.695382,0.855928,0.748485
1786593354605005201,2026-08-13T10:55:54.605034,ergonomics,0.047714,0.493000,0.089717,True,0.058469,0.461000,0.094185,0.010755,0.032000,0.004467,0.00,20,0.003127,0.751733,0.409222,-0.004342,0.765711,0.400708,-0.000088,0.761935,0.405429,0.022836,0.066129,-0.014819,0.071513,-0.014187,0.082219,-0.026169,0.087441,1.393752,0.379244,-0.400425,-0.015231,-0.734277,-1.691147,0.036209,0.000000,0.013086,0.003051,0.016137,0.040142,0.088900,-0.375900,0.256055,-0.009632,-0.042368,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,16.5429,23.0058,42.8309,-19.0123,12.0217,0.695382,0.855928,0.748485
1786593354633181653,2026-08-13T10:55:54.633201,ergonomics,0.047753,0.488000,0.089593,True,0.058469,0.461000,0.094185,0.010716,0.027000,0.004592,0.00,20,0.001427,0.755128,0.407817,-0.003545,0.768041,0.400376,-0.001742,0.761458,0.405199,0.022509,0.065761,-0.009377,0.070137,-0.025458,0.050852,-0.021036,0.060635,1.393752,0.379244,-0.400425,-0.015231,-0.734277,-1.691147,0.036209,0.000000,0.013086,0.003051,0.016137,0.040142,0.088900,-0.375900,0.256055,-0.009632,-0.042368,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,16.3459,22.8521,42.9359,-17.3728,11.4852,0.698246,0.868482,0.738449
1786593354671045442,2026-08-13T10:55:54.671069,ergonomics,0.047753,0.488000,0.089593,True,0.058469,0.461000,0.094185,0.010716,0.027000,0.004592,0.00,20,0.001427,0.755128,0.407817,-0.002745,0.770373,0.400239,-0.003394,0.760588,0.405167,0.028394,0.082822,-0.004883,0.087690,-0.025458,0.050852,-0.021036,0.060635,1.394170,0.379244,-0.400292,-0.015199,-0.734395,-1.691610,0.034034,0.000000,0.009160,0.002609,0.007847,0.037954,0.078680,-0.352380,0.251407,-0.007744,-0.044256,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,16.4096,22.9222,43.6125,-16.9973,11.7587,0.698246,0.868482,0.738449
1786593354708266325,2026-08-13T10:55:54.708278,ergonomics,0.047637,0.503000,0.089967,True,0.052941,0.469000,0.093624,0.005303,0.034000,0.003657,4.06,20,-0.000899,0.756632,0.406825,-0.001546,0.774186,0.399957,-0.005201,0.759412,0.404992,0.019712,0.057046,-0.004184,0.060500,-0.035236,0.022776,-0.015019,0.044564,1.396843,0.382498,-0.402522,-0.014994,-0.728952,-1.694574,0.013087,0.042756,0.009599,0.000000,0.051040,0.013517,-0.133840,-0.204540,0.088727,-0.033344,0.046528,0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,16.4600,23.0811,44.0156,-16.5048,12.2953,0.702008,0.873872,0.750906
1786593354748350287,2026-08-13T10:55:54.748370,ergonomics,0.047637,0.503000,0.089967,True,0.053276,0.477000,0.093933,0.005639,0.026000,0.003965,4.31,20,-0.000899,0.756632,0.406825,-0.000942,0.776669,0.400024,-0.006454,0.757749,0.404660,0.015029,0.061823,0.001659,0.063645,-0.035236,0.022776,-0.015019,0.044564,1.396026,0.384197,-0.402626,-0.015005,-0.727055,-1.693626,0.029669,0.052354,0.000000,0.000000,0.054101,0.032284,-0.152740,-0.193340,0.171644,-0.057600,0.039296,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,16.7027,23.5688,44.7892,-17.9153,13.0318,0.702008,0.873872,0.750906
1786593354780635914,2026-08-13T10:55:54.780656,ergonomics,0.047676,0.498000,0.089842,True,0.052126,0.479915,0.093589,0.004450,0.018085,0.003746,4.14,20,-0.003284,0.756556,0.406034,-0.000345,0.779299,0.400074,-0.007665,0.756415,0.404579,0.018322,0.080741,0.001534,0.082808,-0.035510,-0.001138,-0.011793,0.037434,1.396026,0.384197,-0.402626,-0.015005,-0.727055,-1.693626,0.029669,0.052354,0.000000,0.000000,0.054101,0.032284,-0.152740,-0.193340,0.171644,-0.057600,0.039296,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,16.7826,23.6391,44.6380,-18.9252,12.8695,0.704892,0.871525,0.745713
1786593354821911111,2026-08-13T10:55:54.821930,ergonomics,0.047676,0.498000,0.089842,True,0.047172,0.487915,0.092672,0.000504,0.010085,0.002829,4.18,20,-0.003284,0.756556,0.406034,0.000243,0.781425,0.400107,-0.007242,0.755728,0.404539,0.014244,0.051469,0.000806,0.053409,-0.035510,-0.001138,-0.011793,0.037434,1.396026,0.384197,-0.402626,-0.015005,-0.727055,-1.693626,0.029669,0.052354,0.000000,0.000000,0.054101,0.032284,-0.152740,-0.193340,0.171644,-0.057600,0.039296,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,16.7905,23.6979,45.0497,-19.9951,13.7510,0.704892,0.871525,0.745713
1786593354850440452,2026-08-13T10:55:54.850459,ergonomics,0.047714,0.493000,0.089717,True,0.045945,0.493631,0.092901,0.001769,0.000631,0.003183,3.98,20,-0.004416,0.756571,0.405470,0.000829,0.782917,0.400132,-0.006489,0.756600,0.404438,0.020432,0.052035,0.000871,0.055909,-0.017038,0.000234,-0.008482,0.019034,1.396026,0.384197,-0.402626,-0.015005,-0.727055,-1.693626,0.029669,0.052354,0.000000,0.000000,0.054101,0.032284,-0.152740,-0.193340,0.171644,-0.057600,0.039296,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,16.7961,23.7331,44.7375,-19.7927,13.7513,0.706351,0.865652,0.734737
1786593354879504002,2026-08-13T10:55:54.879523,ergonomics,0.047676,0.498000,0.086979,True,0.044779,0.499331,0.089672,0.002897,0.001331,0.002693,4.06,20,-0.004416,0.756571,0.405470,0.001225,0.784282,0.399975,-0.005654,0.758209,0.404352,0.013667,0.047154,-0.005443,0.049395,-0.017038,0.000234,-0.008482,0.019034,1.396026,0.384197,-0.402626,-0.015005,-0.727055,-1.693626,0.029669,0.052354,0.000000,0.000000,0.054101,0.032284,-0.152740,-0.193340,0.171644,-0.057600,0.039296,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,16.6371,23.5369,44.7896,-19.7175,13.6552,0.706351,0.865652,0.734737
1786593354903329148,2026-08-13T10:55:54.903350,ergonomics,0.044788,0.503000,0.087113,True,0.047402,0.496500,0.089233,0.002614,0.006500,0.002121,0.00,20,-0.004531,0.757880,0.404968,0.001809,0.785622,0.399818,-0.004741,0.760272,0.404052,0.020235,0.046379,-0.005436,0.050892,-0.001716,0.019515,-0.007480,0.020970,1.395333,0.385320,-0.402559,-0.015037,-0.726063,-1.692850,0.037523,0.058901,0.005666,0.002609,0.045812,0.043193,-0.157780,-0.196140,0.273236,-0.068064,0.039296,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,16.6453,23.5541,44.6324,-19.4556,13.5558,0.707404,0.861605,0.736036
1786593354931399400,2026-08-13T10:55:54.931416,ergonomics,0.044818,0.498000,0.086979,True,0.047402,0.496500,0.089233,0.002584,0.001500,0.002254,0.00,20,-0.004531,0.757880,0.404968,0.001809,0.785622,0.399818,-0.004003,0.762577,0.403722,0.020235,0.046379,-0.005436,0.050892,-0.001716,0.019515,-0.007480,0.020970,1.384422,0.399923,-0.392157,-0.016201,-0.721665,-1.680917,0.089883,0.119552,0.111698,0.010898,0.005228,0.099914,-0.191800,-0.156240,0.323451,-0.097120,0.040640,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,16.5823,23.5210,44.6072,-20.1931,13.1038,0.707404,0.861605,0.736036
1786593354972890685,2026-08-13T10:55:54.972905,ergonomics,0.044758,0.508000,0.087246,True,0.047402,0.496500,0.089233,0.002644,0.011500,0.001987,0.00,20,-0.004083,0.760377,0.404410,0.002202,0.786956,0.399660,-0.003266,0.764932,0.403391,0.013488,0.045753,-0.005401,0.048005,0.006803,0.037915,-0.008479,0.039443,1.381044,0.404418,-0.387682,-0.016503,-0.721611,-1.677306,0.096423,0.129150,0.133512,0.007847,0.000000,0.105152,-0.194600,-0.162400,0.313823,-0.097344,0.026560,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,16.7902,23.6851,44.8754,-19.2016,13.1703,0.708144,0.860052,0.734687
1786593355000306577,2026-08-13T10:55:55.000323,ergonomics,0.044788,0.503000,0.087113,True,0.047402,0.496500,0.089233,0.002614,0.006500,0.002121,0.00,20,-0.004083,0.760377,0.404410,0.002591,0.788290,0.399495,-0.002528,0.767296,0.403061,0.009282,0.031891,-0.003941,0.033447,0.006803,0.037915,-0.008479,0.039443,1.381044,0.404418,-0.387682,-0.016503,-0.721611,-1.677306,0.096423,0.129150,0.133512,0.007847,0.000000,0.105152,-0.194600,-0.162400,0.313823,-0.097344,0.026560,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,17.0840,24.0097,43.9908,-19.6428,13.0246,0.708144,0.860052,0.734687
1786593355037830807,2026-08-13T10:55:55.037842,ergonomics,0.044818,0.498000,0.086979,True,0.047402,0.496500,0.089233,0.002584,0.001500,0.002254,0.00,20,-0.003270,0.763668,0.403815,0.002980,0.789357,0.399330,-0.001790,0.769662,0.402731,0.014417,0.039511,-0.006124,0.042503,0.012126,0.049109,-0.008879,0.051358,1.381044,0.404418,-0.387682,-0.016503,-0.721611,-1.677306,0.096423,0.129150,0.133512,0.007847,0.000000,0.105152,-0.194600,-0.162400,0.313823,-0.097344,0.026560,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,17.1505,24.1211,44.1999,-19.6262,12.8337,0.708827,0.860947,0.733707
1786593355065797646,2026-08-13T10:55:55.065818,ergonomics,0.044818,0.498000,0.089842,True,0.047402,0.496500,0.089233,0.002584,0.001500,0.000609,0.00,20,-0.003270,0.763668,0.403815,0.003364,0.790103,0.399148,-0.001052,0.772029,0.402401,0.010295,0.020012,-0.004892,0.023030,0.012126,0.049109,-0.008879,0.051358,1.381044,0.404418,-0.387682,-0.016503,-0.721611,-1.677306,0.096423,0.129150,0.133512,0.007847,0.000000,0.105152,-0.194600,-0.162400,0.313823,-0.097344,0.026560,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,16.9848,24.0625,44.2824,-19.9764,12.5847,0.708827,0.860947,0.733707
