ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594755153610558,2026-08-13T11:19:15.153628,ground_truth,0.078725,0.616000,0.108799,True,,,,,,,,,-0.017027,0.890740,0.406021,-0.015243,0.901209,0.404712,-0.015243,0.901209,0.404712,0.023197,0.180617,-0.016124,0.182813,0.015848,0.071918,-0.017835,0.075772,1.479950,0.427965,-0.295062,-0.007319,-0.789758,-1.783299,0.029231,0.137441,0.239544,0.000000,0.099914,0.026614,-0.114660,-0.162120,0.353663,-0.042144,-0.055040,0.030400,3.0000,2.0000,1.0000,0.0000,3.0000,26.1109,30.4434,45.3298,-24.9215,12.8845,0.775615,0.924269,0.772861
1786594755186480306,2026-08-13T11:19:15.186495,ground_truth,0.078725,0.616000,0.111467,True,,,,,,,,,-0.014734,0.906127,0.404601,-0.014734,0.906127,0.404601,-0.014734,0.906127,0.404601,0.016070,0.155292,-0.003498,0.156161,0.035136,0.235786,-0.021754,0.239380,1.474599,0.452042,-0.257664,-0.007513,-0.803243,-1.777726,0.047120,0.194166,0.280556,0.005228,0.083766,0.048432,-0.133840,-0.193620,0.344201,-0.097024,-0.052224,0.038240,3.0000,2.0000,1.0000,0.0000,3.0000,26.8557,30.6897,44.6007,-26.7222,14.1948,0.775615,0.924269,0.772861
1786594755219805535,2026-08-13T11:19:15.219820,ground_truth,0.081504,0.612000,0.111413,True,,,,,,,,,-0.014734,0.906127,0.404601,-0.014225,0.911111,0.404668,-0.014225,0.911111,0.404668,0.015492,0.151712,0.002042,0.152515,0.035136,0.235786,-0.021754,0.239380,1.472208,0.461581,-0.244132,-0.007815,-0.807134,-1.775171,0.051923,0.202457,0.282304,0.002609,0.080716,0.056721,-0.154560,-0.197120,0.336980,-0.095168,-0.055328,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,25.5485,29.5585,47.1130,-27.9546,15.6622,0.775615,0.924269,0.772861
1786594755253008222,2026-08-13T11:19:15.253022,ground_truth,0.086843,0.612000,0.116763,True,,,,,,,,,-0.014097,0.916107,0.404913,-0.014097,0.916107,0.404913,-0.014097,0.916107,0.404913,0.003841,0.149815,0.007334,0.150043,0.009481,0.148538,0.004639,0.148913,1.470914,0.466481,-0.237344,-0.007955,-0.809031,-1.773803,0.054105,0.205509,0.282742,0.005228,0.078096,0.058898,-0.149380,-0.204260,0.333245,-0.090624,-0.052768,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,24.8127,29.1054,47.0074,-29.2781,14.6206,0.775615,0.924269,0.772861
1786594755293565911,2026-08-13T11:19:15.293584,ground_truth,0.089377,0.616000,0.122139,True,,,,,,,,,-0.014097,0.916107,0.404913,-0.014305,0.920893,0.405897,-0.014305,0.920893,0.405897,-0.006318,0.145094,0.029851,0.148268,0.009481,0.148538,0.004639,0.148913,1.470045,0.469774,-0.232823,-0.008020,-0.810293,-1.772865,0.054105,0.205946,0.282742,0.003051,0.080716,0.059340,-0.153440,-0.199640,0.344284,-0.093056,-0.052768,0.034624,2.0000,3.0000,2.0000,0.0000,4.0000,23.3937,28.1315,46.7357,-31.6862,16.1392,0.775615,0.924269,0.772861
1786594755323652946,2026-08-13T11:19:15.323672,ground_truth,0.088934,0.629000,0.122228,True,,,,,,,,,-0.014097,0.916107,0.404913,-0.014911,0.925370,0.407397,-0.014911,0.925370,0.407397,-0.015119,0.111749,0.037417,0.118813,0.009481,0.148538,0.004639,0.148913,1.470045,0.469774,-0.232823,-0.008020,-0.810293,-1.772865,0.054105,0.205946,0.282742,0.003051,0.080716,0.059340,-0.153440,-0.199640,0.344284,-0.093056,-0.052768,0.034624,2.0000,3.0000,2.0000,0.0000,4.0000,22.2341,27.4848,45.6114,-32.6930,16.4789,0.775615,0.924269,0.772861
1786594755354147590,2026-08-13T11:19:15.354167,ground_truth,0.091290,0.637000,0.127549,True,,,,,,,,,-0.014097,0.916107,0.404913,-0.015520,0.929306,0.408877,-0.015520,0.929306,0.408877,-0.019930,0.128752,0.048451,0.139002,0.009481,0.148538,0.004639,0.148913,1.470045,0.469774,-0.232823,-0.008020,-0.810293,-1.772865,0.054105,0.205946,0.282742,0.003051,0.080716,0.059340,-0.153440,-0.199640,0.344284,-0.093056,-0.052768,0.034624,2.0000,3.0000,2.0000,0.0000,4.0000,22.3487,27.8037,44.2706,-34.1035,16.3959,0.775615,0.924269,0.772861
1786594755387107016,2026-08-13T11:19:15.387134,ground_truth,0.092040,0.616000,0.130144,True,,,,,,,,,-0.016286,0.932866,0.410895,-0.016286,0.932866,0.410895,-0.016286,0.932866,0.410895,-0.025235,0.117258,0.066456,0.137123,-0.016477,0.126116,0.045020,0.134921,1.470045,0.469774,-0.232823,-0.008020,-0.810293,-1.772865,0.054105,0.205946,0.282742,0.003051,0.080716,0.059340,-0.153440,-0.199640,0.344284,-0.093056,-0.052768,0.034624,2.0000,3.0000,2.0000,0.0000,4.0000,21.8109,27.1134,45.0122,-35.5609,16.9036,0.775615,0.924269,0.772861
1786594755421863954,2026-08-13T11:19:15.421882,ground_truth,0.091861,0.621000,0.135473,True,,,,,,,,,-0.016286,0.932866,0.410895,-0.017079,0.936352,0.413105,-0.017079,0.936352,0.413105,-0.024053,0.105796,0.067071,0.127553,-0.016477,0.126116,0.045020,0.134921,1.470045,0.469774,-0.232823,-0.008020,-0.810293,-1.772865,0.054105,0.205946,0.282742,0.003051,0.080716,0.059340,-0.153440,-0.199640,0.344284,-0.093056,-0.052768,0.034624,2.0000,3.0000,1.0000,0.0000,3.0000,23.0069,28.6484,43.5459,-35.5462,14.7022,0.775615,0.924269,0.772861
1786594755460841742,2026-08-13T11:19:15.460857,ground_truth,0.094217,0.629000,0.140754,True,,,,,,,,,-0.017883,0.939395,0.415651,-0.017883,0.939395,0.415651,-0.017883,0.939395,0.415651,-0.023141,0.087571,0.073253,0.116491,-0.023963,0.097984,0.071370,0.123566,1.470045,0.469774,-0.232823,-0.008020,-0.810293,-1.772865,0.054105,0.205946,0.282742,0.003051,0.080716,0.059340,-0.153440,-0.199640,0.344284,-0.093056,-0.052768,0.034624,2.0000,3.0000,2.0000,0.0000,4.0000,22.4134,29.1150,43.2227,-36.9623,15.6419,0.775615,0.924269,0.772861
1786594755487496398,2026-08-13T11:19:15.487512,ground_truth,0.093918,0.637000,0.145983,True,,,,,,,,,-0.017883,0.939395,0.415651,-0.019026,0.942351,0.418731,-0.019026,0.942351,0.418731,-0.029154,0.075368,0.078555,0.112699,-0.023963,0.097984,0.071370,0.123566,1.469385,0.472244,-0.229440,-0.008074,-0.811230,-1.772164,0.055849,0.205509,0.280556,0.005228,0.078096,0.059340,-0.142800,-0.227780,0.352335,-0.093888,-0.054560,0.036288,2.0000,3.0000,1.0000,0.0000,3.0000,23.0866,29.6553,44.1909,-36.8736,13.6532,0.775615,0.924269,0.772861
1786594755525130549,2026-08-13T11:19:15.525143,ground_truth,0.096702,0.633000,0.151295,True,,,,,,,,,-0.020346,0.945715,0.422146,-0.020346,0.945715,0.422146,-0.020346,0.945715,0.422146,-0.049136,0.125275,0.127157,0.185140,-0.036916,0.094730,0.097361,0.140769,1.455998,0.517469,-0.167639,-0.009033,-0.830924,-1.758194,0.063703,0.205946,0.287977,0.005228,0.096863,0.064568,-0.156520,-0.221900,0.352833,-0.091392,-0.050656,0.039424,2.0000,3.0000,1.0000,0.0000,3.0000,21.4731,28.3352,45.4170,-36.2561,13.6754,0.775615,0.924269,0.772861
1786594755558642197,2026-08-13T11:19:15.558659,ground_truth,0.096858,0.629000,0.159281,True,,,,,,,,,-0.020346,0.945715,0.422146,-0.021865,0.948895,0.425902,-0.021865,0.948895,0.425902,-0.040204,0.084115,0.099341,0.136236,-0.036916,0.094730,0.097361,0.140769,1.455998,0.517469,-0.167639,-0.009033,-0.830924,-1.758194,0.063703,0.205946,0.287977,0.005228,0.096863,0.064568,-0.156520,-0.221900,0.352833,-0.091392,-0.050656,0.039424,2.0000,3.0000,2.0000,0.0000,4.0000,21.7235,27.8377,41.9214,-42.9938,16.5411,0.775615,0.924269,0.772861
1786594755592416626,2026-08-13T11:19:15.592433,ground_truth,0.096546,0.637000,0.161783,True,,,,,,,,,-0.021865,0.948895,0.425902,-0.023223,0.951557,0.430003,-0.023223,0.951557,0.430003,-0.041524,0.081464,0.125489,0.155268,-0.022549,0.047178,0.055718,0.076411,1.455998,0.517469,-0.167639,-0.009033,-0.830924,-1.758194,0.063703,0.205946,0.287977,0.005228,0.096863,0.064568,-0.156520,-0.221900,0.352833,-0.091392,-0.050656,0.039424,2.0000,3.0000,2.0000,0.0000,4.0000,22.7049,26.5384,38.8755,-50.0212,19.0895,0.775615,0.924269,0.772861
1786594755624603679,2026-08-13T11:19:15.624625,ground_truth,0.099500,0.629000,0.164574,True,,,,,,,,,-0.021865,0.948895,0.425902,-0.024568,0.953903,0.434085,-0.024568,0.953903,0.434085,-0.039162,0.068305,0.118855,0.142568,-0.022549,0.047178,0.055718,0.076411,1.455227,0.519919,-0.164175,-0.009087,-0.832099,-1.757396,0.063703,0.203764,0.287977,0.005228,0.099482,0.067629,-0.153440,-0.248220,0.345446,-0.091776,-0.054720,0.035360,2.0000,3.0000,2.0000,0.0000,4.0000,24.6356,25.7950,35.2047,-59.1417,23.4258,0.775615,0.924269,0.772861
1786594755656480796,2026-08-13T11:19:15.656498,ground_truth,0.099500,0.629000,0.169867,True,,,,,,,,,-0.024568,0.953903,0.434085,-0.025931,0.955706,0.437995,-0.025931,0.955706,0.437995,-0.042348,0.056001,0.121465,0.140297,-0.040686,0.075412,0.123218,0.150083,1.447746,0.542996,-0.129594,-0.009572,-0.843062,-1.749905,0.061958,0.182817,0.282742,0.005228,0.085954,0.059340,-0.158900,-0.250740,0.352667,-0.091168,-0.052224,0.038848,3.0000,3.0000,2.0000,0.0000,4.0000,25.2219,27.5141,33.6047,-51.4716,23.0430,0.775615,0.924269,0.772861
1786594755692325902,2026-08-13T11:19:15.692345,ground_truth,0.098971,0.642000,0.172194,True,,,,,,,,,-0.024568,0.953903,0.434085,-0.027316,0.957400,0.442066,-0.027316,0.957400,0.442066,-0.043580,0.053297,0.128102,0.145430,-0.040686,0.075412,0.123218,0.150083,1.447746,0.542996,-0.129594,-0.009572,-0.843062,-1.749905,0.061958,0.182817,0.282742,0.005228,0.085954,0.059340,-0.158900,-0.250740,0.352667,-0.091168,-0.052224,0.038848,3.0000,3.0000,2.0000,0.0000,4.0000,26.7538,30.3751,31.5781,-45.7745,23.9132,0.775615,0.924269,0.772861
1786594755720345295,2026-08-13T11:19:15.720360,ground_truth,0.098809,0.646000,0.172096,True,,,,,,,,,-0.027316,0.957400,0.442066,-0.028665,0.958432,0.446114,-0.028665,0.958432,0.446114,-0.037477,0.028657,0.112408,0.121906,-0.041105,0.052297,0.119375,0.136656,1.447746,0.542996,-0.129594,-0.009572,-0.843062,-1.749905,0.061958,0.182817,0.282742,0.005228,0.085954,0.059340,-0.158900,-0.250740,0.352667,-0.091168,-0.052224,0.038848,3.0000,3.0000,2.0000,0.0000,4.0000,28.4084,32.4542,31.6458,-37.6412,20.3994,0.775615,0.924269,0.772861
1786594755762661052,2026-08-13T11:19:15.762680,ground_truth,0.096351,0.642000,0.172194,True,,,,,,,,,-0.029819,0.960025,0.450160,-0.029819,0.960025,0.450160,-0.029819,0.960025,0.450160,-0.041377,0.057138,0.145098,0.161339,-0.037565,0.039392,0.121454,0.133093,1.438560,0.568301,-0.090017,-0.010176,-0.856266,-1.740645,0.073301,0.195911,0.297575,0.005670,0.107772,0.075477,-0.177940,-0.261520,0.356983,-0.094336,-0.054784,0.041408,3.0000,3.0000,2.0000,0.0000,4.0000,28.9078,32.2748,29.5208,-46.7477,19.3375,0.775615,0.924269,0.772861
1786594755791096185,2026-08-13T11:19:15.791121,ground_truth,0.096195,0.646000,0.172096,True,,,,,,,,,-0.029819,0.960025,0.450160,-0.030453,0.961943,0.453855,-0.030453,0.961943,0.453855,-0.014911,0.045133,0.086931,0.099077,-0.037565,0.039392,0.121454,0.133093,1.436168,0.574560,-0.080463,-0.010337,-0.859651,-1.738188,0.075483,0.195911,0.297575,0.002609,0.105152,0.075477,-0.150640,-0.282380,0.350426,-0.095520,-0.060672,0.038400,3.0000,3.0000,2.0000,0.0000,4.0000,31.1642,32.9622,29.4414,-50.9080,21.6011,0.775615,0.924269,0.772861
1786594755820526480,2026-08-13T11:19:15.820548,ground_truth,0.092835,0.666000,0.171604,True,,,,,,,,,-0.029819,0.960025,0.450160,-0.030908,0.964140,0.457186,-0.030908,0.964140,0.457186,-0.015952,0.077102,0.116876,0.140923,-0.037565,0.039392,0.121454,0.133093,1.434097,0.580016,-0.072150,-0.010445,-0.862712,-1.736043,0.073301,0.194166,0.295397,0.005228,0.110391,0.075477,-0.162960,-0.284760,0.365200,-0.102016,-0.052320,0.036512,3.0000,3.0000,2.0000,0.0000,4.0000,31.7904,31.9630,28.2575,-57.2745,21.5174,0.775615,0.924269,0.772861
1786594755856795934,2026-08-13T11:19:15.856812,ground_truth,0.093133,0.658000,0.171801,True,,,,,,,,,-0.031168,0.966180,0.460477,-0.031168,0.966180,0.460477,-0.031168,0.966180,0.460477,-0.008893,0.069742,0.112568,0.132720,-0.020426,0.093235,0.156287,0.183127,1.432092,0.585360,-0.063897,-0.010564,-0.865860,-1.733941,0.069812,0.187619,0.293650,0.005228,0.113442,0.075477,-0.155820,-0.264740,0.345612,-0.101024,-0.053216,0.038912,3.0000,3.0000,2.0000,0.0000,4.0000,33.7920,32.2266,27.5438,-57.5809,23.7227,0.775615,0.924269,0.772861
1786594755886900892,2026-08-13T11:19:15.886918,ground_truth,0.089683,0.682000,0.171211,True,,,,,,,,,-0.031168,0.966180,0.460477,-0.031290,0.968134,0.463427,-0.031290,0.968134,0.463427,-0.003395,0.053990,0.081489,0.097811,-0.020426,0.093235,0.156287,0.183127,1.429341,0.592796,-0.052247,-0.010747,-0.870258,-1.731095,0.066754,0.182817,0.289724,0.005228,0.107772,0.069807,-0.154980,-0.279860,0.344035,-0.100800,-0.054432,0.037184,3.0000,3.0000,2.0000,0.0000,4.0000,33.6411,32.9170,28.4293,-50.0565,23.8299,0.775615,0.924269,0.772861
1786594755920196789,2026-08-13T11:19:15.920218,ground_truth,0.086992,0.686000,0.171113,True,,,,,,,,,-0.031168,0.966180,0.460477,-0.031133,0.970499,0.466165,-0.031133,0.970499,0.466165,0.005133,0.077228,0.089430,0.118272,-0.020426,0.093235,0.156287,0.183127,1.427061,0.599316,-0.041964,-0.010876,-0.873945,-1.728723,0.060645,0.178022,0.284482,0.002609,0.099914,0.064568,-0.139160,-0.300300,0.351256,-0.101920,-0.055328,0.034400,3.0000,3.0000,2.0000,0.0000,4.0000,33.6082,35.5245,30.6721,-31.7428,21.4524,0.775615,0.924269,0.772861
1786594755954496836,2026-08-13T11:19:15.954522,ground_truth,0.087128,0.682000,0.171211,True,,,,,,,,,-0.031168,0.966180,0.460477,-0.030809,0.974225,0.468541,-0.030809,0.974225,0.468541,0.009931,0.114006,0.072696,0.135576,-0.020426,0.093235,0.156287,0.183127,1.425447,0.604210,-0.034097,-0.010952,-0.876650,-1.727042,0.055849,0.171475,0.278809,0.002609,0.094244,0.058898,-0.115500,-0.286720,0.355572,-0.105088,-0.056832,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,33.9732,36.5413,33.6289,-24.7931,19.0665,0.775615,0.924269,0.772861
1786594755992017750,2026-08-13T11:19:15.992038,ground_truth,0.081559,0.697000,0.170842,True,,,,,,,,,-0.030336,0.978223,0.470572,-0.030336,0.978223,0.470572,-0.030336,0.978223,0.470572,0.013806,0.116822,0.059321,0.131746,0.006231,0.090257,0.075650,0.117932,1.423676,0.609705,-0.025242,-0.011038,-0.879604,-1.725263,0.055412,0.171475,0.277069,0.002609,0.091624,0.053659,-0.157780,-0.279860,0.351422,-0.102752,-0.050720,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,33.6580,36.4816,33.3265,-25.2567,18.3812,0.775615,0.924269,0.772861
1786594756023755249,2026-08-13T11:19:16.023777,ground_truth,0.079262,0.689000,0.171039,True,,,,,,,,,-0.030336,0.978223,0.470572,-0.029512,0.982063,0.472229,-0.029512,0.982063,0.472229,0.021984,0.102448,0.044218,0.113729,0.006231,0.090257,0.075650,0.117932,1.422383,0.613821,-0.018580,-0.011103,-0.881803,-1.723991,0.051923,0.171475,0.280995,0.002609,0.094244,0.051040,-0.138880,-0.259700,0.372919,-0.104640,-0.050496,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.4731,36.3524,32.6624,-27.6623,18.2494,0.775615,0.924269,0.772861
1786594756053883961,2026-08-13T11:19:16.053908,ground_truth,0.076280,0.705000,0.168124,True,,,,,,,,,-0.029512,0.982063,0.472229,-0.028350,0.985818,0.473545,-0.028350,0.985818,0.473545,0.035989,0.116218,0.040742,0.128303,0.012284,0.057243,0.024707,0.063546,1.420155,0.621622,-0.006119,-0.011243,-0.886028,-1.721641,0.052354,0.183255,0.288415,0.005228,0.094244,0.054101,-0.121100,-0.283920,0.354908,-0.104864,-0.057440,0.034400,3.0000,3.0000,2.0000,0.0000,4.0000,32.4081,35.0403,33.6737,-30.5044,19.1262,0.775615,0.924269,0.772861
1786594756090141835,2026-08-13T11:19:16.090161,ground_truth,0.071344,0.701000,0.168216,True,,,,,,,,,-0.029512,0.982063,0.472229,-0.026978,0.989982,0.474135,-0.026978,0.989982,0.474135,0.045827,0.139105,0.019695,0.147778,0.012284,0.057243,0.024707,0.063546,1.418515,0.627652,0.003264,-0.011329,-0.889122,-1.719971,0.050609,0.194604,0.299323,0.003051,0.097294,0.051040,-0.134820,-0.278880,0.373998,-0.107360,-0.052000,0.032352,3.0000,3.0000,2.0000,0.0000,4.0000,31.9969,34.6489,33.0393,-31.2795,18.5485,0.775615,0.924269,0.772861
1786594756124897296,2026-08-13T11:19:16.124916,ground_truth,0.065986,0.716000,0.165369,True,,,,,,,,,-0.026978,0.989982,0.474135,-0.025298,0.994442,0.474564,-0.025298,0.994442,0.474564,0.045448,0.120632,0.011601,0.129430,0.038120,0.119101,0.028664,0.128296,1.416470,0.635689,0.015710,-0.011426,-0.893186,-1.717933,0.048865,0.205509,0.323316,0.002609,0.107772,0.051040,-0.142800,-0.246120,0.377567,-0.106688,-0.053984,0.032288,3.0000,3.0000,2.0000,0.0000,4.0000,31.4937,33.5974,32.9967,-34.1849,18.5686,0.775615,0.924269,0.772861
1786594756154161148,2026-08-13T11:19:16.154179,ground_truth,0.066215,0.705000,0.165603,True,,,,,,,,,-0.026978,0.989982,0.474135,-0.023063,0.999387,0.474617,-0.023063,0.999387,0.474617,0.065848,0.145745,0.001563,0.159937,0.038120,0.119101,0.028664,0.128296,1.415339,0.640759,0.023592,-0.011491,-0.895880,-1.716726,0.045814,0.213800,0.332483,0.002609,0.118680,0.048432,-0.135100,-0.250740,0.383626,-0.107584,-0.054784,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,32.3058,34.8854,32.0749,-28.8184,17.8556,0.775615,0.924269,0.772861
1786594756188736678,2026-08-13T11:19:16.188754,ground_truth,0.066215,0.705000,0.165603,True,,,,,,,,,-0.020844,1.004429,0.474332,-0.020844,1.004429,0.474332,-0.020844,1.004429,0.474332,0.076714,0.174324,-0.009827,0.190710,0.092326,0.217474,0.002975,0.236279,1.413804,0.647828,0.034373,-0.011599,-0.899599,-1.715163,0.049303,0.225580,0.340335,0.002609,0.116061,0.045812,-0.144760,-0.263760,0.375326,-0.103744,-0.053664,0.036288,3.0000,3.0000,2.0000,0.0000,4.0000,30.7459,32.7924,32.6545,-34.0748,17.4532,0.775615,0.924269,0.772861
1786594756225208218,2026-08-13T11:19:16.225227,ground_truth,0.061113,0.709000,0.165518,True,,,,,,,,,-0.020844,1.004429,0.474332,-0.018660,1.009491,0.473893,-0.018660,1.009491,0.473893,0.063209,0.146515,-0.012718,0.160074,0.092326,0.217474,0.002975,0.236279,1.411805,0.657838,0.049510,-0.011696,-0.904698,-1.713147,0.042318,0.227324,0.347755,0.003051,0.118680,0.042751,-0.123340,-0.290780,0.384954,-0.107040,-0.056000,0.033792,3.0000,3.0000,2.0000,0.0000,4.0000,30.1537,32.3157,33.0280,-37.1153,17.3886,0.775615,0.924269,0.772861
1786594756257174409,2026-08-13T11:19:16.257195,ground_truth,0.058316,0.727000,0.165135,True,,,,,,,,,-0.018660,1.009491,0.473893,-0.016147,1.013863,0.473455,-0.016147,1.013863,0.473455,0.068095,0.118474,-0.011881,0.137165,0.032463,0.075247,-0.006532,0.082211,1.410550,0.665142,0.060663,-0.011760,-0.908481,-1.711778,0.039267,0.228638,0.349495,0.003051,0.118680,0.040573,-0.143220,-0.298760,0.383460,-0.106592,-0.052704,0.030464,3.0000,3.0000,2.0000,0.0000,4.0000,26.5392,28.2052,38.2586,-40.7891,16.7782,0.775615,0.924269,0.772861
1786594756292343615,2026-08-13T11:19:16.292360,ground_truth,0.055836,0.727000,0.165135,True,,,,,,,,,-0.018660,1.009491,0.473893,-0.013612,1.018311,0.472984,-0.013612,1.018311,0.472984,0.079010,0.138591,-0.014663,0.160204,0.032463,0.075247,-0.006532,0.082211,1.409472,0.671506,0.070507,-0.011814,-0.911823,-1.710765,0.035778,0.226887,0.355168,0.000000,0.123908,0.034903,-0.116200,-0.295120,0.378978,-0.104960,-0.056992,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,26.7750,28.4230,38.2267,-44.0115,16.9016,0.775615,0.924269,0.772861
1786594756323228308,2026-08-13T11:19:16.323244,ground_truth,0.055836,0.727000,0.165135,True,,,,,,,,,-0.013612,1.018311,0.472984,-0.010921,1.023521,0.472520,-0.010921,1.023521,0.472520,0.077951,0.150930,-0.013444,0.170402,0.076077,0.132907,-0.013698,0.153752,1.408564,0.677791,0.080493,-0.011857,-0.915520,-1.709924,0.029669,0.223398,0.358662,0.002609,0.137436,0.027045,-0.128940,-0.302540,0.384290,-0.103136,-0.060448,0.031456,3.0000,3.0000,1.0000,0.0000,4.0000,26.5828,29.2788,38.1524,-40.8699,11.2644,0.775615,0.924269,0.772861
1786594756365949384,2026-08-13T11:19:16.365967,ground_truth,0.055679,0.738000,0.162435,True,,,,,,,,,-0.008455,1.028883,0.472089,-0.008455,1.028883,0.472089,-0.008455,1.028883,0.472089,0.079633,0.173111,-0.013923,0.191057,0.077303,0.158461,-0.013420,0.176821,1.407473,0.687566,0.096218,-0.011868,-0.922010,-1.708922,0.021378,0.217289,0.354737,0.000000,0.148345,0.018756,-0.106820,-0.352660,0.398732,-0.104704,-0.061504,0.028832,3.0000,3.0000,1.0000,0.0000,4.0000,26.3535,29.8100,37.6879,-38.9652,10.0045,0.775615,0.924269,0.772861
1786594756401991384,2026-08-13T11:19:16.402007,ground_truth,0.055679,0.738000,0.162435,True,,,,,,,,,-0.008455,1.028883,0.472089,-0.005958,1.033635,0.471464,-0.005958,1.033635,0.471464,0.058089,0.110560,-0.014526,0.125734,0.077303,0.158461,-0.013420,0.176821,1.406682,0.696837,0.111824,-0.011879,-0.928531,-1.708297,0.014831,0.205946,0.355168,0.000000,0.150964,0.008289,-0.096600,-0.327880,0.387029,-0.103200,-0.061728,0.029344,3.0000,3.0000,1.0000,0.0000,4.0000,26.0704,29.7791,38.4090,-39.9034,10.2054,0.775615,0.924269,0.772861
1786594756431198051,2026-08-13T11:19:16.431215,ground_truth,0.050591,0.753000,0.162140,True,,,,,,,,,-0.003691,1.038425,0.470879,-0.003691,1.038425,0.470879,-0.003691,1.038425,0.470879,0.062659,0.132414,-0.016172,0.147381,0.070418,0.141061,-0.017878,0.158672,1.406525,0.700091,0.117549,-0.011879,-0.930956,-1.708167,0.006540,0.201144,0.358662,0.000000,0.156203,0.008289,-0.092260,-0.304920,0.394416,-0.102016,-0.062944,0.028960,3.0000,3.0000,1.0000,0.0000,4.0000,25.8810,30.3866,37.4324,-40.8016,13.6444,0.775615,0.924269,0.772861
1786594756458440666,2026-08-13T11:19:16.458462,ground_truth,0.048126,0.756000,0.162082,True,,,,,,,,,-0.003691,1.038425,0.470879,-0.001264,1.042370,0.470281,-0.001264,1.042370,0.470281,0.083866,0.136327,-0.020671,0.161387,0.070418,0.141061,-0.017878,0.158672,1.406525,0.700091,0.117549,-0.011879,-0.930956,-1.708167,0.006540,0.201144,0.358662,0.000000,0.156203,0.008289,-0.092260,-0.304920,0.394416,-0.102016,-0.062944,0.028960,3.0000,3.0000,2.0000,0.0000,4.0000,26.7714,31.1211,36.7911,-42.2365,15.1681,0.775615,0.924269,0.772861
1786594756499367842,2026-08-13T11:19:16.499384,ground_truth,0.048126,0.756000,0.162082,True,,,,,,,,,0.001336,1.046946,0.469673,0.001336,1.046946,0.469673,0.001336,1.046946,0.469673,0.094480,0.166260,-0.022115,0.192504,0.076013,0.128838,-0.018248,0.150699,1.406525,0.700091,0.117549,-0.011879,-0.930956,-1.708167,0.006540,0.201144,0.358662,0.000000,0.156203,0.008289,-0.092260,-0.304920,0.394416,-0.102016,-0.062944,0.028960,3.0000,3.0000,2.0000,0.0000,4.0000,29.0708,31.7735,36.3067,-45.7608,18.5105,0.775615,0.924269,0.772861
1786594756530949766,2026-08-13T11:19:16.530968,ground_truth,0.048126,0.756000,0.159645,True,,,,,,,,,0.001336,1.046946,0.469673,0.003565,1.051594,0.469088,0.003565,1.051594,0.469088,0.054284,0.113213,-0.014224,0.126358,0.076013,0.128838,-0.018248,0.150699,1.406525,0.700091,0.117549,-0.011879,-0.930956,-1.708167,0.006540,0.201144,0.358662,0.000000,0.156203,0.008289,-0.092260,-0.304920,0.394416,-0.102016,-0.062944,0.028960,3.0000,3.0000,2.0000,0.0000,4.0000,29.0708,31.7735,36.3067,-45.7608,18.5105,0.775615,0.924269,0.772861
1786594756559400089,2026-08-13T11:19:16.559412,ground_truth,0.045663,0.760000,0.157143,True,,,,,,,,,0.005641,1.056097,0.468329,0.005641,1.056097,0.468329,0.005641,1.056097,0.468329,0.065849,0.142850,-0.024097,0.159131,0.065244,0.138706,-0.020365,0.154631,1.408695,0.727532,0.173149,-0.011771,-0.963844,-1.710830,0.044069,0.202889,0.466434,0.002609,0.347310,0.054101,0.130200,-0.340060,0.435003,-0.023776,-0.078656,-0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,29.0928,31.7713,36.9951,-45.7196,19.6893,0.775615,0.924269,0.772861
1786594756592922768,2026-08-13T11:19:16.592944,ground_truth,0.045640,0.763000,0.157094,True,,,,,,,,,0.005641,1.056097,0.468329,0.007682,1.060145,0.467597,0.007682,1.060145,0.467597,0.071527,0.141827,-0.025655,0.160901,0.065244,0.138706,-0.020365,0.154631,1.410237,0.733909,0.188257,-0.011469,-0.975152,-1.712576,0.052354,0.195911,0.472107,0.010898,0.355610,0.056279,0.133560,-0.410340,0.428861,-0.031008,-0.081440,-0.036640,3.0000,3.0000,2.0000,0.0000,4.0000,28.8422,31.7513,37.8319,-44.1962,20.0695,0.775615,0.924269,0.772861
