ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593615491235365,2026-08-13T11:00:15.491253,ergonomics,0.066679,0.550000,0.096696,True,0.059902,0.562222,0.099037,0.006777,0.012222,0.002342,4.11,20,0.001941,0.870699,0.414640,-0.003080,0.861289,0.407018,0.007244,0.880827,0.410610,0.001793,0.053425,0.002022,0.053493,0.036453,0.057595,-0.024375,0.072389,1.418051,0.509740,-0.177246,-0.011997,-0.826580,-1.718817,0.037523,0.130457,0.249143,0.005670,0.126528,0.043193,0.077420,-0.256060,0.348351,-0.019648,-0.051712,-0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,12.0671,14.0618,49.3577,-15.6291,11.9176,0.627300,0.794602,0.794041
1786593615527416655,2026-08-13T11:00:15.527441,ergonomics,0.066583,0.555000,0.096804,True,0.062909,0.568344,0.099399,0.003674,0.013344,0.002595,4.42,20,0.003623,0.873913,0.413361,-0.003031,0.863850,0.407073,0.006688,0.882489,0.410378,0.001358,0.071425,0.001532,0.071454,0.024870,0.047491,-0.018895,0.056841,1.418051,0.509740,-0.177246,-0.011997,-0.826580,-1.718817,0.037523,0.130457,0.249143,0.005670,0.126528,0.043193,0.077420,-0.256060,0.348351,-0.019648,-0.051712,-0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,12.0339,14.1277,49.3662,-15.1402,11.7963,0.634622,0.803374,0.795875
1786593615561142987,2026-08-13T11:00:15.561158,ergonomics,0.066583,0.555000,0.096804,True,0.063071,0.569615,0.099038,0.003512,0.014615,0.002234,4.63,20,0.004395,0.877312,0.412318,-0.003165,0.866655,0.407135,0.006026,0.884504,0.410112,-0.003968,0.083165,0.001842,0.083280,0.011713,0.051636,-0.015838,0.055266,1.418051,0.509740,-0.177246,-0.011997,-0.826580,-1.718817,0.037523,0.130457,0.249143,0.005670,0.126528,0.043193,0.077420,-0.256060,0.348351,-0.019648,-0.051712,-0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,11.9318,14.2406,49.2708,-15.6912,11.5930,0.642018,0.812691,0.795747
1786593615593981832,2026-08-13T11:00:15.594000,ergonomics,0.066506,0.559000,0.096891,True,0.062029,0.574315,0.100045,0.004477,0.015315,0.003154,4.42,20,0.004395,0.877312,0.412318,-0.003483,0.869510,0.407203,0.005401,0.886626,0.409840,-0.009491,0.085280,0.002029,0.085831,0.011713,0.051636,-0.015838,0.055266,1.418051,0.509740,-0.177246,-0.011997,-0.826580,-1.718817,0.037523,0.130457,0.249143,0.005670,0.126528,0.043193,0.077420,-0.256060,0.348351,-0.019648,-0.051712,-0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,11.6806,14.1709,49.3736,-15.4432,10.6468,0.642018,0.812691,0.795747
1786593615623504778,2026-08-13T11:00:15.623530,ergonomics,0.066583,0.555000,0.096804,True,0.063335,0.575187,0.100732,0.003248,0.020187,0.003927,4.10,20,0.004395,0.877312,0.412318,-0.003806,0.872374,0.407454,0.004488,0.888837,0.409728,-0.010859,0.096349,0.008459,0.097327,0.011713,0.051636,-0.015838,0.055266,1.418658,0.511824,-0.173253,-0.011922,-0.828596,-1.719529,0.037523,0.128712,0.250890,0.005670,0.123908,0.043193,0.079660,-0.255360,0.361797,-0.020480,-0.053056,-0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,11.7433,14.2382,49.4506,-15.7288,10.8404,0.642018,0.812691,0.795747
1786593615661581254,2026-08-13T11:00:15.661603,ergonomics,0.069075,0.568000,0.097086,True,0.064850,0.583187,0.099611,0.004225,0.015187,0.002525,4.52,20,0.004126,0.881862,0.411521,-0.004290,0.875453,0.407731,0.003568,0.891321,0.409864,-0.013117,0.083333,0.007482,0.084690,-0.004045,0.068527,-0.012003,0.069687,1.422069,0.529073,-0.141594,-0.011502,-0.842598,-1.723161,0.016138,0.148784,0.262229,0.003051,0.107772,0.016137,0.052920,-0.224980,0.365864,-0.020480,-0.052000,-0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,11.6778,14.2969,49.5917,-15.6686,10.9367,0.649468,0.820541,0.797765
1786593615702442205,2026-08-13T11:00:15.702461,ergonomics,0.068887,0.577000,0.097281,True,0.065973,0.590894,0.100068,0.002914,0.013894,0.002787,4.38,20,0.003645,0.885841,0.411012,-0.004772,0.879056,0.408006,0.002662,0.893979,0.409970,-0.011768,0.088000,0.006729,0.089038,-0.007170,0.059343,-0.007596,0.060255,1.422069,0.529073,-0.141594,-0.011502,-0.842598,-1.723161,0.016138,0.148784,0.262229,0.003051,0.107772,0.016137,0.052920,-0.224980,0.365864,-0.020480,-0.052000,-0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,11.6216,14.2662,49.4597,-15.5268,11.7873,0.656821,0.827760,0.798097
1786593615735114589,2026-08-13T11:00:15.735137,ergonomics,0.068783,0.582000,0.097389,True,0.065963,0.596137,0.100638,0.002819,0.014137,0.003248,4.78,20,0.003645,0.885841,0.411012,-0.005059,0.882976,0.408100,0.001670,0.897025,0.410164,-0.008954,0.122581,0.002937,0.122943,-0.007170,0.059343,-0.007596,0.060255,1.422069,0.529073,-0.141594,-0.011502,-0.842598,-1.723161,0.016138,0.148784,0.262229,0.003051,0.107772,0.016137,0.052920,-0.224980,0.365864,-0.020480,-0.052000,-0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,11.5873,14.2652,49.6924,-15.3575,11.5257,0.656821,0.827760,0.798097
1786593615766079809,2026-08-13T11:00:15.766099,ergonomics,0.068783,0.582000,0.097389,True,0.067562,0.599198,0.100567,0.001221,0.017198,0.003178,4.40,20,0.002735,0.890722,0.410763,-0.005339,0.887227,0.408201,0.000904,0.900538,0.410262,-0.008834,0.133865,0.003186,0.134194,-0.013427,0.071994,-0.003673,0.073328,1.422069,0.529073,-0.141594,-0.011502,-0.842598,-1.723161,0.016138,0.148784,0.262229,0.003051,0.107772,0.016137,0.052920,-0.224980,0.365864,-0.020480,-0.052000,-0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,11.3750,14.2611,49.4051,-14.6069,10.8325,0.664281,0.835034,0.801871
1786593615797128030,2026-08-13T11:00:15.797151,ergonomics,0.068887,0.577000,0.097281,True,0.069030,0.598706,0.100267,0.000143,0.021705,0.002986,4.47,20,0.002735,0.890722,0.410763,-0.005638,0.891544,0.408281,0.000045,0.904423,0.410499,-0.009755,0.140744,0.002592,0.141105,-0.013427,0.071994,-0.003673,0.073328,1.422069,0.529073,-0.141594,-0.011502,-0.842598,-1.723161,0.016138,0.148784,0.262229,0.003051,0.107772,0.016137,0.052920,-0.224980,0.365864,-0.020480,-0.052000,-0.027776,1.0000,2.0000,1.0000,0.0000,2.0000,11.5561,14.4922,49.3778,-14.5581,10.8024,0.664281,0.835034,0.801871
1786593615827096573,2026-08-13T11:00:15.827110,ergonomics,0.068783,0.582000,0.097389,True,0.066825,0.606706,0.099267,0.001957,0.024705,0.001877,4.49,20,0.001486,0.896699,0.410775,-0.005942,0.895607,0.408353,-0.000984,0.908520,0.410798,-0.010044,0.134273,0.002388,0.134669,-0.019010,0.090967,0.000180,0.092932,1.421174,0.562532,-0.086887,-0.011318,-0.863887,-1.722579,0.030976,0.192422,0.301063,0.000000,0.105152,0.029665,-0.158620,-0.245420,0.377982,-0.030624,-0.051936,0.030624,1.0000,2.0000,1.0000,0.0000,2.0000,11.0290,14.8710,49.3724,-15.3321,10.6383,0.671688,0.845364,0.798053
1786593615861304661,2026-08-13T11:00:15.861323,ergonomics,0.071502,0.582000,0.097389,True,0.071392,0.607630,0.099899,0.000110,0.025630,0.002510,4.28,20,0.001486,0.896699,0.410775,-0.006422,0.899353,0.408432,-0.001772,0.912473,0.410917,-0.013933,0.108881,0.002310,0.109793,-0.019010,0.090967,0.000180,0.092932,1.421174,0.562532,-0.086887,-0.011318,-0.863887,-1.722579,0.030976,0.192422,0.301063,0.000000,0.105152,0.029665,-0.158620,-0.245420,0.377982,-0.030624,-0.051936,0.030624,1.0000,2.0000,1.0000,0.0000,2.0000,10.6094,14.7074,49.6017,-15.3098,10.9685,0.671688,0.845364,0.798053
1786593615894996740,2026-08-13T11:00:15.895021,ergonomics,0.071412,0.586000,0.097476,True,0.070309,0.609282,0.099463,0.001103,0.023281,0.001987,4.68,20,0.000090,0.903426,0.410854,-0.006719,0.902769,0.408505,-0.002627,0.916517,0.411008,-0.008972,0.102987,0.002179,0.103400,-0.021083,0.101593,0.001198,0.103765,1.421174,0.562532,-0.086887,-0.011318,-0.863887,-1.722579,0.030976,0.192422,0.301063,0.000000,0.105152,0.029665,-0.158620,-0.245420,0.377982,-0.030624,-0.051936,0.030624,1.0000,2.0000,1.0000,0.0000,2.0000,10.4870,14.8288,49.9869,-16.3053,11.7768,0.678819,0.853783,0.793230
1786593615930466806,2026-08-13T11:00:15.930484,ergonomics,0.071502,0.582000,0.097389,True,0.071045,0.605887,0.099688,0.000457,0.023887,0.002299,4.36,20,0.000090,0.903426,0.410854,-0.007018,0.906119,0.408764,-0.003345,0.920498,0.411153,-0.008442,0.094752,0.007337,0.095409,-0.021083,0.101593,0.001198,0.103765,1.421174,0.562532,-0.086887,-0.011318,-0.863887,-1.722579,0.030976,0.192422,0.301063,0.000000,0.105152,0.029665,-0.158620,-0.245420,0.377982,-0.030624,-0.051936,0.030624,1.0000,2.0000,1.0000,0.0000,2.0000,10.5250,14.9951,49.8527,-16.6897,11.7376,0.678819,0.853783,0.793230
1786593615959885436,2026-08-13T11:00:15.959902,ergonomics,0.071299,0.591000,0.097585,True,0.068211,0.613887,0.099052,0.003088,0.022887,0.001468,4.38,20,0.000090,0.903426,0.410854,-0.007303,0.909669,0.408849,-0.004134,0.924208,0.411488,-0.009661,0.120356,0.002891,0.120778,-0.021083,0.101593,0.001198,0.103765,1.420775,0.564884,-0.083251,-0.011318,-0.865181,-1.722202,0.034034,0.197655,0.304557,0.000000,0.107772,0.032284,-0.145320,-0.236460,0.370761,-0.035136,-0.051488,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,10.2494,14.4547,49.8175,-16.0298,12.0518,0.685852,0.860506,0.793759
1786593615994858518,2026-08-13T11:00:15.994877,ergonomics,0.071119,0.599000,0.097758,True,0.068717,0.621530,0.099468,0.002402,0.022530,0.001710,4.25,20,-0.001359,0.910552,0.411071,-0.007599,0.913526,0.408920,-0.004673,0.927915,0.411457,-0.008250,0.107494,0.001974,0.107829,-0.021537,0.105947,0.003230,0.108162,1.420775,0.564884,-0.083251,-0.011318,-0.865181,-1.722202,0.034034,0.197655,0.304557,0.000000,0.107772,0.032284,-0.145320,-0.236460,0.370761,-0.035136,-0.051488,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,10.2342,14.3213,49.7236,-16.0470,11.8842,0.685852,0.860506,0.793759
1786593616023576807,2026-08-13T11:00:16.023592,ergonomics,0.071209,0.595000,0.097671,True,0.071676,0.619543,0.099822,0.000467,0.024543,0.002151,4.36,20,-0.001359,0.910552,0.411071,-0.007907,0.916697,0.408978,-0.005261,0.931838,0.411486,-0.010720,0.110233,0.002009,0.110771,-0.021537,0.105947,0.003230,0.108162,1.420775,0.564884,-0.083251,-0.011318,-0.865181,-1.722202,0.034034,0.197655,0.304557,0.000000,0.107772,0.032284,-0.145320,-0.236460,0.370761,-0.035136,-0.051488,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,10.4677,14.3812,50.1468,-15.9701,11.8341,0.685852,0.860506,0.793759
1786593616062978798,2026-08-13T11:00:16.062998,ergonomics,0.071006,0.604000,0.097866,True,0.067086,0.627543,0.098643,0.003920,0.023543,0.000777,4.18,20,-0.002912,0.919252,0.411225,-0.008202,0.919678,0.409049,-0.005845,0.935680,0.411514,-0.007541,0.076229,0.001811,0.076622,-0.023163,0.129718,0.002285,0.131789,1.420775,0.564884,-0.083251,-0.011318,-0.865181,-1.722202,0.034034,0.197655,0.304557,0.000000,0.107772,0.032284,-0.145320,-0.236460,0.370761,-0.035136,-0.051488,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,10.3436,14.5337,50.7137,-14.6522,11.2838,0.692469,0.862496,0.795782
1786593616097514654,2026-08-13T11:00:16.097533,ergonomics,0.071209,0.595000,0.097671,True,0.068537,0.624112,0.099740,0.002672,0.029111,0.002069,4.49,20,-0.004031,0.926257,0.411317,-0.008515,0.922407,0.409101,-0.006113,0.939285,0.411488,-0.009117,0.079370,0.001513,0.079906,-0.016816,0.105236,0.001382,0.106580,1.415522,0.589150,-0.046090,-0.011394,-0.878138,-1.716758,0.054105,0.197655,0.299323,0.003051,0.099482,0.053659,-0.153440,-0.286440,0.368852,-0.093120,-0.052096,0.037472,1.0000,2.0000,1.0000,0.0000,2.0000,10.2465,14.3646,49.6827,-13.6098,10.6435,0.699317,0.866052,0.806031
1786593616125536697,2026-08-13T11:00:16.125555,ergonomics,0.071006,0.604000,0.097866,True,0.064180,0.632112,0.098760,0.006827,0.028111,0.000893,4.03,20,-0.004031,0.926257,0.411317,-0.008810,0.925567,0.409172,-0.006547,0.942912,0.411467,-0.010372,0.111117,0.002491,0.111628,-0.016816,0.105236,0.001382,0.106580,1.406003,0.617257,-0.003547,-0.012181,-0.892571,-1.706151,0.065447,0.148784,0.222964,0.002609,0.078096,0.067629,-0.184100,-0.337820,0.339221,-0.100512,-0.044320,0.036736,1.0000,2.0000,1.0000,0.0000,2.0000,10.1228,14.4117,49.8548,-13.7159,10.9117,0.699317,0.866052,0.806031
1786593616160970861,2026-08-13T11:00:16.160986,ergonomics,0.068323,0.604000,0.097866,True,0.061434,0.633822,0.099372,0.006890,0.029822,0.001506,4.34,20,-0.004939,0.933391,0.411323,-0.008760,0.928599,0.409224,-0.006603,0.946477,0.411336,0.001435,0.086857,0.001491,0.086882,-0.013762,0.108194,0.000103,0.109066,1.403559,0.622419,0.004015,-0.012342,-0.895147,-1.703737,0.066754,0.138748,0.200711,0.005228,0.069807,0.067188,-0.139440,-0.347760,0.354078,-0.102304,-0.048256,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,10.1760,14.4004,49.7570,-13.7845,10.6417,0.705643,0.868249,0.805501
1786593616195108134,2026-08-13T11:00:16.195127,ergonomics,0.068323,0.604000,0.097866,True,0.061599,0.631779,0.099967,0.006724,0.027779,0.002101,4.52,20,-0.004939,0.933391,0.411323,-0.008723,0.931125,0.409263,-0.006376,0.950226,0.411320,0.001094,0.073536,0.001136,0.073553,-0.013762,0.108194,0.000103,0.109066,1.402246,0.625111,0.007941,-0.012429,-0.896516,-1.702389,0.065447,0.132639,0.195038,0.005670,0.067629,0.067188,-0.145880,-0.340060,0.343869,-0.103968,-0.043584,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,10.4036,14.3166,48.9642,-13.0636,10.5992,0.705643,0.868249,0.805501
1786593616227410254,2026-08-13T11:00:16.227436,ergonomics,0.068428,0.599000,0.097758,True,0.060420,0.627557,0.099299,0.008008,0.028557,0.001541,4.54,20,-0.004939,0.933391,0.411323,-0.008699,0.933070,0.409287,-0.006084,0.953585,0.411313,0.000743,0.061133,0.000772,0.061142,-0.013762,0.108194,0.000103,0.109066,1.400874,0.627705,0.011740,-0.012515,-0.897788,-1.701053,0.070243,0.127406,0.187618,0.002609,0.061949,0.067188,-0.150220,-0.351820,0.345114,-0.104704,-0.043360,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,10.4058,14.3525,49.2130,-12.6982,10.6868,0.705643,0.868249,0.805501
1786593616259455847,2026-08-13T11:00:16.259477,ergonomics,0.068511,0.595000,0.100374,True,0.060077,0.621855,0.103265,0.008435,0.026855,0.002891,4.36,20,-0.004939,0.933391,0.411323,-0.008681,0.934366,0.409486,-0.005714,0.956437,0.411224,0.000546,0.039106,0.006005,0.039568,-0.013762,0.108194,0.000103,0.109066,1.400874,0.627705,0.011740,-0.012515,-0.897788,-1.701053,0.070243,0.127406,0.187618,0.002609,0.061949,0.067188,-0.150220,-0.351820,0.345114,-0.104704,-0.043360,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,10.3582,14.1873,48.9944,-12.9146,11.0680,0.705643,0.868249,0.805501
1786593616291169472,2026-08-13T11:00:16.291189,ergonomics,0.065737,0.599000,0.100454,True,0.053613,0.624507,0.101872,0.012124,0.025507,0.001418,4.13,20,-0.004939,0.933391,0.411323,-0.008471,0.935532,0.409698,-0.005215,0.958683,0.411404,0.006702,0.037205,0.006751,0.038402,-0.013762,0.108194,0.000103,0.109066,1.400874,0.627705,0.011740,-0.012515,-0.897788,-1.701053,0.070243,0.127406,0.187618,0.002609,0.061949,0.067188,-0.150220,-0.351820,0.345114,-0.104704,-0.043360,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,10.4915,14.0945,49.4798,-12.1669,11.1029,0.705643,0.868249,0.805501
1786593616326842109,2026-08-13T11:00:16.326862,ergonomics,0.065487,0.612000,0.100714,True,0.055871,0.630959,0.102938,0.009616,0.018959,0.002224,4.52,20,-0.005037,0.942387,0.411352,-0.008251,0.936672,0.409919,-0.004188,0.960509,0.411511,0.006283,0.032594,0.006339,0.033794,-0.000738,0.067523,0.000215,0.067527,1.400874,0.627705,0.011740,-0.012515,-0.897788,-1.701053,0.070243,0.127406,0.187618,0.002609,0.061949,0.067188,-0.150220,-0.351820,0.345114,-0.104704,-0.043360,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,10.8430,14.6877,50.3604,-12.3677,11.5486,0.711345,0.865283,0.810254
1786593616359127196,2026-08-13T11:00:16.359146,ergonomics,0.062958,0.604000,0.100554,True,0.059036,0.623804,0.104106,0.003922,0.019804,0.003551,4.16,20,-0.005037,0.942387,0.411352,-0.007682,0.938073,0.410130,-0.003457,0.962223,0.411756,0.017534,0.043136,0.006495,0.047014,-0.000738,0.067523,0.000215,0.067527,1.400874,0.627705,0.011740,-0.012515,-0.897788,-1.701053,0.070243,0.127406,0.187618,0.002609,0.061949,0.067188,-0.150220,-0.351820,0.345114,-0.104704,-0.043360,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,11.0487,14.6427,50.1211,-13.0699,11.8277,0.711345,0.865283,0.810254
1786593616392894340,2026-08-13T11:00:16.392916,ergonomics,0.060004,0.621000,0.100895,True,0.053018,0.631804,0.103989,0.006987,0.010804,0.003094,4.31,20,-0.004472,0.949488,0.411496,-0.006921,0.939953,0.410358,-0.002634,0.963516,0.412036,0.022497,0.055623,0.006742,0.060378,0.008471,0.106362,0.002164,0.106721,1.400874,0.627705,0.011740,-0.012515,-0.897788,-1.701053,0.070243,0.127406,0.187618,0.002609,0.061949,0.067188,-0.150220,-0.351820,0.345114,-0.104704,-0.043360,0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,10.9412,14.7991,50.1763,-14.1604,10.8634,0.715965,0.861747,0.806710
1786593616424365555,2026-08-13T11:00:16.424387,ergonomics,0.057592,0.604000,0.100554,True,0.051770,0.628203,0.105386,0.005822,0.024203,0.004832,4.42,20,-0.004472,0.949488,0.411496,-0.005994,0.941502,0.410569,-0.001481,0.965019,0.412338,0.029409,0.049139,0.006692,0.057657,0.008471,0.106362,0.002164,0.106721,1.398920,0.631187,0.016878,-0.012644,-0.899448,-1.699145,0.070243,0.122603,0.180636,0.005228,0.056279,0.067188,-0.136360,-0.324240,0.344201,-0.105248,-0.042912,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,11.1795,14.7272,49.1964,-14.1413,10.3339,0.715965,0.861747,0.806710
1786593616457246924,2026-08-13T11:00:16.457269,ergonomics,0.054695,0.621000,0.100895,True,0.044312,0.636203,0.104952,0.010384,0.015203,0.004057,4.24,20,-0.003395,0.955077,0.411799,-0.004887,0.943679,0.410790,-0.000196,0.966416,0.412718,0.033514,0.065898,0.006681,0.074231,0.016161,0.083924,0.004546,0.085586,1.385154,0.656067,0.052522,-0.013571,-0.909883,-1.685304,0.045814,0.091190,0.131765,0.002609,0.037954,0.048432,-0.142520,-0.352380,0.325028,-0.106144,-0.037568,0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,11.2514,14.8147,49.0905,-14.1572,10.2811,0.719701,0.859259,0.803081
1786593616493689327,2026-08-13T11:00:16.493700,ergonomics,0.054809,0.612000,0.100714,True,0.044348,0.632832,0.106307,0.010461,0.020832,0.005592,4.68,20,-0.001663,0.959710,0.412273,-0.003800,0.945234,0.410987,0.001397,0.967897,0.413111,0.030332,0.043386,0.005498,0.053222,0.025937,0.069378,0.007098,0.074407,1.383436,0.659680,0.057570,-0.013668,-0.911457,-1.683547,0.039267,0.088139,0.120858,0.002609,0.040573,0.040573,-0.126140,-0.357420,0.335818,-0.110816,-0.039680,0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,11.3401,15.0228,49.0182,-14.6088,10.2621,0.722780,0.857746,0.800418
1786593616525826166,2026-08-13T11:00:16.525841,ergonomics,0.052095,0.616000,0.100795,True,0.036410,0.632171,0.106890,0.015685,0.016171,0.006095,4.58,20,-0.001663,0.959710,0.412273,-0.002525,0.946665,0.411195,0.003022,0.969204,0.413567,0.039505,0.044367,0.006455,0.059756,0.025937,0.069378,0.007098,0.074407,1.382697,0.661438,0.060016,-0.013733,-0.912211,-1.682782,0.035778,0.086388,0.122605,0.002609,0.037523,0.037523,-0.114940,-0.355180,0.325360,-0.108192,-0.041472,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,11.5347,15.3569,48.9171,-14.8685,10.1267,0.722780,0.857746,0.800418
1786593616565452598,2026-08-13T11:00:16.565469,ergonomics,0.051996,0.625000,0.103628,True,0.034978,0.635704,0.110388,0.017019,0.010704,0.006760,4.19,20,0.000888,0.963503,0.412913,-0.001258,0.947858,0.411579,0.005373,0.970174,0.414038,0.031385,0.029542,0.009513,0.044139,0.037674,0.056026,0.009449,0.068173,1.381423,0.664914,0.064909,-0.013808,-0.913569,-1.681434,0.027487,0.085081,0.122605,0.000000,0.032284,0.029234,-0.119000,-0.352100,0.340798,-0.109472,-0.039520,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,11.5642,16.0329,49.4218,-15.4878,10.1995,0.725088,0.855011,0.796425
1786593616604084469,2026-08-13T11:00:16.604094,ergonomics,0.046700,0.625000,0.103628,True,0.032372,0.634045,0.111129,0.014328,0.009045,0.007501,4.00,20,0.000888,0.963503,0.412913,0.000376,0.949697,0.411976,0.007514,0.970971,0.414821,0.041932,0.047184,0.010191,0.063941,0.037674,0.056026,0.009449,0.068173,1.380848,0.666972,0.067853,-0.013841,-0.914432,-1.680809,0.021378,0.084643,0.122605,0.003051,0.037523,0.024426,-0.112140,-0.380240,0.344035,-0.109920,-0.037856,0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.6254,16.3887,49.7552,-16.3345,10.4054,0.725088,0.855011,0.796425
1786593616633330314,2026-08-13T11:00:16.633348,ergonomics,0.046669,0.629000,0.103702,True,0.030986,0.633988,0.110291,0.015684,0.004988,0.006589,4.12,20,0.004171,0.966467,0.413882,0.001998,0.951185,0.412365,0.009925,0.971660,0.415580,0.057366,0.052602,0.013755,0.079038,0.049345,0.044536,0.014564,0.068048,1.380848,0.666972,0.067853,-0.013841,-0.914432,-1.680809,0.021378,0.084643,0.122605,0.003051,0.037523,0.024426,-0.112140,-0.380240,0.344035,-0.109920,-0.037856,0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.7751,16.4255,50.1990,-16.8224,11.1861,0.726686,0.853360,0.790446
1786593616661517053,2026-08-13T11:00:16.661535,ergonomics,0.044106,0.616000,0.103463,True,0.031137,0.625988,0.111647,0.012969,0.009988,0.008184,4.65,20,0.004171,0.966467,0.413882,0.003613,0.952602,0.412739,0.012138,0.972144,0.416349,0.056818,0.049887,0.013130,0.076742,0.049345,0.044536,0.014564,0.068048,1.380848,0.666972,0.067853,-0.013841,-0.914432,-1.680809,0.021378,0.084643,0.122605,0.003051,0.037523,0.024426,-0.112140,-0.380240,0.344035,-0.109920,-0.037856,0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,11.8851,16.8446,50.4116,-17.5015,11.4425,0.726686,0.853360,0.790446
1786593616693812109,2026-08-13T11:00:16.693827,ergonomics,0.041386,0.629000,0.103702,True,0.023137,0.633988,0.110132,0.018249,0.004988,0.006431,4.26,20,0.007806,0.968605,0.415078,0.005409,0.954219,0.413128,0.014157,0.972341,0.417167,0.055312,0.049800,0.011982,0.075386,0.055065,0.032392,0.018115,0.066404,1.380848,0.666972,0.067853,-0.013841,-0.914432,-1.680809,0.021378,0.084643,0.122605,0.003051,0.037523,0.024426,-0.112140,-0.380240,0.344035,-0.109920,-0.037856,0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.1626,17.1213,50.3089,-17.9956,11.6817,0.727880,0.855269,0.783203
1786593616724216972,2026-08-13T11:00:16.724237,ergonomics,0.041351,0.637000,0.103849,True,0.025000,0.636732,0.110990,0.016351,0.000268,0.007142,4.31,20,0.007806,0.968605,0.415078,0.007214,0.955876,0.413534,0.016722,0.972481,0.417845,0.059688,0.054781,0.013426,0.082121,0.055065,0.032392,0.018115,0.066404,1.380848,0.666972,0.067853,-0.013841,-0.914432,-1.680809,0.021378,0.084643,0.122605,0.003051,0.037523,0.024426,-0.112140,-0.380240,0.344035,-0.109920,-0.037856,0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,12.4197,17.3319,50.1555,-17.3931,11.5704,0.727880,0.855269,0.783203
1786593616756905688,2026-08-13T11:00:16.756925,ergonomics,0.041329,0.642000,0.103940,True,0.027619,0.634824,0.111201,0.013710,0.007176,0.007260,4.13,20,0.007806,0.968605,0.415078,0.009026,0.958234,0.413771,0.019083,0.972626,0.418624,0.053556,0.069688,0.007027,0.088170,0.055065,0.032392,0.018115,0.066404,1.380522,0.668311,0.069808,-0.013851,-0.915046,-1.680486,0.019634,0.083336,0.122605,0.000000,0.040142,0.018756,-0.113400,-0.375340,0.335652,-0.109600,-0.040192,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,12.3359,17.3440,48.4381,-17.7607,11.6185,0.727880,0.855269,0.783203
1786593616791895168,2026-08-13T11:00:16.791915,ergonomics,0.041329,0.642000,0.106566,True,0.028257,0.629744,0.114348,0.013073,0.012256,0.007783,3.91,20,0.012704,0.970222,0.416563,0.010653,0.960999,0.414179,0.021247,0.973043,0.419153,0.046111,0.078354,0.011546,0.091645,0.072763,0.024027,0.022064,0.079741,1.380522,0.668311,0.069808,-0.013851,-0.915046,-1.680486,0.019634,0.083336,0.122605,0.000000,0.040142,0.018756,-0.113400,-0.375340,0.335652,-0.109600,-0.040192,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,12.4346,17.2226,49.3432,-16.5297,11.4049,0.728862,0.857421,0.778289
