ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594415043241532,2026-08-13T11:13:35.043273,ground_truth,0.108018,0.616000,0.130144,True,,,,,,,,,-0.052305,0.943229,0.410703,-0.051245,0.953165,0.411115,-0.051245,0.953165,0.411115,0.019242,0.152759,0.006294,0.154095,0.000835,0.129368,-0.010457,0.129792,1.459422,0.506826,-0.170561,-0.008634,-0.836271,-1.761579,0.071556,0.156637,0.243470,0.005670,0.094244,0.069807,-0.167580,-0.215740,0.357149,-0.092160,-0.052320,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,28.4421,34.0032,33.9525,-17.9917,19.1858,0.775615,0.924269,0.772861
1786594415077344806,2026-08-13T11:13:35.077368,ground_truth,0.104959,0.625000,0.130160,True,,,,,,,,,-0.052305,0.943229,0.410703,-0.050443,0.958225,0.411685,-0.050443,0.958225,0.411685,0.019051,0.120168,0.013535,0.122420,0.000835,0.129368,-0.010457,0.129792,1.456795,0.512497,-0.161729,-0.008861,-0.839796,-1.759046,0.071556,0.160133,0.247396,0.005228,0.099914,0.070249,-0.150920,-0.225260,0.342375,-0.090272,-0.052928,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,28.5580,34.1631,33.2821,-16.5436,18.8013,0.775615,0.924269,0.772861
1786594415106055537,2026-08-13T11:13:35.106076,ground_truth,0.105530,0.612000,0.130136,True,,,,,,,,,-0.049470,0.963503,0.412251,-0.049470,0.963503,0.412251,-0.049470,0.963503,0.412251,0.028396,0.154145,0.016543,0.157609,0.021276,0.152182,0.011622,0.154101,1.454450,0.517790,-0.153684,-0.009022,-0.842954,-1.756825,0.073301,0.168424,0.254377,0.005228,0.105152,0.067629,-0.140420,-0.209160,0.341794,-0.092736,-0.057728,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,28.3795,33.8461,33.1870,-16.0300,19.0294,0.775615,0.924269,0.772861
1786594415140109716,2026-08-13T11:13:35.140126,ground_truth,0.105135,0.621000,0.130153,True,,,,,,,,,-0.049470,0.963503,0.412251,-0.048566,0.968292,0.413181,-0.048566,0.968292,0.413181,0.032298,0.171108,0.033228,0.177271,0.021276,0.152182,0.011622,0.154101,1.451542,0.524944,-0.143245,-0.009162,-0.847729,-1.754055,0.071994,0.189364,0.269210,0.002609,0.134817,0.069807,-0.146580,-0.198940,0.357149,-0.094784,-0.060288,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,27.8527,33.0837,34.1145,-17.4061,20.0038,0.775615,0.924269,0.772861
1786594415171136831,2026-08-13T11:13:35.171151,ground_truth,0.099500,0.629000,0.132814,True,,,,,,,,,-0.047649,0.972770,0.413926,-0.047649,0.972770,0.413926,-0.047649,0.972770,0.413926,0.026753,0.130657,0.021717,0.135124,0.027382,0.139355,0.025178,0.144234,1.449504,0.530550,-0.135520,-0.009292,-0.852084,-1.752028,0.075045,0.208997,0.280556,0.005228,0.172782,0.072857,-0.161700,-0.166740,0.363291,-0.094176,-0.072352,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.9077,32.6762,33.9985,-17.8268,19.8041,0.775615,0.924269,0.772861
1786594415209573930,2026-08-13T11:13:35.209595,ground_truth,0.099175,0.637000,0.132816,True,,,,,,,,,-0.047649,0.972770,0.413926,-0.046387,0.976972,0.415025,-0.046387,0.976972,0.415025,0.040677,0.135427,0.035443,0.145778,0.027382,0.139355,0.025178,0.144234,1.446073,0.540631,-0.122612,-0.009507,-0.861408,-1.748536,0.079847,0.246527,0.303248,0.005670,0.242599,0.083335,-0.172900,-0.151480,0.348849,-0.090176,-0.084544,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,28.0054,32.9197,33.8293,-16.6068,19.3934,0.775615,0.924269,0.772861
1786594415240233600,2026-08-13T11:13:35.240253,ground_truth,0.097015,0.625000,0.132814,True,,,,,,,,,-0.047649,0.972770,0.413926,-0.045103,0.981066,0.415942,-0.045103,0.981066,0.415942,0.033115,0.105591,0.023645,0.113160,0.027382,0.139355,0.025178,0.144234,1.444427,0.545740,-0.116486,-0.009604,-0.866712,-1.746800,0.083336,0.261358,0.308483,0.002609,0.277503,0.086386,-0.172620,-0.162960,0.350592,-0.089504,-0.089344,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,28.0215,32.2437,31.4397,-20.2248,20.1849,0.775615,0.924269,0.772861
1786594415268607631,2026-08-13T11:13:35.268627,ground_truth,0.094068,0.633000,0.135455,True,,,,,,,,,-0.047649,0.972770,0.413926,-0.043675,0.985138,0.416859,-0.043675,0.985138,0.416859,0.047186,0.134565,0.030288,0.145779,0.027382,0.139355,0.025178,0.144234,1.442023,0.553372,-0.107779,-0.009712,-0.875033,-1.744289,0.086388,0.279247,0.311977,0.005228,0.312848,0.091624,-0.162680,-0.195860,0.367109,-0.093888,-0.087936,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,27.7688,32.0600,33.3337,-20.1038,20.3022,0.775615,0.924269,0.772861
1786594415303015058,2026-08-13T11:13:35.303029,ground_truth,0.093918,0.637000,0.135449,True,,,,,,,,,-0.042279,0.989419,0.417943,-0.042279,0.989419,0.417943,-0.042279,0.989419,0.417943,0.048964,0.150166,0.038050,0.162466,0.040276,0.124876,0.030135,0.134626,1.438540,0.564864,-0.095229,-0.009895,-0.888130,-1.740678,0.088570,0.292340,0.314156,0.002609,0.336843,0.091624,-0.181020,-0.207620,0.360386,-0.094016,-0.090624,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,27.6939,32.1437,33.5190,-19.0376,20.3410,0.775615,0.924269,0.772861
1786594415336209718,2026-08-13T11:13:35.336226,ground_truth,0.091575,0.629000,0.135461,True,,,,,,,,,-0.042279,0.989419,0.417943,-0.040887,0.992996,0.419026,-0.040887,0.992996,0.419026,0.039991,0.102681,0.031070,0.114491,0.040276,0.124876,0.030135,0.134626,1.436136,0.573084,-0.086418,-0.010025,-0.897605,-1.738220,0.083336,0.294085,0.315903,0.005228,0.336843,0.086386,-0.148120,-0.200200,0.358145,-0.095456,-0.085888,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,28.0378,32.1965,33.1814,-19.7521,20.4557,0.775615,0.924269,0.772861
1786594415368886661,2026-08-13T11:13:35.368903,ground_truth,0.091290,0.637000,0.135449,True,,,,,,,,,-0.039354,0.996218,0.419925,-0.039354,0.996218,0.419925,-0.039354,0.996218,0.419925,0.046854,0.098493,0.027496,0.112482,0.043957,0.102144,0.029774,0.115118,1.433006,0.584864,-0.073823,-0.010154,-0.910691,-1.735029,0.073301,0.295829,0.314156,0.002609,0.312406,0.072857,-0.143220,-0.265020,0.365698,-0.097024,-0.079200,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.3050,32.5423,32.9849,-18.7406,20.3230,0.775615,0.924269,0.772861
1786594415404804074,2026-08-13T11:13:35.404832,ground_truth,0.091111,0.642000,0.135442,True,,,,,,,,,-0.039354,0.996218,0.419925,-0.037828,0.999315,0.420820,-0.037828,0.999315,0.420820,0.046754,0.094930,0.027429,0.109316,0.043957,0.102144,0.029774,0.115118,1.433006,0.584864,-0.073823,-0.010154,-0.910691,-1.735029,0.073301,0.295829,0.314156,0.002609,0.312406,0.072857,-0.143220,-0.265020,0.365698,-0.097024,-0.079200,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.1653,31.8893,32.1647,-17.4877,20.9344,0.775615,0.924269,0.772861
1786594415443457388,2026-08-13T11:13:35.443469,ground_truth,0.091290,0.637000,0.135449,True,,,,,,,,,-0.036291,1.001961,0.421535,-0.036291,1.001961,0.421535,-0.036291,1.001961,0.421535,0.042846,0.073740,0.019919,0.087579,0.045778,0.085840,0.024059,0.100214,1.433006,0.584864,-0.073823,-0.010154,-0.910691,-1.735029,0.073301,0.295829,0.314156,0.002609,0.312406,0.072857,-0.143220,-0.265020,0.365698,-0.097024,-0.079200,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.0401,31.6949,32.4849,-17.9629,21.1550,0.775615,0.924269,0.772861
1786594415470934455,2026-08-13T11:13:35.470950,ground_truth,0.088491,0.642000,0.135442,True,,,,,,,,,-0.036291,1.001961,0.421535,-0.034985,1.004517,0.422246,-0.034985,1.004517,0.422246,0.033608,0.065807,0.018302,0.076125,0.045778,0.085840,0.024059,0.100214,1.433006,0.584864,-0.073823,-0.010154,-0.910691,-1.735029,0.073301,0.295829,0.314156,0.002609,0.312406,0.072857,-0.143220,-0.265020,0.365698,-0.097024,-0.079200,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.1015,31.3720,31.8281,-18.3637,21.0689,0.775615,0.924269,0.772861
1786594415502147638,2026-08-13T11:13:35.502166,ground_truth,0.086422,0.625000,0.135467,True,,,,,,,,,-0.033493,1.006629,0.422778,-0.033493,1.006629,0.422778,-0.033493,1.006629,0.422778,0.055317,0.078279,0.019727,0.097860,0.042212,0.070430,0.018756,0.084226,1.426662,0.620929,-0.031763,-0.010370,-0.939720,-1.728982,0.020940,0.233871,0.304996,0.000000,0.113000,0.016137,-0.097020,-0.286440,0.363125,-0.094112,-0.057504,0.028672,3.0000,2.0000,2.0000,0.0000,4.0000,28.1347,31.1835,31.8888,-18.6978,21.2139,0.775615,0.924269,0.772861
1786594415536101916,2026-08-13T11:13:35.536120,ground_truth,0.085871,0.642000,0.132817,True,,,,,,,,,-0.033493,1.006629,0.422778,-0.031838,1.008384,0.423313,-0.031838,1.008384,0.423313,0.052634,0.055831,0.017032,0.078597,0.042212,0.070430,0.018756,0.084226,1.426460,0.623693,-0.028105,-0.010370,-0.940970,-1.728820,0.014394,0.228638,0.303248,0.000000,0.099914,0.013517,-0.103180,-0.303800,0.365200,-0.093280,-0.050816,0.028160,3.0000,2.0000,2.0000,0.0000,4.0000,27.9406,30.4450,32.8573,-19.7445,21.7346,0.775615,0.924269,0.772861
1786594415570461973,2026-08-13T11:13:35.570482,ground_truth,0.085482,0.654000,0.132819,True,,,,,,,,,-0.030362,1.010335,0.423492,-0.030362,1.010335,0.423492,-0.030362,1.010335,0.423492,0.043022,0.056853,0.005193,0.071485,0.046802,0.055399,0.010668,0.073303,1.426460,0.623693,-0.028105,-0.010370,-0.940970,-1.728820,0.014394,0.228638,0.303248,0.000000,0.099914,0.013517,-0.103180,-0.303800,0.365200,-0.093280,-0.050816,0.028160,3.0000,2.0000,2.0000,0.0000,4.0000,27.5538,29.7989,33.4001,-19.8313,22.0279,0.775615,0.924269,0.772861
1786594415603664249,2026-08-13T11:13:35.603682,ground_truth,0.082759,0.658000,0.130221,True,,,,,,,,,-0.030362,1.010335,0.423492,-0.029064,1.012112,0.423669,-0.029064,1.012112,0.423669,0.038012,0.052018,0.005190,0.064635,0.046802,0.055399,0.010668,0.073303,1.426460,0.623693,-0.028105,-0.010370,-0.940970,-1.728820,0.014394,0.228638,0.303248,0.000000,0.099914,0.013517,-0.103180,-0.303800,0.365200,-0.093280,-0.050816,0.028160,3.0000,2.0000,2.0000,0.0000,4.0000,27.4774,29.6128,33.4627,-19.6754,22.0298,0.775615,0.924269,0.772861
1786594415647401426,2026-08-13T11:13:35.647419,ground_truth,0.082389,0.670000,0.130244,True,,,,,,,,,-0.027545,1.014494,0.423675,-0.027545,1.014494,0.423675,-0.027545,1.014494,0.423675,0.045751,0.071788,0.000171,0.085127,0.042207,0.062322,0.002742,0.075319,1.426460,0.623693,-0.028105,-0.010370,-0.940970,-1.728820,0.014394,0.228638,0.303248,0.000000,0.099914,0.013517,-0.103180,-0.303800,0.365200,-0.093280,-0.050816,0.028160,3.0000,2.0000,2.0000,0.0000,4.0000,27.2331,29.4012,33.2052,-19.7905,21.6871,0.775615,0.924269,0.772861
1786594415678298452,2026-08-13T11:13:35.678316,ground_truth,0.082636,0.662000,0.127637,True,,,,,,,,,-0.027545,1.014494,0.423675,-0.026029,1.016944,0.423681,-0.026029,1.016944,0.423681,0.034635,0.055954,0.000138,0.065806,0.042207,0.062322,0.002742,0.075319,1.426244,0.627287,-0.023235,-0.010370,-0.942339,-1.728680,0.011342,0.222091,0.302810,0.000000,0.080716,0.005670,-0.105980,-0.323540,0.375741,-0.091904,-0.049664,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,26.9766,29.1548,33.6377,-19.7559,21.9143,0.775615,0.924269,0.772861
1786594415710670621,2026-08-13T11:13:35.710695,ground_truth,0.082389,0.670000,0.125086,True,,,,,,,,,-0.027545,1.014494,0.423675,-0.024905,1.019621,0.423335,-0.024905,1.019621,0.423335,0.036478,0.086844,-0.011199,0.094857,0.042207,0.062322,0.002742,0.075319,1.425943,0.653689,0.023450,-0.010370,-0.949971,-1.728637,0.001744,0.109517,0.294081,0.000000,0.043193,0.003051,0.040600,-0.437920,0.370346,-0.074688,-0.047648,-0.022208,3.0000,2.0000,2.0000,0.0000,4.0000,26.8593,29.0996,33.6591,-20.2505,21.6587,0.775615,0.924269,0.772861
1786594415741900612,2026-08-13T11:13:35.741918,ground_truth,0.079583,0.678000,0.125127,True,,,,,,,,,-0.027545,1.014494,0.423675,-0.023786,1.022343,0.422820,-0.023786,1.022343,0.422820,0.034706,0.084421,-0.015983,0.092665,0.042207,0.062322,0.002742,0.075319,1.425943,0.653689,0.023450,-0.010370,-0.949971,-1.728637,0.001744,0.109517,0.294081,0.000000,0.043193,0.003051,0.040600,-0.437920,0.370346,-0.074688,-0.047648,-0.022208,3.0000,2.0000,2.0000,0.0000,4.0000,26.6743,29.0433,33.4066,-20.7890,21.9071,0.775615,0.924269,0.772861
1786594415774872692,2026-08-13T11:13:35.774889,ground_truth,0.079029,0.697000,0.122691,True,,,,,,,,,-0.022624,1.025074,0.422308,-0.022624,1.025074,0.422308,-0.022624,1.025074,0.422308,0.037065,0.087103,-0.016343,0.096062,0.036935,0.079392,-0.010258,0.088162,1.425943,0.653689,0.023450,-0.010370,-0.949971,-1.728637,0.001744,0.109517,0.294081,0.000000,0.043193,0.003051,0.040600,-0.437920,0.370346,-0.074688,-0.047648,-0.022208,3.0000,2.0000,2.0000,0.0000,4.0000,26.3251,28.7743,33.5170,-21.0344,22.0165,0.775615,0.924269,0.772861
1786594415807717458,2026-08-13T11:13:35.807741,ground_truth,0.076720,0.689000,0.122636,True,,,,,,,,,-0.022624,1.025074,0.422308,-0.021621,1.028020,0.421457,-0.021621,1.028020,0.421457,0.030658,0.090096,-0.026022,0.098663,0.036935,0.079392,-0.010258,0.088162,1.425943,0.653689,0.023450,-0.010370,-0.949971,-1.728637,0.001744,0.109517,0.294081,0.000000,0.043193,0.003051,0.040600,-0.437920,0.370346,-0.074688,-0.047648,-0.022208,3.0000,2.0000,2.0000,0.0000,4.0000,26.7631,28.8345,33.1718,-19.7479,21.6229,0.775615,0.924269,0.772861
1786594415835728861,2026-08-13T11:13:35.835742,ground_truth,0.076170,0.709000,0.120258,True,,,,,,,,,-0.020474,1.031596,0.420603,-0.020474,1.031596,0.420603,-0.020474,1.031596,0.420603,0.034892,0.108822,-0.025995,0.117198,0.032074,0.097339,-0.025448,0.105599,1.425943,0.653689,0.023450,-0.010370,-0.949971,-1.728637,0.001744,0.109517,0.294081,0.000000,0.043193,0.003051,0.040600,-0.437920,0.370346,-0.074688,-0.047648,-0.022208,3.0000,2.0000,2.0000,0.0000,4.0000,26.6137,28.6372,33.3046,-20.1099,21.9875,0.775615,0.924269,0.772861
1786594415881268771,2026-08-13T11:13:35.881289,ground_truth,0.073661,0.709000,0.117744,True,,,,,,,,,-0.020474,1.031596,0.420603,-0.019447,1.035724,0.419589,-0.019447,1.035724,0.419589,0.036758,0.147763,-0.036275,0.156528,0.032074,0.097339,-0.025448,0.105599,1.425983,0.655675,0.029287,-0.010370,-0.950790,-1.728713,0.003051,0.091628,0.290155,0.000000,0.037523,0.005228,0.052640,-0.427700,0.364204,-0.069696,-0.048320,-0.023104,3.0000,2.0000,2.0000,0.0000,4.0000,26.3211,28.1587,33.3133,-21.0929,21.7368,0.775615,0.924269,0.772861
1786594415916162523,2026-08-13T11:13:35.916178,ground_truth,0.073273,0.724000,0.115406,True,,,,,,,,,-0.018272,1.040390,0.418409,-0.018272,1.040390,0.418409,-0.018272,1.040390,0.418409,0.025593,0.101601,-0.025704,0.107881,0.033283,0.132905,-0.033156,0.140964,1.426806,0.664567,0.080522,-0.010294,-0.958411,-1.729834,0.008285,0.042756,0.291464,0.002609,0.056721,0.010467,0.077420,-0.357980,0.369682,-0.025344,-0.049600,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,26.2185,27.9165,33.7642,-22.1025,21.9339,0.775615,0.924269,0.772861
1786594415956157804,2026-08-13T11:13:35.956181,ground_truth,0.070716,0.727000,0.115441,True,,,,,,,,,-0.018272,1.040390,0.418409,-0.017083,1.045163,0.417073,-0.017083,1.045163,0.417073,0.034173,0.137164,-0.038385,0.146476,0.033283,0.132905,-0.033156,0.140964,1.426806,0.664567,0.080522,-0.010294,-0.958411,-1.729834,0.008285,0.042756,0.291464,0.002609,0.056721,0.010467,0.077420,-0.357980,0.369682,-0.025344,-0.049600,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,26.2167,27.7747,33.8278,-22.1696,21.6707,0.775615,0.924269,0.772861
1786594415986999333,2026-08-13T11:13:35.987038,ground_truth,0.070523,0.735000,0.115535,True,,,,,,,,,-0.015711,1.050758,0.415739,-0.015711,1.050758,0.415739,-0.015711,1.050758,0.415739,0.034397,0.140304,-0.033452,0.148281,0.038285,0.155006,-0.039913,0.164577,1.426806,0.664567,0.080522,-0.010294,-0.958411,-1.729834,0.008285,0.042756,0.291464,0.002609,0.056721,0.010467,0.077420,-0.357980,0.369682,-0.025344,-0.049600,-0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,26.2278,27.6153,33.9984,-21.7402,21.4529,0.775615,0.924269,0.772861
1786594416014659202,2026-08-13T11:13:36.014674,ground_truth,0.070716,0.727000,0.115441,True,,,,,,,,,-0.015711,1.050758,0.415739,-0.014514,1.056410,0.414412,-0.014514,1.056410,0.414412,0.038735,0.182770,-0.042914,0.191695,0.038285,0.155006,-0.039913,0.164577,1.426910,0.665084,0.084032,-0.010283,-0.959101,-1.729952,0.008285,0.044069,0.291902,0.003051,0.056721,0.010898,0.086100,-0.357700,0.352501,-0.020768,-0.046880,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,26.2298,27.8678,34.1473,-21.6905,21.5508,0.775615,0.924269,0.772861
1786594416051608284,2026-08-13T11:13:36.051657,ground_truth,0.068056,0.735000,0.115535,True,,,,,,,,,-0.013466,1.062340,0.413077,-0.013466,1.062340,0.413077,-0.013466,1.062340,0.413077,0.037830,0.214264,-0.048234,0.222860,0.033768,0.174222,-0.040043,0.181926,1.428831,0.674218,0.124337,-0.009971,-0.968242,-1.732000,0.016576,0.078534,0.243470,0.003051,0.078096,0.021807,0.085120,-0.373240,0.350260,-0.015872,-0.051040,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,26.1560,27.8282,34.2393,-22.2259,21.4182,0.775615,0.924269,0.772861
1786594416086690033,2026-08-13T11:13:36.086707,ground_truth,0.065443,0.742000,0.113158,True,,,,,,,,,-0.013466,1.062340,0.413077,-0.012279,1.068487,0.411925,-0.012279,1.068487,0.411925,0.032079,0.166004,-0.031118,0.171914,0.033768,0.174222,-0.040043,0.181926,1.428831,0.674218,0.124337,-0.009971,-0.968242,-1.732000,0.016576,0.078534,0.243470,0.003051,0.078096,0.021807,0.085120,-0.373240,0.350260,-0.015872,-0.051040,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,26.1216,27.7870,33.8950,-22.8713,21.3192,0.775615,0.924269,0.772861
1786594416119014347,2026-08-13T11:13:36.119054,ground_truth,0.065526,0.738000,0.110637,True,,,,,,,,,-0.010943,1.074676,0.410614,-0.010943,1.074676,0.410614,-0.010943,1.074676,0.410614,0.038134,0.176668,-0.037416,0.184569,0.037925,0.185374,-0.037012,0.192800,1.428831,0.674218,0.124337,-0.009971,-0.968242,-1.732000,0.016576,0.078534,0.243470,0.003051,0.078096,0.021807,0.085120,-0.373240,0.350260,-0.015872,-0.051040,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.8389,27.4749,33.9499,-22.9827,21.2086,0.775615,0.924269,0.772861
1786594416155710088,2026-08-13T11:13:36.155735,ground_truth,0.062853,0.749000,0.110803,True,,,,,,,,,-0.010943,1.074676,0.410614,-0.009794,1.080394,0.409308,-0.009794,1.080394,0.409308,0.035472,0.176553,-0.040314,0.184539,0.037925,0.185374,-0.037012,0.192800,1.428831,0.674218,0.124337,-0.009971,-0.968242,-1.732000,0.016576,0.078534,0.243470,0.003051,0.078096,0.021807,0.085120,-0.373240,0.350260,-0.015872,-0.051040,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.7455,27.5268,33.8017,-22.5538,21.2135,0.775615,0.924269,0.772861
1786594416183181248,2026-08-13T11:13:36.183204,ground_truth,0.062776,0.753000,0.108422,True,,,,,,,,,-0.008492,1.086017,0.408012,-0.008492,1.086017,0.408012,-0.008492,1.086017,0.408012,0.035106,0.151583,-0.034934,0.159468,0.036456,0.168676,-0.038693,0.176856,1.428831,0.674218,0.124337,-0.009971,-0.968242,-1.732000,0.016576,0.078534,0.243470,0.003051,0.078096,0.021807,0.085120,-0.373240,0.350260,-0.015872,-0.051040,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.4454,27.2447,34.0690,-22.4095,21.1162,0.775615,0.924269,0.772861
1786594416209855811,2026-08-13T11:13:36.209876,ground_truth,0.060286,0.756000,0.108472,True,,,,,,,,,-0.008492,1.086017,0.408012,-0.007168,1.091782,0.406731,-0.007168,1.091782,0.406731,0.048787,0.212425,-0.047204,0.223008,0.036456,0.168676,-0.038693,0.176856,1.429053,0.675158,0.127222,-0.009928,-0.969191,-1.732259,0.019634,0.078534,0.237797,0.005228,0.078096,0.021807,0.090720,-0.375340,0.334822,-0.017920,-0.050656,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,25.2613,27.1408,34.4594,-21.9729,20.8653,0.775615,0.924269,0.772861
1786594416237236697,2026-08-13T11:13:36.237255,ground_truth,0.060339,0.753000,0.105980,True,,,,,,,,,-0.005694,1.097361,0.405624,-0.005694,1.097361,0.405624,-0.005694,1.097361,0.405624,0.055284,0.209337,-0.041555,0.220466,0.042186,0.171074,-0.036021,0.179843,1.434150,0.690258,0.157163,-0.009518,-0.979625,-1.737217,0.042756,0.101225,0.140933,0.005228,0.051040,0.043193,0.100660,-0.372540,0.326854,-0.016480,-0.044928,-0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,24.8689,26.7278,34.6682,-22.0548,20.5701,0.775615,0.924269,0.772861
1786594416272693991,2026-08-13T11:13:36.272720,ground_truth,0.060480,0.745000,0.105833,True,,,,,,,,,-0.005694,1.097361,0.405624,-0.004411,1.102904,0.404347,-0.004411,1.102904,0.404347,0.047176,0.203819,-0.046941,0.214409,0.042186,0.171074,-0.036021,0.179843,1.434666,0.691479,0.158829,-0.009475,-0.980186,-1.737746,0.042318,0.102970,0.137877,0.002609,0.045812,0.045812,0.097300,-0.359240,0.342873,-0.017536,-0.043136,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,24.9475,26.8706,33.9986,-21.9764,20.3757,0.775615,0.924269,0.772861
1786594416304222527,2026-08-13T11:13:36.304241,ground_truth,0.057679,0.767000,0.103819,True,,,,,,,,,-0.003175,1.108013,0.403223,-0.003175,1.108013,0.403223,-0.003175,1.108013,0.403223,0.034792,0.143727,-0.031620,0.151221,0.037824,0.159898,-0.036035,0.168216,1.434666,0.691479,0.158829,-0.009475,-0.980186,-1.737746,0.042318,0.102970,0.137877,0.002609,0.045812,0.045812,0.097300,-0.359240,0.342873,-0.017536,-0.043136,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,24.8920,27.0164,33.6159,-21.1964,20.1241,0.775615,0.924269,0.772861
1786594416335534711,2026-08-13T11:13:36.335555,ground_truth,0.055165,0.774000,0.101552,True,,,,,,,,,-0.003175,1.108013,0.403223,-0.001905,1.112448,0.401969,-0.001905,1.112448,0.401969,0.040306,0.140824,-0.039834,0.151798,0.037824,0.159898,-0.036035,0.168216,1.434666,0.691479,0.158829,-0.009475,-0.980186,-1.737746,0.042318,0.102970,0.137877,0.002609,0.045812,0.045812,0.097300,-0.359240,0.342873,-0.017536,-0.043136,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,24.7531,26.9536,33.7250,-21.1262,20.0189,0.775615,0.924269,0.772861
1786594416374209053,2026-08-13T11:13:36.374230,ground_truth,0.055265,0.767000,0.101400,True,,,,,,,,,-0.000505,1.117068,0.400722,-0.000505,1.117068,0.400722,-0.000505,1.117068,0.400722,0.044634,0.147268,-0.039750,0.158934,0.039766,0.134882,-0.037262,0.145475,1.434666,0.691479,0.158829,-0.009475,-0.980186,-1.737746,0.042318,0.102970,0.137877,0.002609,0.045812,0.045812,0.097300,-0.359240,0.342873,-0.017536,-0.043136,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,24.5472,27.0264,33.5119,-20.5540,19.8732,0.775615,0.924269,0.772861
1786594416408835404,2026-08-13T11:13:36.408853,ground_truth,0.055122,0.777000,0.096812,True,,,,,,,,,-0.000505,1.117068,0.400722,0.000721,1.121085,0.399632,0.000721,1.121085,0.399632,0.031614,0.103563,-0.028088,0.111865,0.039766,0.134882,-0.037262,0.145475,1.435541,0.693564,0.161543,-0.009410,-0.980983,-1.738608,0.044069,0.106028,0.135698,0.002609,0.034903,0.045812,0.095760,-0.375060,0.332581,-0.017600,-0.042144,-0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,24.0490,26.8667,33.6354,-20.7013,20.1129,0.775615,0.924269,0.772861
1786594416435376551,2026-08-13T11:13:36.435396,ground_truth,0.052763,0.774000,0.091923,True,,,,,,,,,0.001932,1.125356,0.398393,0.001932,1.125356,0.398393,0.001932,1.125356,0.398393,0.035102,0.123870,-0.035957,0.133674,0.036787,0.125132,-0.035167,0.135085,1.443166,0.713439,0.185171,-0.008850,-0.985133,-1.746585,0.044069,0.140492,0.165364,0.005228,0.026614,0.051040,0.077140,-0.354900,0.357647,-0.018048,-0.040576,-0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,23.9340,26.9257,34.2064,-19.6806,19.6155,0.775615,0.924269,0.772861
1786594416468743369,2026-08-13T11:13:36.468759,ground_truth,0.052674,0.781000,0.089726,True,,,,,,,,,0.001932,1.125356,0.398393,0.003128,1.128876,0.396825,0.003128,1.128876,0.396825,0.044308,0.130334,-0.058041,0.149395,0.036787,0.125132,-0.035167,0.135085,1.445211,0.720632,0.193789,-0.008710,-0.986632,-1.748838,0.040574,0.158388,0.195038,0.002609,0.037954,0.043193,0.074900,-0.354200,0.358726,-0.018944,-0.043968,-0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,23.4945,26.8657,34.0357,-20.3319,19.8264,0.775615,0.924269,0.772861
