ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593903942933607,2026-08-13T11:05:03.942949,prediction,0.087524,0.591000,0.135516,True,0.063831,0.614977,0.132852,0.023693,0.023977,0.002664,5.30,20,-0.024211,0.926677,0.447828,-0.038526,0.898908,0.443742,-0.022739,0.932244,0.447064,0.041270,0.178636,-0.017392,0.184165,0.016541,0.149627,-0.015445,0.151329,1.441395,0.459693,-0.266623,-0.010531,-0.786934,-1.742629,0.022685,0.161877,0.286229,0.005228,0.131766,0.032284,0.078960,-0.212240,0.364370,-0.013152,-0.057952,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.6905,24.0925,53.7746,-24.6557,14.2837,0.775615,0.924269,0.772861
1786593903979335163,2026-08-13T11:05:03.979350,prediction,0.085097,0.582000,0.132805,True,0.064188,0.622977,0.130110,0.020909,0.040977,0.002695,7.37,20,-0.020946,0.938152,0.445939,-0.036963,0.905667,0.442778,-0.020946,0.938152,0.445939,0.045594,0.197262,-0.028133,0.204408,0.049041,0.172336,-0.028372,0.181410,1.442088,0.464887,-0.257389,-0.010434,-0.791289,-1.743610,0.021378,0.160133,0.290155,0.002609,0.140498,0.029665,0.082040,-0.218820,0.344948,-0.009312,-0.056768,-0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,19.7611,24.5302,53.5988,-23.3222,15.3236,0.775615,0.924269,0.772861
1786593904013839511,2026-08-13T11:05:04.013856,prediction,0.081999,0.595000,0.132807,True,0.056188,0.630977,0.127855,0.025811,0.035977,0.004952,7.59,20,-0.020946,0.938152,0.445939,-0.035251,0.913045,0.441825,-0.019091,0.944543,0.444279,0.050889,0.219285,-0.028324,0.226887,0.049041,0.172336,-0.028372,0.181410,1.442754,0.471264,-0.245797,-0.010337,-0.796818,-1.744623,0.011342,0.158388,0.290155,0.003051,0.134817,0.021807,0.069020,-0.246960,0.360884,-0.011040,-0.060832,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,19.1665,24.4189,53.7248,-23.1098,15.1318,0.775615,0.924269,0.772861
1786593904044004346,2026-08-13T11:05:04.044019,prediction,0.079412,0.591000,0.130097,True,0.053709,0.638977,0.124930,0.025703,0.047977,0.005167,4.09,20,-0.016771,0.951414,0.442567,-0.033352,0.919747,0.440688,-0.016771,0.951414,0.442567,0.055679,0.196522,-0.033321,0.206958,0.063263,0.200931,-0.051083,0.216760,1.442957,0.474413,-0.239946,-0.010283,-0.799524,-1.744968,0.008285,0.156637,0.293650,0.003051,0.137436,0.013086,0.056700,-0.226800,0.352335,-0.010240,-0.061504,-0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,21.2175,25.5900,52.2412,-24.8353,16.2395,0.775615,0.924269,0.772861
1786593904078972703,2026-08-13T11:05:04.078988,prediction,0.076372,0.604000,0.130121,True,0.046037,0.646977,0.122998,0.030335,0.042977,0.007123,4.75,20,-0.016771,0.951414,0.442567,-0.031428,0.926528,0.439551,-0.013899,0.958380,0.440712,0.056223,0.198131,-0.033238,0.208618,0.063263,0.200931,-0.051083,0.216760,1.443218,0.480639,-0.228094,-0.010208,-0.805162,-1.745431,0.005233,0.155330,0.297575,0.002609,0.142675,0.008289,0.051100,-0.206360,0.354742,-0.009472,-0.064448,-0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,21.4824,25.8775,51.2792,-24.8454,16.7863,0.775615,0.924269,0.772861
1786593904110539622,2026-08-13T11:05:04.110561,prediction,0.073592,0.608000,0.127447,True,0.044043,0.654977,0.121296,0.029549,0.046977,0.006151,4.71,20,-0.016771,0.951414,0.442567,-0.029319,0.934071,0.438235,-0.010882,0.965535,0.438797,0.066277,0.236992,-0.041341,0.249533,0.063263,0.200931,-0.051083,0.216760,1.443205,0.486905,-0.216154,-0.010154,-0.811036,-1.745668,0.003489,0.158819,0.299323,0.000000,0.145295,0.000000,-0.106540,-0.235480,0.355904,-0.012480,-0.063232,-0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,21.7945,26.0633,50.8260,-21.9524,16.3585,0.775615,0.924269,0.772861
1786593904143865765,2026-08-13T11:05:04.143886,prediction,0.070736,0.616000,0.124807,True,0.040945,0.662977,0.119540,0.029791,0.046977,0.005268,4.14,20,-0.016771,0.951414,0.442567,-0.027262,0.941979,0.436944,-0.007809,0.973123,0.436748,0.060841,0.234007,-0.038207,0.244787,0.063263,0.200931,-0.051083,0.216760,1.443061,0.490087,-0.210094,-0.010154,-0.814022,-1.745668,0.009598,0.160133,0.304996,0.000000,0.148345,0.000000,-0.129780,-0.241780,0.358726,-0.013984,-0.063680,-0.010688,2.0000,2.0000,1.0000,0.0000,3.0000,20.5593,25.4381,54.5027,-14.5113,13.9191,0.775615,0.924269,0.772861
1786593904177305733,2026-08-13T11:05:04.177323,prediction,0.070623,0.621000,0.124833,True,0.037359,0.670582,0.119440,0.033265,0.049582,0.005393,4.13,20,-0.004852,0.981023,0.434923,-0.025209,0.949321,0.435656,-0.004852,0.981023,0.434923,0.060369,0.215854,-0.037863,0.227313,0.089140,0.221456,-0.057177,0.245475,1.442689,0.493955,-0.202666,-0.010143,-0.817601,-1.745539,0.018320,0.163621,0.311977,0.000000,0.150533,0.013517,-0.129220,-0.230300,0.376405,-0.016544,-0.056992,0.022784,2.0000,2.0000,1.0000,0.0000,3.0000,20.7982,25.5770,53.9269,-14.2330,13.9030,0.775615,0.924269,0.772861
1786593904210503937,2026-08-13T11:05:04.210524,prediction,0.067802,0.629000,0.122228,True,0.034564,0.678265,0.116024,0.033237,0.049265,0.006204,4.46,20,-0.004852,0.981023,0.434923,-0.023194,0.956603,0.434389,-0.001517,0.988986,0.433190,0.063393,0.229075,-0.039872,0.241006,0.089140,0.221456,-0.057177,0.245475,1.441212,0.502716,-0.185751,-0.010143,-0.825384,-1.743847,0.036209,0.173219,0.336409,0.000000,0.150964,0.043193,-0.147840,-0.209440,0.375575,-0.025664,-0.061184,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,20.4065,25.3739,52.5870,-14.8374,13.7096,0.775615,0.924269,0.772861
1786593904242581364,2026-08-13T11:05:04.242602,prediction,0.067885,0.625000,0.119547,True,0.036416,0.682067,0.113218,0.031470,0.057067,0.006329,4.47,20,-0.004852,0.981023,0.434923,-0.021185,0.963286,0.432943,0.001575,0.996940,0.431463,0.062122,0.206597,-0.044705,0.220318,0.089140,0.221456,-0.057177,0.245475,1.440017,0.507675,-0.176227,-0.010143,-0.829685,-1.742348,0.047558,0.178022,0.343829,0.000000,0.156203,0.056279,-0.162960,-0.213220,0.383460,-0.037632,-0.061184,0.038016,2.0000,2.0000,2.0000,0.0000,3.0000,23.2124,26.7571,51.5964,-16.0558,15.5309,0.775615,0.924269,0.772861
1786593904274814818,2026-08-13T11:05:04.274836,prediction,0.065237,0.625000,0.119547,True,0.032876,0.686287,0.112946,0.032361,0.061287,0.006602,4.76,20,-0.004852,0.981023,0.434923,-0.019033,0.969849,0.431501,0.004468,1.004876,0.429522,0.065780,0.200693,-0.044084,0.215750,0.089140,0.221456,-0.057177,0.245475,1.440017,0.507675,-0.176227,-0.010143,-0.829685,-1.742348,0.047558,0.178022,0.343829,0.000000,0.156203,0.056279,-0.162960,-0.213220,0.383460,-0.037632,-0.061184,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,21.1393,25.7039,53.3152,-13.7176,14.4790,0.775615,0.924269,0.772861
1786593904310362878,2026-08-13T11:05:04.310382,prediction,0.065083,0.633000,0.116975,True,0.031563,0.691630,0.109245,0.033520,0.058630,0.007730,5.78,20,0.007460,1.012601,0.427620,-0.016872,0.975642,0.430074,0.007460,1.012601,0.427620,0.063568,0.170362,-0.041969,0.186616,0.092283,0.236672,-0.054732,0.259857,1.440017,0.507675,-0.176227,-0.010143,-0.829685,-1.742348,0.047558,0.178022,0.343829,0.000000,0.156203,0.056279,-0.162960,-0.213220,0.383460,-0.037632,-0.061184,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,21.1998,25.8001,53.1436,-13.1180,14.1172,0.775615,0.924269,0.772861
1786593904343941313,2026-08-13T11:05:04.343962,prediction,0.062448,0.633000,0.116975,True,0.031136,0.695904,0.108198,0.031312,0.062904,0.008777,7.21,20,0.007460,1.012601,0.427620,-0.014763,0.981707,0.428651,0.010590,1.020082,0.425731,0.065235,0.187654,-0.044036,0.203491,0.092283,0.236672,-0.054732,0.259857,1.440017,0.507675,-0.176227,-0.010143,-0.829685,-1.742348,0.047558,0.178022,0.343829,0.000000,0.156203,0.056279,-0.162960,-0.213220,0.383460,-0.037632,-0.061184,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,14.8728,22.0596,53.1853,-10.5545,10.4522,0.775615,0.924269,0.772861
1786593904375912650,2026-08-13T11:05:04.375932,prediction,0.062290,0.642000,0.114441,True,0.032028,0.701123,0.104638,0.030262,0.059123,0.009803,7.22,20,0.013434,1.027374,0.423688,-0.012635,0.987080,0.427057,0.013434,1.027374,0.423688,0.067735,0.170982,-0.050695,0.190770,0.089877,0.222272,-0.059162,0.246947,1.440017,0.507675,-0.176227,-0.010143,-0.829685,-1.742348,0.047558,0.178022,0.343829,0.000000,0.156203,0.056279,-0.162960,-0.213220,0.383460,-0.037632,-0.061184,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,15.8868,22.7416,53.5370,-9.1822,8.2863,0.775615,0.924269,0.772861
1786593904408122534,2026-08-13T11:05:04.408145,prediction,0.059543,0.650000,0.114535,True,0.030385,0.706898,0.105529,0.029157,0.056898,0.009006,7.39,20,0.013434,1.027374,0.423688,-0.010517,0.992581,0.425471,0.016240,1.034428,0.421355,0.066255,0.172060,-0.049604,0.190932,0.089877,0.222272,-0.059162,0.246947,1.440017,0.507675,-0.176227,-0.010143,-0.829685,-1.742348,0.047558,0.178022,0.343829,0.000000,0.156203,0.056279,-0.162960,-0.213220,0.383460,-0.037632,-0.061184,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,16.1863,23.4761,51.8094,-13.5777,11.0823,0.775615,0.924269,0.772861
1786593904438119953,2026-08-13T11:05:04.438139,prediction,0.059606,0.646000,0.114488,True,0.033356,0.704625,0.106363,0.026251,0.058625,0.008125,6.77,20,0.018842,1.041287,0.419214,-0.008655,0.998321,0.424070,0.018842,1.041287,0.419214,0.060921,0.187891,-0.045886,0.202781,0.081177,0.208840,-0.067161,0.233911,1.424565,0.542807,-0.120426,-0.011092,-0.857625,-1.724670,0.099481,0.158388,0.178458,0.008289,0.107772,0.102533,-0.154000,-0.291340,0.313657,-0.093952,-0.053056,0.041088,2.0000,2.0000,1.0000,0.0000,3.0000,17.9652,24.0634,53.7954,-11.1001,10.3750,0.775615,0.924269,0.772861
1786593904468726730,2026-08-13T11:05:04.468745,prediction,0.059750,0.637000,0.114382,True,0.034466,0.696625,0.105433,0.025283,0.059625,0.008949,4.13,20,0.018842,1.041287,0.419214,-0.006966,1.002883,0.422841,0.020874,1.047866,0.417448,0.050147,0.135365,-0.036448,0.148886,0.081177,0.208840,-0.067161,0.233911,1.422559,0.545904,-0.117006,-0.011232,-0.859651,-1.722590,0.101225,0.153586,0.167550,0.008289,0.094244,0.105152,-0.145320,-0.297500,0.316396,-0.097024,-0.057280,0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,17.3059,23.9644,52.2185,-13.9605,11.4457,0.775615,0.924269,0.772861
1786593904502575508,2026-08-13T11:05:04.502595,prediction,0.056993,0.646000,0.114488,True,0.028591,0.702500,0.105001,0.028402,0.056500,0.009487,4.23,20,0.022855,1.053963,0.415803,-0.005298,1.006728,0.421620,0.022855,1.053963,0.415803,0.049884,0.115071,-0.036544,0.130634,0.060145,0.189986,-0.051122,0.205732,1.422559,0.545904,-0.117006,-0.011232,-0.859651,-1.722590,0.101225,0.153586,0.167550,0.008289,0.094244,0.105152,-0.145320,-0.297500,0.316396,-0.097024,-0.057280,0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,17.5831,24.1681,51.2032,-14.6600,11.3738,0.775615,0.924269,0.772861
1786593904535540193,2026-08-13T11:05:04.535559,prediction,0.057050,0.642000,0.114441,True,0.031796,0.698301,0.107134,0.025254,0.056301,0.007307,4.20,20,0.022855,1.053963,0.415803,-0.003808,1.010217,0.420576,0.024695,1.059424,0.414279,0.045012,0.105348,-0.031514,0.118817,0.060145,0.189986,-0.051122,0.205732,1.422559,0.545904,-0.117006,-0.011232,-0.859651,-1.722590,0.101225,0.153586,0.167550,0.008289,0.094244,0.105152,-0.145320,-0.297500,0.316396,-0.097024,-0.057280,0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,16.5924,23.7284,51.8711,-12.9564,11.2060,0.775615,0.924269,0.772861
1786593904569586859,2026-08-13T11:05:04.569606,prediction,0.054430,0.642000,0.114441,True,0.029376,0.694048,0.107942,0.025054,0.052048,0.006499,4.27,20,0.026156,1.064107,0.413093,-0.002345,1.013422,0.419531,0.026156,1.064107,0.413093,0.043220,0.094680,-0.030886,0.108565,0.049458,0.151991,-0.040608,0.164914,1.422559,0.545904,-0.117006,-0.011232,-0.859651,-1.722590,0.101225,0.153586,0.167550,0.008289,0.094244,0.105152,-0.145320,-0.297500,0.316396,-0.097024,-0.057280,0.043136,2.0000,2.0000,2.0000,0.0000,3.0000,22.6084,26.7313,52.0183,-13.9819,15.0734,0.775615,0.924269,0.772861
1786593904601432358,2026-08-13T11:05:04.601450,prediction,0.054278,0.654000,0.114582,True,0.030202,0.702038,0.107959,0.024076,0.048038,0.006624,3.66,20,0.026156,1.064107,0.413093,-0.001057,1.016089,0.418673,0.027266,1.068207,0.412089,0.038860,0.080508,-0.025885,0.093069,0.049458,0.151991,-0.040608,0.164914,1.422559,0.545904,-0.117006,-0.011232,-0.859651,-1.722590,0.101225,0.153586,0.167550,0.008289,0.094244,0.105152,-0.145320,-0.297500,0.316396,-0.097024,-0.057280,0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,17.2371,24.2719,51.1573,-17.2532,14.2612,0.775615,0.924269,0.772861
1786593904635891301,2026-08-13T11:05:04.635911,prediction,0.049078,0.654000,0.111977,True,0.026206,0.704185,0.106126,0.022872,0.050185,0.005851,4.49,20,0.028189,1.071765,0.411200,0.000387,1.019076,0.417818,0.028189,1.071765,0.411200,0.042986,0.088921,-0.025465,0.101997,0.030515,0.114917,-0.028406,0.122246,1.405741,0.569222,-0.088337,-0.012461,-0.873815,-1.704599,0.086388,0.117808,0.202458,0.005228,0.075477,0.091624,-0.159320,-0.332220,0.357813,-0.101184,-0.049536,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,17.7922,24.6142,50.8842,-16.7599,13.8945,0.775615,0.924269,0.772861
1786593904668225926,2026-08-13T11:05:04.668245,prediction,0.049115,0.650000,0.111923,True,0.029384,0.699828,0.107368,0.019731,0.049828,0.004555,3.92,20,0.028189,1.071765,0.411200,0.001821,1.021700,0.416957,0.029172,1.074986,0.410305,0.044508,0.081450,-0.026715,0.096586,0.030515,0.114917,-0.028406,0.122246,1.402573,0.573365,-0.080701,-0.012655,-0.876402,-1.701387,0.085081,0.112568,0.219038,0.005228,0.070249,0.086386,-0.156520,-0.324800,0.350758,-0.098240,-0.054112,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,20.2356,25.8188,50.7732,-16.3414,14.0983,0.775615,0.924269,0.772861
1786593904702352301,2026-08-13T11:05:04.702369,prediction,0.043901,0.650000,0.111923,True,0.022651,0.697904,0.107435,0.021250,0.047904,0.004488,4.12,20,0.029703,1.077714,0.409501,0.003414,1.023772,0.416270,0.029703,1.077714,0.409501,0.046683,0.060691,-0.020127,0.079169,0.022610,0.088828,-0.025370,0.095106,1.400593,0.576043,-0.075370,-0.012763,-0.878159,-1.699339,0.080279,0.109517,0.222964,0.002609,0.072857,0.083335,-0.140000,-0.311500,0.350924,-0.098560,-0.053216,0.037920,2.0000,2.0000,1.0000,0.0000,3.0000,20.3576,26.1508,52.4024,-12.5886,12.7996,0.775615,0.924269,0.772861
1786593904737991381,2026-08-13T11:05:04.738006,prediction,0.043877,0.654000,0.111977,True,0.022157,0.702287,0.106802,0.021720,0.048287,0.005175,5.27,20,0.029703,1.077714,0.409501,0.005014,1.025519,0.415766,0.030498,1.079819,0.408928,0.046106,0.050343,-0.014539,0.069797,0.022610,0.088828,-0.025370,0.095106,1.396771,0.581283,-0.064470,-0.013011,-0.881716,-1.695555,0.078534,0.109517,0.230377,0.005228,0.072857,0.075477,-0.158060,-0.300020,0.353165,-0.099584,-0.050944,0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,19.8822,25.9328,51.7987,-12.0702,12.2181,0.775615,0.924269,0.772861
1786593904777152918,2026-08-13T11:05:04.777177,prediction,0.041294,0.650000,0.109311,True,0.021710,0.699089,0.103807,0.019585,0.049089,0.005504,5.92,20,0.031448,1.081390,0.408500,0.006611,1.027202,0.415083,0.031448,1.081390,0.408500,0.041419,0.043668,-0.017708,0.062738,0.026329,0.055477,-0.015095,0.063236,1.395216,0.583479,-0.059860,-0.013118,-0.883172,-1.694122,0.076790,0.110823,0.230377,0.005670,0.072857,0.069807,-0.151480,-0.318920,0.366445,-0.101024,-0.049088,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,20.0985,26.1353,51.2783,-11.4422,12.5001,0.775615,0.924269,0.772861
1786593904812338571,2026-08-13T11:05:04.812359,prediction,0.041259,0.658000,0.109432,True,0.021205,0.700506,0.104595,0.020054,0.042506,0.004837,6.00,20,0.031448,1.081390,0.408500,0.008199,1.029086,0.414580,0.032193,1.082612,0.407891,0.045789,0.054293,-0.014498,0.072489,0.026329,0.055477,-0.015095,0.063236,1.395216,0.583479,-0.059860,-0.013118,-0.883172,-1.694122,0.076790,0.110823,0.230377,0.005670,0.072857,0.069807,-0.151480,-0.318920,0.366445,-0.101024,-0.049088,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,19.7142,25.5964,52.7087,-9.4422,11.8136,0.775615,0.924269,0.772861
1786593904846040609,2026-08-13T11:05:04.846055,prediction,0.041294,0.650000,0.109311,True,0.023006,0.692678,0.105929,0.018289,0.042678,0.003382,5.82,20,0.032883,1.083615,0.407581,0.009609,1.030369,0.414069,0.032883,1.083615,0.407581,0.041601,0.037856,-0.015072,0.058231,0.021493,0.033322,-0.013768,0.041975,1.395216,0.583479,-0.059860,-0.013118,-0.883172,-1.694122,0.076790,0.110823,0.230377,0.005670,0.072857,0.069807,-0.151480,-0.318920,0.366445,-0.101024,-0.049088,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,23.8619,27.6710,52.5941,-10.0382,13.8257,0.775615,0.924269,0.772861
1786593904879129030,2026-08-13T11:05:04.879145,prediction,0.041259,0.658000,0.106833,True,0.019367,0.696592,0.102055,0.021892,0.038592,0.004778,5.95,20,0.032883,1.083615,0.407581,0.011011,1.031959,0.413562,0.033425,1.084213,0.407430,0.042306,0.047977,-0.015304,0.065771,0.021493,0.033322,-0.013768,0.041975,1.395216,0.583479,-0.059860,-0.013118,-0.883172,-1.694122,0.076790,0.110823,0.230377,0.005670,0.072857,0.069807,-0.151480,-0.318920,0.366445,-0.101024,-0.049088,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,19.1161,24.7313,53.2178,-6.2482,9.0852,0.775615,0.924269,0.772861
1786593904911378180,2026-08-13T11:05:04.911398,prediction,0.038698,0.646000,0.106632,True,0.019069,0.688592,0.102058,0.019629,0.042592,0.004574,6.28,20,0.034269,1.084370,0.407258,0.012401,1.032704,0.413035,0.034269,1.084370,0.407258,0.043157,0.023127,-0.016362,0.051624,0.020874,0.011366,-0.004871,0.024261,1.386892,0.603289,-0.019926,-0.013582,-0.897778,-1.686652,0.027925,0.178022,0.338588,0.000000,0.158823,0.023995,-0.099120,-0.230300,0.410767,-0.108096,-0.063392,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,19.9029,25.4463,51.4534,-8.4225,9.4303,0.775615,0.924269,0.772861
1786593904934604253,2026-08-13T11:05:04.934620,prediction,0.038687,0.650000,0.104087,True,0.042846,0.652000,0.109341,0.004159,0.002000,0.005253,0.00,20,0.034269,1.084370,0.407258,0.013795,1.033066,0.412342,0.035024,1.083950,0.407026,0.045704,0.011872,-0.022724,0.052404,0.020874,0.011366,-0.004871,0.024261,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,22.1625,27.0394,48.6584,-13.1117,13.2722,0.775615,0.924269,0.772861
1786593904964208853,2026-08-13T11:05:04.964235,prediction,0.038687,0.650000,0.104087,True,0.042846,0.652000,0.109341,0.004159,0.002000,0.005253,0.00,20,0.034269,1.084370,0.407258,0.013795,1.033066,0.412342,0.034391,1.083012,0.407225,0.045704,0.011872,-0.022724,0.052404,0.020874,0.011366,-0.004871,0.024261,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,18.3551,24.7233,50.9913,-9.9476,9.6736,0.775615,0.924269,0.772861
1786593904998332444,2026-08-13T11:05:04.998353,prediction,0.038698,0.646000,0.104014,True,0.042846,0.652000,0.109341,0.004148,0.006000,0.005327,0.00,20,0.034269,1.084370,0.407258,0.015200,1.033352,0.411656,0.033832,1.080017,0.407485,0.045478,0.009256,-0.022229,0.051459,0.020874,0.011366,-0.004871,0.024261,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,17.3419,24.1491,51.5810,-8.0022,9.1875,0.775615,0.924269,0.772861
1786593905027594223,2026-08-13T11:05:05.027612,prediction,0.038709,0.642000,0.101315,True,0.042846,0.652000,0.109341,0.004137,0.010000,0.008025,0.00,20,0.032882,1.076725,0.407775,0.016419,1.033622,0.410957,0.032882,1.076725,0.407775,0.035975,0.007978,-0.020597,0.042214,-0.010386,-0.057230,0.003871,0.058294,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,17.6064,24.4171,51.2170,-8.4829,10.0880,0.775615,0.924269,0.772861
1786593905060213799,2026-08-13T11:05:05.060237,prediction,0.038676,0.654000,0.098950,True,0.042846,0.652000,0.109341,0.004170,0.002000,0.010390,0.00,20,0.032882,1.076725,0.407775,0.017642,1.033889,0.410082,0.032145,1.073597,0.407922,0.042155,0.009220,-0.030169,0.052652,-0.010386,-0.057230,0.003871,0.058294,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,17.5678,24.4520,50.2498,-9.2301,10.4363,0.775615,0.924269,0.772861
1786593905094397202,2026-08-13T11:05:05.094417,prediction,0.038676,0.654000,0.096345,True,0.042846,0.652000,0.109341,0.004170,0.002000,0.012996,0.00,20,0.031247,1.070502,0.408015,0.018692,1.034156,0.409050,0.031247,1.070502,0.408015,0.031826,0.008086,-0.031295,0.045361,-0.024495,-0.093246,0.003602,0.096477,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,18.2567,25.1221,48.9057,-11.0001,11.6766,0.775615,0.924269,0.772861
1786593905128978356,2026-08-13T11:05:05.128997,prediction,0.038655,0.662000,0.093940,True,0.042846,0.652000,0.109341,0.004192,0.010000,0.015401,0.00,20,0.031247,1.070502,0.408015,0.019732,1.034850,0.407834,0.030404,1.067414,0.408107,0.030422,0.020280,-0.035560,0.051002,-0.024495,-0.093246,0.003602,0.096477,1.386493,0.606281,-0.014320,-0.013593,-0.900537,-1.686318,0.022685,0.191108,0.356915,0.000000,0.180640,0.016137,-0.103740,-0.241780,0.410601,-0.106368,-0.062720,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,14.5744,22.5177,51.5067,-7.8275,8.9224,0.775615,0.924269,0.772861
1786593905163586515,2026-08-13T11:05:05.163608,prediction,0.038655,0.662000,0.093940,True,0.042846,0.652000,0.109341,0.004192,0.010000,0.015401,0.00,20,0.029295,1.064127,0.408322,0.020427,1.034988,0.406631,0.029295,1.064127,0.408322,0.020178,0.004027,-0.034919,0.040531,-0.029282,-0.095614,0.004597,0.100103,1.396026,0.656224,0.057258,-0.012364,-0.960707,-1.697442,0.094679,0.166673,0.141371,0.010898,0.242599,0.107772,0.124600,-0.396760,0.320878,-0.024672,-0.065344,-0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,15.1960,22.9424,50.6893,-9.7859,10.2317,0.775615,0.924269,0.772861
1786593905194439865,2026-08-13T11:05:05.194461,prediction,0.038665,0.658000,0.093840,True,0.042846,0.652000,0.109341,0.004181,0.006000,0.015501,0.00,20,0.029295,1.064127,0.408322,0.021125,1.035443,0.405432,0.028397,1.060801,0.408453,0.020140,0.013123,-0.034625,0.042151,-0.029282,-0.095614,0.004597,0.100103,1.396026,0.656224,0.057258,-0.012364,-0.960707,-1.697442,0.094679,0.166673,0.141371,0.010898,0.242599,0.107772,0.124600,-0.396760,0.320878,-0.024672,-0.065344,-0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,15.6230,23.2960,51.2421,-8.7932,8.9519,0.775615,0.924269,0.772861
1786593905229381092,2026-08-13T11:05:05.229400,prediction,0.038665,0.658000,0.091241,True,0.042846,0.652000,0.109341,0.004181,0.006000,0.018100,0.00,20,0.029295,1.064127,0.408322,0.021474,1.036174,0.404227,0.027051,1.057585,0.408580,0.011290,0.023640,-0.038994,0.046978,-0.029282,-0.095614,0.004597,0.100103,1.396026,0.656224,0.057258,-0.012364,-0.960707,-1.697442,0.094679,0.166673,0.141371,0.010898,0.242599,0.107772,0.124600,-0.396760,0.320878,-0.024672,-0.065344,-0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,15.7235,22.9528,51.2752,-8.0555,10.6065,0.775615,0.924269,0.772861
