ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594719029521510,2026-08-13T11:18:39.029535,ground_truth,0.093582,0.646000,0.114488,True,,,,,,,,,-0.032339,0.954827,0.402261,-0.032339,0.954827,0.402261,-0.032339,0.954827,0.402261,-0.002829,0.094733,0.016866,0.096264,-0.004854,0.098296,0.019831,0.100394,1.476886,0.517234,-0.165862,-0.007319,-0.829124,-1.780313,0.030976,0.182817,0.287977,0.000000,0.105152,0.032284,-0.123900,-0.232120,0.351505,-0.096672,-0.054112,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.6836,21.9953,51.3835,-28.6376,11.5686,0.775615,0.924269,0.772861
1786594719060750409,2026-08-13T11:18:39.060769,ground_truth,0.093432,0.650000,0.111923,True,,,,,,,,,-0.032339,0.954827,0.402261,-0.032414,0.957491,0.402831,-0.032414,0.957491,0.402831,-0.002356,0.084529,0.018104,0.086478,-0.004854,0.098296,0.019831,0.100394,1.476886,0.517234,-0.165862,-0.007319,-0.829124,-1.780313,0.030976,0.182817,0.287977,0.000000,0.105152,0.032284,-0.123900,-0.232120,0.351505,-0.096672,-0.054112,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.6836,21.9953,51.3835,-28.6376,11.5686,0.775615,0.924269,0.772861
1786594719096999657,2026-08-13T11:18:39.097028,ground_truth,0.093432,0.650000,0.111923,True,,,,,,,,,-0.032466,0.960530,0.403236,-0.032466,0.960530,0.403236,-0.032466,0.960530,0.403236,-0.001675,0.097243,0.012961,0.098118,-0.001910,0.086045,0.014719,0.087316,1.471091,0.548164,-0.118419,-0.007696,-0.846791,-1.774794,0.034465,0.186313,0.282304,0.002609,0.107772,0.034903,-0.124880,-0.270620,0.351256,-0.095904,-0.052320,0.035456,2.0000,3.0000,1.0000,0.0000,3.0000,15.5329,21.6695,52.1464,-31.3014,11.5030,0.775615,0.924269,0.772861
1786594719126164278,2026-08-13T11:18:39.126179,ground_truth,0.093731,0.642000,0.111816,True,,,,,,,,,-0.032466,0.960530,0.403236,-0.032530,0.963591,0.403457,-0.032530,0.963591,0.403457,-0.001781,0.084810,0.006105,0.085048,-0.001910,0.086045,0.014719,0.087316,1.469784,0.554861,-0.108322,-0.007783,-0.850543,-1.773479,0.035778,0.186313,0.276631,0.003051,0.099914,0.035335,-0.145320,-0.268100,0.366113,-0.098304,-0.055264,0.032800,2.0000,3.0000,1.0000,0.0000,3.0000,15.8481,22.0436,51.7463,-31.0149,11.1931,0.775615,0.924269,0.772861
1786594719160076563,2026-08-13T11:18:39.160088,ground_truth,0.093582,0.646000,0.111870,True,,,,,,,,,-0.032634,0.966657,0.403483,-0.032634,0.966657,0.403483,-0.032634,0.966657,0.403483,-0.003501,0.103964,0.000910,0.104027,-0.002507,0.091678,0.003699,0.091787,1.469490,0.556331,-0.106084,-0.007804,-0.851340,-1.773177,0.036209,0.184568,0.278809,0.002609,0.099914,0.037954,-0.135100,-0.253260,0.356651,-0.096128,-0.053664,0.031840,2.0000,3.0000,1.0000,0.0000,3.0000,15.7035,21.9801,52.0241,-30.8772,11.4009,0.775615,0.924269,0.772861
1786594719192858454,2026-08-13T11:18:39.192887,ground_truth,0.093283,0.654000,0.111977,True,,,,,,,,,-0.032634,0.966657,0.403483,-0.032736,0.969083,0.403510,-0.032736,0.969083,0.403510,-0.003048,0.071936,0.000796,0.072005,-0.002507,0.091678,0.003699,0.091787,1.469490,0.556331,-0.106084,-0.007804,-0.851340,-1.773177,0.036209,0.184568,0.278809,0.002609,0.099914,0.037954,-0.135100,-0.253260,0.356651,-0.096128,-0.053664,0.031840,2.0000,3.0000,1.0000,0.0000,3.0000,15.9017,22.1436,51.6997,-30.1518,11.2206,0.775615,0.924269,0.772861
1786594719227759375,2026-08-13T11:18:39.227772,ground_truth,0.093133,0.658000,0.112031,True,,,,,,,,,-0.032810,0.971382,0.403548,-0.032810,0.971382,0.403548,-0.032810,0.971382,0.403548,-0.002247,0.070415,0.001151,0.070460,-0.002631,0.070560,0.000962,0.070616,1.469490,0.556331,-0.106084,-0.007804,-0.851340,-1.773177,0.036209,0.184568,0.278809,0.002609,0.099914,0.037954,-0.135100,-0.253260,0.356651,-0.096128,-0.053664,0.031840,2.0000,3.0000,1.0000,0.0000,3.0000,15.7618,22.1895,51.2371,-30.6678,11.5372,0.775615,0.924269,0.772861
1786594719264549034,2026-08-13T11:18:39.264562,ground_truth,0.093283,0.654000,0.111977,True,,,,,,,,,-0.032810,0.971382,0.403548,-0.032883,0.973868,0.403407,-0.032883,0.973868,0.403407,-0.002083,0.071045,-0.004009,0.071188,-0.002631,0.070560,0.000962,0.070616,1.469490,0.556331,-0.106084,-0.007804,-0.851340,-1.773177,0.036209,0.184568,0.278809,0.002609,0.099914,0.037954,-0.135100,-0.253260,0.356651,-0.096128,-0.053664,0.031840,2.0000,3.0000,1.0000,0.0000,3.0000,15.6608,21.8966,51.9627,-32.2290,11.9419,0.775615,0.924269,0.772861
1786594719295266461,2026-08-13T11:18:39.295282,ground_truth,0.092984,0.662000,0.109492,True,,,,,,,,,-0.032987,0.976392,0.403257,-0.032987,0.976392,0.403257,-0.032987,0.976392,0.403257,-0.002825,0.068351,-0.004088,0.068532,-0.002640,0.074634,-0.004338,0.074807,1.464093,0.583799,-0.064804,-0.008095,-0.864254,-1.767281,0.035778,0.178459,0.267471,0.002609,0.075477,0.040573,-0.146580,-0.276500,0.350592,-0.095840,-0.050048,0.036416,2.0000,3.0000,1.0000,0.0000,3.0000,15.5218,21.8836,51.4677,-31.5977,11.8342,0.775615,0.924269,0.772861
1786594719330467030,2026-08-13T11:18:39.330483,ground_truth,0.092835,0.666000,0.109552,True,,,,,,,,,-0.032987,0.976392,0.403257,-0.033081,0.978657,0.402937,-0.033081,0.978657,0.402937,-0.003079,0.074271,-0.010485,0.075071,-0.002640,0.074634,-0.004338,0.074807,1.462937,0.589509,-0.056343,-0.008192,-0.866679,-1.765944,0.037523,0.179328,0.261798,0.002609,0.072857,0.040573,-0.140700,-0.274960,0.357481,-0.095008,-0.049440,0.034688,2.0000,3.0000,1.0000,0.0000,3.0000,15.3531,21.7836,51.0142,-31.7527,11.5974,0.775615,0.924269,0.772861
1786594719362341036,2026-08-13T11:18:39.362356,ground_truth,0.092835,0.666000,0.109552,True,,,,,,,,,-0.032989,0.980870,0.402445,-0.032989,0.980870,0.402445,-0.032989,0.980870,0.402445,0.002612,0.062720,-0.013949,0.064306,-0.000026,0.067759,-0.012286,0.068864,1.461865,0.594560,-0.049094,-0.008257,-0.868717,-1.764759,0.038829,0.181073,0.256563,0.002609,0.072426,0.043193,-0.165480,-0.291340,0.344616,-0.093568,-0.051200,0.032896,2.0000,3.0000,1.0000,0.0000,3.0000,15.5305,21.9731,50.8913,-31.8904,11.7591,0.775615,0.924269,0.772861
1786594719395523875,2026-08-13T11:18:39.395537,ground_truth,0.092685,0.670000,0.109613,True,,,,,,,,,-0.032989,0.980870,0.402445,-0.032887,0.983286,0.401955,-0.032887,0.983286,0.401955,0.003191,0.075487,-0.015293,0.077086,-0.000026,0.067759,-0.012286,0.068864,1.460572,0.600322,-0.040960,-0.008322,-0.871099,-1.763411,0.041012,0.179766,0.250890,0.002609,0.075477,0.040142,-0.131320,-0.310520,0.360718,-0.096064,-0.050144,0.033792,2.0000,3.0000,1.0000,0.0000,3.0000,15.5188,21.9888,50.5650,-31.3963,11.6491,0.775615,0.924269,0.772861
1786594719430932616,2026-08-13T11:18:39.430953,ground_truth,0.092685,0.670000,0.109613,True,,,,,,,,,-0.032989,0.980870,0.402445,-0.032608,0.985742,0.401467,-0.032608,0.985742,0.401467,0.008364,0.073848,-0.014674,0.075755,-0.000026,0.067759,-0.012286,0.068864,1.458788,0.608150,-0.029956,-0.008429,-0.874419,-1.761546,0.042756,0.178459,0.247396,0.002609,0.075477,0.043193,-0.148120,-0.294140,0.354576,-0.098560,-0.047424,0.033344,2.0000,3.0000,1.0000,0.0000,3.0000,15.5188,21.9888,50.5650,-31.3963,11.6491,0.775615,0.924269,0.772861
1786594719460313916,2026-08-13T11:18:39.460336,ground_truth,0.089683,0.682000,0.109793,True,,,,,,,,,-0.032989,0.980870,0.402445,-0.032340,0.988420,0.400976,-0.032340,0.988420,0.400976,0.007519,0.075178,-0.013779,0.076799,-0.000026,0.067759,-0.012286,0.068864,1.457507,0.613128,-0.023056,-0.008526,-0.876381,-1.760318,0.047120,0.178022,0.245217,0.002609,0.070249,0.045812,-0.146580,-0.281120,0.361299,-0.093888,-0.049600,0.034848,2.0000,3.0000,1.0000,0.0000,3.0000,15.4849,22.0036,50.3153,-31.8292,11.6784,0.775615,0.924269,0.772861
1786594719496048062,2026-08-13T11:18:39.496060,ground_truth,0.089683,0.682000,0.107234,True,,,,,,,,,-0.031872,0.990929,0.400497,-0.031872,0.990929,0.400497,-0.031872,0.990929,0.400497,0.015771,0.084548,-0.016134,0.087506,0.008382,0.075543,-0.014623,0.077400,1.456749,0.615983,-0.019131,-0.008570,-0.877448,-1.759585,0.047558,0.179766,0.245649,0.002609,0.067188,0.045812,-0.149380,-0.294700,0.347521,-0.096224,-0.051424,0.037024,2.0000,3.0000,1.0000,0.0000,3.0000,15.9048,22.5135,49.4141,-31.5406,11.8107,0.775615,0.924269,0.772861
1786594719529478036,2026-08-13T11:18:39.529499,ground_truth,0.087401,0.674000,0.107101,True,,,,,,,,,-0.031872,0.990929,0.400497,-0.031570,0.994044,0.400027,-0.031570,0.994044,0.400027,0.008593,0.088551,-0.013367,0.089965,0.008382,0.075543,-0.014623,0.077400,1.456749,0.615983,-0.019131,-0.008570,-0.877448,-1.759585,0.047558,0.179766,0.245649,0.002609,0.067188,0.045812,-0.149380,-0.294700,0.347521,-0.096224,-0.051424,0.037024,2.0000,3.0000,1.0000,0.0000,3.0000,16.5892,23.0373,48.9880,-31.8205,11.8719,0.775615,0.924269,0.772861
1786594719560137343,2026-08-13T11:18:39.560146,ground_truth,0.087128,0.682000,0.107234,True,,,,,,,,,-0.031158,0.997281,0.399535,-0.031158,0.997281,0.399535,-0.031158,0.997281,0.399535,0.012280,0.096447,-0.014677,0.098327,0.010692,0.095064,-0.014409,0.096743,1.456749,0.615983,-0.019131,-0.008570,-0.877448,-1.759585,0.047558,0.179766,0.245649,0.002609,0.067188,0.045812,-0.149380,-0.294700,0.347521,-0.096224,-0.051424,0.037024,2.0000,3.0000,1.0000,0.0000,3.0000,16.7735,23.1213,49.3624,-32.8705,12.1884,0.775615,0.924269,0.772861
1786594719594588940,2026-08-13T11:18:39.594605,ground_truth,0.083958,0.701000,0.105024,True,,,,,,,,,-0.031158,0.997281,0.399535,-0.030738,0.999848,0.399222,-0.030738,0.999848,0.399222,0.013890,0.084852,-0.010331,0.086599,0.010692,0.095064,-0.014409,0.096743,1.456749,0.615983,-0.019131,-0.008570,-0.877448,-1.759585,0.047558,0.179766,0.245649,0.002609,0.067188,0.045812,-0.149380,-0.294700,0.347521,-0.096224,-0.051424,0.037024,2.0000,3.0000,1.0000,0.0000,3.0000,16.7954,23.2598,49.1484,-33.1157,12.2877,0.775615,0.924269,0.772861
1786594719627643718,2026-08-13T11:18:39.627658,ground_truth,0.084574,0.682000,0.104675,True,,,,,,,,,-0.030106,1.002068,0.398762,-0.030106,1.002068,0.398762,-0.030106,1.002068,0.398762,0.018017,0.063331,-0.013119,0.067138,0.015783,0.071836,-0.011592,0.074458,1.448537,0.643830,0.017510,-0.009119,-0.887095,-1.751360,0.057156,0.188057,0.245649,0.002609,0.054101,0.061949,-0.170800,-0.296940,0.352501,-0.097632,-0.048256,0.038912,2.0000,3.0000,1.0000,0.0000,3.0000,16.8344,23.4229,49.0235,-33.4125,11.8628,0.775615,0.924269,0.772861
1786594719661053809,2026-08-13T11:18:39.661068,ground_truth,0.084218,0.693000,0.104877,True,,,,,,,,,-0.030106,1.002068,0.398762,-0.029496,1.004219,0.398286,-0.029496,1.004219,0.398286,0.018828,0.066332,-0.014682,0.070499,0.015783,0.071836,-0.011592,0.074458,1.446857,0.649168,0.024409,-0.009238,-0.888604,-1.749592,0.063703,0.194166,0.249143,0.005228,0.051040,0.061949,-0.138180,-0.311500,0.354576,-0.099232,-0.043360,0.040576,2.0000,3.0000,1.0000,0.0000,3.0000,17.0723,23.6439,48.7596,-34.5576,12.0686,0.775615,0.924269,0.772861
1786594719697216398,2026-08-13T11:18:39.697232,ground_truth,0.084218,0.693000,0.104877,True,,,,,,,,,-0.028872,1.007156,0.397820,-0.028872,1.007156,0.397820,-0.028872,1.007156,0.397820,0.018720,0.088064,-0.013978,0.091110,0.018599,0.076634,-0.014192,0.080125,1.444133,0.657746,0.035540,-0.009400,-0.890879,-1.746725,0.060207,0.194166,0.258303,0.005228,0.056279,0.067629,-0.155540,-0.314020,0.361963,-0.100192,-0.048032,0.036640,2.0000,3.0000,1.0000,0.0000,3.0000,17.3326,23.9023,48.3978,-34.3962,12.3133,0.775615,0.924269,0.772861
1786594719726564858,2026-08-13T11:18:39.726581,ground_truth,0.081682,0.693000,0.104877,True,,,,,,,,,-0.028872,1.007156,0.397820,-0.028267,1.010250,0.397347,-0.028267,1.010250,0.397347,0.016536,0.084661,-0.012950,0.087227,0.018599,0.076634,-0.014192,0.080125,1.442395,0.663326,0.042968,-0.009518,-0.892701,-1.744957,0.063703,0.202457,0.269649,0.002609,0.072857,0.061949,-0.150640,-0.264320,0.374164,-0.099232,-0.047264,0.036960,2.0000,3.0000,1.0000,0.0000,3.0000,17.5159,24.1871,48.1334,-34.1885,12.4004,0.775615,0.924269,0.772861
1786594719760312150,2026-08-13T11:18:39.760327,ground_truth,0.081559,0.697000,0.102417,True,,,,,,,,,-0.027504,1.012949,0.396870,-0.027504,1.012949,0.396870,-0.027504,1.012949,0.396870,0.025934,0.091679,-0.016199,0.096644,0.020466,0.086678,-0.014217,0.090189,1.440363,0.669971,0.051897,-0.009637,-0.895406,-1.742952,0.061958,0.212055,0.287977,0.005228,0.096863,0.064568,-0.173600,-0.275800,0.370014,-0.099232,-0.056320,0.035744,2.0000,3.0000,1.0000,0.0000,3.0000,17.6312,24.3790,47.9947,-34.4489,12.4240,0.775615,0.924269,0.772861
1786594719794106484,2026-08-13T11:18:39.794120,ground_truth,0.078796,0.705000,0.102577,True,,,,,,,,,-0.027504,1.012949,0.396870,-0.026722,1.015568,0.396233,-0.026722,1.015568,0.396233,0.023324,0.078175,-0.019019,0.083768,0.020466,0.086678,-0.014217,0.090189,1.438187,0.677876,0.062626,-0.009755,-0.899524,-1.740753,0.060645,0.226887,0.304996,0.002609,0.126970,0.058898,-0.164220,-0.293860,0.394582,-0.101568,-0.056448,0.039360,2.0000,3.0000,1.0000,0.0000,3.0000,17.6249,24.2086,48.3227,-35.4807,12.3155,0.775615,0.924269,0.772861
1786594719830267184,2026-08-13T11:18:39.830284,ground_truth,0.076280,0.705000,0.100056,True,,,,,,,,,-0.025776,1.018172,0.395772,-0.025776,1.018172,0.395772,-0.025776,1.018172,0.395772,0.028191,0.077611,-0.013740,0.083708,0.026113,0.078965,-0.016603,0.084812,1.435809,0.687134,0.075347,-0.009863,-0.904946,-1.738371,0.057156,0.232127,0.326810,0.003051,0.140056,0.056279,-0.122360,-0.325500,0.390183,-0.106240,-0.060672,0.035840,2.0000,3.0000,1.0000,0.0000,3.0000,18.0876,24.6019,47.7931,-35.6987,11.5277,0.775615,0.924269,0.772861
1786594719861091819,2026-08-13T11:18:39.861111,ground_truth,0.076088,0.712000,0.097698,True,,,,,,,,,-0.025776,1.018172,0.395772,-0.024673,1.020986,0.395138,-0.024673,1.020986,0.395138,0.030025,0.076561,-0.017224,0.084023,0.026113,0.078965,-0.016603,0.084812,1.434529,0.692675,0.083355,-0.009971,-0.908417,-1.737045,0.053667,0.230382,0.336409,0.005228,0.145726,0.054101,-0.144340,-0.314020,0.388772,-0.104128,-0.058496,0.034304,2.0000,3.0000,1.0000,0.0000,3.0000,18.2485,24.4461,47.8878,-37.5752,12.4985,0.775615,0.924269,0.772861
1786594719893197032,2026-08-13T11:18:39.893212,ground_truth,0.073867,0.701000,0.094914,True,,,,,,,,,-0.023556,1.023629,0.394348,-0.023556,1.023629,0.394348,-0.023556,1.023629,0.394348,0.036187,0.085661,-0.025615,0.096454,0.033162,0.081513,-0.021262,0.090533,1.432895,0.699999,0.094307,-0.010057,-0.913138,-1.735450,0.047558,0.225580,0.345569,0.002609,0.150964,0.045812,-0.152180,-0.312480,0.384456,-0.104576,-0.063680,0.032064,2.0000,3.0000,1.0000,0.0000,3.0000,18.5172,24.6684,47.4850,-38.1779,13.3729,0.775615,0.924269,0.772861
1786594719927880786,2026-08-13T11:18:39.927897,ground_truth,0.073661,0.709000,0.095114,True,,,,,,,,,-0.023556,1.023629,0.394348,-0.022302,1.026238,0.393368,-0.022302,1.026238,0.393368,0.039362,0.081847,-0.030746,0.095883,0.033162,0.081513,-0.021262,0.090533,1.431157,0.708820,0.108307,-0.010122,-0.919541,-1.733768,0.039267,0.215544,0.352989,0.000000,0.164492,0.040573,-0.108080,-0.369460,0.404625,-0.105472,-0.059776,0.034688,2.0000,3.0000,1.0000,0.0000,3.0000,18.6368,24.9282,46.8262,-38.1834,13.6276,0.775615,0.924269,0.772861
1786594719960069133,2026-08-13T11:18:39.960080,ground_truth,0.073480,0.716000,0.092786,True,,,,,,,,,-0.021033,1.028839,0.392402,-0.021033,1.028839,0.392402,-0.021033,1.028839,0.392402,0.036610,0.075100,-0.027901,0.088084,0.037833,0.078136,-0.029191,0.091589,1.430301,0.713896,0.116858,-0.010154,-0.923508,-1.732906,0.032720,0.207691,0.358662,0.000000,0.167112,0.032715,-0.111580,-0.390880,0.398898,-0.107584,-0.062720,0.034080,2.0000,3.0000,1.0000,0.0000,3.0000,18.8313,25.1190,46.8555,-38.2183,13.4145,0.775615,0.924269,0.772861
1786594719994231009,2026-08-13T11:18:39.994247,ground_truth,0.073196,0.727000,0.093079,True,,,,,,,,,-0.021033,1.028839,0.392402,-0.019953,1.031440,0.391268,-0.019953,1.031440,0.391268,0.033851,0.081490,-0.035533,0.095126,0.037833,0.078136,-0.029191,0.091589,1.429230,0.721854,0.131497,-0.010230,-0.930256,-1.731763,0.021378,0.192422,0.375681,0.003051,0.169731,0.023995,-0.107240,-0.345520,0.406119,-0.107968,-0.067840,0.035072,2.0000,3.0000,1.0000,0.0000,3.0000,18.2898,24.9008,47.3396,-36.9159,12.7221,0.775615,0.924269,0.772861
1786594720028887293,2026-08-13T11:18:40.028904,ground_truth,0.073093,0.731000,0.090707,True,,,,,,,,,-0.021033,1.028839,0.392402,-0.018854,1.033773,0.390324,-0.018854,1.033773,0.390324,0.032093,0.068133,-0.027556,0.080196,0.037833,0.078136,-0.029191,0.091589,1.428655,0.728728,0.145438,-0.010251,-0.936637,-1.731160,0.011780,0.189802,0.397496,0.000000,0.180640,0.010898,-0.104440,-0.369460,0.423466,-0.103520,-0.062944,0.031392,2.0000,3.0000,1.0000,0.0000,3.0000,17.9707,24.6410,47.4739,-36.8399,13.1460,0.775615,0.924269,0.772861
1786594720063469210,2026-08-13T11:18:40.063486,ground_truth,0.070788,0.724000,0.090509,True,,,,,,,,,-0.021033,1.028839,0.392402,-0.017900,1.036640,0.389231,-0.017900,1.036640,0.389231,0.027283,0.081993,-0.031259,0.091893,0.037833,0.078136,-0.029191,0.091589,1.428459,0.734020,0.156888,-0.010251,-0.941994,-1.730987,0.004796,0.188057,0.418441,0.000000,0.199396,0.002609,-0.091140,-0.385560,0.419565,-0.097792,-0.067008,0.029728,2.0000,3.0000,1.0000,0.0000,3.0000,17.7527,24.3277,47.7003,-37.1755,13.3772,0.775615,0.924269,0.772861
1786594720095247696,2026-08-13T11:18:40.095270,ground_truth,0.070523,0.735000,0.088349,True,,,,,,,,,-0.016811,1.039613,0.388116,-0.016811,1.039613,0.388116,-0.016811,1.039613,0.388116,0.031595,0.086240,-0.032341,0.097373,0.031630,0.080703,-0.032101,0.092433,1.428446,0.741429,0.174041,-0.010251,-0.950532,-1.731009,0.001744,0.182817,0.436768,0.000000,0.226452,0.000000,0.029120,-0.385840,0.428695,-0.079104,-0.065632,-0.006912,2.0000,3.0000,1.0000,0.0000,3.0000,17.9738,24.5005,47.2452,-37.4260,13.2858,0.775615,0.924269,0.772861
1786594720128879292,2026-08-13T11:18:40.128902,ground_truth,0.070450,0.738000,0.085972,True,,,,,,,,,-0.016811,1.039613,0.388116,-0.015915,1.042821,0.387004,-0.015915,1.042821,0.387004,0.028336,0.101485,-0.035169,0.111081,0.031630,0.080703,-0.032101,0.092433,1.428609,0.746479,0.186443,-0.010240,-0.957150,-1.731246,0.009598,0.181511,0.445928,0.000000,0.239980,0.016137,0.060760,-0.356160,0.428529,-0.062112,-0.075520,-0.020704,2.0000,3.0000,1.0000,0.0000,3.0000,17.9743,24.5188,46.5874,-37.8665,13.5147,0.775615,0.924269,0.772861
1786594720162981122,2026-08-13T11:18:40.162996,ground_truth,0.067898,0.742000,0.086098,True,,,,,,,,,-0.014974,1.046290,0.385758,-0.014974,1.046290,0.385758,-0.014974,1.046290,0.385758,0.027819,0.102465,-0.036838,0.112383,0.027597,0.100279,-0.035427,0.109876,1.428982,0.752314,0.200941,-0.010208,-0.965170,-1.731828,0.014831,0.183255,0.457274,0.002609,0.250447,0.021807,0.091420,-0.364560,0.405953,-0.041024,-0.070688,-0.024608,2.0000,3.0000,1.0000,0.0000,3.0000,17.9743,24.5188,46.5874,-37.8665,13.5147,0.775615,0.924269,0.772861
1786594720195765277,2026-08-13T11:18:40.195777,ground_truth,0.067740,0.749000,0.083871,True,,,,,,,,,-0.014974,1.046290,0.385758,-0.013886,1.049383,0.384506,-0.013886,1.049383,0.384506,0.031609,0.089882,-0.036373,0.101985,0.027597,0.100279,-0.035427,0.109876,1.429360,0.756718,0.211930,-0.010165,-0.971271,-1.732324,0.017889,0.184568,0.457274,0.002609,0.256117,0.021807,0.101360,-0.388640,0.419731,-0.027168,-0.068512,-0.026336,2.0000,3.0000,1.0000,0.0000,3.0000,17.8736,24.3505,46.5987,-37.2725,13.6708,0.775615,0.924269,0.772861
1786594720229456206,2026-08-13T11:18:40.229468,ground_truth,0.065213,0.753000,0.084004,True,,,,,,,,,-0.012787,1.052615,0.383105,-0.012787,1.052615,0.383105,-0.012787,1.052615,0.383105,0.033865,0.099642,-0.043174,0.113751,0.032802,0.094900,-0.039792,0.108007,1.429360,0.756718,0.211930,-0.010165,-0.971271,-1.732324,0.017889,0.184568,0.457274,0.002609,0.256117,0.021807,0.101360,-0.388640,0.419731,-0.027168,-0.068512,-0.026336,2.0000,3.0000,1.0000,0.0000,3.0000,18.1068,24.6626,46.5774,-36.0687,13.0188,0.775615,0.924269,0.772861
1786594720265102360,2026-08-13T11:18:40.265117,ground_truth,0.065067,0.760000,0.081807,True,,,,,,,,,-0.012787,1.052615,0.383105,-0.011689,1.056248,0.381714,-0.011689,1.056248,0.381714,0.032773,0.108450,-0.041539,0.120669,0.032802,0.094900,-0.039792,0.108007,1.429360,0.756718,0.211930,-0.010165,-0.971271,-1.732324,0.017889,0.184568,0.457274,0.002609,0.256117,0.021807,0.101360,-0.388640,0.419731,-0.027168,-0.068512,-0.026336,2.0000,3.0000,1.0000,0.0000,3.0000,17.9597,24.7033,46.4478,-35.2448,12.9796,0.775615,0.924269,0.772861
1786594720294219819,2026-08-13T11:18:40.294229,ground_truth,0.065213,0.753000,0.081562,True,,,,,,,,,-0.010590,1.060175,0.380340,-0.010590,1.060175,0.380340,-0.010590,1.060175,0.380340,0.030880,0.110287,-0.038592,0.120856,0.032894,0.113168,-0.041400,0.124911,1.429360,0.756718,0.211930,-0.010165,-0.971271,-1.732324,0.017889,0.184568,0.457274,0.002609,0.256117,0.021807,0.101360,-0.388640,0.419731,-0.027168,-0.068512,-0.026336,2.0000,3.0000,1.0000,0.0000,3.0000,18.1572,24.8503,46.6185,-34.5327,12.7360,0.775615,0.924269,0.772861
1786594720329413207,2026-08-13T11:18:40.329427,ground_truth,0.062642,0.760000,0.081807,True,,,,,,,,,-0.010590,1.060175,0.380340,-0.009684,1.063947,0.378939,-0.009684,1.063947,0.378939,0.031314,0.130437,-0.048446,0.142623,0.032894,0.113168,-0.041400,0.124911,1.429360,0.756718,0.211930,-0.010165,-0.971271,-1.732324,0.017889,0.184568,0.457274,0.002609,0.256117,0.021807,0.101360,-0.388640,0.419731,-0.027168,-0.068512,-0.026336,2.0000,3.0000,1.0000,0.0000,3.0000,18.0719,24.8529,46.7808,-34.1295,12.9399,0.775615,0.924269,0.772861
1786594720362317981,2026-08-13T11:18:40.362333,ground_truth,0.062584,0.763000,0.081911,True,,,,,,,,,-0.008775,1.067635,0.377722,-0.008775,1.067635,0.377722,-0.008775,1.067635,0.377722,0.025412,0.103067,-0.034003,0.111467,0.027416,0.112697,-0.039545,0.122540,1.432849,0.783714,0.280824,-0.009421,-1.011273,-1.736484,0.017889,0.120859,0.310661,0.003051,0.177579,0.024426,0.094220,-0.427140,0.382049,-0.020608,-0.064064,-0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,17.9924,24.9309,46.4009,-34.2480,12.9377,0.775615,0.924269,0.772861
1786594720398735961,2026-08-13T11:18:40.398752,ground_truth,0.062449,0.770000,0.082156,True,,,,,,,,,-0.008775,1.067635,0.377722,-0.007875,1.071306,0.376670,-0.007875,1.071306,0.376670,0.027240,0.111074,-0.031845,0.118716,0.027416,0.112697,-0.039545,0.122540,1.433581,0.788321,0.292668,-0.009313,-1.017730,-1.737250,0.019634,0.112568,0.282304,0.002609,0.153584,0.016137,0.067200,-0.415660,0.371923,-0.021824,-0.061280,-0.033120,2.0000,3.0000,1.0000,0.0000,3.0000,17.8570,24.7553,47.1450,-34.0344,12.9738,0.775615,0.924269,0.772861
1786594720428706758,2026-08-13T11:18:40.428725,ground_truth,0.062315,0.777000,0.082400,True,,,,,,,,,-0.007114,1.075133,0.375819,-0.007114,1.075133,0.375819,-0.007114,1.075133,0.375819,0.021219,0.106699,-0.023711,0.111342,0.024813,0.111986,-0.028421,0.118171,1.433993,0.790986,0.299196,-0.009281,-1.021341,-1.737692,0.016576,0.109079,0.263976,0.002609,0.150964,0.019198,0.059500,-0.411880,0.370180,-0.018720,-0.058112,-0.032736,2.0000,3.0000,1.0000,0.0000,3.0000,17.9711,24.9147,46.8329,-34.2422,12.5603,0.775615,0.924269,0.772861
