ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594638290010349,2026-08-13T11:17:18.290028,ground_truth,0.070327,0.508000,0.138483,True,,,,,,,,,-0.044348,0.775277,0.482003,-0.040782,0.781154,0.479550,-0.040782,0.781154,0.479550,0.113598,0.187214,-0.078138,0.232507,0.098853,0.164806,-0.080111,0.208209,1.444238,0.278215,-0.457661,-0.010445,-0.776952,-1.745453,0.016138,0.191108,0.286229,0.000000,0.099482,0.013517,-0.107800,-0.095760,0.355240,-0.104704,-0.049152,0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,32.2950,34.3568,38.6978,-48.7242,19.1323,0.775615,0.924269,0.772861
1786594638319871988,2026-08-13T11:17:18.319890,ground_truth,0.070849,0.483000,0.138561,True,,,,,,,,,-0.037174,0.787343,0.477091,-0.037174,0.787343,0.477091,-0.037174,0.787343,0.477091,0.100170,0.171828,-0.068276,0.210287,0.107123,0.180170,-0.073348,0.222073,1.443859,0.282854,-0.450650,-0.010456,-0.779410,-1.745140,0.014394,0.194604,0.297137,0.000000,0.104710,0.013517,-0.106260,-0.087920,0.353829,-0.104576,-0.054336,0.031744,3.0000,3.0000,2.0000,0.0000,4.0000,33.7010,35.2306,38.8958,-45.0555,20.0610,0.775615,0.924269,0.772861
1786594638352860100,2026-08-13T11:17:18.352873,ground_truth,0.067775,0.493000,0.138530,True,,,,,,,,,-0.037174,0.787343,0.477091,-0.033669,0.793594,0.474870,-0.033669,0.793594,0.474870,0.116302,0.207448,-0.073715,0.248987,0.107123,0.180170,-0.073348,0.222073,1.443382,0.291537,-0.437073,-0.010467,-0.784433,-1.744731,0.008285,0.199400,0.319829,0.000000,0.121300,0.007847,-0.106820,-0.119560,0.378148,-0.102304,-0.050944,0.031456,3.0000,3.0000,2.0000,0.0000,4.0000,32.7506,35.2353,39.8642,-40.1203,18.8326,0.775615,0.924269,0.772861
1786594638383707369,2026-08-13T11:17:18.383732,ground_truth,0.070745,0.488000,0.138545,True,,,,,,,,,-0.029960,0.799271,0.472847,-0.029960,0.799271,0.472847,-0.029960,0.799271,0.472847,0.108646,0.166266,-0.059244,0.207264,0.108668,0.179674,-0.063929,0.219496,1.443244,0.295542,-0.430560,-0.010467,-0.786837,-1.744569,0.006540,0.202889,0.328989,0.000000,0.121300,0.007847,-0.119840,-0.103740,0.377235,-0.099520,-0.050656,0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,31.8356,34.6789,40.6510,-38.7768,18.4803,0.775615,0.924269,0.772861
1786594638413446537,2026-08-13T11:17:18.413472,ground_truth,0.067871,0.488000,0.138545,True,,,,,,,,,-0.029960,0.799271,0.472847,-0.027002,0.804566,0.471007,-0.027002,0.804566,0.471007,0.098858,0.176981,-0.061508,0.211845,0.108668,0.179674,-0.063929,0.219496,1.443048,0.302846,-0.418403,-0.010467,-0.791418,-1.744321,0.003489,0.204202,0.342082,0.000000,0.137436,0.002609,-0.115220,-0.104160,0.393088,-0.088160,-0.052320,0.030336,3.0000,3.0000,2.0000,0.0000,4.0000,33.4182,35.7895,39.6007,-35.8214,17.9987,0.775615,0.924269,0.772861
1786594638442995686,2026-08-13T11:17:18.443011,ground_truth,0.064645,0.508000,0.138483,True,,,,,,,,,-0.024099,0.809785,0.469587,-0.024099,0.809785,0.469587,-0.024099,0.809785,0.469587,0.097715,0.175709,-0.047809,0.206658,0.087797,0.157523,-0.048846,0.186836,1.442963,0.307779,-0.410069,-0.010467,-0.794878,-1.744256,0.003051,0.205946,0.349064,0.000000,0.148345,0.002609,-0.119280,-0.116480,0.364038,-0.079648,-0.060960,0.029120,3.0000,3.0000,2.0000,0.0000,4.0000,33.1357,36.3588,38.6866,-31.8644,16.3315,0.775615,0.924269,0.772861
1786594638474939765,2026-08-13T11:17:18.474954,ground_truth,0.064575,0.512000,0.138471,True,,,,,,,,,-0.024099,0.809785,0.469587,-0.021198,0.814989,0.468568,-0.021198,0.814989,0.468568,0.098678,0.177008,-0.034645,0.205595,0.087797,0.157523,-0.048846,0.186836,1.442879,0.315136,-0.397414,-0.010456,-0.800559,-1.744267,0.001744,0.200706,0.351242,0.000000,0.161873,0.002609,-0.104720,-0.146860,0.370678,-0.066304,-0.057056,0.016864,3.0000,3.0000,2.0000,0.0000,4.0000,32.9774,36.8002,37.8952,-30.8217,15.6421,0.775615,0.924269,0.772861
1786594638505449091,2026-08-13T11:17:18.505463,ground_truth,0.064311,0.527000,0.141239,True,,,,,,,,,-0.018521,0.820936,0.467756,-0.018521,0.820936,0.467756,-0.018521,0.820936,0.467756,0.083044,0.184457,-0.025194,0.203852,0.083584,0.167078,-0.027432,0.188822,1.442859,0.319880,-0.389020,-0.010445,-0.804353,-1.744267,0.001744,0.194166,0.347755,0.002609,0.156203,0.000000,-0.116760,-0.141960,0.359888,-0.055328,-0.052480,0.009536,3.0000,3.0000,2.0000,0.0000,4.0000,35.0610,38.2661,36.7679,-30.0978,16.5880,0.775615,0.924269,0.772861
1786594638533925035,2026-08-13T11:17:18.533938,ground_truth,0.064487,0.517000,0.144118,True,,,,,,,,,-0.018521,0.820936,0.467756,-0.015982,0.827246,0.467318,-0.015982,0.827246,0.467318,0.084780,0.210664,-0.014631,0.227555,0.083584,0.167078,-0.027432,0.188822,1.442820,0.326629,-0.376559,-0.010424,-0.809926,-1.744278,0.000000,0.182817,0.345569,0.000000,0.156203,0.000000,-0.105980,-0.148120,0.381883,-0.041088,-0.059840,0.001952,3.0000,3.0000,2.0000,0.0000,4.0000,36.1435,38.9416,36.2859,-30.3410,17.4326,0.775615,0.924269,0.772861
1786594638568337449,2026-08-13T11:17:18.568355,ground_truth,0.064311,0.527000,0.146869,True,,,,,,,,,-0.013681,0.833628,0.467077,-0.013681,0.833628,0.467077,-0.013681,0.833628,0.467077,0.079838,0.221420,-0.008339,0.235522,0.072802,0.190887,-0.010206,0.204553,1.442820,0.333045,-0.364090,-0.010380,-0.815941,-1.744321,0.000000,0.176277,0.345569,0.000000,0.169731,0.002609,-0.099820,-0.164220,0.388606,-0.024832,-0.064000,-0.013536,3.0000,3.0000,2.0000,0.0000,4.0000,36.2872,39.5297,36.0095,-31.6143,17.8339,0.775615,0.924269,0.772861
1786594638602034111,2026-08-13T11:17:18.602050,ground_truth,0.063819,0.555000,0.152182,True,,,,,,,,,-0.013681,0.833628,0.467077,-0.011662,0.840557,0.467238,-0.011662,0.840557,0.467238,0.058031,0.199227,0.004610,0.207558,0.072802,0.190887,-0.010206,0.204553,1.442781,0.337945,-0.354261,-0.010337,-0.820910,-1.744353,0.003051,0.174964,0.352989,0.000000,0.180198,0.002609,-0.113120,-0.187460,0.368520,-0.015264,-0.060288,-0.018048,3.0000,3.0000,2.0000,0.0000,4.0000,35.6493,39.0505,36.3724,-33.3334,17.8061,0.775615,0.924269,0.772861
1786594638636995790,2026-08-13T11:17:18.637010,ground_truth,0.063661,0.564000,0.157587,True,,,,,,,,,-0.013681,0.833628,0.467077,-0.009913,0.847597,0.467734,-0.009913,0.847597,0.467734,0.052491,0.211295,0.014904,0.218227,0.072802,0.190887,-0.010206,0.204553,1.442611,0.345465,-0.338394,-0.010176,-0.829394,-1.744429,0.003051,0.168424,0.366083,0.002609,0.204635,0.003051,-0.107240,-0.159600,0.390515,-0.017824,-0.062944,-0.020160,3.0000,3.0000,2.0000,0.0000,4.0000,34.4065,38.0326,36.4168,-36.7370,19.0086,0.775615,0.924269,0.772861
1786594638670268439,2026-08-13T11:17:18.670287,ground_truth,0.063433,0.577000,0.165594,True,,,,,,,,,-0.013681,0.833628,0.467077,-0.008806,0.854445,0.468996,-0.008806,0.854445,0.468996,0.031543,0.195073,0.035957,0.200851,0.072802,0.190887,-0.010206,0.204553,1.442519,0.348843,-0.330959,-0.010111,-0.833544,-1.744429,0.004796,0.168424,0.375681,0.002609,0.210305,0.002609,-0.114380,-0.149940,0.386863,-0.017088,-0.068288,-0.018496,3.0000,3.0000,2.0000,0.0000,4.0000,35.3223,38.1091,37.4865,-40.0053,20.5534,0.775615,0.924269,0.772861
1786594638704154660,2026-08-13T11:17:18.704175,ground_truth,0.063591,0.568000,0.171266,True,,,,,,,,,-0.007887,0.861734,0.470793,-0.007887,0.861734,0.470793,-0.007887,0.861734,0.470793,0.027386,0.217218,0.053550,0.225391,0.043413,0.210608,0.027846,0.216831,1.442290,0.356285,-0.314089,-0.010003,-0.842900,-1.744397,0.006540,0.170168,0.388328,0.002609,0.210305,0.002609,-0.105980,-0.168000,0.382547,-0.015360,-0.066240,0.016032,3.0000,3.0000,2.0000,0.0000,4.0000,34.6620,36.9404,39.8708,-40.8651,21.0661,0.775615,0.924269,0.772861
1786594638737452528,2026-08-13T11:17:18.737472,ground_truth,0.063591,0.568000,0.176760,True,,,,,,,,,-0.007887,0.861734,0.470793,-0.007211,0.869059,0.472974,-0.007211,0.869059,0.472974,0.020174,0.218570,0.065063,0.228939,0.043413,0.210608,0.027846,0.216831,1.442023,0.362440,-0.299962,-0.009917,-0.850618,-1.744159,0.007853,0.171475,0.394001,0.002609,0.215543,0.010898,-0.091700,-0.169260,0.392009,-0.016928,-0.069120,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,35.0235,36.4585,38.5656,-43.5649,20.3325,0.775615,0.924269,0.772861
1786594638771436028,2026-08-13T11:17:18.771468,ground_truth,0.063503,0.573000,0.179368,True,,,,,,,,,-0.006720,0.875324,0.475519,-0.006720,0.875324,0.475519,-0.006720,0.875324,0.475519,0.014913,0.190341,0.077341,0.205995,0.017514,0.203960,0.070930,0.216651,1.441774,0.367928,-0.287211,-0.009863,-0.857722,-1.743771,0.010029,0.171475,0.403600,0.000000,0.223833,0.013517,-0.100940,-0.151480,0.384456,-0.016320,-0.065408,0.032960,3.0000,3.0000,2.0000,0.0000,4.0000,35.0051,36.2926,38.6798,-43.4667,18.5977,0.775615,0.924269,0.772861
1786594638803253532,2026-08-13T11:17:18.803271,ground_truth,0.063345,0.582000,0.181842,True,,,,,,,,,-0.006720,0.875324,0.475519,-0.006265,0.881110,0.478245,-0.006265,0.881110,0.478245,0.013270,0.168771,0.079501,0.187029,0.017514,0.203960,0.070930,0.216651,1.441663,0.370012,-0.282363,-0.009842,-0.860406,-1.743631,0.009598,0.174964,0.407095,0.002609,0.223833,0.010467,-0.101640,-0.164920,0.384290,-0.016384,-0.071904,0.033632,3.0000,3.0000,2.0000,0.0000,4.0000,34.5448,36.2367,38.3710,-43.3585,18.9306,0.775615,0.924269,0.772861
1786594638835494589,2026-08-13T11:17:18.835516,ground_truth,0.063186,0.591000,0.184285,True,,,,,,,,,-0.006720,0.875324,0.475519,-0.005765,0.887067,0.481130,-0.005765,0.887067,0.481130,0.015793,0.188053,0.091084,0.209546,0.017514,0.203960,0.070930,0.216651,1.441663,0.370012,-0.282363,-0.009842,-0.860406,-1.743631,0.009598,0.174964,0.407095,0.002609,0.223833,0.010467,-0.101640,-0.164920,0.384290,-0.016384,-0.071904,0.033632,3.0000,3.0000,2.0000,0.0000,4.0000,34.7129,36.1402,37.9984,-44.3268,17.4935,0.775615,0.924269,0.772861
1786594638870705482,2026-08-13T11:17:18.870725,ground_truth,0.063046,0.599000,0.184036,True,,,,,,,,,-0.006720,0.875324,0.475519,-0.005459,0.893005,0.484181,-0.005459,0.893005,0.484181,0.009484,0.184111,0.094577,0.207200,0.017514,0.203960,0.070930,0.216651,1.441663,0.370012,-0.282363,-0.009842,-0.860406,-1.743631,0.009598,0.174964,0.407095,0.002609,0.223833,0.010467,-0.101640,-0.164920,0.384290,-0.016384,-0.071904,0.033632,3.0000,3.0000,2.0000,0.0000,4.0000,34.0036,36.0050,36.2154,-46.6733,17.7584,0.775615,0.924269,0.772861
1786594638904798092,2026-08-13T11:17:18.904817,ground_truth,0.060084,0.616000,0.183506,True,,,,,,,,,-0.004946,0.899686,0.487214,-0.004946,0.899686,0.487214,-0.004946,0.899686,0.487214,0.014533,0.189175,0.085873,0.208261,0.013284,0.182383,0.087545,0.202741,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,32.6104,35.1399,34.8579,-48.6080,16.4446,0.775615,0.924269,0.772861
1786594638936257607,2026-08-13T11:17:18.936281,ground_truth,0.060275,0.604000,0.183880,True,,,,,,,,,-0.004946,0.899686,0.487214,-0.004427,0.906942,0.490211,-0.004427,0.906942,0.490211,0.015221,0.212760,0.087886,0.230700,0.013284,0.182383,0.087545,0.202741,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,31.8635,34.5323,36.3250,-46.1863,16.4107,0.775615,0.924269,0.772861
1786594638969030408,2026-08-13T11:17:18.969052,ground_truth,0.057478,0.612000,0.183630,True,,,,,,,,,-0.004135,0.914580,0.493237,-0.004135,0.914580,0.493237,-0.004135,0.914580,0.493237,0.009273,0.243121,0.096334,0.261675,0.012122,0.222776,0.090100,0.240612,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,32.4094,33.3208,36.1751,-49.7319,17.1993,0.775615,0.924269,0.772861
1786594639002359686,2026-08-13T11:17:19.002381,ground_truth,0.057592,0.604000,0.183880,True,,,,,,,,,-0.004135,0.914580,0.493237,-0.003662,0.921655,0.496248,-0.003662,0.921655,0.496248,0.014417,0.215564,0.091739,0.234716,0.012122,0.222776,0.090100,0.240612,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,32.3140,32.7639,36.6127,-49.5878,17.9166,0.775615,0.924269,0.772861
1786594639035098226,2026-08-13T11:17:19.035113,ground_truth,0.054645,0.625000,0.180572,True,,,,,,,,,-0.003214,0.927976,0.499091,-0.003214,0.927976,0.499091,-0.003214,0.927976,0.499091,0.013257,0.187101,0.084137,0.205576,0.013881,0.201887,0.088216,0.220756,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,32.3140,32.7639,36.6127,-49.5878,17.9166,0.775615,0.924269,0.772861
1786594639069134055,2026-08-13T11:17:19.069153,ground_truth,0.054329,0.650000,0.179833,True,,,,,,,,,-0.003214,0.927976,0.499091,-0.002558,0.934307,0.501521,-0.002558,0.934307,0.501521,0.020110,0.194030,0.074481,0.208805,0.013881,0.201887,0.088216,0.220756,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,31.9846,32.1527,33.4181,-52.1166,19.2169,0.775615,0.924269,0.772861
1786594639100841139,2026-08-13T11:17:19.100859,ground_truth,0.049311,0.629000,0.175160,True,,,,,,,,,-0.001893,0.940800,0.503718,-0.001893,0.940800,0.503718,-0.001893,0.940800,0.503718,0.019783,0.193012,0.065327,0.204726,0.019713,0.191273,0.069026,0.204300,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,31.8790,31.9287,33.3247,-50.8345,21.3529,0.775615,0.924269,0.772861
1786594639139074570,2026-08-13T11:17:19.139101,ground_truth,0.046508,0.650000,0.169385,True,,,,,,,,,-0.001893,0.940800,0.503718,-0.000925,0.947538,0.505250,-0.000925,0.947538,0.505250,0.030949,0.215619,0.049018,0.223276,0.019713,0.191273,0.069026,0.204300,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,30.6042,31.5370,32.5465,-43.8234,23.4105,0.775615,0.924269,0.772861
1786594639170572431,2026-08-13T11:17:19.170600,ground_truth,0.041294,0.650000,0.164162,True,,,,,,,,,0.000218,0.953953,0.506037,0.000218,0.953953,0.506037,0.000218,0.953953,0.506037,0.029398,0.164904,0.020221,0.168720,0.031693,0.197490,0.034811,0.203023,1.441546,0.372109,-0.277478,-0.009831,-0.863133,-1.743480,0.010029,0.174533,0.408842,0.002609,0.226452,0.010898,-0.101360,-0.150920,0.382215,-0.013920,-0.067744,0.032800,3.0000,3.0000,2.0000,0.0000,4.0000,29.9906,31.9906,34.5591,-42.9791,22.1918,0.775615,0.924269,0.772861
1786594639201142561,2026-08-13T11:17:19.201162,ground_truth,0.041294,0.650000,0.161550,True,,,,,,,,,0.000218,0.953953,0.506037,0.001694,0.959822,0.505941,0.001694,0.959822,0.505941,0.047247,0.187901,-0.003057,0.193774,0.031693,0.197490,0.034811,0.203023,1.435051,0.437563,-0.154918,-0.009669,-0.920845,-1.737659,0.030976,0.164928,0.197216,0.000000,0.032284,0.029665,-0.151200,-0.189980,0.345778,-0.069408,-0.046528,0.036192,3.0000,3.0000,2.0000,0.0000,4.0000,28.9685,32.0703,40.3850,-35.7429,21.1277,0.775615,0.924269,0.772861
1786594639233794228,2026-08-13T11:17:19.233813,ground_truth,0.038687,0.650000,0.156326,True,,,,,,,,,0.003181,0.965370,0.505294,0.003181,0.965370,0.505294,0.003181,0.965370,0.505294,0.048956,0.182700,-0.021333,0.190344,0.044693,0.172248,-0.011213,0.178304,1.434261,0.441653,-0.150174,-0.009691,-0.921503,-1.736840,0.036209,0.173219,0.197216,0.002609,0.024426,0.037523,-0.150920,-0.209860,0.348517,-0.080544,-0.046080,0.034912,3.0000,3.0000,2.0000,0.0000,4.0000,28.0361,32.0521,41.1214,-34.5725,18.8910,0.775615,0.924269,0.772861
1786594639268905894,2026-08-13T11:17:19.268923,ground_truth,0.038676,0.654000,0.153662,True,,,,,,,,,0.003181,0.965370,0.505294,0.004841,0.970852,0.503931,0.004841,0.970852,0.503931,0.050559,0.166967,-0.041486,0.179319,0.044693,0.172248,-0.011213,0.178304,1.432555,0.449513,-0.141609,-0.009755,-0.922344,-1.735040,0.041012,0.184568,0.193291,0.002609,0.013517,0.043193,-0.162960,-0.217280,0.347355,-0.105024,-0.044800,0.035968,3.0000,3.0000,2.0000,0.0000,4.0000,27.9353,31.9303,43.4435,-35.9844,17.4385,0.775615,0.924269,0.772861
1786594639303548094,2026-08-13T11:17:19.303560,ground_truth,0.033487,0.674000,0.148257,True,,,,,,,,,0.006496,0.976322,0.502218,0.006496,0.976322,0.502218,0.006496,0.976322,0.502218,0.047063,0.155539,-0.048732,0.169653,0.049677,0.164116,-0.046092,0.177557,1.431471,0.453969,-0.136999,-0.009852,-0.922592,-1.733897,0.047120,0.188057,0.191543,0.007847,0.008289,0.051040,-0.148120,-0.193620,0.356319,-0.109920,-0.042976,0.036864,3.0000,3.0000,1.0000,0.0000,4.0000,27.6132,32.5297,41.0955,-32.5870,10.7915,0.775615,0.924269,0.772861
1786594639344434092,2026-08-13T11:17:19.344461,ground_truth,0.036072,0.658000,0.148412,True,,,,,,,,,0.006496,0.976322,0.502218,0.008486,0.981736,0.499979,0.008486,0.981736,0.499979,0.057454,0.156270,-0.064626,0.178600,0.049677,0.164116,-0.046092,0.177557,1.428884,0.463201,-0.127765,-0.010154,-0.922624,-1.731246,0.057156,0.195911,0.191543,0.005228,0.000000,0.061949,-0.137200,-0.224000,0.351837,-0.109152,-0.026720,0.037024,3.0000,3.0000,1.0000,0.0000,4.0000,27.6167,32.8105,41.4444,-30.6401,6.2186,0.775615,0.924269,0.772861
1786594639378988014,2026-08-13T11:17:19.379014,ground_truth,0.036067,0.662000,0.145781,True,,,,,,,,,0.010294,0.986872,0.497587,0.010294,0.986872,0.497587,0.010294,0.986872,0.497587,0.044182,0.125536,-0.058453,0.145355,0.057024,0.158395,-0.069520,0.182137,1.426799,0.470277,-0.120873,-0.010370,-0.922559,-1.728971,0.060645,0.195911,0.189804,0.008289,0.005228,0.064568,-0.149660,-0.215040,0.347521,-0.107360,0.006848,0.036864,3.0000,3.0000,1.0000,0.0000,4.0000,27.9566,33.4394,40.4706,-32.8621,9.8510,0.775615,0.924269,0.772861
1786594639412109242,2026-08-13T11:17:19.412128,ground_truth,0.036059,0.670000,0.143138,True,,,,,,,,,0.010294,0.986872,0.497587,0.012093,0.991686,0.495037,0.012093,0.991686,0.495037,0.051710,0.138403,-0.073322,0.164940,0.057024,0.158395,-0.069520,0.182137,1.426799,0.470277,-0.120873,-0.010370,-0.922559,-1.728971,0.060645,0.195911,0.189804,0.008289,0.005228,0.064568,-0.149660,-0.215040,0.347521,-0.107360,0.006848,0.036864,3.0000,3.0000,1.0000,0.0000,4.0000,28.1269,33.8202,40.8347,-32.2671,8.7103,0.775615,0.924269,0.772861
1786594639441211581,2026-08-13T11:17:19.441226,ground_truth,0.033489,0.678000,0.140521,True,,,,,,,,,0.013694,0.996009,0.492346,0.013694,0.996009,0.492346,0.013694,0.996009,0.492346,0.047660,0.128629,-0.080079,0.158838,0.050620,0.136018,-0.078030,0.164778,1.426799,0.470277,-0.120873,-0.010370,-0.922559,-1.728971,0.060645,0.195911,0.189804,0.008289,0.005228,0.064568,-0.149660,-0.215040,0.347521,-0.107360,0.006848,0.036864,3.0000,3.0000,1.0000,0.0000,4.0000,28.8287,34.1240,40.3377,-32.9159,10.9405,0.775615,0.924269,0.772861
1786594639470708732,2026-08-13T11:17:19.470726,ground_truth,0.033489,0.678000,0.135390,True,,,,,,,,,0.013694,0.996009,0.492346,0.015480,1.000394,0.489455,0.015480,1.000394,0.489455,0.062871,0.154370,-0.101770,0.195294,0.050620,0.136018,-0.078030,0.164778,1.426799,0.470277,-0.120873,-0.010370,-0.922559,-1.728971,0.060645,0.195911,0.189804,0.008289,0.005228,0.064568,-0.149660,-0.215040,0.347521,-0.107360,0.006848,0.036864,3.0000,3.0000,1.0000,0.0000,4.0000,27.5996,33.6828,40.0799,-32.0064,13.9729,0.775615,0.924269,0.772861
1786594639504445683,2026-08-13T11:17:19.504462,ground_truth,0.030929,0.678000,0.132824,True,,,,,,,,,0.017079,1.004791,0.486239,0.017079,1.004791,0.486239,0.017079,1.004791,0.486239,0.053884,0.148146,-0.108358,0.191291,0.051133,0.132651,-0.092245,0.169470,1.426799,0.470277,-0.120873,-0.010370,-0.922559,-1.728971,0.060645,0.195911,0.189804,0.008289,0.005228,0.064568,-0.149660,-0.215040,0.347521,-0.107360,0.006848,0.036864,3.0000,3.0000,1.0000,0.0000,4.0000,28.0081,34.0406,39.9506,-33.0908,13.9911,0.775615,0.924269,0.772861
1786594639537528453,2026-08-13T11:17:19.537547,ground_truth,0.025785,0.674000,0.127679,True,,,,,,,,,0.017079,1.004791,0.486239,0.018857,1.009617,0.482835,0.018857,1.009617,0.482835,0.052732,0.143163,-0.100970,0.182951,0.051133,0.132651,-0.092245,0.169470,1.426048,0.472662,-0.118583,-0.010434,-0.922527,-1.728174,0.063703,0.197655,0.191543,0.005228,0.002609,0.067188,-0.152460,-0.234920,0.342541,-0.109600,0.019776,0.035904,3.0000,3.0000,1.0000,0.0000,4.0000,27.4923,33.4707,40.1347,-34.3820,14.8700,0.775615,0.924269,0.772861
1786594639567044045,2026-08-13T11:17:19.567063,ground_truth,0.025829,0.682000,0.127707,True,,,,,,,,,0.020781,1.014102,0.479309,0.020781,1.014102,0.479309,0.020781,1.014102,0.479309,0.058501,0.136380,-0.107220,0.183080,0.055579,0.139808,-0.104052,0.182926,1.413425,0.507395,-0.082961,-0.011394,-0.922990,-1.715098,0.067192,0.184568,0.213797,0.005670,0.029665,0.072857,-0.166040,-0.230300,0.344616,-0.110752,-0.051424,0.039680,3.0000,3.0000,2.0000,0.0000,4.0000,28.9461,34.0122,39.3666,-38.1051,16.3686,0.775615,0.924269,0.772861
1786594639603012375,2026-08-13T11:17:19.603031,ground_truth,0.025785,0.674000,0.127679,True,,,,,,,,,0.020781,1.014102,0.479309,0.022681,1.017826,0.475834,0.022681,1.017826,0.475834,0.063724,0.124890,-0.116551,0.182325,0.055579,0.139808,-0.104052,0.182926,1.411759,0.511837,-0.077831,-0.011545,-0.923767,-1.713352,0.070243,0.184568,0.215544,0.005228,0.032284,0.072857,-0.169820,-0.249480,0.355904,-0.108704,-0.048256,0.037184,3.0000,3.0000,2.0000,0.0000,4.0000,27.6766,33.4910,43.3209,-33.6556,17.0487,0.775615,0.924269,0.772861
1786594639634671026,2026-08-13T11:17:19.634690,ground_truth,0.023275,0.682000,0.125148,True,,,,,,,,,0.024249,1.020970,0.472669,0.024249,1.020970,0.472669,0.024249,1.020970,0.472669,0.043972,0.088168,-0.088748,0.132602,0.051831,0.102641,-0.099234,0.151885,1.411190,0.513321,-0.076091,-0.011588,-0.924036,-1.712770,0.070243,0.186313,0.217730,0.005670,0.034903,0.072857,-0.165200,-0.243320,0.360552,-0.106688,-0.048640,0.036512,3.0000,3.0000,2.0000,0.0000,4.0000,30.6993,34.0565,39.7332,-38.7572,17.6159,0.775615,0.924269,0.772861
1786594639669436721,2026-08-13T11:17:19.669456,ground_truth,0.023304,0.686000,0.122616,True,,,,,,,,,0.024249,1.020970,0.472669,0.025798,1.023306,0.469720,0.025798,1.023306,0.469720,0.049480,0.074613,-0.094214,0.129968,0.051831,0.102641,-0.099234,0.151885,1.411190,0.513321,-0.076091,-0.011588,-0.924036,-1.712770,0.070243,0.186313,0.217730,0.005670,0.034903,0.072857,-0.165200,-0.243320,0.360552,-0.106688,-0.048640,0.036512,3.0000,3.0000,2.0000,0.0000,4.0000,30.3769,33.8644,40.4797,-37.1886,20.9424,0.775615,0.924269,0.772861
1786594639700885118,2026-08-13T11:17:19.700905,ground_truth,0.020686,0.678000,0.119996,True,,,,,,,,,0.026997,1.025480,0.466950,0.026997,1.025480,0.466950,0.026997,1.025480,0.466950,0.034400,0.062347,-0.079438,0.106681,0.041346,0.067842,-0.086038,0.117109,1.411190,0.513321,-0.076091,-0.011588,-0.924036,-1.712770,0.070243,0.186313,0.217730,0.005670,0.034903,0.072857,-0.165200,-0.243320,0.360552,-0.106688,-0.048640,0.036512,3.0000,3.0000,2.0000,0.0000,4.0000,30.4178,33.7487,40.8018,-37.1360,19.2528,0.775615,0.924269,0.772861
