ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594210727999766,2026-08-13T11:10:10.728016,prediction,0.090215,0.508000,0.132790,True,0.056088,0.545094,0.140289,0.034127,0.037094,0.007499,4.64,20,-0.042990,0.952872,0.480483,-0.046391,0.917719,0.471011,-0.038006,0.954680,0.479749,0.097720,0.108860,-0.029454,0.149222,0.135541,0.049040,-0.017586,0.145209,1.437220,0.423830,-0.254489,-0.009971,-0.898155,-1.740052,0.009598,0.205946,0.198964,0.000000,0.021807,0.016137,0.072520,-0.191800,0.332913,-0.090400,0.044256,-0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,20.9384,26.1332,48.8412,-21.8294,12.8236,0.775615,0.924269,0.772861
1786594210759968037,2026-08-13T11:10:10.759994,prediction,0.083717,0.536000,0.127195,True,0.048088,0.553094,0.134588,0.035630,0.017094,0.007393,4.20,20,-0.042990,0.952872,0.480483,-0.042927,0.921376,0.469662,-0.032885,0.956623,0.478934,0.104788,0.110591,-0.040791,0.157718,0.135541,0.049040,-0.017586,0.145209,1.437593,0.430344,-0.248154,-0.009982,-0.897368,-1.740645,0.013087,0.202457,0.197216,0.000000,0.023995,0.018756,0.064400,-0.166460,0.336482,-0.088768,0.046432,-0.025120,2.0000,2.0000,1.0000,0.0000,3.0000,21.2766,26.2838,48.0890,-22.8548,12.7299,0.775615,0.924269,0.772861
1786594210793907554,2026-08-13T11:10:10.793927,prediction,0.080922,0.536000,0.121595,True,0.045034,0.561094,0.131737,0.035889,0.025094,0.010143,4.20,20,-0.042990,0.952872,0.480483,-0.039719,0.926267,0.467948,-0.027464,0.958703,0.477768,0.094381,0.143932,-0.050436,0.179355,0.135541,0.049040,-0.017586,0.145209,1.437691,0.431983,-0.246571,-0.009982,-0.897174,-1.740785,0.013087,0.204202,0.197216,0.000000,0.024426,0.016137,0.071540,-0.140700,0.342873,-0.088384,0.045376,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,22.0917,26.8394,48.3885,-24.7061,13.1759,0.775615,0.924269,0.772861
1786594210829392158,2026-08-13T11:10:10.829414,prediction,0.078231,0.532000,0.118760,True,0.042952,0.559537,0.129366,0.035279,0.027537,0.010605,4.42,20,-0.022261,0.960886,0.476397,-0.036474,0.931405,0.466037,-0.022261,0.960886,0.476397,0.093592,0.148163,-0.055104,0.183707,0.155350,0.060064,-0.030618,0.169348,1.437691,0.431983,-0.246571,-0.009982,-0.897174,-1.740785,0.013087,0.204202,0.197216,0.000000,0.024426,0.016137,0.071540,-0.140700,0.342873,-0.088384,0.045376,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,22.4800,27.1645,48.6930,-23.5331,12.2985,0.775615,0.924269,0.772861
1786594210865260164,2026-08-13T11:10:10.865279,prediction,0.077766,0.550000,0.113359,True,0.040180,0.567537,0.123543,0.037586,0.017537,0.010185,4.15,20,-0.022261,0.960886,0.476397,-0.033619,0.936059,0.463965,-0.016775,0.963434,0.474866,0.077953,0.127111,-0.056576,0.159483,0.155350,0.060064,-0.030618,0.169348,1.437691,0.431983,-0.246571,-0.009982,-0.897174,-1.740785,0.013087,0.204202,0.197216,0.000000,0.024426,0.016137,0.071540,-0.140700,0.342873,-0.088384,0.045376,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,21.8074,26.8572,48.1520,-21.6212,12.7048,0.775615,0.924269,0.772861
1786594210898701976,2026-08-13T11:10:10.898721,prediction,0.077637,0.555000,0.107880,True,0.037948,0.575537,0.117881,0.039689,0.020537,0.010002,4.34,20,-0.011638,0.966212,0.473161,-0.031174,0.941364,0.461533,-0.011638,0.966212,0.473161,0.074062,0.160673,-0.073687,0.191652,0.159498,0.079970,-0.048593,0.184922,1.437691,0.431983,-0.246571,-0.009982,-0.897174,-1.740785,0.013087,0.204202,0.197216,0.000000,0.024426,0.016137,0.071540,-0.140700,0.342873,-0.088384,0.045376,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,21.7953,26.8104,48.5876,-22.7182,12.3621,0.775615,0.924269,0.772861
1786594210931519594,2026-08-13T11:10:10.931543,prediction,0.077869,0.546000,0.104960,True,0.040552,0.576743,0.114373,0.037317,0.030743,0.009413,4.44,20,-0.011638,0.966212,0.473161,-0.028952,0.946265,0.458908,-0.006886,0.969380,0.471003,0.068926,0.152016,-0.081425,0.185714,0.159498,0.079970,-0.048593,0.184922,1.437691,0.431983,-0.246571,-0.009982,-0.897174,-1.740785,0.013087,0.204202,0.197216,0.000000,0.024426,0.016137,0.071540,-0.140700,0.342873,-0.088384,0.045376,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,21.7174,27.1353,48.2330,-21.6951,12.5558,0.775615,0.924269,0.772861
1786594210961993420,2026-08-13T11:10:10.962009,prediction,0.074873,0.555000,0.102342,True,0.037359,0.580309,0.110538,0.037515,0.025309,0.008196,4.17,20,-0.002385,0.972931,0.468450,-0.026779,0.951085,0.456117,-0.002385,0.972931,0.468450,0.068675,0.152316,-0.088197,0.188932,0.138265,0.100398,-0.070395,0.184804,1.438749,0.474596,-0.205856,-0.009939,-0.895611,-1.741195,0.004796,0.248271,0.234310,0.000000,0.002609,0.016137,-0.096320,-0.197680,0.370512,-0.034688,-0.002784,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,18.1262,24.8499,49.5392,-21.5567,11.2606,0.775615,0.924269,0.772861
1786594210992145336,2026-08-13T11:10:10.992163,prediction,0.074777,0.559000,0.099653,True,0.037541,0.586580,0.106129,0.037236,0.027580,0.006476,4.08,20,-0.002385,0.972931,0.468450,-0.024776,0.955089,0.453335,0.001796,0.976528,0.465644,0.066632,0.133177,-0.092518,0.175315,0.138265,0.100398,-0.070395,0.184804,1.438749,0.474596,-0.205856,-0.009939,-0.895611,-1.741195,0.004796,0.248271,0.234310,0.000000,0.002609,0.016137,-0.096320,-0.197680,0.370512,-0.034688,-0.002784,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,18.3757,25.5331,50.4640,-20.3068,11.3042,0.775615,0.924269,0.772861
1786594211029366163,2026-08-13T11:10:11.029381,prediction,0.074777,0.559000,0.094129,True,0.040822,0.586989,0.098714,0.033955,0.027989,0.004586,3.99,20,0.005580,0.980229,0.462611,-0.022999,0.958876,0.450189,0.005580,0.980229,0.462611,0.047282,0.100810,-0.083722,0.139311,0.119769,0.109722,-0.087797,0.184640,1.438749,0.474596,-0.205856,-0.009939,-0.895611,-1.741195,0.004796,0.248271,0.234310,0.000000,0.002609,0.016137,-0.096320,-0.197680,0.370512,-0.034688,-0.002784,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,18.3078,25.8027,50.1746,-19.9762,10.6132,0.775615,0.924269,0.772861
1786594211063801261,2026-08-13T11:10:11.063822,prediction,0.071412,0.586000,0.094758,True,0.037204,0.594989,0.098719,0.034208,0.008989,0.003961,4.18,20,0.005580,0.980229,0.462611,-0.021376,0.962140,0.447086,0.008613,0.984129,0.459119,0.050018,0.100608,-0.095655,0.147559,0.119769,0.109722,-0.087797,0.184640,1.438749,0.474596,-0.205856,-0.009939,-0.895611,-1.741195,0.004796,0.248271,0.234310,0.000000,0.002609,0.016137,-0.096320,-0.197680,0.370512,-0.034688,-0.002784,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,18.7824,26.2781,49.8850,-20.5110,10.5883,0.775615,0.924269,0.772861
1786594211095660996,2026-08-13T11:10:11.095680,prediction,0.071299,0.591000,0.092166,True,0.040086,0.600903,0.097499,0.031213,0.009903,0.005333,4.26,20,0.011391,0.987819,0.455512,-0.019770,0.966740,0.444001,0.011391,0.987819,0.455512,0.048504,0.138868,-0.093140,0.174104,0.087491,0.114290,-0.106887,0.179281,1.435731,0.510733,-0.170056,-0.009906,-0.897864,-1.737703,0.032720,0.254818,0.253069,0.000000,0.035335,0.027045,-0.127960,-0.212940,0.360054,-0.041632,-0.051776,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,18.8271,26.5270,49.7779,-20.2357,10.7091,0.775615,0.924269,0.772861
1786594211130014676,2026-08-13T11:10:11.130026,prediction,0.071006,0.604000,0.089803,True,0.038444,0.608903,0.093329,0.032562,0.004903,0.003527,3.95,20,0.011391,0.987819,0.455512,-0.018120,0.971873,0.440757,0.013760,0.991799,0.452060,0.048232,0.150067,-0.094852,0.183965,0.087491,0.114290,-0.106887,0.179281,1.434757,0.517848,-0.162903,-0.009917,-0.899103,-1.736873,0.037523,0.256562,0.258303,0.003051,0.054101,0.032284,-0.156800,-0.167580,0.353663,-0.054336,-0.053760,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,19.3170,27.0096,49.4310,-20.0934,11.1039,0.775615,0.924269,0.772861
1786594211165566060,2026-08-13T11:10:11.165586,prediction,0.068240,0.608000,0.089909,True,0.038051,0.616903,0.093205,0.030189,0.008903,0.003296,4.63,20,0.011391,0.987819,0.455512,-0.016529,0.977273,0.437711,0.016211,0.996011,0.448391,0.045834,0.155583,-0.087754,0.184412,0.087491,0.114290,-0.106887,0.179281,1.433647,0.525107,-0.155587,-0.009917,-0.900968,-1.735924,0.044500,0.263102,0.263976,0.000000,0.075477,0.037523,-0.156240,-0.184380,0.356485,-0.070688,-0.056832,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,18.8832,26.5908,50.1526,-19.4607,10.1629,0.775615,0.924269,0.772861
1786594211195305867,2026-08-13T11:10:11.195328,prediction,0.068323,0.604000,0.089803,True,0.039702,0.618544,0.093944,0.028622,0.014544,0.004141,4.45,20,0.011391,0.987819,0.455512,-0.015070,0.983260,0.434655,0.018155,1.000464,0.444931,0.048203,0.197733,-0.100923,0.227172,0.087491,0.114290,-0.106887,0.179281,1.431811,0.535973,-0.144799,-0.009960,-0.904827,-1.734350,0.048865,0.277503,0.273144,0.000000,0.113000,0.043193,-0.155820,-0.201740,0.373168,-0.093888,-0.064896,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,19.4957,26.9684,50.7472,-18.9566,10.2073,0.775615,0.924269,0.772861
1786594211226300410,2026-08-13T11:10:11.226313,prediction,0.068240,0.608000,0.089909,True,0.039311,0.626544,0.092637,0.028929,0.018544,0.002728,4.14,20,0.019665,1.005197,0.441639,-0.013605,0.989790,0.431796,0.019665,1.005197,0.441639,0.047240,0.210588,-0.092182,0.234684,0.061992,0.130204,-0.103948,0.177767,1.430131,0.544930,-0.135802,-0.010057,-0.908988,-1.732863,0.054105,0.280991,0.284482,0.005670,0.142675,0.051040,-0.147840,-0.178500,0.357315,-0.101696,-0.065280,0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,18.2769,26.2704,50.3652,-17.0150,8.9938,0.775615,0.924269,0.772861
1786594211262068221,2026-08-13T11:10:11.262088,prediction,0.067969,0.621000,0.087596,True,0.043304,0.634544,0.089146,0.024665,0.013544,0.001550,4.16,20,0.019665,1.005197,0.441639,-0.012555,0.996430,0.429156,0.020783,1.010060,0.438462,0.029456,0.186278,-0.074067,0.202616,0.061992,0.130204,-0.103948,0.177767,1.429485,0.548334,-0.132375,-0.010143,-0.910767,-1.732270,0.053667,0.284049,0.284051,0.007847,0.150533,0.051040,-0.168000,-0.186200,0.367441,-0.097632,-0.065408,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,19.0976,26.9137,50.1140,-17.2095,9.8369,0.775615,0.924269,0.772861
1786594211295142859,2026-08-13T11:10:11.295158,prediction,0.065160,0.629000,0.087822,True,0.042006,0.642544,0.089062,0.023154,0.013544,0.001240,4.21,20,0.019665,1.005197,0.441639,-0.011504,1.002291,0.426905,0.021102,1.015268,0.435433,0.031790,0.177320,-0.068115,0.192595,0.061992,0.130204,-0.103948,0.177767,1.429485,0.548334,-0.132375,-0.010143,-0.910767,-1.732270,0.053667,0.284049,0.284051,0.007847,0.150533,0.051040,-0.168000,-0.186200,0.367441,-0.097632,-0.065408,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,18.8299,26.7529,51.2161,-16.1660,8.6439,0.775615,0.924269,0.772861
1786594211326398824,2026-08-13T11:10:11.326414,prediction,0.062659,0.621000,0.087596,True,0.045240,0.642084,0.090118,0.017419,0.021084,0.002522,4.04,20,0.019665,1.005197,0.441639,-0.010466,1.007997,0.424827,0.021304,1.020654,0.432587,0.032717,0.179815,-0.065479,0.194142,0.061992,0.130204,-0.103948,0.177767,1.429485,0.548334,-0.132375,-0.010143,-0.910767,-1.732270,0.053667,0.284049,0.284051,0.007847,0.150533,0.051040,-0.168000,-0.186200,0.367441,-0.097632,-0.065408,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,18.8798,26.9449,51.1738,-16.1585,8.6477,0.775615,0.924269,0.772861
1786594211360069228,2026-08-13T11:10:11.360081,prediction,0.062448,0.633000,0.087935,True,0.044862,0.650084,0.088701,0.017587,0.017084,0.000766,4.08,20,0.021151,1.026133,0.429971,-0.009445,1.014098,0.423132,0.021151,1.026133,0.429971,0.030544,0.182485,-0.050695,0.191843,0.011149,0.157018,-0.087505,0.180100,1.429485,0.548334,-0.132375,-0.010143,-0.910767,-1.732270,0.053667,0.284049,0.284051,0.007847,0.150533,0.051040,-0.168000,-0.186200,0.367441,-0.097632,-0.065408,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,18.7914,27.0466,52.1110,-15.9593,8.8827,0.775615,0.924269,0.772861
1786594211393054037,2026-08-13T11:10:11.393075,prediction,0.059877,0.629000,0.087822,True,0.043797,0.658084,0.087116,0.016080,0.029084,0.000706,4.31,20,0.021151,1.026133,0.429971,-0.008261,1.019531,0.421795,0.020839,1.031573,0.427648,0.035544,0.163117,-0.040143,0.171703,0.011149,0.157018,-0.087505,0.180100,1.422579,0.591071,-0.089846,-0.010628,-0.939256,-1.724379,0.022685,0.285794,0.277069,0.000000,0.218163,0.034903,-0.079660,-0.257880,0.353663,-0.093952,-0.080256,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,19.0130,27.3261,52.5128,-16.9185,9.3575,0.775615,0.924269,0.772861
1786594211428027149,2026-08-13T11:10:11.428047,prediction,0.059750,0.637000,0.088048,True,0.044062,0.666084,0.087050,0.015688,0.029084,0.000998,4.62,20,0.020449,1.037064,0.425597,-0.007053,1.025045,0.420668,0.020449,1.037064,0.425597,0.035030,0.159881,-0.032695,0.166908,-0.010561,0.164444,-0.065803,0.177435,1.422147,0.601100,-0.080061,-0.010639,-0.947341,-1.723539,0.003051,0.274451,0.265723,0.000000,0.226452,0.016137,-0.072800,-0.262500,0.315400,-0.086560,-0.076928,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,19.1216,27.5363,51.7588,-18.0491,9.4218,0.775615,0.924269,0.772861
1786594211459503944,2026-08-13T11:10:11.459524,prediction,0.059750,0.637000,0.088048,True,0.046077,0.669917,0.087590,0.013673,0.032917,0.000458,4.04,20,0.020449,1.037064,0.425597,-0.006045,1.030521,0.419715,0.020215,1.042564,0.423776,0.030834,0.167468,-0.029142,0.172758,-0.010561,0.164444,-0.065803,0.177435,1.422167,0.607555,-0.073890,-0.010639,-0.952849,-1.723398,0.003051,0.266160,0.253069,0.000000,0.231691,0.002609,0.066220,-0.280420,0.336648,-0.075520,-0.074816,0.028160,2.0000,2.0000,1.0000,0.0000,3.0000,18.7661,27.5541,52.2402,-17.8129,9.3371,0.775615,0.924269,0.772861
1786594211493886783,2026-08-13T11:10:11.493905,prediction,0.059670,0.642000,0.088190,True,0.045913,0.677917,0.086966,0.013757,0.035917,0.001224,4.19,20,0.020449,1.037064,0.425597,-0.005037,1.035989,0.418951,0.019634,1.048429,0.422246,0.029881,0.162253,-0.022675,0.166533,-0.010561,0.164444,-0.065803,0.177435,1.422748,0.616990,-0.065124,-0.010628,-0.961376,-1.723614,0.026174,0.259613,0.239544,0.000000,0.242599,0.019198,0.113680,-0.262220,0.324779,-0.047488,-0.073760,-0.024064,2.0000,2.0000,1.0000,0.0000,3.0000,19.0818,27.5470,52.3869,-18.8206,9.9017,0.775615,0.924269,0.772861
1786594211525958853,2026-08-13T11:10:11.525975,prediction,0.059670,0.642000,0.088190,True,0.045782,0.683933,0.086759,0.013888,0.041933,0.001431,4.07,20,0.020449,1.037064,0.425597,-0.004030,1.041510,0.418555,0.019076,1.054381,0.420968,0.031419,0.172217,-0.012352,0.175495,-0.010561,0.164444,-0.065803,0.177435,1.424578,0.629312,-0.053555,-0.010542,-0.973707,-1.725522,0.045814,0.256562,0.243470,0.002609,0.269645,0.054101,0.125160,-0.255360,0.361133,-0.012864,-0.085440,-0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,22.8349,29.5319,51.0400,-22.1682,12.7189,0.775615,0.924269,0.772861
1786594211561889037,2026-08-13T11:10:11.561905,prediction,0.059606,0.646000,0.085684,True,0.046873,0.688594,0.084579,0.012734,0.042594,0.001105,4.03,20,0.018745,1.060443,0.420171,-0.003243,1.047040,0.417950,0.018745,1.060443,0.420171,0.021780,0.153058,-0.016742,0.155504,-0.012778,0.175316,-0.040688,0.180428,1.425773,0.635454,-0.047570,-0.010391,-0.980401,-1.727031,0.052354,0.253505,0.252630,0.010898,0.283173,0.067188,0.119840,-0.293860,0.368105,-0.017984,-0.083200,-0.041920,2.0000,2.0000,2.0000,0.0000,3.0000,22.4396,29.4907,50.7539,-22.2293,15.2873,0.775615,0.924269,0.772861
1786594211592794190,2026-08-13T11:10:11.592811,prediction,0.059543,0.650000,0.085804,True,0.047156,0.692688,0.085669,0.012386,0.042688,0.000135,4.25,20,0.018745,1.060443,0.420171,-0.002460,1.051347,0.417526,0.018101,1.066826,0.419228,0.025925,0.142440,-0.014029,0.145458,-0.012778,0.175316,-0.040688,0.180428,1.427551,0.643392,-0.039280,-0.010122,-0.989359,-1.729316,0.057156,0.241724,0.263976,0.007847,0.274884,0.072857,0.120820,-0.325080,0.344616,-0.011584,-0.081376,-0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,21.9974,29.5238,51.4377,-21.0770,13.9285,0.775615,0.924269,0.772861
1786594211626574986,2026-08-13T11:10:11.626583,prediction,0.056993,0.646000,0.085684,True,0.046079,0.689453,0.086454,0.010914,0.043453,0.000770,4.15,20,0.017629,1.073095,0.418440,-0.001525,1.055141,0.417251,0.017629,1.073095,0.418440,0.026864,0.109114,-0.007895,0.112649,-0.016741,0.189789,-0.025973,0.192288,1.429916,0.652461,-0.028566,-0.009820,-0.999739,-1.732237,0.058901,0.212493,0.271396,0.007847,0.245208,0.069807,0.094500,-0.347480,0.372753,-0.014304,-0.082816,-0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,21.7652,29.7229,51.8850,-20.1000,13.1006,0.775615,0.924269,0.772861
1786594211662257249,2026-08-13T11:10:11.662280,prediction,0.056821,0.658000,0.083445,True,0.044879,0.697453,0.082797,0.011942,0.039453,0.000648,4.53,20,0.017629,1.073095,0.418440,-0.000764,1.058353,0.416820,0.017120,1.079071,0.417981,0.022122,0.093351,-0.012524,0.096751,-0.016741,0.189789,-0.025973,0.192288,1.431517,0.658106,-0.020781,-0.009626,-1.006304,-1.734210,0.055412,0.192422,0.282742,0.007847,0.226452,0.067629,0.101640,-0.382760,0.387527,-0.017152,-0.076032,-0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,21.7691,29.9009,51.8941,-19.7033,12.3981,0.775615,0.924269,0.772861
1786594211697808127,2026-08-13T11:10:11.697824,prediction,0.056764,0.662000,0.083571,True,0.047059,0.702921,0.083144,0.009705,0.040921,0.000427,4.06,20,0.016665,1.084735,0.417288,0.000007,1.061876,0.416405,0.016665,1.084735,0.417288,0.021206,0.096934,-0.011432,0.099883,-0.014374,0.173523,-0.017176,0.174962,1.433470,0.664443,-0.010201,-0.009432,-1.013892,-1.736614,0.053667,0.161439,0.303248,0.005228,0.199396,0.064568,0.097020,-0.376600,0.366279,-0.014144,-0.071520,-0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,23.0712,30.9317,50.1615,-21.6312,13.0374,0.775615,0.924269,0.772861
1786594211728069997,2026-08-13T11:10:11.728088,prediction,0.056764,0.662000,0.080979,True,0.047652,0.701960,0.080997,0.009113,0.039959,0.000018,4.39,20,0.016665,1.084735,0.417288,0.000772,1.065460,0.415809,0.016175,1.090164,0.416568,0.026174,0.122632,-0.020368,0.127038,-0.014374,0.173523,-0.017176,0.174962,1.433470,0.664443,-0.010201,-0.009432,-1.013892,-1.736614,0.053667,0.161439,0.303248,0.005228,0.199396,0.064568,0.097020,-0.376600,0.366279,-0.014144,-0.071520,-0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,22.3487,30.5503,51.2205,-21.9940,12.9885,0.775615,0.924269,0.772861
1786594211762281214,2026-08-13T11:10:11.762306,prediction,0.056707,0.666000,0.078526,True,0.046554,0.702141,0.079342,0.010154,0.036141,0.000816,4.34,20,0.015619,1.095698,0.415792,0.001522,1.069057,0.415205,0.015619,1.095698,0.415792,0.021660,0.103771,-0.017443,0.107433,-0.015749,0.164984,-0.022513,0.167256,1.433470,0.664443,-0.010201,-0.009432,-1.013892,-1.736614,0.053667,0.161439,0.303248,0.005228,0.199396,0.064568,0.097020,-0.376600,0.366279,-0.014144,-0.071520,-0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,22.1369,30.6705,51.3924,-21.1143,12.5752,0.775615,0.924269,0.772861
1786594211798882000,2026-08-13T11:10:11.798897,prediction,0.056593,0.674000,0.078806,True,0.046646,0.710141,0.080094,0.009947,0.036141,0.001288,3.97,20,0.015619,1.095698,0.415792,0.002093,1.072177,0.414604,0.015402,1.100837,0.415138,0.015099,0.082468,-0.015891,0.085332,-0.015749,0.164984,-0.022513,0.167256,1.433470,0.664443,-0.010201,-0.009432,-1.013892,-1.736614,0.053667,0.161439,0.303248,0.005228,0.199396,0.064568,0.097020,-0.376600,0.366279,-0.014144,-0.071520,-0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,18.1834,28.6736,51.4138,-21.9236,11.3039,0.775615,0.924269,0.772861
1786594211831168784,2026-08-13T11:10:11.831187,prediction,0.056479,0.682000,0.076526,True,0.047745,0.717514,0.077049,0.008734,0.035514,0.000523,4.36,20,0.015093,1.105470,0.414540,0.002506,1.075627,0.413866,0.015093,1.105470,0.414540,0.013006,0.108923,-0.023296,0.112143,-0.007776,0.144461,-0.018501,0.145848,1.440794,0.679268,0.034908,-0.008785,-1.033823,-1.744364,0.058901,0.065010,0.336409,0.002609,0.118680,0.059340,0.125160,-0.392140,0.389934,-0.013984,-0.061728,-0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,18.0978,28.7114,48.2608,-25.3200,12.3897,0.775615,0.924269,0.772861
1786594211860951632,2026-08-13T11:10:11.860966,prediction,0.056379,0.689000,0.074234,True,0.049392,0.720867,0.074669,0.006987,0.031867,0.000435,4.13,20,0.015093,1.105470,0.414540,0.002910,1.079144,0.412952,0.014926,1.110026,0.413669,0.013674,0.118843,-0.030866,0.123545,-0.007776,0.144461,-0.018501,0.145848,1.441520,0.680052,0.038990,-0.008720,-1.035311,-1.745097,0.061958,0.065447,0.342082,0.005228,0.126528,0.061949,0.129500,-0.365400,0.384124,-0.013152,-0.065344,-0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,18.7065,29.3055,48.1552,-25.9422,13.2941,0.775615,0.924269,0.772861
1786594211896797481,2026-08-13T11:10:11.896814,prediction,0.053634,0.705000,0.072324,True,0.044773,0.728867,0.072311,0.008861,0.023867,0.000013,4.46,20,0.014624,1.114936,0.412733,0.003326,1.083047,0.411919,0.014624,1.114936,0.412733,0.011884,0.111455,-0.029501,0.115904,-0.007183,0.144967,-0.027669,0.147758,1.441520,0.680052,0.038990,-0.008720,-1.035311,-1.745097,0.061958,0.065447,0.342082,0.005228,0.126528,0.061949,0.129500,-0.365400,0.384124,-0.013152,-0.065344,-0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,18.6384,29.4862,48.4787,-25.7511,13.0455,0.775615,0.924269,0.772861
1786594211931537685,2026-08-13T11:10:11.931552,prediction,0.053546,0.712000,0.072603,True,0.047095,0.736867,0.073430,0.006451,0.024867,0.000827,4.02,20,0.014624,1.114936,0.412733,0.003740,1.087668,0.410889,0.014558,1.119693,0.411746,0.011633,0.129967,-0.028962,0.133662,-0.007183,0.144967,-0.027669,0.147758,1.441520,0.680052,0.038990,-0.008720,-1.035311,-1.745097,0.061958,0.065447,0.342082,0.005228,0.126528,0.061949,0.129500,-0.365400,0.384124,-0.013152,-0.065344,-0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,18.7641,29.6709,48.8769,-25.1684,12.7718,0.775615,0.924269,0.772861
1786594211961356672,2026-08-13T11:10:11.961370,prediction,0.053356,0.727000,0.073201,True,0.045710,0.744867,0.072323,0.007646,0.017867,0.000878,4.55,20,0.014356,1.124420,0.410838,0.004166,1.092592,0.409900,0.014356,1.124420,0.410838,0.014576,0.168402,-0.033851,0.172388,-0.004011,0.142326,-0.028439,0.145195,1.441520,0.680052,0.038990,-0.008720,-1.035311,-1.745097,0.061958,0.065447,0.342082,0.005228,0.126528,0.061949,0.129500,-0.365400,0.384124,-0.013152,-0.065344,-0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,17.9429,29.4079,49.6129,-24.9365,11.3692,0.775615,0.924269,0.772861
1786594212000136171,2026-08-13T11:10:12.000152,prediction,0.053394,0.724000,0.073081,True,0.046792,0.751995,0.071276,0.006602,0.027995,0.001805,4.31,20,0.014356,1.124420,0.410838,0.004585,1.098217,0.408892,0.014381,1.129140,0.409821,0.010878,0.146240,-0.026187,0.148964,-0.004011,0.142326,-0.028439,0.145195,1.441520,0.680052,0.038990,-0.008720,-1.035311,-1.745097,0.061958,0.065447,0.342082,0.005228,0.126528,0.061949,0.129500,-0.365400,0.384124,-0.013152,-0.065344,-0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,17.9277,29.4062,49.6256,-25.9331,11.6067,0.775615,0.924269,0.772861
1786594212027977726,2026-08-13T11:10:12.027991,prediction,0.050756,0.738000,0.073639,True,0.039633,0.759995,0.070372,0.011122,0.021994,0.003267,4.45,20,0.014356,1.124420,0.410838,0.005179,1.103875,0.407922,0.014322,1.134081,0.408775,0.021143,0.201301,-0.034510,0.205329,-0.004011,0.142326,-0.028439,0.145195,1.443120,0.681627,0.047391,-0.008591,-1.038653,-1.746779,0.070243,0.067192,0.355168,0.005228,0.150964,0.075477,0.145320,-0.353360,0.384954,-0.015200,-0.063392,-0.041248,2.0000,2.0000,1.0000,0.0000,3.0000,18.0032,29.4507,49.2664,-25.5344,11.3906,0.775615,0.924269,0.772861
