ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593821010793725,2026-08-13T11:03:41.010810,prediction,0.044788,0.503000,0.138499,True,0.029995,0.477000,0.135845,0.014793,0.026000,0.002653,3.89,20,-0.003046,0.664790,0.445664,-0.005650,0.726915,0.438507,0.000367,0.672123,0.443385,0.015345,0.232111,-0.043040,0.236566,0.102003,0.197107,-0.066827,0.231780,1.344410,0.345210,-0.422998,-0.019155,-0.746317,-1.639611,0.089883,0.194604,0.224704,0.008289,0.032284,0.102091,0.070560,-0.180320,0.322953,-0.005792,-0.047584,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,33.1695,35.0074,48.3667,-26.2622,20.4357,0.775615,0.924269,0.772861
1786593821042614014,2026-08-13T11:03:41.042632,prediction,0.044818,0.498000,0.138514,True,0.032677,0.485000,0.134996,0.012142,0.013000,0.003518,4.01,20,0.003158,0.679990,0.441232,-0.005227,0.732602,0.437502,0.003158,0.679990,0.441232,0.013261,0.178658,-0.031555,0.181907,0.092992,0.227846,-0.066432,0.254901,1.351336,0.366412,-0.395548,-0.018497,-0.752267,-1.646854,0.019634,0.130457,0.198964,0.002609,0.061949,0.024426,0.077420,-0.198380,0.324613,-0.001184,-0.053504,-0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,31.7636,34.2287,48.8203,-23.6687,17.6583,0.775615,0.924269,0.772861
1786593821071976551,2026-08-13T11:03:41.071992,prediction,0.044788,0.503000,0.138499,True,0.031648,0.493000,0.135038,0.013140,0.010000,0.003461,4.03,20,0.003158,0.679990,0.441232,-0.005004,0.737526,0.436698,0.005306,0.687963,0.439199,0.007628,0.167867,-0.027410,0.170261,0.092992,0.227846,-0.066432,0.254901,1.351839,0.369463,-0.390745,-0.018411,-0.753928,-1.647339,0.019634,0.125661,0.202458,0.002609,0.072857,0.019198,0.053620,-0.197960,0.322621,-0.002240,-0.052704,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.0957,35.4517,48.1886,-24.0882,19.2281,0.775615,0.924269,0.772861
1786593821109082666,2026-08-13T11:03:41.109102,prediction,0.047599,0.508000,0.138483,True,0.035762,0.501000,0.136198,0.011837,0.007000,0.002285,4.08,20,0.006990,0.695958,0.437433,-0.004967,0.742030,0.436091,0.006990,0.695958,0.437433,0.000988,0.122396,-0.016505,0.123508,0.057298,0.238729,-0.056805,0.251995,1.351839,0.369463,-0.390745,-0.018411,-0.753928,-1.647339,0.019634,0.125661,0.202458,0.002609,0.072857,0.019198,0.053620,-0.197960,0.322621,-0.002240,-0.052704,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.5395,35.6351,49.9396,-21.7826,17.9921,0.775615,0.924269,0.772861
1786593821141448514,2026-08-13T11:03:41.141473,prediction,0.047599,0.508000,0.138483,True,0.036348,0.509000,0.135432,0.011251,0.001000,0.003051,4.50,20,0.006990,0.695958,0.437433,-0.004937,0.746718,0.435686,0.008087,0.703957,0.436052,0.000968,0.147619,-0.012759,0.148173,0.057298,0.238729,-0.056805,0.251995,1.351839,0.369463,-0.390745,-0.018411,-0.753928,-1.647339,0.019634,0.125661,0.202458,0.002609,0.072857,0.019198,0.053620,-0.197960,0.322621,-0.002240,-0.052704,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.0879,35.5000,49.6151,-22.5443,17.3196,0.775615,0.924269,0.772861
1786593821184609273,2026-08-13T11:03:41.184627,prediction,0.047568,0.512000,0.138471,True,0.037915,0.517000,0.135884,0.009653,0.005000,0.002587,4.50,20,0.008648,0.711957,0.435017,-0.004898,0.751442,0.435275,0.008648,0.711957,0.435017,0.000891,0.109574,-0.009526,0.109991,0.024935,0.240606,-0.036333,0.244608,1.351839,0.369463,-0.390745,-0.018411,-0.753928,-1.647339,0.019634,0.125661,0.202458,0.002609,0.072857,0.019198,0.053620,-0.197960,0.322621,-0.002240,-0.052704,-0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.5121,35.8937,49.5727,-24.7324,17.4543,0.775615,0.924269,0.772861
1786593821221096402,2026-08-13T11:03:41.221116,prediction,0.050440,0.508000,0.138483,True,0.043203,0.521059,0.136826,0.007237,0.013059,0.001657,4.37,20,0.008648,0.711957,0.435017,-0.005059,0.755587,0.434872,0.009001,0.719957,0.434095,-0.004399,0.113095,-0.010997,0.113713,0.024935,0.240606,-0.036333,0.244608,1.352172,0.371900,-0.386708,-0.018368,-0.755491,-1.647674,0.013087,0.119552,0.202458,0.000000,0.081158,0.016137,0.034020,-0.201740,0.332249,-0.000736,-0.049088,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,33.4522,35.5857,49.2104,-29.5961,18.9511,0.775615,0.924269,0.772861
1786593821252744192,2026-08-13T11:03:41.252760,prediction,0.053237,0.512000,0.138471,True,0.045311,0.529059,0.137153,0.007926,0.017059,0.001318,4.36,20,0.008477,0.727957,0.433465,-0.005412,0.759563,0.434667,0.008477,0.727957,0.433465,-0.011174,0.125907,-0.006488,0.126569,-0.002566,0.240258,-0.023306,0.241399,1.351721,0.388803,-0.347599,-0.017980,-0.777416,-1.647210,0.009598,0.052354,0.187618,0.002609,0.132208,0.010898,-0.141540,-0.292880,0.306768,0.002240,-0.056832,0.027392,3.0000,3.0000,2.0000,0.0000,4.0000,32.0242,34.4417,48.4199,-33.3208,21.3046,0.775615,0.924269,0.772861
1786593821297123295,2026-08-13T11:03:41.297139,prediction,0.059177,0.493000,0.141401,True,0.053311,0.524615,0.139493,0.005866,0.031615,0.001907,4.57,20,0.007631,0.735746,0.433158,-0.006359,0.762758,0.434661,0.007631,0.735746,0.433158,-0.021661,0.073068,-0.000145,0.076211,-0.012612,0.116083,-0.004577,0.116856,1.351271,0.390207,-0.340885,-0.017926,-0.782698,-1.646844,0.014394,0.024429,0.152710,0.003051,0.134817,0.008289,-0.127680,-0.303100,0.294733,0.004864,-0.058720,0.027680,3.0000,3.0000,2.0000,0.0000,4.0000,30.6803,33.7732,48.4811,-37.3939,22.7481,0.775615,0.924269,0.772861
1786593821335310332,2026-08-13T11:03:41.335331,prediction,0.059106,0.498000,0.141377,True,0.047582,0.527761,0.138275,0.011524,0.029760,0.003102,5.47,20,0.007631,0.735746,0.433158,-0.007302,0.764730,0.434653,0.006096,0.743257,0.432995,-0.024863,0.052034,-0.000209,0.057669,-0.012612,0.116083,-0.004577,0.116856,1.350826,0.390541,-0.335205,-0.017861,-0.788367,-1.646606,0.006540,0.003051,0.109519,0.000000,0.123908,0.005228,-0.090160,-0.470820,0.264604,0.004128,-0.056896,0.025056,3.0000,3.0000,2.0000,0.0000,4.0000,30.5856,33.3962,48.5135,-37.8395,23.0879,0.775615,0.924269,0.772861
1786593821368588202,2026-08-13T11:03:41.368609,prediction,0.061963,0.498000,0.141377,True,0.051257,0.528416,0.139494,0.010706,0.030416,0.001883,6.77,20,0.005066,0.750453,0.432707,-0.008437,0.766458,0.434646,0.005066,0.750453,0.432707,-0.036073,0.054916,-0.000202,0.065705,-0.038645,0.221619,-0.006792,0.225065,1.350761,0.390443,-0.334015,-0.017829,-0.789758,-1.646563,0.006540,0.013087,0.094679,0.002609,0.116061,0.005228,-0.096320,-0.539700,0.261035,0.004960,-0.056672,0.025888,3.0000,3.0000,2.0000,0.0000,4.0000,29.9293,32.9759,48.1732,-39.3218,24.2852,0.775615,0.924269,0.772861
1786593821402282254,2026-08-13T11:03:41.402297,prediction,0.061804,0.508000,0.144176,True,0.053633,0.534104,0.145133,0.008171,0.026104,0.000957,6.66,20,0.005066,0.750453,0.432707,-0.009561,0.767870,0.434827,0.003636,0.757160,0.432512,-0.032395,0.040689,0.005194,0.052269,-0.038645,0.221619,-0.006792,0.225065,1.350670,0.389404,-0.331613,-0.017764,-0.793391,-1.646531,0.000000,0.044500,0.042759,0.000000,0.089005,0.000000,-0.038080,-0.615020,0.242277,0.004640,-0.048160,0.011872,3.0000,3.0000,2.0000,0.0000,4.0000,29.9403,33.2266,47.3034,-38.7431,23.9914,0.775615,0.924269,0.772861
1786593821450647772,2026-08-13T11:03:41.450676,prediction,0.064821,0.498000,0.147103,True,0.059787,0.526104,0.149473,0.005034,0.028104,0.002370,4.56,20,0.001900,0.763376,0.432845,-0.010891,0.769219,0.435397,0.001900,0.763376,0.432845,-0.027475,0.027881,0.011791,0.040881,-0.047373,0.193353,0.002069,0.199082,1.351003,0.385092,-0.332052,-0.017646,-0.797045,-1.646941,0.013087,0.096423,0.057592,0.002609,0.032715,0.016137,0.073080,-0.647220,0.010707,0.007808,-0.047648,-0.031072,3.0000,3.0000,2.0000,0.0000,4.0000,29.9769,33.3415,47.1417,-38.3311,23.8283,0.775615,0.924269,0.772861
1786593821487414405,2026-08-13T11:03:41.487432,prediction,0.064575,0.512000,0.149830,True,0.055490,0.534104,0.152037,0.009085,0.022104,0.002207,5.20,20,0.001900,0.763376,0.432845,-0.012202,0.770822,0.436148,-0.000204,0.769069,0.433644,-0.035211,0.043056,0.020178,0.059167,-0.047373,0.193353,0.002069,0.199082,1.351545,0.381439,-0.334989,-0.017603,-0.797444,-1.647652,0.019634,0.125661,0.115185,0.002609,0.000000,0.027045,0.081200,-0.668360,-0.017264,0.005856,-0.040480,-0.034400,3.0000,3.0000,2.0000,0.0000,4.0000,29.7240,33.0840,47.5892,-38.6311,23.8098,0.775615,0.924269,0.772861
1786593821524111247,2026-08-13T11:03:41.524133,prediction,0.064575,0.512000,0.149830,True,0.054991,0.537367,0.152658,0.009584,0.025367,0.002828,4.63,20,0.001900,0.763376,0.432845,-0.013519,0.772423,0.436903,-0.001900,0.774533,0.434576,-0.035149,0.042715,0.020133,0.058867,-0.047373,0.193353,0.002069,0.199082,1.352728,0.375154,-0.342194,-0.017560,-0.796527,-1.648967,0.030976,0.156637,0.198964,0.000000,0.056721,0.029665,0.093800,-0.634480,-0.034279,0.007680,0.048256,-0.036640,3.0000,3.0000,2.0000,0.0000,4.0000,29.7655,33.1640,48.0173,-38.0664,23.9179,0.775615,0.924269,0.772861
1786593821563282489,2026-08-13T11:03:41.563300,prediction,0.064487,0.517000,0.149782,True,0.058553,0.536932,0.155782,0.005934,0.019932,0.006001,4.68,20,-0.003656,0.779524,0.435632,-0.014832,0.773490,0.437655,-0.003656,0.779524,0.435632,-0.032991,0.026799,0.018897,0.046516,-0.041774,0.121414,0.020955,0.130098,1.354191,0.368437,-0.351532,-0.017495,-0.793121,-1.650293,0.039267,0.174533,0.256563,0.002609,0.107772,0.035335,0.064400,-0.618940,-0.026311,0.005408,0.057728,-0.039424,3.0000,3.0000,2.0000,0.0000,4.0000,29.5059,32.9830,48.4686,-36.7636,23.3129,0.775615,0.924269,0.772861
1786593821600811620,2026-08-13T11:03:41.600833,prediction,0.064645,0.508000,0.149869,True,0.059976,0.528932,0.157445,0.004669,0.020932,0.007576,5.14,20,-0.003656,0.779524,0.435632,-0.016154,0.774450,0.438412,-0.005560,0.784146,0.436961,-0.036608,0.026589,0.020966,0.049867,-0.041774,0.121414,0.020955,0.130098,1.355393,0.362760,-0.360410,-0.017452,-0.789219,-1.651479,0.037523,0.178022,0.290155,0.002609,0.131766,0.037523,0.079240,-0.585480,-0.034943,0.005632,0.052544,-0.034464,3.0000,3.0000,2.0000,0.0000,4.0000,31.9277,33.7978,47.0323,-40.6268,24.3148,0.775615,0.924269,0.772861
1786593821639053428,2026-08-13T11:03:41.639076,prediction,0.061581,0.522000,0.149733,True,0.054911,0.536932,0.157537,0.006670,0.014932,0.007804,4.49,20,-0.007380,0.788266,0.438458,-0.017274,0.775389,0.439161,-0.007380,0.788266,0.438458,-0.028874,0.024209,0.019317,0.042343,-0.055649,0.130640,0.042227,0.148145,1.356752,0.355625,-0.372596,-0.017441,-0.783549,-1.652891,0.030976,0.172782,0.312408,0.000000,0.148345,0.032284,0.074900,-0.576520,-0.018924,0.001792,0.059552,-0.030400,3.0000,3.0000,2.0000,0.0000,4.0000,32.0626,33.7545,47.4858,-39.7840,24.2463,0.775615,0.924269,0.772861
1786593821677834881,2026-08-13T11:03:41.677856,prediction,0.061661,0.517000,0.149782,True,0.055891,0.537122,0.157264,0.005770,0.020122,0.007483,4.64,20,-0.007380,0.788266,0.438458,-0.018211,0.776323,0.439914,-0.008930,0.791860,0.439958,-0.024169,0.024090,0.019420,0.039264,-0.055649,0.130640,0.042227,0.148145,1.357745,0.349817,-0.383615,-0.017441,-0.777987,-1.653775,0.022685,0.148352,0.295397,0.000000,0.153584,0.019198,0.049280,-0.488180,0.019837,-0.010752,0.057344,-0.029664,3.0000,3.0000,2.0000,0.0000,4.0000,31.8266,33.7468,47.5472,-38.3953,24.0394,0.775615,0.924269,0.772861
1786593821711291345,2026-08-13T11:03:41.711311,prediction,0.059177,0.493000,0.150015,True,0.057985,0.529122,0.157297,0.001192,0.036121,0.007282,4.66,20,-0.010272,0.794922,0.441362,-0.018983,0.776990,0.440683,-0.010272,0.794922,0.441362,-0.023072,0.019933,0.022979,0.038180,-0.043590,0.100289,0.043763,0.117785,1.358373,0.344903,-0.394217,-0.017441,-0.772123,-1.654120,0.010029,0.095992,0.236050,0.000000,0.140498,0.000000,0.030660,-0.417480,0.041666,-0.023552,0.053824,-0.027008,3.0000,3.0000,2.0000,0.0000,4.0000,31.3952,33.7212,47.8130,-37.3514,24.3257,0.775615,0.924269,0.772861
1786593821744063718,2026-08-13T11:03:41.744088,prediction,0.056122,0.508000,0.149869,True,0.049985,0.529053,0.156250,0.006137,0.021053,0.006381,4.68,20,-0.010272,0.794922,0.441362,-0.019553,0.777123,0.441443,-0.011715,0.797451,0.442820,-0.017539,0.004102,0.023372,0.029508,-0.043590,0.100289,0.043763,0.117785,1.358438,0.343897,-0.396864,-0.017441,-0.770485,-1.654109,0.003051,0.076790,0.212057,0.000000,0.134386,0.002609,0.035560,-0.402920,0.044737,-0.028224,0.053376,-0.008256,3.0000,3.0000,2.0000,0.0000,4.0000,30.7280,33.7329,48.7324,-35.3384,22.5402,0.775615,0.924269,0.772861
1786593821778960303,2026-08-13T11:03:41.778981,prediction,0.053391,0.498000,0.149966,True,0.047188,0.521361,0.157853,0.006203,0.023361,0.007886,4.16,20,-0.012520,0.799030,0.444178,-0.019750,0.776617,0.442209,-0.012520,0.799030,0.444178,-0.005595,-0.014410,0.021772,0.026702,-0.033794,0.061773,0.042340,0.082162,1.357752,0.342074,-0.405868,-0.017484,-0.763801,-1.652837,0.034465,0.001744,0.117371,0.000000,0.108203,0.045812,-0.192780,-0.299040,0.091134,-0.063072,0.052480,0.034912,3.0000,3.0000,2.0000,0.0000,4.0000,30.1661,33.1336,49.1427,-33.5984,22.1769,0.775615,0.924269,0.772861
1786593821813773032,2026-08-13T11:03:41.813804,prediction,0.050580,0.493000,0.150015,True,0.044743,0.513361,0.157988,0.005837,0.020361,0.007973,4.39,20,-0.012520,0.799030,0.444178,-0.019573,0.775769,0.442978,-0.012785,0.799988,0.445579,0.005066,-0.024250,0.022008,0.033137,-0.033794,0.061773,0.042340,0.082162,1.356863,0.342375,-0.407786,-0.017538,-0.761732,-1.651781,0.052354,0.026174,0.083771,0.002609,0.102091,0.059340,-0.187180,-0.141260,0.089142,-0.083040,0.047712,0.037248,3.0000,3.0000,2.0000,0.0000,4.0000,27.9229,32.1038,50.6854,-30.6322,20.9531,0.775615,0.924269,0.772861
1786593821846243567,2026-08-13T11:03:41.846265,prediction,0.047676,0.498000,0.149966,True,0.040331,0.505361,0.158720,0.007345,0.007361,0.008753,4.40,20,-0.012747,0.800196,0.446968,-0.018806,0.775066,0.443549,-0.012747,0.800196,0.446968,0.023671,-0.021701,0.017628,0.036633,-0.003395,0.017382,0.041586,0.045200,1.356863,0.342375,-0.407786,-0.017538,-0.761732,-1.651781,0.052354,0.026174,0.083771,0.002609,0.102091,0.059340,-0.187180,-0.141260,0.089142,-0.083040,0.047712,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,27.6665,31.4468,51.2340,-29.0114,21.3665,0.775615,0.924269,0.772861
1786593821878262209,2026-08-13T11:03:41.878282,prediction,0.041812,0.532000,0.146829,True,0.032331,0.513361,0.155576,0.009481,0.018639,0.008747,4.14,20,-0.012747,0.800196,0.446968,-0.017653,0.774925,0.443913,-0.011882,0.799637,0.448250,0.036670,-0.004471,0.011560,0.038709,-0.003395,0.017382,0.041586,0.045200,1.356863,0.342375,-0.407786,-0.017538,-0.761732,-1.651781,0.052354,0.026174,0.083771,0.002609,0.102091,0.059340,-0.187180,-0.141260,0.089142,-0.083040,0.047712,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,26.5454,31.1075,50.5772,-27.4358,20.7237,0.775615,0.924269,0.772861
1786593821908358580,2026-08-13T11:03:41.908380,prediction,0.041899,0.512000,0.144150,True,0.030308,0.521361,0.153134,0.011591,0.009361,0.008983,4.34,20,-0.010865,0.798758,0.449404,-0.016315,0.775644,0.444098,-0.010865,0.798758,0.449404,0.043616,0.023430,0.006029,0.049876,0.028236,-0.021579,0.036533,0.050966,1.356863,0.342375,-0.407786,-0.017538,-0.761732,-1.651781,0.052354,0.026174,0.083771,0.002609,0.102091,0.059340,-0.187180,-0.141260,0.089142,-0.083040,0.047712,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,26.0351,30.7961,50.5617,-28.2840,20.7682,0.775615,0.924269,0.772861
1786593821954188469,2026-08-13T11:03:41.954210,prediction,0.041834,0.527000,0.141239,True,0.022308,0.529043,0.148748,0.019525,0.002043,0.007508,4.56,20,-0.010865,0.798758,0.449404,-0.014984,0.777334,0.443902,-0.009469,0.797814,0.450313,0.029049,0.036882,-0.004272,0.047142,0.028236,-0.021579,0.036533,0.050966,1.355674,0.343237,-0.409065,-0.017667,-0.759878,-1.650465,0.063703,0.054105,0.051919,0.010898,0.089005,0.069807,-0.176960,-0.137620,0.092711,-0.077696,0.052160,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,25.1972,30.0394,52.1585,-23.7752,19.9689,0.775615,0.924269,0.772861
1786593821983794622,2026-08-13T11:03:41.983808,prediction,0.039038,0.522000,0.138440,True,0.015323,0.529161,0.146770,0.023715,0.007161,0.008330,4.23,20,-0.007380,0.797249,0.450554,-0.013265,0.778952,0.443324,-0.007380,0.797249,0.450554,0.056362,0.053056,-0.018938,0.079688,0.052077,-0.022549,0.017189,0.059295,1.342862,0.361205,-0.402849,-0.019187,-0.750306,-1.637196,0.096423,0.163621,0.115185,0.010898,0.043193,0.099482,-0.174720,-0.159320,0.322538,-0.085504,0.039744,0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,25.1116,29.7617,51.5279,-24.4361,19.7694,0.775615,0.924269,0.772861
1786593822015702795,2026-08-13T11:03:42.015720,prediction,0.039010,0.532000,0.138409,True,0.012970,0.537161,0.147411,0.026040,0.005161,0.009002,4.25,20,-0.007380,0.797249,0.450554,-0.011561,0.780289,0.442563,-0.004416,0.797169,0.450374,0.051145,0.040120,-0.022850,0.068902,0.052077,-0.022549,0.017189,0.059295,1.338837,0.368594,-0.397102,-0.019597,-0.748818,-1.632981,0.084643,0.169730,0.147037,0.008289,0.023995,0.094244,-0.157780,-0.119560,0.321542,-0.083200,0.036064,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.5237,30.0454,49.9195,-26.2017,20.6055,0.775615,0.924269,0.772861
1786593822047574464,2026-08-13T11:03:42.047593,prediction,0.036214,0.527000,0.135609,True,0.013648,0.538108,0.144124,0.022566,0.011108,0.008515,4.55,20,-0.001581,0.796890,0.450065,-0.009670,0.781356,0.441615,-0.001581,0.796890,0.450065,0.064099,0.036187,-0.032142,0.080320,0.087280,-0.005405,-0.007355,0.087756,1.338837,0.368594,-0.397102,-0.019597,-0.748818,-1.632981,0.084643,0.169730,0.147037,0.008289,0.023995,0.094244,-0.157780,-0.119560,0.321542,-0.083200,0.036064,0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,24.1669,29.2098,50.9385,-22.5136,19.0410,0.775615,0.924269,0.772861
1786593822078525474,2026-08-13T11:03:42.078544,prediction,0.033404,0.527000,0.135609,True,0.010505,0.535998,0.144080,0.022899,0.008998,0.008471,4.33,20,-0.001581,0.796890,0.450065,-0.007598,0.782370,0.440670,0.001175,0.796997,0.449496,0.066088,0.032323,-0.030134,0.079502,0.087280,-0.005405,-0.007355,0.087756,1.338837,0.368594,-0.397102,-0.019597,-0.748818,-1.632981,0.084643,0.169730,0.147037,0.008289,0.023995,0.094244,-0.157780,-0.119560,0.321542,-0.083200,0.036064,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.5993,30.1495,48.7640,-26.8301,20.0560,0.775615,0.924269,0.772861
1786593822113718907,2026-08-13T11:03:42.113740,prediction,0.033412,0.541000,0.135589,True,0.006559,0.543998,0.143297,0.026853,0.002998,0.007709,4.32,20,0.004378,0.797030,0.448716,-0.005516,0.783373,0.439718,0.004378,0.797030,0.448716,0.060281,0.029029,-0.027562,0.072361,0.089727,0.002119,-0.020313,0.092022,1.338837,0.368594,-0.397102,-0.019597,-0.748818,-1.632981,0.084643,0.169730,0.147037,0.008289,0.023995,0.094244,-0.157780,-0.119560,0.321542,-0.083200,0.036064,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,25.5298,29.8195,48.9080,-26.2852,19.8063,0.775615,0.924269,0.772861
1786593822146913208,2026-08-13T11:03:42.146933,prediction,0.030626,0.541000,0.135589,True,0.006008,0.551260,0.142530,0.024618,0.010260,0.006942,4.55,20,0.004378,0.797030,0.448716,-0.003452,0.784853,0.438775,0.007939,0.797100,0.447773,0.061615,0.044203,-0.028153,0.080888,0.089727,0.002119,-0.020313,0.092022,1.336942,0.372769,-0.393369,-0.019769,-0.748398,-1.630869,0.075045,0.176708,0.163186,0.007847,0.013517,0.086386,-0.153020,-0.123620,0.331170,-0.084480,0.039424,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,25.2525,29.7516,49.0267,-26.1268,20.4290,0.775615,0.924269,0.772861
1786593822179255596,2026-08-13T11:03:42.179280,prediction,0.027893,0.555000,0.135568,True,0.001763,0.559160,0.140827,0.026130,0.004160,0.005258,4.48,20,0.011199,0.797491,0.446773,-0.001201,0.786429,0.437827,0.011199,0.797491,0.446773,0.069112,0.048387,-0.029090,0.089242,0.102687,0.006927,-0.029258,0.106999,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.8692,28.5465,50.8205,-23.7502,19.9520,0.775615,0.924269,0.772861
1786593822215653043,2026-08-13T11:03:42.215673,prediction,0.022395,0.559000,0.135563,True,-0.002697,0.560468,0.141586,0.025092,0.001468,0.006023,4.41,20,0.011199,0.797491,0.446773,0.001251,0.788771,0.436864,0.014808,0.798333,0.445677,0.065961,0.062994,-0.025917,0.094820,0.102687,0.006927,-0.029258,0.106999,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.9630,28.7904,50.6890,-24.3155,20.1160,0.775615,0.924269,0.772861
1786593822246615214,2026-08-13T11:03:42.246634,prediction,0.022430,0.564000,0.135555,True,-0.001293,0.564337,0.142895,0.023723,0.000337,0.007340,4.41,20,0.018853,0.799687,0.444629,0.003497,0.791959,0.435910,0.018853,0.799687,0.444629,0.073745,0.104682,-0.031330,0.131826,0.114051,0.032726,-0.031936,0.122876,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.7628,28.5401,50.7483,-26.2824,20.5411,0.775615,0.924269,0.772861
1786593822276510267,2026-08-13T11:03:42.276530,prediction,0.019638,0.559000,0.135563,True,-0.003640,0.566894,0.141590,0.023277,0.007894,0.006028,4.32,20,0.018853,0.799687,0.444629,0.005748,0.795850,0.434949,0.022272,0.801629,0.443739,0.074035,0.128020,-0.031593,0.151223,0.114051,0.032726,-0.031936,0.122876,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,3.0000,2.0000,0.0000,4.0000,24.1821,29.0848,48.9340,-30.1361,21.5271,0.775615,0.924269,0.772861
1786593822309252023,2026-08-13T11:03:42.309271,prediction,0.017069,0.577000,0.135536,True,-0.008421,0.574894,0.140189,0.025490,0.002106,0.004653,4.38,20,0.025660,0.803900,0.442655,0.007982,0.800149,0.433984,0.025660,0.803900,0.442655,0.070033,0.134739,-0.030258,0.154837,0.102082,0.063179,-0.029611,0.123649,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.9750,28.6497,50.3326,-29.0879,21.5089,0.775615,0.924269,0.772861
1786593822342899852,2026-08-13T11:03:42.342919,prediction,0.014293,0.573000,0.135542,True,-0.008039,0.578325,0.141344,0.022332,0.005325,0.005802,4.25,20,0.025660,0.803900,0.442655,0.010207,0.805008,0.433022,0.029205,0.806782,0.441468,0.066035,0.144195,-0.028533,0.161143,0.102082,0.063179,-0.029611,0.123649,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.1990,29.6862,49.8340,-28.3979,21.2821,0.775615,0.924269,0.772861
1786593822374719506,2026-08-13T11:03:42.374734,prediction,0.014402,0.582000,0.135529,True,-0.008100,0.586325,0.140409,0.022502,0.004325,0.004880,4.22,20,0.032429,0.810640,0.440310,0.012035,0.810194,0.432269,0.032429,0.810640,0.440310,0.056586,0.160572,-0.023329,0.171842,0.101449,0.101026,-0.035145,0.147422,1.329755,0.397002,-0.367941,-0.020319,-0.749907,-1.622288,0.047558,0.192853,0.215983,0.002609,0.032284,0.054101,-0.154980,-0.180320,0.335984,-0.085216,-0.051424,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,23.6120,27.5977,53.0106,-27.7091,20.3822,0.775615,0.924269,0.772861
