ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594456836654548,2026-08-13T11:14:16.836677,ground_truth,0.096702,0.633000,0.124895,True,,,,,,,,,-0.060952,0.953631,0.437019,-0.060952,0.953631,0.437019,-0.060952,0.953631,0.437019,0.062495,0.153874,-0.012089,0.166520,0.055454,0.142029,-0.013366,0.153055,1.452973,0.576442,-0.147409,-0.009540,-0.796915,-1.755025,0.057156,0.210742,0.275322,0.005228,0.104710,0.064568,-0.130760,-0.270900,0.340300,-0.093184,-0.056672,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,30.1237,28.6178,30.0011,-28.1426,17.1687,0.775615,0.924269,0.772861
1786594456868954726,2026-08-13T11:14:16.868975,ground_truth,0.096702,0.633000,0.124895,True,,,,,,,,,-0.060952,0.953631,0.437019,-0.058955,0.957838,0.436492,-0.058955,0.957838,0.436492,0.053754,0.113244,-0.014188,0.126154,0.055454,0.142029,-0.013366,0.153055,1.452973,0.576442,-0.147409,-0.009540,-0.796915,-1.755025,0.057156,0.210742,0.275322,0.005228,0.104710,0.064568,-0.130760,-0.270900,0.340300,-0.093184,-0.056672,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,29.9414,28.6392,30.8591,-26.2753,17.6166,0.775615,0.924269,0.772861
1786594456899704378,2026-08-13T11:14:16.899724,ground_truth,0.093918,0.637000,0.124916,True,,,,,,,,,-0.057025,0.962626,0.435965,-0.057025,0.962626,0.435965,-0.057025,0.962626,0.435965,0.059657,0.148064,-0.016287,0.160459,0.058968,0.135100,-0.015827,0.148256,1.443734,0.611887,-0.100173,-0.010089,-0.816987,-1.745119,0.049303,0.202457,0.282304,0.002609,0.129147,0.051040,-0.145320,-0.267400,0.346608,-0.097568,-0.060832,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,28.9308,28.2290,31.1983,-27.8874,17.3397,0.775615,0.924269,0.772861
1786594456933314294,2026-08-13T11:14:16.933336,ground_truth,0.091111,0.642000,0.124942,True,,,,,,,,,-0.057025,0.962626,0.435965,-0.054993,0.967530,0.435623,-0.054993,0.967530,0.435623,0.065583,0.158266,-0.011020,0.171670,0.058968,0.135100,-0.015827,0.148256,1.441670,0.620701,-0.087600,-0.010230,-0.822829,-1.742963,0.045814,0.201144,0.289724,0.003051,0.134817,0.048432,-0.127680,-0.278880,0.349596,-0.097408,-0.061728,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,29.0729,28.9154,31.2520,-26.4933,16.8598,0.775615,0.924269,0.772861
1786594456966176984,2026-08-13T11:14:16.966196,ground_truth,0.091433,0.633000,0.124895,True,,,,,,,,,-0.052806,0.972671,0.435282,-0.052806,0.972671,0.435282,-0.052806,0.972671,0.435282,0.065278,0.153440,-0.010174,0.167059,0.062926,0.149810,-0.010176,0.162808,1.440500,0.626235,-0.079370,-0.010294,-0.826763,-1.741788,0.039267,0.196348,0.297575,0.003051,0.145295,0.040142,-0.128520,-0.313320,0.360718,-0.097120,-0.060832,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.9261,29.1900,30.7097,-28.0534,16.6250,0.775615,0.924269,0.772861
1786594457004003688,2026-08-13T11:14:17.004020,ground_truth,0.088491,0.642000,0.122316,True,,,,,,,,,-0.052806,0.972671,0.435282,-0.050691,0.977379,0.434937,-0.050691,0.977379,0.434937,0.064791,0.144205,-0.010588,0.158446,0.062926,0.149810,-0.010176,0.162808,1.439370,0.632402,-0.069801,-0.010327,-0.831517,-1.740645,0.030976,0.191108,0.301501,0.002609,0.150964,0.032284,-0.120260,-0.327880,0.362461,-0.100064,-0.061952,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,29.3034,29.5799,30.3425,-26.9587,16.3924,0.775615,0.924269,0.772861
1786594457032263699,2026-08-13T11:14:17.032278,ground_truth,0.085093,0.666000,0.119894,True,,,,,,,,,-0.048361,0.981788,0.434420,-0.048361,0.981788,0.434420,-0.048361,0.981788,0.434420,0.061295,0.115996,-0.013604,0.131898,0.067227,0.137885,-0.013048,0.153954,1.438266,0.639668,-0.057667,-0.010348,-0.837726,-1.739557,0.023122,0.176277,0.306736,0.000000,0.158823,0.021375,-0.123900,-0.304360,0.358892,-0.099296,-0.059104,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,28.9777,29.5313,31.1610,-26.1517,16.2841,0.775615,0.924269,0.772861
1786594457064917918,2026-08-13T11:14:17.064934,ground_truth,0.085093,0.666000,0.119894,True,,,,,,,,,-0.048361,0.981788,0.434420,-0.046050,0.985869,0.433919,-0.046050,0.985869,0.433919,0.081229,0.143434,-0.017588,0.165773,0.067227,0.137885,-0.013048,0.153954,1.437697,0.644503,-0.049035,-0.010359,-0.842199,-1.739028,0.018320,0.171475,0.312408,0.000000,0.158823,0.016137,-0.133840,-0.318640,0.354410,-0.097792,-0.064352,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,28.7686,29.4584,30.9929,-26.8298,16.4855,0.775615,0.924269,0.772861
1786594457099181116,2026-08-13T11:14:17.099195,ground_truth,0.080165,0.658000,0.117228,True,,,,,,,,,-0.043738,0.990472,0.433419,-0.043738,0.990472,0.433419,-0.043738,0.990472,0.433419,0.071576,0.142532,-0.015498,0.160246,0.069212,0.130020,-0.014986,0.148054,1.437214,0.649841,-0.038878,-0.010370,-0.847460,-1.738630,0.013087,0.164928,0.323316,0.000000,0.167112,0.010898,-0.118720,-0.351540,0.367441,-0.095232,-0.058880,0.028000,3.0000,2.0000,2.0000,0.0000,4.0000,28.3605,29.5012,31.1726,-25.9616,16.7484,0.775615,0.924269,0.772861
1786594457132592860,2026-08-13T11:14:17.132608,ground_truth,0.080048,0.662000,0.117268,True,,,,,,,,,-0.043738,0.990472,0.433419,-0.041308,0.995180,0.432738,-0.041308,0.995180,0.432738,0.071323,0.138170,-0.019970,0.156769,0.069212,0.130020,-0.014986,0.148054,1.436841,0.655512,-0.027138,-0.010370,-0.853604,-1.738403,0.008285,0.151841,0.328989,0.000000,0.178021,0.002609,-0.100660,-0.362880,0.374330,-0.086272,-0.063008,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,28.0841,29.3290,31.5918,-26.8406,16.8710,0.775615,0.924269,0.772861
1786594457173440539,2026-08-13T11:14:17.173461,ground_truth,0.079932,0.666000,0.117309,True,,,,,,,,,-0.043738,0.990472,0.433419,-0.039089,0.999214,0.432058,-0.039089,0.999214,0.432058,0.066618,0.121094,-0.020423,0.139709,0.069212,0.130020,-0.014986,0.148054,1.436574,0.662130,-0.011309,-0.010370,-0.862033,-1.738328,0.003051,0.125661,0.328989,0.000000,0.174959,0.000000,-0.109060,-0.351540,0.372255,-0.072256,-0.061184,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,28.3242,29.4919,30.7541,-27.6810,17.2376,0.775615,0.924269,0.772861
1786594457207289463,2026-08-13T11:14:17.207308,ground_truth,0.077022,0.678000,0.114865,True,,,,,,,,,-0.043738,0.990472,0.433419,-0.036835,1.002901,0.431382,-0.036835,1.002901,0.431382,0.054350,0.088921,-0.016301,0.105483,0.069212,0.130020,-0.014986,0.148054,1.436495,0.665476,-0.002097,-0.010359,-0.866841,-1.738328,0.001307,0.114319,0.328989,0.000000,0.167112,0.000000,-0.115920,-0.371980,0.360220,-0.061344,-0.065952,0.017984,3.0000,2.0000,2.0000,0.0000,4.0000,27.9229,29.9284,29.9679,-29.2548,17.3895,0.775615,0.924269,0.772861
1786594457234726772,2026-08-13T11:14:17.234760,ground_truth,0.076610,0.693000,0.115041,True,,,,,,,,,-0.034579,1.006519,0.430721,-0.034579,1.006519,0.430721,-0.034579,1.006519,0.430721,0.066337,0.106344,-0.019446,0.126838,0.068697,0.120348,-0.020237,0.140044,1.436463,0.668115,0.005792,-0.010348,-0.870775,-1.738349,0.001744,0.107772,0.327249,0.000000,0.164492,0.002609,-0.106820,-0.389900,0.360386,-0.051264,-0.059840,0.002176,3.0000,2.0000,2.0000,0.0000,4.0000,27.7785,30.1839,29.5827,-29.7742,16.6146,0.775615,0.924269,0.772861
1786594457271524886,2026-08-13T11:14:17.271543,ground_truth,0.073867,0.701000,0.115135,True,,,,,,,,,-0.034579,1.006519,0.430721,-0.032473,1.010762,0.429893,-0.032473,1.010762,0.429893,0.077579,0.156317,-0.030502,0.177155,0.068697,0.120348,-0.020237,0.140044,1.436469,0.671676,0.017502,-0.010316,-0.876219,-1.738414,0.001744,0.091190,0.323754,0.002609,0.142675,0.002609,0.010780,-0.428960,0.358145,-0.035072,-0.062464,-0.022944,3.0000,3.0000,2.0000,0.0000,4.0000,27.1057,29.9594,31.3574,-30.3923,16.8581,0.775615,0.924269,0.772861
1786594457299348889,2026-08-13T11:14:17.299366,ground_truth,0.071248,0.705000,0.115182,True,,,,,,,,,-0.030551,1.015931,0.429248,-0.030551,1.015931,0.429248,-0.030551,1.015931,0.429248,0.052134,0.140227,-0.017494,0.150624,0.060381,0.141104,-0.022080,0.155060,1.436469,0.671676,0.017502,-0.010316,-0.876219,-1.738414,0.001744,0.091190,0.323754,0.002609,0.142675,0.002609,0.010780,-0.428960,0.358145,-0.035072,-0.062464,-0.022944,3.0000,2.0000,2.0000,0.0000,4.0000,27.8349,30.6456,30.1256,-29.5960,16.3116,0.775615,0.924269,0.772861
1786594457333040912,2026-08-13T11:14:17.333060,ground_truth,0.071151,0.709000,0.115229,True,,,,,,,,,-0.030551,1.015931,0.429248,-0.028469,1.021498,0.428427,-0.028469,1.021498,0.428427,0.075380,0.201543,-0.029712,0.217220,0.060381,0.141104,-0.022080,0.155060,1.436469,0.671676,0.017502,-0.010316,-0.876219,-1.738414,0.001744,0.091190,0.323754,0.002609,0.142675,0.002609,0.010780,-0.428960,0.358145,-0.035072,-0.062464,-0.022944,3.0000,2.0000,2.0000,0.0000,4.0000,27.6077,30.5746,32.4091,-28.0077,17.2040,0.775615,0.924269,0.772861
1786594457366436924,2026-08-13T11:14:17.366465,ground_truth,0.068641,0.709000,0.112715,True,,,,,,,,,-0.026766,1.027091,0.427783,-0.026766,1.027091,0.427783,-0.026766,1.027091,0.427783,0.050373,0.165407,-0.019056,0.173954,0.056507,0.166591,-0.021869,0.177267,1.436469,0.671676,0.017502,-0.010316,-0.876219,-1.738414,0.001744,0.091190,0.323754,0.002609,0.142675,0.002609,0.010780,-0.428960,0.358145,-0.035072,-0.062464,-0.022944,3.0000,2.0000,2.0000,0.0000,4.0000,27.7596,31.0716,31.9348,-27.9867,17.0085,0.775615,0.924269,0.772861
1786594457416478784,2026-08-13T11:14:17.416494,ground_truth,0.068236,0.727000,0.112956,True,,,,,,,,,-0.026766,1.027091,0.427783,-0.024895,1.032263,0.426971,-0.024895,1.032263,0.426971,0.055405,0.153179,-0.024050,0.164657,0.056507,0.166591,-0.021869,0.177267,1.436489,0.672715,0.021361,-0.010305,-0.877879,-1.738489,0.003489,0.083336,0.321137,0.002609,0.137436,0.005670,0.059080,-0.419020,0.368354,-0.031296,-0.060288,-0.025952,3.0000,2.0000,2.0000,0.0000,4.0000,27.9106,31.6447,31.2338,-27.8364,18.1235,0.775615,0.924269,0.772861
1786594457444972685,2026-08-13T11:14:17.445002,ground_truth,0.068574,0.712000,0.112755,True,,,,,,,,,-0.023183,1.037351,0.426173,-0.023183,1.037351,0.426173,-0.023183,1.037351,0.426173,0.034487,0.102480,-0.016060,0.109314,0.054307,0.155511,-0.024393,0.166517,1.439867,0.681169,0.065868,-0.009691,-0.901087,-1.742392,0.044069,0.045814,0.297575,0.005228,0.185868,0.042751,0.099120,-0.397320,0.359888,-0.015488,-0.067744,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.6095,31.7062,32.8059,-26.0526,17.8887,0.775615,0.924269,0.772861
1786594457472406628,2026-08-13T11:14:17.472425,ground_truth,0.068236,0.727000,0.112956,True,,,,,,,,,-0.023183,1.037351,0.426173,-0.021680,1.042369,0.425361,-0.021680,1.042369,0.425361,0.053612,0.179037,-0.028989,0.189127,0.054307,0.155511,-0.024393,0.166517,1.439867,0.681169,0.065868,-0.009691,-0.901087,-1.742392,0.044069,0.045814,0.297575,0.005228,0.185868,0.042751,0.099120,-0.397320,0.359888,-0.015488,-0.067744,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.9854,31.9169,31.4748,-27.0960,17.2672,0.775615,0.924269,0.772861
1786594457501079815,2026-08-13T11:14:17.501101,ground_truth,0.065213,0.753000,0.113305,True,,,,,,,,,-0.020134,1.048172,0.424565,-0.020134,1.048172,0.424565,-0.020134,1.048172,0.424565,0.055871,0.209674,-0.028756,0.218887,0.045323,0.160857,-0.023908,0.168821,1.439867,0.681169,0.065868,-0.009691,-0.901087,-1.742392,0.044069,0.045814,0.297575,0.005228,0.185868,0.042751,0.099120,-0.397320,0.359888,-0.015488,-0.067744,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,28.2337,32.0192,32.2606,-26.7664,18.8282,0.775615,0.924269,0.772861
1786594457544318771,2026-08-13T11:14:17.544348,ground_truth,0.065443,0.742000,0.110698,True,,,,,,,,,-0.020134,1.048172,0.424565,-0.018582,1.053866,0.423964,-0.018582,1.053866,0.423964,0.054487,0.199925,-0.021093,0.208287,0.045323,0.160857,-0.023908,0.168821,1.439867,0.681169,0.065868,-0.009691,-0.901087,-1.742392,0.044069,0.045814,0.297575,0.005228,0.185868,0.042751,0.099120,-0.397320,0.359888,-0.015488,-0.067744,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,28.2848,32.0374,32.5480,-27.5035,18.8389,0.775615,0.924269,0.772861
1786594457583486222,2026-08-13T11:14:17.583506,ground_truth,0.065297,0.749000,0.110803,True,,,,,,,,,-0.017272,1.060338,0.423351,-0.017272,1.060338,0.423351,-0.017272,1.060338,0.423351,0.030220,0.149303,-0.014144,0.152986,0.043016,0.182870,-0.018245,0.188745,1.450222,0.684377,0.106597,-0.008656,-0.934632,-1.753893,0.080279,0.006540,0.204198,0.007847,0.220782,0.094244,0.111580,-0.704200,0.330174,-0.012864,-0.071136,-0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,28.3166,32.2021,32.1777,-27.5460,18.7305,0.775615,0.924269,0.772861
1786594457612610145,2026-08-13T11:14:17.612648,ground_truth,0.065067,0.760000,0.108539,True,,,,,,,,,-0.017272,1.060338,0.423351,-0.015952,1.066059,0.422745,-0.015952,1.066059,0.422745,0.033199,0.143917,-0.015246,0.148481,0.043016,0.182870,-0.018245,0.188745,1.452209,0.684005,0.111252,-0.008440,-0.939677,-1.756103,0.083336,0.021378,0.185870,0.008289,0.202457,0.088574,0.139160,-0.737380,0.341296,-0.020224,-0.069856,-0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,28.0954,31.6834,32.6486,-28.0995,18.6057,0.775615,0.924269,0.772861
1786594457639984460,2026-08-13T11:14:17.640000,ground_truth,0.065297,0.749000,0.105906,True,,,,,,,,,-0.014946,1.071630,0.422166,-0.014946,1.071630,0.422166,-0.014946,1.071630,0.422166,0.034607,0.191546,-0.019918,0.195663,0.034846,0.169146,-0.017756,0.173609,1.454580,0.683273,0.116114,-0.008257,-0.945099,-1.758604,0.085081,0.029669,0.163624,0.005670,0.185868,0.091624,0.122360,-0.780220,0.331004,-0.018720,-0.065184,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,27.5009,31.4202,32.0183,-28.7535,17.5758,0.775615,0.924269,0.772861
1786594457668086194,2026-08-13T11:14:17.668109,ground_truth,0.065151,0.756000,0.103598,True,,,,,,,,,-0.014946,1.071630,0.422166,-0.013962,1.077384,0.421408,-0.013962,1.077384,0.421408,0.035986,0.210559,-0.027717,0.215402,0.034846,0.169146,-0.017756,0.173609,1.456887,0.682319,0.120389,-0.008084,-0.950251,-1.761083,0.081592,0.035778,0.147037,0.005228,0.185868,0.089005,0.115220,-0.766920,0.326356,-0.017824,-0.060672,-0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,27.6836,31.7315,31.6129,-27.4781,17.1697,0.775615,0.924269,0.772861
1786594457703012017,2026-08-13T11:14:17.703026,ground_truth,0.062507,0.767000,0.098981,True,,,,,,,,,-0.012977,1.083549,0.420494,-0.012977,1.083549,0.420494,-0.012977,1.083549,0.420494,0.035065,0.219343,-0.032525,0.224497,0.029668,0.179597,-0.025188,0.183765,1.459115,0.681215,0.124241,-0.007880,-0.955339,-1.763541,0.080279,0.041012,0.133951,0.008289,0.180640,0.086386,0.089880,-0.721280,0.312246,-0.017216,-0.064512,-0.040704,3.0000,3.0000,2.0000,0.0000,4.0000,27.1994,30.9275,30.3474,-31.4612,15.6898,0.775615,0.924269,0.772861
1786594457738861392,2026-08-13T11:14:17.738874,ground_truth,0.060040,0.770000,0.096638,True,,,,,,,,,-0.012977,1.083549,0.420494,-0.012009,1.089582,0.419435,-0.012009,1.089582,0.419435,0.027592,0.172022,-0.030193,0.176817,0.029668,0.179597,-0.025188,0.183765,1.459115,0.681215,0.124241,-0.007880,-0.955339,-1.763541,0.080279,0.041012,0.133951,0.008289,0.180640,0.086386,0.089880,-0.721280,0.312246,-0.017216,-0.064512,-0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,26.7883,31.2545,30.0116,-29.5672,16.5459,0.775615,0.924269,0.772861
1786594457765936071,2026-08-13T11:14:17.765954,ground_truth,0.059917,0.777000,0.096812,True,,,,,,,,,-0.010905,1.095535,0.418208,-0.010905,1.095535,0.418208,-0.010905,1.095535,0.418208,0.031066,0.167428,-0.034505,0.173746,0.030969,0.179124,-0.034160,0.184963,1.459115,0.681215,0.124241,-0.007880,-0.955339,-1.763541,0.080279,0.041012,0.133951,0.008289,0.180640,0.086386,0.089880,-0.721280,0.312246,-0.017216,-0.064512,-0.040704,3.0000,3.0000,2.0000,0.0000,4.0000,26.8814,31.5616,29.4849,-30.3850,17.1390,0.775615,0.924269,0.772861
1786594457803338803,2026-08-13T11:14:17.803351,ground_truth,0.060093,0.767000,0.091725,True,,,,,,,,,-0.010905,1.095535,0.418208,-0.009975,1.100832,0.416987,-0.009975,1.100832,0.416987,0.034450,0.196228,-0.045248,0.204303,0.030969,0.179124,-0.034160,0.184963,1.459115,0.681215,0.124241,-0.007880,-0.955339,-1.763541,0.080279,0.041012,0.133951,0.008289,0.180640,0.086386,0.089880,-0.721280,0.312246,-0.017216,-0.064512,-0.040704,3.0000,3.0000,2.0000,0.0000,4.0000,26.8358,31.5985,29.1061,-31.3255,16.9628,0.775615,0.924269,0.772861
1786594457836675708,2026-08-13T11:14:17.836690,ground_truth,0.059970,0.774000,0.089516,True,,,,,,,,,-0.009231,1.105572,0.415423,-0.009231,1.105572,0.415423,-0.009231,1.105572,0.415423,0.019809,0.126248,-0.041656,0.134410,0.025203,0.151145,-0.041944,0.158869,1.467543,0.678660,0.141728,-0.007147,-0.976715,-1.772681,0.039267,0.026174,0.160130,0.002609,0.134817,0.040142,0.053200,-0.343980,0.382713,-0.025280,-0.054208,-0.035136,3.0000,3.0000,2.0000,0.0000,4.0000,27.8310,31.4888,30.7446,-30.8501,18.3653,0.775615,0.924269,0.772861
1786594457870338451,2026-08-13T11:14:17.870378,ground_truth,0.055365,0.760000,0.086667,True,,,,,,,,,-0.009231,1.105572,0.415423,-0.008486,1.110199,0.413709,-0.008486,1.110199,0.413709,0.022398,0.139059,-0.051508,0.149974,0.025203,0.151145,-0.041944,0.158869,1.468477,0.680006,0.146821,-0.007082,-0.980638,-1.773641,0.029231,0.061958,0.198964,0.002609,0.148345,0.029665,0.055160,-0.302120,0.396325,-0.025120,-0.057216,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,27.1215,31.7504,31.7451,-27.3004,16.6801,0.775615,0.924269,0.772861
1786594457902213941,2026-08-13T11:14:17.902230,ground_truth,0.055222,0.770000,0.084569,True,,,,,,,,,-0.007600,1.114218,0.411972,-0.007600,1.114218,0.411972,-0.007600,1.114218,0.411972,0.026494,0.120299,-0.051980,0.133700,0.024429,0.129552,-0.051701,0.141610,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.0141,31.5399,30.9259,-26.8048,16.9636,0.775615,0.924269,0.772861
1786594457936988846,2026-08-13T11:14:17.937014,ground_truth,0.057568,0.774000,0.084702,True,,,,,,,,,-0.007600,1.114218,0.411972,-0.006733,1.118275,0.410080,-0.006733,1.118275,0.410080,0.027010,0.126310,-0.058918,0.141969,0.024429,0.129552,-0.051701,0.141610,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.2946,31.3992,31.9423,-26.2864,17.7848,0.775615,0.924269,0.772861
1786594457970571347,2026-08-13T11:14:17.970589,ground_truth,0.055122,0.777000,0.082400,True,,,,,,,,,-0.005999,1.122180,0.408210,-0.005999,1.122180,0.408210,-0.005999,1.122180,0.408210,0.021181,0.112719,-0.053987,0.126763,0.023918,0.118923,-0.056201,0.133691,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.9152,31.5748,30.3380,-27.1408,16.5363,0.775615,0.924269,0.772861
1786594457998958044,2026-08-13T11:14:17.998975,ground_truth,0.055122,0.777000,0.079998,True,,,,,,,,,-0.005999,1.122180,0.408210,-0.005125,1.125468,0.406173,-0.005125,1.125468,0.406173,0.026013,0.097824,-0.060615,0.117985,0.023918,0.118923,-0.056201,0.133691,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.3637,31.4829,29.6820,-27.1549,17.6758,0.775615,0.924269,0.772861
1786594458033626593,2026-08-13T11:14:18.033645,ground_truth,0.057631,0.770000,0.079742,True,,,,,,,,,-0.005999,1.122180,0.408210,-0.004452,1.128792,0.403952,-0.004452,1.128792,0.403952,0.023719,0.117202,-0.078289,0.142926,0.023918,0.118923,-0.056201,0.133691,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,26.7483,30.8319,30.5578,-28.2951,18.3601,0.775615,0.924269,0.772861
1786594458077302231,2026-08-13T11:14:18.077316,ground_truth,0.057520,0.777000,0.077596,True,,,,,,,,,-0.005999,1.122180,0.408210,-0.003931,1.131323,0.401888,-0.003931,1.131323,0.401888,0.015127,0.073533,-0.059945,0.096069,0.023918,0.118923,-0.056201,0.133691,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,25.8019,30.3608,32.3159,-25.3191,19.0652,0.775615,0.924269,0.772861
1786594458111773595,2026-08-13T11:14:18.111823,ground_truth,0.057456,0.781000,0.077748,True,,,,,,,,,-0.003413,1.133323,0.399675,-0.003413,1.133323,0.399675,-0.003413,1.133323,0.399675,0.011709,0.045159,-0.049996,0.068381,0.019450,0.083803,-0.064191,0.107339,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,25.8801,30.4107,31.1927,-26.2181,17.9983,0.775615,0.924269,0.772861
1786594458141376141,2026-08-13T11:14:18.141405,ground_truth,0.057456,0.781000,0.075353,True,,,,,,,,,-0.003413,1.133323,0.399675,-0.002905,1.135216,0.397622,-0.002905,1.135216,0.397622,0.014633,0.054601,-0.059199,0.081853,0.019450,0.083803,-0.064191,0.107339,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,27.2261,30.8722,29.9516,-27.9822,17.7108,0.775615,0.924269,0.772861
1786594458167546806,2026-08-13T11:14:18.167562,ground_truth,0.059742,0.787000,0.075592,True,,,,,,,,,-0.002383,1.137302,0.395585,-0.002383,1.137302,0.395585,-0.002383,1.137302,0.395585,0.018056,0.072035,-0.070362,0.102303,0.015382,0.059409,-0.061067,0.086575,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,3.0000,2.0000,0.0000,4.0000,26.7875,30.3750,29.5595,-30.1301,19.6212,0.775615,0.924269,0.772861
1786594458199217749,2026-08-13T11:14:18.199240,ground_truth,0.059619,0.794000,0.073497,True,,,,,,,,,-0.002383,1.137302,0.395585,-0.002022,1.139052,0.393718,-0.002022,1.139052,0.393718,0.013913,0.067533,-0.072035,0.099716,0.015382,0.059409,-0.061067,0.086575,1.469398,0.683561,0.156338,-0.006974,-0.986977,-1.774600,0.017889,0.111261,0.269649,0.003051,0.169731,0.016579,0.055720,-0.257600,0.414087,-0.026112,-0.060064,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,25.6917,30.3436,30.7023,-28.2185,19.2550,0.775615,0.924269,0.772861
1786594458238067535,2026-08-13T11:14:18.238092,ground_truth,0.059742,0.787000,0.073206,True,,,,,,,,,-0.001830,1.141056,0.392019,-0.001830,1.141056,0.392019,-0.001830,1.141056,0.392019,0.006087,0.063325,-0.053701,0.083252,0.008346,0.056637,-0.053804,0.078563,1.463120,0.760710,0.307977,-0.006888,-1.065288,-1.767971,0.044069,0.210742,0.444181,0.000000,0.202015,0.037954,-0.141540,-0.389620,0.418901,-0.094176,-0.062720,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,25.8845,30.3652,31.4405,-28.3337,18.9603,0.775615,0.924269,0.772861
1786594458271662410,2026-08-13T11:14:18.271706,ground_truth,0.064504,0.787000,0.075592,True,,,,,,,,,-0.001830,1.141056,0.392019,-0.001810,1.142523,0.390457,-0.001810,1.142523,0.390457,0.000507,0.037345,-0.039756,0.054547,0.008346,0.056637,-0.053804,0.078563,1.463120,0.760710,0.307977,-0.006888,-1.065288,-1.767971,0.044069,0.210742,0.444181,0.000000,0.202015,0.037954,-0.141540,-0.389620,0.418901,-0.094176,-0.062720,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,26.5270,30.3546,30.3604,-29.3061,18.2227,0.775615,0.924269,0.772861
