ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593772941372879,2026-08-13T11:02:52.941400,prediction,0.200648,0.115000,0.090761,True,0.192144,0.174983,0.090148,0.008504,0.059983,0.000614,5.90,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386212,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005460,-0.153020,0.106323,-0.037792,-0.007136,-0.019040,2.0000,2.0000,1.0000,0.0000,3.0000,15.2246,21.4806,43.9077,-6.2298,13.8798,0.775615,0.924269,0.772861
1786593772977389524,2026-08-13T11:02:52.977408,prediction,0.198919,0.137000,0.098121,True,0.184144,0.182111,0.098148,0.014775,0.045111,0.000027,4.87,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.004340,-0.150640,0.103169,-0.036128,-0.006752,-0.018880,2.0000,2.0000,1.0000,0.0000,3.0000,15.0801,21.3764,47.0547,-3.7399,12.1205,0.775615,0.924269,0.772861
1786593773011732897,2026-08-13T11:02:53.011755,prediction,0.200648,0.115000,0.108240,True,0.180952,0.176954,0.106148,0.019696,0.061954,0.002093,4.74,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.149100,0.101509,-0.034304,-0.005248,-0.019040,2.0000,2.0000,1.0000,0.0000,3.0000,15.2015,21.4076,47.0808,-5.3875,12.3028,0.775615,0.924269,0.772861
1786593773050439597,2026-08-13T11:02:53.050463,prediction,0.193851,0.158000,0.115596,True,0.172952,0.184954,0.114148,0.020899,0.026954,0.001448,6.15,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.149100,0.101509,-0.034304,-0.005248,-0.019040,2.0000,2.0000,1.0000,0.0000,3.0000,16.2571,22.2093,47.3012,-5.2528,12.3117,0.775615,0.924269,0.772861
1786593773091122624,2026-08-13T11:02:53.091145,prediction,0.194389,0.151000,0.122409,True,0.164952,0.191501,0.122148,0.029437,0.040501,0.000262,6.31,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.149100,0.101509,-0.034304,-0.005248,-0.019040,2.0000,2.0000,1.0000,0.0000,3.0000,16.2292,22.1222,47.9304,-5.2371,11.9315,0.775615,0.924269,0.772861
1786593773151859131,2026-08-13T11:02:53.151877,prediction,0.193851,0.158000,0.122445,True,0.156952,0.194894,0.129979,0.036899,0.036894,0.007533,5.67,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.145040,0.099434,-0.033728,-0.005568,-0.019104,2.0000,2.0000,1.0000,0.0000,3.0000,15.4626,21.4354,48.7323,-5.0508,10.9798,0.775615,0.924269,0.772861
1786593773207861536,2026-08-13T11:02:53.207885,prediction,0.185983,0.172000,0.125919,True,0.148952,0.202894,0.137979,0.037031,0.030893,0.012060,5.57,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.145040,0.099434,-0.033728,-0.005568,-0.019104,2.0000,2.0000,1.0000,0.0000,3.0000,15.3376,21.2277,48.6924,-5.3083,10.5955,0.775615,0.924269,0.772861
1786593773248722702,2026-08-13T11:02:53.248744,prediction,0.179193,0.172000,0.125919,True,0.145586,0.207186,0.145979,0.033607,0.035186,0.020060,5.40,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124113,-0.997851,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.145040,0.099434,-0.033728,-0.005568,-0.019104,2.0000,2.0000,1.0000,0.0000,3.0000,15.5979,21.4918,48.3822,-6.3058,10.5830,0.775615,0.924269,0.772861
1786593773286748206,2026-08-13T11:02:53.286769,prediction,0.173943,0.199000,0.126014,True,0.137924,0.215186,0.149127,0.036019,0.016186,0.023113,5.25,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124119,-0.997859,0.016169,-0.386202,-1.897312,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000560,-0.139440,0.094454,-0.027840,-0.005120,-0.020832,2.0000,2.0000,1.0000,0.0000,3.0000,16.1044,21.9083,47.9073,-7.1784,10.5598,0.775615,0.924269,0.772861
1786593773324038729,2026-08-13T11:02:53.324055,prediction,0.170593,0.199000,0.126014,True,0.136359,0.223186,0.152598,0.034234,0.024186,0.026585,5.04,20,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.134540,0.089308,-0.022880,-0.006688,-0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,16.0308,21.7973,48.0844,-8.8912,10.5766,0.775615,0.924269,0.772861
1786593773364201654,2026-08-13T11:02:53.364222,prediction,0.165934,0.219000,0.129408,True,0.128359,0.231186,0.156642,0.037576,0.012186,0.027234,5.13,20,-0.161991,0.308956,0.388249,-0.147082,0.348050,0.375752,-0.161991,0.308956,0.388249,0.372840,0.977681,-0.312525,1.092035,0.000000,0.000000,0.000000,0.000000,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.134540,0.089308,-0.022880,-0.006688,-0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,15.8333,21.7734,47.8442,-11.5843,11.7104,0.775615,0.924269,0.772861
1786593773403268395,2026-08-13T11:02:53.403290,prediction,0.166785,0.206000,0.129384,True,0.124381,0.237776,0.158348,0.042404,0.031776,0.028964,5.56,20,-0.161991,0.308956,0.388249,-0.144940,0.359922,0.378529,-0.123437,0.358956,0.381068,0.056497,0.313089,0.073211,0.326461,0.000000,0.000000,0.000000,0.000000,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.134540,0.089308,-0.022880,-0.006688,-0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,16.1332,22.0177,46.9718,-12.8040,12.6234,0.775615,0.924269,0.772861
1786593773440567500,2026-08-13T11:02:53.440591,prediction,0.163445,0.206000,0.129384,True,0.116434,0.245006,0.157352,0.047011,0.039006,0.027969,6.93,20,-0.119365,0.401850,0.386508,-0.142502,0.366350,0.381325,-0.119365,0.401850,0.386508,0.068124,0.179591,0.078129,0.207359,0.646400,1.408703,-0.026406,1.550153,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.134540,0.089308,-0.022880,-0.006688,-0.020096,2.0000,2.0000,1.0000,0.0000,3.0000,16.3335,22.1598,46.2827,-14.2317,12.4820,0.775615,0.924269,0.772861
1786593773473981692,2026-08-13T11:02:53.474004,prediction,0.163445,0.206000,0.132729,True,0.113855,0.248248,0.160005,0.049590,0.042247,0.027276,4.40,20,-0.119365,0.401850,0.386508,-0.140100,0.371688,0.384334,-0.114362,0.405124,0.391756,0.066888,0.148697,0.083812,0.183328,0.646400,1.408703,-0.026406,1.550153,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.002660,-0.134120,0.089308,-0.022112,-0.005632,-0.019328,2.0000,2.0000,1.0000,0.0000,3.0000,16.4421,22.1625,46.8069,-15.0285,12.0702,0.775615,0.924269,0.772861
1786593773511130587,2026-08-13T11:02:53.511151,prediction,0.158430,0.233000,0.132735,True,0.107438,0.256248,0.159877,0.050992,0.023247,0.027142,4.74,20,-0.109471,0.409204,0.397116,-0.137401,0.376809,0.387103,-0.109471,0.409204,0.397116,0.072981,0.138460,0.074862,0.173498,0.148174,0.110131,0.158870,0.243565,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.129780,0.084494,-0.017152,-0.007968,-0.019552,2.0000,2.0000,1.0000,0.0000,3.0000,16.7901,22.4367,46.1457,-17.6005,13.1369,0.775615,0.924269,0.772861
1786593773546913301,2026-08-13T11:02:53.546938,prediction,0.159299,0.219000,0.136056,True,0.109011,0.264248,0.160139,0.050289,0.045247,0.024083,5.68,20,-0.109471,0.409204,0.397116,-0.134644,0.382580,0.390123,-0.104156,0.413617,0.402006,0.079511,0.166455,0.087098,0.203998,0.148174,0.110131,0.158870,0.243565,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.130480,0.082253,-0.016096,-0.008128,-0.020160,2.0000,2.0000,1.0000,0.0000,3.0000,17.1267,22.8698,45.4863,-21.5245,13.8517,0.775615,0.924269,0.772861
1786593773581120663,2026-08-13T11:02:53.581135,prediction,0.155982,0.219000,0.139380,True,0.102405,0.271198,0.160018,0.053577,0.052198,0.020638,4.23,20,-0.098614,0.418659,0.406672,-0.131782,0.388108,0.392873,-0.098614,0.418659,0.406672,0.077776,0.150188,0.074736,0.184908,0.164381,0.143147,0.144674,0.261616,1.573368,0.124119,-0.997859,0.016180,-0.386202,-1.897323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.130480,0.082253,-0.016096,-0.008128,-0.020160,2.0000,2.0000,1.0000,0.0000,3.0000,17.5663,23.2338,46.1171,-22.6080,14.3296,0.775615,0.924269,0.772861
