ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590976631262709,2026-08-13T10:16:16.631277,prediction,0.015492,0.526000,0.137287,True,-0.019258,0.555076,0.140464,0.034750,0.029075,0.003177,7.68,20,0.045784,0.907165,0.468789,0.014334,0.884202,0.467317,0.045784,0.907165,0.468789,0.052247,0.044788,-0.016605,0.070792,0.085118,0.267030,0.016637,0.280761,1.427440,0.276777,-0.492762,-0.012245,-0.743137,-1.727009,0.147039,0.057156,0.195477,0.010898,0.121300,0.150964,-0.156240,-0.111860,0.337727,-0.098304,-0.054880,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,23.5872,20.8935,55.2712,-6.3126,14.0284,,,
1786590976662874525,2026-08-13T10:16:16.662885,prediction,0.015492,0.526000,0.134416,True,-0.015775,0.550524,0.139059,0.031267,0.024524,0.004643,7.53,20,0.048070,0.911747,0.468783,0.016096,0.886405,0.466314,0.048070,0.911747,0.468783,0.055673,0.069646,-0.031704,0.094632,0.034152,0.068432,-0.000089,0.076481,1.427440,0.276777,-0.492762,-0.012245,-0.743137,-1.727009,0.147039,0.057156,0.195477,0.010898,0.121300,0.150964,-0.156240,-0.111860,0.337727,-0.098304,-0.054880,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,23.6382,21.0040,55.1831,-6.3722,14.1409,,,
1786590976686793030,2026-08-13T10:16:16.686810,prediction,0.015522,0.521000,0.134489,True,0.019593,0.516500,0.140051,0.004071,0.004500,0.005562,0.00,20,0.048070,0.911747,0.468783,0.017862,0.888712,0.465308,0.049834,0.915833,0.468487,0.055534,0.072549,-0.031623,0.096682,0.034152,0.068432,-0.000089,0.076481,1.427440,0.276777,-0.492762,-0.012245,-0.743137,-1.727009,0.147039,0.057156,0.195477,0.010898,0.121300,0.150964,-0.156240,-0.111860,0.337727,-0.098304,-0.054880,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,24.1690,21.5689,54.8427,-5.9316,14.6310,,,
1786590976720961817,2026-08-13T10:16:16.720982,prediction,0.012604,0.531000,0.131480,True,0.019593,0.516500,0.140051,0.006988,0.014500,0.008572,0.00,20,0.048070,0.911747,0.468783,0.017862,0.888712,0.465308,0.049498,0.919393,0.468088,0.055534,0.072549,-0.031623,0.096682,0.034152,0.068432,-0.000089,0.076481,1.425114,0.277757,-0.489617,-0.012418,-0.745045,-1.724638,0.145732,0.063703,0.197216,0.010467,0.118680,0.148345,-0.146860,-0.110880,0.334075,-0.096960,-0.058400,0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,24.4794,21.7418,53.8296,-5.2854,15.2653,,,
1786590976753418801,2026-08-13T10:16:16.753437,prediction,0.009733,0.536000,0.131414,True,0.019593,0.516500,0.140051,0.009860,0.019500,0.008637,0.00,20,0.048741,0.920606,0.467673,0.019615,0.890774,0.464117,0.048741,0.920606,0.467673,0.049148,0.057798,-0.033394,0.082893,0.010053,0.132880,-0.016645,0.134295,1.425114,0.277757,-0.489617,-0.012418,-0.745045,-1.724638,0.145732,0.063703,0.197216,0.010467,0.118680,0.148345,-0.146860,-0.110880,0.334075,-0.096960,-0.058400,0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,24.9894,22.1229,53.1578,-4.7259,15.5900,,,
1786590976787988208,2026-08-13T10:16:16.788009,prediction,0.006889,0.531000,0.131480,True,0.019593,0.516500,0.140051,0.012704,0.014500,0.008572,0.00,20,0.048741,0.920606,0.467673,0.021371,0.893053,0.462914,0.047831,0.920923,0.467083,0.054443,0.070639,-0.037290,0.096667,0.010053,0.132880,-0.016645,0.134295,1.425114,0.277757,-0.489617,-0.012418,-0.745045,-1.724638,0.145732,0.063703,0.197216,0.010467,0.118680,0.148345,-0.146860,-0.110880,0.334075,-0.096960,-0.058400,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,25.4407,22.2708,52.4508,-4.2752,16.1907,,,
1786590976821550241,2026-08-13T10:16:16.821569,prediction,0.006889,0.531000,0.128617,True,0.019593,0.516500,0.140051,0.012704,0.014500,0.011435,0.00,20,0.046388,0.920635,0.466492,0.022914,0.895109,0.461738,0.046388,0.920635,0.466492,0.044507,0.059297,-0.033914,0.081530,-0.035376,0.000436,-0.017762,0.039587,1.425114,0.277757,-0.489617,-0.012418,-0.745045,-1.724638,0.145732,0.063703,0.197216,0.010467,0.118680,0.148345,-0.146860,-0.110880,0.334075,-0.096960,-0.058400,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,25.5565,22.4106,52.4504,-4.4757,16.0867,,,
1786590976854460057,2026-08-13T10:16:16.854477,prediction,0.004032,0.531000,0.128617,True,0.019593,0.516500,0.140051,0.015561,0.014500,0.011435,0.00,20,0.046388,0.920635,0.466492,0.024462,0.896853,0.460364,0.044936,0.919799,0.465802,0.046385,0.052280,-0.041185,0.081123,-0.035376,0.000436,-0.017762,0.039587,1.402854,0.293595,-0.455393,-0.013970,-0.763500,-1.701872,0.119552,0.122603,0.217291,0.008289,0.097294,0.121300,-0.149940,-0.089180,0.346276,-0.100064,-0.054944,0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,26.0252,22.7935,51.8991,-3.3590,16.2054,,,
1786590976883358243,2026-08-13T10:16:16.883382,prediction,0.001185,0.536000,0.128560,True,0.019593,0.516500,0.140051,0.018408,0.019500,0.011492,0.00,20,0.046388,0.920635,0.466492,0.026003,0.898269,0.458997,0.043121,0.918426,0.465105,0.046590,0.042802,-0.041323,0.075566,-0.035376,0.000436,-0.017762,0.039587,1.387081,0.316567,-0.418760,-0.015069,-0.779119,-1.685272,0.092934,0.192853,0.290155,0.005670,0.110822,0.105152,-0.130480,-0.086380,0.382713,-0.104352,-0.053440,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,26.3588,23.0628,51.7697,-3.2986,16.2493,,,
1786590976916516670,2026-08-13T10:16:16.916534,prediction,0.001196,0.541000,0.128503,True,0.019593,0.516500,0.140051,0.018396,0.024500,0.011548,0.00,20,0.046388,0.920635,0.466492,0.027734,0.899618,0.457820,0.041111,0.916520,0.464548,0.059707,0.046568,-0.040620,0.085927,-0.035376,0.000436,-0.017762,0.039587,1.384919,0.321278,-0.411593,-0.015220,-0.781684,-1.682911,0.086388,0.199400,0.302810,0.005228,0.107772,0.094244,-0.136080,-0.093520,0.365698,-0.102304,-0.054560,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,27.0530,23.2020,52.1618,-1.3697,15.2142,,,
1786590976949588943,2026-08-13T10:16:16.949615,prediction,0.001185,0.536000,0.128560,True,0.019593,0.516500,0.140051,0.018408,0.019500,0.011492,0.00,20,0.038931,0.914232,0.463867,0.029271,0.901222,0.456639,0.038931,0.914232,0.463867,0.046663,0.048670,-0.035855,0.076366,-0.055847,-0.047951,-0.019659,0.076188,1.384919,0.321278,-0.411593,-0.015220,-0.781684,-1.682911,0.086388,0.199400,0.302810,0.005228,0.107772,0.094244,-0.136080,-0.093520,0.365698,-0.102304,-0.054560,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,27.4968,23.6144,51.3536,-1.3350,16.1333,,,
1786590976981141909,2026-08-13T10:16:16.981160,prediction,-0.004409,0.555000,0.125520,True,0.019593,0.516500,0.140051,0.024001,0.038500,0.014531,0.00,20,0.038931,0.914232,0.463867,0.030616,0.902876,0.455655,0.036554,0.911767,0.463328,0.040344,0.049605,-0.029520,0.070426,-0.055847,-0.047951,-0.019659,0.076188,1.384919,0.321278,-0.411593,-0.015220,-0.781684,-1.682911,0.086388,0.199400,0.302810,0.005228,0.107772,0.094244,-0.136080,-0.093520,0.365698,-0.102304,-0.054560,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,27.9576,24.0518,49.3996,-2.0640,15.9383,,,
1786590977015151339,2026-08-13T10:16:17.015172,prediction,-0.004436,0.550000,0.125569,True,0.019593,0.516500,0.140051,0.024029,0.033500,0.014482,0.00,20,0.034318,0.909213,0.462966,0.032331,0.904807,0.454667,0.034318,0.909213,0.462966,0.054939,0.061851,-0.031645,0.088574,-0.069264,-0.075369,-0.013523,0.103251,1.384919,0.321278,-0.411593,-0.015220,-0.781684,-1.682911,0.086388,0.199400,0.302810,0.005228,0.107772,0.094244,-0.136080,-0.093520,0.365698,-0.102304,-0.054560,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,28.3281,24.2371,49.2259,-2.1937,16.3214,,,
1786590977061548440,2026-08-13T10:16:17.061567,prediction,-0.007155,0.565000,0.125423,True,0.011593,0.524500,0.137567,0.018748,0.040500,0.012143,7.01,20,0.034318,0.909213,0.462966,0.035564,0.909526,0.452682,0.031846,0.906635,0.462624,0.046836,0.069077,-0.027422,0.087848,-0.069264,-0.075369,-0.013523,0.103251,1.371786,0.359807,-0.358945,-0.015921,-0.801691,-1.669103,0.086825,0.266160,0.321576,0.005670,0.158823,0.086386,-0.116480,-0.071260,0.352667,-0.102688,-0.059616,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.6236,24.4349,48.5305,-2.2827,17.1939,,,
1786590977096418961,2026-08-13T10:16:17.096440,prediction,-0.012758,0.565000,0.122616,True,0.003593,0.532188,0.133658,0.016351,0.032812,0.011042,7.37,20,0.031846,0.906635,0.462624,0.037644,0.912643,0.451693,0.030065,0.904052,0.462096,0.059715,0.089516,-0.028398,0.111290,-0.036828,-0.038410,-0.005097,0.053457,1.370421,0.364132,-0.353829,-0.015997,-0.804289,-1.667702,0.086388,0.272707,0.319829,0.005670,0.167112,0.089005,-0.148120,-0.071820,0.342209,-0.100288,-0.059904,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,28.9056,24.9205,46.8321,-4.0225,17.1755,,,
1786590977125384828,2026-08-13T10:16:17.125408,prediction,-0.018306,0.569000,0.119784,True,-0.004407,0.540188,0.130055,0.013899,0.028812,0.010271,3.85,20,0.031846,0.906635,0.462624,0.039897,0.915880,0.450526,0.028696,0.902196,0.461610,0.069941,0.100472,-0.036221,0.127664,-0.036828,-0.038410,-0.005097,0.053457,1.366141,0.377611,-0.338788,-0.016191,-0.812772,-1.663390,0.089883,0.284049,0.308483,0.005228,0.185868,0.091624,-0.122080,-0.099120,0.356236,-0.103584,-0.068512,0.038240,3.0000,2.0000,2.0000,0.0000,4.0000,29.6350,25.2623,45.5858,-4.0665,18.4407,,,
1786590977158865712,2026-08-13T10:16:17.158891,prediction,-0.020808,0.588000,0.116893,True,-0.012407,0.548188,0.126013,0.008401,0.039812,0.009120,3.81,20,0.031846,0.906635,0.462624,0.042317,0.918821,0.449358,0.027706,0.900897,0.460916,0.071733,0.087167,-0.034626,0.118079,-0.036828,-0.038410,-0.005097,0.053457,1.363573,0.385686,-0.330186,-0.016341,-0.818140,-1.660824,0.092934,0.290596,0.306736,0.005228,0.199396,0.091624,-0.136920,-0.093800,0.355406,-0.101184,-0.064224,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,29.6224,25.3918,45.5232,-4.2110,18.4222,,,
1786590977188393002,2026-08-13T10:16:17.188410,prediction,-0.020747,0.592000,0.116874,True,-0.012853,0.556188,0.126129,0.007894,0.035812,0.009254,4.03,20,0.031846,0.906635,0.462624,0.044735,0.922716,0.448184,0.027482,0.900085,0.460047,0.081512,0.131300,-0.039588,0.159534,-0.036828,-0.038410,-0.005097,0.053457,1.361012,0.393847,-0.321606,-0.016449,-0.823605,-1.658237,0.089883,0.292340,0.306736,0.002609,0.193726,0.091624,-0.122360,-0.099400,0.363872,-0.106464,-0.071296,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,29.5841,25.4328,45.5526,-4.1454,18.4282,,,
1786590977223325604,2026-08-13T10:16:17.223343,prediction,-0.020885,0.583000,0.116917,True,-0.018456,0.562138,0.123490,0.002429,0.020862,0.006573,3.69,20,0.029645,0.899798,0.459118,0.046967,0.926801,0.447213,0.029645,0.899798,0.459118,0.062780,0.114884,-0.027299,0.133734,-0.016600,-0.051556,-0.026437,0.060270,1.357576,0.405503,-0.309271,-0.016622,-0.831215,-1.654745,0.083336,0.290596,0.308483,0.005228,0.183259,0.083335,-0.120260,-0.137620,0.373998,-0.104352,-0.061056,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,29.5733,25.5298,45.6359,-4.3867,18.7989,,,
1786590977259586456,2026-08-13T10:16:17.259604,prediction,-0.023418,0.597000,0.116851,True,-0.026456,0.570138,0.120024,0.003038,0.026862,0.003173,4.12,20,0.029645,0.899798,0.459118,0.049178,0.930872,0.446242,0.032181,0.901858,0.458014,0.061787,0.113797,-0.027144,0.132304,-0.016600,-0.051556,-0.026437,0.060270,1.354733,0.415721,-0.298207,-0.016751,-0.837381,-1.651953,0.073301,0.277503,0.306736,0.002609,0.161873,0.072857,-0.120260,-0.133560,0.370927,-0.104032,-0.057120,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,29.6604,25.5747,45.4712,-4.4217,18.7133,,,
1786590977299599105,2026-08-13T10:16:17.299614,prediction,-0.025924,0.610000,0.114056,True,-0.029768,0.578138,0.115493,0.003844,0.031862,0.001437,3.82,20,0.029645,0.899798,0.459118,0.051365,0.935206,0.445080,0.035251,0.904704,0.456679,0.054378,0.107737,-0.028874,0.124089,-0.016600,-0.051556,-0.026437,0.060270,1.352029,0.426502,-0.286103,-0.016870,-0.843159,-1.649312,0.060207,0.263102,0.301501,0.002609,0.129589,0.059340,-0.115220,-0.180600,0.365200,-0.105856,-0.059232,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,30.2460,26.1872,44.6548,-4.0578,18.4943,,,
1786590977330771053,2026-08-13T10:16:17.330792,prediction,-0.025999,0.606000,0.114069,True,-0.025424,0.586138,0.115425,0.000575,0.019862,0.001357,4.93,20,0.038542,0.908134,0.455042,0.053558,0.940072,0.444110,0.038542,0.908134,0.455042,0.073637,0.163454,-0.032573,0.182211,0.066747,0.062530,-0.030582,0.096438,1.350219,0.434649,-0.276542,-0.016967,-0.846996,-1.647587,0.052354,0.250016,0.299323,0.005670,0.110822,0.048432,-0.098560,-0.182560,0.357149,-0.101792,-0.050048,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,30.4968,26.4237,43.9043,-5.0558,18.8232,,,
1786590977369425444,2026-08-13T10:16:17.369445,prediction,-0.025831,0.615000,0.114041,True,-0.030142,0.594138,0.113548,0.004311,0.020862,0.000493,4.68,20,0.038542,0.908134,0.455042,0.055548,0.945259,0.443139,0.041543,0.912107,0.453400,0.051133,0.133219,-0.024958,0.144861,0.066747,0.062530,-0.030582,0.096438,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.7621,26.7108,42.9483,-5.3842,19.1506,,,
1786590977398050184,2026-08-13T10:16:17.398068,prediction,-0.028550,0.615000,0.111316,True,-0.037219,0.602138,0.109136,0.008670,0.012862,0.002181,4.11,20,0.038542,0.908134,0.455042,0.057531,0.950777,0.441989,0.044859,0.916616,0.451633,0.067318,0.187365,-0.039038,0.202882,0.066747,0.062530,-0.030582,0.096438,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.9688,27.1517,42.3244,-5.9633,18.9672,,,
1786590977429945420,2026-08-13T10:16:17.429962,prediction,-0.028366,0.624000,0.111303,True,-0.038093,0.610138,0.108515,0.009727,0.013862,0.002789,4.28,20,0.038542,0.908134,0.455042,0.059502,0.956093,0.440842,0.048646,0.921658,0.449572,0.062729,0.169226,-0.036496,0.184131,0.066747,0.062530,-0.030582,0.096438,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.9202,27.4302,42.0652,-7.0604,19.4613,,,
1786590977458487245,2026-08-13T10:16:17.458504,prediction,-0.028285,0.628000,0.108595,True,-0.036073,0.618138,0.106509,0.007788,0.009862,0.002086,4.05,20,0.038542,0.908134,0.455042,0.061466,0.961850,0.439511,0.052492,0.927234,0.447470,0.068230,0.199921,-0.046223,0.216242,0.066747,0.062530,-0.030582,0.096438,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.9703,27.5063,41.6127,-6.7887,19.0459,,,
1786590977490567299,2026-08-13T10:16:17.490586,prediction,-0.030895,0.632000,0.103203,True,-0.040777,0.626138,0.101670,0.009882,0.005862,0.001533,3.62,20,0.056203,0.933343,0.445234,0.063232,0.967641,0.438024,0.056203,0.933343,0.445234,0.054144,0.177587,-0.045623,0.191181,0.132220,0.188732,-0.073430,0.241855,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.9675,27.4538,40.3500,-7.6781,18.8030,,,
1786590977523827056,2026-08-13T10:16:17.523845,prediction,-0.030785,0.637000,0.100533,True,-0.043050,0.634138,0.098654,0.012266,0.002862,0.001879,4.07,20,0.056203,0.933343,0.445234,0.064989,0.973173,0.436355,0.060228,0.939985,0.442675,0.054052,0.170217,-0.051360,0.185832,0.132220,0.188732,-0.073430,0.241855,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.7208,27.6414,39.9933,-9.3450,19.4012,,,
1786590977555968322,2026-08-13T10:16:17.555987,prediction,-0.030895,0.632000,0.097811,True,-0.042240,0.642138,0.096104,0.011346,0.010138,0.001707,4.42,20,0.064404,0.947161,0.439915,0.066571,0.978386,0.434514,0.064404,0.947161,0.439915,0.049850,0.164199,-0.057983,0.181131,0.123458,0.208026,-0.080068,0.254809,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.7001,27.6810,38.8609,-11.3366,20.4496,,,
1786590977591639975,2026-08-13T10:16:17.591660,prediction,-0.030785,0.637000,0.095157,True,-0.043622,0.650138,0.092599,0.012838,0.013138,0.002558,4.18,20,0.064404,0.947161,0.439915,0.067773,0.983269,0.432683,0.067993,0.954870,0.437151,0.033439,0.135857,-0.050937,0.148895,0.123458,0.208026,-0.080068,0.254809,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.4219,27.7278,39.3981,-12.1927,20.4187,,,
1786590977627590020,2026-08-13T10:16:17.627612,prediction,-0.033373,0.641000,0.095191,True,-0.047570,0.658138,0.091731,0.014197,0.017138,0.003460,4.53,20,0.071140,0.962686,0.434414,0.068777,0.988085,0.431044,0.071140,0.962686,0.434414,0.028187,0.135163,-0.046009,0.145535,0.101155,0.233123,-0.082609,0.267213,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,30.8695,27.7100,39.2471,-12.2275,20.5013,,,
1786590977663708903,2026-08-13T10:16:17.663727,prediction,-0.033278,0.645000,0.095225,True,-0.046314,0.666002,0.091090,0.013036,0.021002,0.004135,4.19,20,0.074018,0.970540,0.431859,0.069609,0.992888,0.429599,0.074018,0.970540,0.431859,0.022490,0.129945,-0.039081,0.137546,0.043068,0.117550,-0.038240,0.130901,1.349820,0.436629,-0.274155,-0.016988,-0.847837,-1.647210,0.048865,0.246527,0.299323,0.002609,0.102091,0.045812,-0.084840,-0.185640,0.343537,-0.101856,-0.050144,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,31.0907,27.7694,39.2346,-12.3838,19.7629,,,
1786590977697319946,2026-08-13T10:16:17.697348,prediction,-0.033065,0.654000,0.095301,True,-0.046273,0.674002,0.089727,0.013207,0.020002,0.005574,5.57,20,0.074018,0.970540,0.431859,0.070430,0.996889,0.428161,0.076278,0.978402,0.429531,0.025866,0.126007,-0.045299,0.136378,0.043068,0.117550,-0.038240,0.130901,1.349088,0.440503,-0.269389,-0.017021,-0.849378,-1.646509,0.042756,0.239980,0.297575,0.000000,0.089005,0.043193,-0.091140,-0.183820,0.365366,-0.102624,-0.052928,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.4429,27.7821,38.7993,-12.8605,20.1953,,,
1786590977729755000,2026-08-13T10:16:17.729769,prediction,-0.033065,0.654000,0.092641,True,-0.045973,0.681433,0.086809,0.012908,0.027433,0.005832,4.08,20,0.078506,0.986257,0.427104,0.071242,1.001209,0.426542,0.078506,0.986257,0.427104,0.023888,0.127090,-0.047610,0.137801,0.067354,0.235853,-0.071354,0.255450,1.340163,0.498339,-0.158219,-0.017301,-0.872726,-1.637821,0.019634,0.116063,0.301501,0.000000,0.080716,0.018756,-0.089880,-0.218540,0.371259,-0.104576,-0.055552,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.7476,27.9161,39.2417,-13.0150,19.4543,,,
1786590977762551705,2026-08-13T10:16:17.762571,prediction,-0.035720,0.654000,0.092641,True,-0.050020,0.686609,0.087167,0.014300,0.032609,0.005474,4.59,20,0.078506,0.986257,0.427104,0.072062,1.005380,0.424928,0.080341,0.994112,0.424658,0.025706,0.130726,-0.050588,0.142510,0.067354,0.235853,-0.071354,0.255450,1.339608,0.501743,-0.149817,-0.017312,-0.875216,-1.637293,0.021378,0.125661,0.298884,0.000000,0.094675,0.019198,-0.097860,-0.205520,0.378314,-0.103808,-0.053056,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.0155,27.9934,39.2355,-13.7742,19.0973,,,
1786590977789946645,2026-08-13T10:16:17.789965,prediction,-0.038051,0.666000,0.090122,True,-0.051607,0.694609,0.084281,0.013556,0.028609,0.005841,4.17,20,0.078506,0.986257,0.427104,0.072871,1.009254,0.423333,0.081912,1.002045,0.422468,0.028620,0.137139,-0.056482,0.151051,0.067354,0.235853,-0.071354,0.255450,1.339608,0.501743,-0.149817,-0.017312,-0.875216,-1.637293,0.021378,0.125661,0.298884,0.000000,0.094675,0.019198,-0.097860,-0.205520,0.378314,-0.103808,-0.053056,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.1525,28.3267,39.0551,-14.4040,18.9916,,,
1786590977825606925,2026-08-13T10:16:17.825624,prediction,-0.038159,0.662000,0.090075,True,-0.048285,0.702609,0.084041,0.010126,0.040609,0.006034,4.08,20,0.083368,1.009844,0.420387,0.073681,1.013015,0.421733,0.083368,1.009844,0.420387,0.022915,0.106322,-0.045213,0.117787,0.072816,0.353288,-0.100605,0.374481,1.339608,0.501743,-0.149817,-0.017312,-0.875216,-1.637293,0.021378,0.125661,0.298884,0.000000,0.094675,0.019198,-0.097860,-0.205520,0.378314,-0.103808,-0.053056,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.4412,28.6399,38.2698,-14.1949,19.5601,,,
1786590977858378320,2026-08-13T10:16:17.858393,prediction,-0.040801,0.662000,0.087429,True,-0.051809,0.703447,0.080984,0.011008,0.041447,0.006445,4.13,20,0.083368,1.009844,0.420387,0.074679,1.016541,0.419959,0.084892,1.017615,0.418295,0.030263,0.106907,-0.053797,0.123447,0.072816,0.353288,-0.100605,0.374481,1.339608,0.501743,-0.149817,-0.017312,-0.875216,-1.637293,0.021378,0.125661,0.298884,0.000000,0.094675,0.019198,-0.097860,-0.205520,0.378314,-0.103808,-0.053056,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.6862,29.1101,38.5493,-15.1750,19.3895,,,
1786590977898387878,2026-08-13T10:16:17.898403,prediction,-0.045829,0.670000,0.084903,True,-0.057107,0.711447,0.078263,0.011278,0.041447,0.006639,4.48,20,0.086336,1.025381,0.416124,0.075831,1.019753,0.418198,0.086336,1.025381,0.416124,0.028902,0.080583,-0.044181,0.096338,0.044615,0.233517,-0.064073,0.246224,1.339608,0.501743,-0.149817,-0.017312,-0.875216,-1.637293,0.021378,0.125661,0.298884,0.000000,0.094675,0.019198,-0.097860,-0.205520,0.378314,-0.103808,-0.053056,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,33.4999,29.6580,38.2630,-15.3318,19.1085,,,
1786590977928577672,2026-08-13T10:16:17.928594,prediction,-0.048021,0.683000,0.082487,True,-0.057284,0.719447,0.076833,0.009263,0.036447,0.005653,4.66,20,0.086336,1.025381,0.416124,0.077142,1.023329,0.416277,0.087662,1.032764,0.414066,0.044158,0.120503,-0.064743,0.143745,0.044615,0.233517,-0.064073,0.246224,1.339301,0.503853,-0.144985,-0.017312,-0.876769,-1.636991,0.018320,0.135697,0.302810,0.000000,0.099914,0.019198,-0.118020,-0.217280,0.385120,-0.103680,-0.058496,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.9891,30.0529,37.6977,-15.5989,19.8394,,,
1786590977963053535,2026-08-13T10:16:17.963070,prediction,-0.050909,0.675000,0.079728,True,-0.053833,0.720206,0.075114,0.002923,0.045206,0.004614,4.18,20,0.087662,1.032764,0.414066,0.078650,1.026764,0.414353,0.088941,1.040071,0.411954,0.043692,0.099509,-0.055748,0.122143,0.019761,0.110039,-0.030676,0.115932,1.335583,0.535149,-0.084344,-0.017322,-0.901302,-1.633941,0.013087,0.173219,0.336409,0.000000,0.143106,0.007847,-0.099120,-0.248920,0.395163,-0.092000,-0.056992,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,34.5122,30.3663,37.6931,-15.3567,19.5515,,,
1786590977993958244,2026-08-13T10:16:17.993976,prediction,-0.050769,0.679000,0.077183,True,-0.056104,0.722852,0.071932,0.005335,0.043852,0.005251,4.09,20,0.087662,1.032764,0.414066,0.079975,1.030171,0.412618,0.090125,1.047362,0.409861,0.041807,0.107505,-0.054737,0.127676,0.019761,0.110039,-0.030676,0.115932,1.335257,0.539971,-0.074864,-0.017322,-0.905258,-1.633758,0.011342,0.169730,0.338588,0.000000,0.140056,0.005228,-0.089460,-0.257600,0.383460,-0.083264,-0.062176,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,34.7276,30.7088,36.9582,-14.8279,20.1099,,,
