ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591906910152056,2026-08-13T10:31:46.910172,ergonomics,0.064487,0.517000,0.163940,True,0.043592,0.548151,0.159904,0.020895,0.031151,0.004036,4.72,20,-0.025734,0.850426,0.468738,-0.034663,0.818842,0.462866,-0.017216,0.871510,0.456501,0.069890,0.180956,-0.014855,0.194552,0.057423,0.142141,-0.082499,0.174090,1.413941,0.340970,-0.340721,-0.012235,-0.838944,-1.714915,0.023122,0.245213,0.364335,0.000000,0.234310,0.016579,-0.097580,-0.124600,0.367441,-0.085216,-0.063008,0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,11.8705,15.6202,60.0604,-8.4329,9.9829,0.620776,0.678773,0.843183
1786591906942046412,2026-08-13T10:31:46.942068,ergonomics,0.061502,0.527000,0.166575,True,0.038078,0.556151,0.164158,0.023424,0.029151,0.002418,4.26,20,-0.025734,0.850426,0.468738,-0.032227,0.823680,0.462566,-0.015057,0.875630,0.455550,0.075860,0.150679,-0.009334,0.168956,0.057423,0.142141,-0.082499,0.174090,1.413941,0.340970,-0.340721,-0.012235,-0.838944,-1.714915,0.023122,0.245213,0.364335,0.000000,0.234310,0.016579,-0.097580,-0.124600,0.367441,-0.085216,-0.063008,0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,11.9612,14.1239,60.8068,-8.9470,9.8194,0.620776,0.678773,0.843183
1786591906975813974,2026-08-13T10:31:46.975834,ergonomics,0.058563,0.536000,0.166399,True,0.030749,0.564151,0.163202,0.027814,0.028151,0.003197,4.38,20,-0.021587,0.859435,0.464479,-0.029581,0.828861,0.462443,-0.012357,0.879484,0.455001,0.078852,0.154395,-0.003665,0.173404,0.062166,0.135038,-0.063843,0.161790,1.413941,0.340970,-0.340721,-0.012235,-0.838944,-1.714915,0.023122,0.245213,0.364335,0.000000,0.234310,0.016579,-0.097580,-0.124600,0.367441,-0.085216,-0.063008,0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,11.5094,12.8871,61.5657,-8.5930,11.1926,0.620080,0.675669,0.852124
1786591907008340001,2026-08-13T10:31:47.008360,ergonomics,0.055705,0.541000,0.166301,True,0.029360,0.569371,0.165118,0.026345,0.028371,0.001183,4.38,20,-0.021587,0.859435,0.464479,-0.026733,0.834911,0.462307,-0.009359,0.883319,0.454816,0.086277,0.183233,-0.004121,0.202572,0.062166,0.135038,-0.063843,0.161790,1.413510,0.345851,-0.333554,-0.012235,-0.843493,-1.714592,0.021378,0.243031,0.355168,0.000000,0.223401,0.016137,-0.099120,-0.146300,0.372919,-0.081920,-0.067136,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,11.2864,11.7547,62.3961,-10.1615,12.0903,0.620080,0.675669,0.852124
1786591907044023450,2026-08-13T10:31:47.044041,ergonomics,0.052864,0.546000,0.166202,True,0.023304,0.576658,0.165637,0.029559,0.030658,0.000566,4.30,20,-0.016905,0.868078,0.461512,-0.023903,0.841401,0.462171,-0.006470,0.887345,0.454896,0.079114,0.181471,-0.003804,0.198003,0.070668,0.130469,-0.044796,0.154994,1.411739,0.375487,-0.288735,-0.012191,-0.871401,-1.712802,0.006540,0.194604,0.328989,0.002609,0.191107,0.010898,-0.094780,-0.216300,0.356319,-0.040864,-0.067072,0.030560,1.0000,1.0000,1.0000,0.0000,1.0000,11.5076,11.4900,62.3996,-10.1879,11.6196,0.619366,0.675179,0.851139
1786591907076296705,2026-08-13T10:31:47.076316,ergonomics,0.050048,0.550000,0.163347,True,0.020048,0.584658,0.163601,0.030000,0.034658,0.000254,4.12,20,-0.016905,0.868078,0.461512,-0.020923,0.848245,0.462061,-0.003629,0.891537,0.455109,0.091826,0.210860,-0.003396,0.230012,0.070668,0.130469,-0.044796,0.154994,1.411589,0.381217,-0.278415,-0.012170,-0.877060,-1.712544,0.003489,0.168424,0.317643,0.000000,0.164492,0.007847,-0.100100,-0.223160,0.372587,-0.030112,-0.065792,0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,11.5476,11.0435,62.9085,-9.7055,11.5530,0.619366,0.675179,0.851139
1786591907111183401,2026-08-13T10:31:47.111205,ergonomics,0.044450,0.559000,0.160423,True,0.012048,0.592658,0.160045,0.032402,0.033658,0.000377,4.48,20,-0.011787,0.876716,0.459624,-0.017729,0.855374,0.461736,-0.000374,0.895980,0.455415,0.092402,0.206265,-0.009384,0.226211,0.077273,0.130420,-0.028497,0.154248,1.411589,0.381217,-0.278415,-0.012170,-0.877060,-1.712544,0.003489,0.168424,0.317643,0.000000,0.164492,0.007847,-0.100100,-0.223160,0.372587,-0.030112,-0.065792,0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,12.2184,10.5365,63.0357,-9.8597,11.6744,0.619176,0.677820,0.856052
1786591907142818666,2026-08-13T10:31:47.142870,ergonomics,0.041671,0.564000,0.157587,True,0.010689,0.600658,0.158619,0.030983,0.036658,0.001031,4.35,20,-0.011787,0.876716,0.459624,-0.014374,0.862453,0.461236,0.003896,0.900602,0.455630,0.106139,0.223951,-0.015824,0.248334,0.077273,0.130420,-0.028497,0.154248,1.411589,0.381217,-0.278415,-0.012170,-0.877060,-1.712544,0.003489,0.168424,0.317643,0.000000,0.164492,0.007847,-0.100100,-0.223160,0.372587,-0.030112,-0.065792,0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,11.8648,10.9573,62.9948,-9.8296,12.2923,0.619176,0.677820,0.856052
1786591907176428664,2026-08-13T10:31:47.176446,ergonomics,0.036174,0.564000,0.154833,True,0.005048,0.603468,0.156939,0.031126,0.039468,0.002106,4.63,20,-0.005671,0.885684,0.458489,-0.010858,0.869789,0.460558,0.007963,0.905675,0.455957,0.105877,0.220911,-0.020411,0.245822,0.089918,0.131844,-0.016694,0.160458,1.411589,0.381217,-0.278415,-0.012170,-0.877060,-1.712544,0.003489,0.168424,0.317643,0.000000,0.164492,0.007847,-0.100100,-0.223160,0.372587,-0.030112,-0.065792,0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,11.6694,11.4459,62.8270,-9.7679,13.5117,0.619357,0.682544,0.854256
1786591907211463468,2026-08-13T10:31:47.211484,ergonomics,0.036160,0.577000,0.151932,True,0.002912,0.611468,0.152597,0.033248,0.034468,0.000665,5.04,20,-0.005671,0.885684,0.458489,-0.007341,0.876910,0.459687,0.012268,0.911081,0.456183,0.101723,0.205959,-0.025201,0.231088,0.089918,0.131844,-0.016694,0.160458,1.411556,0.383785,-0.273374,-0.012148,-0.879571,-1.712457,0.001307,0.156637,0.312408,0.000000,0.153584,0.005670,-0.103460,-0.224700,0.361797,-0.023712,-0.056448,0.030112,1.0000,1.0000,1.0000,0.0000,1.0000,11.6028,11.6117,62.0195,-9.1645,14.4339,0.619357,0.682544,0.854256
1786591907241478032,2026-08-13T10:31:47.241499,ergonomics,0.036150,0.586000,0.151829,True,0.003514,0.619468,0.152103,0.032636,0.033468,0.000274,4.18,20,0.001374,0.895231,0.457753,-0.004241,0.884680,0.458827,0.017063,0.916494,0.456115,0.099319,0.248947,-0.027554,0.269441,0.106734,0.144647,-0.011143,0.180108,1.411556,0.383785,-0.273374,-0.012148,-0.879571,-1.712457,0.001307,0.156637,0.312408,0.000000,0.153584,0.005670,-0.103460,-0.224700,0.361797,-0.023712,-0.056448,0.030112,1.0000,1.0000,1.0000,0.0000,1.0000,11.0842,11.2453,62.7021,-10.1185,14.6792,0.619752,0.688246,0.847739
1786591907273895295,2026-08-13T10:31:47.273907,ergonomics,0.036150,0.586000,0.149112,True,0.004001,0.627468,0.148349,0.032150,0.041468,0.000763,4.12,20,0.001374,0.895231,0.457753,-0.001132,0.892528,0.457780,0.021378,0.922302,0.456065,0.095558,0.241171,-0.032185,0.261401,0.106734,0.144647,-0.011143,0.180108,1.411556,0.383785,-0.273374,-0.012148,-0.879571,-1.712457,0.001307,0.156637,0.312408,0.000000,0.153584,0.005670,-0.103460,-0.224700,0.361797,-0.023712,-0.056448,0.030112,1.0000,1.0000,1.0000,0.0000,1.0000,10.9188,10.8513,63.0597,-9.9421,14.7146,0.619752,0.688246,0.847739
1786591907309327450,2026-08-13T10:31:47.309351,ergonomics,0.036150,0.586000,0.146394,True,0.003995,0.634473,0.144372,0.032155,0.048472,0.002022,4.08,20,0.008928,0.905592,0.457093,0.001558,0.900124,0.456575,0.025718,0.928617,0.455626,0.075833,0.214179,-0.033961,0.229732,0.113440,0.155568,-0.009909,0.192790,1.411556,0.383785,-0.273374,-0.012148,-0.879571,-1.712457,0.001307,0.156637,0.312408,0.000000,0.153584,0.005670,-0.103460,-0.224700,0.361797,-0.023712,-0.056448,0.030112,1.0000,1.0000,1.0000,0.0000,1.0000,11.6015,11.0855,61.9806,-8.7448,13.8284,0.620649,0.694299,0.847587
1786591907340463018,2026-08-13T10:31:47.340474,ergonomics,0.033448,0.604000,0.146249,True,-0.000820,0.642473,0.144131,0.034267,0.038472,0.002118,4.23,20,0.008928,0.905592,0.457093,0.004228,0.906870,0.455367,0.029525,0.935201,0.454911,0.086080,0.217439,-0.038942,0.237078,0.113440,0.155568,-0.009909,0.192790,1.411556,0.383785,-0.273374,-0.012148,-0.879571,-1.712457,0.001307,0.156637,0.312408,0.000000,0.153584,0.005670,-0.103460,-0.224700,0.361797,-0.023712,-0.056448,0.030112,1.0000,1.0000,1.0000,0.0000,1.0000,12.1700,11.4874,61.9440,-7.7528,12.4794,0.620649,0.694299,0.847587
1786591907375366360,2026-08-13T10:31:47.375386,ergonomics,0.033448,0.604000,0.146249,True,0.002397,0.650473,0.143399,0.031051,0.046472,0.002850,4.22,20,0.016517,0.916947,0.456166,0.006492,0.914139,0.454182,0.033318,0.942085,0.454114,0.065934,0.211687,-0.034520,0.224389,0.113184,0.169356,-0.013823,0.204165,1.414751,0.432042,-0.217261,-0.011308,-0.928294,-1.716791,0.022685,0.196348,0.076351,0.002609,0.194157,0.027045,0.097860,-0.198660,0.312246,-0.022560,-0.064576,-0.034080,1.0000,1.0000,1.0000,0.0000,1.0000,12.3234,11.9300,62.1400,-6.9317,11.8301,0.622299,0.699001,0.856927
1786591907410558524,2026-08-13T10:31:47.410584,ergonomics,0.030765,0.604000,0.143561,True,0.000947,0.657178,0.139334,0.029818,0.053178,0.004227,4.62,20,0.016517,0.916947,0.456166,0.008741,0.920500,0.452823,0.036363,0.949035,0.453168,0.065267,0.184654,-0.039442,0.199781,0.113184,0.169356,-0.013823,0.204165,1.415385,0.437459,-0.214912,-0.011243,-0.933489,-1.717534,0.022685,0.189364,0.092931,0.002609,0.178021,0.026614,0.086380,-0.217560,0.327435,-0.022496,-0.066688,-0.032288,1.0000,1.0000,1.0000,0.0000,1.0000,12.4474,12.1684,62.1453,-6.8415,11.7804,0.622299,0.699001,0.856927
1786591907447200280,2026-08-13T10:31:47.447222,ergonomics,0.028082,0.604000,0.143561,True,-0.002465,0.662542,0.139102,0.030548,0.058542,0.004459,4.58,20,0.016517,0.916947,0.456166,0.010968,0.926412,0.451289,0.039206,0.955999,0.451797,0.059396,0.157613,-0.040903,0.173328,0.113184,0.169356,-0.013823,0.204165,1.415725,0.440438,-0.213313,-0.011200,-0.936238,-1.717933,0.021378,0.184568,0.106025,0.003051,0.170162,0.024426,0.085120,-0.251020,0.334573,-0.022496,-0.065280,-0.030784,1.0000,1.0000,1.0000,0.0000,1.0000,12.6367,12.7414,62.0741,-6.6935,12.6839,0.622299,0.699001,0.856927
1786591907479777626,2026-08-13T10:31:47.479814,ergonomics,0.028098,0.608000,0.140854,True,-0.001218,0.667634,0.136326,0.029316,0.059634,0.004528,4.59,20,0.016517,0.916947,0.456166,0.013000,0.931701,0.449586,0.041909,0.963206,0.450127,0.063270,0.164763,-0.053050,0.184294,0.113184,0.169356,-0.013823,0.204165,1.415725,0.440438,-0.213313,-0.011200,-0.936238,-1.717933,0.021378,0.184568,0.106025,0.003051,0.170162,0.024426,0.085120,-0.251020,0.334573,-0.022496,-0.065280,-0.030784,1.0000,1.0000,1.0000,0.0000,1.0000,13.3534,13.5682,61.0905,-6.4997,12.1674,0.622299,0.699001,0.856927
1786591907513083060,2026-08-13T10:31:47.513101,ergonomics,0.028113,0.612000,0.138160,True,0.000318,0.672507,0.132948,0.027795,0.060507,0.005212,4.29,20,0.025102,0.933595,0.453724,0.014839,0.936599,0.447710,0.044040,0.970322,0.448335,0.054920,0.146230,-0.056011,0.165942,0.064347,0.124790,-0.018309,0.141592,1.415725,0.440438,-0.213313,-0.011200,-0.936238,-1.717933,0.021378,0.184568,0.106025,0.003051,0.170162,0.024426,0.085120,-0.251020,0.334573,-0.022496,-0.065280,-0.030784,1.0000,1.0000,1.0000,0.0000,1.0000,13.2372,13.8321,60.7600,-6.6723,11.9451,0.623816,0.700171,0.855246
1786591907545656970,2026-08-13T10:31:47.545685,ergonomics,0.025444,0.612000,0.135486,True,-0.000036,0.675408,0.129871,0.025480,0.063408,0.005615,4.21,20,0.025102,0.933595,0.453724,0.016667,0.941365,0.445662,0.045976,0.977264,0.446190,0.055141,0.143770,-0.061770,0.165909,0.064347,0.124790,-0.018309,0.141592,1.415725,0.440438,-0.213313,-0.011200,-0.936238,-1.717933,0.021378,0.184568,0.106025,0.003051,0.170162,0.024426,0.085120,-0.251020,0.334573,-0.022496,-0.065280,-0.030784,1.0000,1.0000,1.0000,0.0000,1.0000,13.4387,14.0462,60.3746,-6.6234,11.3624,0.623816,0.700171,0.855246
1786591907576066969,2026-08-13T10:31:47.576089,ergonomics,0.025466,0.616000,0.135480,True,-0.001230,0.679526,0.128824,0.026696,0.063526,0.006656,4.23,20,0.032111,0.949395,0.450624,0.018306,0.945838,0.443804,0.047532,0.984153,0.443806,0.054255,0.148089,-0.061504,0.169283,0.105257,0.237251,-0.046540,0.263691,1.415725,0.440438,-0.213313,-0.011200,-0.936238,-1.717933,0.021378,0.184568,0.106025,0.003051,0.170162,0.024426,0.085120,-0.251020,0.334573,-0.022496,-0.065280,-0.030784,1.0000,2.0000,1.0000,0.0000,2.0000,14.0296,14.3621,59.7381,-5.0653,11.0536,0.625015,0.698796,0.854326
1786591907610960488,2026-08-13T10:31:47.610981,ergonomics,0.025421,0.608000,0.132810,True,0.001450,0.676576,0.125801,0.023971,0.068576,0.007009,4.23,20,0.032111,0.949395,0.450624,0.019574,0.950039,0.441963,0.048951,0.990797,0.441487,0.035775,0.118480,-0.051913,0.134210,0.105257,0.237251,-0.046540,0.263691,1.415960,0.442601,-0.211960,-0.011167,-0.938168,-1.718214,0.019634,0.178022,0.116932,0.002609,0.156203,0.023995,0.087640,-0.262500,0.353912,-0.024320,-0.064448,-0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,14.1108,14.8551,59.8841,-5.3698,11.2812,0.625015,0.698796,0.854326
1786591907641593263,2026-08-13T10:31:47.641610,ergonomics,0.025466,0.616000,0.130144,True,0.000016,0.680461,0.121059,0.025450,0.064461,0.009085,4.17,20,0.037601,0.964299,0.447051,0.020655,0.953920,0.440134,0.049657,0.997029,0.439204,0.035625,0.127950,-0.060329,0.145877,0.083025,0.225401,-0.054038,0.246209,1.418240,0.469728,-0.163691,-0.010779,-0.955522,-1.720617,0.006540,0.092934,0.293650,0.000000,0.043193,0.005670,0.065380,-0.267120,0.376073,-0.023040,-0.048480,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.4240,15.4676,59.5059,-7.0781,11.3759,0.625792,0.695383,0.854501
1786591907674190414,2026-08-13T10:31:47.674208,ergonomics,0.025493,0.621000,0.127493,True,0.001035,0.683860,0.119265,0.024458,0.062860,0.008228,3.82,20,0.037601,0.964299,0.447051,0.021367,0.957469,0.438311,0.050369,1.002908,0.436700,0.021719,0.108262,-0.055595,0.123625,0.083025,0.225401,-0.054038,0.246209,1.418240,0.469728,-0.163691,-0.010779,-0.955522,-1.720617,0.006540,0.092934,0.293650,0.000000,0.043193,0.005670,0.065380,-0.267120,0.376073,-0.023040,-0.048480,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.8997,15.1550,59.2809,-8.3205,11.1811,0.625792,0.695383,0.854501
1786591907711445779,2026-08-13T10:31:47.711466,ergonomics,0.025537,0.629000,0.124874,True,0.002333,0.687575,0.117340,0.023204,0.058575,0.007534,4.41,20,0.037601,0.964299,0.447051,0.022075,0.961219,0.436507,0.050636,1.008340,0.434189,0.019251,0.101939,-0.049036,0.114746,0.083025,0.225401,-0.054038,0.246209,1.418240,0.469728,-0.163691,-0.010779,-0.955522,-1.720617,0.006540,0.092934,0.293650,0.000000,0.043193,0.005670,0.065380,-0.267120,0.376073,-0.023040,-0.048480,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.7850,15.4283,59.3953,-8.2436,11.2214,0.625792,0.695383,0.854501
1786591907748696840,2026-08-13T10:31:47.748720,ergonomics,0.025515,0.625000,0.124854,True,0.005453,0.682594,0.117610,0.020062,0.057594,0.007243,4.24,20,0.037601,0.964299,0.447051,0.022784,0.964529,0.434709,0.050675,1.013714,0.431838,0.019026,0.088824,-0.048260,0.102863,0.083025,0.225401,-0.054038,0.246209,1.418240,0.469728,-0.163691,-0.010779,-0.955522,-1.720617,0.006540,0.092934,0.293650,0.000000,0.043193,0.005670,0.065380,-0.267120,0.376073,-0.023040,-0.048480,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,12.6206,15.4966,59.3973,-8.9242,11.2232,0.625792,0.695383,0.854501
1786591907779412390,2026-08-13T10:31:47.779431,ergonomics,0.025515,0.625000,0.122201,True,0.005137,0.681379,0.113439,0.020378,0.056379,0.008761,4.00,20,0.041649,0.981294,0.441575,0.023493,0.967271,0.432915,0.050545,1.018650,0.429539,0.022878,0.088481,-0.057893,0.108185,0.030255,0.127034,-0.040931,0.136852,1.418312,0.471231,-0.158963,-0.010779,-0.956180,-1.720704,0.005233,0.092934,0.295828,0.000000,0.040142,0.005228,0.064680,-0.292880,0.361050,-0.022880,-0.050208,-0.034304,1.0000,1.0000,1.0000,0.0000,1.0000,12.7561,16.1997,60.2513,-8.3502,11.4548,0.625399,0.688738,0.843468
1786591907814910850,2026-08-13T10:31:47.814930,ergonomics,0.028179,0.629000,0.122228,True,0.007958,0.684260,0.114152,0.020221,0.055260,0.008076,4.49,20,0.041649,0.981294,0.441575,0.024024,0.969899,0.431304,0.050470,1.023003,0.427212,0.015331,0.075826,-0.046477,0.090248,0.030255,0.127034,-0.040931,0.136852,1.418776,0.481299,-0.122256,-0.010725,-0.960988,-1.721264,0.003051,0.071994,0.295397,0.002609,0.034903,0.002609,0.075600,-0.275800,0.364536,-0.022272,-0.044480,-0.032128,1.0000,1.0000,1.0000,0.0000,1.0000,12.5132,15.7622,60.4167,-8.5302,10.9367,0.625399,0.688738,0.843468
1786591907844010468,2026-08-13T10:31:47.844030,ergonomics,0.028179,0.629000,0.122228,True,0.011214,0.681129,0.115143,0.016965,0.052129,0.007085,4.42,20,0.041649,0.981294,0.441575,0.024376,0.972718,0.429702,0.050205,1.026814,0.425197,0.011967,0.096035,-0.054555,0.111096,0.030255,0.127034,-0.040931,0.136852,1.418776,0.481299,-0.122256,-0.010725,-0.960988,-1.721264,0.003051,0.071994,0.295397,0.002609,0.034903,0.002609,0.075600,-0.275800,0.364536,-0.022272,-0.044480,-0.032128,1.0000,1.0000,1.0000,0.0000,1.0000,12.5849,16.2704,60.3575,-8.7476,11.3496,0.625399,0.688738,0.843468
1786591907876129273,2026-08-13T10:31:47.876148,ergonomics,0.028194,0.633000,0.119615,True,0.011823,0.678782,0.112103,0.016371,0.045782,0.007513,4.36,20,0.041649,0.981294,0.441575,0.024726,0.974616,0.427927,0.049403,1.030078,0.423264,0.010857,0.058811,-0.055043,0.081279,0.030255,0.127034,-0.040931,0.136852,1.418776,0.481299,-0.122256,-0.010725,-0.960988,-1.721264,0.003051,0.071994,0.295397,0.002609,0.034903,0.002609,0.075600,-0.275800,0.364536,-0.022272,-0.044480,-0.032128,1.0000,1.0000,1.0000,0.0000,1.0000,12.7331,15.5112,61.0459,-7.5288,11.0892,0.625399,0.688738,0.843468
1786591907913494340,2026-08-13T10:31:47.913515,ergonomics,0.028210,0.637000,0.119649,True,0.013934,0.678006,0.113689,0.014275,0.041006,0.005960,4.42,20,0.043875,0.997380,0.435204,0.024896,0.976542,0.426333,0.048775,1.032792,0.421178,0.004584,0.051825,-0.042893,0.067429,0.016701,0.120694,-0.047804,0.130886,1.418822,0.482436,-0.117557,-0.010725,-0.961527,-1.721318,0.003051,0.070243,0.294081,0.000000,0.032284,0.002609,0.077420,-0.280420,0.374662,-0.021664,-0.043584,-0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,13.0458,15.7259,60.6755,-7.8004,11.5080,0.624712,0.681514,0.850760
1786591907945959718,2026-08-13T10:31:47.945980,ergonomics,0.025581,0.637000,0.117016,True,0.012704,0.676261,0.111579,0.012877,0.039261,0.005436,4.75,20,0.043875,0.997380,0.435204,0.025063,0.978687,0.424563,0.047909,1.034845,0.419468,0.005161,0.066408,-0.054783,0.086243,0.016701,0.120694,-0.047804,0.130886,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,13.3487,16.3891,60.3536,-7.9237,11.6847,0.624712,0.681514,0.850760
1786591907982714770,2026-08-13T10:31:47.982732,ergonomics,0.023017,0.646000,0.117107,True,0.011670,0.682090,0.113062,0.011347,0.036090,0.004044,4.44,20,0.044817,1.009532,0.429727,0.025402,0.980876,0.422980,0.046898,1.036367,0.417633,0.009092,0.058762,-0.042498,0.073087,0.014196,0.183085,-0.082513,0.201321,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,13.9262,17.3179,60.1639,-7.8141,12.0343,0.623371,0.676320,0.844975
1786591908013573275,2026-08-13T10:31:48.013594,ergonomics,0.023017,0.646000,0.114488,True,0.014671,0.679705,0.111404,0.008346,0.033705,0.003084,4.50,20,0.044817,1.009532,0.429727,0.025741,0.983340,0.421402,0.046039,1.037496,0.416083,0.011080,0.080381,-0.051473,0.096090,0.014196,0.183085,-0.082513,0.201321,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,14.0843,17.3400,59.9101,-8.3213,12.0347,0.623371,0.676320,0.844975
1786591908047466492,2026-08-13T10:31:48.047483,ergonomics,0.023046,0.650000,0.114535,True,0.014066,0.681742,0.111859,0.008980,0.031742,0.002676,4.38,20,0.044899,1.018495,0.425039,0.025901,0.985647,0.420005,0.045082,1.038365,0.414646,0.004727,0.068199,-0.041303,0.079871,0.001223,0.133259,-0.069700,0.150392,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,14.1177,17.3685,59.6192,-8.6735,11.9794,0.621756,0.674303,0.839743
1786591908077033174,2026-08-13T10:31:48.077048,ergonomics,0.023046,0.650000,0.114535,True,0.013737,0.681666,0.112603,0.009309,0.031666,0.001932,4.31,20,0.044899,1.018495,0.425039,0.026063,0.988134,0.418609,0.044141,1.039032,0.413445,0.005386,0.083065,-0.046619,0.095405,0.001223,0.133259,-0.069700,0.150392,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.6121,17.7786,59.8164,-9.1922,11.9182,0.621756,0.674303,0.839743
1786591908110426962,2026-08-13T10:31:48.110444,ergonomics,0.025653,0.650000,0.114535,True,0.016910,0.681840,0.112421,0.008743,0.031839,0.002114,4.36,20,0.044355,1.025009,0.421108,0.026047,0.990659,0.417390,0.043144,1.039499,0.412364,-0.000466,0.076265,-0.036809,0.084685,-0.008219,0.098333,-0.059341,0.115144,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.6792,17.7635,59.8193,-8.8145,11.9096,0.620271,0.675584,0.836394
1786591908143900037,2026-08-13T10:31:48.143921,ergonomics,0.025675,0.654000,0.114582,True,0.016329,0.685126,0.112021,0.009345,0.031126,0.002561,4.59,20,0.044355,1.025009,0.421108,0.026033,0.992977,0.416353,0.042113,1.039868,0.411472,-0.000422,0.070056,-0.031351,0.076752,-0.008219,0.098333,-0.059341,0.115144,1.418939,0.491864,-0.082076,-0.010661,-0.965601,-1.721598,0.000000,0.091628,0.297137,0.002609,0.032284,0.000000,0.072800,-0.260960,0.367109,-0.021824,-0.048992,-0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,13.6936,17.7564,59.7933,-9.1825,11.5793,0.620271,0.675584,0.836394
1786591908175716042,2026-08-13T10:31:48.175737,ergonomics,0.025741,0.666000,0.114723,True,0.017421,0.693126,0.112260,0.008320,0.027126,0.002464,4.48,20,0.043324,1.029672,0.417937,0.026017,0.995467,0.415501,0.041025,1.040065,0.410870,-0.000512,0.077141,-0.026371,0.081526,-0.015516,0.070164,-0.047715,0.086259,1.418939,0.493386,-0.077325,-0.010661,-0.966151,-1.721609,0.000000,0.097736,0.295397,0.000000,0.034903,0.000000,0.051660,-0.252280,0.375907,-0.020928,-0.047872,-0.029888,1.0000,2.0000,1.0000,0.0000,2.0000,13.8351,17.7678,59.0627,-9.7152,11.1474,0.619372,0.680072,0.837165
1786591908212688711,2026-08-13T10:31:48.212710,ergonomics,0.025719,0.662000,0.114676,True,0.020173,0.692597,0.113055,0.005546,0.030597,0.001621,4.54,20,0.043324,1.029672,0.417937,0.026005,0.998152,0.414822,0.039933,1.040353,0.410403,-0.000330,0.073088,-0.018509,0.075396,-0.015516,0.070164,-0.047715,0.086259,1.416123,0.538978,-0.000513,-0.010639,-0.974074,-1.718655,0.021378,0.222091,0.256563,0.000000,0.024426,0.023995,-0.122360,-0.199220,0.356319,-0.067904,-0.042816,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,14.2669,18.1661,57.6470,-9.8660,10.9638,0.619372,0.680072,0.837165
