ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590924713236681,2026-08-13T10:15:24.713254,ground_truth,-0.041906,0.793000,0.018711,True,,,,,,,,,0.059042,1.087521,0.350889,0.058727,1.086962,0.348443,0.058727,1.086962,0.348443,-0.011224,-0.019912,-0.087204,0.090150,-0.009033,-0.027487,-0.071731,0.077346,1.354152,0.833573,0.419534,-0.013992,-1.101863,-1.656491,0.023122,0.200706,0.368261,0.000000,0.215543,0.018756,-0.109620,-0.335020,0.433260,-0.105408,-0.069344,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,32.4743,31.2325,36.9746,-9.2086,17.7686,,,
1786590924741174069,2026-08-13T10:15:24.741192,ground_truth,-0.042034,0.789000,0.016029,True,,,,,,,,,0.058572,1.086691,0.346167,0.058572,1.086691,0.346167,0.058572,1.086691,0.346167,-0.003788,-0.006641,-0.055624,0.056147,-0.007053,-0.012464,-0.070886,0.072319,1.353629,0.838675,0.428619,-0.013992,-1.107382,-1.656049,0.021378,0.219033,0.384841,0.000000,0.239538,0.018756,-0.106540,-0.329840,0.446540,-0.101920,-0.079872,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,32.7317,31.2260,37.4169,-9.5474,18.1796,,,
1786590924774850467,2026-08-13T10:15:24.774864,ground_truth,-0.044466,0.789000,0.013592,True,,,,,,,,,0.058572,1.086691,0.346167,0.058426,1.086263,0.343874,0.058426,1.086263,0.343874,-0.005316,-0.015519,-0.083203,0.084805,-0.007053,-0.012464,-0.070886,0.072319,1.353093,0.845117,0.439772,-0.013992,-1.114517,-1.655607,0.017889,0.238235,0.404916,0.000000,0.263975,0.013086,-0.115220,-0.304360,0.446540,-0.096960,-0.080256,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.7833,31.4231,37.2578,-10.5938,16.5134,,,
1786590924807348066,2026-08-13T10:15:24.807370,ground_truth,-0.044466,0.789000,0.013592,True,,,,,,,,,0.058572,1.086691,0.346167,0.058457,1.085804,0.341561,0.058457,1.085804,0.341561,0.000939,-0.013766,-0.069395,0.070753,-0.007053,-0.012464,-0.070886,0.072319,1.352636,0.852023,0.451363,-0.013992,-1.122074,-1.655219,0.016138,0.253067,0.420188,0.000000,0.271833,0.013517,-0.131040,-0.332500,0.432928,-0.093344,-0.076416,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,32.1296,31.8589,36.7598,-13.7275,17.5322,,,
1786590924846897522,2026-08-13T10:15:24.846915,ground_truth,-0.044332,0.793000,0.013850,True,,,,,,,,,0.058572,1.086691,0.346167,0.058488,1.084966,0.339248,0.058488,1.084966,0.339248,0.000952,-0.025496,-0.070339,0.074824,-0.007053,-0.012464,-0.070886,0.072319,1.352636,0.852023,0.451363,-0.013992,-1.122074,-1.655219,0.016138,0.253067,0.420188,0.000000,0.271833,0.013517,-0.131040,-0.332500,0.432928,-0.093344,-0.076416,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,32.2434,31.9662,37.1953,-12.9055,17.1858,,,
1786590924875552443,2026-08-13T10:15:24.875571,ground_truth,-0.044332,0.793000,0.013850,True,,,,,,,,,0.058495,1.084051,0.337295,0.058495,1.084051,0.337295,0.058495,1.084051,0.337295,0.000170,-0.023162,-0.049475,0.054628,-0.000578,-0.019758,-0.066418,0.069297,1.352636,0.852023,0.451363,-0.013992,-1.122074,-1.655219,0.016138,0.253067,0.420188,0.000000,0.271833,0.013517,-0.131040,-0.332500,0.432928,-0.093344,-0.076416,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,32.0656,32.1946,37.0674,-14.2585,16.6873,,,
1786590924911927927,2026-08-13T10:15:24.911946,ground_truth,-0.044231,0.796000,0.011619,True,,,,,,,,,0.058495,1.084051,0.337295,0.058672,1.083495,0.335491,0.058672,1.083495,0.335491,0.006136,-0.019326,-0.062677,0.065875,-0.000578,-0.019758,-0.066418,0.069297,1.352636,0.852023,0.451363,-0.013992,-1.122074,-1.655219,0.016138,0.253067,0.420188,0.000000,0.271833,0.013517,-0.131040,-0.332500,0.432928,-0.093344,-0.076416,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,32.5058,31.9707,39.1001,-12.0357,15.0682,,,
1786590924944830115,2026-08-13T10:15:24.944848,ground_truth,-0.044332,0.793000,0.011420,True,,,,,,,,,0.058842,1.083010,0.333700,0.058842,1.083010,0.333700,0.058842,1.083010,0.333700,0.004690,-0.013377,-0.049453,0.051445,0.005186,-0.015579,-0.053814,0.056263,1.352636,0.852023,0.451363,-0.013992,-1.122074,-1.655219,0.016138,0.253067,0.420188,0.000000,0.271833,0.013517,-0.131040,-0.332500,0.432928,-0.093344,-0.076416,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,32.0871,32.2445,38.2742,-14.0165,16.6742,,,
1786590924974302969,2026-08-13T10:15:24.974320,ground_truth,-0.044231,0.796000,0.011619,True,,,,,,,,,0.058842,1.083010,0.333700,0.059010,1.082540,0.332069,0.059010,1.082540,0.332069,0.005111,-0.014298,-0.049564,0.051838,0.005186,-0.015579,-0.053814,0.056263,1.352388,0.856107,0.458099,-0.013992,-1.126418,-1.655025,0.014394,0.256562,0.423675,0.000000,0.271833,0.013517,-0.132860,-0.323540,0.431932,-0.092448,-0.081088,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,32.2649,32.2214,37.9605,-13.3166,16.4992,,,
1786590925022805064,2026-08-13T10:15:25.022823,ground_truth,-0.044466,0.789000,0.008718,True,,,,,,,,,0.059165,1.082446,0.330787,0.059165,1.082446,0.330787,0.059165,1.082446,0.330787,0.005275,-0.003201,-0.043659,0.044093,0.004867,-0.008500,-0.043880,0.044960,1.351101,0.903045,0.543916,-0.013916,-1.171120,-1.654281,0.000000,0.161877,0.364335,0.000000,0.107772,0.002609,-0.025340,-0.469560,0.442971,-0.034400,-0.048928,0.002912,3.0000,2.0000,2.0000,0.0000,4.0000,32.1887,32.2745,37.5669,-13.2211,17.6109,,,
1786590925050078851,2026-08-13T10:15:25.050097,ground_truth,-0.044332,0.793000,0.008990,True,,,,,,,,,0.059165,1.082446,0.330787,0.059174,1.082427,0.329472,0.059174,1.082427,0.329472,0.000185,-0.000389,-0.027159,0.027163,0.004867,-0.008500,-0.043880,0.044960,1.351114,0.906795,0.552555,-0.013895,-1.173426,-1.654314,0.000000,0.153586,0.354737,0.000000,0.088574,0.002609,0.041720,-0.468720,0.425541,-0.026048,-0.050496,-0.019328,3.0000,2.0000,2.0000,0.0000,4.0000,32.8010,32.0627,38.1187,-11.1727,16.4653,,,
1786590925077393550,2026-08-13T10:15:25.077418,ground_truth,-0.044466,0.789000,0.008718,True,,,,,,,,,0.059320,1.082424,0.328365,0.059320,1.082424,0.328365,0.059320,1.082424,0.328365,0.005280,-0.000135,-0.039839,0.040187,0.002325,-0.000337,-0.036155,0.036231,1.351199,0.910421,0.560987,-0.013841,-1.175518,-1.654486,0.004796,0.151841,0.349495,0.002609,0.083766,0.007847,0.045500,-0.445760,0.414751,-0.019328,-0.050880,-0.024384,3.0000,2.0000,2.0000,0.0000,4.0000,32.6977,32.0583,37.4274,-11.6834,16.8719,,,
1786590925108910092,2026-08-13T10:15:25.108923,ground_truth,-0.044231,0.796000,0.006769,True,,,,,,,,,0.059320,1.082424,0.328365,0.059476,1.082583,0.327402,0.059476,1.082583,0.327402,0.005723,0.005851,-0.035387,0.036322,0.002325,-0.000337,-0.036155,0.036231,1.351454,0.915909,0.573240,-0.013679,-1.178525,-1.654896,0.009598,0.157075,0.332915,0.005228,0.081158,0.013517,0.073080,-0.441420,0.417324,-0.027168,-0.052096,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,33.0442,32.2427,36.9313,-11.0262,16.5997,,,
1786590925144469990,2026-08-13T10:15:25.144491,ground_truth,-0.044231,0.796000,0.004343,True,,,,,,,,,0.059608,1.082988,0.326324,0.059608,1.082988,0.326324,0.059608,1.082988,0.326324,0.004184,0.012883,-0.034263,0.036843,0.004318,0.008482,-0.030666,0.032109,1.351898,0.922306,0.586117,-0.013560,-1.181748,-1.655435,0.011342,0.163621,0.312408,0.000000,0.075477,0.013517,0.074340,-0.403200,0.420229,-0.028448,-0.048864,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,32.6671,32.2049,36.4992,-11.6176,16.4144,,,
1786590925175744882,2026-08-13T10:15:25.175761,ground_truth,-0.044566,0.786000,0.003631,True,,,,,,,,,0.059608,1.082988,0.326324,0.059763,1.083602,0.325204,0.059763,1.083602,0.325204,0.004368,0.017313,-0.031558,0.036259,0.004318,0.008482,-0.030666,0.032109,1.351898,0.922306,0.586117,-0.013560,-1.181748,-1.655435,0.011342,0.163621,0.312408,0.000000,0.075477,0.013517,0.074340,-0.403200,0.420229,-0.028448,-0.048864,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,32.8535,32.3418,36.3120,-10.8781,16.8769,,,
1786590925216512608,2026-08-13T10:15:25.216536,ground_truth,-0.044332,0.793000,0.001699,True,,,,,,,,,0.059932,1.084099,0.324215,0.059932,1.084099,0.324215,0.059932,1.084099,0.324215,0.005420,0.015929,-0.031747,0.035930,0.004856,0.016653,-0.031621,0.036066,1.351898,0.922306,0.586117,-0.013560,-1.181748,-1.655435,0.011342,0.163621,0.312408,0.000000,0.075477,0.013517,0.074340,-0.403200,0.420229,-0.028448,-0.048864,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,33.0820,32.4648,36.2532,-10.1970,16.2422,,,
1786590925249506607,2026-08-13T10:15:25.249521,ground_truth,-0.044231,0.796000,0.001918,True,,,,,,,,,0.059932,1.084099,0.324215,0.060093,1.084198,0.323081,0.060093,1.084198,0.323081,0.003969,0.002436,-0.027839,0.028226,0.004856,0.016653,-0.031621,0.036066,1.351898,0.922306,0.586117,-0.013560,-1.181748,-1.655435,0.011342,0.163621,0.312408,0.000000,0.075477,0.013517,0.074340,-0.403200,0.420229,-0.028448,-0.048864,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,33.1381,32.4722,36.2363,-9.9595,16.3261,,,
1786590925276611963,2026-08-13T10:15:25.276625,ground_truth,-0.044231,0.796000,-0.000507,True,,,,,,,,,0.060240,1.084431,0.322140,0.060240,1.084431,0.322140,0.060240,1.084431,0.322140,0.004458,0.007096,-0.028626,0.029828,0.004635,0.004999,-0.031201,0.031937,1.351898,0.922306,0.586117,-0.013560,-1.181748,-1.655435,0.011342,0.163621,0.312408,0.000000,0.075477,0.013517,0.074340,-0.403200,0.420229,-0.028448,-0.048864,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,32.7799,32.6401,35.2258,-11.2150,17.7101,,,
1786590925309862449,2026-08-13T10:15:25.309878,ground_truth,-0.044466,0.789000,-0.003466,True,,,,,,,,,0.060240,1.084431,0.322140,0.060224,1.084851,0.321200,0.060224,1.084851,0.321200,-0.000575,0.015419,-0.034510,0.037802,0.004635,0.004999,-0.031201,0.031937,1.352107,0.924978,0.591047,-0.013539,-1.182966,-1.655672,0.013087,0.169730,0.304557,0.002609,0.075477,0.013517,0.077140,-0.379120,0.393420,-0.026720,-0.048928,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,32.7799,32.6401,35.2258,-11.2150,17.7101,,,
1786590925343395305,2026-08-13T10:15:25.343412,ground_truth,-0.044566,0.786000,-0.003694,True,,,,,,,,,0.060224,1.085308,0.320063,0.060224,1.085308,0.320063,0.060224,1.085308,0.320063,0.000000,0.013754,-0.034201,0.036863,-0.000236,0.013202,-0.031257,0.033932,1.355504,0.959306,0.640921,-0.013345,-1.195750,-1.659326,0.022685,0.189364,0.248704,0.002609,0.053659,0.023995,0.081480,-0.439460,0.394416,-0.023488,-0.046432,-0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,33.4563,32.7581,35.7598,-9.3636,17.5535,,,
1786590925374915731,2026-08-13T10:15:25.374938,ground_truth,-0.044466,0.789000,-0.005903,True,,,,,,,,,0.060224,1.085308,0.320063,0.060240,1.085400,0.318894,0.060240,1.085400,0.318894,0.000470,0.002744,-0.035091,0.035201,-0.000236,0.013202,-0.031257,0.033932,1.356230,0.965297,0.648699,-0.013280,-1.197389,-1.660124,0.024429,0.186313,0.237797,0.003051,0.048432,0.023995,0.092260,-0.457240,0.408526,-0.026560,-0.038400,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,32.9774,32.9483,34.6089,-10.6519,18.5881,,,
1786590925408301628,2026-08-13T10:15:25.408319,ground_truth,-0.044701,0.782000,-0.006448,True,,,,,,,,,0.060249,1.085205,0.317577,0.060249,1.085205,0.317577,0.060249,1.085205,0.317577,0.000281,-0.006124,-0.041345,0.041797,0.000368,-0.001548,-0.037167,0.037201,1.356909,0.970491,0.655160,-0.013205,-1.198618,-1.660814,0.024429,0.184568,0.224704,0.002609,0.040573,0.024426,0.086380,-0.491260,0.416494,-0.030624,-0.040256,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,33.0171,32.8447,34.8312,-9.9044,18.7979,,,
1786590925441201233,2026-08-13T10:15:25.441218,ground_truth,-0.042257,0.782000,-0.008896,True,,,,,,,,,0.060249,1.085205,0.317577,0.060280,1.084792,0.316372,0.060280,1.084792,0.316372,0.000934,-0.012306,-0.035947,0.038007,0.000368,-0.001548,-0.037167,0.037201,1.357824,0.976822,0.663026,-0.013129,-1.200041,-1.661751,0.026174,0.169730,0.211618,0.002609,0.037523,0.027045,0.079940,-0.503720,0.385867,-0.030624,-0.039136,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,33.1564,32.7003,34.2902,-9.2812,18.3399,,,
1786590925475082968,2026-08-13T10:15:25.475103,ground_truth,-0.040025,0.775000,-0.011912,True,,,,,,,,,0.060142,1.084123,0.315018,0.060142,1.084123,0.315018,0.060142,1.084123,0.315018,-0.004213,-0.020382,-0.041254,0.046207,-0.001602,-0.016188,-0.038302,0.041614,1.358752,0.982676,0.670238,-0.013097,-1.201345,-1.662732,0.026174,0.158819,0.191543,0.000000,0.034903,0.029665,0.076860,-0.478240,0.370761,-0.027776,-0.035072,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,32.8043,32.6608,33.2969,-10.1509,18.8659,,,
1786590925508420871,2026-08-13T10:15:25.508438,ground_truth,-0.037684,0.771000,-0.014703,True,,,,,,,,,0.060142,1.084123,0.315018,0.059861,1.083243,0.313449,0.059861,1.083243,0.313449,-0.008214,-0.025794,-0.045957,0.053337,-0.001602,-0.016188,-0.038302,0.041614,1.359464,0.986956,0.675346,-0.013065,-1.202186,-1.663498,0.026174,0.150528,0.176272,0.002609,0.027045,0.027045,0.082040,-0.489160,0.361133,-0.027904,-0.039136,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,32.9085,32.5011,34.0065,-9.9281,19.4234,,,
1786590925541777814,2026-08-13T10:15:25.541813,ground_truth,-0.037684,0.771000,-0.014703,True,,,,,,,,,0.059409,1.082107,0.311888,0.059409,1.082107,0.311888,0.059409,1.082107,0.311888,-0.013770,-0.034603,-0.047558,0.060404,-0.010970,-0.030201,-0.046879,0.056834,1.359967,0.989903,0.678751,-0.013021,-1.202682,-1.664047,0.024429,0.145295,0.165364,0.002609,0.021375,0.026614,0.099820,-0.482580,0.373334,-0.028224,-0.039904,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,32.5698,32.3338,34.7573,-11.0368,19.8076,,,
1786590925575264910,2026-08-13T10:15:25.575282,ground_truth,-0.037770,0.768000,-0.014952,True,,,,,,,,,0.059409,1.082107,0.311888,0.058966,1.080706,0.310308,0.058966,1.080706,0.310308,-0.013168,-0.041614,-0.046933,0.064092,-0.010970,-0.030201,-0.046879,0.056834,1.359967,0.989903,0.678751,-0.013021,-1.202682,-1.664047,0.024429,0.145295,0.165364,0.002609,0.021375,0.026614,0.099820,-0.482580,0.373334,-0.028224,-0.039904,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,32.8316,32.8208,34.6240,-10.3289,19.5922,,,
1786590925608366437,2026-08-13T10:15:25.608385,ground_truth,-0.037570,0.775000,-0.014372,True,,,,,,,,,0.058520,1.079466,0.308730,0.058520,1.079466,0.308730,0.058520,1.079466,0.308730,-0.013401,-0.037228,-0.047372,0.061722,-0.013361,-0.039662,-0.047426,0.063252,1.359967,0.989903,0.678751,-0.013021,-1.202682,-1.664047,0.024429,0.145295,0.165364,0.002609,0.021375,0.026614,0.099820,-0.482580,0.373334,-0.028224,-0.039904,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,32.8818,32.7997,35.0417,-9.4738,19.6969,,,
1786590925651632785,2026-08-13T10:15:25.651654,ground_truth,-0.037570,0.775000,-0.014372,True,,,,,,,,,0.058520,1.079466,0.308730,0.058076,1.078045,0.307321,0.058076,1.078045,0.307321,-0.013393,-0.042867,-0.042506,0.061837,-0.013361,-0.039662,-0.047426,0.063252,1.360267,0.991627,0.680692,-0.012989,-1.202940,-1.664360,0.026174,0.142243,0.159691,0.002609,0.019198,0.024426,0.107800,-0.495880,0.370512,-0.029344,-0.039808,-0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,33.1194,33.0214,34.7241,-8.3202,19.3787,,,
1786590925690447458,2026-08-13T10:15:25.690466,ground_truth,-0.037570,0.775000,-0.014372,True,,,,,,,,,0.057631,1.076640,0.306073,0.057631,1.076640,0.306073,0.057631,1.076640,0.306073,-0.010159,-0.032126,-0.028544,0.044159,-0.013318,-0.042369,-0.039842,0.059665,1.363619,1.009124,0.698380,-0.012784,-1.203673,-1.667842,0.017889,0.096423,0.068938,0.000000,0.010467,0.018756,0.094220,-0.540260,0.323119,-0.030720,0.066624,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,33.0298,32.8422,34.7132,-8.0978,19.6928,,,
1786590925721510189,2026-08-13T10:15:25.721522,ground_truth,-0.035115,0.775000,-0.014372,True,,,,,,,,,0.057631,1.076640,0.306073,0.057165,1.075239,0.304873,0.057165,1.075239,0.304873,-0.012103,-0.036347,-0.031141,0.049370,-0.013318,-0.042369,-0.039842,0.059665,1.364227,1.012189,0.699986,-0.012730,-1.202121,-1.668370,0.014831,0.076790,0.022246,0.003051,0.056721,0.013517,0.090440,-0.577500,0.295397,-0.030784,0.059552,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,33.1500,32.7959,35.2850,-7.3567,19.5808,,,
1786590925750104554,2026-08-13T10:15:25.750121,ground_truth,-0.035222,0.771000,-0.014703,True,,,,,,,,,0.056551,1.073999,0.303801,0.056551,1.073999,0.303801,0.056551,1.073999,0.303801,-0.019697,-0.039754,-0.034346,0.056107,-0.016226,-0.039645,-0.034100,0.054752,1.364625,1.014038,0.700090,-0.012720,-1.200224,-1.668704,0.013087,0.058463,0.003487,0.000000,0.075477,0.010898,0.086380,-0.576240,0.115038,-0.034400,0.063168,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,32.9610,32.5913,35.4001,-7.5044,19.8884,,,
1786590925777346581,2026-08-13T10:15:25.777362,ground_truth,-0.035222,0.771000,-0.014703,True,,,,,,,,,0.056551,1.073999,0.303801,0.055950,1.072791,0.302693,0.055950,1.072791,0.302693,-0.021069,-0.042380,-0.038874,0.061247,-0.016226,-0.039645,-0.034100,0.054752,1.364913,1.015286,0.699532,-0.012709,-1.198219,-1.668952,0.011342,0.047120,0.033592,0.000000,0.086386,0.008289,0.076440,-0.542080,0.102505,-0.035840,0.064672,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.1258,32.3657,35.8718,-7.1990,20.0403,,,
1786590925808478238,2026-08-13T10:15:25.808498,ground_truth,-0.035034,0.778000,-0.011669,True,,,,,,,,,0.055349,1.071216,0.301747,0.055349,1.071216,0.301747,0.055349,1.071216,0.301747,-0.022187,-0.058182,-0.034963,0.071414,-0.017983,-0.041665,-0.030759,0.054822,1.365174,1.016468,0.698172,-0.012709,-1.195524,-1.669189,0.008285,0.039267,0.059771,0.000000,0.102533,0.007847,0.087080,-0.549920,0.086320,-0.035904,0.061280,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.9049,32.1473,36.0635,-7.4940,19.9943,,,
1786590925848935557,2026-08-13T10:15:25.848953,ground_truth,-0.032659,0.775000,-0.011912,True,,,,,,,,,0.055349,1.071216,0.301747,0.054721,1.069568,0.301200,0.054721,1.069568,0.301200,-0.020292,-0.053193,-0.017648,0.059605,-0.017983,-0.041665,-0.030759,0.054822,1.365174,1.016468,0.698172,-0.012709,-1.195524,-1.669189,0.008285,0.039267,0.059771,0.000000,0.102533,0.007847,0.087080,-0.549920,0.086320,-0.035904,0.061280,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.9473,32.0682,36.2733,-7.0771,20.2832,,,
1786590925888543136,2026-08-13T10:15:25.888565,ground_truth,-0.032482,0.782000,-0.011344,True,,,,,,,,,0.053927,1.068492,0.300652,0.053927,1.068492,0.300652,0.053927,1.068492,0.300652,-0.019525,-0.026474,-0.013475,0.035548,-0.021374,-0.040936,-0.016448,0.049021,1.365174,1.016468,0.698172,-0.012709,-1.195524,-1.669189,0.008285,0.039267,0.059771,0.000000,0.102533,0.007847,0.087080,-0.549920,0.086320,-0.035904,0.061280,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.8743,31.9857,36.4115,-6.9779,20.3150,,,
1786590925922441682,2026-08-13T10:15:25.922464,ground_truth,-0.032583,0.778000,-0.011669,True,,,,,,,,,0.053927,1.068492,0.300652,0.053128,1.067690,0.300289,0.053128,1.067690,0.300289,-0.020153,-0.020229,-0.009151,0.029985,-0.021374,-0.040936,-0.016448,0.049021,1.365174,1.016468,0.698172,-0.012709,-1.195524,-1.669189,0.008285,0.039267,0.059771,0.000000,0.102533,0.007847,0.087080,-0.549920,0.086320,-0.035904,0.061280,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.8664,31.9725,36.6750,-6.7902,20.5002,,,
1786590925956363728,2026-08-13T10:15:25.956389,ground_truth,-0.032659,0.775000,-0.011912,True,,,,,,,,,0.052320,1.067103,0.299941,0.052320,1.067103,0.299941,0.052320,1.067103,0.299941,-0.023898,-0.017367,-0.010298,0.031286,-0.024150,-0.020878,-0.010685,0.033664,1.365174,1.016468,0.698172,-0.012709,-1.195524,-1.669189,0.008285,0.039267,0.059771,0.000000,0.102533,0.007847,0.087080,-0.549920,0.086320,-0.035904,0.061280,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,32.9140,32.0570,36.7412,-6.9708,20.0856,,,
1786590925988586122,2026-08-13T10:15:25.988611,ground_truth,-0.032761,0.771000,-0.012237,True,,,,,,,,,0.052320,1.067103,0.299941,0.051680,1.066772,0.299740,0.051680,1.066772,0.299740,-0.018682,-0.009657,-0.005872,0.021835,-0.024150,-0.020878,-0.010685,0.033664,1.365279,1.016932,0.697376,-0.012709,-1.194252,-1.669265,0.008285,0.037523,0.068500,0.000000,0.107772,0.005670,0.086100,-0.544320,0.074866,-0.035968,0.059616,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,32.8800,32.1247,36.7332,-6.8910,20.0696,,,
1786590926015987080,2026-08-13T10:15:26.016011,ground_truth,-0.032583,0.778000,-0.011669,True,,,,,,,,,0.051196,1.066332,0.299718,0.051196,1.066332,0.299718,0.051196,1.066332,0.299718,-0.015195,-0.013789,-0.000679,0.020530,-0.016903,-0.011581,-0.003349,0.020761,1.365279,1.016932,0.697376,-0.012709,-1.194252,-1.669265,0.008285,0.037523,0.068500,0.000000,0.107772,0.005670,0.086100,-0.544320,0.074866,-0.035968,0.059616,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,32.9918,32.0611,36.6247,-6.9213,19.9038,,,
1786590926050290042,2026-08-13T10:15:26.050307,ground_truth,-0.032482,0.782000,-0.011344,True,,,,,,,,,0.051196,1.066332,0.299718,0.050856,1.066245,0.299921,0.050856,1.066245,0.299921,-0.012337,-0.003189,0.007340,0.014706,-0.016903,-0.011581,-0.003349,0.020761,1.365279,1.016932,0.697376,-0.012709,-1.194252,-1.669265,0.008285,0.037523,0.068500,0.000000,0.107772,0.005670,0.086100,-0.544320,0.074866,-0.035968,0.059616,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,33.0689,32.1164,36.5792,-6.8264,19.8678,,,
1786590926080024069,2026-08-13T10:15:26.080054,ground_truth,-0.032761,0.771000,-0.009770,True,,,,,,,,,0.050509,1.066600,0.300145,0.050509,1.066600,0.300145,0.050509,1.066600,0.300145,-0.010099,0.010360,0.006522,0.015870,-0.010263,0.004002,0.006369,0.012724,1.365279,1.016932,0.697376,-0.012709,-1.194252,-1.669265,0.008285,0.037523,0.068500,0.000000,0.107772,0.005670,0.086100,-0.544320,0.074866,-0.035968,0.059616,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,33.1226,32.1144,36.0909,-7.5304,18.9058,,,
1786590926113030164,2026-08-13T10:15:26.113054,ground_truth,-0.032659,0.775000,-0.009452,True,,,,,,,,,0.050509,1.066600,0.300145,0.050175,1.067045,0.300490,0.050175,1.067045,0.300490,-0.011180,0.014880,0.011564,0.021912,-0.010263,0.004002,0.006369,0.012724,1.365109,1.023283,0.657219,-0.012827,-1.147761,-1.668348,0.006540,0.026174,0.102538,0.000000,0.126528,0.007847,-0.065660,-0.510860,0.099932,-0.121056,0.063072,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,33.1802,32.1337,36.3478,-7.5799,19.4951,,,
1786590926142112245,2026-08-13T10:15:26.142129,ground_truth,-0.032659,0.775000,-0.009452,True,,,,,,,,,0.049848,1.067347,0.300818,0.049848,1.067347,0.300818,0.049848,1.067347,0.300818,-0.009978,0.009212,0.009998,0.016864,-0.009954,0.011239,0.010136,0.018115,1.364874,1.024276,0.654238,-0.012957,-1.143729,-1.668079,0.006102,0.029231,0.063265,0.005228,0.097294,0.005670,-0.056700,-0.496300,0.129812,-0.118432,0.054560,0.027776,3.0000,2.0000,2.0000,0.0000,4.0000,33.3791,32.2949,36.2626,-7.7626,18.8656,,,
1786590926185435209,2026-08-13T10:15:26.185460,ground_truth,-0.032583,0.778000,-0.009214,True,,,,,,,,,0.049848,1.067347,0.300818,0.049520,1.067407,0.301146,0.049520,1.067407,0.301146,-0.011271,0.002081,0.011293,0.016091,-0.009954,0.011239,0.010136,0.018115,1.364789,1.024792,0.653435,-0.013000,-1.142360,-1.667982,0.004796,0.034034,0.042759,0.002609,0.078096,0.005228,-0.056980,-0.519820,0.139108,-0.116992,0.047808,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,33.4074,32.4302,35.9588,-8.0459,18.7230,,,
