ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591381387764943,2026-08-13T10:23:01.387793,prediction,-0.022019,0.550000,0.171678,True,-0.047410,0.576214,0.172160,0.025392,0.026214,0.000482,4.86,20,0.101692,0.937716,0.478853,0.072247,0.917562,0.474451,0.101692,0.937716,0.478853,0.063840,0.122671,-0.034189,0.142452,0.070403,0.123419,-0.050355,0.150747,1.318616,0.369973,-0.277805,-0.019004,-0.868857,-1.615282,0.009598,0.163184,0.277069,0.000000,0.107772,0.005228,-0.066640,-0.189000,0.362793,-0.089728,-0.053440,0.030336,3.0000,2.0000,1.0000,0.0000,3.0000,30.5889,29.9561,42.8850,-9.2652,14.1207,,,
1786591381431849934,2026-08-13T10:23:01.431871,prediction,-0.021415,0.568000,0.168518,True,-0.046506,0.584214,0.169658,0.025091,0.016213,0.001140,4.72,20,0.103569,0.942105,0.477194,0.074181,0.922038,0.473196,0.103569,0.942105,0.477194,0.044039,0.101923,-0.028577,0.114648,0.028125,0.065757,-0.024860,0.075716,1.318237,0.379518,-0.261255,-0.019004,-0.875012,-1.615142,0.001744,0.158819,0.274883,0.000000,0.102091,0.000000,-0.064400,-0.167020,0.375326,-0.072256,-0.051264,0.027392,3.0000,2.0000,1.0000,0.0000,3.0000,30.4341,29.7360,43.6051,-9.6529,14.0155,,,
1786591381470366909,2026-08-13T10:23:01.470391,prediction,-0.024298,0.564000,0.168603,True,-0.045902,0.589553,0.169228,0.021604,0.025553,0.000624,4.72,20,0.103569,0.942105,0.477194,0.076307,0.926719,0.471947,0.105031,0.946492,0.475542,0.055009,0.121135,-0.032322,0.136910,0.028125,0.065757,-0.024860,0.075716,1.318224,0.383328,-0.254645,-0.019004,-0.877469,-1.615152,0.001744,0.158388,0.275322,0.000000,0.102091,0.000000,-0.041720,-0.179760,0.380721,-0.062560,-0.058400,0.014080,3.0000,2.0000,1.0000,0.0000,3.0000,30.3298,29.3759,43.5216,-9.5417,13.5007,,,
1786591381505552229,2026-08-13T10:23:01.505576,prediction,-0.029102,0.582000,0.165496,True,-0.050488,0.597553,0.165242,0.021386,0.015553,0.000254,5.38,20,0.106457,0.950941,0.473922,0.078758,0.931656,0.470501,0.106457,0.950941,0.473922,0.072001,0.144982,-0.042469,0.167355,0.043343,0.132643,-0.049107,0.147933,1.318289,0.389704,-0.243522,-0.018972,-0.881846,-1.615249,0.004796,0.158388,0.280995,0.000000,0.113000,0.005228,0.048580,-0.176960,0.371923,-0.044864,-0.055936,-0.025728,3.0000,2.0000,1.0000,0.0000,3.0000,30.0836,29.0205,43.4062,-10.8567,13.5808,,,
1786591381541936271,2026-08-13T10:23:01.541967,prediction,-0.034164,0.591000,0.162610,True,-0.051785,0.605553,0.163228,0.017620,0.014553,0.000618,4.76,20,0.106457,0.950941,0.473922,0.081362,0.937123,0.468873,0.108126,0.955602,0.472114,0.069301,0.145494,-0.043324,0.166878,0.043343,0.132643,-0.049107,0.147933,1.318563,0.395474,-0.233373,-0.018928,-0.886007,-1.615691,0.010029,0.160133,0.284051,0.000000,0.118680,0.016579,0.073360,-0.179060,0.373832,-0.024608,-0.060512,-0.026496,3.0000,2.0000,1.0000,0.0000,3.0000,30.0360,28.8793,42.5409,-12.4734,14.2759,,,
1786591381579333931,2026-08-13T10:23:01.579355,prediction,-0.034164,0.591000,0.159901,True,-0.050397,0.610983,0.161728,0.016232,0.019983,0.001827,4.77,20,0.106457,0.950941,0.473922,0.083587,0.942910,0.467254,0.109462,0.960515,0.470287,0.060500,0.157401,-0.044018,0.174278,0.043343,0.132643,-0.049107,0.147933,1.318923,0.399969,-0.225425,-0.018853,-0.889434,-1.616176,0.014831,0.160133,0.284051,0.003051,0.123908,0.018756,0.077140,-0.175700,0.376737,-0.013824,-0.054944,-0.028512,3.0000,2.0000,1.0000,0.0000,3.0000,29.8481,28.6451,42.9655,-13.0436,14.1930,,,
1786591381612387692,2026-08-13T10:23:01.612411,prediction,-0.036695,0.595000,0.157133,True,-0.055766,0.617070,0.158011,0.019071,0.022070,0.000878,5.80,20,0.106457,0.950941,0.473922,0.085986,0.948760,0.465462,0.110413,0.965689,0.468523,0.073779,0.179877,-0.055124,0.202084,0.043343,0.132643,-0.049107,0.147933,1.319674,0.407175,-0.212830,-0.018594,-0.894856,-1.617114,0.017889,0.168424,0.287977,0.005670,0.123908,0.024426,0.083580,-0.171920,0.376239,-0.019712,-0.060512,-0.028064,3.0000,2.0000,1.0000,0.0000,3.0000,30.0079,28.4980,43.5055,-13.1894,14.0820,,,
1786591381643388377,2026-08-13T10:23:01.643408,prediction,-0.038987,0.604000,0.157001,True,-0.059323,0.625070,0.158305,0.020336,0.021070,0.001305,4.48,20,0.111900,0.971140,0.466511,0.088363,0.954571,0.463677,0.111900,0.971140,0.466511,0.072310,0.176799,-0.054288,0.198579,0.040788,0.151373,-0.055537,0.166319,1.320340,0.412735,-0.203402,-0.018443,-0.899017,-1.617944,0.023122,0.179328,0.301501,0.002609,0.134386,0.029665,0.090720,-0.158060,0.391511,-0.018432,-0.056384,-0.030848,3.0000,2.0000,1.0000,0.0000,3.0000,30.2688,28.7103,42.5764,-14.1795,14.7414,,,
1786591381680743354,2026-08-13T10:23:01.680765,prediction,-0.038806,0.608000,0.154261,True,-0.057468,0.630596,0.155003,0.018661,0.022596,0.000743,4.73,20,0.111900,0.971140,0.466511,0.090562,0.960373,0.461927,0.113479,0.976739,0.464548,0.060074,0.158465,-0.047798,0.176082,0.040788,0.151373,-0.055537,0.166319,1.321164,0.418720,-0.193514,-0.018303,-0.903415,-1.618914,0.027925,0.194604,0.314156,0.005228,0.140056,0.032284,0.094220,-0.161420,0.393088,-0.017312,-0.061440,-0.030112,3.0000,2.0000,1.0000,0.0000,3.0000,30.3781,29.4380,42.5973,-15.3170,14.8966,,,
1786591381718138585,2026-08-13T10:23:01.718160,prediction,-0.043772,0.616000,0.151488,True,-0.061670,0.637082,0.152261,0.017898,0.021082,0.000773,4.74,20,0.111900,0.971140,0.466511,0.092881,0.966386,0.459965,0.114711,0.982423,0.462668,0.062311,0.161623,-0.052751,0.181073,0.040788,0.151373,-0.055537,0.166319,1.322268,0.426057,-0.181751,-0.018131,-0.908632,-1.620143,0.032720,0.212055,0.334662,0.002609,0.148345,0.034903,0.102200,-0.140000,0.404625,-0.017376,-0.057120,-0.033952,3.0000,2.0000,1.0000,0.0000,3.0000,30.5224,29.9243,42.0740,-16.9291,14.8658,,,
1786591381752829042,2026-08-13T10:23:01.752852,prediction,-0.046184,0.621000,0.148772,True,-0.063821,0.642656,0.150343,0.017636,0.021656,0.001572,5.07,20,0.111900,0.971140,0.466511,0.095409,0.972069,0.458060,0.116207,0.987993,0.460713,0.074113,0.166585,-0.055825,0.190682,0.040788,0.151373,-0.055537,0.166319,1.322268,0.426057,-0.181751,-0.018131,-0.908632,-1.620143,0.032720,0.212055,0.334662,0.002609,0.148345,0.034903,0.102200,-0.140000,0.404625,-0.017376,-0.057120,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,30.7316,30.5466,40.8420,-17.5622,15.7662,,,
1786591381805520550,2026-08-13T10:23:01.805548,prediction,-0.046184,0.621000,0.148772,True,-0.064075,0.645579,0.150869,0.017891,0.024579,0.002098,8.33,20,0.117720,0.993886,0.458857,0.097540,0.977952,0.456319,0.117720,0.993886,0.458857,0.044940,0.124064,-0.036730,0.136969,0.043539,0.170156,-0.057264,0.184737,1.322268,0.426057,-0.181751,-0.018131,-0.908632,-1.620143,0.032720,0.212055,0.334662,0.002609,0.148345,0.034903,0.102200,-0.140000,0.404625,-0.017376,-0.057120,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,30.5071,30.9419,39.5784,-20.5064,16.6125,,,
1786591381870959974,2026-08-13T10:23:01.870987,prediction,-0.048219,0.633000,0.146015,True,-0.067914,0.653579,0.145621,0.019695,0.020579,0.000395,9.91,20,0.119139,0.999715,0.457190,0.099814,0.983662,0.454400,0.119139,0.999715,0.457190,0.034583,0.086824,-0.029179,0.097907,0.020799,0.085430,-0.024426,0.091256,1.322268,0.426057,-0.181751,-0.018131,-0.908632,-1.620143,0.032720,0.212055,0.334662,0.002609,0.148345,0.034903,0.102200,-0.140000,0.404625,-0.017376,-0.057120,-0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,31.1980,31.0818,39.8952,-19.0038,16.3538,,,
1786591381909894516,2026-08-13T10:23:01.909913,prediction,-0.047754,0.642000,0.140692,True,-0.066660,0.661102,0.140742,0.018907,0.019102,0.000049,9.70,20,0.120754,1.005470,0.455182,0.101900,0.989978,0.452149,0.120754,1.005470,0.455182,0.053628,0.162415,-0.057887,0.180570,0.024733,0.088127,-0.030746,0.096558,1.322673,0.428664,-0.177669,-0.018077,-0.910422,-1.620574,0.034034,0.219033,0.341643,0.005228,0.148345,0.037523,0.107240,-0.116480,0.397902,-0.016768,-0.059616,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.2410,31.3040,39.3617,-20.0045,16.2473,,,
1786591381950912376,2026-08-13T10:23:01.950933,prediction,-0.049521,0.658000,0.135419,True,-0.070247,0.669102,0.135588,0.020726,0.011102,0.000169,9.80,20,0.120754,1.005470,0.455182,0.103918,0.996147,0.449731,0.122142,1.011414,0.452940,0.048824,0.149253,-0.058477,0.167570,0.024733,0.088127,-0.030746,0.096558,1.322673,0.428664,-0.177669,-0.018077,-0.910422,-1.620574,0.034034,0.219033,0.341643,0.005228,0.148345,0.037523,0.107240,-0.116480,0.397902,-0.016768,-0.059616,-0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,31.1263,31.3295,39.6267,-20.1419,14.8614,,,
1786591381987916318,2026-08-13T10:23:01.987940,prediction,-0.049521,0.658000,0.132820,True,-0.068912,0.677102,0.134040,0.019392,0.019102,0.001220,5.43,20,0.123794,1.017369,0.450507,0.105751,1.003141,0.447141,0.123794,1.017369,0.450507,0.044347,0.169163,-0.062657,0.185765,0.045766,0.179117,-0.070378,0.197814,1.322673,0.428664,-0.177669,-0.018077,-0.910422,-1.620574,0.034034,0.219033,0.341643,0.005228,0.148345,0.037523,0.107240,-0.116480,0.397902,-0.016768,-0.059616,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.1003,31.5129,39.6236,-19.6435,15.2867,,,
1786591382023255861,2026-08-13T10:23:02.023278,prediction,-0.049521,0.658000,0.130221,True,-0.070340,0.684239,0.129688,0.020819,0.026239,0.000534,5.38,20,0.123794,1.017369,0.450507,0.107625,1.010300,0.444588,0.125228,1.023515,0.447965,0.053142,0.203034,-0.072410,0.222014,0.045766,0.179117,-0.070378,0.197814,1.333597,0.497013,-0.069570,-0.016708,-0.952655,-1.632539,0.022685,0.178022,0.314156,0.003051,0.097294,0.029665,0.086380,-0.242060,0.385369,-0.017760,-0.050432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,31.4311,32.0856,37.3193,-21.8323,15.5940,,,
1786591382062318258,2026-08-13T10:23:02.062337,prediction,-0.049521,0.658000,0.127623,True,-0.072545,0.692239,0.124211,0.023024,0.034239,0.003412,5.17,20,0.126817,1.030097,0.445301,0.109307,1.016745,0.441856,0.126817,1.030097,0.445301,0.042547,0.163075,-0.069126,0.182160,0.045682,0.192373,-0.078688,0.212805,1.333597,0.497013,-0.069570,-0.016708,-0.952655,-1.632539,0.022685,0.178022,0.314156,0.003051,0.097294,0.029665,0.086380,-0.242060,0.385369,-0.017760,-0.050432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,31.4351,31.9420,37.7999,-21.3772,16.5107,,,
1786591382096338575,2026-08-13T10:23:02.096371,prediction,-0.049307,0.662000,0.127637,True,-0.071839,0.700239,0.123477,0.022532,0.038239,0.004160,5.19,20,0.128593,1.036748,0.442299,0.110654,1.022834,0.439332,0.128593,1.036748,0.442299,0.039754,0.179702,-0.074488,0.198549,0.026551,0.099423,-0.044861,0.112260,1.333597,0.497013,-0.069570,-0.016708,-0.952655,-1.632539,0.022685,0.178022,0.314156,0.003051,0.097294,0.029665,0.086380,-0.242060,0.385369,-0.017760,-0.050432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,31.1529,32.3813,36.3718,-21.9679,16.1509,,,
1786591382134472611,2026-08-13T10:23:02.134506,prediction,-0.048881,0.670000,0.125086,True,-0.071438,0.707811,0.120801,0.022557,0.037811,0.004285,8.38,20,0.128593,1.036748,0.442299,0.111635,1.028319,0.436830,0.130016,1.043555,0.439515,0.028129,0.157245,-0.071724,0.175104,0.026551,0.099423,-0.044861,0.112260,1.333597,0.497013,-0.069570,-0.016708,-0.952655,-1.632539,0.022685,0.178022,0.314156,0.003051,0.097294,0.029665,0.086380,-0.242060,0.385369,-0.017760,-0.050432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,31.4518,32.3911,35.6907,-22.4515,16.9741,,,
1786591382174692362,2026-08-13T10:23:02.174716,prediction,-0.051015,0.678000,0.125127,True,-0.072425,0.715811,0.120133,0.021410,0.037811,0.004994,7.12,20,0.131327,1.050393,0.436687,0.112758,1.033629,0.434512,0.131327,1.050393,0.436687,0.027084,0.128025,-0.055890,0.142294,0.040905,0.204179,-0.083990,0.224536,1.333597,0.497013,-0.069570,-0.016708,-0.952655,-1.632539,0.022685,0.178022,0.314156,0.003051,0.097294,0.029665,0.086380,-0.242060,0.385369,-0.017760,-0.050432,-0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,31.5315,32.4024,35.8082,-21.7684,16.9190,,,
1786591382211536142,2026-08-13T10:23:02.211557,prediction,-0.050795,0.682000,0.122589,True,-0.071061,0.721514,0.116773,0.020266,0.039514,0.005816,6.62,20,0.131327,1.050393,0.436687,0.113698,1.039331,0.432209,0.132795,1.057214,0.433914,0.024865,0.150828,-0.060916,0.164554,0.040905,0.204179,-0.083990,0.224536,1.333950,0.499868,-0.064611,-0.016654,-0.954153,-1.632992,0.021378,0.178022,0.308483,0.005228,0.094244,0.029665,0.087920,-0.265860,0.392175,-0.017376,-0.049088,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,31.8835,32.6525,35.3195,-21.1559,17.0074,,,
1786591382245967306,2026-08-13T10:23:02.245988,prediction,-0.052726,0.693000,0.120123,True,-0.073295,0.729514,0.113561,0.020569,0.036514,0.006562,5.89,20,0.133815,1.064169,0.431164,0.114614,1.045111,0.429750,0.133815,1.064169,0.431164,0.025904,0.163470,-0.069527,0.179520,0.037335,0.206713,-0.082859,0.225809,1.337563,0.534699,-0.007115,-0.016223,-0.972144,-1.637013,0.014831,0.194166,0.310661,0.000000,0.107772,0.016137,0.064680,-0.225260,0.393088,-0.020608,-0.050944,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,32.2480,32.7771,34.8288,-20.5240,16.8936,,,
1786591382279374778,2026-08-13T10:23:02.279396,prediction,-0.052726,0.693000,0.117582,True,-0.071887,0.737182,0.112012,0.019161,0.044182,0.005570,5.73,20,0.133815,1.064169,0.431164,0.115542,1.051014,0.427305,0.134746,1.071131,0.428181,0.027678,0.176053,-0.072931,0.192561,0.037335,0.206713,-0.082859,0.225809,1.338164,0.544035,0.007859,-0.016137,-0.977523,-1.637789,0.009598,0.196348,0.308483,0.002609,0.118680,0.016579,0.061600,-0.246680,0.406783,-0.017984,-0.053664,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.6836,33.1812,34.4765,-19.6004,16.9660,,,
1786591382312281139,2026-08-13T10:23:02.312304,prediction,-0.054563,0.705000,0.115182,True,-0.075492,0.745182,0.109117,0.020929,0.040182,0.006065,4.69,20,0.135708,1.078093,0.425315,0.116262,1.056728,0.424885,0.135708,1.078093,0.425315,0.021062,0.167282,-0.070861,0.182888,0.028438,0.209195,-0.087877,0.228678,1.338354,0.547942,0.014090,-0.016083,-0.979938,-1.638123,0.010029,0.195911,0.311977,0.002609,0.123908,0.018756,0.080780,-0.283220,0.399645,-0.021376,-0.055936,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,33.0016,33.5098,33.9405,-18.6285,16.8917,,,
1786591382347061030,2026-08-13T10:23:02.347076,prediction,-0.054330,0.709000,0.112715,True,-0.073757,0.753182,0.106839,0.019427,0.044182,0.005876,4.58,20,0.135708,1.078093,0.425315,0.116805,1.062617,0.422481,0.136629,1.085171,0.422439,0.015875,0.172174,-0.070273,0.186640,0.028438,0.209195,-0.087877,0.228678,1.338778,0.558082,0.030387,-0.016007,-0.986448,-1.638921,0.003051,0.194166,0.317643,0.000000,0.123908,0.010898,0.070280,-0.280840,0.400475,-0.024224,-0.055552,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,32.9454,33.3857,33.8311,-18.4966,16.7945,,,
1786591382379084543,2026-08-13T10:23:02.379106,prediction,-0.054155,0.712000,0.110246,True,-0.073689,0.760836,0.103643,0.019534,0.048836,0.006603,4.60,20,0.135708,1.078093,0.425315,0.117336,1.068489,0.419913,0.137291,1.092351,0.419539,0.016078,0.177645,-0.077712,0.194564,0.028438,0.209195,-0.087877,0.228678,1.338818,0.561192,0.035525,-0.015986,-0.988464,-1.639093,0.001307,0.194166,0.323316,0.000000,0.129589,0.010898,0.072800,-0.240520,0.403214,-0.020480,-0.055328,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,33.0342,33.4722,33.6152,-18.2839,16.8301,,,
1786591382416619920,2026-08-13T10:23:02.416641,prediction,-0.053922,0.716000,0.110306,True,-0.073380,0.766524,0.103629,0.019458,0.050524,0.006677,7.41,20,0.135708,1.078093,0.425315,0.117716,1.074516,0.417532,0.137932,1.099682,0.416390,0.010906,0.172902,-0.068288,0.186218,0.028438,0.209195,-0.087877,0.228678,1.338844,0.569092,0.048893,-0.015921,-0.993854,-1.639374,0.000000,0.199400,0.343829,0.002609,0.145726,0.005228,0.006440,-0.247940,0.407862,-0.021216,-0.059552,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,33.0240,33.2524,34.1085,-18.5497,17.4104,,,
1786591382449275764,2026-08-13T10:23:02.449296,prediction,-0.054330,0.709000,0.107686,True,-0.071898,0.766081,0.101285,0.017568,0.057081,0.006401,4.85,20,0.138297,1.107295,0.413591,0.118155,1.079935,0.415332,0.138297,1.107295,0.413591,0.012438,0.153734,-0.062427,0.166391,0.019451,0.219373,-0.088077,0.237193,1.338752,0.575625,0.060091,-0.015878,-0.998758,-1.639460,0.008285,0.207253,0.355168,0.000000,0.159254,0.000000,-0.121520,-0.287980,0.425375,-0.023104,-0.066464,-0.024064,3.0000,2.0000,2.0000,0.0000,4.0000,32.9661,33.0271,34.2800,-18.6553,17.3099,,,
1786591382481376464,2026-08-13T10:23:02.481394,prediction,-0.056840,0.709000,0.105171,True,-0.076085,0.769810,0.097628,0.019245,0.060810,0.007543,4.73,20,0.138297,1.107295,0.413591,0.118642,1.084592,0.413315,0.138646,1.114818,0.410960,0.015201,0.145088,-0.062822,0.158834,0.019451,0.219373,-0.088077,0.237193,1.337896,0.585680,0.077742,-0.015846,-1.006854,-1.639147,0.026174,0.210742,0.380916,0.000000,0.174959,0.021375,-0.153440,-0.275520,0.425707,-0.028448,-0.067584,0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,33.1639,32.7529,33.7099,-19.7243,18.0131,,,
1786591382515629626,2026-08-13T10:23:02.515646,prediction,-0.055941,0.724000,0.102957,True,-0.072723,0.776648,0.095547,0.016783,0.052648,0.007411,4.18,20,0.138297,1.107295,0.413591,0.119070,1.088244,0.411324,0.139035,1.121945,0.408430,0.012258,0.104580,-0.057020,0.119743,0.019451,0.219373,-0.088077,0.237193,1.337125,0.590750,0.087117,-0.015846,-1.011176,-1.638425,0.035778,0.212493,0.395749,0.000000,0.183259,0.034903,-0.170800,-0.254380,0.450358,-0.030624,-0.067840,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,32.8371,32.7006,33.6444,-20.9007,18.3777,,,
1786591382549326563,2026-08-13T10:23:02.549348,prediction,-0.055761,0.727000,0.103017,True,-0.068639,0.782124,0.096179,0.012878,0.055124,0.006838,4.30,20,0.138297,1.107295,0.413591,0.119487,1.092494,0.409511,0.139289,1.128742,0.405864,0.012458,0.127283,-0.054312,0.138945,0.019451,0.219373,-0.088077,0.237193,1.335348,0.599408,0.103586,-0.015846,-1.018840,-1.636549,0.051923,0.220778,0.423675,0.000000,0.196777,0.054101,-0.182840,-0.264740,0.430853,-0.040256,-0.072800,0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,32.7638,32.6917,33.9959,-20.6499,17.6702,,,
1786591382582196399,2026-08-13T10:23:02.582213,prediction,-0.055761,0.727000,0.100533,True,-0.066523,0.781569,0.093370,0.010762,0.054569,0.007162,4.07,20,0.139176,1.135410,0.403630,0.119903,1.097024,0.407705,0.139176,1.135410,0.403630,0.012477,0.135870,-0.054167,0.146801,0.006550,0.209508,-0.074230,0.222366,1.333911,0.604785,0.113943,-0.015846,-1.023745,-1.635062,0.063703,0.225580,0.436768,0.000000,0.210305,0.067188,-0.168560,-0.279580,0.452350,-0.049216,-0.070144,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.5705,32.5335,34.2261,-20.2816,17.8410,,,
1786591382613269130,2026-08-13T10:23:02.613290,prediction,-0.055282,0.735000,0.095763,True,-0.066606,0.788255,0.087698,0.011324,0.053255,0.008065,4.29,20,0.139176,1.135410,0.403630,0.120301,1.101610,0.405580,0.138774,1.141935,0.401574,0.012992,0.149597,-0.069315,0.165386,0.006550,0.209508,-0.074230,0.222366,1.333911,0.604785,0.113943,-0.015846,-1.023745,-1.635062,0.063703,0.225580,0.436768,0.000000,0.210305,0.067188,-0.168560,-0.279580,0.452350,-0.049216,-0.070144,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.6104,32.4391,34.1165,-20.2907,17.6760,,,
1786591382650282481,2026-08-13T10:23:02.650299,prediction,-0.055282,0.735000,0.093292,True,-0.064686,0.792604,0.086391,0.009404,0.057604,0.006901,5.70,20,0.139176,1.135410,0.403630,0.120728,1.106420,0.403460,0.138425,1.148034,0.399188,0.011971,0.134954,-0.059463,0.147959,0.006550,0.209508,-0.074230,0.222366,1.333911,0.604785,0.113943,-0.015846,-1.023745,-1.635062,0.063703,0.225580,0.436768,0.000000,0.210305,0.067188,-0.168560,-0.279580,0.452350,-0.049216,-0.070144,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.7242,32.6687,33.6035,-21.1909,17.9895,,,
1786591382687148074,2026-08-13T10:23:02.687168,prediction,-0.055282,0.735000,0.090820,True,-0.062603,0.792257,0.084836,0.007322,0.057256,0.005984,6.45,20,0.139176,1.135410,0.403630,0.121012,1.110849,0.401173,0.137975,1.153947,0.396894,0.008000,0.124557,-0.064324,0.140413,0.006550,0.209508,-0.074230,0.222366,1.333911,0.604785,0.113943,-0.015846,-1.023745,-1.635062,0.063703,0.225580,0.436768,0.000000,0.210305,0.067188,-0.168560,-0.279580,0.452350,-0.049216,-0.070144,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,32.5327,32.4932,34.0298,-22.6782,18.5015,,,
1786591382719948010,2026-08-13T10:23:02.719967,prediction,-0.057564,0.738000,0.088439,True,-0.065784,0.793232,0.081743,0.008221,0.055231,0.006695,4.12,20,0.137321,1.159634,0.394541,0.121463,1.114775,0.398896,0.137321,1.159634,0.394541,0.012531,0.109018,-0.063223,0.126646,-0.014005,0.182865,-0.068608,0.195813,1.322699,0.635160,0.175536,-0.016191,-1.054714,-1.623183,0.098174,0.213800,0.438508,0.008289,0.220782,0.096863,-0.173180,-0.337540,0.430687,-0.106144,-0.072256,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,32.7859,32.6067,33.4853,-22.4233,18.5263,,,
1786591382756897454,2026-08-13T10:23:02.756920,prediction,-0.057564,0.738000,0.088439,True,-0.065154,0.792872,0.080811,0.007591,0.054872,0.007628,4.77,20,0.137321,1.159634,0.394541,0.121786,1.118547,0.396784,0.136969,1.164867,0.392206,0.009226,0.107904,-0.060428,0.124016,-0.014005,0.182865,-0.068608,0.195813,1.318518,0.644235,0.193930,-0.016471,-1.064124,-1.618936,0.096423,0.199400,0.401422,0.005670,0.205066,0.096863,-0.156240,-0.335020,0.403048,-0.105920,-0.066176,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,33.0489,32.2926,33.7052,-21.9927,18.3253,,,
1786591382791157726,2026-08-13T10:23:02.791176,prediction,-0.057317,0.742000,0.088558,True,-0.065268,0.796713,0.080077,0.007951,0.054713,0.008481,4.54,20,0.136426,1.169719,0.390023,0.122092,1.121701,0.394849,0.136426,1.169719,0.390023,0.008829,0.090992,-0.055815,0.107111,-0.013016,0.146755,-0.065752,0.161337,1.314669,0.651827,0.209187,-0.016665,-1.071745,-1.615163,0.092934,0.183255,0.362588,0.005670,0.177579,0.094244,-0.155820,-0.317380,0.407032,-0.110208,-0.066400,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,33.0782,32.4531,33.1514,-22.1532,17.8756,,,
1786591382826459053,2026-08-13T10:23:02.826483,prediction,-0.060215,0.735000,0.085877,True,-0.067322,0.792299,0.078139,0.007107,0.057299,0.007738,4.62,20,0.136426,1.169719,0.390023,0.122469,1.124732,0.392895,0.135985,1.174088,0.387894,0.010730,0.086312,-0.055636,0.103248,-0.013016,0.146755,-0.065752,0.161337,1.314669,0.651827,0.209187,-0.016665,-1.071745,-1.615163,0.092934,0.183255,0.362588,0.005670,0.177579,0.094244,-0.155820,-0.317380,0.407032,-0.110208,-0.066400,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,33.4648,32.8069,32.9748,-21.5088,18.2168,,,
1786591382858636575,2026-08-13T10:23:02.858656,prediction,-0.062033,0.745000,0.086193,True,-0.070602,0.798270,0.077964,0.008569,0.053270,0.008229,4.33,20,0.136426,1.169719,0.390023,0.122982,1.127312,0.391127,0.135440,1.177932,0.385829,0.015708,0.078901,-0.054082,0.096938,-0.013016,0.146755,-0.065752,0.161337,1.314669,0.651827,0.209187,-0.016665,-1.071745,-1.615163,0.092934,0.183255,0.362588,0.005670,0.177579,0.094244,-0.155820,-0.317380,0.407032,-0.110208,-0.066400,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,33.4740,32.8503,33.1101,-21.5125,18.3639,,,
1786591382891118673,2026-08-13T10:23:02.891141,prediction,-0.062682,0.735000,0.085877,True,-0.069199,0.794486,0.078757,0.006517,0.059486,0.007120,4.39,20,0.136426,1.169719,0.390023,0.123551,1.129214,0.389503,0.135230,1.181449,0.383904,0.017524,0.058651,-0.050081,0.079089,-0.013016,0.146755,-0.065752,0.161337,1.314669,0.651827,0.209187,-0.016665,-1.071745,-1.615163,0.092934,0.183255,0.362588,0.005670,0.177579,0.094244,-0.155820,-0.317380,0.407032,-0.110208,-0.066400,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,34.4014,33.6203,33.0158,-19.7790,18.5091,,,
