ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591559267266277,2026-08-13T10:25:59.267288,prediction,-0.051067,0.629000,0.135461,True,-0.072157,0.666719,0.130334,0.021090,0.037719,0.005127,4.23,20,0.122553,0.980995,0.449703,0.115054,0.954503,0.442746,0.130378,0.991884,0.443376,0.055453,0.070452,-0.070572,0.114101,0.075023,0.139135,-0.057934,0.168355,1.266771,0.493217,-0.110515,-0.021386,-0.951793,-1.562754,0.055412,0.225580,0.301063,0.002609,0.054101,0.067188,-0.103460,-0.203000,0.377899,-0.103904,-0.042816,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,42.4407,42.7197,30.6265,-13.8865,19.8970,,,
1786591559299074839,2026-08-13T10:25:59.299089,prediction,-0.053709,0.629000,0.132814,True,-0.073141,0.660218,0.129066,0.019433,0.031218,0.003748,4.52,20,0.132865,0.994601,0.440776,0.116907,0.956999,0.440404,0.132865,0.994601,0.440776,0.057705,0.077709,-0.072907,0.121178,0.077288,0.101976,-0.066906,0.144392,1.265569,0.498600,-0.103237,-0.021440,-0.952849,-1.561364,0.045814,0.223398,0.304557,0.002609,0.037954,0.051040,-0.109620,-0.244580,0.381219,-0.103904,-0.041920,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,43.1595,43.1818,30.1600,-12.0772,19.2673,,,
1786591559331874977,2026-08-13T10:25:59.331887,prediction,-0.053269,0.637000,0.130183,True,-0.075686,0.662860,0.125690,0.022417,0.025860,0.004493,3.80,20,0.132865,0.994601,0.440776,0.118754,0.959312,0.437899,0.135184,0.997021,0.438336,0.054736,0.068555,-0.074249,0.114929,0.077288,0.101976,-0.066906,0.144392,1.265569,0.498600,-0.103237,-0.021440,-0.952849,-1.561364,0.045814,0.223398,0.304557,0.002609,0.037954,0.051040,-0.109620,-0.244580,0.381219,-0.103904,-0.041920,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,42.9874,43.2575,29.6594,-10.5480,18.8266,,,
1786591559365773458,2026-08-13T10:25:59.365794,prediction,-0.056350,0.629000,0.127521,True,-0.077257,0.660032,0.121902,0.020907,0.031032,0.005619,4.99,20,0.137563,0.999032,0.435631,0.120627,0.961108,0.435396,0.137563,0.999032,0.435631,0.058904,0.056478,-0.078714,0.113382,0.068837,0.064925,-0.075377,0.120977,1.265569,0.498600,-0.103237,-0.021440,-0.952849,-1.561364,0.045814,0.223398,0.304557,0.002609,0.037954,0.051040,-0.109620,-0.244580,0.381219,-0.103904,-0.041920,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,43.1592,43.3322,28.9911,-10.8257,19.4143,,,
1786591559403503288,2026-08-13T10:25:59.403520,prediction,-0.058526,0.637000,0.122282,True,-0.080768,0.662445,0.115883,0.022242,0.025445,0.006400,4.64,20,0.137563,0.999032,0.435631,0.122442,0.963227,0.432532,0.139748,1.000394,0.432849,0.048015,0.056059,-0.075760,0.105772,0.068837,0.064925,-0.075377,0.120977,1.265040,0.501273,-0.099564,-0.021472,-0.953248,-1.560782,0.042318,0.222529,0.306736,0.002609,0.032284,0.045812,-0.102480,-0.251300,0.384456,-0.103360,-0.040480,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,43.5710,43.4064,28.4052,-10.4182,18.2073,,,
1786591559432839511,2026-08-13T10:25:59.432860,prediction,-0.058234,0.642000,0.122316,True,-0.078496,0.662583,0.117197,0.020261,0.020583,0.005120,4.64,20,0.141958,1.001744,0.429607,0.124116,0.965411,0.429876,0.141958,1.001744,0.429607,0.055256,0.072072,-0.087664,0.126225,0.067829,0.041863,-0.092979,0.122468,1.261348,0.525094,-0.061659,-0.021656,-0.955684,-1.557289,0.024429,0.158388,0.295397,0.000000,0.021375,0.021807,-0.138880,-0.341180,0.374496,-0.105920,-0.047040,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,43.6591,43.5039,28.2274,-10.3536,18.1406,,,
1786591559467167990,2026-08-13T10:25:59.467187,prediction,-0.060135,0.654000,0.119793,True,-0.082008,0.667491,0.114392,0.021873,0.013491,0.005400,5.15,20,0.141958,1.001744,0.429607,0.125754,0.967234,0.427235,0.143710,1.002867,0.426738,0.048661,0.054170,-0.078465,0.107047,0.067829,0.041863,-0.092979,0.122468,1.261061,0.526937,-0.058143,-0.021666,-0.955921,-1.557041,0.024429,0.150097,0.291902,0.000000,0.018756,0.019198,-0.133560,-0.353640,0.389270,-0.106592,-0.046880,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,43.8199,44.0271,28.4737,-10.5935,18.5033,,,
1786591559507146579,2026-08-13T10:25:59.507169,prediction,-0.060615,0.646000,0.117107,True,-0.082302,0.665171,0.111195,0.021687,0.019171,0.005912,7.58,20,0.141958,1.001744,0.429607,0.127232,0.969199,0.424587,0.145629,1.003787,0.423863,0.039868,0.052999,-0.071428,0.097470,0.067829,0.041863,-0.092979,0.122468,1.261061,0.526937,-0.058143,-0.021666,-0.955921,-1.557041,0.024429,0.150097,0.291902,0.000000,0.018756,0.019198,-0.133560,-0.353640,0.389270,-0.106592,-0.046880,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,43.8846,44.2243,28.4056,-10.5780,18.6018,,,
1786591559542046995,2026-08-13T10:25:59.542067,prediction,-0.062736,0.654000,0.117187,True,-0.086617,0.664936,0.111632,0.023881,0.010935,0.005556,8.48,20,0.141958,1.001744,0.429607,0.128866,0.971352,0.422127,0.147514,1.004450,0.420887,0.048446,0.063818,-0.072928,0.108343,0.067829,0.041863,-0.092979,0.122468,1.261061,0.526937,-0.058143,-0.021666,-0.955921,-1.557041,0.024429,0.150097,0.291902,0.000000,0.018756,0.019198,-0.133560,-0.353640,0.389270,-0.106592,-0.046880,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,44.4214,44.7705,28.1491,-9.8421,18.3329,,,
1786591559583775039,2026-08-13T10:25:59.583804,prediction,-0.068196,0.650000,0.114535,True,-0.091236,0.668094,0.109663,0.023040,0.018094,0.004872,8.26,20,0.149504,1.004989,0.418141,0.130660,0.973596,0.419660,0.149504,1.004989,0.418141,0.042850,0.053616,-0.058936,0.090466,0.056418,0.024259,-0.085730,0.105457,1.261061,0.526937,-0.058143,-0.021666,-0.955921,-1.557041,0.024429,0.150097,0.291902,0.000000,0.018756,0.019198,-0.133560,-0.353640,0.389270,-0.106592,-0.046880,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,44.7159,44.8067,28.3589,-11.0118,17.9245,,,
1786591559616720094,2026-08-13T10:25:59.616741,prediction,-0.070803,0.650000,0.111923,True,-0.091542,0.669207,0.107871,0.020740,0.019207,0.004052,8.11,20,0.149504,1.004989,0.418141,0.132491,0.975591,0.417206,0.151570,1.005429,0.415426,0.055075,0.060019,-0.073810,0.109925,0.056418,0.024259,-0.085730,0.105457,1.261061,0.526937,-0.058143,-0.021666,-0.955921,-1.557041,0.024429,0.150097,0.291902,0.000000,0.018756,0.019198,-0.133560,-0.353640,0.389270,-0.106592,-0.046880,0.033792,4.0000,2.0000,2.0000,0.0000,4.0000,45.1907,45.2780,27.9407,-11.0687,17.8328,,,
1786591559659810491,2026-08-13T10:25:59.659832,prediction,-0.074341,0.674000,0.109673,True,-0.096882,0.677207,0.104314,0.022542,0.003207,0.005359,7.37,20,0.153439,1.005990,0.412865,0.134545,0.977537,0.414954,0.153439,1.005990,0.412865,0.046954,0.044478,-0.051477,0.082660,0.059305,0.015083,-0.079498,0.100322,1.261061,0.526937,-0.058143,-0.021666,-0.955921,-1.557041,0.024429,0.150097,0.291902,0.000000,0.018756,0.019198,-0.133560,-0.353640,0.389270,-0.106592,-0.046880,0.033792,4.0000,2.0000,2.0000,0.0000,4.0000,45.8546,45.1269,28.5321,-10.0748,17.4816,,,
1786591559699538289,2026-08-13T10:25:59.699566,prediction,-0.076622,0.678000,0.107168,True,-0.097631,0.685207,0.103251,0.021009,0.007207,0.003916,7.89,20,0.155856,1.006307,0.410308,0.136574,0.980753,0.412535,0.155856,1.006307,0.410308,0.051583,0.081748,-0.061491,0.114563,0.036316,0.004769,-0.038427,0.053087,1.255716,0.558657,0.006796,-0.021904,-0.965450,-1.551964,0.011342,0.150528,0.239544,0.000000,0.061949,0.010898,-0.110880,-0.255640,0.389104,-0.103520,-0.050432,0.029792,4.0000,2.0000,2.0000,0.0000,4.0000,46.7448,45.4235,29.6458,-8.3811,17.2809,,,
1786591559728372937,2026-08-13T10:25:59.728397,prediction,-0.079768,0.670000,0.104455,True,-0.099652,0.682967,0.101237,0.019885,0.012967,0.003217,5.91,20,0.155856,1.006307,0.410308,0.138796,0.984222,0.409933,0.157997,1.007003,0.407736,0.071895,0.112258,-0.084180,0.157661,0.036316,0.004769,-0.038427,0.053087,1.255422,0.564335,0.015651,-0.021904,-0.968070,-1.551705,0.004796,0.164928,0.250890,0.000000,0.081158,0.002609,-0.088900,-0.278320,0.381219,-0.101408,-0.051040,0.030624,4.0000,2.0000,2.0000,0.0000,4.0000,47.1155,45.5896,28.2847,-8.7869,17.9490,,,
1786591559755868864,2026-08-13T10:25:59.755887,prediction,-0.081445,0.682000,0.102116,True,-0.102446,0.690967,0.097906,0.021001,0.008967,0.004210,4.06,20,0.155856,1.006307,0.410308,0.140807,0.987956,0.407533,0.160255,1.008150,0.405075,0.067922,0.126120,-0.081071,0.164597,0.036316,0.004769,-0.038427,0.053087,1.255364,0.569033,0.022878,-0.021904,-0.970635,-1.551695,0.000000,0.169730,0.262229,0.000000,0.099482,0.002609,-0.069440,-0.270900,0.385203,-0.095744,-0.049920,0.011424,4.0000,2.0000,2.0000,0.0000,4.0000,47.2334,45.5885,27.8203,-8.4181,17.9118,,,
1786591559785406986,2026-08-13T10:25:59.785427,prediction,-0.083999,0.682000,0.099557,True,-0.102778,0.698967,0.095347,0.018779,0.016967,0.004210,4.38,20,0.162274,1.009508,0.402666,0.143003,0.991743,0.405139,0.162274,1.009508,0.402666,0.076010,0.131105,-0.082869,0.172723,0.095993,0.047863,-0.114291,0.156742,1.255370,0.571790,0.027183,-0.021904,-0.972230,-1.551705,0.001744,0.173219,0.273144,0.000000,0.102533,0.000000,-0.024780,-0.260680,0.396491,-0.091552,-0.047712,-0.005184,4.0000,2.0000,2.0000,0.0000,4.0000,46.9487,46.0590,27.7737,-9.7618,18.3391,,,
1786591559814652069,2026-08-13T10:25:59.814673,prediction,-0.086553,0.682000,0.096998,True,-0.104330,0.705654,0.093034,0.017777,0.023654,0.003965,4.58,20,0.162274,1.009508,0.402666,0.145192,0.995327,0.402752,0.164316,1.011174,0.400334,0.075113,0.122947,-0.081909,0.165732,0.095993,0.047863,-0.114291,0.156742,1.255390,0.573894,0.030499,-0.021904,-0.973427,-1.551748,0.003489,0.176277,0.278809,0.000000,0.102533,0.002609,0.032480,-0.287980,0.392424,-0.086112,-0.050592,-0.023840,4.0000,2.0000,2.0000,0.0000,4.0000,47.0929,46.2827,27.9686,-9.1259,18.5510,,,
1786591559856128305,2026-08-13T10:25:59.856143,prediction,-0.088788,0.686000,0.091987,True,-0.104224,0.705772,0.088806,0.015436,0.019772,0.003181,4.25,20,0.166395,1.013330,0.397932,0.147560,0.998871,0.400205,0.166395,1.013330,0.397932,0.056322,0.084281,-0.060566,0.118083,0.061514,0.057058,-0.070680,0.109706,1.255390,0.573894,0.030499,-0.021904,-0.973427,-1.551748,0.003489,0.176277,0.278809,0.000000,0.102533,0.002609,0.032480,-0.287980,0.392424,-0.086112,-0.050592,-0.023840,4.0000,2.0000,2.0000,0.0000,4.0000,47.4852,46.6024,27.8961,-8.7741,18.8448,,,
1786591559892991951,2026-08-13T10:25:59.893002,prediction,-0.088230,0.693000,0.089632,True,-0.105011,0.713772,0.085521,0.016781,0.020772,0.004111,4.23,20,0.168298,1.016043,0.395473,0.149685,1.002619,0.397679,0.168298,1.016043,0.395473,0.057673,0.101724,-0.068543,0.135544,0.028626,0.040826,-0.036997,0.062089,1.255390,0.573894,0.030499,-0.021904,-0.973427,-1.551748,0.003489,0.176277,0.278809,0.000000,0.102533,0.002609,0.032480,-0.287980,0.392424,-0.086112,-0.050592,-0.023840,4.0000,2.0000,2.0000,0.0000,4.0000,47.6545,46.6482,27.6215,-7.9623,17.8450,,,
1786591559927576134,2026-08-13T10:25:59.927597,prediction,-0.091336,0.686000,0.084329,True,-0.106037,0.718169,0.080705,0.014701,0.032168,0.003624,4.12,20,0.168298,1.016043,0.395473,0.151873,1.005982,0.395149,0.170148,1.019015,0.393047,0.061719,0.094893,-0.071393,0.133831,0.028626,0.040826,-0.036997,0.062089,1.255390,0.573894,0.030499,-0.021904,-0.973427,-1.551748,0.003489,0.176277,0.278809,0.000000,0.102533,0.002609,0.032480,-0.287980,0.392424,-0.086112,-0.050592,-0.023840,4.0000,2.0000,2.0000,0.0000,4.0000,47.4288,46.6842,26.5378,-9.2470,17.8798,,,
1786591559957214455,2026-08-13T10:25:59.957233,prediction,-0.091336,0.686000,0.081777,True,-0.105826,0.720359,0.077539,0.014490,0.034359,0.004237,4.42,20,0.168298,1.016043,0.395473,0.154080,1.009268,0.392446,0.171832,1.022347,0.390702,0.076686,0.114188,-0.093918,0.166554,0.028626,0.040826,-0.036997,0.062089,1.255579,0.578167,0.037354,-0.021904,-0.975809,-1.552039,0.009598,0.179766,0.290155,0.000000,0.099914,0.016137,0.068180,-0.278320,0.414585,-0.072352,-0.052160,-0.029120,4.0000,2.0000,2.0000,0.0000,4.0000,47.7269,46.9066,26.3149,-8.2059,17.6047,,,
1786591559996433939,2026-08-13T10:25:59.996455,prediction,-0.091336,0.686000,0.079224,True,-0.107284,0.724788,0.073853,0.015948,0.038788,0.005372,4.43,20,0.173654,1.025986,0.388058,0.156160,1.012272,0.389742,0.173654,1.025986,0.388058,0.053708,0.077562,-0.069834,0.117376,0.079955,0.148397,-0.110665,0.201646,1.255579,0.578167,0.037354,-0.021904,-0.975809,-1.552039,0.009598,0.179766,0.290155,0.000000,0.099914,0.016137,0.068180,-0.278320,0.414585,-0.072352,-0.052160,-0.029120,4.0000,2.0000,2.0000,0.0000,4.0000,47.7563,46.7573,26.2869,-7.7384,17.4357,,,
1786591560029543042,2026-08-13T10:26:00.029565,prediction,-0.089790,0.705000,0.074845,True,-0.106700,0.732788,0.067669,0.016910,0.027788,0.007176,4.57,20,0.175339,1.029795,0.385356,0.158105,1.015006,0.386924,0.175339,1.029795,0.385356,0.059061,0.083022,-0.085552,0.133041,0.025457,0.057545,-0.040830,0.075010,1.255579,0.578167,0.037354,-0.021904,-0.975809,-1.552039,0.009598,0.179766,0.290155,0.000000,0.099914,0.016137,0.068180,-0.278320,0.414585,-0.072352,-0.052160,-0.029120,4.0000,2.0000,2.0000,0.0000,4.0000,47.6809,46.8499,25.8628,-7.6496,17.5087,,,
1786591560061424015,2026-08-13T10:26:00.061442,prediction,-0.089790,0.705000,0.074845,True,-0.104914,0.740788,0.066145,0.015124,0.035788,0.008701,4.07,20,0.175339,1.029795,0.385356,0.159908,1.018273,0.384102,0.176966,1.033736,0.382454,0.055820,0.101104,-0.087362,0.144810,0.025457,0.057545,-0.040830,0.075010,1.255579,0.578167,0.037354,-0.021904,-0.975809,-1.552039,0.009598,0.179766,0.290155,0.000000,0.099914,0.016137,0.068180,-0.278320,0.414585,-0.072352,-0.052160,-0.029120,4.0000,2.0000,2.0000,0.0000,4.0000,47.6019,46.6923,25.9994,-8.0539,17.7308,,,
1786591560090001569,2026-08-13T10:26:00.090019,prediction,-0.088000,0.727000,0.070716,True,-0.104222,0.748788,0.062420,0.016221,0.021788,0.008296,4.07,20,0.175339,1.029795,0.385356,0.161229,1.021860,0.381180,0.178186,1.038131,0.379421,0.045598,0.123872,-0.100890,0.166139,0.025457,0.057545,-0.040830,0.075010,1.260819,0.608306,0.087942,-0.021192,-0.995136,-1.558507,0.052354,0.208997,0.353428,0.007847,0.148345,0.059340,0.091700,-0.268660,0.426454,-0.022336,-0.056672,-0.039904,4.0000,2.0000,2.0000,0.0000,4.0000,47.7719,46.8857,25.5878,-9.1583,16.9037,,,
1786591560125375261,2026-08-13T10:26:00.125396,prediction,-0.088244,0.724000,0.070592,True,-0.102666,0.753607,0.062014,0.014422,0.029607,0.008577,4.18,20,0.179052,1.043042,0.376272,0.162391,1.026524,0.378425,0.179052,1.043042,0.376272,0.032955,0.132185,-0.078093,0.157027,0.056064,0.200084,-0.137192,0.248995,1.270842,0.644091,0.149260,-0.020103,-1.020306,-1.569276,0.068498,0.241724,0.420188,0.005228,0.175401,0.069807,0.107800,-0.282380,0.439651,-0.019552,-0.063232,-0.039808,4.0000,2.0000,2.0000,0.0000,4.0000,48.0199,46.9990,25.4694,-9.0470,17.0300,,,
1786591560153897223,2026-08-13T10:26:00.153922,prediction,-0.089221,0.712000,0.067584,True,-0.101666,0.746817,0.059952,0.012445,0.034817,0.007632,3.94,20,0.179052,1.043042,0.376272,0.163383,1.031403,0.375619,0.179793,1.048328,0.373215,0.034581,0.170101,-0.097816,0.199244,0.056064,0.200084,-0.137192,0.248995,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,47.9861,46.8008,25.6641,-8.8394,17.2536,,,
1786591560181765998,2026-08-13T10:26:00.181793,prediction,-0.087675,0.731000,0.068404,True,-0.101060,0.754817,0.059715,0.013385,0.023817,0.008689,3.89,20,0.180112,1.053630,0.370257,0.164120,1.035046,0.373035,0.180112,1.053630,0.370257,0.025908,0.128079,-0.090866,0.159160,0.015832,0.158070,-0.089797,0.182483,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,47.9859,46.7511,25.6029,-8.8754,16.9103,,,
1786591560211546856,2026-08-13T10:26:00.211561,prediction,-0.088000,0.727000,0.065747,True,-0.097677,0.759314,0.059592,0.009676,0.032314,0.006155,4.22,20,0.180112,1.053630,0.370257,0.164669,1.038601,0.370454,0.180341,1.058765,0.367355,0.018605,0.120523,-0.087482,0.150084,0.015832,0.158070,-0.089797,0.182483,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,48.0094,46.6015,25.6154,-9.2077,16.6347,,,
1786591560251221393,2026-08-13T10:26:00.251239,prediction,-0.087349,0.735000,0.066105,True,-0.096460,0.759815,0.059637,0.009111,0.024815,0.006468,7.09,20,0.180209,1.063624,0.364579,0.165063,1.042139,0.368053,0.180209,1.063624,0.364579,0.010989,0.098759,-0.067019,0.119857,0.001444,0.148966,-0.084645,0.171341,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,48.0920,46.6489,25.6131,-9.0751,16.5052,,,
1786591560279618233,2026-08-13T10:26:00.279634,prediction,-0.087349,0.735000,0.066105,True,-0.094189,0.761212,0.061412,0.006839,0.026211,0.004694,7.19,20,0.180209,1.063624,0.364579,0.165286,1.045673,0.365823,0.179810,1.068548,0.362027,0.007785,0.123180,-0.077729,0.145862,0.001444,0.148966,-0.084645,0.171341,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,48.4321,46.4364,25.0644,-8.8650,16.2958,,,
1786591560311341125,2026-08-13T10:26:00.311358,prediction,-0.087105,0.738000,0.063773,True,-0.095362,0.768908,0.059324,0.008257,0.030908,0.004450,5.52,20,0.179237,1.073205,0.359765,0.165323,1.049206,0.363608,0.179237,1.073205,0.359765,0.001100,0.105536,-0.066156,0.124562,-0.014601,0.143970,-0.072334,0.161780,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,48.3858,46.6954,25.5920,-8.5344,17.2003,,,
1786591560347957684,2026-08-13T10:26:00.347976,prediction,-0.084883,0.735000,0.063634,True,-0.091339,0.767584,0.060200,0.006457,0.032584,0.003434,4.23,20,0.179237,1.073205,0.359765,0.165062,1.052740,0.361718,0.178639,1.077456,0.357518,-0.006909,0.093757,-0.050156,0.106554,-0.014601,0.143970,-0.072334,0.161780,1.271939,0.647998,0.156070,-0.020006,-1.023152,-1.570418,0.068498,0.244782,0.429348,0.005670,0.177579,0.070249,0.099120,-0.261240,0.428280,-0.019328,-0.065568,-0.042144,4.0000,2.0000,2.0000,0.0000,4.0000,48.6357,46.5668,25.2466,-8.1198,16.8848,,,
1786591560385482997,2026-08-13T10:26:00.385501,prediction,-0.084883,0.735000,0.061162,True,-0.091728,0.766448,0.058774,0.006845,0.031448,0.002389,4.08,20,0.177780,1.081609,0.355611,0.164839,1.056060,0.359820,0.177780,1.081609,0.355611,-0.005848,0.086996,-0.049734,0.100379,-0.021852,0.126050,-0.062310,0.142297,1.272769,0.650958,0.161260,-0.019931,-1.025319,-1.571270,0.068936,0.246527,0.433274,0.008289,0.183259,0.070249,0.088900,-0.267120,0.426039,-0.017376,-0.059392,-0.040032,4.0000,2.0000,2.0000,0.0000,4.0000,48.5353,46.5478,25.4982,-8.2044,16.7944,,,
1786591560414309712,2026-08-13T10:26:00.414328,prediction,-0.084643,0.738000,0.061307,True,-0.093059,0.768788,0.059491,0.008415,0.030787,0.001815,4.33,20,0.177780,1.081609,0.355611,0.164393,1.059337,0.358285,0.176895,1.085736,0.353827,-0.015717,0.115449,-0.054067,0.128448,-0.021852,0.126050,-0.062310,0.142297,1.283105,0.717170,0.260601,-0.018670,-1.076973,-1.582965,0.004796,0.243031,0.267902,0.000000,0.207685,0.013517,0.036820,-0.325080,0.378480,-0.019328,-0.063392,-0.031456,4.0000,2.0000,2.0000,0.0000,4.0000,48.3241,46.4014,25.9816,-8.3872,16.6649,,,
1786591560453455980,2026-08-13T10:26:00.453471,prediction,-0.084085,0.745000,0.056733,True,-0.090805,0.774167,0.055752,0.006719,0.029167,0.000981,4.17,20,0.176029,1.089432,0.352413,0.163910,1.062766,0.356616,0.176029,1.089432,0.352413,-0.012328,0.087449,-0.042581,0.098043,-0.026290,0.117469,-0.048015,0.129598,1.283197,0.723919,0.267805,-0.018627,-1.082848,-1.583267,0.003051,0.238235,0.254816,0.000000,0.215543,0.010898,0.049840,-0.339080,0.374164,-0.017824,-0.064224,-0.032352,4.0000,2.0000,2.0000,0.0000,4.0000,48.6000,46.4854,26.0326,-6.9948,17.7385,,,
1786591560487442490,2026-08-13T10:26:00.487462,prediction,-0.084325,0.742000,0.054119,True,-0.088698,0.773161,0.053617,0.004374,0.031161,0.000503,4.35,20,0.176029,1.089432,0.352413,0.163442,1.066438,0.354942,0.175028,1.092870,0.350961,-0.013846,0.108788,-0.049579,0.120352,-0.026290,0.117469,-0.048015,0.129598,1.283210,0.735235,0.279679,-0.018594,-1.093196,-1.583655,0.000000,0.235178,0.245217,0.000000,0.212924,0.007847,-0.038080,-0.349020,0.388274,-0.018208,-0.061952,-0.031744,4.0000,2.0000,2.0000,0.0000,4.0000,48.6933,46.4623,25.6532,-7.6150,17.8333,,,
1786591560521262481,2026-08-13T10:26:00.521278,prediction,-0.084085,0.745000,0.051823,True,-0.088741,0.774498,0.052105,0.004655,0.029498,0.000281,7.81,20,0.173789,1.096374,0.349612,0.163062,1.070320,0.353407,0.173789,1.096374,0.349612,-0.012670,0.129299,-0.051131,0.139617,-0.033061,0.102448,-0.041341,0.115315,1.283125,0.742696,0.287538,-0.018551,-1.099620,-1.583785,0.004796,0.230382,0.247396,0.000000,0.194157,0.002609,-0.109340,-0.370720,0.411597,-0.018432,-0.065728,-0.032512,4.0000,2.0000,2.0000,0.0000,4.0000,48.3753,46.3134,25.8265,-8.7677,17.9428,,,
1786591560560328901,2026-08-13T10:26:00.560346,prediction,-0.084085,0.745000,0.049368,True,-0.089405,0.777047,0.049472,0.005319,0.032047,0.000104,4.62,20,0.173789,1.096374,0.349612,0.162682,1.073229,0.351709,0.172592,1.099709,0.348574,-0.009064,0.069346,-0.040480,0.080806,-0.033061,0.102448,-0.041341,0.115315,1.283125,0.742696,0.287538,-0.018551,-1.099620,-1.583785,0.004796,0.230382,0.247396,0.000000,0.194157,0.002609,-0.109340,-0.370720,0.411597,-0.018432,-0.065728,-0.032512,4.0000,2.0000,2.0000,0.0000,4.0000,48.8598,46.1057,26.0037,-7.3068,17.7726,,,
1786591560596638992,2026-08-13T10:26:00.596658,prediction,-0.084085,0.745000,0.046914,True,-0.088851,0.779136,0.046602,0.004766,0.034136,0.000311,4.43,20,0.173789,1.096374,0.349612,0.162421,1.075944,0.350122,0.171558,1.102600,0.347462,-0.007066,0.073516,-0.042965,0.085443,-0.033061,0.102448,-0.041341,0.115315,1.283125,0.742696,0.287538,-0.018551,-1.099620,-1.583785,0.004796,0.230382,0.247396,0.000000,0.194157,0.002609,-0.109340,-0.370720,0.411597,-0.018432,-0.065728,-0.032512,4.0000,2.0000,2.0000,0.0000,4.0000,48.8969,46.0351,25.8356,-8.0499,17.7917,,,
1786591560630440281,2026-08-13T10:26:00.630458,prediction,-0.083767,0.749000,0.042249,True,-0.088255,0.779271,0.041735,0.004488,0.030271,0.000514,4.23,20,0.170533,1.105112,0.346408,0.162122,1.077607,0.348232,0.170533,1.105112,0.346408,-0.008729,0.048629,-0.055251,0.074119,-0.024464,0.065654,-0.024072,0.074084,1.283066,0.745427,0.290564,-0.018530,-1.101906,-1.583817,0.005233,0.226887,0.252630,0.002609,0.188487,0.002609,-0.115500,-0.382480,0.412012,-0.019712,-0.062944,-0.032896,4.0000,2.0000,2.0000,0.0000,4.0000,49.3569,45.8966,25.4565,-9.0462,17.4649,,,
1786591560662899813,2026-08-13T10:26:00.662923,prediction,-0.086780,0.742000,0.036900,True,-0.090257,0.779048,0.037934,0.003477,0.037048,0.001035,4.31,20,0.170533,1.105112,0.346408,0.161959,1.079060,0.346187,0.169572,1.107233,0.345056,-0.005081,0.045362,-0.063881,0.078513,-0.024464,0.065654,-0.024072,0.074084,1.281792,0.769621,0.322914,-0.018390,-1.119961,-1.583677,0.014831,0.191108,0.303248,0.000000,0.123908,0.008289,-0.109620,-0.398300,0.422138,-0.023104,-0.056064,0.022656,4.0000,2.0000,2.0000,0.0000,4.0000,49.7911,45.9081,25.0941,-10.3815,16.5014,,,
