ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591864413018316,2026-08-13T10:31:04.413035,ergonomics,0.014608,0.599000,0.181340,True,-0.001026,0.632473,0.178144,0.015634,0.033473,0.003196,4.57,20,0.026754,0.902682,0.489520,0.019014,0.903215,0.484342,0.039798,0.934987,0.486552,0.082601,0.208174,-0.027379,0.225630,0.081535,0.182129,-0.012430,0.199934,1.399933,0.388378,-0.283464,-0.013302,-0.841337,-1.700417,0.014831,0.160133,0.319829,0.005228,0.158823,0.016137,0.089180,-0.178780,0.375326,-0.019648,-0.057504,-0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,17.3719,17.1942,59.0048,-8.8591,12.9854,0.626048,0.698859,0.839632
1786591864445810485,2026-08-13T10:31:04.445824,ergonomics,0.012041,0.608000,0.175711,True,-0.003950,0.640473,0.172331,0.015991,0.032473,0.003380,4.51,20,0.031336,0.914673,0.488145,0.021969,0.910635,0.482980,0.041381,0.940960,0.485130,0.089478,0.224635,-0.041223,0.245289,0.069505,0.181892,-0.020861,0.195834,1.403990,0.427083,-0.206414,-0.012493,-0.880143,-1.704977,0.019634,0.171475,0.343829,0.002609,0.169731,0.021375,0.102480,-0.176680,0.388606,-0.018944,-0.061344,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,17.6576,17.3464,57.9648,-10.8036,14.2205,0.626524,0.704240,0.832327
1786591864478295839,2026-08-13T10:31:04.478312,ergonomics,0.012151,0.616000,0.172833,True,-0.004076,0.648473,0.168983,0.016226,0.032473,0.003850,4.60,20,0.031336,0.914673,0.488145,0.024905,0.918519,0.481463,0.042860,0.947206,0.483335,0.088978,0.238962,-0.045992,0.259104,0.069505,0.181892,-0.020861,0.195834,1.404480,0.431232,-0.198235,-0.012407,-0.884142,-1.705451,0.021378,0.173219,0.339896,0.002609,0.164051,0.018756,0.089460,-0.200760,0.368686,-0.019424,-0.061888,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,17.8816,17.5711,57.1946,-10.8028,14.5742,0.626524,0.704240,0.832327
1786591864517930676,2026-08-13T10:31:04.517951,ergonomics,0.009688,0.629000,0.172514,True,-0.007902,0.656473,0.168047,0.017590,0.027473,0.004466,4.71,20,0.035471,0.926958,0.486011,0.027815,0.926122,0.479924,0.044529,0.953866,0.481336,0.073989,0.193332,-0.039124,0.210671,0.061759,0.183469,-0.031876,0.196191,1.405101,0.437406,-0.186190,-0.012288,-0.889973,-1.706151,0.016138,0.169730,0.330736,0.005670,0.159254,0.021375,0.085820,-0.197680,0.376903,-0.021760,-0.060288,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,18.1552,17.8607,57.0039,-10.0151,13.8141,0.626901,0.711421,0.817263
1786591864555003393,2026-08-13T10:31:04.555022,ergonomics,0.007046,0.629000,0.169867,True,-0.010839,0.663209,0.164883,0.017885,0.034209,0.004984,5.42,20,0.035471,0.926958,0.486011,0.030705,0.934363,0.478231,0.046599,0.960609,0.479295,0.079024,0.225300,-0.046299,0.243204,0.061759,0.183469,-0.031876,0.196191,1.405650,0.443568,-0.174413,-0.012202,-0.895676,-1.706874,0.014831,0.169730,0.325063,0.000000,0.159254,0.021375,0.100100,-0.194040,0.382962,-0.021376,-0.063904,-0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,18.7440,18.8484,56.7814,-8.8242,13.8089,0.626901,0.711421,0.817263
1786591864585880862,2026-08-13T10:31:04.585901,ergonomics,0.001926,0.637000,0.167050,True,-0.018839,0.671209,0.160067,0.020765,0.034209,0.006983,4.01,20,0.039656,0.939780,0.483211,0.033557,0.942251,0.476550,0.048798,0.967787,0.477096,0.088962,0.246068,-0.052420,0.266855,0.063331,0.194028,-0.042365,0.208452,1.406284,0.450559,-0.161156,-0.012094,-0.902143,-1.707714,0.016576,0.176708,0.336409,0.002609,0.159254,0.018756,0.092680,-0.201460,0.387029,-0.023168,-0.059456,-0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,19.5226,19.9020,55.9674,-8.8327,14.0701,0.628080,0.719396,0.820112
1786591864617727919,2026-08-13T10:31:04.617747,ergonomics,-0.000702,0.637000,0.167050,True,-0.020310,0.679209,0.160396,0.019608,0.042209,0.006654,4.45,20,0.039656,0.939780,0.483211,0.036391,0.950229,0.474904,0.051254,0.975074,0.474840,0.089697,0.252471,-0.052089,0.272948,0.063331,0.194028,-0.042365,0.208452,1.406735,0.455616,-0.151617,-0.012051,-0.906552,-1.708221,0.016138,0.184568,0.343829,0.003051,0.156634,0.016137,0.082460,-0.177940,0.392756,-0.018880,-0.058112,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,20.1743,20.0081,54.8547,-9.5691,14.7393,0.628080,0.719396,0.820112
1786591864653324135,2026-08-13T10:31:04.653346,ergonomics,-0.003212,0.642000,0.164319,True,-0.025635,0.687209,0.157521,0.022423,0.045209,0.006798,4.37,20,0.044120,0.953197,0.479867,0.039207,0.957691,0.473065,0.053846,0.982430,0.472582,0.078806,0.208848,-0.051484,0.229082,0.066396,0.199566,-0.049735,0.216121,1.406735,0.455616,-0.151617,-0.012051,-0.906552,-1.708221,0.016138,0.184568,0.343829,0.003051,0.156634,0.016137,0.082460,-0.177940,0.392756,-0.018880,-0.058112,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,20.4888,20.5934,54.9205,-10.9228,15.2315,0.629183,0.727255,0.806264
1786591864686670215,2026-08-13T10:31:04.686689,ergonomics,-0.003023,0.650000,0.161550,True,-0.027904,0.695209,0.154552,0.024881,0.045209,0.006998,4.13,20,0.044120,0.953197,0.479867,0.041821,0.965050,0.471105,0.057000,0.989801,0.470112,0.077526,0.218274,-0.058127,0.238815,0.066396,0.199566,-0.049735,0.216121,1.406735,0.455616,-0.151617,-0.012051,-0.906552,-1.708221,0.016138,0.184568,0.343829,0.003051,0.156634,0.016137,0.082460,-0.177940,0.392756,-0.018880,-0.058112,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,20.3652,20.5013,54.7574,-11.9244,16.1278,0.629183,0.727255,0.806264
1786591864723501629,2026-08-13T10:31:04.723523,ergonomics,-0.005428,0.658000,0.158807,True,-0.032145,0.703209,0.151994,0.026717,0.045209,0.006813,4.24,20,0.049102,0.967165,0.476018,0.044411,0.971588,0.468963,0.059931,0.997533,0.467649,0.071035,0.179340,-0.058767,0.201649,0.074699,0.209466,-0.057727,0.229757,1.406735,0.455616,-0.151617,-0.012051,-0.906552,-1.708221,0.016138,0.184568,0.343829,0.003051,0.156634,0.016137,0.082460,-0.177940,0.392756,-0.018880,-0.058112,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,20.7271,20.6386,54.7450,-11.0459,16.1310,0.630086,0.733502,0.793014
1786591864760278326,2026-08-13T10:31:04.760291,ergonomics,-0.005326,0.662000,0.158742,True,-0.033237,0.709898,0.153042,0.027911,0.047898,0.005700,3.96,20,0.053525,0.979226,0.472554,0.046811,0.978389,0.466836,0.063101,1.005337,0.465055,0.064576,0.182979,-0.057205,0.202296,0.066369,0.180964,-0.051971,0.199634,1.406970,0.458588,-0.146055,-0.011987,-0.909042,-1.708447,0.014831,0.187619,0.349495,0.005670,0.156203,0.013517,0.088340,-0.182560,0.387195,-0.023328,-0.055488,-0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,20.5865,20.3892,55.3229,-11.5944,15.8720,0.631907,0.743377,0.796048
1786591864793460153,2026-08-13T10:31:04.793478,ergonomics,-0.005326,0.662000,0.156150,True,-0.032176,0.712012,0.150328,0.026850,0.050012,0.005822,3.94,20,0.053525,0.979226,0.472554,0.049212,0.984976,0.464558,0.066188,1.013156,0.462569,0.071765,0.196837,-0.068084,0.220297,0.066369,0.180964,-0.051971,0.199634,1.408453,0.491786,-0.085928,-0.011620,-0.935559,-1.709644,0.000000,0.212493,0.383094,0.003051,0.174959,0.000000,0.049280,-0.195860,0.397736,-0.024064,-0.061184,-0.021440,2.0000,2.0000,2.0000,0.0000,3.0000,20.8455,20.6159,54.3785,-12.2634,16.0861,0.631907,0.743377,0.796048
1786591864827663117,2026-08-13T10:31:04.827679,ergonomics,-0.005225,0.666000,0.156091,True,-0.035028,0.718809,0.148346,0.029803,0.052809,0.007746,4.23,20,0.058508,0.992430,0.468553,0.051243,0.991040,0.462276,0.069255,1.020907,0.459925,0.059997,0.179201,-0.067444,0.200653,0.075000,0.198730,-0.060214,0.220781,1.408361,0.499469,-0.072254,-0.011577,-0.941628,-1.709601,0.008285,0.212055,0.375681,0.002609,0.164492,0.002609,-0.080500,-0.237020,0.391677,-0.023552,-0.057216,0.017440,2.0000,2.0000,2.0000,0.0000,3.0000,21.0019,21.1171,54.1884,-12.6684,16.1805,0.633566,0.749181,0.786205
1786591864859137911,2026-08-13T10:31:04.859158,ergonomics,-0.005023,0.674000,0.155974,True,-0.034815,0.725847,0.148234,0.029792,0.051847,0.007740,3.99,20,0.058508,0.992430,0.468553,0.053086,0.997213,0.460208,0.072131,1.028332,0.457106,0.058557,0.196114,-0.065703,0.214957,0.075000,0.198730,-0.060214,0.220781,1.408185,0.502854,-0.066269,-0.011566,-0.944204,-1.709472,0.013087,0.210311,0.371748,0.000000,0.161873,0.016137,-0.115920,-0.234920,0.398234,-0.024768,-0.058336,0.016992,2.0000,2.0000,2.0000,0.0000,3.0000,20.8241,21.3489,54.6795,-11.7598,15.4952,0.633566,0.749181,0.786205
1786591864893447948,2026-08-13T10:31:04.893456,ergonomics,-0.007375,0.682000,0.150738,True,-0.037174,0.733078,0.142176,0.029799,0.051078,0.008563,4.36,20,0.063668,1.006174,0.464142,0.054905,1.002874,0.457971,0.074754,1.035701,0.454664,0.052121,0.162160,-0.064061,0.181978,0.077781,0.207171,-0.066499,0.231066,1.407355,0.511164,-0.051540,-0.011545,-0.950596,-1.708685,0.027487,0.205946,0.366083,0.000000,0.164492,0.026614,-0.143220,-0.236740,0.395163,-0.029184,-0.059104,0.028512,2.0000,2.0000,2.0000,0.0000,3.0000,21.6043,22.3679,53.4000,-11.5004,15.3302,0.635244,0.751348,0.786157
1786591864929527396,2026-08-13T10:31:04.929543,ergonomics,-0.007078,0.693000,0.150613,True,-0.034023,0.741062,0.143136,0.026944,0.048062,0.007477,4.29,20,0.063668,1.006174,0.464142,0.056351,1.008860,0.455923,0.077697,1.043008,0.451992,0.041347,0.171183,-0.058583,0.185594,0.077781,0.207171,-0.066499,0.231066,1.406323,0.517770,-0.039733,-0.011545,-0.955964,-1.707693,0.036209,0.207691,0.371748,0.000000,0.169731,0.034903,-0.146860,-0.215040,0.390847,-0.037408,-0.065504,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,21.5491,22.2786,52.9125,-11.9398,14.8982,0.635244,0.751348,0.786157
1786591864960792865,2026-08-13T10:31:04.960810,ergonomics,-0.007375,0.682000,0.150738,True,-0.030994,0.736865,0.144106,0.023619,0.054865,0.006633,4.24,20,0.068835,1.020211,0.459530,0.057646,1.014484,0.454258,0.079897,1.050262,0.449658,0.040342,0.175281,-0.051890,0.187199,0.077108,0.209477,-0.068817,0.233585,1.404578,0.526140,-0.024781,-0.011545,-0.962917,-1.706130,0.050609,0.210742,0.375681,0.000000,0.172351,0.043193,-0.124180,-0.249760,0.406451,-0.054112,-0.060832,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,21.6356,22.4034,52.6394,-10.5440,14.5806,0.636806,0.750132,0.789308
1786591864996809932,2026-08-13T10:31:04.996829,ergonomics,-0.007482,0.678000,0.148218,True,-0.034128,0.738955,0.139509,0.026646,0.060955,0.008709,4.18,20,0.068835,1.020211,0.459530,0.058954,1.019555,0.452617,0.081700,1.057280,0.447776,0.036369,0.140917,-0.045597,0.152510,0.077108,0.209477,-0.068817,0.233585,1.402716,0.533712,-0.011182,-0.011566,-0.969148,-1.704459,0.053667,0.208997,0.379168,0.000000,0.169731,0.051040,-0.134820,-0.231560,0.409190,-0.072352,-0.059008,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,21.9472,22.6474,52.7353,-10.2978,15.0323,0.636806,0.750132,0.789308
1786591865030899477,2026-08-13T10:31:05.030918,ergonomics,-0.007078,0.693000,0.145532,True,-0.033031,0.745764,0.136194,0.025952,0.052764,0.009338,4.28,20,0.073574,1.034147,0.455158,0.060072,1.024089,0.450818,0.083703,1.063936,0.445811,0.032730,0.132773,-0.052672,0.146541,0.071022,0.208868,-0.065533,0.230141,1.402043,0.536208,-0.006640,-0.011577,-0.971196,-1.703823,0.057156,0.208997,0.379168,0.000000,0.169731,0.054101,-0.142240,-0.252840,0.397736,-0.079712,-0.057888,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,22.0221,22.5925,52.6459,-10.3058,15.2219,0.637411,0.742143,0.787141
1786591865064804430,2026-08-13T10:31:05.064821,ergonomics,-0.006755,0.705000,0.145435,True,-0.028489,0.753611,0.138204,0.021734,0.048611,0.007231,3.86,20,0.073574,1.034147,0.455158,0.060992,1.028410,0.449189,0.085379,1.070093,0.443688,0.027202,0.127723,-0.048154,0.139184,0.071022,0.208868,-0.065533,0.230141,1.402043,0.536208,-0.006640,-0.011577,-0.971196,-1.703823,0.057156,0.208997,0.379168,0.000000,0.169731,0.054101,-0.142240,-0.252840,0.397736,-0.079712,-0.057888,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,22.2373,23.0064,51.1238,-11.3963,16.2306,0.637411,0.742143,0.787141
1786591865094335384,2026-08-13T10:31:05.094351,ergonomics,-0.006755,0.705000,0.142914,True,-0.023293,0.754693,0.137038,0.016538,0.049693,0.005876,3.87,20,0.077708,1.047503,0.450939,0.061571,1.033327,0.447580,0.086555,1.076087,0.441909,0.019517,0.165828,-0.054263,0.175569,0.062081,0.200571,-0.063360,0.219311,1.402043,0.536208,-0.006640,-0.011577,-0.971196,-1.703823,0.057156,0.208997,0.379168,0.000000,0.169731,0.054101,-0.142240,-0.252840,0.397736,-0.079712,-0.057888,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,22.0526,23.1378,51.7617,-11.6855,16.3677,0.636911,0.736518,0.775685
1786591865127144458,2026-08-13T10:31:05.127164,ergonomics,-0.006647,0.709000,0.142888,True,-0.024194,0.761555,0.135962,0.017546,0.052555,0.006926,4.21,20,0.077708,1.047503,0.450939,0.061967,1.037937,0.445970,0.086852,1.082107,0.440374,0.012323,0.143335,-0.050082,0.152332,0.062081,0.200571,-0.063360,0.219311,1.402043,0.536208,-0.006640,-0.011577,-0.971196,-1.703823,0.057156,0.208997,0.379168,0.000000,0.169731,0.054101,-0.142240,-0.252840,0.397736,-0.079712,-0.057888,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.8539,23.6090,53.8711,-10.6544,15.4256,0.636911,0.736518,0.775685
1786591865161062509,2026-08-13T10:31:05.161078,ergonomics,-0.009157,0.709000,0.140374,True,-0.027092,0.767044,0.132027,0.017935,0.058044,0.008347,4.48,20,0.080698,1.060304,0.447062,0.062364,1.042699,0.444373,0.087111,1.087764,0.438745,0.011769,0.141414,-0.047405,0.149612,0.044656,0.191198,-0.057908,0.204705,1.401083,0.539520,-0.000580,-0.011599,-0.973837,-1.702928,0.061958,0.205946,0.379168,0.000000,0.164492,0.056279,-0.156800,-0.230860,0.385120,-0.088832,-0.060832,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,21.9862,23.9417,52.0353,-11.7850,15.8665,0.635899,0.730334,0.775062
1786591865198847580,2026-08-13T10:31:05.198867,ergonomics,-0.009071,0.712000,0.140360,True,-0.023628,0.772035,0.133676,0.014557,0.060035,0.006683,7.53,20,0.080698,1.060304,0.447062,0.062767,1.047225,0.442961,0.087208,1.093287,0.437045,0.011468,0.128728,-0.040182,0.135341,0.044656,0.191198,-0.057908,0.204705,1.388597,0.573038,0.061459,-0.012418,-1.001895,-1.690575,0.083336,0.192853,0.362588,0.002609,0.172351,0.085954,-0.152460,-0.280420,0.414585,-0.108800,-0.066464,0.043136,2.0000,2.0000,2.0000,0.0000,3.0000,22.7604,24.8604,50.5458,-13.0446,15.0330,0.635899,0.730334,0.775062
1786591865231214106,2026-08-13T10:31:05.231233,ergonomics,-0.008957,0.716000,0.140341,True,-0.021105,0.774614,0.134367,0.012148,0.058614,0.005974,7.43,20,0.082670,1.072455,0.443447,0.063002,1.051437,0.441729,0.086923,1.098649,0.435654,0.007470,0.133733,-0.039090,0.139530,0.029963,0.184553,-0.054906,0.194864,1.385925,0.579212,0.073087,-0.012590,-1.007565,-1.687730,0.085081,0.194604,0.364335,0.005228,0.178021,0.089005,-0.183400,-0.302120,0.404210,-0.108640,-0.065792,0.042752,2.0000,2.0000,2.0000,0.0000,3.0000,22.8816,25.0507,50.7920,-14.0439,15.0685,0.633749,0.723935,0.760769
1786591865260709733,2026-08-13T10:31:05.260727,ergonomics,-0.011213,0.724000,0.137813,True,-0.026421,0.780491,0.130138,0.015209,0.056491,0.007674,7.45,20,0.082670,1.072455,0.443447,0.063395,1.055372,0.440334,0.086187,1.103819,0.434478,0.013165,0.132031,-0.046807,0.140700,0.029963,0.184553,-0.054906,0.194864,1.382998,0.585393,0.084835,-0.012763,-1.013192,-1.684819,0.092934,0.192853,0.370008,0.002609,0.175401,0.091624,-0.131740,-0.286440,0.407862,-0.109376,-0.067584,0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,23.3311,25.8385,48.5682,-15.5545,16.2178,0.633749,0.723935,0.760769
1786591865296756409,2026-08-13T10:31:05.296777,ergonomics,-0.013474,0.731000,0.132835,True,-0.028932,0.786593,0.124787,0.015458,0.055593,0.008048,8.34,20,0.082670,1.072455,0.443447,0.063938,1.059466,0.438780,0.085733,1.108661,0.432952,0.015664,0.118053,-0.044822,0.127243,0.029963,0.184553,-0.054906,0.194864,1.379463,0.593174,0.099660,-0.012957,-1.020349,-1.681187,0.088139,0.197655,0.371748,0.005228,0.180640,0.089005,-0.166740,-0.243880,0.417324,-0.109312,-0.066848,0.040576,2.0000,2.0000,2.0000,0.0000,3.0000,24.3478,27.0108,47.3020,-17.5372,15.2202,0.633749,0.723935,0.760769
1786591865328325882,2026-08-13T10:31:05.328345,ergonomics,-0.013698,0.724000,0.130344,True,-0.025337,0.783486,0.123947,0.011639,0.059486,0.006397,7.55,20,0.082670,1.072455,0.443447,0.064503,1.063592,0.437063,0.085516,1.113395,0.431249,0.017387,0.126996,-0.052840,0.138645,0.029963,0.184553,-0.054906,0.194864,1.377333,0.598042,0.108694,-0.013065,-1.024693,-1.679041,0.091628,0.205509,0.379607,0.002609,0.180640,0.089005,-0.144060,-0.252280,0.415083,-0.107744,-0.064224,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,24.3972,27.2794,47.3545,-16.0879,14.9373,0.633749,0.723935,0.760769
1786591865364639624,2026-08-13T10:31:05.364662,ergonomics,-0.016082,0.727000,0.130349,True,-0.030388,0.786850,0.123612,0.014306,0.059850,0.006738,7.91,20,0.083363,1.086847,0.439093,0.065240,1.067670,0.435355,0.084870,1.118154,0.429622,0.020610,0.114009,-0.047754,0.125312,0.005186,0.107726,-0.032588,0.112667,1.373446,0.607522,0.125631,-0.013226,-1.032983,-1.675236,0.085081,0.223835,0.390514,0.003051,0.199396,0.083766,-0.135660,-0.263060,0.425043,-0.112032,-0.064800,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,24.2099,27.2681,46.0872,-16.0406,14.2150,0.629902,0.717640,0.732306
1786591865397187481,2026-08-13T10:31:05.397208,ergonomics,-0.016082,0.727000,0.127865,True,-0.031683,0.787840,0.119069,0.015601,0.060840,0.008796,7.65,20,0.083363,1.086847,0.439093,0.065820,1.071312,0.433830,0.084575,1.122720,0.427981,0.017663,0.110831,-0.046401,0.121443,0.005186,0.107726,-0.032588,0.112667,1.371120,0.613964,0.136665,-0.013334,-1.038760,-1.672886,0.080279,0.235178,0.396187,0.002609,0.215543,0.083335,-0.124880,-0.238980,0.424545,-0.110752,-0.067008,0.038976,2.0000,2.0000,1.0000,0.0000,3.0000,24.6962,28.2960,45.4434,-16.4239,14.6498,0.629902,0.717640,0.732306
1786591865426709242,2026-08-13T10:31:05.426716,ergonomics,-0.016183,0.724000,0.127854,True,-0.031324,0.784656,0.117325,0.015141,0.060656,0.010529,7.65,20,0.083628,1.099361,0.435139,0.066427,1.074441,0.432313,0.084209,1.126887,0.426440,0.020180,0.104014,-0.050446,0.117350,0.003940,0.186491,-0.058930,0.195620,1.368349,0.622726,0.151052,-0.013474,-1.046565,-1.670105,0.075045,0.250016,0.401422,0.003051,0.221213,0.072857,-0.135380,-0.234640,0.410601,-0.110752,-0.072128,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,24.8771,28.5232,43.7218,-16.8891,14.8408,0.625049,0.711420,0.714294
1786591865461342608,2026-08-13T10:31:05.461355,ergonomics,-0.015948,0.731000,0.125401,True,-0.031977,0.787133,0.114305,0.016029,0.056133,0.011095,7.38,20,0.083628,1.099361,0.435139,0.066999,1.077467,0.430624,0.084029,1.130588,0.424720,0.016463,0.087155,-0.048657,0.101166,0.003940,0.186491,-0.058930,0.195620,1.366030,0.630893,0.163907,-0.013571,-1.053582,-1.667853,0.070243,0.258307,0.399674,0.000000,0.218594,0.067188,-0.105700,-0.244580,0.413174,-0.111808,-0.073472,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,24.9496,28.3583,44.8160,-13.9616,13.7811,0.625049,0.711420,0.714294
1786591865493985839,2026-08-13T10:31:05.493993,ergonomics,-0.015948,0.731000,0.122922,True,-0.031394,0.783411,0.113278,0.015447,0.052411,0.009645,7.47,20,0.083772,1.110096,0.431295,0.067563,1.080685,0.428937,0.084095,1.134010,0.422733,0.017389,0.099167,-0.051961,0.113298,0.002174,0.161223,-0.057724,0.171259,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.7041,30.8125,43.8323,-16.0523,16.0715,0.619627,0.705817,0.702035
1786591865528374118,2026-08-13T10:31:05.528391,ergonomics,-0.015713,0.738000,0.120504,True,-0.032534,0.787657,0.109825,0.016821,0.049657,0.010678,6.40,20,0.083772,1.110096,0.431295,0.068139,1.083942,0.427269,0.083913,1.137131,0.420984,0.016187,0.091585,-0.046918,0.104169,0.002174,0.161223,-0.057724,0.171259,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.4062,30.8947,43.4993,-14.4256,15.8325,0.619627,0.705817,0.702035
1786591865559993316,2026-08-13T10:31:05.560011,ergonomics,-0.015814,0.735000,0.118007,True,-0.030446,0.784000,0.107376,0.014632,0.049000,0.010630,4.25,20,0.083772,1.110096,0.431295,0.068743,1.086834,0.425440,0.083879,1.140325,0.419226,0.017832,0.085378,-0.053994,0.102580,0.002174,0.161223,-0.057724,0.171259,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,27.6872,32.0546,42.5247,-13.8713,16.6311,0.614179,0.701261,0.697904
1786591865589492409,2026-08-13T10:31:05.589512,ergonomics,-0.018280,0.735000,0.115535,True,-0.034715,0.781624,0.104692,0.016434,0.046623,0.010843,4.22,20,0.083805,1.119379,0.427589,0.069511,1.089012,0.423615,0.084010,1.143003,0.417171,0.026325,0.074629,-0.062534,0.100861,0.000489,0.138023,-0.055104,0.148617,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,27.3175,31.7879,43.3096,-10.7431,14.8386,0.614179,0.701261,0.697904
1786591865620725383,2026-08-13T10:31:05.620744,ergonomics,-0.018280,0.735000,0.110592,True,-0.033414,0.778294,0.100098,0.015134,0.043294,0.010494,4.38,20,0.083805,1.119379,0.427589,0.070287,1.091047,0.421462,0.084771,1.145160,0.415015,0.024958,0.065509,-0.069287,0.098565,0.000489,0.138023,-0.055104,0.148617,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,27.1791,32.0604,42.4867,-11.9926,16.7428,0.614179,0.701261,0.697904
1786591865655180012,2026-08-13T10:31:05.655198,ergonomics,-0.020894,0.731000,0.108054,True,-0.033447,0.774082,0.097651,0.012553,0.043082,0.010403,4.32,20,0.084287,1.127800,0.423031,0.071069,1.092841,0.419307,0.085386,1.147027,0.412624,0.022495,0.051566,-0.061939,0.083675,0.007297,0.127629,-0.069081,0.145309,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,27.1833,31.6478,38.6940,-12.9620,16.6273,0.609184,0.695429,0.705782
1786591865685148440,2026-08-13T10:31:05.685170,ergonomics,-0.020894,0.731000,0.103098,True,-0.033606,0.771230,0.092301,0.012712,0.040230,0.010796,5.58,20,0.084287,1.127800,0.423031,0.071857,1.094373,0.416823,0.085810,1.148293,0.410332,0.026809,0.052110,-0.084491,0.102824,0.007297,0.127629,-0.069081,0.145309,1.365233,0.634016,0.168688,-0.013593,-1.056212,-1.667066,0.065447,0.261358,0.397496,0.000000,0.220782,0.064568,-0.110320,-0.289520,0.418652,-0.115648,-0.069856,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,27.7773,31.3414,37.5880,-11.5318,15.2982,0.609184,0.695429,0.705782
1786591865713719073,2026-08-13T10:31:05.713732,ergonomics,-0.021042,0.727000,0.098048,True,-0.032668,0.765575,0.087154,0.011626,0.038575,0.010894,4.65,20,0.084947,1.134178,0.418363,0.072663,1.095693,0.414004,0.086475,1.148922,0.407574,0.027326,0.044762,-0.095629,0.109065,0.009935,0.095895,-0.070176,0.119244,1.364246,0.638185,0.175000,-0.013625,-1.059694,-1.666074,0.060645,0.259613,0.394001,0.002609,0.215543,0.061949,-0.111580,-0.301560,0.422304,-0.115104,-0.068064,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,27.5611,31.3969,37.5471,-11.7946,15.8062,0.603941,0.691544,0.696752
