ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591995132186138,2026-08-13T10:33:15.132208,ergonomics,0.039144,0.483000,0.173214,True,0.017872,0.528125,0.176390,0.021272,0.045125,0.003175,5.21,20,0.016341,0.805615,0.469057,0.015799,0.797830,0.469258,0.030326,0.839605,0.470804,0.081898,0.183883,-0.009749,0.201532,0.031320,0.084694,0.004924,0.090434,1.347056,0.321062,-0.419682,-0.018368,-0.780089,-1.642618,0.017889,0.171475,0.265723,0.000000,0.048863,0.016137,-0.105000,-0.105280,0.362129,-0.094336,-0.048096,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,14.1272,17.3393,57.8577,-13.1444,14.3847,0.567369,0.684042,0.818837
1786591995164936551,2026-08-13T10:33:15.164955,ergonomics,0.036251,0.493000,0.172985,True,0.012576,0.536125,0.175414,0.023675,0.043125,0.002429,4.87,20,0.021304,0.817022,0.469528,0.018607,0.804544,0.468931,0.033695,0.845505,0.470703,0.083652,0.200004,-0.009753,0.217012,0.073657,0.169309,0.006982,0.184770,1.347056,0.321062,-0.419682,-0.018368,-0.780089,-1.642618,0.017889,0.171475,0.265723,0.000000,0.048863,0.016137,-0.105000,-0.105280,0.362129,-0.094336,-0.048096,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,14.2825,17.2122,57.9712,-12.7477,13.7186,0.571951,0.691670,0.818143
1786591995203085151,2026-08-13T10:33:15.203115,ergonomics,0.033391,0.503000,0.172756,True,0.009796,0.544125,0.175962,0.023595,0.041125,0.003206,5.11,20,0.021304,0.817022,0.469528,0.021397,0.810314,0.468598,0.037096,0.851350,0.470601,0.075764,0.156679,-0.009040,0.174270,0.073657,0.169309,0.006982,0.184770,1.346860,0.323133,-0.416463,-0.018379,-0.780693,-1.642456,0.014394,0.173219,0.269649,0.000000,0.051040,0.013517,-0.102200,-0.100100,0.365698,-0.092832,-0.046368,0.032960,1.0000,2.0000,1.0000,0.0000,2.0000,14.1755,17.4009,57.3240,-13.7129,13.6660,0.571951,0.691670,0.818143
1786591995239023724,2026-08-13T10:33:15.239052,ergonomics,0.033391,0.503000,0.172756,True,0.012135,0.546661,0.175414,0.021256,0.043661,0.002658,8.80,20,0.026920,0.828618,0.469814,0.024171,0.816108,0.468283,0.040807,0.857287,0.470521,0.082773,0.172918,-0.009397,0.191938,0.084057,0.173535,0.004278,0.192869,1.346005,0.349934,-0.376060,-0.018357,-0.789014,-1.641961,0.001744,0.205946,0.293650,0.003051,0.064568,0.000000,-0.114380,-0.100660,0.350924,-0.054208,-0.048928,0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,14.2376,17.0250,56.7944,-14.4751,13.4621,0.575958,0.692980,0.812971
1786591995274250190,2026-08-13T10:33:15.274273,ergonomics,0.030562,0.512000,0.172550,True,0.009200,0.550166,0.175828,0.021362,0.038166,0.003278,7.89,20,0.026920,0.828618,0.469814,0.026717,0.821320,0.467979,0.044247,0.863242,0.470450,0.070610,0.144537,-0.008431,0.161083,0.084057,0.173535,0.004278,0.192869,1.345900,0.357539,-0.365354,-0.018346,-0.791440,-1.641885,0.003489,0.213800,0.299323,0.000000,0.070249,0.003051,-0.103180,-0.094780,0.352999,-0.043648,-0.044864,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,14.3339,17.2089,56.6346,-14.4119,12.6206,0.575958,0.692980,0.812971
1786591995307263777,2026-08-13T10:33:15.307292,ergonomics,0.030562,0.512000,0.172550,True,0.007677,0.552778,0.175834,0.022885,0.040778,0.003285,8.55,20,0.032840,0.840293,0.469994,0.029073,0.826363,0.467667,0.047349,0.868909,0.470436,0.073147,0.156591,-0.009696,0.173105,0.089494,0.176505,0.002725,0.197916,1.345900,0.357539,-0.365354,-0.018346,-0.791440,-1.641885,0.003489,0.213800,0.299323,0.000000,0.070249,0.003051,-0.103180,-0.094780,0.352999,-0.043648,-0.044864,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,14.5242,17.7561,56.2709,-14.8113,12.6677,0.579544,0.693320,0.811854
1786591995342937950,2026-08-13T10:33:15.342958,ergonomics,0.030562,0.512000,0.172550,True,0.005891,0.555313,0.175413,0.024670,0.043312,0.002864,7.85,20,0.032840,0.840293,0.469994,0.031428,0.831371,0.467355,0.050358,0.874279,0.470296,0.064250,0.136618,-0.008517,0.151212,0.089494,0.176505,0.002725,0.197916,1.345900,0.357539,-0.365354,-0.018346,-0.791440,-1.641885,0.003489,0.213800,0.299323,0.000000,0.070249,0.003051,-0.103180,-0.094780,0.352999,-0.043648,-0.044864,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,14.5528,17.6326,56.2261,-13.9489,13.2289,0.579544,0.693320,0.811854
1786591995377985531,2026-08-13T10:33:15.378007,ergonomics,0.027766,0.522000,0.169497,True,0.002483,0.563313,0.171195,0.025283,0.041312,0.001698,7.81,20,0.038829,0.851657,0.470042,0.033571,0.836373,0.466847,0.053399,0.879301,0.470158,0.061904,0.144505,-0.014664,0.157889,0.089644,0.170094,0.000713,0.192272,1.345900,0.357539,-0.365354,-0.018346,-0.791440,-1.641885,0.003489,0.213800,0.299323,0.000000,0.070249,0.003051,-0.103180,-0.094780,0.352999,-0.043648,-0.044864,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,14.5639,17.4492,56.7653,-14.5623,13.7914,0.582659,0.692972,0.810048
1786591995406548815,2026-08-13T10:33:15.406574,ergonomics,0.027820,0.536000,0.169199,True,0.003624,0.571313,0.172056,0.024196,0.035312,0.002857,4.91,20,0.038829,0.851657,0.470042,0.035513,0.841640,0.466320,0.056133,0.883982,0.469731,0.060366,0.163690,-0.016391,0.175234,0.089644,0.170094,0.000713,0.192272,1.345848,0.360146,-0.361763,-0.018336,-0.792302,-1.641853,0.005233,0.218602,0.301063,0.000000,0.072857,0.002609,-0.100940,-0.113120,0.361133,-0.039680,-0.045920,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,14.6192,17.7278,56.7075,-15.3544,13.6221,0.582659,0.692972,0.810048
1786591995438816043,2026-08-13T10:33:15.438832,ergonomics,0.027785,0.527000,0.169390,True,0.007279,0.567281,0.172343,0.020506,0.040281,0.002953,4.34,20,0.044559,0.862479,0.469823,0.037253,0.847226,0.465823,0.058410,0.888641,0.469294,0.052257,0.167785,-0.014915,0.176366,0.086787,0.163920,-0.003315,0.185507,1.344704,0.396421,-0.311219,-0.018077,-0.806153,-1.641023,0.011780,0.215544,0.310230,0.002609,0.091624,0.005670,-0.102480,-0.159600,0.351837,-0.013600,-0.056320,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,14.7970,17.6428,57.1724,-14.4955,13.4195,0.585212,0.692993,0.804493
1786591995469396025,2026-08-13T10:33:15.469416,ergonomics,0.027820,0.536000,0.169199,True,0.005305,0.575281,0.170505,0.022515,0.039280,0.001306,4.44,20,0.044559,0.862479,0.469823,0.038795,0.852770,0.465314,0.060134,0.893203,0.468845,0.050823,0.182697,-0.016786,0.190375,0.086787,0.163920,-0.003315,0.185507,1.344267,0.404209,-0.299918,-0.018001,-0.809958,-1.640883,0.012649,0.217289,0.317643,0.000000,0.118680,0.002609,-0.115920,-0.139160,0.373998,-0.014976,-0.057344,0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,14.9510,18.1540,56.8446,-15.5046,13.0019,0.585212,0.692993,0.804493
1786591995505732697,2026-08-13T10:33:15.505753,ergonomics,0.027839,0.541000,0.169093,True,0.005598,0.583281,0.169836,0.022241,0.042280,0.000743,4.97,20,0.049665,0.872798,0.469345,0.040330,0.858306,0.465008,0.061936,0.897601,0.468198,0.043072,0.155353,-0.008570,0.161441,0.075737,0.153075,-0.007081,0.170934,1.343803,0.412167,-0.288192,-0.017969,-0.814626,-1.640850,0.013087,0.223835,0.330736,0.000000,0.140056,0.000000,-0.125160,-0.129220,0.370927,-0.013472,-0.058336,0.028896,1.0000,2.0000,1.0000,0.0000,2.0000,15.0599,18.8258,56.4953,-17.0675,13.9898,0.587635,0.694347,0.804627
1786591995539387477,2026-08-13T10:33:15.539409,ergonomics,0.025102,0.550000,0.168901,True,0.005029,0.590794,0.170652,0.020073,0.040794,0.001750,4.80,20,0.049665,0.872798,0.469345,0.041858,0.864106,0.464675,0.063400,0.902146,0.467736,0.044949,0.170633,-0.009808,0.176726,0.075737,0.153075,-0.007081,0.170934,1.343613,0.415780,-0.282884,-0.017948,-0.816868,-1.640840,0.011342,0.226887,0.334662,0.002609,0.140056,0.000000,-0.123340,-0.153720,0.373334,-0.013472,-0.061120,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,15.1915,19.1815,56.2761,-18.0322,14.0033,0.587635,0.694347,0.804627
1786591995574901883,2026-08-13T10:33:15.574921,ergonomics,0.025152,0.559000,0.165947,True,0.009080,0.595409,0.168129,0.016072,0.036409,0.002182,4.63,20,0.054079,0.882830,0.468738,0.043179,0.869906,0.464175,0.064649,0.906846,0.467283,0.037660,0.165331,-0.014245,0.170163,0.066062,0.150110,-0.009094,0.164256,1.343613,0.415780,-0.282884,-0.017948,-0.816868,-1.640840,0.011342,0.226887,0.334662,0.002609,0.140056,0.000000,-0.123340,-0.153720,0.373334,-0.013472,-0.061120,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,15.7985,20.3789,56.0443,-19.3408,14.9098,0.589261,0.696980,0.787460
1786591995605245315,2026-08-13T10:33:15.605267,ergonomics,0.025179,0.564000,0.168603,True,0.010326,0.599155,0.172072,0.014853,0.035155,0.003469,4.49,20,0.054079,0.882830,0.468738,0.044302,0.875653,0.463868,0.065380,0.911891,0.466688,0.037351,0.191105,-0.010223,0.194989,0.066062,0.150110,-0.009094,0.164256,1.343613,0.415780,-0.282884,-0.017948,-0.816868,-1.640840,0.011342,0.226887,0.334662,0.002609,0.140056,0.000000,-0.123340,-0.153720,0.373334,-0.013472,-0.061120,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,17.8837,22.2926,56.3218,-17.4198,14.3644,0.589261,0.696980,0.787460
1786591995635965769,2026-08-13T10:33:15.635981,ergonomics,0.025201,0.568000,0.168518,True,0.009063,0.607155,0.170098,0.016139,0.039155,0.001580,4.40,20,0.057580,0.892894,0.468045,0.045232,0.881122,0.463555,0.065933,0.916911,0.466391,0.029770,0.175167,-0.010027,0.177962,0.052747,0.151662,-0.010442,0.160911,1.343613,0.415780,-0.282884,-0.017948,-0.816868,-1.640840,0.011342,0.226887,0.334662,0.002609,0.140056,0.000000,-0.123340,-0.153720,0.373334,-0.013472,-0.061120,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,17.9224,22.5028,55.7413,-16.9085,14.9338,0.590619,0.700589,0.778458
1786591995667834599,2026-08-13T10:33:15.667852,ergonomics,0.025229,0.573000,0.168412,True,0.011249,0.613047,0.169651,0.013980,0.040046,0.001239,4.51,20,0.057580,0.892894,0.468045,0.045967,0.886750,0.463250,0.066520,0.921704,0.465972,0.023034,0.176394,-0.009557,0.178148,0.052747,0.151662,-0.010442,0.160911,1.343613,0.415780,-0.282884,-0.017948,-0.816868,-1.640840,0.011342,0.226887,0.334662,0.002609,0.140056,0.000000,-0.123340,-0.153720,0.373334,-0.013472,-0.061120,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,19.6239,23.8487,55.5012,-14.6304,13.7807,0.590619,0.700589,0.778458
1786591995701162106,2026-08-13T10:33:15.701186,ergonomics,0.022559,0.582000,0.168220,True,0.008097,0.621047,0.169259,0.014462,0.039046,0.001039,4.38,20,0.060254,0.902959,0.467317,0.046689,0.892142,0.462947,0.066608,0.926874,0.465588,0.021839,0.163077,-0.009145,0.164786,0.040289,0.151629,-0.010965,0.157273,1.342672,0.452081,-0.224979,-0.017603,-0.841413,-1.640602,0.001744,0.184568,0.327249,0.002609,0.140056,0.002609,0.043960,-0.238000,0.369682,-0.013248,-0.057728,-0.008704,2.0000,2.0000,2.0000,0.0000,3.0000,20.4266,24.8941,52.7048,-14.9121,15.8888,0.592387,0.704758,0.782451
1786591995731211159,2026-08-13T10:33:15.731231,ergonomics,0.019955,0.595000,0.165241,True,0.006287,0.629047,0.166177,0.013668,0.034046,0.000936,4.19,20,0.060254,0.902959,0.467317,0.047585,0.897434,0.462446,0.066722,0.932010,0.465141,0.028719,0.169664,-0.016063,0.172825,0.040289,0.151629,-0.010965,0.157273,1.342953,0.459065,-0.212094,-0.017506,-0.846759,-1.640764,0.011342,0.166673,0.319829,0.003051,0.126970,0.007847,0.074900,-0.200200,0.368686,-0.010304,-0.054112,-0.025728,2.0000,2.0000,2.0000,0.0000,3.0000,20.1575,24.9873,51.9127,-13.9189,15.6799,0.592387,0.704758,0.782451
1786591995767885538,2026-08-13T10:33:15.767909,ergonomics,0.019955,0.595000,0.165241,True,0.008730,0.632606,0.166884,0.011224,0.037606,0.001643,4.32,20,0.062289,0.913104,0.466488,0.048292,0.903399,0.461959,0.067111,0.937140,0.464525,0.019695,0.166141,-0.013571,0.167854,0.030339,0.151225,-0.012353,0.154732,1.343110,0.461071,-0.208287,-0.017463,-0.848290,-1.640872,0.014831,0.166673,0.315903,0.005228,0.126970,0.010898,0.075600,-0.230860,0.375907,-0.011968,-0.049600,-0.027552,2.0000,2.0000,2.0000,0.0000,3.0000,20.6823,25.8772,51.3380,-14.9631,16.2376,0.593630,0.708980,0.767338
1786591995803115190,2026-08-13T10:33:15.803135,ergonomics,0.019919,0.591000,0.165319,True,0.006973,0.633754,0.165314,0.012947,0.042754,0.000006,4.59,20,0.062289,0.913104,0.466488,0.049001,0.909018,0.461477,0.067143,0.942560,0.463929,0.020280,0.160639,-0.013778,0.162499,0.030339,0.151225,-0.012353,0.154732,1.343110,0.461071,-0.208287,-0.017463,-0.848290,-1.640872,0.014831,0.166673,0.315903,0.005228,0.126970,0.010898,0.075600,-0.230860,0.375907,-0.011968,-0.049600,-0.027552,2.0000,2.0000,2.0000,0.0000,3.0000,20.5922,25.7949,51.4966,-15.3073,15.7684,0.593630,0.708980,0.767338
1786591995838485806,2026-08-13T10:33:15.838506,ergonomics,0.019955,0.595000,0.165241,True,0.004016,0.641754,0.163582,0.015938,0.046754,0.001659,4.71,20,0.063746,0.923492,0.465519,0.049708,0.914569,0.460990,0.067190,0.948041,0.463227,0.020231,0.158808,-0.013940,0.160697,0.021848,0.155761,-0.014539,0.157957,1.343110,0.461071,-0.208287,-0.017463,-0.848290,-1.640872,0.014831,0.166673,0.315903,0.005228,0.126970,0.010898,0.075600,-0.230860,0.375907,-0.011968,-0.049600,-0.027552,2.0000,2.0000,1.0000,0.0000,3.0000,20.8218,25.8813,51.0927,-16.8449,14.8876,0.594658,0.713494,0.757360
1786591995868971501,2026-08-13T10:33:15.868989,ergonomics,0.019955,0.595000,0.165241,True,0.004465,0.645612,0.163601,0.015490,0.050611,0.001640,4.33,20,0.063746,0.923492,0.465519,0.050229,0.920106,0.460706,0.067315,0.953456,0.462439,0.016584,0.176336,-0.009036,0.177345,0.021848,0.155761,-0.014539,0.157957,1.343228,0.462397,-0.205752,-0.017441,-0.849281,-1.640947,0.014394,0.164928,0.315903,0.003051,0.123908,0.010898,0.072520,-0.242620,0.368271,-0.015584,-0.054112,-0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,21.0329,26.0041,50.9948,-17.1126,13.7652,0.594658,0.713494,0.757360
1786591995903432228,2026-08-13T10:33:15.903451,ergonomics,0.020034,0.604000,0.162376,True,0.004763,0.653289,0.160127,0.015271,0.049289,0.002249,4.02,20,0.064770,0.934113,0.464450,0.050748,0.925106,0.460251,0.067183,0.959149,0.461932,0.014849,0.143055,-0.013012,0.144411,0.015396,0.159764,-0.016069,0.161306,1.343228,0.462397,-0.205752,-0.017441,-0.849281,-1.640947,0.014394,0.164928,0.315903,0.003051,0.123908,0.010898,0.072520,-0.242620,0.368271,-0.015584,-0.054112,-0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,20.8858,25.9099,51.9957,-17.8523,12.3723,0.595716,0.717734,0.752684
1786591995936002215,2026-08-13T10:33:15.936020,ergonomics,0.017393,0.608000,0.162305,True,0.003102,0.656562,0.161278,0.014291,0.048562,0.001027,4.56,20,0.064770,0.934113,0.464450,0.051441,0.930213,0.459779,0.067107,0.964677,0.461137,0.022239,0.163929,-0.015164,0.166124,0.015396,0.159764,-0.016069,0.161306,1.343228,0.462397,-0.205752,-0.017441,-0.849281,-1.640947,0.014394,0.164928,0.315903,0.003051,0.123908,0.010898,0.072520,-0.242620,0.368271,-0.015584,-0.054112,-0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,20.3344,25.5386,50.2792,-18.2538,13.2557,0.595716,0.717734,0.752684
1786591995966882560,2026-08-13T10:33:15.966900,ergonomics,0.017351,0.604000,0.159688,True,0.004124,0.653210,0.159083,0.013228,0.049210,0.000605,4.43,20,0.065550,0.944932,0.463242,0.052139,0.934861,0.459145,0.067385,0.970369,0.460399,0.022323,0.148672,-0.020280,0.151700,0.011652,0.161538,-0.018049,0.162960,1.343228,0.462397,-0.205752,-0.017441,-0.849281,-1.640947,0.014394,0.164928,0.315903,0.003051,0.123908,0.010898,0.072520,-0.242620,0.368271,-0.015584,-0.054112,-0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,19.7943,25.3160,49.1271,-18.6547,13.4102,0.596797,0.720883,0.749835
1786591995995966100,2026-08-13T10:33:15.995984,ergonomics,0.014717,0.608000,0.159623,True,-0.000825,0.659574,0.158680,0.015542,0.051574,0.000943,4.12,20,0.065550,0.944932,0.463242,0.053014,0.939631,0.458514,0.067464,0.975880,0.459638,0.029012,0.158178,-0.020936,0.162174,0.011652,0.161538,-0.018049,0.162960,1.343228,0.462397,-0.205752,-0.017441,-0.849281,-1.640947,0.014394,0.164928,0.315903,0.003051,0.123908,0.010898,0.072520,-0.242620,0.368271,-0.015584,-0.054112,-0.027008,2.0000,2.0000,1.0000,0.0000,3.0000,19.6554,25.1846,49.4677,-17.5425,13.4089,0.596797,0.720883,0.749835
1786591996030410180,2026-08-13T10:33:16.030422,ergonomics,0.012151,0.616000,0.154156,True,-0.003693,0.666859,0.151903,0.015844,0.050859,0.002254,7.65,20,0.066251,0.955820,0.461941,0.053877,0.944158,0.457531,0.067892,0.981317,0.458894,0.028175,0.147733,-0.032076,0.153778,0.010648,0.165448,-0.019768,0.166964,1.347592,0.506885,-0.117973,-0.016525,-0.889089,-1.645529,0.008285,0.171475,0.343829,0.003051,0.174959,0.010898,0.055160,-0.225960,0.376239,-0.016256,-0.063840,-0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,19.3699,24.9040,49.3894,-16.8037,13.7685,0.598505,0.726213,0.755735
1786591996056513397,2026-08-13T10:33:16.056533,ergonomics,0.007046,0.629000,0.151341,True,-0.008265,0.674859,0.149421,0.015311,0.045859,0.001919,4.22,20,0.066251,0.955820,0.461941,0.055084,0.948583,0.456557,0.068473,0.986474,0.457644,0.040680,0.149152,-0.032820,0.158045,0.010648,0.165448,-0.019768,0.166964,1.347762,0.514542,-0.102842,-0.016395,-0.896818,-1.645992,0.000000,0.176708,0.342082,0.003051,0.178021,0.008289,0.053900,-0.246680,0.390847,-0.017824,-0.063008,-0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,19.0820,24.5812,48.8190,-16.6738,13.9915,0.598505,0.726213,0.755735
1786591996091896046,2026-08-13T10:33:16.091919,ergonomics,0.004648,0.642000,0.145943,True,-0.009318,0.682859,0.144635,0.013966,0.040859,0.001308,4.35,20,0.066251,0.955820,0.461941,0.056453,0.953202,0.455046,0.069630,0.991562,0.456397,0.039221,0.132341,-0.043289,0.144660,0.010648,0.165448,-0.019768,0.166964,1.347769,0.515960,-0.100099,-0.016374,-0.898230,-1.646046,0.000000,0.176277,0.342082,0.002609,0.175401,0.005228,0.052920,-0.248500,0.390515,-0.017312,-0.064224,-0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,18.0662,23.5068,49.8165,-17.5927,14.3149,0.598505,0.726213,0.755735
1786591996127220742,2026-08-13T10:33:16.127242,ergonomics,0.004723,0.646000,0.145910,True,-0.007982,0.688996,0.144179,0.012705,0.042996,0.001731,7.30,20,0.067265,0.966551,0.460276,0.057818,0.958286,0.453539,0.070939,0.996817,0.454568,0.041511,0.154573,-0.045827,0.166482,0.015080,0.159525,-0.024742,0.162135,1.347769,0.515960,-0.100099,-0.016374,-0.898230,-1.646046,0.000000,0.176277,0.342082,0.002609,0.175401,0.005228,0.052920,-0.248500,0.390515,-0.017312,-0.064224,-0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,18.1510,23.4902,49.1536,-17.3407,14.4645,0.600481,0.730127,0.757915
1786591996159829743,2026-08-13T10:33:16.159843,ergonomics,0.002109,0.646000,0.140673,True,-0.014339,0.693575,0.137584,0.016448,0.047575,0.003089,7.28,20,0.067265,0.966551,0.460276,0.059359,0.963462,0.451690,0.072076,1.002332,0.452840,0.047611,0.159910,-0.057123,0.176355,0.015080,0.159525,-0.024742,0.162135,1.347769,0.515960,-0.100099,-0.016374,-0.898230,-1.646046,0.000000,0.176277,0.342082,0.002609,0.175401,0.005228,0.052920,-0.248500,0.390515,-0.017312,-0.064224,-0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,18.1612,23.0996,49.8308,-17.2731,14.5294,0.602617,0.733216,0.759887
1786591996190535270,2026-08-13T10:33:16.190554,ergonomics,-0.005630,0.650000,0.135430,True,-0.022339,0.700860,0.130711,0.016709,0.050860,0.004720,4.74,20,0.068715,0.977332,0.458036,0.061238,0.968391,0.449504,0.073782,1.007800,0.450702,0.056517,0.148224,-0.065741,0.171716,0.021772,0.161952,-0.033658,0.166839,1.347769,0.515960,-0.100099,-0.016374,-0.898230,-1.646046,0.000000,0.176277,0.342082,0.002609,0.175401,0.005228,0.052920,-0.248500,0.390515,-0.017312,-0.064224,-0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,18.8986,23.2329,48.7557,-16.1405,14.7075,0.602617,0.733216,0.759887
1786591996222837827,2026-08-13T10:33:16.222854,ergonomics,-0.008021,0.658000,0.132820,True,-0.022951,0.708288,0.129417,0.014930,0.050288,0.003403,4.43,20,0.068715,0.977332,0.458036,0.063104,0.973003,0.447342,0.075811,1.013188,0.448132,0.057180,0.141410,-0.066265,0.166305,0.021772,0.161952,-0.033658,0.166839,1.347769,0.515960,-0.100099,-0.016374,-0.898230,-1.646046,0.000000,0.176277,0.342082,0.002609,0.175401,0.005228,0.052920,-0.248500,0.390515,-0.017312,-0.064224,-0.028384,2.0000,2.0000,1.0000,0.0000,3.0000,19.8611,23.8212,49.8446,-15.8671,14.9130,0.602617,0.733216,0.759887
1786591996257027397,2026-08-13T10:33:16.257044,ergonomics,-0.010386,0.666000,0.127651,True,-0.024642,0.715581,0.123837,0.014255,0.049581,0.003814,4.22,20,0.071448,0.989779,0.454303,0.065126,0.977286,0.444836,0.077760,1.018523,0.445682,0.058542,0.123944,-0.072529,0.155080,0.041294,0.188052,-0.056401,0.200624,1.347769,0.515960,-0.100099,-0.016374,-0.898230,-1.646046,0.000000,0.176277,0.342082,0.002609,0.175401,0.005228,0.052920,-0.248500,0.390515,-0.017312,-0.064224,-0.028384,2.0000,2.0000,2.0000,0.0000,3.0000,20.1373,24.2345,49.9377,-15.9126,15.1802,0.604344,0.730512,0.760579
1786591996290494153,2026-08-13T10:33:16.290515,ergonomics,-0.012967,0.666000,0.127651,True,-0.028208,0.716127,0.122950,0.015241,0.050126,0.004701,4.07,20,0.071448,0.989779,0.454303,0.067319,0.981929,0.442325,0.079985,1.023816,0.442812,0.064547,0.136699,-0.073933,0.168283,0.041294,0.188052,-0.056401,0.200624,1.347762,0.518809,-0.094597,-0.016341,-0.901044,-1.646100,0.001744,0.179766,0.343829,0.003051,0.175401,0.002609,0.010500,-0.237020,0.385701,-0.018048,-0.063904,-0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,19.9164,23.9904,50.2233,-15.5728,15.8581,0.604344,0.730512,0.760579
1786591996320874024,2026-08-13T10:33:16.320900,ergonomics,-0.012725,0.674000,0.125107,True,-0.031448,0.723701,0.118072,0.018723,0.049701,0.007035,4.34,20,0.074743,1.001744,0.449969,0.069497,0.986644,0.439650,0.082330,1.029300,0.439988,0.074985,0.162292,-0.092090,0.201102,0.048671,0.176762,-0.064026,0.194199,1.342535,0.559833,-0.019421,-0.016212,-0.941110,-1.641379,0.035778,0.181073,0.339896,0.000000,0.178021,0.037954,-0.132020,-0.289100,0.393088,-0.033184,-0.059680,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,20.2933,24.2270,49.5270,-15.7135,15.9830,0.605532,0.726772,0.759570
1786591996349036228,2026-08-13T10:33:16.349054,ergonomics,-0.012271,0.689000,0.125184,True,-0.031764,0.731701,0.117390,0.019493,0.042701,0.007794,4.11,20,0.074743,1.001744,0.449969,0.071646,0.991801,0.436979,0.084694,1.034790,0.436954,0.073826,0.177191,-0.091766,0.212763,0.048671,0.176762,-0.064026,0.194199,1.341790,0.563401,-0.012662,-0.016212,-0.944614,-1.640656,0.037523,0.176277,0.336409,0.000000,0.174959,0.035335,-0.137200,-0.296660,0.389934,-0.036512,-0.057664,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,20.0676,23.9318,49.9289,-15.5164,16.1642,0.605532,0.726772,0.759570
1786591996381054350,2026-08-13T10:33:16.381069,ergonomics,-0.017356,0.689000,0.120089,True,-0.033803,0.738601,0.113181,0.016446,0.049601,0.006908,4.37,20,0.078491,1.013418,0.445090,0.074138,0.997845,0.434160,0.087109,1.040258,0.433873,0.077721,0.188468,-0.087900,0.222007,0.056898,0.177197,-0.074054,0.200300,1.339608,0.572881,0.005918,-0.016223,-0.953571,-1.638716,0.039267,0.164928,0.328989,0.000000,0.145726,0.034903,-0.119000,-0.318640,0.393752,-0.049440,-0.058784,0.034560,2.0000,2.0000,2.0000,0.0000,3.0000,19.3483,23.6450,49.6185,-16.2644,16.7672,0.606185,0.722687,0.758112
1786591996417469618,2026-08-13T10:33:16.417486,ergonomics,-0.017356,0.689000,0.117541,True,-0.033994,0.740669,0.111283,0.016638,0.051669,0.006259,4.21,20,0.078491,1.013418,0.445090,0.076455,1.003588,0.431176,0.089681,1.045943,0.430743,0.063608,0.157667,-0.081938,0.188729,0.056898,0.177197,-0.074054,0.200300,1.338491,0.577409,0.015116,-0.016223,-0.957614,-1.637778,0.041012,0.159695,0.328989,0.000000,0.143106,0.035335,-0.134120,-0.293860,0.408858,-0.058880,-0.057504,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,18.5519,22.7966,49.7853,-16.6848,17.1065,0.606185,0.722687,0.758112
