ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590872964119711,2026-08-13T10:14:32.964136,ground_truth,-0.041287,0.645000,0.135345,True,,,,,,,,,0.071504,0.933673,0.426775,0.071947,0.937419,0.426713,0.071947,0.937419,0.426713,0.013198,0.111675,-0.001849,0.112468,0.016469,0.122323,-0.007300,0.123642,1.352303,0.483285,-0.222949,-0.017322,-0.814162,-1.648558,0.034465,0.210742,0.286229,0.000000,0.188487,0.032715,-0.142520,-0.168280,0.343703,-0.085664,-0.072416,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,27.2021,24.0609,51.9520,-11.4261,16.1995,,,
1786590872996977572,2026-08-13T10:14:32.996996,ground_truth,-0.041173,0.649000,0.135280,True,,,,,,,,,0.072222,0.940995,0.426661,0.072222,0.940995,0.426661,0.072222,0.940995,0.426661,0.008507,0.110622,-0.001616,0.110960,0.010645,0.108600,-0.001694,0.109134,1.351081,0.490165,-0.213953,-0.017322,-0.820565,-1.647544,0.041012,0.219033,0.277069,0.000000,0.207685,0.032284,-0.118020,-0.160160,0.341794,-0.080096,-0.070400,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,27.3694,24.2035,51.7485,-11.8208,16.0707,,,
1786590873032645337,2026-08-13T10:14:33.032663,ground_truth,-0.040915,0.658000,0.135133,True,,,,,,,,,0.072222,0.940995,0.426661,0.072504,0.944484,0.426614,0.072504,0.944484,0.426614,0.008583,0.105966,-0.001421,0.106323,0.010645,0.108600,-0.001694,0.109134,1.349912,0.496464,-0.206302,-0.017312,-0.826580,-1.646671,0.042318,0.228638,0.269649,0.000000,0.223833,0.029665,-0.108780,-0.163940,0.363125,-0.075808,-0.069472,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,28.3031,24.5554,51.3974,-10.8503,16.0714,,,
1786590873071185142,2026-08-13T10:14:33.071206,ground_truth,-0.040801,0.662000,0.132421,True,,,,,,,,,0.072587,0.947475,0.426558,0.072587,0.947475,0.426558,0.072587,0.947475,0.426558,0.002319,0.083450,-0.001578,0.083497,0.005543,0.098220,-0.001567,0.098389,1.348396,0.504905,-0.196503,-0.017312,-0.834859,-1.645496,0.042756,0.236922,0.275322,0.000000,0.236919,0.035335,-0.110320,-0.190960,0.354410,-0.071680,-0.073856,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.8789,24.3804,51.5300,-11.3800,15.7713,,,
1786590873101307855,2026-08-13T10:14:33.101326,ground_truth,-0.041030,0.654000,0.132539,True,,,,,,,,,0.072587,0.947475,0.426558,0.072686,0.950846,0.426335,0.072686,0.950846,0.426335,0.002551,0.087009,-0.005761,0.087237,0.005543,0.098220,-0.001567,0.098389,1.346795,0.514294,-0.185432,-0.017312,-0.844431,-1.644149,0.037523,0.231689,0.277069,0.000000,0.237361,0.032715,-0.120540,-0.227220,0.361963,-0.067584,-0.067360,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.8886,24.5634,51.1360,-11.1829,15.8743,,,
1786590873134739997,2026-08-13T10:14:33.134756,ground_truth,-0.043442,0.662000,0.129775,True,,,,,,,,,0.072800,0.953600,0.426119,0.072800,0.953600,0.426119,0.072800,0.953600,0.426119,0.003837,0.092612,-0.007243,0.092974,0.003200,0.092032,-0.006590,0.092323,1.345756,0.520521,-0.177669,-0.017312,-0.850812,-1.643276,0.037523,0.215544,0.274883,0.000000,0.215543,0.029665,-0.105280,-0.268660,0.356236,-0.064000,-0.071744,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,28.8915,25.1526,50.2317,-11.4003,15.6128,,,
1786590873168718332,2026-08-13T10:14:33.168737,ground_truth,-0.043442,0.662000,0.129775,True,,,,,,,,,0.072800,0.953600,0.426119,0.073068,0.956445,0.425715,0.073068,0.956445,0.425715,0.008078,0.085801,-0.012188,0.087038,0.003200,0.092032,-0.006590,0.092323,1.344253,0.529236,-0.165662,-0.017301,-0.859479,-1.642101,0.030976,0.181511,0.271396,0.000000,0.178021,0.024426,-0.100100,-0.299460,0.366611,-0.058272,-0.066016,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,29.3049,25.4683,50.1083,-11.1848,15.7190,,,
1786590873209106227,2026-08-13T10:14:33.209123,ground_truth,-0.046084,0.662000,0.127128,True,,,,,,,,,0.073343,0.959307,0.425316,0.073343,0.959307,0.425316,0.073343,0.959307,0.425316,0.008012,0.083398,-0.011645,0.084587,0.008132,0.085497,-0.012041,0.086723,1.343581,0.533294,-0.159089,-0.017301,-0.863445,-1.641529,0.026174,0.159695,0.277069,0.000000,0.156203,0.021375,-0.101360,-0.302820,0.357813,-0.054656,-0.058784,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,30.6313,26.2875,48.5251,-10.6493,15.8256,,,
1786590873239413242,2026-08-13T10:14:33.239430,ground_truth,-0.048591,0.666000,0.124442,True,,,,,,,,,0.073343,0.959307,0.425316,0.073803,0.962173,0.424745,0.073803,0.962173,0.424745,0.011470,0.071451,-0.014228,0.073751,0.008132,0.085497,-0.012041,0.086723,1.342751,0.538462,-0.149007,-0.017290,-0.868479,-1.640764,0.019634,0.132208,0.282742,0.000000,0.126970,0.018756,-0.087920,-0.303380,0.377567,-0.049984,-0.058720,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,30.1985,26.3554,48.2072,-11.3215,16.3588,,,
1786590873270873847,2026-08-13T10:14:33.270899,ground_truth,-0.051085,0.670000,0.119137,True,,,,,,,,,0.073343,0.959307,0.425316,0.074445,0.964772,0.424004,0.074445,0.964772,0.424004,0.021223,0.086001,-0.024512,0.091910,0.008132,0.085497,-0.012041,0.086723,1.342195,0.542663,-0.138717,-0.017279,-0.872403,-1.640107,0.013087,0.104714,0.286229,0.000000,0.094675,0.016137,-0.103460,-0.366380,0.381883,-0.043360,-0.051648,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,30.6995,26.8383,46.2530,-11.4245,16.0784,,,
1786590873298747110,2026-08-13T10:14:33.298769,ground_truth,-0.053382,0.679000,0.116461,True,,,,,,,,,0.073343,0.959307,0.425316,0.075253,0.967106,0.422909,0.075253,0.967106,0.422909,0.025756,0.074391,-0.034902,0.086113,0.008132,0.085497,-0.012041,0.086723,1.341790,0.545564,-0.129579,-0.017268,-0.874882,-1.639643,0.011342,0.080279,0.282304,0.000000,0.067188,0.013517,-0.106260,-0.379960,0.379974,-0.035744,-0.047808,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,30.8087,26.9739,45.5539,-11.0696,16.0921,,,
1786590873330859941,2026-08-13T10:14:33.330874,ground_truth,-0.055842,0.683000,0.113830,True,,,,,,,,,0.076223,0.969599,0.421641,0.076223,0.969599,0.421641,0.076223,0.969599,0.421641,0.034220,0.087964,-0.044724,0.104446,0.021586,0.077156,-0.027542,0.084720,1.341418,0.548034,-0.119467,-0.017247,-0.876930,-1.639277,0.010029,0.060645,0.278809,0.000000,0.054101,0.007847,-0.121800,-0.333480,0.359722,-0.026560,-0.050720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.8087,26.9739,45.5539,-11.0696,16.0921,,,
1786590873364160717,2026-08-13T10:14:33.364182,ground_truth,-0.055688,0.687000,0.111212,True,,,,,,,,,0.076223,0.969599,0.421641,0.077357,0.972338,0.420198,0.077357,0.972338,0.420198,0.035516,0.085779,-0.045199,0.103259,0.021586,0.077156,-0.027542,0.084720,1.341418,0.548034,-0.119467,-0.017247,-0.876930,-1.639277,0.010029,0.060645,0.278809,0.000000,0.054101,0.007847,-0.121800,-0.333480,0.359722,-0.026560,-0.050720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.6012,28.1806,40.4186,-12.8040,16.6484,,,
1786590873396962527,2026-08-13T10:14:33.396975,ground_truth,-0.058288,0.687000,0.108607,True,,,,,,,,,0.078480,0.975339,0.418581,0.078480,0.975339,0.418581,0.078480,0.975339,0.418581,0.033920,0.090592,-0.048830,0.108360,0.033856,0.086077,-0.045900,0.103258,1.341418,0.548034,-0.119467,-0.017247,-0.876930,-1.639277,0.010029,0.060645,0.278809,0.000000,0.054101,0.007847,-0.121800,-0.333480,0.359722,-0.026560,-0.050720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.8526,28.7474,40.9867,-12.6160,16.5985,,,
1786590873438084983,2026-08-13T10:14:33.438107,ground_truth,-0.060554,0.695000,0.108608,True,,,,,,,,,0.078480,0.975339,0.418581,0.079614,0.978606,0.416798,0.079614,0.978606,0.416798,0.034819,0.100361,-0.054762,0.119513,0.033856,0.086077,-0.045900,0.103258,1.341418,0.548034,-0.119467,-0.017247,-0.876930,-1.639277,0.010029,0.060645,0.278809,0.000000,0.054101,0.007847,-0.121800,-0.333480,0.359722,-0.026560,-0.050720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,31.8526,28.7474,40.9867,-12.6160,16.5985,,,
1786590873464571432,2026-08-13T10:14:33.464585,ground_truth,-0.060220,0.703000,0.106031,True,,,,,,,,,0.080906,0.981499,0.415020,0.080906,0.981499,0.415020,0.080906,0.981499,0.415020,0.030986,0.069386,-0.042641,0.087137,0.036257,0.092084,-0.053225,0.112370,1.341418,0.548034,-0.119467,-0.017247,-0.876930,-1.639277,0.010029,0.060645,0.278809,0.000000,0.054101,0.007847,-0.121800,-0.333480,0.359722,-0.026560,-0.050720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,32.0422,28.9011,41.4918,-12.7528,17.4566,,,
1786590873497912784,2026-08-13T10:14:33.497932,ground_truth,-0.065728,0.695000,0.106016,True,,,,,,,,,0.080906,0.981499,0.415020,0.082168,0.984744,0.413066,0.082168,0.984744,0.413066,0.048612,0.124990,-0.075267,0.153788,0.036257,0.092084,-0.053225,0.112370,1.341418,0.548034,-0.119467,-0.017247,-0.876930,-1.639277,0.010029,0.060645,0.278809,0.000000,0.054101,0.007847,-0.121800,-0.333480,0.359722,-0.026560,-0.050720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,32.1197,28.9325,41.5842,-13.9606,18.9115,,,
1786590873530864445,2026-08-13T10:14:33.530886,ground_truth,-0.065368,0.703000,0.106031,True,,,,,,,,,0.083805,0.987847,0.411115,0.083805,0.987847,0.411115,0.083805,0.987847,0.411115,0.049070,0.092992,-0.058477,0.120312,0.043429,0.095086,-0.058498,0.119789,1.338791,0.562003,-0.066745,-0.017150,-0.890006,-1.636797,0.016576,0.099481,0.258303,0.000000,0.089005,0.019198,-0.122080,-0.291340,0.359556,-0.019040,-0.052928,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.6209,29.0018,41.0290,-13.7154,17.5318,,,
1786590873565529260,2026-08-13T10:14:33.565542,ground_truth,-0.067568,0.711000,0.103480,True,,,,,,,,,0.083805,0.987847,0.411115,0.085435,0.991347,0.409175,0.085435,0.991347,0.409175,0.049049,0.105324,-0.058375,0.130025,0.043429,0.095086,-0.058498,0.119789,1.338249,0.564903,-0.059615,-0.017150,-0.892657,-1.636258,0.020940,0.106028,0.253069,0.000000,0.097294,0.018756,-0.130480,-0.291900,0.370346,-0.021376,-0.050944,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,32.7542,29.0907,41.0867,-13.1182,17.4875,,,
1786590873606723368,2026-08-13T10:14:33.606746,ground_truth,-0.069935,0.715000,0.103494,True,,,,,,,,,0.087220,0.994447,0.407245,0.087220,0.994447,0.407245,0.087220,0.994447,0.407245,0.051054,0.088695,-0.055201,0.116278,0.050983,0.098551,-0.057775,0.125098,1.337883,0.566635,-0.055600,-0.017139,-0.894220,-1.635935,0.024429,0.109079,0.249143,0.000000,0.096863,0.018756,-0.123620,-0.286020,0.351256,-0.022432,-0.056544,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,33.5771,29.8204,40.2132,-13.2468,17.4268,,,
1786590873640550052,2026-08-13T10:14:33.640568,ground_truth,-0.071939,0.726000,0.103533,True,,,,,,,,,0.087220,0.994447,0.407245,0.089147,0.997894,0.405309,0.089147,0.997894,0.405309,0.047039,0.084134,-0.047265,0.107355,0.050983,0.098551,-0.057775,0.125098,1.337883,0.566635,-0.055600,-0.017139,-0.894220,-1.635935,0.024429,0.109079,0.249143,0.000000,0.096863,0.018756,-0.123620,-0.286020,0.351256,-0.022432,-0.056544,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,33.8358,30.0052,39.8773,-13.9116,17.9132,,,
1786590873674731954,2026-08-13T10:14:33.674749,ground_truth,-0.072139,0.722000,0.103519,True,,,,,,,,,0.091046,1.001410,0.403560,0.091046,1.001410,0.403560,0.091046,1.001410,0.403560,0.056242,0.104090,-0.051792,0.129152,0.057668,0.104924,-0.055542,0.131983,1.337883,0.566635,-0.055600,-0.017139,-0.894220,-1.635935,0.024429,0.109079,0.249143,0.000000,0.096863,0.018756,-0.123620,-0.286020,0.351256,-0.022432,-0.056544,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.5606,30.7470,39.3082,-13.4308,17.8852,,,
1786590873706472101,2026-08-13T10:14:33.706489,ground_truth,-0.074682,0.722000,0.100971,True,,,,,,,,,0.091046,1.001410,0.403560,0.092960,1.005313,0.401809,0.092960,1.005313,0.401809,0.056435,0.115140,-0.051635,0.138233,0.057668,0.104924,-0.055542,0.131983,1.337883,0.566635,-0.055600,-0.017139,-0.894220,-1.635935,0.024429,0.109079,0.249143,0.000000,0.096863,0.018756,-0.123620,-0.286020,0.351256,-0.022432,-0.056544,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,34.6706,30.7755,39.5011,-12.5453,17.3493,,,
1786590873735764727,2026-08-13T10:14:33.735796,ground_truth,-0.075784,0.749000,0.101110,True,,,,,,,,,0.094866,1.009294,0.400065,0.094866,1.009294,0.400065,0.094866,1.009294,0.400065,0.060012,0.125300,-0.054889,0.149379,0.057760,0.119218,-0.052838,0.142622,1.333192,0.587719,-0.016127,-0.017150,-0.910616,-1.631623,0.034465,0.166673,0.278809,0.000000,0.113000,0.034903,-0.141260,-0.227220,0.380555,-0.059840,-0.053056,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,35.3520,31.3340,39.3140,-10.6545,16.7189,,,
1786590873771799512,2026-08-13T10:14:33.771819,ground_truth,-0.076158,0.742000,0.101074,True,,,,,,,,,0.094866,1.009294,0.400065,0.096679,1.013290,0.398510,0.096679,1.013290,0.398510,0.061071,0.134620,-0.052400,0.156838,0.057760,0.119218,-0.052838,0.142622,1.331951,0.593305,-0.007086,-0.017161,-0.914119,-1.630330,0.042318,0.178022,0.284482,0.000000,0.107772,0.040142,-0.143500,-0.259700,0.371923,-0.072576,-0.056064,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,36.3328,31.8152,38.9270,-10.2706,16.4817,,,
1786590873801258796,2026-08-13T10:14:33.801275,ground_truth,-0.078502,0.745000,0.101090,True,,,,,,,,,0.098350,1.018143,0.397306,0.098350,1.018143,0.397306,0.098350,1.018143,0.397306,0.046912,0.136193,-0.033796,0.147958,0.051916,0.131844,-0.041118,0.147543,1.330376,0.599852,0.003242,-0.017182,-0.917870,-1.628702,0.044069,0.184568,0.287977,0.000000,0.102091,0.045812,-0.140700,-0.281400,0.372587,-0.088544,-0.052768,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,36.6798,32.3280,38.8437,-9.9560,16.7874,,,
1786590873838348660,2026-08-13T10:14:33.838362,ground_truth,-0.078282,0.749000,0.101110,True,,,,,,,,,0.098350,1.018143,0.397306,0.100025,1.023113,0.396281,0.100025,1.023113,0.396281,0.056760,0.168465,-0.034731,0.181131,0.051916,0.131844,-0.041118,0.147543,1.329128,0.605072,0.011324,-0.017215,-0.920727,-1.627398,0.045814,0.189364,0.291464,0.000000,0.102533,0.048432,-0.127400,-0.272720,0.373085,-0.101184,-0.054944,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,37.1491,32.7303,38.5190,-9.6491,17.3122,,,
1786590873871780644,2026-08-13T10:14:33.871812,ground_truth,-0.080158,0.760000,0.098683,True,,,,,,,,,0.098350,1.018143,0.397306,0.101521,1.027627,0.395433,0.101521,1.027627,0.395433,0.039725,0.119865,-0.022516,0.128268,0.051916,0.131844,-0.041118,0.147543,1.327527,0.611972,0.022023,-0.017279,-0.924521,-1.625695,0.044069,0.192422,0.301063,0.002609,0.105152,0.048432,-0.136080,-0.263760,0.394416,-0.117376,-0.051264,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,37.3543,33.0999,36.5803,-10.7616,17.2012,,,
1786590873905379170,2026-08-13T10:14:33.905395,ground_truth,-0.082812,0.757000,0.098662,True,,,,,,,,,0.098350,1.018143,0.397306,0.103152,1.032050,0.394598,0.103152,1.032050,0.394598,0.049097,0.133110,-0.025139,0.144086,0.051916,0.131844,-0.041118,0.147543,1.325731,0.619858,0.034320,-0.017452,-0.928854,-1.623787,0.044069,0.197655,0.310661,0.005670,0.107772,0.045812,-0.141960,-0.261520,0.378812,-0.110368,-0.058720,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,37.8513,33.7801,36.4795,-10.1314,17.4573,,,
1786590873937999769,2026-08-13T10:14:33.938023,ground_truth,-0.084878,0.764000,0.096232,True,,,,,,,,,0.104787,1.036668,0.393935,0.104787,1.036668,0.393935,0.104787,1.036668,0.393935,0.048440,0.136819,-0.019643,0.146464,0.048434,0.139390,-0.025364,0.149729,1.324182,0.626992,0.045376,-0.017581,-0.932800,-1.622213,0.042318,0.197655,0.304557,0.002609,0.110391,0.040573,-0.110320,-0.312060,0.388108,-0.110752,-0.053760,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,37.8513,33.7801,36.4795,-10.1314,17.4573,,,
1786590873970224699,2026-08-13T10:14:33.970240,ground_truth,-0.085117,0.760000,0.093713,True,,,,,,,,,0.104787,1.036668,0.393935,0.106409,1.041485,0.393110,0.106409,1.041485,0.393110,0.049166,0.146048,-0.025017,0.156119,0.048434,0.139390,-0.025364,0.149729,1.322823,0.633297,0.055064,-0.017646,-0.936292,-1.620941,0.042756,0.197655,0.302810,0.002609,0.110391,0.037954,-0.118020,-0.306880,0.388606,-0.111424,-0.056832,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,39.0241,35.1603,35.5830,-11.4346,17.5869,,,
1786590874004585278,2026-08-13T10:14:34.004604,ground_truth,-0.084638,0.768000,0.093794,True,,,,,,,,,0.108069,1.045915,0.392289,0.108069,1.045915,0.392289,0.108069,1.045915,0.392289,0.052210,0.139347,-0.025831,0.151032,0.049064,0.138262,-0.024616,0.148761,1.321353,0.641184,0.067414,-0.017710,-0.940916,-1.619540,0.032720,0.199400,0.315903,0.002609,0.121300,0.032284,-0.115220,-0.240240,0.395495,-0.109472,-0.056224,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,39.0241,35.1603,35.5830,-11.4346,17.5869,,,
1786590874036631654,2026-08-13T10:14:34.036647,ground_truth,-0.087351,0.764000,0.091275,True,,,,,,,,,0.108069,1.045915,0.392289,0.109329,1.050481,0.391474,0.109329,1.050481,0.391474,0.037027,0.134111,-0.023932,0.141172,0.049064,0.138262,-0.024616,0.148761,1.320478,0.646927,0.076440,-0.017754,-0.944409,-1.618634,0.031414,0.207253,0.327249,0.000000,0.129147,0.032284,-0.118020,-0.238000,0.378314,-0.105920,-0.057440,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,39.0885,35.2807,35.3525,-11.5855,17.8237,,,
1786590874072838647,2026-08-13T10:14:34.072858,ground_truth,-0.087105,0.768000,0.091322,True,,,,,,,,,0.110795,1.054647,0.390490,0.110795,1.054647,0.390490,0.110795,1.054647,0.390490,0.045028,0.128014,-0.030224,0.139028,0.040206,0.128786,-0.026524,0.137499,1.319583,0.653885,0.087013,-0.017764,-0.948796,-1.617739,0.024429,0.223835,0.330736,0.000000,0.148345,0.027045,-0.094220,-0.272720,0.404791,-0.101920,-0.062240,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,39.1361,35.2617,35.7777,-11.4853,18.2105,,,
1786590874107229570,2026-08-13T10:14:34.107253,ground_truth,-0.089129,0.775000,0.086485,True,,,,,,,,,0.110795,1.054647,0.390490,0.112097,1.058947,0.389680,0.112097,1.058947,0.389680,0.036274,0.119755,-0.022573,0.127148,0.040206,0.128786,-0.026524,0.137499,1.318792,0.662222,0.098991,-0.017764,-0.954639,-1.616974,0.020940,0.236922,0.332483,0.000000,0.178021,0.019198,-0.080780,-0.259980,0.407862,-0.093952,-0.062848,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,39.8934,36.1033,35.2008,-13.0398,19.6356,,,
1786590874138340441,2026-08-13T10:14:34.138359,ground_truth,-0.089382,0.771000,0.086425,True,,,,,,,,,0.113377,1.062847,0.388546,0.113377,1.062847,0.388546,0.113377,1.062847,0.388546,0.037452,0.114146,-0.033189,0.124633,0.039100,0.124171,-0.029445,0.133470,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.7944,35.8469,35.0398,-12.0411,19.3820,,,
1786590874169747150,2026-08-13T10:14:34.169774,ground_truth,-0.089129,0.775000,0.084025,True,,,,,,,,,0.113377,1.062847,0.388546,0.114540,1.066614,0.387405,0.114540,1.066614,0.387405,0.037077,0.120097,-0.036365,0.130846,0.039100,0.124171,-0.029445,0.133470,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.6400,35.5397,35.1316,-12.0342,18.9906,,,
1786590874207163325,2026-08-13T10:14:34.207199,ground_truth,-0.089572,0.768000,0.083908,True,,,,,,,,,0.115673,1.070194,0.386106,0.115673,1.070194,0.386106,0.115673,1.070194,0.386106,0.035869,0.113370,-0.041154,0.125829,0.034511,0.110449,-0.036684,0.121391,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.6920,35.3909,35.1738,-12.1028,18.9130,,,
1786590874238926358,2026-08-13T10:14:34.238949,ground_truth,-0.087105,0.768000,0.081437,True,,,,,,,,,0.115673,1.070194,0.386106,0.116665,1.073523,0.384968,0.116665,1.073523,0.384968,0.026673,0.089459,-0.030566,0.098228,0.034511,0.110449,-0.036684,0.121391,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.5750,35.3214,35.1285,-11.6547,18.6216,,,
1786590874271464536,2026-08-13T10:14:34.271483,ground_truth,-0.086920,0.771000,0.081492,True,,,,,,,,,0.117420,1.076643,0.383656,0.117420,1.076643,0.383656,0.117420,1.076643,0.383656,0.023912,0.098831,-0.041558,0.109847,0.026183,0.096627,-0.036699,0.106627,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.9726,35.1616,34.9950,-11.5528,18.4202,,,
1786590874304382134,2026-08-13T10:14:34.304401,ground_truth,-0.084219,0.775000,0.079105,True,,,,,,,,,0.117420,1.076643,0.383656,0.118138,1.078653,0.382351,0.118138,1.078653,0.382351,0.022030,0.061730,-0.040084,0.076829,0.026183,0.096627,-0.036699,0.106627,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,40.3042,35.0744,34.6714,-10.4770,18.6993,,,
1786590874335292442,2026-08-13T10:14:34.335316,ground_truth,-0.084039,0.778000,0.076710,True,,,,,,,,,0.118519,1.080442,0.380885,0.118519,1.080442,0.380885,0.118519,1.080442,0.380885,0.011623,0.054557,-0.044702,0.071483,0.016452,0.056895,-0.041499,0.072318,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,40.1121,35.0019,34.8921,-10.4788,18.2883,,,
1786590874370129749,2026-08-13T10:14:34.370163,ground_truth,-0.084039,0.778000,0.074255,True,,,,,,,,,0.118519,1.080442,0.380885,0.118902,1.082400,0.379259,0.118902,1.082400,0.379259,0.012313,0.062812,-0.052190,0.082587,0.016452,0.056895,-0.041499,0.072318,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,40.0157,34.8662,34.7316,-10.5644,18.2934,,,
1786590874406654780,2026-08-13T10:14:34.406675,ground_truth,-0.083799,0.782000,0.071900,True,,,,,,,,,0.119161,1.084338,0.377630,0.119161,1.084338,0.377630,0.119161,1.084338,0.377630,0.007325,0.054865,-0.046098,0.072034,0.009568,0.058018,-0.048475,0.076206,1.318393,0.668043,0.106991,-0.017764,-0.959187,-1.616640,0.013087,0.244782,0.332915,0.000000,0.202015,0.010898,-0.084000,-0.233380,0.392922,-0.085504,-0.067968,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.7513,34.7902,34.3700,-11.4868,18.6754,,,
1786590874434299915,2026-08-13T10:14:34.434318,ground_truth,-0.083380,0.789000,0.069638,True,,,,,,,,,0.119161,1.084338,0.377630,0.119227,1.085846,0.375846,0.119227,1.085846,0.375846,0.001821,0.041729,-0.049381,0.064677,0.009568,0.058018,-0.048475,0.076206,1.318178,0.673055,0.113675,-0.017764,-0.963467,-1.616457,0.008285,0.253067,0.334662,0.000000,0.220782,0.005228,-0.083300,-0.225680,0.369516,-0.076096,-0.070688,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,39.4762,34.6885,34.5160,-12.0578,18.8724,,,
1786590874468777316,2026-08-13T10:14:34.468836,ground_truth,-0.080948,0.789000,0.067202,True,,,,,,,,,0.119127,1.087320,0.374073,0.119127,1.087320,0.374073,0.119127,1.087320,0.374073,-0.003601,0.053181,-0.063928,0.083235,-0.000517,0.045242,-0.053956,0.070415,1.318178,0.673055,0.113675,-0.017764,-0.963467,-1.616457,0.008285,0.253067,0.334662,0.000000,0.220782,0.005228,-0.083300,-0.225680,0.369516,-0.076096,-0.070688,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,39.4130,34.5419,33.9156,-12.5449,19.0065,,,
