ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592054549987546,2026-08-13T10:34:14.550007,ergonomics,0.025152,0.559000,0.176996,True,-0.001375,0.578220,0.175160,0.026526,0.019220,0.001837,6.69,20,0.042099,0.894483,0.482534,0.028759,0.886517,0.472438,0.051611,0.908092,0.475587,0.047224,0.154912,-0.040609,0.166964,0.048648,0.063414,-0.030835,0.085667,1.380208,0.377879,-0.305821,-0.014951,-0.832282,-1.679063,0.010029,0.130895,0.310230,0.000000,0.145295,0.007847,-0.085820,-0.158900,0.373085,-0.086336,-0.057504,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,22.0893,23.4583,51.8921,-8.3284,14.1602,0.580428,0.705132,0.781943
1786592054577752244,2026-08-13T10:34:14.577766,ergonomics,0.025201,0.568000,0.176760,True,-0.000475,0.586220,0.174240,0.025676,0.018220,0.002520,4.30,20,0.045368,0.899516,0.480013,0.030268,0.891828,0.471123,0.053282,0.911700,0.473908,0.049028,0.172638,-0.042765,0.184489,0.049461,0.076154,-0.038157,0.098498,1.380208,0.377879,-0.305821,-0.014951,-0.832282,-1.679063,0.010029,0.130895,0.310230,0.000000,0.145295,0.007847,-0.085820,-0.158900,0.373085,-0.086336,-0.057504,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,22.1068,23.8313,52.2710,-8.0187,14.3323,0.584609,0.716122,0.791185
1786592054614150290,2026-08-13T10:34:14.614169,ergonomics,0.025229,0.573000,0.176629,True,0.001113,0.594220,0.174404,0.024116,0.021220,0.002225,4.13,20,0.045368,0.899516,0.480013,0.031580,0.897691,0.470003,0.054944,0.915856,0.472037,0.036512,0.163145,-0.031169,0.170062,0.049461,0.076154,-0.038157,0.098498,1.380064,0.380009,-0.300869,-0.014940,-0.834632,-1.678955,0.008285,0.133952,0.310230,0.000000,0.148345,0.005228,-0.087920,-0.180600,0.365698,-0.080256,-0.059840,0.034464,2.0000,2.0000,1.0000,0.0000,3.0000,21.9597,23.3540,53.1809,-6.6360,13.7055,0.584609,0.716122,0.791185
1786592054646456936,2026-08-13T10:34:14.646477,ergonomics,0.025251,0.577000,0.176524,True,0.000211,0.602220,0.174082,0.025040,0.025220,0.002443,4.24,20,0.048563,0.905717,0.477190,0.032695,0.903663,0.469090,0.056205,0.920547,0.470438,0.034896,0.186840,-0.028549,0.192203,0.047940,0.093038,-0.042354,0.112908,1.379685,0.405914,-0.245515,-0.014681,-0.861936,-1.678610,0.000000,0.158388,0.318081,0.008289,0.167112,0.002609,-0.097020,-0.169540,0.379144,-0.019776,-0.056320,-0.017216,2.0000,2.0000,1.0000,0.0000,3.0000,21.8692,23.3349,54.7051,-4.9942,14.4068,0.589734,0.726803,0.800271
1786592054683018266,2026-08-13T10:34:14.683035,ergonomics,0.025300,0.586000,0.176288,True,0.000381,0.610220,0.173879,0.024919,0.024220,0.002409,4.34,20,0.048563,0.905717,0.477190,0.033809,0.909604,0.468343,0.057420,0.925723,0.469080,0.030355,0.161944,-0.020370,0.166018,0.047940,0.093038,-0.042354,0.112908,1.379685,0.407829,-0.241708,-0.014617,-0.863931,-1.678664,0.000000,0.160133,0.315903,0.005670,0.167112,0.005228,-0.075320,-0.196840,0.382215,-0.020608,-0.060384,-0.022048,2.0000,2.0000,1.0000,0.0000,3.0000,21.8162,23.4117,55.3076,-5.2568,14.0584,0.589734,0.726803,0.800271
1786592054713913508,2026-08-13T10:34:14.713939,ergonomics,0.022588,0.586000,0.176288,True,0.001624,0.617351,0.175195,0.020964,0.031351,0.001093,4.94,20,0.048563,0.905717,0.477190,0.034909,0.915753,0.467817,0.058970,0.931199,0.467858,0.036270,0.202706,-0.017335,0.206653,0.047940,0.093038,-0.042354,0.112908,1.379685,0.407829,-0.241708,-0.014617,-0.863931,-1.678664,0.000000,0.160133,0.315903,0.005670,0.167112,0.005228,-0.075320,-0.196840,0.382215,-0.020608,-0.060384,-0.022048,2.0000,2.0000,1.0000,0.0000,3.0000,21.9075,23.6483,55.0227,-5.7171,14.1537,0.589734,0.726803,0.800271
1786592054747145317,2026-08-13T10:34:14.747169,ergonomics,0.022588,0.586000,0.176288,True,0.003731,0.623627,0.175111,0.018856,0.037627,0.001177,4.72,20,0.048563,0.905717,0.477190,0.036009,0.921409,0.467291,0.059986,0.936960,0.467045,0.033200,0.170701,-0.015868,0.174622,0.047940,0.093038,-0.042354,0.112908,1.379685,0.407829,-0.241708,-0.014617,-0.863931,-1.678664,0.000000,0.160133,0.315903,0.005670,0.167112,0.005228,-0.075320,-0.196840,0.382215,-0.020608,-0.060384,-0.022048,2.0000,2.0000,1.0000,0.0000,3.0000,21.8611,23.6264,54.9964,-6.1461,14.2057,0.589734,0.726803,0.800271
1786592054776833771,2026-08-13T10:34:14.776847,ergonomics,0.022652,0.595000,0.176052,True,0.001939,0.631627,0.174288,0.020714,0.036627,0.001764,4.29,20,0.052222,0.916795,0.473925,0.036914,0.926967,0.466957,0.060855,0.942933,0.466222,0.029497,0.181108,-0.010899,0.183818,0.027423,0.083025,-0.024468,0.090795,1.379685,0.411030,-0.235358,-0.014552,-0.867218,-1.678847,0.000000,0.159695,0.315903,0.002609,0.161873,0.007847,-0.051660,-0.185360,0.365947,-0.019488,-0.064064,-0.025344,2.0000,2.0000,1.0000,0.0000,3.0000,21.6039,23.6637,54.8233,-7.1691,14.7533,0.595357,0.736557,0.803539
1786592054818854338,2026-08-13T10:34:14.818869,ergonomics,0.022681,0.599000,0.175947,True,0.003207,0.639627,0.174896,0.019473,0.040627,0.001052,4.29,20,0.052222,0.916795,0.473925,0.037818,0.932505,0.466615,0.061541,0.949190,0.465669,0.021492,0.131771,-0.008125,0.133759,0.027423,0.083025,-0.024468,0.090795,1.379711,0.436243,-0.187283,-0.014186,-0.890706,-1.680012,0.000000,0.174964,0.315903,0.002609,0.150964,0.005228,0.020020,-0.202720,0.401471,-0.021824,-0.061184,-0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,21.4609,23.6131,54.3187,-7.6325,14.0109,0.595357,0.736557,0.803539
1786592054849774368,2026-08-13T10:34:14.849806,ergonomics,0.022717,0.604000,0.175816,True,0.004372,0.647627,0.174552,0.018344,0.043627,0.001264,4.79,20,0.055218,0.928448,0.471309,0.038530,0.938253,0.466472,0.062194,0.955580,0.465218,0.024017,0.193793,-0.004835,0.195335,0.045156,0.175632,-0.039428,0.185581,1.379711,0.439778,-0.180896,-0.014153,-0.893692,-1.680119,0.000000,0.179766,0.319829,0.000000,0.145295,0.002609,0.021280,-0.196140,0.401803,-0.019712,-0.060736,-0.027904,2.0000,2.0000,1.0000,0.0000,3.0000,21.4178,23.8466,54.3280,-8.5431,14.3744,0.600915,0.744399,0.799626
1786592054879696565,2026-08-13T10:34:14.879715,ergonomics,0.022745,0.608000,0.175711,True,0.005274,0.654858,0.174878,0.017471,0.046858,0.000833,4.89,20,0.055218,0.928448,0.471309,0.039240,0.943776,0.466330,0.062396,0.962414,0.464974,0.023617,0.183554,-0.004708,0.185127,0.045156,0.175632,-0.039428,0.185581,1.379711,0.447919,-0.166234,-0.014078,-0.900203,-1.680195,0.000000,0.191108,0.343829,0.000000,0.148345,0.000000,0.008260,-0.175700,0.404625,-0.020480,-0.054048,-0.020384,2.0000,2.0000,1.0000,0.0000,3.0000,21.3339,23.6721,54.7299,-9.0574,13.3339,0.600915,0.744399,0.799626
1786592054914385446,2026-08-13T10:34:14.914402,ergonomics,0.020104,0.612000,0.175606,True,0.001333,0.662286,0.174156,0.018772,0.050286,0.001450,4.83,20,0.055218,0.928448,0.471309,0.039942,0.949200,0.466206,0.062472,0.969370,0.464766,0.020298,0.156978,-0.003593,0.158326,0.045156,0.175632,-0.039428,0.185581,1.379698,0.453440,-0.156368,-0.014035,-0.904321,-1.680173,0.000000,0.202457,0.356915,0.000000,0.148345,0.000000,-0.056980,-0.160580,0.387361,-0.016320,-0.062112,0.003968,2.0000,2.0000,1.0000,0.0000,3.0000,21.4629,24.1840,56.0365,-9.6662,12.4253,0.600915,0.744399,0.799626
1786592054948103222,2026-08-13T10:34:14.948120,ergonomics,0.020184,0.621000,0.175370,True,0.003652,0.670029,0.174008,0.016532,0.049029,0.001362,4.34,20,0.055218,0.928448,0.471309,0.040452,0.954072,0.466066,0.062613,0.976444,0.464598,0.014955,0.142752,-0.004100,0.143592,0.045156,0.175632,-0.039428,0.185581,1.379659,0.461790,-0.141646,-0.013970,-0.910497,-1.680055,0.003489,0.215982,0.373495,0.000000,0.156203,0.008289,-0.132020,-0.167300,0.413340,-0.018720,-0.055712,0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,22.2073,25.1968,55.8582,-10.5883,12.9280,0.600915,0.744399,0.799626
1786592054977728299,2026-08-13T10:34:14.977747,ergonomics,0.020219,0.625000,0.175265,True,0.006507,0.676387,0.174129,0.013711,0.051387,0.001136,4.08,20,0.057420,0.945128,0.469233,0.040960,0.959313,0.465919,0.062487,0.983511,0.464458,0.017042,0.175818,-0.004928,0.176710,0.016443,0.124570,-0.015499,0.126603,1.379404,0.469820,-0.127891,-0.013938,-0.916199,-1.679699,0.009598,0.226887,0.388328,0.002609,0.161442,0.010898,-0.127400,-0.170800,0.405621,-0.018272,-0.056160,0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,22.4624,25.6703,55.8328,-10.2202,12.8668,0.605823,0.748601,0.790265
1786592055010747575,2026-08-13T10:34:15.010766,ergonomics,0.020219,0.625000,0.175265,True,0.006861,0.677427,0.174046,0.013358,0.052427,0.001219,4.13,20,0.057420,0.945128,0.469233,0.041472,0.964841,0.465797,0.062254,0.990831,0.464284,0.015187,0.164107,-0.003634,0.164848,0.016443,0.124570,-0.015499,0.126603,1.379189,0.474452,-0.120107,-0.013916,-0.919390,-1.679451,0.011780,0.233433,0.390076,0.000000,0.158823,0.013517,-0.118020,-0.193340,0.414419,-0.019424,-0.057120,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,22.6022,25.8631,55.2214,-9.7285,12.5816,0.605823,0.748601,0.790265
1786592055044405186,2026-08-13T10:34:15.044425,ergonomics,0.020289,0.633000,0.175055,True,0.005443,0.684542,0.172838,0.014846,0.051542,0.002218,4.50,20,0.057420,0.945128,0.469233,0.041796,0.969680,0.465667,0.061770,0.998384,0.464211,0.009800,0.146303,-0.003913,0.146683,0.016443,0.124570,-0.015499,0.126603,1.378640,0.484952,-0.102895,-0.013862,-0.926407,-1.678772,0.013087,0.243031,0.390076,0.002609,0.161873,0.018756,-0.127680,-0.169540,0.398234,-0.016384,-0.057888,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,22.9714,26.4381,54.1458,-9.6128,12.8848,0.605823,0.748601,0.790265
1786592055079174411,2026-08-13T10:34:15.079189,ergonomics,0.020289,0.633000,0.177695,True,0.006892,0.689707,0.175800,0.013397,0.056706,0.001896,4.54,20,0.057420,0.945128,0.469233,0.042123,0.974594,0.465730,0.061316,1.005613,0.464056,0.009519,0.142864,0.001812,0.143192,0.016443,0.124570,-0.015499,0.126603,1.378091,0.492864,-0.090463,-0.013841,-0.931635,-1.678082,0.017889,0.251760,0.386589,0.000000,0.169731,0.023995,-0.113120,-0.152460,0.392341,-0.016640,-0.064960,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,23.4592,26.6285,52.9822,-8.0313,12.4353,0.605823,0.748601,0.790265
1786592055112255582,2026-08-13T10:34:15.112271,ergonomics,0.020325,0.637000,0.177584,True,0.008373,0.693365,0.174335,0.011952,0.056365,0.003249,4.24,20,0.058458,0.965743,0.467686,0.042450,0.979044,0.465793,0.060824,1.012729,0.464160,0.009777,0.133066,0.001903,0.133438,0.007792,0.154737,-0.011612,0.155367,1.377699,0.497953,-0.082753,-0.013819,-0.935063,-1.677575,0.021378,0.256562,0.384841,0.002609,0.172351,0.027045,-0.105700,-0.170380,0.386531,-0.016384,-0.068128,0.034240,3.0000,2.0000,1.0000,0.0000,3.0000,25.2815,28.7414,51.1434,-6.0427,12.9670,0.609904,0.747707,0.785013
1786592055145311972,2026-08-13T10:34:15.145328,ergonomics,0.022953,0.637000,0.180217,True,0.011822,0.693254,0.177545,0.011131,0.056254,0.002673,4.24,20,0.058458,0.965743,0.467686,0.042604,0.983347,0.466040,0.060340,1.019671,0.464156,0.004586,0.128817,0.007370,0.129109,0.007792,0.154737,-0.011612,0.155367,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,24.8731,28.5395,51.0386,-5.1350,12.7279,0.609904,0.747707,0.785013
1786592055188623839,2026-08-13T10:34:15.188638,ergonomics,0.022989,0.642000,0.180069,True,0.008098,0.699003,0.176525,0.014891,0.057003,0.003544,4.13,20,0.058798,0.984312,0.466675,0.042758,0.987408,0.466292,0.059566,1.026342,0.464387,0.003541,0.093311,0.005793,0.093557,0.005103,0.279055,-0.015196,0.279515,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,24.4344,28.1449,50.1964,-6.2854,13.2678,0.612856,0.744015,0.776862
1786592055234213824,2026-08-13T10:34:15.234228,ergonomics,0.022989,0.642000,0.182695,True,0.008519,0.699374,0.180252,0.014470,0.057374,0.002442,4.04,20,0.058876,0.999140,0.466026,0.042731,0.991207,0.466719,0.059052,1.032537,0.464563,-0.000584,0.082953,0.009326,0.083478,0.001166,0.221196,-0.009689,0.221411,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,24.4750,28.3365,50.7098,-6.7073,12.5197,0.614970,0.739522,0.773665
1786592055271550415,2026-08-13T10:34:15.271567,ergonomics,0.023017,0.646000,0.185188,True,0.009518,0.701086,0.183239,0.013499,0.055086,0.001950,4.47,20,0.058876,0.999140,0.466026,0.042702,0.994953,0.467312,0.058592,1.038511,0.464900,-0.000767,0.100410,0.015903,0.101664,0.001166,0.221196,-0.009689,0.221411,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,24.3370,28.3673,50.8862,-7.4112,12.3001,0.614970,0.739522,0.773665
1786592055302930941,2026-08-13T10:34:15.302945,ergonomics,0.020404,0.646000,0.185188,True,0.005764,0.699331,0.182607,0.014640,0.053331,0.002581,4.37,20,0.058670,1.012989,0.465846,0.042852,0.998902,0.467921,0.058206,1.044080,0.465442,0.004753,0.125221,0.019312,0.126790,-0.003085,0.207097,-0.002690,0.207137,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,24.9941,29.0043,49.3417,-11.4089,13.3831,0.616323,0.732996,0.773882
1786592055338076555,2026-08-13T10:34:15.338091,ergonomics,0.020404,0.646000,0.185188,True,0.006966,0.698088,0.184622,0.013438,0.052088,0.000566,4.30,20,0.058670,1.012989,0.465846,0.043004,1.002412,0.468537,0.057951,1.049234,0.465997,0.004324,0.099966,0.017547,0.101586,-0.003085,0.207097,-0.002690,0.207137,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,25.4444,29.7775,48.7365,-11.7172,13.1985,0.616323,0.732996,0.773882
1786592055374654856,2026-08-13T10:34:15.374678,ergonomics,0.017916,0.658000,0.184794,True,0.000462,0.706070,0.184904,0.017454,0.048070,0.000110,4.65,20,0.058371,1.025574,0.466092,0.043324,1.005621,0.469136,0.057701,1.053875,0.466645,0.008821,0.088432,0.016496,0.090389,-0.004449,0.187769,0.003670,0.187858,1.377078,0.505258,-0.072165,-0.013808,-0.940130,-1.676821,0.024429,0.263102,0.373495,0.000000,0.185868,0.027045,-0.118720,-0.211400,0.391843,-0.016928,-0.065504,0.033184,3.0000,2.0000,1.0000,0.0000,3.0000,26.6786,30.2810,49.0914,-11.8540,13.1888,0.615585,0.725964,0.746060
1786592055407532826,2026-08-13T10:34:15.407551,ergonomics,0.017874,0.654000,0.184926,True,0.002898,0.703471,0.187151,0.014976,0.049471,0.002226,4.28,20,0.058371,1.025574,0.466092,0.043649,1.008929,0.469750,0.057962,1.057988,0.467335,0.009783,0.099664,0.018506,0.101838,-0.004449,0.187769,0.003670,0.187858,1.368238,0.569653,0.018394,-0.013841,-0.989197,-1.669168,0.021378,0.140492,0.308483,0.000000,0.102533,0.018756,-0.121100,-0.357420,0.388108,-0.087264,-0.052384,0.032800,3.0000,2.0000,1.0000,0.0000,3.0000,26.3359,30.0397,49.8796,-12.6900,12.6809,0.615585,0.725964,0.746060
1786592055442863050,2026-08-13T10:34:15.442882,ergonomics,0.015225,0.650000,0.185057,True,-0.002842,0.699761,0.186171,0.018068,0.049761,0.001114,4.49,20,0.058294,1.036696,0.466725,0.043974,1.012044,0.470380,0.058120,1.061789,0.468153,0.009246,0.088540,0.017909,0.090805,-0.001159,0.166981,0.009506,0.167255,1.367618,0.573717,0.028120,-0.013862,-0.992021,-1.668586,0.017889,0.115626,0.299323,0.000000,0.078096,0.018756,-0.106540,-0.380940,0.403380,-0.093504,-0.050816,0.032224,3.0000,2.0000,1.0000,0.0000,3.0000,25.1594,29.3705,48.1933,-13.5870,13.4100,0.614217,0.719078,0.743450
1786592055477182713,2026-08-13T10:34:15.477203,ergonomics,0.015370,0.662000,0.182071,True,-0.004803,0.707761,0.181868,0.020174,0.045761,0.000202,4.83,20,0.058294,1.036696,0.466725,0.044295,1.014907,0.470827,0.058398,1.065142,0.468954,0.009621,0.085843,0.013394,0.087413,-0.001159,0.166981,0.009506,0.167255,1.366919,0.577487,0.038856,-0.013884,-0.994360,-1.667982,0.019634,0.096423,0.297137,0.000000,0.059340,0.018756,-0.087920,-0.348320,0.382049,-0.097344,-0.045920,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,24.7496,29.3558,46.9580,-15.3453,14.7475,0.614217,0.719078,0.743450
1786592055508013950,2026-08-13T10:34:15.508032,ergonomics,0.012838,0.666000,0.181946,True,-0.005452,0.715007,0.182156,0.018291,0.049007,0.000209,4.39,20,0.058498,1.046273,0.467567,0.044787,1.017667,0.471272,0.058962,1.068009,0.469478,0.015603,0.087501,0.014124,0.089996,0.003074,0.144126,0.012674,0.144715,1.366154,0.581172,0.050655,-0.013905,-0.996807,-1.667260,0.019634,0.089883,0.295397,0.003051,0.067188,0.021375,-0.127960,-0.299740,0.398898,-0.102528,-0.051200,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,23.5172,28.7537,46.0026,-14.6369,14.8762,0.611715,0.713067,0.727580
1786592055545496496,2026-08-13T10:34:15.545515,ergonomics,0.012838,0.666000,0.179361,True,-0.003307,0.713161,0.179842,0.016145,0.047161,0.000481,4.62,20,0.058498,1.046273,0.467567,0.045279,1.020405,0.471545,0.059759,1.070594,0.470014,0.013440,0.074803,0.007458,0.076366,0.003074,0.144126,0.012674,0.144715,1.365488,0.583773,0.059050,-0.013938,-0.998974,-1.666624,0.026174,0.096423,0.301063,0.002609,0.085954,0.026614,-0.146580,-0.282660,0.399064,-0.107200,-0.054272,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,22.6365,27.5731,46.1050,-13.0883,15.1589,0.611715,0.713067,0.727580
1786592055585046583,2026-08-13T10:34:15.585063,ergonomics,0.013003,0.678000,0.176441,True,-0.005445,0.721161,0.176360,0.018448,0.043161,0.000081,4.64,20,0.059090,1.054445,0.468431,0.045765,1.023140,0.471638,0.060437,1.073073,0.470400,0.012065,0.067917,0.002294,0.069019,0.008890,0.122900,0.012991,0.123904,1.365148,0.584968,0.062708,-0.013948,-1.000063,-1.666311,0.029231,0.101225,0.304557,0.000000,0.094244,0.027045,-0.142240,-0.277760,0.410767,-0.109312,-0.056320,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,22.1218,26.2881,46.8596,-11.6142,14.1134,0.609830,0.708213,0.743562
1786592055627652649,2026-08-13T10:34:15.627668,ergonomics,0.012948,0.674000,0.168835,True,-0.007206,0.724186,0.168557,0.020155,0.050186,0.000278,8.67,20,0.059721,1.060879,0.469102,0.046254,1.025873,0.471047,0.061163,1.075573,0.470635,0.012922,0.072178,-0.015596,0.074966,0.009473,0.096535,0.010069,0.097520,1.365148,0.584968,0.062708,-0.013948,-1.000063,-1.666311,0.029231,0.101225,0.304557,0.000000,0.094244,0.027045,-0.142240,-0.277760,0.410767,-0.109312,-0.056320,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,22.3529,26.1095,46.7558,-9.4079,13.9439,0.609048,0.706280,0.766268
1786592055657597459,2026-08-13T10:34:15.657618,ergonomics,0.010443,0.678000,0.161047,True,-0.010885,0.729933,0.161135,0.021328,0.051933,0.000089,4.90,20,0.059721,1.060879,0.469102,0.046913,1.028820,0.469944,0.062103,1.078026,0.470152,0.019066,0.085280,-0.031907,0.093028,0.009473,0.096535,0.010069,0.097520,1.365148,0.584968,0.062708,-0.013948,-1.000063,-1.666311,0.029231,0.101225,0.304557,0.000000,0.094244,0.027045,-0.142240,-0.277760,0.410767,-0.109312,-0.056320,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,22.1723,25.6177,46.2262,-9.0330,14.5830,0.609048,0.706280,0.766268
1786592055691122260,2026-08-13T10:34:15.691136,ergonomics,0.008018,0.686000,0.153245,True,-0.012254,0.735467,0.154792,0.020272,0.049467,0.001547,4.57,20,0.059721,1.060879,0.469102,0.047909,1.031596,0.468146,0.063387,1.080355,0.469272,0.029318,0.081744,-0.052948,0.101711,0.009473,0.096535,0.010069,0.097520,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,22.3100,25.4805,45.8111,-7.8527,15.4140,0.609048,0.706280,0.766268
1786592055723421238,2026-08-13T10:34:15.723436,ergonomics,0.005527,0.689000,0.148111,True,-0.012769,0.738874,0.148769,0.018296,0.049874,0.000658,4.26,20,0.060836,1.066802,0.469154,0.049073,1.034764,0.466016,0.064992,1.082777,0.467755,0.035649,0.097032,-0.065244,0.122241,0.016856,0.089557,0.000781,0.091132,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,22.3039,25.3494,44.8516,-8.9969,15.7394,0.608275,0.705175,0.766804
1786592055762522141,2026-08-13T10:34:15.762538,ergonomics,0.002984,0.689000,0.140469,True,-0.015484,0.738293,0.140769,0.018469,0.049293,0.000300,4.45,20,0.062520,1.072483,0.468167,0.050406,1.037905,0.463201,0.066383,1.085507,0.465905,0.035255,0.083019,-0.074418,0.116932,0.025238,0.085105,-0.014782,0.089990,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,22.6263,25.5612,45.0832,-8.1976,15.5490,0.607355,0.704891,0.762529
1786592055797271588,2026-08-13T10:34:15.797290,ergonomics,0.000530,0.693000,0.135368,True,-0.018671,0.742120,0.133267,0.019201,0.049120,0.002101,5.18,20,0.062520,1.072483,0.468167,0.051906,1.041039,0.459879,0.067983,1.088149,0.463273,0.044110,0.092234,-0.097725,0.141432,0.025238,0.085105,-0.014782,0.089990,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,22.5719,25.4561,45.2449,-7.5682,15.5487,0.607355,0.704891,0.762529
1786592055830100167,2026-08-13T10:34:15.830113,ergonomics,-0.004239,0.705000,0.130309,True,-0.024236,0.750120,0.126761,0.019997,0.045120,0.003548,4.90,20,0.064747,1.078033,0.465672,0.053548,1.044173,0.456221,0.069862,1.090784,0.459941,0.049296,0.094029,-0.109784,0.152723,0.032951,0.082136,-0.036918,0.095890,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,22.2677,24.9246,45.2713,-8.5583,15.9300,0.606610,0.705213,0.763731
1786592055866405560,2026-08-13T10:34:15.866423,ergonomics,-0.006566,0.712000,0.125303,True,-0.023090,0.755473,0.120463,0.016524,0.043473,0.004840,4.54,20,0.064747,1.078033,0.465672,0.055346,1.047946,0.452228,0.071862,1.093591,0.456218,0.048731,0.102269,-0.108204,0.156658,0.032951,0.082136,-0.036918,0.095890,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,23.0517,25.4830,43.6513,-7.9047,16.2502,0.606610,0.705213,0.763731
1786592055899795741,2026-08-13T10:34:15.899820,ergonomics,-0.011455,0.716000,0.120317,True,-0.027052,0.757497,0.113309,0.015597,0.041497,0.007009,4.41,20,0.067508,1.083733,0.461515,0.057304,1.052221,0.447930,0.073866,1.096861,0.451941,0.059227,0.129301,-0.130021,0.192697,0.041468,0.085616,-0.062443,0.113793,1.364776,0.586223,0.066410,-0.013970,-1.001281,-1.665955,0.032720,0.106028,0.310661,0.002609,0.105152,0.029665,-0.149380,-0.285740,0.394582,-0.109088,-0.058720,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,23.5968,25.8599,42.3810,-8.2691,15.9475,0.605462,0.703431,0.756797
