ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590735322765030,2026-08-13T10:12:15.322805,ground_truth,0.014931,0.619000,0.122181,True,,,,,,,,,0.009826,0.941651,0.444745,0.011750,0.946801,0.443946,0.011750,0.946801,0.443946,0.056261,0.150634,-0.023361,0.162486,0.055889,0.150745,-0.021622,0.162219,1.436182,0.423882,-0.271434,-0.010661,-0.817655,-1.737573,0.071994,0.148784,0.265723,0.005670,0.110391,0.072426,-0.123900,-0.185920,0.351671,-0.104480,-0.051552,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,24.5104,22.2991,49.1987,-3.0942,17.1574,,,
1786590735353496451,2026-08-13T10:12:15.353522,ground_truth,0.014901,0.624000,0.122141,True,,,,,,,,,0.013683,0.952258,0.443141,0.013683,0.952258,0.443141,0.013683,0.952258,0.443141,0.055832,0.157621,-0.023278,0.168830,0.057938,0.159356,-0.024107,0.171267,1.436182,0.423882,-0.271434,-0.010661,-0.817655,-1.737573,0.071994,0.148784,0.265723,0.005670,0.110391,0.072426,-0.123900,-0.185920,0.351671,-0.104480,-0.051552,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,24.5737,22.5733,48.8820,-4.2624,17.6062,,,
1786590735386478075,2026-08-13T10:12:15.386498,ground_truth,0.012218,0.619000,0.119464,True,,,,,,,,,0.013683,0.952258,0.443141,0.015421,0.957510,0.442337,0.015421,0.957510,0.442337,0.056145,0.169641,-0.025962,0.180566,0.057938,0.159356,-0.024107,0.171267,1.435600,0.425071,-0.269322,-0.010704,-0.818528,-1.737002,0.073301,0.150097,0.263976,0.005228,0.108203,0.072857,-0.130480,-0.183120,0.365366,-0.104256,-0.053664,0.038624,2.0000,2.0000,2.0000,0.0000,3.0000,24.6240,22.6739,48.7056,-3.9902,17.3760,,,
1786590735428848651,2026-08-13T10:12:15.428864,ground_truth,0.012196,0.624000,0.119432,True,,,,,,,,,0.017332,0.962720,0.441359,0.017332,0.962720,0.441359,0.017332,0.962720,0.441359,0.058101,0.158389,-0.029738,0.171310,0.054765,0.156997,-0.026741,0.168411,1.421827,0.454786,-0.218436,-0.011566,-0.840194,-1.722730,0.068498,0.157075,0.269649,0.005228,0.107772,0.070249,-0.136360,-0.182840,0.371757,-0.105696,-0.054272,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,24.8083,22.9784,48.9418,-3.8508,17.4304,,,
1786590735456348847,2026-08-13T10:12:15.456365,ground_truth,0.012179,0.628000,0.119406,True,,,,,,,,,0.017332,0.962720,0.441359,0.019238,0.967975,0.440383,0.019238,0.967975,0.440383,0.045069,0.124283,-0.023069,0.134200,0.054765,0.156997,-0.026741,0.168411,1.419651,0.459928,-0.209722,-0.011706,-0.843816,-1.720477,0.066754,0.161877,0.273575,0.005670,0.118680,0.070249,-0.113960,-0.202020,0.362793,-0.105696,-0.053504,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,24.8926,23.1680,48.8719,-3.7063,17.1508,,,
1786590735486120580,2026-08-13T10:12:15.486137,ground_truth,0.009470,0.632000,0.119380,True,,,,,,,,,0.017332,0.962720,0.441359,0.020944,0.972973,0.439603,0.020944,0.972973,0.439603,0.062540,0.183243,-0.028590,0.195721,0.054765,0.156997,-0.026741,0.168411,1.418364,0.463188,-0.204235,-0.011771,-0.846188,-1.719130,0.063703,0.163621,0.274883,0.002609,0.118238,0.067629,-0.119000,-0.210700,0.376073,-0.106144,-0.055168,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,25.0058,23.3723,48.1547,-3.7696,17.0083,,,
1786590735529142956,2026-08-13T10:12:15.529160,ground_truth,0.009446,0.641000,0.116641,True,,,,,,,,,0.022643,0.977599,0.438822,0.022643,0.977599,0.438822,0.022643,0.977599,0.438822,0.057111,0.155510,-0.026269,0.167735,0.039843,0.111636,-0.019032,0.120051,1.415222,0.471629,-0.189982,-0.011943,-0.852407,-1.715928,0.057156,0.161439,0.271396,0.003051,0.121300,0.056721,-0.098140,-0.241360,0.368686,-0.107200,-0.054944,0.036064,2.0000,2.0000,2.0000,0.0000,3.0000,24.9965,23.4665,48.0288,-3.9278,17.1717,,,
1786590735563087377,2026-08-13T10:12:15.563104,ground_truth,0.009457,0.637000,0.116660,True,,,,,,,,,0.022643,0.977599,0.438822,0.024151,0.982365,0.437862,0.024151,0.982365,0.437862,0.034567,0.109232,-0.021999,0.116664,0.039843,0.111636,-0.019032,0.120051,1.413726,0.476085,-0.182435,-0.012008,-0.855695,-1.714419,0.048865,0.158388,0.267902,0.003051,0.116061,0.051482,-0.117180,-0.220640,0.363540,-0.106368,-0.051040,0.037248,2.0000,2.0000,2.0000,0.0000,3.0000,24.9213,23.5049,48.0187,-4.2335,17.0273,,,
1786590735591862384,2026-08-13T10:12:15.591882,ground_truth,0.006770,0.641000,0.116641,True,,,,,,,,,0.022643,0.977599,0.438822,0.025458,0.987158,0.436916,0.025458,0.987158,0.436916,0.038425,0.140896,-0.027817,0.148667,0.039843,0.111636,-0.019032,0.120051,1.412373,0.480528,-0.174941,-0.012084,-0.858778,-1.713061,0.047120,0.158388,0.265723,0.002609,0.107772,0.045812,-0.112140,-0.183120,0.381219,-0.107808,-0.052480,0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,24.9574,23.4671,48.2686,-4.7551,17.0638,,,
1786590735619838531,2026-08-13T10:12:15.619859,ground_truth,0.004096,0.645000,0.113948,True,,,,,,,,,0.026748,0.991423,0.436164,0.026748,0.991423,0.436164,0.026748,0.991423,0.436164,0.045450,0.150261,-0.026497,0.159205,0.061770,0.207997,-0.039996,0.220631,1.410936,0.485794,-0.166279,-0.012138,-0.862163,-1.711638,0.042318,0.167986,0.273144,0.000000,0.107772,0.043193,-0.115920,-0.175700,0.365947,-0.107808,-0.051872,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.8703,23.5026,48.4034,-5.6129,17.0446,,,
1786590735653526112,2026-08-13T10:12:15.653548,ground_truth,0.004098,0.649000,0.113935,True,,,,,,,,,0.026748,0.991423,0.436164,0.028224,0.995369,0.435225,0.028224,0.995369,0.435225,0.052680,0.140854,-0.033498,0.154069,0.061770,0.207997,-0.039996,0.220631,1.409505,0.492145,-0.156338,-0.012191,-0.866324,-1.710172,0.037523,0.181511,0.276631,0.003051,0.123908,0.037523,-0.080500,-0.175980,0.359390,-0.106464,-0.057056,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,25.1278,23.5013,48.1042,-5.2500,16.7239,,,
1786590735688637447,2026-08-13T10:12:15.688655,ground_truth,0.001455,0.658000,0.111254,True,,,,,,,,,0.029508,0.998985,0.434293,0.029508,0.998985,0.434293,0.029508,0.998985,0.434293,0.038382,0.108053,-0.027867,0.118005,0.041291,0.113119,-0.027988,0.123629,1.408361,0.498228,-0.147535,-0.012224,-0.870592,-1.708933,0.034465,0.195911,0.271396,0.002609,0.142675,0.037523,-0.110320,-0.205520,0.366279,-0.108704,-0.058720,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.3882,23.4910,47.7927,-5.2705,16.6141,,,
1786590735720488282,2026-08-13T10:12:15.720511,ground_truth,0.001455,0.658000,0.111254,True,,,,,,,,,0.029508,0.998985,0.434293,0.030785,1.002748,0.433366,0.030785,1.002748,0.433366,0.035957,0.105973,-0.026109,0.114912,0.041291,0.113119,-0.027988,0.123629,1.407832,0.501384,-0.143215,-0.012245,-0.872910,-1.708350,0.032720,0.199400,0.269210,0.003051,0.145726,0.035335,-0.108500,-0.196420,0.356651,-0.107264,-0.065408,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.3484,23.5810,47.7933,-5.3334,16.6138,,,
1786590735756588178,2026-08-13T10:12:15.756611,ground_truth,0.001464,0.662000,0.111248,True,,,,,,,,,0.032057,1.007021,0.432444,0.032057,1.007021,0.432444,0.032057,1.007021,0.432444,0.040190,0.135078,-0.029127,0.143908,0.038166,0.120362,-0.027686,0.129268,1.407832,0.501384,-0.143215,-0.012245,-0.872910,-1.708350,0.032720,0.199400,0.269210,0.003051,0.145726,0.035335,-0.108500,-0.196420,0.356651,-0.107264,-0.065408,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.3669,23.8907,46.9568,-5.2536,16.6178,,,
1786590735786934620,2026-08-13T10:12:15.786952,ground_truth,-0.001162,0.666000,0.111242,True,,,,,,,,,0.032057,1.007021,0.432444,0.033135,1.010916,0.431534,0.033135,1.010916,0.431534,0.029763,0.107462,-0.025111,0.114300,0.038166,0.120362,-0.027686,0.129268,1.407832,0.501384,-0.143215,-0.012245,-0.872910,-1.708350,0.032720,0.199400,0.269210,0.003051,0.145726,0.035335,-0.108500,-0.196420,0.356651,-0.107264,-0.065408,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,25.5652,24.0597,46.5127,-5.9737,16.7052,,,
1786590735823952283,2026-08-13T10:12:15.823981,ground_truth,-0.001178,0.662000,0.108602,True,,,,,,,,,0.034210,1.014201,0.430803,0.034210,1.014201,0.430803,0.034210,1.014201,0.430803,0.035667,0.109064,-0.024279,0.117288,0.032222,0.107452,-0.024565,0.114838,1.407832,0.501384,-0.143215,-0.012245,-0.872910,-1.708350,0.032720,0.199400,0.269210,0.003051,0.145726,0.035335,-0.108500,-0.196420,0.356651,-0.107264,-0.065408,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.0075,24.4629,46.2368,-6.1585,16.8561,,,
1786590735853865860,2026-08-13T10:12:15.853891,ground_truth,-0.003748,0.675000,0.108604,True,,,,,,,,,0.034210,1.014201,0.430803,0.035284,1.017152,0.429898,0.035284,1.017152,0.429898,0.029314,0.080537,-0.024712,0.089198,0.032222,0.107452,-0.024565,0.114838,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.0075,24.4629,46.2368,-6.1585,16.8561,,,
1786590735886008406,2026-08-13T10:12:15.886035,ground_truth,-0.006404,0.670000,0.105970,True,,,,,,,,,0.036527,1.020248,0.428995,0.036527,1.020248,0.428995,0.036527,1.020248,0.428995,0.040804,0.101640,-0.029620,0.113459,0.034708,0.090581,-0.027078,0.100711,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.3217,24.7299,44.4550,-6.7468,16.3711,,,
1786590735922026189,2026-08-13T10:12:15.922042,ground_truth,-0.006404,0.670000,0.105970,True,,,,,,,,,0.036527,1.020248,0.428995,0.037768,1.023588,0.428096,0.037768,1.023588,0.428096,0.039029,0.104982,-0.028281,0.115517,0.034708,0.090581,-0.027078,0.100711,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.3105,24.9320,43.6288,-7.1060,17.0788,,,
1786590735952831465,2026-08-13T10:12:15.952847,ground_truth,-0.008988,0.675000,0.105979,True,,,,,,,,,0.039008,1.026709,0.427198,0.039008,1.026709,0.427198,0.039008,1.026709,0.427198,0.034594,0.087077,-0.025037,0.096984,0.037347,0.097234,-0.027046,0.107614,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.1255,25.1593,43.2276,-7.3995,17.3407,,,
1786590735987017999,2026-08-13T10:12:15.987033,ground_truth,-0.008953,0.679000,0.103368,True,,,,,,,,,0.039008,1.026709,0.427198,0.040419,1.029786,0.426303,0.040419,1.029786,0.426303,0.045209,0.098598,-0.028677,0.112195,0.037347,0.097234,-0.027046,0.107614,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.0656,25.2211,43.6210,-6.6500,17.2346,,,
1786590736026165351,2026-08-13T10:12:16.026182,ground_truth,-0.008953,0.679000,0.100749,True,,,,,,,,,0.041648,1.032909,0.425235,0.041648,1.032909,0.425235,0.041648,1.032909,0.425235,0.035853,0.091140,-0.031161,0.102776,0.039471,0.092717,-0.029351,0.104957,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,25.9651,26.1864,44.1212,-7.9689,15.8659,,,
1786590736056734597,2026-08-13T10:12:16.056751,ground_truth,-0.008917,0.683000,0.100770,True,,,,,,,,,0.041648,1.032909,0.425235,0.042874,1.036040,0.424176,0.042874,1.036040,0.424176,0.031447,0.080277,-0.027163,0.090394,0.039471,0.092717,-0.029351,0.104957,1.407440,0.503795,-0.140018,-0.012267,-0.874710,-1.707941,0.032720,0.202889,0.265723,0.002609,0.150964,0.032284,-0.117180,-0.184940,0.356651,-0.106080,-0.064448,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.0559,26.1816,43.4276,-7.2258,16.6745,,,
1786590736089926928,2026-08-13T10:12:16.089946,ground_truth,-0.008917,0.683000,0.098158,True,,,,,,,,,0.044099,1.038906,0.423117,0.044099,1.038906,0.423117,0.044099,1.038906,0.423117,0.039971,0.093527,-0.034567,0.107424,0.036911,0.090299,-0.031902,0.102636,1.398803,0.588542,-0.042633,-0.012375,-0.941660,-1.700525,0.010029,0.205509,0.299323,0.000000,0.140056,0.005670,-0.075880,-0.269640,0.376903,-0.081536,-0.058176,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,26.1881,26.3566,41.6733,-7.3904,16.7765,,,
1786590736121094506,2026-08-13T10:12:16.121113,ground_truth,-0.008917,0.683000,0.095546,True,,,,,,,,,0.044099,1.038906,0.423117,0.045145,1.041719,0.421884,0.045145,1.041719,0.421884,0.031354,0.084343,-0.036943,0.097271,0.036911,0.090299,-0.031902,0.102636,1.398574,0.593344,-0.035406,-0.012375,-0.944905,-1.700395,0.010029,0.195911,0.301063,0.000000,0.132208,0.005670,-0.074340,-0.269640,0.392424,-0.075136,-0.057728,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,26.0986,26.4873,41.2827,-7.3532,17.0822,,,
1786590736154994914,2026-08-13T10:12:16.155016,ground_truth,-0.011483,0.687000,0.090369,True,,,,,,,,,0.046012,1.044522,0.420658,0.046012,1.044522,0.420658,0.046012,1.044522,0.420658,0.028153,0.090948,-0.039809,0.103194,0.028704,0.084249,-0.036889,0.096347,1.398365,0.598702,-0.026915,-0.012375,-0.948537,-1.700255,0.006540,0.187619,0.304557,0.000000,0.129147,0.005228,-0.080500,-0.283220,0.382962,-0.068288,-0.058112,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.8956,26.4098,41.9393,-7.0207,16.7881,,,
1786590736194130272,2026-08-13T10:12:16.194146,ground_truth,-0.011483,0.687000,0.087764,True,,,,,,,,,0.046012,1.044522,0.420658,0.047051,1.047109,0.419087,0.047051,1.047109,0.419087,0.030715,0.076504,-0.046456,0.094628,0.028704,0.084249,-0.036889,0.096347,1.398365,0.598702,-0.026915,-0.012375,-0.948537,-1.700255,0.006540,0.187619,0.304557,0.000000,0.129147,0.005228,-0.080500,-0.283220,0.382962,-0.068288,-0.058112,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.7014,26.4572,40.5498,-8.0501,17.2483,,,
1786590736226620789,2026-08-13T10:12:16.226642,ground_truth,-0.011441,0.691000,0.087818,True,,,,,,,,,0.047051,1.047109,0.419087,0.047914,1.049653,0.417521,0.047914,1.049653,0.417521,0.022124,0.065259,-0.040169,0.079761,0.015450,0.038482,-0.023368,0.047599,1.398365,0.598702,-0.026915,-0.012375,-0.948537,-1.700255,0.006540,0.187619,0.304557,0.000000,0.129147,0.005228,-0.080500,-0.283220,0.382962,-0.068288,-0.058112,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.4987,26.4352,39.7688,-9.7739,19.6688,,,
1786590736254019414,2026-08-13T10:12:16.254040,ground_truth,-0.011357,0.699000,0.085340,True,,,,,,,,,0.047051,1.047109,0.419087,0.048773,1.051709,0.415958,0.048773,1.051709,0.415958,0.026180,0.062595,-0.047580,0.082869,0.015450,0.038482,-0.023368,0.047599,1.398365,0.598702,-0.026915,-0.012375,-0.948537,-1.700255,0.006540,0.187619,0.304557,0.000000,0.129147,0.005228,-0.080500,-0.283220,0.382962,-0.068288,-0.058112,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.5393,26.4536,38.9460,-10.1303,19.0013,,,
1786590736288209295,2026-08-13T10:12:16.288231,ground_truth,-0.011441,0.691000,0.082620,True,,,,,,,,,0.049628,1.053880,0.414231,0.049628,1.053880,0.414231,0.049628,1.053880,0.414231,0.031358,0.079654,-0.063369,0.106507,0.038991,0.102446,-0.073470,0.131959,1.398365,0.598702,-0.026915,-0.012375,-0.948537,-1.700255,0.006540,0.187619,0.304557,0.000000,0.129147,0.005228,-0.080500,-0.283220,0.382962,-0.068288,-0.058112,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,25.4384,26.5004,39.2886,-10.9216,19.5332,,,
1786590736325778711,2026-08-13T10:12:16.325807,ground_truth,-0.011357,0.699000,0.080169,True,,,,,,,,,0.049628,1.053880,0.414231,0.050313,1.055861,0.412323,0.050313,1.055861,0.412323,0.019946,0.057660,-0.055542,0.082507,0.038991,0.102446,-0.073470,0.131959,1.398260,0.601662,-0.022023,-0.012364,-0.950586,-1.700180,0.006540,0.182817,0.306736,0.000000,0.126528,0.002609,-0.080500,-0.324520,0.390515,-0.064352,-0.056608,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,25.4637,26.3971,39.3426,-10.3713,18.3998,,,
1786590736363966607,2026-08-13T10:12:16.363995,ground_truth,-0.013938,0.699000,0.077583,True,,,,,,,,,0.049628,1.053880,0.414231,0.050992,1.058230,0.410427,0.050992,1.058230,0.410427,0.018110,0.063234,-0.050585,0.082978,0.038991,0.102446,-0.073470,0.131959,1.397542,0.625594,0.031287,-0.012256,-0.967822,-1.699414,0.003051,0.104714,0.318081,0.000000,0.069807,0.005670,-0.096600,-0.364140,0.402716,-0.026496,-0.046208,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.7088,26.6902,39.3595,-11.0254,17.4073,,,
1786590736395932840,2026-08-13T10:12:16.395949,ground_truth,-0.013889,0.703000,0.077663,True,,,,,,,,,0.051671,1.060464,0.408359,0.051671,1.060464,0.408359,0.051671,1.060464,0.408359,0.017671,0.058110,-0.053796,0.081136,0.015273,0.049218,-0.043891,0.067691,1.397542,0.625594,0.031287,-0.012256,-0.967822,-1.699414,0.003051,0.104714,0.318081,0.000000,0.069807,0.005670,-0.096600,-0.364140,0.402716,-0.026496,-0.046208,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.7088,26.6902,39.3595,-11.0254,17.4073,,,
1786590736423736766,2026-08-13T10:12:16.423760,ground_truth,-0.016353,0.711000,0.075258,True,,,,,,,,,0.051671,1.060464,0.408359,0.052170,1.062458,0.406472,0.052170,1.062458,0.406472,0.015599,0.062310,-0.058986,0.087208,0.015273,0.049218,-0.043891,0.067691,1.397542,0.625594,0.031287,-0.012256,-0.967822,-1.699414,0.003051,0.104714,0.318081,0.000000,0.069807,0.005670,-0.096600,-0.364140,0.402716,-0.026496,-0.046208,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.7002,26.7560,38.3470,-12.0219,17.7289,,,
1786590736453599199,2026-08-13T10:12:16.453616,ground_truth,-0.016353,0.711000,0.075258,True,,,,,,,,,0.051671,1.060464,0.408359,0.052834,1.064616,0.404425,0.052834,1.064616,0.404425,0.023895,0.077765,-0.073759,0.109813,0.015273,0.049218,-0.043891,0.067691,1.397542,0.625594,0.031287,-0.012256,-0.967822,-1.699414,0.003051,0.104714,0.318081,0.000000,0.069807,0.005670,-0.096600,-0.364140,0.402716,-0.026496,-0.046208,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.8471,26.7142,38.2674,-11.8536,17.8416,,,
1786590736489077675,2026-08-13T10:12:16.489101,ground_truth,-0.016202,0.722000,0.075496,True,,,,,,,,,0.053325,1.067235,0.402377,0.053325,1.067235,0.402377,0.053325,1.067235,0.402377,0.016513,0.088058,-0.068878,0.113009,0.024889,0.101920,-0.090059,0.138267,1.397542,0.625594,0.031287,-0.012256,-0.967822,-1.699414,0.003051,0.104714,0.318081,0.000000,0.069807,0.005670,-0.096600,-0.364140,0.402716,-0.026496,-0.046208,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.7992,26.4278,39.0545,-11.8784,17.4676,,,
1786590736520708446,2026-08-13T10:12:16.520726,ground_truth,-0.018560,0.734000,0.075756,True,,,,,,,,,0.053325,1.067235,0.402377,0.053808,1.069678,0.400519,0.053808,1.069678,0.400519,0.013615,0.068846,-0.052348,0.087553,0.024889,0.101920,-0.090059,0.138267,1.397496,0.626829,0.035101,-0.012235,-0.968630,-1.699361,0.003051,0.101225,0.315903,0.003051,0.065010,0.005670,-0.102900,-0.365120,0.394748,-0.024384,-0.047584,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.9073,26.4361,38.9793,-11.4732,16.8184,,,
1786590736554770724,2026-08-13T10:12:16.554796,ground_truth,-0.018621,0.730000,0.075670,True,,,,,,,,,0.054448,1.072460,0.398852,0.054448,1.072460,0.398852,0.054448,1.072460,0.398852,0.020320,0.088268,-0.052864,0.104875,0.016729,0.077796,-0.052467,0.095314,1.396294,0.647377,0.097311,-0.012073,-0.984713,-1.698628,0.009598,0.115626,0.298884,0.000000,0.096863,0.005670,-0.102900,-0.332500,0.404625,-0.033856,-0.051776,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,26.3511,26.8385,38.8662,-11.3208,17.0248,,,
1786590736585791204,2026-08-13T10:12:16.585813,ground_truth,-0.018683,0.726000,0.075583,True,,,,,,,,,0.054448,1.072460,0.398852,0.055095,1.075737,0.397179,0.055095,1.075737,0.397179,0.019022,0.096339,-0.049203,0.109836,0.016729,0.077796,-0.052467,0.095314,1.395934,0.652062,0.109326,-0.012062,-0.988690,-1.698390,0.010029,0.120859,0.304996,0.000000,0.102091,0.005228,-0.100380,-0.330960,0.394250,-0.036288,-0.053504,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,26.3511,26.8385,38.8662,-11.3208,17.0248,,,
1786590736620143085,2026-08-13T10:12:16.620161,ground_truth,-0.020758,0.753000,0.073672,True,,,,,,,,,0.055746,1.078899,0.395674,0.055746,1.078899,0.395674,0.055746,1.078899,0.395674,0.020903,0.101526,-0.048324,0.114366,0.019645,0.097447,-0.048105,0.110435,1.395601,0.656453,0.120337,-0.012062,-0.992528,-1.698142,0.008285,0.120859,0.306736,0.000000,0.110391,0.008289,-0.099820,-0.324800,0.397570,-0.037472,-0.059104,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,26.3042,26.8872,39.4104,-11.7057,16.5350,,,
1786590736653890574,2026-08-13T10:12:16.653914,ground_truth,-0.020895,0.745000,0.073485,True,,,,,,,,,0.055746,1.078899,0.395674,0.056536,1.082038,0.394216,0.056536,1.082038,0.394216,0.023048,0.091652,-0.042578,0.103654,0.019645,0.097447,-0.048105,0.110435,1.395386,0.659406,0.127735,-0.012062,-0.995233,-1.697959,0.009598,0.123917,0.310230,0.000000,0.113000,0.008289,-0.106260,-0.331660,0.384788,-0.037792,-0.054944,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,26.3735,27.0151,39.9422,-12.2928,16.3096,,,
1786590736686929623,2026-08-13T10:12:16.686950,ground_truth,-0.020895,0.745000,0.073485,True,,,,,,,,,0.057163,1.085972,0.393090,0.057163,1.085972,0.393090,0.057163,1.085972,0.393090,0.018457,0.115732,-0.033109,0.121782,0.021148,0.105578,-0.038567,0.114374,1.395281,0.660902,0.131423,-0.012062,-0.996559,-1.697862,0.009598,0.123917,0.308483,0.000000,0.107772,0.007847,-0.113120,-0.324240,0.390515,-0.037792,-0.059552,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,26.3820,26.9488,40.1206,-11.4237,16.0452,,,
1786590736722320132,2026-08-13T10:12:16.722342,ground_truth,-0.023119,0.760000,0.073835,True,,,,,,,,,0.057163,1.085972,0.393090,0.057791,1.089852,0.392138,0.057791,1.089852,0.392138,0.019025,0.117648,-0.028862,0.122622,0.021148,0.105578,-0.038567,0.114374,1.395281,0.660902,0.131423,-0.012062,-0.996559,-1.697862,0.009598,0.123917,0.308483,0.000000,0.107772,0.007847,-0.113120,-0.324240,0.390515,-0.037792,-0.059552,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,26.3279,26.9112,40.2965,-11.6331,16.4054,,,
1786590736754929892,2026-08-13T10:12:16.754949,ground_truth,-0.025436,0.768000,0.071551,True,,,,,,,,,0.058569,1.093722,0.391206,0.058569,1.093722,0.391206,0.058569,1.093722,0.391206,0.022053,0.109603,-0.026404,0.114876,0.021150,0.116572,-0.028341,0.121817,1.395281,0.660902,0.131423,-0.012062,-0.996559,-1.697862,0.009598,0.123917,0.308483,0.000000,0.107772,0.007847,-0.113120,-0.324240,0.390515,-0.037792,-0.059552,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,26.3513,26.9069,40.4530,-12.0243,16.3646,,,
1786590736788494076,2026-08-13T10:12:16.788518,ground_truth,-0.025518,0.764000,0.068972,True,,,,,,,,,0.058569,1.093722,0.391206,0.059508,1.098176,0.390287,0.059508,1.098176,0.390287,0.028745,0.136399,-0.028153,0.142209,0.021150,0.116572,-0.028341,0.121817,1.395163,0.662424,0.135126,-0.012062,-0.997853,-1.697754,0.010029,0.127406,0.306736,0.000000,0.107772,0.010898,-0.123620,-0.315140,0.407696,-0.037344,-0.055616,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.5874,26.9215,39.1795,-13.9517,17.1153,,,
1786590736828405496,2026-08-13T10:12:16.828431,ground_truth,-0.027749,0.775000,0.066806,True,,,,,,,,,0.060446,1.102960,0.389377,0.060446,1.102960,0.389377,0.060446,1.102960,0.389377,0.027968,0.142574,-0.027115,0.147800,0.028128,0.138432,-0.027410,0.143896,1.395163,0.662424,0.135126,-0.012062,-0.997853,-1.697754,0.010029,0.127406,0.306736,0.000000,0.107772,0.010898,-0.123620,-0.315140,0.407696,-0.037344,-0.055616,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,26.9058,27.2835,39.0065,-12.6439,17.1379,,,
