ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591719138059751,2026-08-13T10:28:39.138085,prediction,-0.018099,0.586000,0.168135,True,-0.048433,0.590026,0.160688,0.030334,0.004026,0.007447,5.24,20,0.091897,0.885827,0.488193,0.059629,0.888810,0.480530,0.093478,0.891410,0.484723,0.053906,0.174356,-0.089123,0.203098,0.042319,0.145937,-0.087039,0.175112,1.350003,0.342904,-0.275932,-0.016298,-0.895945,-1.649010,0.055849,0.223835,0.319829,0.002609,0.099482,0.064568,-0.111860,-0.113680,0.391179,-0.112256,-0.054336,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,25.7142,23.6745,47.5705,-13.6838,15.5498,,,
1786591719170165613,2026-08-13T10:28:39.170188,prediction,-0.023524,0.586000,0.165418,True,-0.049241,0.598026,0.157716,0.025718,0.012026,0.007702,4.82,20,0.091897,0.885827,0.488193,0.061890,0.895274,0.477331,0.094901,0.897225,0.480916,0.070568,0.201760,-0.099870,0.235926,0.042319,0.145937,-0.087039,0.175112,1.348474,0.349300,-0.266809,-0.016363,-0.898942,-1.647253,0.055849,0.230382,0.328989,0.002609,0.110391,0.064568,-0.125440,-0.112140,0.410103,-0.114944,-0.052000,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.3109,23.5639,47.4593,-16.6523,16.6761,,,
1786591719204344692,2026-08-13T10:28:39.204363,prediction,-0.023348,0.591000,0.162610,True,-0.045694,0.604453,0.156011,0.022347,0.013453,0.006599,4.44,20,0.091897,0.885827,0.488193,0.063969,0.900993,0.474005,0.096487,0.903088,0.476964,0.061040,0.167996,-0.097678,0.203690,0.042319,0.145937,-0.087039,0.175112,1.348474,0.349300,-0.266809,-0.016363,-0.898942,-1.647253,0.055849,0.230382,0.328989,0.002609,0.110391,0.064568,-0.125440,-0.112140,0.410103,-0.114944,-0.052000,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.3319,23.4799,47.3196,-16.3471,16.1334,,,
1786591719231851239,2026-08-13T10:28:39.231871,prediction,-0.023066,0.599000,0.162466,True,-0.048399,0.612453,0.154228,0.025333,0.013453,0.008238,4.46,20,0.097452,0.909346,0.472963,0.065827,0.907097,0.470830,0.097452,0.909346,0.472963,0.066226,0.217497,-0.113130,0.253947,0.041721,0.176628,-0.114379,0.214524,1.348474,0.349300,-0.266809,-0.016363,-0.898942,-1.647253,0.055849,0.230382,0.328989,0.002609,0.110391,0.064568,-0.125440,-0.112140,0.410103,-0.114944,-0.052000,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.2418,23.1351,47.7537,-16.0060,16.8869,,,
1786591719260096384,2026-08-13T10:28:39.260117,prediction,-0.023207,0.595000,0.159835,True,-0.049390,0.620453,0.150264,0.026183,0.025453,0.009571,4.47,20,0.097452,0.909346,0.472963,0.067528,0.912958,0.467914,0.098281,0.915599,0.469053,0.059535,0.205109,-0.102069,0.236711,0.041721,0.176628,-0.114379,0.214524,1.348474,0.349300,-0.266809,-0.016363,-0.898942,-1.647253,0.055849,0.230382,0.328989,0.002609,0.110391,0.064568,-0.125440,-0.112140,0.410103,-0.114944,-0.052000,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.4071,23.2888,47.8398,-15.0908,16.6067,,,
1786591719292033573,2026-08-13T10:28:39.292056,prediction,-0.023348,0.591000,0.157191,True,-0.049712,0.624621,0.147166,0.026365,0.033621,0.010025,4.47,20,0.097452,0.909346,0.472963,0.069228,0.918770,0.464796,0.098925,0.921902,0.465285,0.053366,0.182526,-0.097901,0.213889,0.041721,0.176628,-0.114379,0.214524,1.348474,0.349300,-0.266809,-0.016363,-0.898942,-1.647253,0.055849,0.230382,0.328989,0.002609,0.110391,0.064568,-0.125440,-0.112140,0.410103,-0.114944,-0.052000,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.1961,23.2382,47.6333,-16.0390,16.6074,,,
1786591719325053916,2026-08-13T10:28:39.325070,prediction,-0.025904,0.595000,0.154430,True,-0.052161,0.632621,0.144931,0.026256,0.037621,0.009499,4.28,20,0.098925,0.921902,0.465285,0.070927,0.924093,0.461910,0.099702,0.928216,0.461430,0.051882,0.162495,-0.088133,0.192000,0.022152,0.188888,-0.115498,0.222507,1.348474,0.349300,-0.266809,-0.016363,-0.898942,-1.647253,0.055849,0.230382,0.328989,0.002609,0.110391,0.064568,-0.125440,-0.112140,0.410103,-0.114944,-0.052000,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,25.1785,23.1909,48.3571,-14.8083,15.9882,,,
1786591719358090700,2026-08-13T10:28:39.358111,prediction,-0.030617,0.612000,0.148859,True,-0.056581,0.640621,0.138348,0.025963,0.028621,0.010511,4.32,20,0.098925,0.921902,0.465285,0.072788,0.929050,0.458898,0.100437,0.934478,0.457744,0.055695,0.148384,-0.090149,0.182336,0.022152,0.188888,-0.115498,0.222507,1.338432,0.394997,-0.200748,-0.016773,-0.922602,-1.636560,0.045376,0.222091,0.341643,0.003051,0.123908,0.045812,-0.132860,-0.189000,0.389436,-0.117440,-0.058944,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,26.5026,24.3401,46.5030,-17.0255,17.7700,,,
1786591719396070754,2026-08-13T10:28:39.396089,prediction,-0.035566,0.621000,0.148772,True,-0.059626,0.648621,0.137137,0.024060,0.027621,0.011635,4.26,20,0.100437,0.934478,0.457744,0.074979,0.933562,0.456251,0.101241,0.940854,0.453940,0.058223,0.119902,-0.070341,0.150713,0.022799,0.189507,-0.113631,0.222137,1.336198,0.405143,-0.184748,-0.016848,-0.928283,-1.634394,0.045814,0.201144,0.323316,0.000000,0.113442,0.043193,-0.129220,-0.217840,0.392175,-0.115200,-0.053152,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,26.5782,24.2472,45.8955,-16.9211,17.0985,,,
1786591719424437637,2026-08-13T10:28:39.424455,prediction,-0.038040,0.625000,0.143426,True,-0.059214,0.653676,0.133458,0.021174,0.028676,0.009968,4.22,20,0.100437,0.934478,0.457744,0.077133,0.938464,0.453413,0.102673,0.947253,0.450281,0.075814,0.172488,-0.099865,0.213243,0.022799,0.189507,-0.113631,0.222137,1.335466,0.408273,-0.179617,-0.016870,-0.930062,-1.633704,0.045814,0.192853,0.319390,0.002609,0.110822,0.043193,-0.115920,-0.213780,0.379808,-0.115488,-0.056608,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.6806,24.8659,45.2887,-19.3037,18.3698,,,
1786591719458793121,2026-08-13T10:28:39.458816,prediction,-0.038040,0.625000,0.143426,True,-0.060567,0.658001,0.133780,0.022527,0.033001,0.009646,4.27,20,0.102673,0.947253,0.450281,0.079102,0.944191,0.450761,0.104055,0.954059,0.446549,0.057820,0.168229,-0.077888,0.194193,0.033452,0.191189,-0.111700,0.223941,1.335466,0.408273,-0.179617,-0.016870,-0.930062,-1.633704,0.045814,0.192853,0.319390,0.002609,0.110822,0.043193,-0.115920,-0.213780,0.379808,-0.115488,-0.056608,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.2011,24.8731,45.7378,-20.1592,18.0106,,,
1786591719498800240,2026-08-13T10:28:39.498812,prediction,-0.037860,0.629000,0.140754,True,-0.064159,0.666001,0.130537,0.026299,0.037001,0.010217,4.23,20,0.105336,0.960948,0.443071,0.080913,0.950083,0.448161,0.105336,0.960948,0.443071,0.043962,0.143001,-0.063109,0.162372,0.039523,0.203265,-0.107003,0.233085,1.335466,0.408273,-0.179617,-0.016870,-0.930062,-1.633704,0.045814,0.192853,0.319390,0.002609,0.110822,0.043193,-0.115920,-0.213780,0.379808,-0.115488,-0.056608,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.5601,24.7650,46.5360,-17.2968,17.3829,,,
1786591719532096442,2026-08-13T10:28:39.532112,prediction,-0.037860,0.629000,0.140754,True,-0.064749,0.670652,0.130995,0.026890,0.041652,0.009759,4.12,20,0.105336,0.960948,0.443071,0.082541,0.954995,0.445745,0.106694,0.968084,0.439871,0.050848,0.153449,-0.075483,0.178409,0.039523,0.203265,-0.107003,0.233085,1.335466,0.408273,-0.179617,-0.016870,-0.930062,-1.633704,0.045814,0.192853,0.319390,0.002609,0.110822,0.043193,-0.115920,-0.213780,0.379808,-0.115488,-0.056608,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.4436,24.6727,45.9610,-17.9304,17.5702,,,
1786591719564655111,2026-08-13T10:28:39.564669,prediction,-0.037679,0.633000,0.140735,True,-0.064065,0.675089,0.131554,0.026386,0.042089,0.009181,4.26,20,0.108349,0.975270,0.436992,0.084191,0.959711,0.443359,0.108349,0.975270,0.436992,0.049922,0.142689,-0.072194,0.167524,0.045765,0.217521,-0.092328,0.240696,1.329677,0.432382,-0.138100,-0.017096,-0.944840,-1.628379,0.036209,0.160133,0.282304,0.002609,0.105152,0.034903,-0.108500,-0.193620,0.373500,-0.113152,-0.052224,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,26.5306,24.1350,47.1332,-16.1339,17.4609,,,
1786591719600357951,2026-08-13T10:28:39.600375,prediction,-0.037679,0.633000,0.138095,True,-0.064169,0.674004,0.128773,0.026490,0.041004,0.009322,4.29,20,0.108349,0.975270,0.436992,0.085641,0.964121,0.441147,0.109868,0.982287,0.434341,0.040584,0.123433,-0.061897,0.143923,0.045765,0.217521,-0.092328,0.240696,1.328775,0.436276,-0.131349,-0.017128,-0.947330,-1.627506,0.039267,0.163184,0.278809,0.000000,0.102533,0.037523,-0.110880,-0.222460,0.375326,-0.114592,-0.054880,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.4721,24.1450,46.9060,-16.2357,17.1315,,,
1786591719630846026,2026-08-13T10:28:39.630858,prediction,-0.040127,0.637000,0.135449,True,-0.067937,0.682004,0.126631,0.027810,0.045004,0.008819,4.30,20,0.111129,0.989023,0.431859,0.087109,0.967989,0.438968,0.111129,0.989023,0.431859,0.047773,0.125847,-0.070885,0.152133,0.041066,0.203161,-0.075825,0.220703,1.328775,0.436276,-0.131349,-0.017128,-0.947330,-1.627506,0.039267,0.163184,0.278809,0.000000,0.102533,0.037523,-0.110880,-0.222460,0.375326,-0.114592,-0.054880,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.0093,24.5021,46.2947,-15.4182,17.3460,,,
1786591719660018360,2026-08-13T10:28:39.660035,prediction,-0.042514,0.642000,0.135442,True,-0.068049,0.689193,0.128176,0.025535,0.047193,0.007267,4.42,20,0.111129,0.989023,0.431859,0.088375,0.971483,0.436970,0.112429,0.995334,0.429589,0.043753,0.120743,-0.069063,0.145818,0.041066,0.203161,-0.075825,0.220703,1.328775,0.436276,-0.131349,-0.017128,-0.947330,-1.627506,0.039267,0.163184,0.278809,0.000000,0.102533,0.037523,-0.110880,-0.222460,0.375326,-0.114592,-0.054880,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.5068,25.1525,44.0180,-17.4180,17.5704,,,
1786591719695778188,2026-08-13T10:28:39.695798,prediction,-0.047547,0.646000,0.132818,True,-0.071203,0.693573,0.126067,0.023656,0.047573,0.006750,4.17,20,0.113683,1.001501,0.427619,0.089988,0.975168,0.434984,0.113683,1.001501,0.427619,0.044565,0.101805,-0.054865,0.123937,0.038956,0.190323,-0.064668,0.204750,1.328775,0.436276,-0.131349,-0.017128,-0.947330,-1.627506,0.039267,0.163184,0.278809,0.000000,0.102533,0.037523,-0.110880,-0.222460,0.375326,-0.114592,-0.054880,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,28.3024,25.6833,43.0791,-17.8529,16.9432,,,
1786591719727942580,2026-08-13T10:28:39.727958,prediction,-0.047547,0.646000,0.132818,True,-0.068910,0.692966,0.126078,0.021362,0.046966,0.006739,4.30,20,0.113683,1.001501,0.427619,0.091620,0.978839,0.433007,0.115384,1.007597,0.425623,0.051259,0.115278,-0.062079,0.140607,0.038956,0.190323,-0.064668,0.204750,1.328775,0.436276,-0.131349,-0.017128,-0.947330,-1.627506,0.039267,0.163184,0.278809,0.000000,0.102533,0.037523,-0.110880,-0.222460,0.375326,-0.114592,-0.054880,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,28.2732,25.7276,43.2069,-17.8561,16.8875,,,
1786591719760900734,2026-08-13T10:28:39.760909,prediction,-0.047134,0.654000,0.132819,True,-0.071148,0.700966,0.125393,0.024014,0.046966,0.007427,4.69,20,0.116751,1.013537,0.423746,0.093216,0.982293,0.431206,0.116751,1.013537,0.423746,0.048918,0.105928,-0.055234,0.129091,0.045976,0.180362,-0.058038,0.194969,1.328161,0.438896,-0.126910,-0.017150,-0.948958,-1.626923,0.037523,0.163184,0.274883,0.003051,0.102091,0.037523,-0.125860,-0.220080,0.392922,-0.116096,-0.052544,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,28.2577,25.6525,43.1894,-18.2659,16.9577,,,
1786591719798603343,2026-08-13T10:28:39.798618,prediction,-0.047340,0.650000,0.130207,True,-0.071774,0.704280,0.123272,0.024433,0.054280,0.006934,4.81,20,0.116751,1.013537,0.423746,0.094815,0.985917,0.429407,0.118201,1.019051,0.422088,0.042767,0.096900,-0.048100,0.116328,0.045976,0.180362,-0.058038,0.194969,1.328161,0.438896,-0.126910,-0.017150,-0.948958,-1.626923,0.037523,0.163184,0.274883,0.003051,0.102091,0.037523,-0.125860,-0.220080,0.392922,-0.116096,-0.052544,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,28.3219,26.1905,43.0856,-18.9825,17.5736,,,
1786591719840852406,2026-08-13T10:28:39.840874,prediction,-0.047340,0.650000,0.130207,True,-0.071290,0.705951,0.124230,0.023950,0.055951,0.005977,4.54,20,0.119672,1.024448,0.420495,0.096244,0.989575,0.427792,0.119672,1.024448,0.420495,0.033725,0.086331,-0.038110,0.100213,0.043411,0.162142,-0.048311,0.174667,1.328161,0.438896,-0.126910,-0.017150,-0.948958,-1.626923,0.037523,0.163184,0.274883,0.003051,0.102091,0.037523,-0.125860,-0.220080,0.392922,-0.116096,-0.052544,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,28.4833,26.1318,43.4244,-18.7225,17.4318,,,
1786591719874738479,2026-08-13T10:28:39.874754,prediction,-0.049521,0.658000,0.127623,True,-0.074290,0.712361,0.120921,0.024769,0.054361,0.006701,4.12,20,0.119672,1.024448,0.420495,0.097504,0.993240,0.426376,0.120948,1.029776,0.419115,0.036234,0.105373,-0.040705,0.118631,0.043411,0.162142,-0.048311,0.174667,1.328161,0.438896,-0.126910,-0.017150,-0.948958,-1.626923,0.037523,0.163184,0.274883,0.003051,0.102091,0.037523,-0.125860,-0.220080,0.392922,-0.116096,-0.052544,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,28.6770,26.3657,42.9888,-19.0627,17.0889,,,
1786591719907020735,2026-08-13T10:28:39.907036,prediction,-0.052334,0.654000,0.125003,True,-0.074472,0.712381,0.119112,0.022138,0.058380,0.005892,4.14,20,0.122128,1.034752,0.417954,0.098622,0.996213,0.424792,0.122128,1.034752,0.417954,0.034829,0.092624,-0.049367,0.110586,0.036828,0.154519,-0.038117,0.163356,1.313996,0.494517,-0.030967,-0.017657,-0.989564,-1.613244,0.066754,0.215544,0.371748,0.000000,0.159254,0.064568,-0.132020,-0.234640,0.422138,-0.114048,-0.058944,0.037120,3.0000,2.0000,2.0000,0.0000,4.0000,29.1740,26.7793,42.6588,-18.8405,17.4755,,,
1786591719936472706,2026-08-13T10:28:39.936487,prediction,-0.052114,0.658000,0.122425,True,-0.074676,0.713948,0.116475,0.022561,0.055948,0.005950,4.35,20,0.122128,1.034752,0.417954,0.099561,0.998781,0.423392,0.123118,1.039574,0.416752,0.032547,0.089073,-0.048564,0.106544,0.036828,0.154519,-0.038117,0.163356,1.311115,0.503964,-0.014573,-0.017743,-0.996408,-1.610280,0.065447,0.214237,0.371748,0.002609,0.147914,0.070249,-0.134120,-0.256620,0.413008,-0.115936,-0.062112,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,29.8276,27.3554,42.2124,-17.8362,17.3871,,,
1786591719970244851,2026-08-13T10:28:39.970274,prediction,-0.056603,0.670000,0.119928,True,-0.079352,0.720223,0.114465,0.022749,0.050223,0.005463,3.97,20,0.122128,1.034752,0.417954,0.100798,1.001055,0.421825,0.124149,1.043938,0.415620,0.036048,0.066228,-0.045632,0.088136,0.036828,0.154519,-0.038117,0.163356,1.309782,0.508198,-0.007167,-0.017797,-0.999319,-1.608868,0.067192,0.209435,0.368261,0.002609,0.142675,0.072857,-0.133560,-0.233380,0.412676,-0.114880,-0.061440,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.6306,27.8359,38.6885,-21.5472,20.0221,,,
1786591719999794834,2026-08-13T10:28:39.999811,prediction,-0.061504,0.674000,0.117390,True,-0.081795,0.726330,0.112349,0.020291,0.052329,0.005041,4.12,20,0.122128,1.034752,0.417954,0.102374,1.003909,0.420268,0.125401,1.048026,0.414332,0.053745,0.097333,-0.053108,0.123218,0.036828,0.154519,-0.038117,0.163356,1.307724,0.514758,0.004402,-0.017883,-1.003738,-1.606572,0.063703,0.200706,0.354737,0.003051,0.137436,0.069807,-0.128520,-0.260680,0.387195,-0.113824,-0.056000,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,30.7753,28.7546,37.6501,-20.9368,19.7651,,,
1786591720033920203,2026-08-13T10:28:40.033936,prediction,-0.064071,0.674000,0.117390,True,-0.082309,0.726772,0.112230,0.018237,0.052772,0.005160,4.51,20,0.126577,1.052162,0.413119,0.104122,1.006880,0.418710,0.126577,1.052162,0.413119,0.050872,0.086490,-0.045346,0.110112,0.033369,0.130591,-0.036261,0.139579,1.305953,0.520259,0.014060,-0.017937,-1.007446,-1.604599,0.065010,0.194166,0.336409,0.000000,0.132208,0.070249,-0.143500,-0.287000,0.402384,-0.116160,-0.054880,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,30.7207,29.2587,37.7357,-20.7907,20.7561,,,
1786591720068157951,2026-08-13T10:28:40.068187,prediction,-0.063566,0.682000,0.114912,True,-0.083018,0.733818,0.108747,0.019452,0.051818,0.006164,4.50,20,0.126577,1.052162,0.413119,0.105848,1.009875,0.416988,0.127747,1.056207,0.411868,0.051726,0.089743,-0.051600,0.115724,0.033369,0.130591,-0.036261,0.139579,1.305953,0.520259,0.014060,-0.017937,-1.007446,-1.604599,0.065010,0.194166,0.336409,0.000000,0.132208,0.070249,-0.143500,-0.287000,0.402384,-0.116160,-0.054880,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,30.9826,29.2542,38.8989,-18.6579,18.4778,,,
1786591720099056708,2026-08-13T10:28:40.099073,prediction,-0.063566,0.682000,0.114912,True,-0.084249,0.737430,0.108058,0.020684,0.055430,0.006854,5.12,20,0.129011,1.060009,0.410348,0.107573,1.013087,0.415443,0.129011,1.060009,0.410348,0.056096,0.104412,-0.050239,0.128735,0.036519,0.117726,-0.041581,0.130084,1.305953,0.520259,0.014060,-0.017937,-1.007446,-1.604599,0.065010,0.194166,0.336409,0.000000,0.132208,0.070249,-0.143500,-0.287000,0.402384,-0.116160,-0.054880,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,31.3372,29.2533,39.0996,-18.1860,17.7190,,,
1786591720135844435,2026-08-13T10:28:40.135864,prediction,-0.066639,0.674000,0.112245,True,-0.087213,0.733215,0.105920,0.020574,0.059215,0.006325,4.76,20,0.129011,1.060009,0.410348,0.109341,1.016343,0.413896,0.130350,1.063959,0.408967,0.048256,0.088891,-0.042235,0.109608,0.036519,0.117726,-0.041581,0.130084,1.305953,0.520259,0.014060,-0.017937,-1.007446,-1.604599,0.065010,0.194166,0.336409,0.000000,0.132208,0.070249,-0.143500,-0.287000,0.402384,-0.116160,-0.054880,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,31.4944,29.2405,39.1480,-18.0790,17.5792,,,
1786591720170996447,2026-08-13T10:28:40.171014,prediction,-0.069206,0.674000,0.109673,True,-0.089008,0.731275,0.103410,0.019801,0.057274,0.006263,4.70,20,0.131635,1.067881,0.407586,0.111120,1.018967,0.412178,0.131635,1.067881,0.407586,0.050335,0.074237,-0.048594,0.102011,0.039435,0.118326,-0.041508,0.131449,1.297492,0.542166,0.051927,-0.018346,-1.023389,-1.596138,0.060207,0.132208,0.222964,0.002609,0.094244,0.054101,-0.115220,-0.322000,0.359390,-0.111648,-0.049312,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,30.7433,29.7581,37.7233,-19.7809,19.0542,,,
1786591720212514565,2026-08-13T10:28:40.212530,prediction,-0.068208,0.689000,0.109899,True,-0.087868,0.738820,0.103795,0.019660,0.049820,0.006104,4.52,20,0.131635,1.067881,0.407586,0.112498,1.021199,0.410650,0.133032,1.071397,0.405935,0.032916,0.053327,-0.036512,0.072528,0.039435,0.118326,-0.041508,0.131449,1.294801,0.548190,0.061756,-0.018443,-1.027593,-1.593712,0.051923,0.119552,0.191543,0.002609,0.083766,0.048863,-0.123620,-0.341180,0.380389,-0.118208,-0.051328,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,31.4859,30.3080,37.0157,-18.8133,19.0929,,,
1786591720254945181,2026-08-13T10:28:40.254961,prediction,-0.070751,0.689000,0.107351,True,-0.087223,0.742429,0.101799,0.016472,0.053429,0.005552,5.00,20,0.134143,1.074448,0.404450,0.114045,1.023938,0.408952,0.134143,1.074448,0.404450,0.037050,0.065617,-0.040663,0.085625,0.037695,0.098686,-0.047127,0.115675,1.292213,0.554188,0.071451,-0.018584,-1.031862,-1.591352,0.047558,0.112568,0.181945,0.002609,0.081158,0.043193,-0.125160,-0.319480,0.371591,-0.116384,-0.047584,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,31.2928,30.5502,37.2510,-19.2616,20.6235,,,
1786591720297187818,2026-08-13T10:28:40.297201,prediction,-0.072735,0.697000,0.107485,True,-0.088909,0.746512,0.102007,0.016174,0.049512,0.005478,4.73,20,0.135364,1.077504,0.402832,0.115752,1.026780,0.407263,0.135364,1.077504,0.402832,0.039886,0.066400,-0.039470,0.086935,0.018208,0.045573,-0.024140,0.054691,1.290410,0.558710,0.078626,-0.018681,-1.034901,-1.589692,0.041012,0.114750,0.176710,0.002609,0.072426,0.040142,-0.117740,-0.311500,0.359888,-0.116320,-0.047488,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,32.1450,30.6989,37.3358,-16.8156,19.2861,,,
1786591720331933685,2026-08-13T10:28:40.331951,prediction,-0.075836,0.689000,0.104804,True,-0.089411,0.742629,0.100201,0.013575,0.053629,0.004603,4.80,20,0.135364,1.077504,0.402832,0.117651,1.029428,0.405570,0.136548,1.080721,0.401273,0.054564,0.076064,-0.048641,0.105494,0.018208,0.045573,-0.024140,0.054691,1.289306,0.561944,0.083519,-0.018713,-1.036809,-1.588592,0.039267,0.117808,0.174532,0.002609,0.065010,0.040142,-0.116200,-0.332500,0.374330,-0.119936,-0.046976,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.5584,30.9757,37.1041,-15.4256,18.5498,,,
1786591720367893564,2026-08-13T10:28:40.367910,prediction,-0.078379,0.689000,0.102257,True,-0.092081,0.747326,0.097820,0.013702,0.058326,0.004436,5.44,20,0.137724,1.083586,0.399735,0.119720,1.032037,0.403707,0.137724,1.083586,0.399735,0.059513,0.075056,-0.053591,0.109760,0.035398,0.091232,-0.046456,0.108326,1.287823,0.566674,0.090493,-0.018778,-1.039127,-1.587148,0.035778,0.120859,0.174532,0.002609,0.053659,0.034903,-0.125160,-0.330120,0.371923,-0.121344,-0.041920,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,32.9992,31.8153,36.3751,-15.1484,19.4322,,,
1786591720402321837,2026-08-13T10:28:40.402336,prediction,-0.080622,0.693000,0.102337,True,-0.093185,0.750772,0.098324,0.012562,0.057772,0.004013,4.54,20,0.137724,1.083586,0.399735,0.121794,1.034639,0.402021,0.139110,1.086412,0.397974,0.057896,0.072653,-0.047071,0.104145,0.035398,0.091232,-0.046456,0.108326,1.286751,0.570614,0.096114,-0.018810,-1.040787,-1.586091,0.030976,0.127406,0.176710,0.000000,0.051040,0.032284,-0.089880,-0.295120,0.369682,-0.120384,-0.046208,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,33.5985,32.4041,36.0425,-14.7155,19.2731,,,
1786591720436901726,2026-08-13T10:28:40.436918,prediction,-0.080323,0.697000,0.099882,True,-0.092466,0.751954,0.096310,0.012143,0.054954,0.003573,4.88,20,0.140369,1.089183,0.396468,0.123660,1.037240,0.400346,0.140369,1.089183,0.396468,0.055518,0.077371,-0.049830,0.107478,0.040079,0.084793,-0.049494,0.106046,1.285634,0.576076,0.103430,-0.018875,-1.042997,-1.584906,0.026174,0.145295,0.191112,0.002609,0.056721,0.026614,-0.118300,-0.261240,0.392175,-0.121504,-0.041984,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,34.2494,32.8249,35.5507,-13.4528,17.8566,,,
1786591720471117328,2026-08-13T10:28:40.471135,prediction,-0.080024,0.701000,0.097441,True,-0.093124,0.752894,0.093130,0.013100,0.051894,0.004311,5.06,20,0.140369,1.089183,0.396468,0.125520,1.039840,0.398680,0.141569,1.091786,0.394948,0.054632,0.076344,-0.048905,0.105852,0.040079,0.084793,-0.049494,0.106046,1.285634,0.576076,0.103430,-0.018875,-1.042997,-1.584906,0.026174,0.145295,0.191112,0.002609,0.056721,0.026614,-0.118300,-0.261240,0.392175,-0.121504,-0.041984,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,34.0385,32.9291,35.1978,-14.1620,17.9549,,,
1786591720511198096,2026-08-13T10:28:40.511220,prediction,-0.083464,0.689000,0.097162,True,-0.094224,0.744894,0.093624,0.010760,0.055894,0.003537,4.75,20,0.140369,1.089183,0.396468,0.127311,1.042440,0.397163,0.142799,1.094417,0.393391,0.044375,0.064429,-0.037611,0.086803,0.040079,0.084793,-0.049494,0.106046,1.285634,0.576076,0.103430,-0.018875,-1.042997,-1.584906,0.026174,0.145295,0.191112,0.002609,0.056721,0.026614,-0.118300,-0.261240,0.392175,-0.121504,-0.041984,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,34.4168,33.3257,35.1413,-13.3786,18.2829,,,
1786591720553421770,2026-08-13T10:28:40.553443,prediction,-0.082853,0.697000,0.094814,True,-0.095539,0.749313,0.090675,0.012687,0.052313,0.004139,5.35,20,0.140369,1.089183,0.396468,0.128734,1.044400,0.395658,0.143790,1.096971,0.392002,0.034095,0.046954,-0.036055,0.068316,0.040079,0.084793,-0.049494,0.106046,1.285634,0.576076,0.103430,-0.018875,-1.042997,-1.584906,0.026174,0.145295,0.191112,0.002609,0.056721,0.026614,-0.118300,-0.261240,0.392175,-0.121504,-0.041984,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,34.7757,33.3977,35.2004,-13.5401,17.7122,,,
