ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592141979098330,2026-08-13T10:35:41.979119,ergonomics,0.013143,0.478000,0.202290,True,-0.001402,0.527303,0.198190,0.014545,0.049303,0.004100,4.71,20,0.039168,0.752369,0.463900,0.038200,0.752076,0.464863,0.047338,0.781867,0.461381,0.050984,0.090281,0.001538,0.103694,0.027289,0.121434,-0.011385,0.124982,1.300988,0.333339,-0.405451,-0.022227,-0.776327,-1.594047,0.026174,0.155330,0.275322,0.002609,0.123908,0.021375,-0.109340,-0.135380,0.347687,-0.009984,-0.052480,0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,23.5643,24.3131,54.6161,-13.8731,15.9077,0.604700,0.760011,0.772770
1786592142011159019,2026-08-13T10:35:42.011180,ergonomics,0.010322,0.483000,0.202093,True,-0.006884,0.530758,0.198463,0.017206,0.047758,0.003630,4.35,20,0.039168,0.752369,0.463900,0.040330,0.755820,0.464914,0.049557,0.787525,0.461095,0.065605,0.115335,0.001584,0.132697,0.027289,0.121434,-0.011385,0.124982,1.300485,0.336449,-0.399957,-0.022205,-0.778763,-1.593626,0.024867,0.157075,0.274883,0.000000,0.118680,0.021375,-0.106820,-0.119560,0.351422,-0.006752,-0.057280,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,23.7855,24.7294,54.5114,-13.6779,15.6708,0.604700,0.760011,0.772770
1786592142047827417,2026-08-13T10:35:42.047849,ergonomics,0.007516,0.488000,0.199016,True,-0.014008,0.538206,0.194890,0.021524,0.050206,0.004125,4.41,20,0.043042,0.764733,0.462961,0.042448,0.759556,0.464773,0.051887,0.792965,0.460818,0.057687,0.101752,-0.003844,0.117030,0.029107,0.092906,-0.007054,0.097614,1.300204,0.338350,-0.396619,-0.022184,-0.780197,-1.593378,0.024867,0.158388,0.278809,0.000000,0.118238,0.018756,-0.118020,-0.136360,0.339470,-0.004960,-0.058560,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,24.0450,24.7954,53.9609,-12.2917,15.2932,0.609116,0.760080,0.768219
1786592142080428484,2026-08-13T10:35:42.080450,ergonomics,0.007593,0.493000,0.198827,True,-0.014069,0.544605,0.195827,0.021663,0.051605,0.002999,4.52,20,0.043042,0.764733,0.462961,0.044557,0.763290,0.464672,0.054561,0.798453,0.460285,0.064884,0.114878,-0.003101,0.131971,0.029107,0.092906,-0.007054,0.097614,1.300204,0.338350,-0.396619,-0.022184,-0.780197,-1.593378,0.024867,0.158388,0.278809,0.000000,0.118238,0.018756,-0.118020,-0.136360,0.339470,-0.004960,-0.058560,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,24.2607,24.8773,53.6187,-11.1122,15.5695,0.609116,0.760080,0.768219
1786592142113396723,2026-08-13T10:35:42.113424,ergonomics,0.004813,0.498000,0.198638,True,-0.017502,0.545719,0.196078,0.022315,0.047719,0.002560,4.19,20,0.047417,0.776770,0.462037,0.046657,0.767023,0.464519,0.057314,0.804000,0.459945,0.062682,0.111439,-0.004588,0.127941,0.066119,0.181916,-0.013973,0.194063,1.300204,0.338350,-0.396619,-0.022184,-0.780197,-1.593378,0.024867,0.158388,0.278809,0.000000,0.118238,0.018756,-0.118020,-0.136360,0.339470,-0.004960,-0.058560,0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,24.4768,24.7716,53.1407,-10.6493,15.0876,0.613122,0.757107,0.773884
1786592142149326110,2026-08-13T10:35:42.149348,ergonomics,0.004728,0.493000,0.195956,True,-0.017697,0.537719,0.194446,0.022424,0.044719,0.001509,4.35,20,0.047417,0.776770,0.462037,0.048566,0.770170,0.464214,0.060535,0.809473,0.459709,0.053155,0.087625,-0.008488,0.102838,0.066119,0.181916,-0.013973,0.194063,1.299805,0.340944,-0.392128,-0.022141,-0.782115,-1.593055,0.026174,0.163184,0.282742,0.002609,0.121300,0.018756,-0.105000,-0.113120,0.350758,-0.008128,-0.052096,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,24.4454,24.4849,53.8558,-9.1903,14.6673,0.613122,0.757107,0.773884
1786592142184680495,2026-08-13T10:35:42.184701,ergonomics,0.001955,0.498000,0.195775,True,-0.025078,0.540075,0.194777,0.027033,0.042075,0.000997,4.54,20,0.052313,0.788412,0.461263,0.050271,0.773466,0.463935,0.063293,0.814525,0.459527,0.047946,0.092659,-0.007845,0.104624,0.072971,0.173527,-0.011536,0.188598,1.296950,0.367340,-0.349242,-0.021914,-0.798522,-1.590522,0.013087,0.192853,0.299323,0.002609,0.099914,0.016137,-0.081480,-0.120820,0.357149,-0.008256,-0.054048,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,24.4242,24.5692,53.7393,-9.6013,15.2802,0.616716,0.751389,0.783491
1786592142224876439,2026-08-13T10:35:42.224894,ergonomics,0.002142,0.508000,0.195413,True,-0.024671,0.548075,0.194704,0.026813,0.040075,0.000710,6.50,20,0.052313,0.788412,0.461263,0.051962,0.776525,0.463411,0.066233,0.818824,0.459463,0.045397,0.082154,-0.014077,0.094912,0.072971,0.173527,-0.011536,0.188598,1.296388,0.376755,-0.334915,-0.021839,-0.803383,-1.589832,0.010029,0.197655,0.299323,0.002609,0.099482,0.013517,-0.107520,-0.127960,0.357979,-0.009408,-0.049600,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,24.0194,24.2410,53.7724,-10.3604,15.5882,0.616716,0.751389,0.783491
1786592142252631915,2026-08-13T10:35:42.252654,ergonomics,0.002049,0.503000,0.195594,True,-0.019344,0.542375,0.195368,0.021392,0.039375,0.000226,4.91,20,0.056624,0.797832,0.460705,0.053660,0.779537,0.462912,0.069471,0.822547,0.459312,0.056425,0.100085,-0.016581,0.116085,0.065181,0.142407,-0.008427,0.156841,1.296212,0.379930,-0.330178,-0.021828,-0.804946,-1.589638,0.011342,0.198962,0.295397,0.000000,0.094675,0.013517,-0.115220,-0.130200,0.352667,-0.008640,-0.050144,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,23.7844,23.8757,54.5337,-9.3898,14.8001,0.619467,0.748253,0.779198
1786592142285379214,2026-08-13T10:35:42.285407,ergonomics,-0.000699,0.508000,0.189720,True,-0.023448,0.539931,0.189169,0.022749,0.031931,0.000552,6.03,20,0.056624,0.797832,0.460705,0.055344,0.783072,0.462008,0.072119,0.825901,0.459353,0.053303,0.111885,-0.028598,0.127190,0.065181,0.142407,-0.008427,0.156841,1.295761,0.386320,-0.320870,-0.021807,-0.807835,-1.589250,0.013087,0.199400,0.286229,0.000000,0.086386,0.013086,-0.104160,-0.167020,0.345446,-0.008192,-0.051264,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,23.4606,23.2858,53.4527,-10.1887,14.6677,0.619467,0.748253,0.779198
1786592142322595147,2026-08-13T10:35:42.322612,ergonomics,-0.003122,0.527000,0.189096,True,-0.025315,0.547931,0.189305,0.022193,0.020931,0.000208,5.79,20,0.062208,0.807472,0.460137,0.057000,0.786446,0.461089,0.074586,0.828843,0.458878,0.043672,0.089012,-0.024247,0.102070,0.083162,0.143576,-0.008461,0.166137,1.295225,0.394892,-0.308609,-0.021774,-0.811565,-1.588775,0.013087,0.189364,0.269210,0.002609,0.083766,0.010467,-0.109340,-0.167580,0.348185,-0.007136,-0.047584,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,23.5816,22.9645,53.3288,-10.6218,14.2402,0.621701,0.741745,0.785681
1786592142363542027,2026-08-13T10:35:42.363559,ergonomics,-0.003232,0.522000,0.189261,True,-0.020437,0.550558,0.190873,0.017205,0.028558,0.001612,8.03,20,0.066755,0.815008,0.459593,0.058662,0.790268,0.460181,0.076791,0.831639,0.458393,0.043071,0.098995,-0.023524,0.110492,0.068391,0.113338,-0.008180,0.132627,1.294657,0.402360,-0.298096,-0.021742,-0.814647,-1.588355,0.013087,0.182817,0.258303,0.000000,0.075477,0.010898,-0.108500,-0.160860,0.343869,-0.011264,-0.051552,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,23.4218,22.6192,53.7213,-10.5198,14.6539,0.623623,0.739780,0.787369
1786592142393707629,2026-08-13T10:35:42.393727,ergonomics,-0.008514,0.536000,0.186001,True,-0.027181,0.558558,0.185787,0.018667,0.022558,0.000214,7.16,20,0.066755,0.815008,0.459593,0.060483,0.794445,0.459055,0.078902,0.834275,0.457941,0.058484,0.134215,-0.036156,0.150802,0.068391,0.113338,-0.008180,0.132627,1.294657,0.402360,-0.298096,-0.021742,-0.814647,-1.588355,0.013087,0.182817,0.258303,0.000000,0.075477,0.010898,-0.108500,-0.160860,0.343869,-0.011264,-0.051552,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,23.5597,22.5347,53.0847,-10.7288,14.3871,0.623623,0.739780,0.787369
1786592142423216556,2026-08-13T10:35:42.423236,ergonomics,-0.005932,0.527000,0.186281,True,-0.024893,0.555907,0.186466,0.018962,0.028907,0.000185,4.33,20,0.066755,0.815008,0.459593,0.062137,0.798694,0.457975,0.081195,0.836910,0.457109,0.051609,0.132565,-0.033708,0.146195,0.068391,0.113338,-0.008180,0.132627,1.294657,0.402360,-0.298096,-0.021742,-0.814647,-1.588355,0.013087,0.182817,0.258303,0.000000,0.075477,0.010898,-0.108500,-0.160860,0.343869,-0.011264,-0.051552,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,23.6439,22.4257,53.1646,-10.5953,14.5208,0.623623,0.739780,0.787369
1786592142460518418,2026-08-13T10:35:42.460539,ergonomics,-0.008387,0.541000,0.183053,True,-0.032893,0.563907,0.183459,0.024506,0.022907,0.000407,7.16,20,0.071819,0.822752,0.458592,0.063768,0.802904,0.456706,0.082959,0.839785,0.456390,0.047115,0.121566,-0.036655,0.135431,0.075533,0.115497,-0.014930,0.138808,1.294657,0.402360,-0.298096,-0.021742,-0.814647,-1.588355,0.013087,0.182817,0.258303,0.000000,0.075477,0.010898,-0.108500,-0.160860,0.343869,-0.011264,-0.051552,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,23.5605,22.0784,53.4503,-10.3214,14.5993,0.625097,0.737427,0.786277
1786592142494732776,2026-08-13T10:35:42.494750,ergonomics,-0.008261,0.546000,0.182905,True,-0.033870,0.570012,0.184984,0.025609,0.024012,0.002079,7.66,20,0.075965,0.828930,0.457600,0.065195,0.807106,0.455413,0.085048,0.842468,0.455425,0.041995,0.123666,-0.038034,0.136027,0.062237,0.092760,-0.014901,0.112694,1.293526,0.426332,-0.263136,-0.021623,-0.825513,-1.587611,0.000000,0.158388,0.245649,0.000000,0.083766,0.002609,-0.095060,-0.223720,0.333909,-0.008800,-0.049440,0.028736,2.0000,2.0000,1.0000,0.0000,3.0000,23.6920,21.9156,53.7147,-10.1253,14.8797,0.626776,0.739721,0.789445
1786592142524314805,2026-08-13T10:35:42.524330,ergonomics,-0.008033,0.555000,0.179870,True,-0.033337,0.572567,0.183319,0.025304,0.017567,0.003449,7.23,20,0.075965,0.828930,0.457600,0.066419,0.811306,0.453932,0.087213,0.844971,0.454545,0.041068,0.140974,-0.049722,0.155024,0.062237,0.092760,-0.014901,0.112694,1.293520,0.431160,-0.255552,-0.021580,-0.828089,-1.587590,0.000000,0.147039,0.232563,0.000000,0.078096,0.000000,-0.091700,-0.221620,0.334241,-0.008256,-0.046592,0.027680,2.0000,2.0000,1.0000,0.0000,3.0000,23.5200,21.6886,53.5079,-10.6789,14.9440,0.626776,0.739721,0.789445
1786592142559644039,2026-08-13T10:35:42.559659,ergonomics,-0.008160,0.550000,0.180010,True,-0.034004,0.568366,0.183966,0.025844,0.018366,0.003957,7.21,20,0.075965,0.828930,0.457600,0.067464,0.815720,0.452665,0.088976,0.847750,0.453535,0.029860,0.126102,-0.036204,0.134552,0.062237,0.092760,-0.014901,0.112694,1.293520,0.434009,-0.251032,-0.021548,-0.829641,-1.587590,0.000000,0.140492,0.222964,0.000000,0.078096,0.000000,-0.056980,-0.241780,0.334241,-0.008352,-0.047808,0.023040,2.0000,2.0000,1.0000,0.0000,3.0000,23.4030,21.5532,53.5341,-10.8672,14.9994,0.628522,0.743206,0.788064
1786592142586340957,2026-08-13T10:35:42.586357,ergonomics,-0.010554,0.564000,0.179619,True,-0.037356,0.576366,0.183599,0.026802,0.012366,0.003980,4.30,20,0.080054,0.834845,0.456322,0.068674,0.820176,0.451384,0.090309,0.850399,0.452807,0.039970,0.147216,-0.042305,0.158303,0.061598,0.089097,-0.019243,0.110013,1.293520,0.434009,-0.251032,-0.021548,-0.829641,-1.587590,0.000000,0.140492,0.222964,0.000000,0.078096,0.000000,-0.056980,-0.241780,0.334241,-0.008352,-0.047808,0.023040,2.0000,2.0000,1.0000,0.0000,3.0000,23.4184,21.8079,53.7024,-10.7157,14.9523,0.628522,0.743206,0.788064
1786592142620692399,2026-08-13T10:35:42.620707,ergonomics,-0.010931,0.550000,0.180010,True,-0.036272,0.578351,0.183816,0.025341,0.028351,0.003807,4.17,20,0.080054,0.834845,0.456322,0.069723,0.824107,0.450142,0.091862,0.852761,0.451992,0.031255,0.117063,-0.036981,0.126682,0.061598,0.089097,-0.019243,0.110013,1.293520,0.434009,-0.251032,-0.021548,-0.829641,-1.587590,0.000000,0.140492,0.222964,0.000000,0.078096,0.000000,-0.056980,-0.241780,0.334241,-0.008352,-0.047808,0.023040,2.0000,2.0000,1.0000,0.0000,3.0000,23.3727,21.8048,53.4922,-10.7027,14.8281,0.628522,0.743206,0.788064
1786592142652571684,2026-08-13T10:35:42.652589,ergonomics,-0.010689,0.559000,0.176996,True,-0.036225,0.584796,0.180886,0.025536,0.025796,0.003890,4.14,20,0.084170,0.841174,0.454700,0.070751,0.828413,0.448878,0.093113,0.854928,0.451174,0.032073,0.134383,-0.039443,0.143678,0.062131,0.095550,-0.024493,0.116576,1.293520,0.434009,-0.251032,-0.021548,-0.829641,-1.587590,0.000000,0.140492,0.222964,0.000000,0.078096,0.000000,-0.056980,-0.241780,0.334241,-0.008352,-0.047808,0.023040,2.0000,2.0000,1.0000,0.0000,3.0000,23.3527,21.7841,53.3575,-10.9425,14.7496,0.630356,0.746093,0.788302
1786592142684995959,2026-08-13T10:35:42.685016,ergonomics,-0.013045,0.573000,0.173890,True,-0.040353,0.592796,0.177719,0.027308,0.019796,0.003828,4.27,20,0.084170,0.841174,0.454700,0.071751,0.832528,0.447419,0.094348,0.857161,0.450270,0.031175,0.128266,-0.045482,0.139617,0.062131,0.095550,-0.024493,0.116576,1.293526,0.435113,-0.249270,-0.021537,-0.830256,-1.587590,0.000000,0.137441,0.219470,0.000000,0.078096,0.000000,-0.026040,-0.241360,0.336316,-0.007360,-0.047104,0.017920,2.0000,2.0000,1.0000,0.0000,3.0000,23.9189,22.3424,53.2125,-9.7487,14.3574,0.630356,0.746093,0.788302
1786592142725035238,2026-08-13T10:35:42.725054,ergonomics,-0.013045,0.573000,0.173890,True,-0.037290,0.597260,0.180061,0.024245,0.024260,0.006171,4.31,20,0.087710,0.847125,0.452939,0.072764,0.837351,0.445985,0.095367,0.859993,0.449133,0.025300,0.120513,-0.035854,0.128254,0.052966,0.089020,-0.026334,0.106881,1.294814,0.451846,-0.220867,-0.021214,-0.842005,-1.589228,0.013087,0.076790,0.133951,0.000000,0.056721,0.016137,0.060760,-0.257880,0.318471,-0.007904,-0.049536,-0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,23.8502,22.1614,53.6038,-9.3017,14.7096,0.632422,0.750478,0.789027
1786592142758213630,2026-08-13T10:35:42.758235,ergonomics,-0.013188,0.568000,0.174013,True,-0.037181,0.594865,0.178934,0.023993,0.026865,0.004921,4.02,20,0.087710,0.847125,0.452939,0.073779,0.842049,0.444546,0.096208,0.863371,0.448157,0.029551,0.136668,-0.041855,0.145956,0.052966,0.089020,-0.026334,0.106881,1.294970,0.452760,-0.219261,-0.021181,-0.842728,-1.589433,0.013087,0.075045,0.133951,0.002609,0.059340,0.019198,0.066920,-0.238700,0.330008,-0.008032,-0.045760,-0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,23.8610,21.9043,53.0781,-9.0895,14.7497,0.632422,0.750478,0.789027
1786592142788480351,2026-08-13T10:35:42.788503,ergonomics,-0.015658,0.577000,0.171059,True,-0.041258,0.602865,0.174327,0.025600,0.025865,0.003268,4.32,20,0.090409,0.852283,0.451421,0.074777,0.846455,0.443302,0.097397,0.866846,0.447061,0.034528,0.152552,-0.043072,0.162233,0.040588,0.077599,-0.022845,0.090503,1.294970,0.452760,-0.219261,-0.021181,-0.842728,-1.589433,0.013087,0.075045,0.133951,0.002609,0.059340,0.019198,0.066920,-0.238700,0.330008,-0.008032,-0.045760,-0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,24.3182,21.7372,52.6865,-8.0398,14.5813,0.635063,0.758281,0.791117
1786592142823099222,2026-08-13T10:35:42.823117,ergonomics,-0.018226,0.582000,0.168220,True,-0.044167,0.610865,0.171823,0.025941,0.028865,0.003603,4.53,20,0.090409,0.852283,0.451421,0.075784,0.851016,0.441910,0.098584,0.870468,0.446072,0.028790,0.130413,-0.039792,0.139355,0.040588,0.077599,-0.022845,0.090503,1.294970,0.452760,-0.219261,-0.021181,-0.842728,-1.589433,0.013087,0.075045,0.133951,0.002609,0.059340,0.019198,0.066920,-0.238700,0.330008,-0.008032,-0.045760,-0.029120,2.0000,2.0000,1.0000,0.0000,3.0000,24.5520,21.8807,52.5535,-7.7270,14.7812,0.635063,0.758281,0.791117
1786592142857668892,2026-08-13T10:35:42.857690,ergonomics,-0.018226,0.582000,0.168220,True,-0.040565,0.613558,0.174029,0.022338,0.031558,0.005809,4.31,20,0.093417,0.859343,0.449343,0.076783,0.855128,0.440507,0.099841,0.874419,0.444906,0.029505,0.121377,-0.041402,0.131594,0.045139,0.105927,-0.031175,0.119289,1.294970,0.452760,-0.219261,-0.021181,-0.842728,-1.589433,0.013087,0.075045,0.133951,0.002609,0.059340,0.019198,0.066920,-0.238700,0.330008,-0.008032,-0.045760,-0.029120,2.0000,2.0000,2.0000,0.0000,3.0000,24.2224,22.1343,52.6446,-8.0569,15.2194,0.637894,0.762939,0.792092
1786592142890855470,2026-08-13T10:35:42.890874,ergonomics,-0.020643,0.591000,0.168029,True,-0.043716,0.617263,0.173378,0.023073,0.026263,0.005349,4.22,20,0.093417,0.859343,0.449343,0.077592,0.858884,0.439309,0.101183,0.878565,0.443783,0.023947,0.111221,-0.035480,0.119174,0.045139,0.105927,-0.031175,0.119289,1.297342,0.467533,-0.194547,-0.020793,-0.853043,-1.592527,0.013087,0.112568,0.184131,0.002609,0.069807,0.018756,0.088620,-0.237020,0.349264,-0.011264,-0.043968,-0.029728,2.0000,2.0000,2.0000,0.0000,3.0000,24.2554,22.0720,52.7058,-7.7754,15.2002,0.637894,0.762939,0.792092
1786592142924032828,2026-08-13T10:35:42.924051,ergonomics,-0.020811,0.586000,0.165418,True,-0.044877,0.616477,0.169275,0.024066,0.030477,0.003858,4.32,20,0.095906,0.865503,0.447561,0.078584,0.862782,0.437918,0.102285,0.882755,0.442956,0.030092,0.118243,-0.042194,0.129102,0.037407,0.092589,-0.026780,0.103389,1.297695,0.470885,-0.189157,-0.020729,-0.855135,-1.593012,0.011342,0.126099,0.200711,0.002609,0.078538,0.018756,0.089180,-0.220360,0.359058,-0.012928,-0.046368,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.2065,21.8704,52.8892,-7.8876,15.4648,0.640940,0.769057,0.791446
1786592142956529451,2026-08-13T10:35:42.956571,ergonomics,-0.023066,0.599000,0.162466,True,-0.050836,0.624477,0.164420,0.027770,0.025477,0.001953,4.39,20,0.095906,0.865503,0.447561,0.079563,0.866495,0.436546,0.103618,0.886823,0.441810,0.030017,0.113888,-0.042097,0.125074,0.037407,0.092589,-0.026780,0.103389,1.297695,0.470885,-0.189157,-0.020729,-0.855135,-1.593012,0.011342,0.126099,0.200711,0.002609,0.078538,0.018756,0.089180,-0.220360,0.359058,-0.012928,-0.046368,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.0438,21.9095,53.0198,-7.8460,15.5177,0.640940,0.769057,0.791446
1786592142990326243,2026-08-13T10:35:42.990344,ergonomics,-0.025904,0.595000,0.162538,True,-0.050885,0.624777,0.165727,0.024980,0.029777,0.003189,7.56,20,0.098774,0.873637,0.445301,0.080739,0.870117,0.435188,0.104814,0.890767,0.440541,0.038616,0.118930,-0.044576,0.132750,0.042498,0.120530,-0.033494,0.132119,1.297695,0.470885,-0.189157,-0.020729,-0.855135,-1.593012,0.011342,0.126099,0.200711,0.002609,0.078538,0.018756,0.089180,-0.220360,0.359058,-0.012928,-0.046368,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.6015,21.9313,53.5693,-8.8212,15.8468,0.643876,0.770885,0.792124
1786592143022819672,2026-08-13T10:35:43.022840,ergonomics,-0.025426,0.608000,0.159623,True,-0.052506,0.632777,0.162385,0.027080,0.024777,0.002762,7.44,20,0.098774,0.873637,0.445301,0.081898,0.873669,0.433838,0.105948,0.894787,0.439257,0.035065,0.107394,-0.040820,0.120122,0.042498,0.120530,-0.033494,0.132119,1.297695,0.470885,-0.189157,-0.020729,-0.855135,-1.593012,0.011342,0.126099,0.200711,0.002609,0.078538,0.018756,0.089180,-0.220360,0.359058,-0.012928,-0.046368,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.4149,21.9108,53.5446,-8.6648,15.9684,0.643876,0.770885,0.792124
1786592143051898215,2026-08-13T10:35:43.051919,ergonomics,-0.025573,0.604000,0.157001,True,-0.052118,0.631528,0.158946,0.026545,0.027528,0.001946,7.20,20,0.101506,0.881678,0.442896,0.083059,0.877259,0.432304,0.107226,0.898511,0.437861,0.039272,0.121454,-0.051892,0.137790,0.041022,0.120724,-0.036107,0.132517,1.297695,0.470885,-0.189157,-0.020729,-0.855135,-1.593012,0.011342,0.126099,0.200711,0.002609,0.078538,0.018756,0.089180,-0.220360,0.359058,-0.012928,-0.046368,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,23.2544,22.2100,52.3595,-9.6697,16.3802,0.646577,0.772075,0.791252
1786592143087171848,2026-08-13T10:35:43.087199,ergonomics,-0.025426,0.608000,0.156942,True,-0.053404,0.637955,0.158934,0.027979,0.029955,0.001992,5.06,20,0.101506,0.881678,0.442896,0.084051,0.880804,0.430793,0.108434,0.902537,0.436193,0.026954,0.096370,-0.041102,0.108181,0.041022,0.120724,-0.036107,0.132517,1.297904,0.473492,-0.184986,-0.020696,-0.856773,-1.593324,0.010029,0.133952,0.215983,0.002609,0.083335,0.016137,0.077700,-0.188440,0.372753,-0.012320,-0.047360,-0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,22.7113,22.3522,52.9663,-10.6826,16.6821,0.646577,0.772075,0.791252
1786592143120068445,2026-08-13T10:35:43.120089,ergonomics,-0.027948,0.612000,0.154209,True,-0.057052,0.641861,0.156127,0.029104,0.029860,0.001919,4.61,20,0.104100,0.889745,0.440189,0.085185,0.884606,0.429072,0.109503,0.906554,0.434549,0.034145,0.114446,-0.051773,0.130170,0.038832,0.120785,-0.040530,0.133190,1.297786,0.505167,-0.135118,-0.020341,-0.877825,-1.593594,0.013087,0.222091,0.349064,0.000000,0.153584,0.010467,-0.100940,-0.225960,0.394416,-0.014432,-0.061728,0.024992,2.0000,2.0000,2.0000,0.0000,3.0000,22.7816,22.4479,52.9872,-9.6108,15.3600,0.648575,0.772523,0.782004
1786592143154982019,2026-08-13T10:35:43.154994,ergonomics,-0.027794,0.616000,0.154156,True,-0.053418,0.645029,0.156891,0.025624,0.029029,0.002734,3.90,20,0.104100,0.889745,0.440189,0.086325,0.888193,0.427550,0.110889,0.910642,0.432703,0.031377,0.098702,-0.041897,0.111722,0.038832,0.120785,-0.040530,0.133190,1.297042,0.514797,-0.119579,-0.020297,-0.884627,-1.592925,0.017889,0.214237,0.353428,0.000000,0.153584,0.018756,-0.100940,-0.250040,0.380887,-0.011200,-0.065952,0.027392,2.0000,2.0000,2.0000,0.0000,3.0000,23.0301,22.5939,52.4254,-9.1868,15.5772,0.648575,0.772523,0.782004
1786592143184295758,2026-08-13T10:35:43.184310,ergonomics,-0.030457,0.616000,0.151488,True,-0.055116,0.642122,0.152860,0.024659,0.026122,0.001371,4.42,20,0.106681,0.897911,0.437233,0.087486,0.891950,0.426056,0.112035,0.914846,0.431103,0.040149,0.129964,-0.051656,0.145503,0.039119,0.123740,-0.044789,0.137288,1.296525,0.520645,-0.109809,-0.020265,-0.888928,-1.592430,0.019634,0.205946,0.343829,0.002609,0.153584,0.019198,-0.107240,-0.267400,0.372255,-0.009536,-0.058560,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,23.1595,22.8168,52.3358,-8.9591,15.5218,0.650609,0.772254,0.787080
1786592143221062363,2026-08-13T10:35:43.221091,ergonomics,-0.030096,0.625000,0.151386,True,-0.055049,0.650082,0.153258,0.024954,0.025082,0.001872,4.57,20,0.106681,0.897911,0.437233,0.088623,0.894995,0.424556,0.113019,0.918745,0.429446,0.031600,0.084649,-0.041709,0.099517,0.039119,0.123740,-0.044789,0.137288,1.295735,0.527701,-0.097824,-0.020222,-0.894113,-1.591772,0.022685,0.189364,0.325502,0.000000,0.134386,0.018756,-0.119280,-0.311220,0.369018,-0.013600,-0.060064,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,23.2106,23.1527,51.9492,-9.0193,15.9669,0.650609,0.772254,0.787080
1786592143251891381,2026-08-13T10:35:43.251909,ergonomics,-0.029774,0.633000,0.148655,True,-0.053923,0.656572,0.150751,0.024149,0.023572,0.002096,4.57,20,0.106681,0.897911,0.437233,0.089728,0.898377,0.422866,0.114203,0.922310,0.427659,0.035112,0.107403,-0.053681,0.125099,0.039119,0.123740,-0.044789,0.137288,1.294781,0.534731,-0.085251,-0.020200,-0.899330,-1.590985,0.023122,0.166673,0.308483,0.000000,0.124350,0.021375,-0.130480,-0.262220,0.356983,-0.015200,-0.055936,0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,23.1233,23.1275,52.2608,-9.3279,16.0252,0.650609,0.772254,0.787080
1786592143285709931,2026-08-13T10:35:43.285728,ergonomics,-0.030096,0.625000,0.148733,True,-0.050094,0.650824,0.151032,0.019999,0.025824,0.002299,4.26,20,0.106681,0.897911,0.437233,0.090691,0.901827,0.421377,0.115319,0.925968,0.425780,0.027900,0.100003,-0.043146,0.112430,0.039119,0.123740,-0.044789,0.137288,1.294173,0.538586,-0.078039,-0.020190,-0.902165,-1.590435,0.026174,0.155330,0.295397,0.000000,0.113442,0.023995,-0.140420,-0.271740,0.361299,-0.015936,-0.055488,0.035072,2.0000,2.0000,2.0000,0.0000,3.0000,22.7985,22.7274,53.3048,-10.7785,16.2656,0.650609,0.772254,0.787080
