ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590648563525866,2026-08-13T10:10:48.563538,ground_truth,0.032527,0.536000,0.139979,True,,,,,,,,,-0.015513,0.807902,0.464776,-0.014274,0.811892,0.464315,-0.014274,0.811892,0.464315,0.036160,0.116410,-0.013455,0.122638,0.034670,0.107738,-0.011119,0.113724,1.409257,0.382576,-0.330506,-0.012978,-0.800386,-1.708933,0.032720,0.142243,0.234310,0.000000,0.094244,0.032284,-0.105700,-0.173880,0.362461,-0.106592,-0.050880,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,29.8231,26.8951,48.2873,-3.4649,19.4695,,,
1786590648596478299,2026-08-13T10:10:48.596495,ground_truth,0.032448,0.541000,0.139889,True,,,,,,,,,-0.013040,0.815676,0.463856,-0.013040,0.815676,0.463856,-0.013040,0.815676,0.463856,0.039175,0.120112,-0.014556,0.127175,0.037151,0.116759,-0.013814,0.123304,1.409257,0.382576,-0.330506,-0.012978,-0.800386,-1.708933,0.032720,0.142243,0.234310,0.000000,0.094244,0.032284,-0.105700,-0.173880,0.362461,-0.106592,-0.050880,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,29.6985,26.9492,48.6280,-3.1665,19.2882,,,
1786590648629565965,2026-08-13T10:10:48.629587,ground_truth,0.032384,0.545000,0.139817,True,,,,,,,,,-0.013040,0.815676,0.463856,-0.011809,0.819367,0.463399,-0.011809,0.819367,0.463399,0.036600,0.109712,-0.013603,0.116453,0.037151,0.116759,-0.013814,0.123304,1.409257,0.382576,-0.330506,-0.012978,-0.800386,-1.708933,0.032720,0.142243,0.234310,0.000000,0.094244,0.032284,-0.105700,-0.173880,0.362461,-0.106592,-0.050880,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,29.7713,27.2031,48.3502,-4.2777,19.6351,,,
1786590648661072661,2026-08-13T10:10:48.661093,ground_truth,0.029478,0.550000,0.139727,True,,,,,,,,,-0.013040,0.815676,0.463856,-0.010769,0.823038,0.463132,-0.010769,0.823038,0.463132,0.031776,0.112187,-0.008144,0.116885,0.037151,0.116759,-0.013814,0.123304,1.409257,0.382576,-0.330506,-0.012978,-0.800386,-1.708933,0.032720,0.142243,0.234310,0.000000,0.094244,0.032284,-0.105700,-0.173880,0.362461,-0.106592,-0.050880,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.1811,27.4519,47.0059,-3.5880,19.4358,,,
1786590648690309310,2026-08-13T10:10:48.690331,ground_truth,0.029478,0.550000,0.139727,True,,,,,,,,,-0.010769,0.823038,0.463132,-0.009551,0.826919,0.462873,-0.009551,0.826919,0.462873,0.039239,0.125079,-0.008361,0.131356,0.033836,0.109684,-0.010788,0.115291,1.409257,0.382576,-0.330506,-0.012978,-0.800386,-1.708933,0.032720,0.142243,0.234310,0.000000,0.094244,0.032284,-0.105700,-0.173880,0.362461,-0.106592,-0.050880,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.4123,27.8956,47.0729,-2.1628,19.4218,,,
1786590648719075261,2026-08-13T10:10:48.719094,ground_truth,0.029478,0.550000,0.139727,True,,,,,,,,,-0.010769,0.823038,0.463132,-0.008334,0.830575,0.462613,-0.008334,0.830575,0.462613,0.041265,0.123919,-0.008793,0.130904,0.033836,0.109684,-0.010788,0.115291,1.408577,0.385444,-0.325717,-0.013011,-0.802381,-1.708264,0.034034,0.143550,0.241723,0.000000,0.099914,0.032284,-0.132580,-0.173180,0.363457,-0.104704,-0.054720,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.6054,27.9725,47.1090,-1.8879,19.2406,,,
1786590648760231714,2026-08-13T10:10:48.760250,ground_truth,0.029335,0.560000,0.139548,True,,,,,,,,,-0.007318,0.834186,0.462360,-0.007318,0.834186,0.462360,-0.007318,0.834186,0.462360,0.035313,0.125559,-0.008792,0.130726,0.052078,0.168253,-0.011647,0.176513,1.400952,0.416022,-0.272839,-0.013366,-0.824467,-1.700374,0.042318,0.184568,0.319390,0.000000,0.137436,0.043193,-0.114380,-0.160860,0.381053,-0.103904,-0.063168,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,30.9165,28.2477,46.5008,-1.4676,19.6061,,,
1786590648792330760,2026-08-13T10:10:48.792354,ground_truth,0.029407,0.555000,0.139637,True,,,,,,,,,-0.007318,0.834186,0.462360,-0.006293,0.837522,0.462095,-0.006293,0.837522,0.462095,0.024649,0.080202,-0.006368,0.084146,0.052078,0.168253,-0.011647,0.176513,1.399404,0.422797,-0.261129,-0.013409,-0.829598,-1.698832,0.044069,0.191108,0.328989,0.003051,0.142675,0.040142,-0.129780,-0.169260,0.393586,-0.107808,-0.052608,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,31.0917,28.3813,46.0629,-1.0170,19.4865,,,
1786590648828819724,2026-08-13T10:10:48.828841,ground_truth,0.029407,0.555000,0.139637,True,,,,,,,,,-0.005295,0.841069,0.461856,-0.005295,0.841069,0.461856,-0.005295,0.841069,0.461856,0.031548,0.112144,-0.007564,0.116742,0.030357,0.103279,-0.007564,0.107914,1.398862,0.425104,-0.257151,-0.013420,-0.831280,-1.698326,0.045814,0.192853,0.332915,0.000000,0.140056,0.040573,-0.102480,-0.158900,0.387195,-0.105920,-0.053504,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,31.0541,28.4808,46.2406,-0.8145,19.4392,,,
1786590648860220002,2026-08-13T10:10:48.860243,ground_truth,0.026462,0.565000,0.139458,True,,,,,,,,,-0.005295,0.841069,0.461856,-0.004489,0.843859,0.461617,-0.004489,0.843859,0.461617,0.022123,0.076588,-0.006569,0.079989,0.030357,0.103279,-0.007564,0.107914,1.398862,0.425104,-0.257151,-0.013420,-0.831280,-1.698326,0.045814,0.192853,0.332915,0.000000,0.140056,0.040573,-0.102480,-0.158900,0.387195,-0.105920,-0.053504,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,31.3795,28.9066,45.7715,-0.8835,19.3446,,,
1786590648895755784,2026-08-13T10:10:48.895779,ground_truth,0.026412,0.569000,0.139386,True,,,,,,,,,-0.004489,0.843859,0.461617,-0.003686,0.846496,0.461372,-0.003686,0.846496,0.461372,0.025645,0.084198,-0.007810,0.088363,0.012148,0.042057,-0.003607,0.043925,1.398862,0.425104,-0.257151,-0.013420,-0.831280,-1.698326,0.045814,0.192853,0.332915,0.000000,0.140056,0.040573,-0.102480,-0.158900,0.387195,-0.105920,-0.053504,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,31.5850,29.0658,45.5278,-0.6614,19.5618,,,
1786590648929091898,2026-08-13T10:10:48.929111,ground_truth,0.026235,0.583000,0.139134,True,,,,,,,,,-0.004489,0.843859,0.461617,-0.002873,0.849637,0.461116,-0.002873,0.849637,0.461116,0.022974,0.088731,-0.007233,0.091942,0.012148,0.042057,-0.003607,0.043925,1.398862,0.425104,-0.257151,-0.013420,-0.831280,-1.698326,0.045814,0.192853,0.332915,0.000000,0.140056,0.040573,-0.102480,-0.158900,0.387195,-0.105920,-0.053504,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,31.8801,29.5617,44.8767,-1.5529,19.8747,,,
1786590648960244912,2026-08-13T10:10:48.960273,ground_truth,0.026286,0.579000,0.139206,True,,,,,,,,,-0.002873,0.849637,0.461116,-0.002048,0.853092,0.460843,-0.002048,0.853092,0.460843,0.024872,0.104156,-0.008224,0.107400,0.023895,0.085412,-0.007401,0.089000,1.398862,0.425104,-0.257151,-0.013420,-0.831280,-1.698326,0.045814,0.192853,0.332915,0.000000,0.140056,0.040573,-0.102480,-0.158900,0.387195,-0.105920,-0.053504,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,32.5362,30.1339,44.3073,0.0839,19.4098,,,
1786590648991672982,2026-08-13T10:10:48.991696,ground_truth,0.026235,0.583000,0.139134,True,,,,,,,,,-0.002873,0.849637,0.461116,-0.001436,0.857143,0.460595,-0.001436,0.857143,0.460595,0.019489,0.129016,-0.007910,0.130719,0.023895,0.085412,-0.007401,0.089000,1.398162,0.428207,-0.251775,-0.013442,-0.833533,-1.697679,0.042318,0.194166,0.338156,0.000000,0.143106,0.040573,-0.104720,-0.140420,0.382547,-0.108096,-0.059328,0.036416,3.0000,2.0000,2.0000,0.0000,4.0000,32.7182,30.3969,44.1397,0.0739,19.2828,,,
1786590649024962618,2026-08-13T10:10:49.024983,ground_truth,0.026058,0.597000,0.138883,True,,,,,,,,,-0.000815,0.860993,0.460527,-0.000815,0.860993,0.460527,-0.000815,0.860993,0.460527,0.019990,0.123909,-0.002198,0.125530,0.031303,0.172725,-0.008966,0.175767,1.392125,0.467847,-0.183380,-0.013582,-0.862454,-1.691772,0.022685,0.217289,0.375681,0.000000,0.153584,0.021807,-0.100100,-0.197680,0.388772,-0.102624,-0.057120,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.4254,30.9278,42.6720,1.9606,19.7332,,,
1786590649058472463,2026-08-13T10:10:49.058492,ground_truth,0.026008,0.601000,0.138811,True,,,,,,,,,-0.000815,0.860993,0.460527,-0.000378,0.864537,0.460448,-0.000378,0.864537,0.460448,0.012995,0.105473,-0.002354,0.106296,0.031303,0.172725,-0.008966,0.175767,1.391302,0.478006,-0.165855,-0.013582,-0.869557,-1.690769,0.014831,0.204202,0.355168,0.000000,0.148345,0.018756,-0.096600,-0.232400,0.373832,-0.096064,-0.061184,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,33.5946,31.3343,41.7126,1.2543,19.9859,,,
1786590649087136687,2026-08-13T10:10:49.087156,ground_truth,0.020561,0.597000,0.138883,True,,,,,,,,,0.000057,0.868765,0.460370,0.000057,0.868765,0.460370,0.000057,0.868765,0.460370,0.013049,0.126960,-0.002338,0.127650,0.013075,0.116640,-0.002355,0.117394,1.391028,0.482005,-0.158896,-0.013582,-0.872500,-1.690468,0.013087,0.195911,0.342082,0.000000,0.145295,0.013517,-0.109620,-0.223440,0.362461,-0.092224,-0.059552,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,34.2223,32.0563,41.1019,1.6659,19.7011,,,
1786590649129088403,2026-08-13T10:10:49.129101,ground_truth,0.020477,0.606000,0.138721,True,,,,,,,,,0.000849,0.872864,0.460303,0.000849,0.872864,0.460303,0.000849,0.872864,0.460303,0.027132,0.140347,-0.002297,0.142964,0.011852,0.061308,-0.001003,0.062452,1.390466,0.490263,-0.144464,-0.013582,-0.878763,-1.690004,0.011342,0.181511,0.314156,0.000000,0.140498,0.007847,-0.113960,-0.221620,0.366611,-0.082496,-0.056384,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,34.2223,32.0563,41.1019,1.6659,19.7011,,,
1786590649162257848,2026-08-13T10:10:49.162280,ground_truth,0.020440,0.610000,0.138649,True,,,,,,,,,0.000849,0.872864,0.460303,0.001643,0.876884,0.460230,0.001643,0.876884,0.460230,0.019158,0.097019,-0.001764,0.098908,0.011852,0.061308,-0.001003,0.062452,1.390126,0.496614,-0.133490,-0.013582,-0.883624,-1.689778,0.008285,0.171475,0.295397,0.000000,0.129147,0.005228,-0.099120,-0.241080,0.369682,-0.074144,-0.057664,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,34.7672,32.8131,40.6228,1.9737,19.2065,,,
1786590649191475249,2026-08-13T10:10:49.191497,ground_truth,0.020309,0.624000,0.138397,True,,,,,,,,,0.000849,0.872864,0.460303,0.002246,0.880942,0.460158,0.002246,0.880942,0.460158,0.018107,0.121924,-0.002160,0.123280,0.011852,0.061308,-0.001003,0.062452,1.389865,0.501939,-0.124315,-0.013571,-0.887505,-1.689616,0.008285,0.161439,0.278809,0.002609,0.115619,0.002609,-0.102480,-0.255360,0.368852,-0.065280,-0.055712,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,34.9214,33.0045,39.9283,2.5503,19.3264,,,
1786590649223658437,2026-08-13T10:10:49.223682,ground_truth,0.017605,0.624000,0.138397,True,,,,,,,,,0.002857,0.884953,0.460069,0.002857,0.884953,0.460069,0.002857,0.884953,0.460069,0.020922,0.137303,-0.003035,0.138921,0.030195,0.181810,-0.003514,0.184334,1.389630,0.506931,-0.115646,-0.013571,-0.891019,-1.689454,0.006540,0.150097,0.265723,0.000000,0.107772,0.005228,-0.107800,-0.219100,0.349015,-0.056224,-0.054048,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,35.4398,33.6932,39.2069,1.7195,18.9629,,,
1786590649252411320,2026-08-13T10:10:49.252428,ground_truth,0.014852,0.632000,0.138254,True,,,,,,,,,0.002857,0.884953,0.460069,0.003648,0.889702,0.459980,0.003648,0.889702,0.459980,0.024540,0.147229,-0.002749,0.149286,0.030195,0.181810,-0.003514,0.184334,1.389460,0.511138,-0.108382,-0.013550,-0.894059,-1.689368,0.004796,0.148352,0.256125,0.002609,0.107772,0.002609,-0.120540,-0.254380,0.375160,-0.049216,-0.056224,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,35.7368,34.0890,38.6497,2.2919,18.9415,,,
1786590649284943124,2026-08-13T10:10:49.284962,ground_truth,0.012161,0.632000,0.138254,True,,,,,,,,,0.004614,0.894598,0.459894,0.004614,0.894598,0.459894,0.004614,0.894598,0.459894,0.033948,0.172160,-0.003033,0.175502,0.026295,0.144342,-0.002618,0.146741,1.389407,0.512334,-0.106337,-0.013550,-0.894932,-1.689357,0.006540,0.148352,0.254816,0.000000,0.110822,0.002609,-0.119840,-0.239540,0.369184,-0.047104,-0.057728,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,35.9939,34.1077,37.8957,2.0696,18.8740,,,
1786590649318253785,2026-08-13T10:10:49.318273,ground_truth,0.012122,0.641000,0.138092,True,,,,,,,,,0.004614,0.894598,0.459894,0.005764,0.899684,0.459802,0.005764,0.899684,0.459802,0.035224,0.155825,-0.002826,0.159781,0.026295,0.144342,-0.002618,0.146741,1.389407,0.512334,-0.106337,-0.013550,-0.894932,-1.689357,0.006540,0.148352,0.254816,0.000000,0.110822,0.002609,-0.119840,-0.239540,0.369184,-0.047104,-0.057728,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,36.0639,34.4285,37.5820,3.0838,18.5714,,,
1786590649357746492,2026-08-13T10:10:49.357769,ground_truth,0.009435,0.645000,0.138020,True,,,,,,,,,0.006916,0.904808,0.459699,0.006916,0.904808,0.459699,0.006916,0.904808,0.459699,0.034331,0.152653,-0.003070,0.156496,0.034049,0.151014,-0.002889,0.154832,1.389407,0.512334,-0.106337,-0.013550,-0.894932,-1.689357,0.006540,0.148352,0.254816,0.000000,0.110822,0.002609,-0.119840,-0.239540,0.369184,-0.047104,-0.057728,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,36.9345,34.9544,38.0273,4.8353,18.3859,,,
1786590649390213721,2026-08-13T10:10:49.390244,ground_truth,0.006751,0.658000,0.137786,True,,,,,,,,,0.006916,0.904808,0.459699,0.008051,0.910420,0.459603,0.008051,0.910420,0.459603,0.028630,0.141524,-0.002417,0.144412,0.034049,0.151014,-0.002889,0.154832,1.389296,0.514732,-0.102255,-0.013539,-0.896689,-1.689336,0.006540,0.150097,0.254816,0.002609,0.110391,0.002609,-0.111160,-0.263760,0.373666,-0.043264,-0.052544,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,36.9345,34.9544,38.0273,4.8353,18.3859,,,
1786590649429717154,2026-08-13T10:10:49.429735,ground_truth,0.006770,0.641000,0.140773,True,,,,,,,,,0.009362,0.915809,0.459496,0.009362,0.915809,0.459496,0.009362,0.915809,0.459496,0.039449,0.162191,-0.003209,0.166950,0.037381,0.168121,-0.003095,0.172254,1.387630,0.539187,-0.060247,-0.013409,-0.914292,-1.688182,0.013087,0.153586,0.262229,0.000000,0.110391,0.013517,-0.105700,-0.255360,0.381717,-0.017664,-0.054048,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,36.0767,34.6653,39.4126,5.2318,18.2380,,,
1786590649458541589,2026-08-13T10:10:49.458566,ground_truth,0.004103,0.658000,0.137786,True,,,,,,,,,0.009362,0.915809,0.459496,0.010659,0.920940,0.459606,0.010659,0.920940,0.459606,0.032931,0.130209,0.002773,0.134337,0.037381,0.168121,-0.003095,0.172254,1.387258,0.543512,-0.052960,-0.013377,-0.917342,-1.687827,0.014394,0.153586,0.260050,0.000000,0.107772,0.013517,-0.117740,-0.273420,0.375326,-0.020160,-0.050816,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,36.0271,34.6281,39.4380,4.9713,17.9382,,,
1786590649489358678,2026-08-13T10:10:49.489376,ground_truth,0.006751,0.658000,0.137786,True,,,,,,,,,0.012138,0.926179,0.459511,0.012138,0.926179,0.459511,0.012138,0.926179,0.459511,0.052464,0.185881,-0.003358,0.193172,0.041743,0.155914,0.000220,0.161406,1.387134,0.544728,-0.050886,-0.013366,-0.918172,-1.687708,0.016138,0.151841,0.258303,0.000000,0.102091,0.013517,-0.121520,-0.256060,0.387029,-0.020384,-0.050592,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,35.7689,34.5203,39.3589,4.4257,18.2086,,,
1786590649519316676,2026-08-13T10:10:49.519334,ground_truth,0.004103,0.658000,0.137786,True,,,,,,,,,0.012138,0.926179,0.459511,0.013437,0.931227,0.459421,0.013437,0.931227,0.459421,0.042758,0.166167,-0.002958,0.171605,0.041743,0.155914,0.000220,0.161406,1.386513,0.550222,-0.041503,-0.013334,-0.921945,-1.687158,0.017889,0.151841,0.262229,0.003051,0.110391,0.016137,-0.113400,-0.245420,0.388274,-0.024608,-0.056544,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,35.7269,34.4107,39.3512,4.2820,18.2219,,,
1786590649552833984,2026-08-13T10:10:49.552873,ground_truth,0.004103,0.658000,0.137786,True,,,,,,,,,0.014901,0.936237,0.459348,0.014901,0.936237,0.459348,0.014901,0.936237,0.459348,0.048898,0.167357,-0.002442,0.174371,0.041199,0.149987,-0.002430,0.155561,1.385651,0.557697,-0.028640,-0.013334,-0.927647,-1.686393,0.017889,0.158388,0.273144,0.000000,0.123908,0.018756,-0.111860,-0.259140,0.392756,-0.028896,-0.052704,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,35.5006,34.5929,39.4303,4.2124,17.9436,,,
1786590649584571160,2026-08-13T10:10:49.584588,ground_truth,0.004105,0.662000,0.137714,True,,,,,,,,,0.014901,0.936237,0.459348,0.016361,0.940492,0.459280,0.016361,0.940492,0.459280,0.043416,0.126510,-0.002030,0.133767,0.041199,0.149987,-0.002430,0.155561,1.385069,0.562819,-0.019763,-0.013323,-0.931549,-1.685854,0.017889,0.161439,0.278809,0.000000,0.118680,0.018756,-0.125440,-0.262220,0.393586,-0.031008,-0.054944,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,35.1849,34.2155,39.6889,3.9678,18.2673,,,
1786590649623585452,2026-08-13T10:10:49.623600,ground_truth,0.004105,0.662000,0.135068,True,,,,,,,,,0.017458,0.944596,0.459202,0.017458,0.944596,0.459202,0.017458,0.944596,0.459202,0.034137,0.127715,-0.002423,0.132221,0.038359,0.125389,-0.002192,0.131144,1.384298,0.569346,-0.008513,-0.013323,-0.936281,-1.685143,0.017889,0.163184,0.282742,0.000000,0.118680,0.018756,-0.115220,-0.286440,0.382547,-0.032896,-0.054336,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,35.0240,34.3713,39.8216,3.8370,18.7534,,,
1786590649655580684,2026-08-13T10:10:49.655593,ground_truth,0.004105,0.662000,0.135068,True,,,,,,,,,0.017458,0.944596,0.459202,0.018550,0.948671,0.458958,0.018550,0.948671,0.458958,0.027746,0.103573,-0.006191,0.107404,0.038359,0.125389,-0.002192,0.131144,1.383828,0.573828,-0.000677,-0.013323,-0.939580,-1.684668,0.016576,0.156637,0.278809,0.000000,0.115619,0.016137,-0.108500,-0.305340,0.364038,-0.033952,-0.055168,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,35.0373,34.5162,40.4128,3.5338,19.2309,,,
1786590649685939885,2026-08-13T10:10:49.685956,ground_truth,0.004103,0.658000,0.132480,True,,,,,,,,,0.019639,0.952472,0.458720,0.019639,0.952472,0.458720,0.019639,0.952472,0.458720,0.035085,0.122480,-0.007692,0.127638,0.032738,0.118251,-0.007241,0.122913,1.383475,0.576925,0.004788,-0.013323,-0.941930,-1.684345,0.017889,0.151841,0.269649,0.000000,0.115619,0.016137,-0.105000,-0.284480,0.382962,-0.035136,-0.051712,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,35.0740,34.4370,40.2110,3.7231,19.2712,,,
1786590649720937576,2026-08-13T10:10:49.720960,ground_truth,0.001464,0.662000,0.132421,True,,,,,,,,,0.019639,0.952472,0.458720,0.020719,0.956006,0.458325,0.020719,0.956006,0.458325,0.035128,0.114890,-0.012827,0.120823,0.032738,0.118251,-0.007241,0.122913,1.382880,0.582270,0.014156,-0.013323,-0.945983,-1.683795,0.016138,0.142243,0.253069,0.000000,0.110822,0.013517,-0.095480,-0.282660,0.368271,-0.038304,-0.053600,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,34.8993,34.5072,39.5639,2.6113,19.8826,,,
1786590649756375161,2026-08-13T10:10:49.756399,ground_truth,0.001492,0.675000,0.129605,True,,,,,,,,,0.021795,0.958739,0.457927,0.021795,0.958739,0.457927,0.021795,0.958739,0.457927,0.030530,0.077550,-0.011303,0.084106,0.032335,0.093969,-0.011889,0.100085,1.382358,0.587823,0.024008,-0.013323,-0.950197,-1.683256,0.011342,0.135697,0.241723,0.000000,0.102533,0.013517,-0.099120,-0.299040,0.381219,-0.041472,-0.045760,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,34.9702,34.5938,39.6105,2.7736,19.8568,,,
1786590649785430472,2026-08-13T10:10:49.785447,ground_truth,0.001481,0.670000,0.127037,True,,,,,,,,,0.021795,0.958739,0.457927,0.022686,0.961313,0.457350,0.022686,0.961313,0.457350,0.024925,0.072013,-0.016134,0.077894,0.032335,0.093969,-0.011889,0.100085,1.382024,0.592123,0.031614,-0.013323,-0.953334,-1.682868,0.010029,0.132208,0.234310,0.000000,0.097294,0.013517,-0.099120,-0.312480,0.387195,-0.042080,-0.047872,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.1240,34.5873,39.5610,3.2843,19.8522,,,
1786590649819327906,2026-08-13T10:10:49.819343,ground_truth,0.001481,0.670000,0.127037,True,,,,,,,,,0.023398,0.963854,0.456602,0.023398,0.963854,0.456602,0.023398,0.963854,0.456602,0.025059,0.089442,-0.026318,0.096542,0.024028,0.076683,-0.019855,0.082775,1.381698,0.596833,0.040023,-0.013323,-0.956870,-1.682534,0.006540,0.129150,0.232124,0.000000,0.102533,0.005670,-0.098840,-0.324800,0.372421,-0.042080,-0.055712,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,34.9931,34.3784,40.1565,3.3703,20.4741,,,
1786590649853479906,2026-08-13T10:10:49.853511,ground_truth,0.001492,0.675000,0.124355,True,,,,,,,,,0.023398,0.963854,0.456602,0.024107,0.966389,0.455865,0.024107,0.966389,0.455865,0.020750,0.074152,-0.021558,0.079961,0.024028,0.076683,-0.019855,0.082775,1.381554,0.599917,0.045585,-0.013323,-0.959392,-1.682372,0.004796,0.127406,0.232563,0.000000,0.107772,0.005228,-0.102900,-0.310800,0.383626,-0.042304,-0.047584,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,35.1454,34.2678,40.1064,3.5943,20.3524,,,
1786590649888238519,2026-08-13T10:10:49.888256,ground_truth,-0.001112,0.679000,0.124316,True,,,,,,,,,0.024637,0.968442,0.454954,0.024637,0.968442,0.454954,0.024637,0.968442,0.454954,0.015574,0.060406,-0.026796,0.067893,0.018527,0.068621,-0.024645,0.075229,1.381397,0.605066,0.054998,-0.013323,-0.963618,-1.682232,0.004796,0.130895,0.239976,0.000000,0.105152,0.002609,-0.116760,-0.301000,0.383294,-0.039136,-0.049984,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.2167,34.7263,39.2790,2.2529,20.9015,,,
1786590649920547091,2026-08-13T10:10:49.920561,ground_truth,-0.003682,0.687000,0.121633,True,,,,,,,,,0.024637,0.968442,0.454954,0.025161,0.970453,0.454056,0.025161,0.970453,0.454056,0.015241,0.058458,-0.026108,0.065812,0.018527,0.068621,-0.024645,0.075229,1.381397,0.605066,0.054998,-0.013323,-0.963618,-1.682232,0.004796,0.130895,0.239976,0.000000,0.105152,0.002609,-0.116760,-0.301000,0.383294,-0.039136,-0.049984,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.2569,34.7650,39.1233,2.8446,20.6435,,,
1786590649954304174,2026-08-13T10:10:49.954325,ground_truth,-0.003660,0.691000,0.119002,True,,,,,,,,,0.025858,0.972669,0.452780,0.025858,0.972669,0.452780,0.025858,0.972669,0.452780,0.021459,0.068234,-0.039299,0.081613,0.018317,0.063401,-0.032614,0.073613,1.381397,0.605066,0.054998,-0.013323,-0.963618,-1.682232,0.004796,0.130895,0.239976,0.000000,0.105152,0.002609,-0.116760,-0.301000,0.383294,-0.039136,-0.049984,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.3506,35.0060,38.9895,3.0420,20.1928,,,
1786590649989206526,2026-08-13T10:10:49.989235,ground_truth,-0.006225,0.695000,0.118977,True,,,,,,,,,0.025858,0.972669,0.452780,0.026375,0.974658,0.451528,0.026375,0.974658,0.451528,0.015297,0.058814,-0.037015,0.071156,0.018317,0.063401,-0.032614,0.073613,1.381397,0.605066,0.054998,-0.013323,-0.963618,-1.682232,0.004796,0.130895,0.239976,0.000000,0.105152,0.002609,-0.116760,-0.301000,0.383294,-0.039136,-0.049984,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,35.6310,35.1623,38.7589,3.0523,19.6509,,,
1786590650019740715,2026-08-13T10:10:50.019766,ground_truth,-0.006225,0.695000,0.116385,True,,,,,,,,,0.027240,0.976816,0.450274,0.027240,0.976816,0.450274,0.027240,0.976816,0.450274,0.024639,0.061465,-0.035717,0.075238,0.020797,0.062393,-0.037700,0.075807,1.381397,0.605066,0.054998,-0.013323,-0.963618,-1.682232,0.004796,0.130895,0.239976,0.000000,0.105152,0.002609,-0.116760,-0.301000,0.383294,-0.039136,-0.049984,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,34.8491,36.0476,38.5126,1.9325,21.4645,,,
1786590650056128494,2026-08-13T10:10:50.056145,ground_truth,-0.008812,0.695000,0.113792,True,,,,,,,,,0.027240,0.976816,0.450274,0.027929,0.979221,0.448847,0.027929,0.979221,0.448847,0.022835,0.079759,-0.047319,0.095510,0.020797,0.062393,-0.037700,0.075807,1.381345,0.607189,0.058849,-0.013323,-0.965364,-1.682211,0.003051,0.132208,0.241292,0.000000,0.110391,0.000000,-0.113400,-0.293160,0.398566,-0.036864,-0.053888,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,35.4640,36.4092,37.0140,2.0623,22.2406,,,
