ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592187254936361,2026-08-13T10:36:27.254956,ergonomics,-0.013088,0.662000,0.161334,True,-0.043222,0.699636,0.162329,0.030134,0.037636,0.000995,4.23,20,0.104244,1.023306,0.471570,0.085494,1.011655,0.465127,0.109537,1.044230,0.467384,0.034047,0.099315,-0.033595,0.110232,0.038244,0.151210,-0.030254,0.158878,1.334852,0.535764,-0.005524,-0.016385,-0.973125,-1.633855,0.045814,0.202457,0.360410,0.002609,0.156203,0.043193,-0.117180,-0.268660,0.396823,-0.110144,-0.061728,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,23.7926,22.0389,50.0774,-7.5456,15.4911,0.647746,0.758014,0.785371
1786592187286921632,2026-08-13T10:36:27.286941,ergonomics,-0.015802,0.658000,0.158807,True,-0.041704,0.694159,0.159852,0.025901,0.036159,0.001045,4.24,20,0.104244,1.023306,0.471570,0.086654,1.014776,0.463845,0.110830,1.048201,0.466352,0.036227,0.097462,-0.040015,0.111411,0.038244,0.151210,-0.030254,0.158878,1.334852,0.535764,-0.005524,-0.016385,-0.973125,-1.633855,0.045814,0.202457,0.360410,0.002609,0.156203,0.043193,-0.117180,-0.268660,0.396823,-0.110144,-0.061728,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,24.0441,22.1744,49.2224,-7.4749,15.5336,0.647746,0.758014,0.785371
1786592187321092016,2026-08-13T10:36:27.321110,ergonomics,-0.015802,0.658000,0.156209,True,-0.043173,0.694214,0.155756,0.027370,0.036214,0.000452,4.14,20,0.106752,1.032518,0.469462,0.087808,1.017640,0.462381,0.111982,1.051736,0.465065,0.033344,0.082802,-0.042324,0.098789,0.037362,0.137279,-0.031413,0.145699,1.334852,0.535764,-0.005524,-0.016385,-0.973125,-1.633855,0.045814,0.202457,0.360410,0.002609,0.156203,0.043193,-0.117180,-0.268660,0.396823,-0.110144,-0.061728,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,24.0430,22.0272,49.3558,-6.9223,15.2998,0.648077,0.753852,0.783224
1786592187361750184,2026-08-13T10:36:27.361767,ergonomics,-0.015547,0.666000,0.156091,True,-0.041980,0.701769,0.157311,0.026433,0.035769,0.001220,4.74,20,0.108964,1.039758,0.467480,0.088956,1.020187,0.460926,0.113574,1.054849,0.463349,0.029031,0.064355,-0.036779,0.079605,0.033106,0.108360,-0.029663,0.117123,1.329004,0.564969,0.046811,-0.016557,-0.996495,-1.628670,0.034034,0.201144,0.363897,0.000000,0.167112,0.032284,-0.109620,-0.244160,0.406617,-0.111584,-0.064576,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,23.9680,22.4983,49.5848,-6.6215,15.0824,0.648401,0.752098,0.786802
1786592187396860612,2026-08-13T10:36:27.396881,ergonomics,-0.018128,0.666000,0.153506,True,-0.042720,0.703735,0.153501,0.024592,0.037735,0.000004,5.14,20,0.108964,1.039758,0.467480,0.090100,1.022882,0.459475,0.114806,1.057741,0.461927,0.033083,0.077953,-0.041946,0.094502,0.033106,0.108360,-0.029663,0.117123,1.327926,0.571535,0.058522,-0.016579,-1.001766,-1.627710,0.034465,0.208997,0.367822,0.002609,0.164492,0.029665,-0.137620,-0.240520,0.401305,-0.108928,-0.062240,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,24.8657,22.8514,47.7735,-6.6082,15.7961,0.648401,0.752098,0.786802
1786592187426277357,2026-08-13T10:36:27.426294,ergonomics,-0.017591,0.682000,0.150738,True,-0.040602,0.711735,0.149050,0.023010,0.029735,0.001688,4.22,20,0.108964,1.039758,0.467480,0.091215,1.025608,0.457847,0.116002,1.060701,0.460379,0.035910,0.087852,-0.052473,0.108448,0.033106,0.108360,-0.029663,0.117123,1.327083,0.576638,0.067325,-0.016579,-1.005679,-1.626999,0.036209,0.214237,0.366083,0.000000,0.161873,0.029665,-0.127960,-0.258160,0.406285,-0.107744,-0.064064,0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,24.7827,23.1497,46.2388,-7.5380,16.9002,0.647544,0.750252,0.766947
1786592187459413223,2026-08-13T10:36:27.459431,ergonomics,-0.020005,0.686000,0.145588,True,-0.040703,0.716697,0.144561,0.020698,0.030697,0.001027,4.48,20,0.111243,1.046539,0.465181,0.092314,1.028980,0.455876,0.117062,1.063655,0.458487,0.033847,0.103845,-0.060717,0.124964,0.034214,0.101805,-0.034521,0.112812,1.325378,0.587314,0.084753,-0.016589,-1.014065,-1.625479,0.035778,0.227324,0.360410,0.003051,0.188487,0.032715,-0.141540,-0.217840,0.390681,-0.105024,-0.069408,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,25.2495,23.4546,45.8585,-6.9196,16.6019,0.647544,0.750252,0.766947
1786592187488176749,2026-08-13T10:36:27.488189,ergonomics,-0.020427,0.674000,0.143112,True,-0.038363,0.711605,0.143203,0.017936,0.037605,0.000090,3.94,20,0.111243,1.046539,0.465181,0.093453,1.032481,0.453753,0.118096,1.066626,0.456220,0.037590,0.115468,-0.070003,0.140165,0.034214,0.101805,-0.034521,0.112812,1.324640,0.591946,0.091876,-0.016589,-1.017989,-1.624757,0.037523,0.235178,0.354737,0.000000,0.199396,0.037523,-0.133840,-0.217000,0.387610,-0.104704,-0.068960,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,25.1890,23.5973,45.7778,-7.0188,16.8206,0.647544,0.750252,0.766947
1786592187523888141,2026-08-13T10:36:27.523906,ergonomics,-0.022700,0.682000,0.140502,True,-0.043834,0.719605,0.138238,0.021134,0.037605,0.002264,4.23,20,0.113748,1.053977,0.461561,0.094410,1.035581,0.451647,0.118994,1.069551,0.453982,0.027714,0.089781,-0.060996,0.112024,0.037920,0.112578,-0.054787,0.130818,1.322862,0.602714,0.107073,-0.016589,-1.027345,-1.623086,0.042318,0.254818,0.338156,0.000000,0.221213,0.040573,-0.139160,-0.225260,0.394084,-0.104864,-0.076096,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,25.5635,23.7534,46.4174,-5.9173,15.5405,0.646412,0.747133,0.765036
1786592187556350946,2026-08-13T10:36:27.556369,ergonomics,-0.022847,0.678000,0.140521,True,-0.042689,0.720905,0.136995,0.019842,0.042905,0.003526,4.07,20,0.113748,1.053977,0.461561,0.095370,1.038121,0.449536,0.119763,1.072304,0.451751,0.029018,0.076808,-0.063850,0.104011,0.037920,0.112578,-0.054787,0.130818,1.321628,0.610051,0.116426,-0.016600,-1.033867,-1.621954,0.044069,0.266160,0.330736,0.000000,0.239538,0.040142,-0.137200,-0.241080,0.388440,-0.106464,-0.075040,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,25.6782,23.9077,46.6234,-5.7217,15.2546,0.646412,0.747133,0.765036
1786592187591597013,2026-08-13T10:36:27.591611,ergonomics,-0.022994,0.674000,0.137968,True,-0.041844,0.715059,0.133659,0.018850,0.041059,0.004309,4.40,20,0.115963,1.060705,0.457623,0.096188,1.040336,0.447447,0.120611,1.074821,0.449360,0.023713,0.064229,-0.060567,0.091412,0.033329,0.101225,-0.059251,0.121935,1.320367,0.617669,0.125542,-0.016600,-1.040895,-1.620725,0.045814,0.274451,0.321576,0.000000,0.255686,0.045812,-0.138460,-0.249480,0.385867,-0.109088,-0.077824,0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,25.7689,23.7268,47.3550,-5.3700,14.5012,0.645573,0.744863,0.772566
1786592187623042826,2026-08-13T10:36:27.623055,ergonomics,-0.022294,0.693000,0.137909,True,-0.042987,0.723059,0.133653,0.020693,0.030059,0.004256,4.34,20,0.115963,1.060705,0.457623,0.096951,1.042272,0.445349,0.121001,1.077222,0.446954,0.024499,0.062141,-0.067345,0.094853,0.033329,0.101225,-0.059251,0.121935,1.319060,0.625418,0.134352,-0.016622,-1.048171,-1.619464,0.047558,0.277940,0.308483,0.000000,0.261356,0.045812,-0.143220,-0.232400,0.379310,-0.112320,-0.074304,0.036192,3.0000,2.0000,1.0000,0.0000,3.0000,25.6921,23.7491,47.3296,-5.5757,14.5335,0.645573,0.744863,0.772566
1786592187654609897,2026-08-13T10:36:27.654631,ergonomics,-0.022442,0.689000,0.135374,True,-0.040931,0.725640,0.132399,0.018489,0.036640,0.002975,4.04,20,0.117709,1.066716,0.453401,0.097732,1.044526,0.443261,0.121379,1.079349,0.444529,0.024025,0.069351,-0.064234,0.097534,0.026142,0.089993,-0.063207,0.113036,1.319060,0.625418,0.134352,-0.016622,-1.048171,-1.619464,0.047558,0.277940,0.308483,0.000000,0.261356,0.045812,-0.143220,-0.232400,0.379310,-0.112320,-0.074304,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,25.6046,24.4948,47.2575,-6.4885,15.7786,0.644879,0.743044,0.776948
1786592187689824328,2026-08-13T10:36:27.689843,ergonomics,-0.022294,0.693000,0.135368,True,-0.041792,0.726495,0.132018,0.019498,0.033494,0.003350,4.28,20,0.117709,1.066716,0.453401,0.098495,1.047270,0.441342,0.121419,1.081498,0.442280,0.022117,0.079504,-0.055615,0.099514,0.026142,0.089993,-0.063207,0.113036,1.319060,0.625418,0.134352,-0.016622,-1.048171,-1.619464,0.047558,0.277940,0.308483,0.000000,0.261356,0.045812,-0.143220,-0.232400,0.379310,-0.112320,-0.074304,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,25.6398,24.6051,46.6664,-6.4543,15.7109,0.644879,0.743044,0.776948
1786592187724820173,2026-08-13T10:36:27.724836,ergonomics,-0.022552,0.686000,0.132826,True,-0.039356,0.723029,0.129591,0.016804,0.037028,0.003234,4.63,20,0.118928,1.072224,0.449126,0.099118,1.049686,0.439263,0.121495,1.083828,0.440119,0.017946,0.069592,-0.059886,0.093549,0.018256,0.082527,-0.064059,0.106055,1.319060,0.625418,0.134352,-0.016622,-1.048171,-1.619464,0.047558,0.277940,0.308483,0.000000,0.261356,0.045812,-0.143220,-0.232400,0.379310,-0.112320,-0.074304,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,25.7404,24.6335,45.0352,-7.0748,15.9380,0.643744,0.742436,0.767678
1786592187761676544,2026-08-13T10:36:27.761690,ergonomics,-0.024368,0.705000,0.130309,True,-0.045093,0.731029,0.125873,0.020725,0.026028,0.004436,7.60,20,0.119661,1.076649,0.445448,0.099870,1.052036,0.437195,0.121210,1.085995,0.437681,0.021902,0.068434,-0.060239,0.093764,0.010893,0.065716,-0.054619,0.086142,1.312631,0.664162,0.178651,-0.016805,-1.082309,-1.613449,0.034034,0.225142,0.299323,0.000000,0.188929,0.032284,-0.111160,-0.378140,0.424877,-0.116768,-0.059840,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.7417,24.4643,45.5512,-7.1331,15.5913,0.642665,0.744337,0.763258
1786592187792507775,2026-08-13T10:36:27.792528,ergonomics,-0.024676,0.697000,0.127759,True,-0.044228,0.734566,0.124435,0.019552,0.037566,0.003325,7.47,20,0.119661,1.076649,0.445448,0.100462,1.054586,0.435125,0.121335,1.088104,0.435250,0.019652,0.084707,-0.068758,0.110856,0.010893,0.065716,-0.054619,0.086142,1.312631,0.664162,0.178651,-0.016805,-1.082309,-1.613449,0.034034,0.225142,0.299323,0.000000,0.188929,0.032284,-0.111160,-0.378140,0.424877,-0.116768,-0.059840,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.5003,24.8332,44.4649,-8.1749,16.6367,0.642665,0.744337,0.763258
1786592187824590062,2026-08-13T10:36:27.824610,ergonomics,-0.024984,0.689000,0.127731,True,-0.043841,0.727412,0.124201,0.018857,0.038412,0.003531,5.30,20,0.119661,1.076649,0.445448,0.101074,1.057176,0.433226,0.121503,1.090443,0.432889,0.017645,0.074661,-0.054726,0.094237,0.010893,0.065716,-0.054619,0.086142,1.312631,0.664162,0.178651,-0.016805,-1.082309,-1.613449,0.034034,0.225142,0.299323,0.000000,0.188929,0.032284,-0.111160,-0.378140,0.424877,-0.116768,-0.059840,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.5673,24.7883,44.8032,-8.0139,16.2012,0.642665,0.744337,0.763258
1786592187860021554,2026-08-13T10:36:27.860040,ergonomics,-0.024676,0.697000,0.125225,True,-0.047528,0.733539,0.119559,0.022851,0.036539,0.005666,4.27,20,0.120252,1.081074,0.441419,0.101682,1.059774,0.431169,0.121548,1.092875,0.430785,0.016560,0.070690,-0.055989,0.091685,0.008904,0.066670,-0.060700,0.090602,1.312631,0.664162,0.178651,-0.016805,-1.082309,-1.613449,0.034034,0.225142,0.299323,0.000000,0.188929,0.032284,-0.111160,-0.378140,0.424877,-0.116768,-0.059840,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.5669,24.8515,44.9914,-8.0453,16.3104,0.641567,0.746794,0.756548
1786592187889735082,2026-08-13T10:36:27.889754,ergonomics,-0.024984,0.689000,0.122636,True,-0.045917,0.732103,0.116879,0.020933,0.043102,0.005757,4.11,20,0.120252,1.081074,0.441419,0.102139,1.061520,0.429111,0.121918,1.095458,0.428269,0.015171,0.057959,-0.068304,0.090856,0.008904,0.066670,-0.060700,0.090602,1.312631,0.664162,0.178651,-0.016805,-1.082309,-1.613449,0.034034,0.225142,0.299323,0.000000,0.188929,0.032284,-0.111160,-0.378140,0.424877,-0.116768,-0.059840,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.5273,24.9787,44.4955,-7.8839,16.3067,0.641567,0.746794,0.756548
1786592187930023459,2026-08-13T10:36:27.930044,ergonomics,-0.027366,0.693000,0.117582,True,-0.048810,0.729766,0.112304,0.021444,0.036765,0.005278,6.12,20,0.120854,1.086364,0.436426,0.102791,1.063309,0.426900,0.122131,1.097593,0.425827,0.017139,0.047057,-0.058134,0.076731,0.009041,0.079488,-0.075029,0.109679,1.312631,0.664162,0.178651,-0.016805,-1.082309,-1.613449,0.034034,0.225142,0.299323,0.000000,0.188929,0.032284,-0.111160,-0.378140,0.424877,-0.116768,-0.059840,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,25.5210,24.9902,44.3526,-7.7739,16.5018,0.640538,0.747058,0.755276
1786592187967742296,2026-08-13T10:36:27.967763,ergonomics,-0.027045,0.701000,0.115135,True,-0.045315,0.727026,0.112368,0.018270,0.026026,0.002767,7.52,20,0.120854,1.086364,0.436426,0.103261,1.064254,0.424870,0.122678,1.099533,0.423377,0.012963,0.026084,-0.056067,0.063182,0.009041,0.079488,-0.075029,0.109679,1.308384,0.697464,0.243269,-0.016859,-1.107780,-1.609763,0.013087,0.119114,0.336409,0.000000,0.096863,0.013517,-0.113120,-0.414680,0.410933,-0.108192,-0.053664,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,25.4008,24.8311,44.4127,-8.1119,16.7011,0.640538,0.747058,0.755276
1786592188001719104,2026-08-13T10:36:28.001742,ergonomics,-0.027206,0.697000,0.112554,True,-0.044929,0.721304,0.110031,0.017724,0.024304,0.002523,7.44,20,0.120854,1.086364,0.436426,0.103712,1.065243,0.422833,0.122986,1.100882,0.421231,0.013323,0.029153,-0.060059,0.068077,0.009041,0.079488,-0.075029,0.109679,1.308005,0.701143,0.254095,-0.016859,-1.110777,-1.609439,0.011342,0.111261,0.339896,0.000000,0.089005,0.010898,-0.103460,-0.430500,0.433343,-0.107200,-0.050496,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,25.8739,24.7672,44.6345,-7.2869,16.2054,0.640538,0.747058,0.755276
1786592188028549037,2026-08-13T10:36:28.028564,ergonomics,-0.029401,0.705000,0.110140,True,-0.048066,0.723708,0.105968,0.018665,0.018708,0.004172,4.14,20,0.121676,1.091354,0.430860,0.104159,1.066454,0.420809,0.123423,1.101968,0.419020,0.014689,0.039820,-0.066552,0.078934,0.006158,0.037395,-0.041716,0.056360,1.307770,0.703730,0.262281,-0.016859,-1.112814,-1.609224,0.010029,0.104714,0.342082,0.000000,0.078096,0.010898,-0.105000,-0.422100,0.442224,-0.104352,-0.047584,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,25.8775,25.0732,43.8494,-7.8302,16.6653,0.639499,0.748013,0.751428
1786592188063617214,2026-08-13T10:36:28.063637,ergonomics,-0.031743,0.709000,0.105171,True,-0.047521,0.725292,0.101207,0.015777,0.016292,0.003965,4.12,20,0.121676,1.091354,0.430860,0.104752,1.068136,0.418452,0.123706,1.102559,0.416868,0.017072,0.048422,-0.067835,0.085075,0.006158,0.037395,-0.041716,0.056360,1.307554,0.706644,0.271880,-0.016859,-1.114916,-1.608987,0.006540,0.102970,0.343829,0.000000,0.070249,0.008289,-0.106540,-0.400120,0.410933,-0.099072,-0.053376,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,25.9945,25.4973,43.6386,-7.5522,16.7023,0.639499,0.748013,0.751428
1786592188097323657,2026-08-13T10:36:28.097338,ergonomics,-0.033937,0.716000,0.102797,True,-0.049224,0.731114,0.099385,0.015287,0.015114,0.003412,4.08,20,0.122427,1.095039,0.425630,0.105482,1.070126,0.416107,0.124028,1.102896,0.414482,0.021334,0.058186,-0.068566,0.092423,0.010957,0.053763,-0.076287,0.093969,1.307280,0.711799,0.288230,-0.016859,-1.118517,-1.608674,0.004796,0.116063,0.336409,0.000000,0.088574,0.002609,-0.117180,-0.332920,0.405621,-0.083552,-0.055264,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,26.4132,25.7291,43.2737,-6.8763,16.9481,0.638654,0.750994,0.748248
1786592188131594288,2026-08-13T10:36:28.131616,ergonomics,-0.036435,0.716000,0.097791,True,-0.048972,0.729162,0.095201,0.012537,0.013162,0.002590,4.93,20,0.122427,1.095039,0.425630,0.106425,1.072550,0.413433,0.124520,1.103266,0.412197,0.029534,0.075958,-0.083786,0.116885,0.010957,0.053763,-0.076287,0.093969,1.307182,0.716327,0.300200,-0.016848,-1.122613,-1.608609,0.001744,0.133515,0.326810,0.000000,0.137436,0.002609,-0.120540,-0.303800,0.409439,-0.069920,-0.062848,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,26.9635,25.5934,42.9055,-6.1960,16.3352,0.638654,0.750994,0.748248
1786592188166935120,2026-08-13T10:36:28.166955,ergonomics,-0.038547,0.724000,0.095488,True,-0.053080,0.737162,0.090909,0.014533,0.013162,0.004580,5.01,20,0.123222,1.097829,0.420525,0.107498,1.074475,0.410774,0.124919,1.103781,0.409634,0.029214,0.052377,-0.072352,0.093977,0.012216,0.042849,-0.078409,0.090184,1.307129,0.721011,0.310460,-0.016837,-1.127744,-1.608631,0.001307,0.153586,0.314156,0.000000,0.180640,0.000000,-0.116480,-0.311780,0.371093,-0.058112,-0.070304,0.006624,3.0000,2.0000,2.0000,0.0000,4.0000,27.4462,25.6593,43.0602,-5.2673,15.9719,0.638251,0.754483,0.749513
1786592188198393726,2026-08-13T10:36:28.198413,ergonomics,-0.041031,0.724000,0.092999,True,-0.055264,0.741301,0.088167,0.014232,0.017301,0.004832,4.22,20,0.123222,1.097829,0.420525,0.108747,1.076514,0.407949,0.125729,1.104313,0.406868,0.038841,0.063381,-0.087830,0.115065,0.012216,0.042849,-0.078409,0.090184,1.307110,0.725631,0.319026,-0.016816,-1.133327,-1.608706,0.000000,0.171475,0.299323,0.002609,0.212924,0.005228,-0.108500,-0.318640,0.385203,-0.047040,-0.078752,-0.021056,3.0000,2.0000,2.0000,0.0000,4.0000,27.6070,25.6968,43.0686,-5.2226,16.1136,0.638251,0.754483,0.749513
1786592188235502037,2026-08-13T10:36:28.235519,ergonomics,-0.040881,0.727000,0.093079,True,-0.053324,0.741742,0.088210,0.012443,0.014742,0.004868,4.14,20,0.124309,1.100129,0.415233,0.109969,1.078788,0.405299,0.126627,1.105034,0.403945,0.032972,0.061369,-0.071501,0.099828,0.016264,0.034419,-0.079203,0.087877,1.307110,0.731485,0.328305,-0.016783,-1.140841,-1.609073,0.000000,0.191108,0.282304,0.002609,0.250447,0.016137,-0.072520,-0.294420,0.362627,-0.033184,-0.078880,-0.023328,3.0000,2.0000,2.0000,0.0000,4.0000,27.6753,25.8182,42.9300,-5.1375,15.4584,0.638383,0.759528,0.750880
1786592188269093087,2026-08-13T10:36:28.269113,ergonomics,-0.043516,0.724000,0.090509,True,-0.056816,0.743562,0.084367,0.013300,0.019562,0.006142,3.97,20,0.124309,1.100129,0.415233,0.111246,1.080896,0.402646,0.127558,1.106014,0.401186,0.037705,0.062270,-0.078370,0.106963,0.016264,0.034419,-0.079203,0.087877,1.307110,0.731485,0.328305,-0.016783,-1.140841,-1.609073,0.000000,0.191108,0.282304,0.002609,0.250447,0.016137,-0.072520,-0.294420,0.362627,-0.033184,-0.078880,-0.023328,3.0000,2.0000,2.0000,0.0000,4.0000,27.6312,26.2588,43.1133,-5.2941,15.8272,0.638383,0.759528,0.750880
1786592188299737738,2026-08-13T10:36:28.299761,ergonomics,-0.045415,0.735000,0.088349,True,-0.059366,0.751562,0.080584,0.013952,0.016562,0.007765,4.01,20,0.125597,1.102331,0.409861,0.112628,1.082918,0.400019,0.128340,1.107023,0.398419,0.044573,0.065178,-0.084707,0.115802,0.019287,0.032988,-0.080455,0.089069,1.307110,0.731485,0.328305,-0.016783,-1.140841,-1.609073,0.000000,0.191108,0.282304,0.002609,0.250447,0.016137,-0.072520,-0.294420,0.362627,-0.033184,-0.078880,-0.023328,3.0000,2.0000,2.0000,0.0000,4.0000,27.9127,26.4128,42.7845,-5.4440,16.0691,0.638964,0.765764,0.749670
1786592188333962159,2026-08-13T10:36:28.333980,ergonomics,-0.045841,0.727000,0.085625,True,-0.057481,0.753517,0.078618,0.011640,0.026517,0.007006,4.01,20,0.125597,1.102331,0.409861,0.114019,1.084922,0.397211,0.129349,1.107893,0.395495,0.041072,0.059205,-0.082919,0.109853,0.019287,0.032988,-0.080455,0.089069,1.307110,0.731485,0.328305,-0.016783,-1.140841,-1.609073,0.000000,0.191108,0.282304,0.002609,0.250447,0.016137,-0.072520,-0.294420,0.362627,-0.033184,-0.078880,-0.023328,3.0000,2.0000,2.0000,0.0000,4.0000,28.0101,26.7433,42.9009,-4.8489,16.0526,0.638964,0.765764,0.749670
1786592188368129574,2026-08-13T10:36:28.368148,ergonomics,-0.045628,0.731000,0.083273,True,-0.058291,0.753583,0.076268,0.012663,0.022583,0.007005,3.79,20,0.127088,1.104517,0.404292,0.115416,1.087136,0.394415,0.130258,1.109162,0.392457,0.040881,0.064805,-0.081858,0.112123,0.022491,0.032957,-0.083971,0.092969,1.307646,0.763519,0.364484,-0.016309,-1.183527,-1.611380,0.007853,0.264853,0.265723,0.005228,0.317645,0.013517,0.078120,-0.327600,0.395163,-0.027552,-0.077920,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,28.4263,26.8589,42.2810,-4.3923,16.3456,0.639924,0.772681,0.746899
1786592188399763018,2026-08-13T10:36:28.399788,ergonomics,-0.047881,0.735000,0.078463,True,-0.061479,0.760435,0.071126,0.013598,0.025435,0.007337,4.09,20,0.127088,1.104517,0.404292,0.116942,1.089819,0.391470,0.130976,1.110482,0.389570,0.047586,0.083634,-0.091804,0.132992,0.022491,0.032957,-0.083971,0.092969,1.308051,0.775319,0.376172,-0.016180,-1.196203,-1.611908,0.009598,0.267467,0.269649,0.000000,0.263975,0.010898,0.063140,-0.349860,0.412510,-0.027008,-0.072576,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,28.4890,26.9330,42.2531,-3.9947,15.9034,0.639924,0.772681,0.746899
1786592188431462331,2026-08-13T10:36:28.431482,ergonomics,-0.048101,0.731000,0.073360,True,-0.060572,0.761326,0.066872,0.012470,0.030326,0.006488,4.40,20,0.128667,1.106881,0.398594,0.118324,1.092382,0.388522,0.132013,1.111891,0.386520,0.044765,0.083008,-0.095471,0.134197,0.023606,0.035344,-0.085181,0.095195,1.308273,0.781781,0.382760,-0.016126,-1.202186,-1.612113,0.010029,0.269649,0.278809,0.002609,0.239538,0.005228,0.051100,-0.327600,0.409190,-0.026112,-0.060736,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,28.8028,27.0656,41.5013,-3.2415,15.8442,0.641269,0.780558,0.743455
1786592188462199371,2026-08-13T10:36:28.462217,ergonomics,-0.047881,0.735000,0.066105,True,-0.060121,0.760285,0.060320,0.012240,0.025285,0.005785,4.03,20,0.128667,1.106881,0.398594,0.119714,1.095135,0.385253,0.132797,1.113684,0.383491,0.044660,0.088501,-0.105091,0.144468,0.023606,0.035344,-0.085181,0.095195,1.308404,0.786112,0.387265,-0.016094,-1.205818,-1.612231,0.008285,0.271394,0.284482,0.003051,0.223833,0.005228,0.058240,-0.323260,0.408692,-0.026496,-0.062400,-0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,29.3512,27.4160,40.6502,-1.4357,16.9831,0.641269,0.780558,0.743455
1786592188494832328,2026-08-13T10:36:28.494856,ergonomics,-0.047716,0.738000,0.061307,True,-0.059328,0.763137,0.056052,0.011611,0.025137,0.005255,4.05,20,0.128667,1.106881,0.398594,0.121081,1.097712,0.381836,0.133784,1.115678,0.380022,0.041065,0.077399,-0.102604,0.134924,0.023606,0.035344,-0.085181,0.095195,1.308737,0.799323,0.401273,-0.015986,-1.215164,-1.612468,0.004796,0.279247,0.297575,0.002609,0.174959,0.002609,0.067480,-0.371560,0.406119,-0.032224,-0.054656,-0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,29.4561,27.4218,40.2629,0.4503,18.1469,0.641269,0.780558,0.743455
1786592188529049298,2026-08-13T10:36:28.529065,ergonomics,-0.047497,0.742000,0.054119,True,-0.059676,0.764617,0.049275,0.012180,0.022616,0.004845,4.56,20,0.128667,1.106881,0.398594,0.122287,1.100201,0.378102,0.134744,1.117907,0.376423,0.036140,0.074558,-0.111884,0.139223,0.023606,0.035344,-0.085181,0.095195,1.308926,0.809241,0.412061,-0.015964,-1.220543,-1.612544,0.004796,0.273138,0.299323,0.000000,0.129147,0.000000,0.069440,-0.364140,0.414917,-0.031680,-0.057504,-0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,29.5116,27.5051,39.3580,0.5015,18.0738,0.641269,0.780558,0.743455
1786592188565585692,2026-08-13T10:36:28.565605,ergonomics,-0.047332,0.745000,0.049368,True,-0.058225,0.766336,0.043989,0.010893,0.021336,0.005379,4.81,20,0.130869,1.111243,0.390255,0.123326,1.102672,0.374382,0.135518,1.120455,0.372643,0.028427,0.067595,-0.101764,0.125431,0.016536,0.032763,-0.062637,0.072597,1.309070,0.817859,0.421638,-0.015943,-1.224229,-1.612565,0.004796,0.264416,0.297137,0.000000,0.105152,0.000000,0.050820,-0.384580,0.443801,-0.034464,-0.052544,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,29.4275,27.5480,38.8028,0.6073,17.9981,0.642693,0.789287,0.733788
