ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592249271817278,2026-08-13T10:37:29.271835,ergonomics,0.055705,0.541000,0.174677,True,0.042973,0.585337,0.171103,0.012732,0.044337,0.003574,5.05,20,0.035203,0.902784,0.462478,0.014591,0.887476,0.460566,0.030691,0.923383,0.461503,0.008445,0.163678,-0.016812,0.164756,-0.024198,0.110752,-0.002535,0.113393,1.390851,0.426253,-0.253136,-0.014002,-0.834341,-1.690306,0.000000,0.176708,0.304557,0.002609,0.123908,0.000000,-0.010220,-0.193060,0.365698,-0.014976,-0.053984,-0.013984,2.0000,2.0000,1.0000,0.0000,3.0000,17.8912,20.5367,52.6596,-7.6231,13.7958,0.626428,0.697679,0.818820
1786592249301138697,2026-08-13T10:37:29.301163,ergonomics,0.052864,0.546000,0.174554,True,0.038912,0.593337,0.171639,0.013952,0.047337,0.002915,4.88,20,0.033583,0.910621,0.461942,0.015031,0.892074,0.460060,0.030026,0.927829,0.460765,0.014798,0.154655,-0.017050,0.156294,-0.024095,0.116554,-0.007971,0.119285,1.390681,0.431892,-0.243411,-0.013981,-0.838297,-1.690187,0.011342,0.176277,0.304557,0.000000,0.123908,0.013086,-0.129500,-0.180320,0.365532,-0.015936,-0.048320,0.020320,2.0000,2.0000,2.0000,0.0000,3.0000,18.6830,21.3422,53.0548,-8.3915,15.6736,0.625830,0.703729,0.810649
1786592249333488920,2026-08-13T10:37:29.333509,ergonomics,0.052864,0.546000,0.174554,True,0.043206,0.596382,0.172601,0.009658,0.050382,0.001953,4.51,20,0.033583,0.910621,0.461942,0.015461,0.896886,0.459571,0.029871,0.932505,0.459921,0.013043,0.145842,-0.014796,0.147170,-0.024095,0.116554,-0.007971,0.119285,1.390093,0.437583,-0.233604,-0.013970,-0.842296,-1.689562,0.023122,0.178022,0.308483,0.000000,0.129589,0.024426,-0.133840,-0.178780,0.374828,-0.016864,-0.055328,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,19.7922,21.8589,52.4831,-10.3711,17.1125,0.625830,0.703729,0.810649
1786592249367336536,2026-08-13T10:37:29.367357,ergonomics,0.049796,0.577000,0.171059,True,0.036453,0.604382,0.168052,0.013344,0.027382,0.003007,4.62,20,0.032283,0.919021,0.461089,0.016096,0.901209,0.458850,0.029422,0.937516,0.459212,0.018846,0.128305,-0.021408,0.131436,-0.019527,0.126212,-0.012811,0.128354,1.389447,0.441895,-0.226146,-0.013959,-0.845541,-1.688894,0.029231,0.179766,0.311977,0.000000,0.140056,0.029665,-0.138180,-0.210140,0.377069,-0.019872,-0.050208,0.034016,2.0000,2.0000,2.0000,0.0000,3.0000,19.7803,21.6346,53.3285,-9.5935,16.3491,0.624675,0.709094,0.787228
1786592249396167780,2026-08-13T10:37:29.396185,ergonomics,0.047138,0.568000,0.171266,True,0.032889,0.612382,0.166750,0.014249,0.044382,0.004515,4.10,20,0.032283,0.919021,0.461089,0.016908,0.906607,0.458143,0.029575,0.942562,0.458147,0.027568,0.183229,-0.024016,0.186841,-0.019527,0.126212,-0.012811,0.128354,1.388316,0.447703,-0.216035,-0.013959,-0.850004,-1.687794,0.042318,0.181511,0.319829,0.000000,0.140056,0.037954,-0.134540,-0.196140,0.374164,-0.025440,-0.056832,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,19.7040,21.4972,53.8454,-9.1398,16.0074,0.624675,0.709094,0.787228
1786592249426922887,2026-08-13T10:37:29.426934,ergonomics,0.044311,0.582000,0.170945,True,0.024889,0.620382,0.164949,0.019423,0.038382,0.005995,4.07,20,0.031602,0.928053,0.459802,0.017899,0.912700,0.457432,0.030105,0.947916,0.456972,0.032154,0.197679,-0.023045,0.201598,-0.010255,0.136041,-0.019382,0.137797,1.387055,0.452806,-0.207031,-0.013959,-0.853927,-1.686598,0.045376,0.181073,0.323754,0.000000,0.140056,0.045812,-0.138880,-0.204260,0.375492,-0.033120,-0.056160,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,18.8409,20.9205,53.4373,-8.3776,15.7122,0.625168,0.717961,0.803428
1786592249467472390,2026-08-13T10:37:29.467490,ergonomics,0.041535,0.595000,0.170647,True,0.021795,0.628382,0.164119,0.019740,0.033382,0.006527,4.18,20,0.031602,0.928053,0.459802,0.019070,0.918665,0.456902,0.031126,0.953729,0.455723,0.029251,0.148960,-0.013235,0.152381,-0.010255,0.136041,-0.019382,0.137797,1.385709,0.457863,-0.197997,-0.013970,-0.857894,-1.685229,0.049303,0.181511,0.321576,0.000000,0.143106,0.051040,-0.136360,-0.205100,0.365200,-0.045536,-0.059008,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,18.2789,20.4514,53.5064,-6.7595,13.9629,0.625168,0.717961,0.803428
1786592249499622441,2026-08-13T10:37:29.499645,ergonomics,0.038849,0.591000,0.170738,True,0.023237,0.635490,0.164639,0.015612,0.044490,0.006099,4.69,20,0.031876,0.937945,0.458195,0.020421,0.924818,0.456378,0.032476,0.959633,0.454671,0.042397,0.193169,-0.016447,0.198449,0.004081,0.147462,-0.023962,0.149451,1.385709,0.457863,-0.197997,-0.013970,-0.857894,-1.685229,0.049303,0.181511,0.321576,0.000000,0.143106,0.051040,-0.136360,-0.205100,0.365200,-0.045536,-0.059008,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,17.6393,19.7951,52.9392,-6.7639,13.9942,0.626452,0.721112,0.815395
1786592249534731534,2026-08-13T10:37:29.534754,ergonomics,0.036136,0.599000,0.170555,True,0.016604,0.643490,0.164235,0.019532,0.044490,0.006319,7.57,20,0.031876,0.937945,0.458195,0.021939,0.931222,0.455867,0.033886,0.965556,0.453636,0.047427,0.200078,-0.015985,0.206243,0.004081,0.147462,-0.023962,0.149451,1.385709,0.457863,-0.197997,-0.013970,-0.857894,-1.685229,0.049303,0.181511,0.321576,0.000000,0.143106,0.051040,-0.136360,-0.205100,0.365200,-0.045536,-0.059008,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,17.6055,19.5857,52.8150,-6.8910,13.9204,0.626452,0.721112,0.815395
1786592249564441127,2026-08-13T10:37:29.564458,ergonomics,0.033450,0.608000,0.170348,True,0.014795,0.651490,0.166305,0.018655,0.043490,0.004043,7.31,20,0.033081,0.948576,0.456452,0.023631,0.937143,0.455350,0.035711,0.971783,0.452647,0.054566,0.190906,-0.016658,0.199249,0.018255,0.161077,-0.026409,0.164246,1.385709,0.457863,-0.197997,-0.013970,-0.857894,-1.685229,0.049303,0.181511,0.321576,0.000000,0.143106,0.051040,-0.136360,-0.205100,0.365200,-0.045536,-0.059008,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,17.1866,19.0860,52.9256,-7.0022,13.8372,0.628371,0.728665,0.817413
1786592249600644445,2026-08-13T10:37:29.600663,ergonomics,0.033450,0.608000,0.170348,True,0.014154,0.657823,0.165637,0.019296,0.049823,0.004711,7.39,20,0.033081,0.948576,0.456452,0.025324,0.943180,0.454833,0.037745,0.978070,0.451874,0.048220,0.172028,-0.014721,0.179264,0.018255,0.161077,-0.026409,0.164246,1.385709,0.457863,-0.197997,-0.013970,-0.857894,-1.685229,0.049303,0.181511,0.321576,0.000000,0.143106,0.051040,-0.136360,-0.205100,0.365200,-0.045536,-0.059008,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,16.9522,18.7634,53.0682,-7.0759,13.2354,0.628371,0.728665,0.817413
1786592249635522754,2026-08-13T10:37:29.635543,ergonomics,0.030774,0.608000,0.170348,True,0.011786,0.657958,0.166675,0.018988,0.049958,0.003674,7.75,20,0.035249,0.959858,0.454773,0.026997,0.949241,0.454522,0.039959,0.984369,0.451124,0.048167,0.174405,-0.008963,0.181156,0.032344,0.168316,-0.025053,0.173217,1.384488,0.462195,-0.190287,-0.013970,-0.861268,-1.683957,0.052354,0.179766,0.319829,0.000000,0.143106,0.053659,-0.142240,-0.217840,0.379642,-0.059904,-0.058784,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,19.1920,19.9906,54.2664,-6.9182,11.4718,0.630372,0.729699,0.821250
1786592249667297422,2026-08-13T10:37:29.667317,ergonomics,0.028129,0.616000,0.167497,True,0.005799,0.665567,0.163296,0.022330,0.049567,0.004201,7.40,20,0.035249,0.959858,0.454773,0.028844,0.954773,0.454029,0.042081,0.990942,0.450705,0.056129,0.168206,-0.015002,0.177957,0.032344,0.168316,-0.025053,0.173217,1.370832,0.497169,-0.128137,-0.014768,-0.888788,-1.669750,0.076790,0.174964,0.310661,0.002609,0.134386,0.080716,-0.152460,-0.230300,0.374828,-0.101184,-0.057120,0.042688,1.0000,2.0000,1.0000,0.0000,2.0000,18.8083,19.7249,54.1278,-7.2334,11.6572,0.630372,0.729699,0.821250
1786592249700892874,2026-08-13T10:37:29.700916,ergonomics,0.028179,0.629000,0.167220,True,0.005617,0.673567,0.164547,0.022562,0.044567,0.002673,7.87,20,0.038234,0.971651,0.453252,0.030674,0.960360,0.453540,0.044688,0.997149,0.449963,0.057428,0.175225,-0.015335,0.185032,0.045073,0.178077,-0.022967,0.185123,1.370832,0.497169,-0.128137,-0.014768,-0.888788,-1.669750,0.076790,0.174964,0.310661,0.002609,0.134386,0.080716,-0.152460,-0.230300,0.374828,-0.101184,-0.057120,0.042688,1.0000,2.0000,1.0000,0.0000,2.0000,18.7470,19.5935,54.1669,-7.5373,11.8207,0.632507,0.733916,0.820403
1786592249742004384,2026-08-13T10:37:29.742022,ergonomics,0.025559,0.633000,0.167135,True,0.006023,0.677621,0.165690,0.019536,0.044621,0.001445,4.26,20,0.038234,0.971651,0.453252,0.032684,0.966170,0.453037,0.047271,1.003356,0.449383,0.043877,0.126858,-0.010976,0.134679,0.045073,0.178077,-0.022967,0.185123,1.370832,0.497169,-0.128137,-0.014768,-0.888788,-1.669750,0.076790,0.174964,0.310661,0.002609,0.134386,0.080716,-0.152460,-0.230300,0.374828,-0.101184,-0.057120,0.042688,1.0000,2.0000,1.0000,0.0000,2.0000,18.8925,19.8154,53.9590,-7.1854,11.6480,0.632507,0.733916,0.820403
1786592249780311539,2026-08-13T10:37:29.780329,ergonomics,0.022924,0.633000,0.167135,True,0.002185,0.678315,0.165013,0.020739,0.045315,0.002123,4.11,20,0.041963,0.983674,0.451880,0.034870,0.972239,0.452534,0.049991,1.009562,0.448927,0.057731,0.160317,-0.013281,0.170912,0.055931,0.180345,-0.020574,0.189936,1.370832,0.497169,-0.128137,-0.014768,-0.888788,-1.669750,0.076790,0.174964,0.310661,0.002609,0.134386,0.080716,-0.152460,-0.230300,0.374828,-0.101184,-0.057120,0.042688,2.0000,2.0000,1.0000,0.0000,3.0000,19.3003,20.1496,54.0634,-6.2477,10.8657,0.634243,0.731837,0.820395
1786592249813422019,2026-08-13T10:37:29.813441,ergonomics,0.020289,0.633000,0.164495,True,-0.002332,0.683098,0.161566,0.022621,0.050098,0.002930,4.03,20,0.041963,0.983674,0.451880,0.037041,0.978360,0.451864,0.052711,1.015936,0.448521,0.065257,0.183916,-0.020150,0.196188,0.055931,0.180345,-0.020574,0.189936,1.370205,0.498581,-0.125676,-0.014811,-0.889887,-1.669081,0.078534,0.176277,0.308921,0.005228,0.137436,0.083335,-0.149380,-0.257600,0.377401,-0.102464,-0.056832,0.038464,1.0000,2.0000,1.0000,0.0000,2.0000,18.0224,19.4324,52.6916,-6.7902,9.9780,0.634243,0.731837,0.820395
1786592249847212908,2026-08-13T10:37:29.847227,ergonomics,0.017654,0.633000,0.164495,True,-0.004721,0.689078,0.162709,0.022375,0.056078,0.001786,7.38,20,0.046253,0.995910,0.450599,0.039389,0.984224,0.451193,0.055460,1.022169,0.447849,0.077416,0.193403,-0.022116,0.209492,0.064048,0.182666,-0.019128,0.194512,1.357464,0.528681,-0.076574,-0.015555,-0.911392,-1.656211,0.073738,0.192422,0.275322,0.003051,0.126970,0.067629,-0.136360,-0.232400,0.355904,-0.104960,-0.059776,0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,18.4841,19.4094,52.8337,-7.0166,10.0683,0.635746,0.729463,0.823577
1786592249881786804,2026-08-13T10:37:29.881800,ergonomics,0.015019,0.633000,0.161855,True,-0.006703,0.690387,0.160408,0.021722,0.057386,0.001447,6.94,20,0.046253,0.995910,0.450599,0.041707,0.990036,0.450579,0.058655,1.028203,0.447190,0.066653,0.167113,-0.017640,0.180778,0.064048,0.182666,-0.019128,0.194512,1.354426,0.537162,-0.065035,-0.015749,-0.917234,-1.653257,0.065010,0.192853,0.252630,0.005670,0.137436,0.064568,-0.146860,-0.226520,0.346442,-0.102848,-0.057952,0.039424,1.0000,2.0000,1.0000,0.0000,2.0000,18.6985,19.5873,52.3680,-6.8778,9.8634,0.635746,0.729463,0.823577
1786592249912809359,2026-08-13T10:37:29.912828,ergonomics,0.012440,0.637000,0.159150,True,-0.011117,0.691941,0.157795,0.023556,0.054941,0.001355,4.15,20,0.046253,0.995910,0.450599,0.044020,0.994666,0.449772,0.061532,1.034354,0.446680,0.068233,0.136547,-0.023825,0.154494,0.064048,0.182666,-0.019128,0.194512,1.352577,0.542656,-0.058195,-0.015867,-0.921169,-1.651436,0.065447,0.197655,0.239544,0.002609,0.142675,0.065010,-0.148680,-0.238700,0.354742,-0.106752,-0.062944,0.036960,1.0000,2.0000,1.0000,0.0000,2.0000,18.9393,19.8015,51.7633,-7.1659,10.5939,0.635746,0.729463,0.823577
1786592249941103823,2026-08-13T10:37:29.941124,ergonomics,0.012274,0.625000,0.159346,True,-0.010490,0.683941,0.159190,0.022765,0.058941,0.000156,4.07,20,0.046253,0.995910,0.450599,0.046156,0.998578,0.448998,0.064466,1.040171,0.446083,0.075073,0.137525,-0.027180,0.159021,0.064048,0.182666,-0.019128,0.194512,1.350983,0.547452,-0.052574,-0.015953,-0.924672,-1.649916,0.068498,0.200706,0.230377,0.005228,0.150533,0.061949,-0.122640,-0.252280,0.357315,-0.105856,-0.059104,0.036800,1.0000,2.0000,1.0000,0.0000,2.0000,18.6831,19.9231,51.4201,-7.7043,12.9158,0.635746,0.729463,0.823577
1786592249978227946,2026-08-13T10:37:29.978244,ergonomics,0.009811,0.637000,0.156517,True,-0.017460,0.687968,0.155991,0.027271,0.050968,0.000525,4.35,20,0.052795,1.011679,0.449041,0.048271,1.002294,0.448056,0.066825,1.045494,0.445699,0.056829,0.099845,-0.025312,0.117641,0.048996,0.118097,-0.011670,0.128389,1.348023,0.556351,-0.042618,-0.016137,-0.931420,-1.647221,0.063703,0.200706,0.222964,0.005228,0.159254,0.061949,-0.120820,-0.246120,0.352169,-0.107648,-0.064512,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.1887,20.2065,50.5779,-7.7316,13.7344,0.636035,0.724647,0.810119
1786592250013605165,2026-08-13T10:37:30.013615,ergonomics,0.007336,0.646000,0.153766,True,-0.020458,0.693499,0.153554,0.027795,0.047499,0.000212,4.23,20,0.052795,1.011679,0.449041,0.050372,1.005491,0.446925,0.069442,1.050164,0.445157,0.059672,0.090793,-0.032138,0.113300,0.048996,0.118097,-0.011670,0.128389,1.346292,0.561937,-0.036380,-0.016266,-0.935872,-1.645529,0.061958,0.197655,0.222964,0.005228,0.156634,0.059340,-0.132300,-0.260960,0.357481,-0.105312,-0.060160,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,18.9137,20.2463,50.6928,-8.9043,14.9850,0.636035,0.724647,0.810119
1786592250044359243,2026-08-13T10:37:30.044377,ergonomics,0.007183,0.637000,0.151250,True,-0.015994,0.685499,0.152042,0.023177,0.048499,0.000792,4.36,20,0.059008,1.025209,0.447572,0.052302,1.008370,0.445638,0.072355,1.054276,0.444418,0.063315,0.094448,-0.042217,0.121291,0.094050,0.204823,-0.022226,0.226478,1.345057,0.565864,-0.031926,-0.016320,-0.938944,-1.644343,0.061958,0.194604,0.222964,0.000000,0.148345,0.058898,-0.116200,-0.274540,0.365698,-0.109760,-0.063072,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,18.6740,20.0546,49.9177,-10.0685,15.8033,0.635256,0.718919,0.798759
1786592250073289295,2026-08-13T10:37:30.073311,ergonomics,0.004872,0.654000,0.145846,True,-0.022804,0.689048,0.146179,0.027676,0.035048,0.000333,4.37,20,0.059008,1.025209,0.447572,0.054207,1.011452,0.444004,0.074528,1.057897,0.443605,0.066016,0.106813,-0.056602,0.137735,0.094050,0.204823,-0.022226,0.226478,1.345057,0.565864,-0.031926,-0.016320,-0.938944,-1.644343,0.061958,0.194604,0.222964,0.000000,0.148345,0.058898,-0.116200,-0.274540,0.365698,-0.109760,-0.063072,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,19.2011,20.8567,50.0384,-11.0450,15.2475,0.635256,0.718919,0.798759
1786592250106124229,2026-08-13T10:37:30.106140,ergonomics,0.002191,0.650000,0.143266,True,-0.025622,0.686312,0.144806,0.027813,0.036312,0.001540,4.36,20,0.064718,1.036562,0.445891,0.056291,1.014309,0.442199,0.077034,1.061051,0.442264,0.063091,0.086480,-0.054660,0.120195,0.084806,0.168619,-0.024975,0.190389,1.345057,0.565864,-0.031926,-0.016320,-0.938944,-1.644343,0.061958,0.194604,0.222964,0.000000,0.148345,0.058898,-0.116200,-0.274540,0.365698,-0.109760,-0.063072,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,19.1935,20.9905,50.7392,-13.0441,15.0305,0.633539,0.713292,0.787579
1786592250140737362,2026-08-13T10:37:30.140753,ergonomics,-0.000240,0.658000,0.140616,True,-0.029413,0.688814,0.141969,0.029173,0.030814,0.001353,4.27,20,0.064718,1.036562,0.445891,0.058359,1.017334,0.440217,0.079686,1.063539,0.440875,0.060780,0.088913,-0.058267,0.122453,0.084806,0.168619,-0.024975,0.190389,1.345057,0.565864,-0.031926,-0.016320,-0.938944,-1.644343,0.061958,0.194604,0.222964,0.000000,0.148345,0.058898,-0.116200,-0.274540,0.365698,-0.109760,-0.063072,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,19.2720,21.1432,50.4511,-13.6238,15.2480,0.633539,0.713292,0.787579
1786592250174952472,2026-08-13T10:37:30.174965,ergonomics,-0.000240,0.658000,0.138018,True,-0.026249,0.683338,0.139777,0.026009,0.025338,0.001759,3.93,20,0.064718,1.036562,0.445891,0.060250,1.020605,0.438252,0.082433,1.065689,0.439228,0.055110,0.095332,-0.057267,0.124116,0.084806,0.168619,-0.024975,0.190389,1.338229,0.590587,0.006989,-0.016460,-0.956611,-1.637692,0.027487,0.129150,0.287977,0.000000,0.083335,0.029665,-0.108780,-0.349300,0.405123,-0.109248,-0.051104,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,19.3396,20.8970,50.3914,-14.4916,14.9142,0.633539,0.713292,0.787579
1786592250208593431,2026-08-13T10:37:30.208610,ergonomics,-0.000152,0.662000,0.135413,True,-0.028631,0.682977,0.136696,0.028479,0.020976,0.001283,4.44,20,0.064718,1.036562,0.445891,0.062139,1.023499,0.436131,0.084569,1.067631,0.437660,0.055747,0.085427,-0.062587,0.119677,0.084806,0.168619,-0.024975,0.190389,1.337655,0.593560,0.014052,-0.016460,-0.958476,-1.637078,0.021378,0.122172,0.297575,0.000000,0.075477,0.023995,-0.099820,-0.359520,0.405289,-0.107744,-0.044256,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,20.1448,21.4953,49.9315,-15.0154,15.8990,0.633539,0.713292,0.787579
1786592250245068605,2026-08-13T10:37:30.245084,ergonomics,-0.002929,0.654000,0.132819,True,-0.032350,0.676662,0.134260,0.029421,0.022662,0.001441,4.38,20,0.071700,1.046784,0.442709,0.064038,1.025625,0.433843,0.086852,1.068968,0.435803,0.052016,0.058216,-0.062658,0.100104,0.052640,0.077066,-0.023990,0.096362,1.337158,0.596872,0.022714,-0.016460,-0.960524,-1.636528,0.016138,0.117370,0.318081,0.000000,0.075477,0.016137,-0.099120,-0.357980,0.423134,-0.103296,-0.044256,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,20.0908,21.5528,49.1900,-13.9268,16.1114,0.630837,0.710687,0.767862
1786592250281457550,2026-08-13T10:37:30.281478,ergonomics,-0.005326,0.662000,0.130229,True,-0.032697,0.680035,0.132268,0.027370,0.018035,0.002039,4.24,20,0.071700,1.046784,0.442709,0.065921,1.027597,0.431383,0.089411,1.069737,0.433708,0.051551,0.053971,-0.067346,0.100528,0.052640,0.077066,-0.023990,0.096362,1.336766,0.601159,0.034670,-0.016460,-0.963445,-1.636183,0.006540,0.122603,0.345569,0.000000,0.091624,0.002609,-0.092960,-0.302120,0.418901,-0.090272,-0.048032,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,20.4166,21.5387,49.1288,-13.5210,15.7242,0.630837,0.710687,0.767862
1786592250312853881,2026-08-13T10:37:30.312870,ergonomics,-0.005428,0.658000,0.127623,True,-0.029569,0.676282,0.129061,0.024141,0.018281,0.001438,4.39,20,0.071700,1.046784,0.442709,0.067636,1.029324,0.428925,0.091736,1.070019,0.431525,0.054561,0.054982,-0.078229,0.110089,0.052640,0.077066,-0.023990,0.096362,1.336766,0.601159,0.034670,-0.016460,-0.963445,-1.636183,0.006540,0.122603,0.345569,0.000000,0.091624,0.002609,-0.092960,-0.302120,0.418901,-0.090272,-0.048032,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,20.2980,21.3188,48.8970,-12.8949,15.5810,0.630837,0.710687,0.767862
1786592250349094642,2026-08-13T10:37:30.349111,ergonomics,-0.007698,0.670000,0.122507,True,-0.032144,0.681618,0.122916,0.024446,0.011617,0.000409,4.07,20,0.071700,1.046784,0.442709,0.069326,1.031217,0.426126,0.093552,1.069988,0.429358,0.046224,0.051750,-0.076556,0.103323,0.052640,0.077066,-0.023990,0.096362,1.336766,0.601159,0.034670,-0.016460,-0.963445,-1.636183,0.006540,0.122603,0.345569,0.000000,0.091624,0.002609,-0.092960,-0.302120,0.418901,-0.090272,-0.048032,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,20.5143,21.4517,47.5661,-14.2209,16.4480,0.630837,0.710687,0.767862
1786592250380358989,2026-08-13T10:37:30.380374,ergonomics,-0.007806,0.666000,0.122480,True,-0.031130,0.678415,0.122402,0.023324,0.012415,0.000077,4.40,20,0.079139,1.054020,0.437681,0.070848,1.033355,0.423500,0.095380,1.069818,0.426705,0.049304,0.069287,-0.085053,0.120273,0.055729,0.054208,-0.037663,0.086387,1.336766,0.601159,0.034670,-0.016460,-0.963445,-1.636183,0.006540,0.122603,0.345569,0.000000,0.091624,0.002609,-0.092960,-0.302120,0.418901,-0.090272,-0.048032,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,20.6604,21.4987,48.4602,-14.0143,15.9510,0.628288,0.712341,0.762415
1786592250419069941,2026-08-13T10:37:30.419085,ergonomics,-0.007698,0.670000,0.119928,True,-0.031426,0.678650,0.119408,0.023728,0.008650,0.000520,4.14,20,0.079139,1.054020,0.437681,0.072190,1.035756,0.420886,0.097009,1.069215,0.424171,0.034760,0.062168,-0.067702,0.098269,0.055729,0.054208,-0.037663,0.086387,1.336766,0.601159,0.034670,-0.016460,-0.963445,-1.636183,0.006540,0.122603,0.345569,0.000000,0.091624,0.002609,-0.092960,-0.302120,0.418901,-0.090272,-0.048032,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,21.4002,22.0312,49.0360,-12.3492,14.5864,0.628288,0.712341,0.762415
1786592250450151191,2026-08-13T10:37:30.450170,ergonomics,-0.007267,0.686000,0.120064,True,-0.030651,0.686650,0.117913,0.023384,0.000650,0.002150,4.13,20,0.085166,1.058550,0.432643,0.073493,1.038210,0.418267,0.098363,1.068469,0.421612,0.041746,0.078622,-0.083918,0.122337,0.090627,0.068117,-0.075755,0.136353,1.336766,0.601159,0.034670,-0.016460,-0.963445,-1.636183,0.006540,0.122603,0.345569,0.000000,0.091624,0.002609,-0.092960,-0.302120,0.418901,-0.090272,-0.048032,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,21.2961,22.0827,48.9639,-12.0760,15.0877,0.627040,0.717262,0.775555
1786592250477981950,2026-08-13T10:37:30.477996,ergonomics,-0.007078,0.693000,0.117582,True,-0.026777,0.693708,0.116192,0.019699,0.000707,0.001390,4.08,20,0.085166,1.058550,0.432643,0.074619,1.041314,0.415671,0.099707,1.067694,0.418860,0.039965,0.110174,-0.092129,0.149075,0.090627,0.068117,-0.075755,0.136353,1.336707,0.602668,0.038878,-0.016460,-0.964588,-1.636151,0.003489,0.127406,0.352989,0.000000,0.099914,0.000000,-0.095480,-0.274260,0.410103,-0.082592,-0.053376,0.028832,2.0000,2.0000,2.0000,0.0000,3.0000,21.2549,21.9222,49.3783,-12.1160,15.1105,0.627040,0.717262,0.775555
1786592250512763516,2026-08-13T10:37:30.512778,ergonomics,-0.006755,0.705000,0.117703,True,-0.026296,0.701708,0.116794,0.019541,0.003293,0.000909,7.24,20,0.089916,1.061344,0.427493,0.075558,1.044921,0.413267,0.100328,1.067468,0.416207,0.029704,0.114066,-0.076019,0.140258,0.071207,0.041885,-0.077192,0.113064,1.341006,0.644058,0.129639,-0.015716,-1.002359,-1.640829,0.041012,0.194604,0.394001,0.005670,0.194157,0.043193,0.097860,-0.338520,0.409024,-0.026560,-0.067584,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,21.0882,21.8532,49.5141,-11.6273,15.4862,0.626664,0.725438,0.776495
1786592250542844503,2026-08-13T10:37:30.542864,ergonomics,-0.006647,0.709000,0.115229,True,-0.022878,0.709708,0.114750,0.016231,0.000707,0.000480,7.07,20,0.089916,1.061344,0.427493,0.076480,1.049269,0.410866,0.100717,1.067729,0.413756,0.030879,0.145625,-0.080424,0.169199,0.071207,0.041885,-0.077192,0.113064,1.341006,0.644058,0.129639,-0.015716,-1.002359,-1.640829,0.041012,0.194604,0.394001,0.005670,0.194157,0.043193,0.097860,-0.338520,0.409024,-0.026560,-0.067584,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,20.5749,21.3949,49.8632,-12.1094,15.8725,0.626664,0.725438,0.776495
1786592250577185049,2026-08-13T10:37:30.577203,ergonomics,-0.009386,0.701000,0.112607,True,-0.023204,0.709766,0.111507,0.013818,0.008765,0.001100,7.15,20,0.093448,1.063593,0.422404,0.077431,1.053286,0.408650,0.101176,1.068514,0.411270,0.027769,0.117332,-0.064735,0.136853,0.052264,0.033282,-0.075305,0.097519,1.341006,0.644058,0.129639,-0.015716,-1.002359,-1.640829,0.041012,0.194604,0.394001,0.005670,0.194157,0.043193,0.097860,-0.338520,0.409024,-0.026560,-0.067584,-0.038240,2.0000,2.0000,2.0000,0.0000,3.0000,20.5973,21.1882,48.9244,-11.8108,15.7062,0.627375,0.736601,0.778336
