ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591469798771075,2026-08-13T10:24:29.798798,prediction,0.083642,0.437000,0.174269,True,0.061804,0.475868,0.172217,0.021838,0.038868,0.002053,4.33,20,-0.015396,0.777824,0.475029,-0.044258,0.761836,0.472453,-0.014769,0.785824,0.474495,0.053521,0.258557,0.000728,0.264039,0.035335,0.239420,-0.019251,0.242778,1.477422,0.236413,-0.582363,-0.008365,-0.704601,-1.779537,0.004796,0.135697,0.230377,0.000000,0.040142,0.000000,0.074340,-0.114940,0.337395,-0.014368,-0.042144,0.004960,1.0000,2.0000,1.0000,0.0000,2.0000,16.1499,13.7716,59.6895,-12.9434,12.4539,,,
1786591469838182543,2026-08-13T10:24:29.838195,prediction,0.080271,0.453000,0.173902,True,0.056932,0.483868,0.171667,0.023338,0.030868,0.002236,4.21,20,-0.014379,0.793824,0.473981,-0.042349,0.770039,0.472460,-0.014379,0.793824,0.473981,0.046855,0.201279,0.000176,0.206661,0.015337,0.241274,-0.015796,0.242276,1.479271,0.259509,-0.536443,-0.008052,-0.716556,-1.781208,0.004796,0.099481,0.196785,0.000000,0.094675,0.005228,0.084280,-0.137620,0.313325,-0.012864,-0.049216,-0.028896,1.0000,1.0000,1.0000,0.0000,1.0000,15.7586,13.6381,61.8228,-13.4899,11.7520,,,
1786591469872549367,2026-08-13T10:24:29.872566,prediction,0.080400,0.448000,0.176963,True,0.059413,0.491868,0.174661,0.020987,0.043868,0.002302,4.17,20,-0.014379,0.793824,0.473981,-0.040700,0.778506,0.472696,-0.013645,0.801824,0.473450,0.048367,0.248435,0.006904,0.253193,0.015337,0.241274,-0.015796,0.242276,1.479310,0.262593,-0.530250,-0.008041,-0.719714,-1.781380,0.000000,0.092934,0.193291,0.000000,0.105152,0.005228,0.049840,-0.124180,0.317973,-0.013824,-0.049984,-0.029504,1.0000,1.0000,1.0000,0.0000,1.0000,15.6825,13.4046,62.6825,-13.0758,11.4687,,,
1786591469912348420,2026-08-13T10:24:29.912363,prediction,0.077339,0.453000,0.176840,True,0.054099,0.499868,0.173139,0.023240,0.046868,0.003701,4.26,20,-0.013249,0.809824,0.473202,-0.038835,0.786653,0.472707,-0.013249,0.809824,0.473202,0.047354,0.206857,0.000276,0.212208,0.016979,0.240578,-0.011718,0.241460,1.479192,0.266114,-0.522614,-0.008020,-0.724058,-1.781370,0.008285,0.081592,0.191543,0.000000,0.110391,0.002609,-0.069720,-0.136920,0.328099,-0.017152,-0.050144,0.009248,1.0000,1.0000,1.0000,0.0000,1.0000,15.6250,13.2707,62.6471,-13.2893,12.5631,,,
1786591469953209582,2026-08-13T10:24:29.953228,prediction,0.074182,0.463000,0.176594,True,0.050994,0.507868,0.173178,0.023188,0.044868,0.003416,4.26,20,-0.013249,0.809824,0.473202,-0.037009,0.794469,0.472727,-0.012332,0.817824,0.472668,0.043864,0.187731,0.000492,0.192788,0.016979,0.240578,-0.011718,0.241460,1.478696,0.268551,-0.516525,-0.008020,-0.727572,-1.780938,0.021378,0.071994,0.191543,0.000000,0.110822,0.024426,-0.118300,-0.169260,0.322372,-0.019936,-0.053760,0.031008,1.0000,1.0000,1.0000,0.0000,1.0000,15.5109,12.8323,63.6253,-13.1502,12.8263,,,
1786591469986668240,2026-08-13T10:24:29.986681,prediction,0.074182,0.463000,0.179515,True,0.053521,0.514895,0.178206,0.020661,0.051895,0.001308,6.93,20,-0.013249,0.809824,0.473202,-0.035238,0.802112,0.472977,-0.011660,0.825824,0.472241,0.057582,0.248444,0.008138,0.255159,0.016979,0.240578,-0.011718,0.241460,1.478696,0.268551,-0.516525,-0.008020,-0.727572,-1.780938,0.021378,0.071994,0.191543,0.000000,0.110822,0.024426,-0.118300,-0.169260,0.322372,-0.019936,-0.053760,0.031008,1.0000,1.0000,1.0000,0.0000,1.0000,15.5969,12.7127,64.2690,-12.8290,12.7274,,,
1786591470017169113,2026-08-13T10:24:30.017184,prediction,0.071058,0.473000,0.179252,True,0.046772,0.522516,0.176734,0.024286,0.049516,0.002519,3.92,20,-0.013249,0.809824,0.473202,-0.033462,0.808494,0.473210,-0.010988,0.833824,0.472197,0.053739,0.193177,0.007049,0.200636,0.016979,0.240578,-0.011718,0.241460,1.478696,0.268551,-0.516525,-0.008020,-0.727572,-1.780938,0.021378,0.071994,0.191543,0.000000,0.110822,0.024426,-0.118300,-0.169260,0.322372,-0.019936,-0.053760,0.031008,1.0000,1.0000,1.0000,0.0000,1.0000,15.6010,12.7369,64.3714,-12.9973,12.9573,,,
1786591470060085349,2026-08-13T10:24:30.060110,prediction,0.071058,0.473000,0.182157,True,0.048423,0.528613,0.180955,0.022635,0.055612,0.001202,4.24,20,-0.009529,0.841772,0.472009,-0.031902,0.815157,0.473644,-0.009529,0.841772,0.472009,0.036663,0.156572,0.010201,0.161131,0.027890,0.239467,-0.008939,0.241251,1.478696,0.268551,-0.516525,-0.008020,-0.727572,-1.780938,0.021378,0.071994,0.191543,0.000000,0.110822,0.024426,-0.118300,-0.169260,0.322372,-0.019936,-0.053760,0.031008,1.0000,1.0000,1.0000,0.0000,1.0000,15.3437,12.5982,65.6368,-12.3685,12.0637,,,
1786591470089900266,2026-08-13T10:24:30.089920,prediction,0.068159,0.473000,0.185061,True,0.041168,0.533490,0.183686,0.026991,0.060490,0.001375,3.99,20,-0.009529,0.841772,0.472009,-0.030387,0.821610,0.474298,-0.008422,0.849690,0.472133,0.050284,0.214197,0.021701,0.221088,0.027890,0.239467,-0.008939,0.241251,1.478696,0.268551,-0.516525,-0.008020,-0.727572,-1.780938,0.021378,0.071994,0.191543,0.000000,0.110822,0.024426,-0.118300,-0.169260,0.322372,-0.019936,-0.053760,0.031008,1.0000,1.0000,1.0000,0.0000,1.0000,15.3114,12.6508,65.7557,-12.6356,11.9983,,,
1786591470127805342,2026-08-13T10:24:30.127839,prediction,0.068159,0.473000,0.185061,True,0.041375,0.535570,0.184531,0.026784,0.062570,0.000530,7.02,20,-0.006980,0.857500,0.472545,-0.028872,0.827114,0.474952,-0.006980,0.857500,0.472545,0.043164,0.156833,0.018628,0.163728,0.038291,0.236261,0.008045,0.239479,1.478696,0.268551,-0.516525,-0.008020,-0.727572,-1.780938,0.021378,0.071994,0.191543,0.000000,0.110822,0.024426,-0.118300,-0.169260,0.322372,-0.019936,-0.053760,0.031008,1.0000,1.0000,1.0000,0.0000,1.0000,15.5355,12.8550,65.4833,-13.1204,11.8251,,,
1786591470160222635,2026-08-13T10:24:30.160231,prediction,0.068255,0.468000,0.185209,True,0.042543,0.531724,0.186128,0.025712,0.063724,0.000920,7.10,20,-0.005313,0.865122,0.473100,-0.027419,0.832428,0.475657,-0.005313,0.865122,0.473100,0.044672,0.163380,0.021670,0.170758,0.024984,0.114280,0.008329,0.117275,1.478284,0.269643,-0.513461,-0.008020,-0.729383,-1.780486,0.029231,0.065010,0.191543,0.000000,0.115619,0.032284,-0.127400,-0.163660,0.320214,-0.022208,-0.052000,0.032224,1.0000,1.0000,1.0000,0.0000,1.0000,15.9412,13.1098,65.5277,-12.7471,11.6392,,,
1786591470190025947,2026-08-13T10:24:30.190039,prediction,0.065173,0.478000,0.187809,True,0.035919,0.536979,0.190445,0.029253,0.058979,0.002635,7.17,20,-0.005313,0.865122,0.473100,-0.025960,0.836264,0.476535,-0.003827,0.872279,0.473891,0.048969,0.128706,0.029466,0.140824,0.024984,0.114280,0.008329,0.117275,1.463780,0.282723,-0.470130,-0.008861,-0.760212,-1.765955,0.114319,0.088139,0.252630,0.010467,0.172351,0.118680,-0.163660,-0.105980,0.342541,-0.096512,-0.064960,0.046080,1.0000,1.0000,1.0000,0.0000,1.0000,16.3246,13.2525,65.3609,-12.9489,11.6950,,,
1786591470223068633,2026-08-13T10:24:30.223082,prediction,0.062202,0.483000,0.187654,True,0.035344,0.538847,0.190909,0.026858,0.055847,0.003255,6.94,20,-0.005313,0.865122,0.473100,-0.024314,0.840071,0.477412,-0.001969,0.879028,0.474972,0.049543,0.114601,0.026399,0.127612,0.024984,0.114280,0.008329,0.117275,1.463780,0.282723,-0.470130,-0.008861,-0.760212,-1.765955,0.114319,0.088139,0.252630,0.010467,0.172351,0.118680,-0.163660,-0.105980,0.342541,-0.096512,-0.064960,0.046080,1.0000,1.0000,1.0000,0.0000,1.0000,16.9702,13.9460,64.9192,-12.8491,11.7605,,,
1786591470252097487,2026-08-13T10:24:30.252111,prediction,0.059391,0.478000,0.187809,True,0.035823,0.530847,0.191388,0.023569,0.052847,0.003579,7.37,20,-0.000176,0.885344,0.476156,-0.022688,0.843553,0.478307,-0.000176,0.885344,0.476156,0.057528,0.123185,0.031670,0.139596,0.077295,0.304281,0.045973,0.317294,1.463780,0.282723,-0.470130,-0.008861,-0.760212,-1.765955,0.114319,0.088139,0.252630,0.010467,0.172351,0.118680,-0.163660,-0.105980,0.342541,-0.096512,-0.064960,0.046080,1.0000,1.0000,1.0000,0.0000,1.0000,18.0986,15.1559,64.5037,-12.1879,12.1669,,,
1786591470286202370,2026-08-13T10:24:30.286221,prediction,0.056312,0.493000,0.187342,True,0.031198,0.538847,0.191007,0.025114,0.045847,0.003665,7.60,20,-0.000176,0.885344,0.476156,-0.020866,0.846969,0.479179,0.001388,0.891146,0.477483,0.053703,0.100693,0.025687,0.116974,0.077295,0.304281,0.045973,0.317294,1.461872,0.284213,-0.466048,-0.009001,-0.762939,-1.763993,0.120859,0.097736,0.258303,0.008289,0.169731,0.126970,-0.180600,-0.100100,0.349596,-0.098016,-0.069408,0.046592,1.0000,1.0000,1.0000,0.0000,1.0000,18.9111,15.8338,64.0442,-11.8035,12.5335,,,
1786591470320798015,2026-08-13T10:24:30.320820,prediction,0.050533,0.498000,0.187186,True,0.025558,0.545598,0.191531,0.024976,0.047598,0.004345,7.11,20,0.003431,0.896519,0.478739,-0.018659,0.850639,0.480040,0.003431,0.896519,0.478739,0.063024,0.104789,0.024588,0.124729,0.054074,0.167523,0.038732,0.180245,1.443578,0.301670,-0.432374,-0.010370,-0.784605,-1.744914,0.167986,0.182817,0.284051,0.010898,0.167112,0.177579,-0.197120,-0.060760,0.339802,-0.096448,-0.063392,0.048544,1.0000,1.0000,1.0000,0.0000,1.0000,19.1680,16.1452,63.5391,-12.5513,12.1824,,,
1786591470355882231,2026-08-13T10:24:30.355898,prediction,0.047637,0.503000,0.187030,True,0.024785,0.548563,0.191621,0.022853,0.045563,0.004591,7.37,20,0.003431,0.896519,0.478739,-0.016483,0.854626,0.480915,0.005847,0.901379,0.480027,0.062828,0.115150,0.025274,0.133588,0.054074,0.167523,0.038732,0.180245,1.433810,0.312915,-0.416530,-0.011070,-0.793940,-1.734598,0.176277,0.210311,0.282742,0.016137,0.164492,0.185868,-0.185640,-0.085540,0.354908,-0.097184,-0.059904,0.047488,1.0000,1.0000,1.0000,0.0000,1.0000,19.7409,16.6019,62.9966,-11.7916,12.8544,,,
1786591470387516581,2026-08-13T10:24:30.387530,prediction,0.044788,0.503000,0.187030,True,0.023371,0.546151,0.191146,0.021417,0.043151,0.004117,6.90,20,0.007990,0.906070,0.481357,-0.014109,0.858357,0.481586,0.007990,0.906070,0.481357,0.072810,0.114417,0.020583,0.137172,0.068737,0.143985,0.039466,0.164359,1.433810,0.312915,-0.416530,-0.011070,-0.793940,-1.734598,0.176277,0.210311,0.282742,0.016137,0.164492,0.185868,-0.185640,-0.085540,0.354908,-0.097184,-0.059904,0.047488,1.0000,1.0000,1.0000,0.0000,1.0000,20.6569,17.3147,61.7052,-10.9164,13.1736,,,
1786591470420400651,2026-08-13T10:24:30.420414,prediction,0.039065,0.512000,0.186749,True,0.015371,0.554151,0.190521,0.023693,0.042151,0.003772,6.97,20,0.007990,0.906070,0.481357,-0.011558,0.861770,0.482247,0.010393,0.910330,0.482456,0.077854,0.104132,0.020157,0.131572,0.068737,0.143985,0.039466,0.164359,1.433810,0.312915,-0.416530,-0.011070,-0.793940,-1.734598,0.176277,0.210311,0.282742,0.016137,0.164492,0.185868,-0.185640,-0.085540,0.354908,-0.097184,-0.059904,0.047488,1.0000,1.0000,1.0000,0.0000,1.0000,21.4326,18.0312,61.5525,-11.0261,13.4316,,,
1786591470455178128,2026-08-13T10:24:30.455198,prediction,0.033402,0.522000,0.186437,True,0.010405,0.562151,0.190830,0.022996,0.040151,0.004393,7.00,20,0.012975,0.914206,0.483615,-0.008839,0.865599,0.482903,0.012975,0.914206,0.483615,0.078486,0.110547,0.018945,0.136893,0.074257,0.121199,0.033636,0.146064,1.433810,0.312915,-0.416530,-0.011070,-0.793940,-1.734598,0.176277,0.210311,0.282742,0.016137,0.164492,0.185868,-0.185640,-0.085540,0.354908,-0.097184,-0.059904,0.047488,1.0000,1.0000,1.0000,0.0000,1.0000,22.2713,18.8308,60.8603,-10.1200,13.7896,,,
1786591470488080510,2026-08-13T10:24:30.488105,prediction,0.030595,0.527000,0.186281,True,0.011263,0.564146,0.190831,0.019331,0.037146,0.004550,7.00,20,0.012975,0.914206,0.483615,-0.005933,0.869512,0.483354,0.015681,0.917876,0.484792,0.088382,0.119001,0.013721,0.148865,0.074257,0.121199,0.033636,0.146064,1.431693,0.315482,-0.413154,-0.011221,-0.795891,-1.732356,0.176277,0.214237,0.280995,0.013517,0.164492,0.186310,-0.172340,-0.087080,0.355738,-0.098784,-0.058624,0.050496,1.0000,2.0000,1.0000,0.0000,2.0000,23.2707,19.3946,59.7407,-10.1821,14.1348,,,
1786591470515945203,2026-08-13T10:24:30.515967,prediction,0.030595,0.527000,0.186281,True,0.011318,0.561087,0.190194,0.019277,0.034087,0.003913,7.14,20,0.012975,0.914206,0.483615,-0.003236,0.873707,0.483823,0.018498,0.921505,0.485634,0.098120,0.152619,0.017044,0.182237,0.074257,0.121199,0.033636,0.146064,1.431693,0.315482,-0.413154,-0.011221,-0.795891,-1.732356,0.176277,0.214237,0.280995,0.013517,0.164492,0.186310,-0.172340,-0.087080,0.355738,-0.098784,-0.058624,0.050496,1.0000,2.0000,1.0000,0.0000,2.0000,23.5289,19.6032,59.1825,-9.9547,14.4131,,,
1786591470548354106,2026-08-13T10:24:30.548375,prediction,0.027820,0.536000,0.186001,True,0.003318,0.569087,0.189183,0.024502,0.033087,0.003183,7.51,20,0.012975,0.914206,0.483615,-0.000353,0.877427,0.484079,0.020862,0.924751,0.486531,0.089726,0.115767,0.007977,0.146685,0.074257,0.121199,0.033636,0.146064,1.431693,0.315482,-0.413154,-0.011221,-0.795891,-1.732356,0.176277,0.214237,0.280995,0.013517,0.164492,0.186310,-0.172340,-0.087080,0.355738,-0.098784,-0.058624,0.050496,2.0000,2.0000,1.0000,0.0000,3.0000,24.3298,20.2951,58.6577,-9.1914,14.4532,,,
1786591470586233564,2026-08-13T10:24:30.586253,prediction,0.025080,0.546000,0.185689,True,-0.000313,0.577087,0.188317,0.025393,0.031087,0.002629,4.99,20,0.023869,0.927621,0.487080,0.002519,0.881530,0.484121,0.023869,0.927621,0.487080,0.071119,0.101624,0.001036,0.124042,0.081788,0.100718,0.026010,0.132325,1.431693,0.315482,-0.413154,-0.011221,-0.795891,-1.732356,0.176277,0.214237,0.280995,0.013517,0.164492,0.186310,-0.172340,-0.087080,0.355738,-0.098784,-0.058624,0.050496,2.0000,2.0000,1.0000,0.0000,3.0000,24.4719,20.4602,58.1876,-8.5249,14.2463,,,
1786591470614587055,2026-08-13T10:24:30.614606,prediction,0.025052,0.541000,0.185845,True,0.005465,0.573473,0.188370,0.019587,0.032473,0.002525,4.17,20,0.023869,0.927621,0.487080,0.005393,0.885978,0.484173,0.026634,0.930353,0.487388,0.098941,0.153121,0.001798,0.182314,0.081788,0.100718,0.026010,0.132325,1.431693,0.315482,-0.413154,-0.011221,-0.795891,-1.732356,0.176277,0.214237,0.280995,0.013517,0.164492,0.186310,-0.172340,-0.087080,0.355738,-0.098784,-0.058624,0.050496,2.0000,2.0000,1.0000,0.0000,3.0000,24.7124,20.7524,57.6858,-9.3152,13.4113,,,
1786591470652867064,2026-08-13T10:24:30.652884,prediction,0.022266,0.541000,0.185845,True,-0.000900,0.573614,0.186443,0.023165,0.032614,0.000598,4.06,20,0.029028,0.933032,0.487644,0.008459,0.890494,0.484215,0.029028,0.933032,0.487644,0.078741,0.115985,0.001089,0.140192,0.076804,0.080557,0.008406,0.111620,1.431693,0.315482,-0.413154,-0.011221,-0.795891,-1.732356,0.176277,0.214237,0.280995,0.013517,0.164492,0.186310,-0.172340,-0.087080,0.355738,-0.098784,-0.058624,0.050496,2.0000,2.0000,1.0000,0.0000,3.0000,24.8340,20.9059,56.8631,-9.7129,13.1723,,,
1786591470681122245,2026-08-13T10:24:30.681142,prediction,0.022302,0.546000,0.182905,True,-0.003689,0.581614,0.182142,0.025990,0.035614,0.000763,3.89,20,0.029028,0.933032,0.487644,0.011317,0.895024,0.483888,0.031924,0.935708,0.487665,0.101340,0.160620,-0.011594,0.190271,0.076804,0.080557,0.008406,0.111620,1.412465,0.340715,-0.378350,-0.012623,-0.813052,-1.712199,0.124354,0.179766,0.284482,0.010898,0.113000,0.132208,-0.125160,-0.184100,0.353331,-0.098848,-0.053664,0.040960,3.0000,2.0000,1.0000,0.0000,3.0000,25.2288,21.3222,56.3471,-10.1933,13.0676,,,
1786591470711169146,2026-08-13T10:24:30.711182,prediction,0.022266,0.541000,0.183053,True,-0.002405,0.582340,0.181861,0.024670,0.041340,0.001192,3.81,20,0.034565,0.938272,0.487112,0.013979,0.899290,0.483582,0.034565,0.938272,0.487112,0.087731,0.140569,-0.010107,0.166008,0.083841,0.079346,-0.008064,0.115716,1.396274,0.371038,-0.316907,-0.013657,-0.829006,-1.695545,0.055412,0.139186,0.282304,0.005670,0.072857,0.059340,-0.126140,-0.154000,0.343371,-0.098688,-0.051424,0.033568,3.0000,2.0000,1.0000,0.0000,3.0000,25.0790,21.3250,55.9201,-10.5694,13.1475,,,
1786591470740607082,2026-08-13T10:24:30.740621,prediction,0.022330,0.550000,0.180010,True,-0.001922,0.586513,0.178013,0.024252,0.036513,0.001996,3.92,20,0.034565,0.938272,0.487112,0.016450,0.903770,0.483062,0.037081,0.941165,0.486509,0.084662,0.153505,-0.017818,0.176207,0.083841,0.079346,-0.008064,0.115716,1.393765,0.377421,-0.304780,-0.013798,-0.832358,-1.692925,0.058901,0.150097,0.267471,0.002609,0.078096,0.061949,-0.110880,-0.153440,0.343703,-0.104128,-0.054336,0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,25.2198,21.3149,55.2534,-10.0990,12.9580,,,
1786591470773088101,2026-08-13T10:24:30.773101,prediction,0.019558,0.550000,0.180010,True,-0.003054,0.585147,0.178489,0.022613,0.035147,0.001520,3.92,20,0.039598,0.944163,0.485617,0.018900,0.908239,0.482573,0.039598,0.944163,0.485617,0.075295,0.137342,-0.015021,0.157346,0.075332,0.088181,-0.022375,0.118116,1.392589,0.380505,-0.299471,-0.013884,-0.833964,-1.691729,0.058901,0.157075,0.263976,0.005228,0.081158,0.059340,-0.127680,-0.162400,0.336648,-0.101120,-0.052384,0.035360,3.0000,2.0000,1.0000,0.0000,3.0000,26.2833,22.4087,54.0947,-9.5901,13.2273,,,
1786591470801682798,2026-08-13T10:24:30.801699,prediction,0.019717,0.568000,0.176760,True,-0.004406,0.593147,0.174088,0.024123,0.025147,0.002673,3.98,20,0.039598,0.944163,0.485617,0.020955,0.912173,0.481878,0.041881,0.947232,0.484782,0.072560,0.138939,-0.024547,0.158655,0.075332,0.088181,-0.022375,0.118116,1.390492,0.386274,-0.290096,-0.014013,-0.836939,-1.689584,0.057156,0.163184,0.260489,0.005228,0.083335,0.059340,-0.131740,-0.163660,0.351090,-0.104032,-0.049216,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,26.2383,22.3294,53.5826,-9.8131,13.0450,,,
1786591470837556546,2026-08-13T10:24:30.837572,prediction,0.016975,0.568000,0.174013,True,-0.003385,0.601118,0.170453,0.020360,0.033118,0.003560,4.44,20,0.043879,0.950388,0.483620,0.022999,0.916693,0.481010,0.043879,0.950388,0.483620,0.057662,0.127502,-0.024478,0.142059,0.063938,0.092970,-0.029831,0.116711,1.388865,0.390933,-0.282876,-0.014110,-0.839364,-1.687924,0.058463,0.167986,0.258303,0.002609,0.089005,0.058898,-0.120540,-0.174720,0.360054,-0.105472,-0.049600,0.039584,3.0000,2.0000,1.0000,0.0000,3.0000,27.8415,23.0875,51.4392,-9.4360,13.3145,,,
1786591470866537378,2026-08-13T10:24:30.866555,prediction,0.014402,0.582000,0.173669,True,-0.006294,0.609118,0.170890,0.020696,0.027118,0.002778,4.16,20,0.043879,0.950388,0.483620,0.025024,0.921064,0.480119,0.045757,0.953555,0.482208,0.069285,0.149488,-0.030465,0.167556,0.063938,0.092970,-0.029831,0.116711,1.387251,0.395702,-0.275605,-0.014207,-0.841930,-1.686285,0.055412,0.171475,0.262229,0.003051,0.094244,0.056279,-0.123620,-0.165480,0.358892,-0.103968,-0.055936,0.037024,3.0000,2.0000,1.0000,0.0000,3.0000,28.1291,23.3185,51.1776,-9.5468,13.6925,,,
1786591470907333814,2026-08-13T10:24:30.907354,prediction,0.011738,0.586000,0.170853,True,-0.008541,0.617118,0.167007,0.020279,0.031118,0.003846,4.29,20,0.047734,0.957120,0.480858,0.026846,0.926151,0.479060,0.047734,0.957120,0.480858,0.044825,0.125178,-0.026075,0.135494,0.058116,0.101472,-0.041625,0.124123,1.384468,0.404751,-0.261917,-0.014358,-0.846942,-1.683418,0.050609,0.176277,0.265723,0.002609,0.094244,0.051040,-0.117740,-0.164220,0.353165,-0.104576,-0.049376,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,28.2505,23.4308,51.1571,-9.2701,13.6578,,,
1786591470937771930,2026-08-13T10:24:30.937796,prediction,0.008964,0.582000,0.165496,True,-0.010062,0.620576,0.160673,0.019026,0.038576,0.004823,4.06,20,0.047734,0.957120,0.480858,0.028475,0.930902,0.477663,0.049329,0.961063,0.479290,0.053336,0.155532,-0.045705,0.170657,0.058116,0.101472,-0.041625,0.124123,1.382972,0.410455,-0.253396,-0.014434,-0.849896,-1.681920,0.044069,0.179766,0.265723,0.000000,0.091624,0.043193,-0.087640,-0.180040,0.365947,-0.106080,-0.052832,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,28.9451,24.0035,50.1209,-9.7946,13.8543,,,
1786591470974485810,2026-08-13T10:24:30.974502,prediction,0.009103,0.591000,0.165319,True,-0.012302,0.628576,0.160206,0.021405,0.037576,0.005113,4.09,20,0.047734,0.957120,0.480858,0.029908,0.935265,0.476266,0.050693,0.965210,0.477280,0.038995,0.118758,-0.038033,0.130654,0.058116,0.101472,-0.041625,0.124123,1.381985,0.414794,-0.246957,-0.014466,-0.852052,-1.680960,0.039267,0.181511,0.269210,0.000000,0.091624,0.037523,-0.096320,-0.188720,0.366611,-0.107808,-0.052096,0.032896,3.0000,2.0000,1.0000,0.0000,3.0000,28.7922,24.0107,50.3613,-9.5446,13.8703,,,
1786591471003233017,2026-08-13T10:24:31.003250,prediction,0.006399,0.591000,0.159901,True,-0.015000,0.634428,0.155678,0.021398,0.043428,0.004223,3.97,20,0.047734,0.957120,0.480858,0.031521,0.939551,0.474507,0.052264,0.969155,0.475238,0.055917,0.148573,-0.060965,0.170051,0.058116,0.101472,-0.041625,0.124123,1.380652,0.422033,-0.236109,-0.014541,-0.855695,-1.679688,0.029231,0.179328,0.273144,0.002609,0.094244,0.027045,-0.100660,-0.179760,0.376737,-0.106144,-0.048864,0.033408,3.0000,2.0000,1.0000,0.0000,3.0000,29.5251,24.8745,50.2340,-9.8387,13.0888,,,
1786591471040911627,2026-08-13T10:24:31.040925,prediction,0.003937,0.604000,0.159688,True,-0.018677,0.642428,0.154834,0.022614,0.038428,0.004855,4.06,20,0.054019,0.973487,0.472937,0.033113,0.943822,0.472753,0.054019,0.973487,0.472937,0.042266,0.113367,-0.046566,0.129642,0.047089,0.122638,-0.059353,0.144154,1.379914,0.427070,-0.228384,-0.014563,-0.858412,-1.679009,0.024429,0.178022,0.277069,0.000000,0.099482,0.021375,-0.095480,-0.168280,0.372089,-0.106688,-0.054656,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,29.4952,25.0267,49.5813,-9.8242,12.9467,,,
1786591471075572298,2026-08-13T10:24:31.075592,prediction,0.001336,0.608000,0.156942,True,-0.019004,0.648232,0.151935,0.020340,0.040232,0.005007,4.33,20,0.054019,0.973487,0.472937,0.034696,0.948303,0.470837,0.055485,0.978101,0.470647,0.046017,0.130260,-0.055713,0.148961,0.047089,0.122638,-0.059353,0.144154,1.379326,0.432088,-0.220570,-0.014584,-0.861365,-1.678449,0.019634,0.179766,0.280556,0.002609,0.110391,0.018756,-0.104440,-0.187180,0.367607,-0.105312,-0.054272,0.033792,3.0000,2.0000,1.0000,0.0000,3.0000,30.0558,25.5017,48.5004,-10.1705,12.9360,,,
1786591471105829623,2026-08-13T10:24:31.105852,prediction,-0.003827,0.616000,0.154156,True,-0.026360,0.656232,0.148232,0.022533,0.040232,0.005925,4.38,20,0.056731,0.982936,0.468222,0.036622,0.952772,0.468724,0.056731,0.982936,0.468222,0.064106,0.148819,-0.070340,0.176648,0.040631,0.141546,-0.070636,0.163327,1.378803,0.437792,-0.211596,-0.014584,-0.864911,-1.677964,0.014394,0.178022,0.280556,0.000000,0.110391,0.013517,-0.095480,-0.191800,0.379974,-0.103520,-0.051648,0.031072,3.0000,2.0000,1.0000,0.0000,3.0000,30.0862,26.2096,48.1843,-10.9211,12.8189,,,
1786591471136429886,2026-08-13T10:24:31.136447,prediction,-0.003827,0.616000,0.154156,True,-0.025140,0.657857,0.149721,0.021313,0.041857,0.004436,4.25,20,0.056731,0.982936,0.468222,0.038361,0.957666,0.466612,0.058853,0.987890,0.465546,0.055759,0.156871,-0.067716,0.179731,0.040631,0.141546,-0.070636,0.163327,1.378339,0.444201,-0.201439,-0.014584,-0.868835,-1.677619,0.011342,0.176277,0.284482,0.000000,0.107772,0.005670,-0.084560,-0.216580,0.364204,-0.101120,-0.057344,0.032224,3.0000,2.0000,1.0000,0.0000,3.0000,29.7429,26.3586,46.7424,-14.6113,13.0418,,,
1786591471166627662,2026-08-13T10:24:31.166647,prediction,-0.009018,0.621000,0.151432,True,-0.033140,0.663012,0.145748,0.024122,0.042012,0.005683,4.45,20,0.060469,0.993287,0.463098,0.040449,0.962645,0.464513,0.060469,0.993287,0.463098,0.070361,0.167774,-0.070706,0.195188,0.056116,0.155407,-0.076930,0.182260,1.378111,0.449128,-0.193417,-0.014584,-0.871929,-1.677446,0.006540,0.176708,0.288415,0.000000,0.110391,0.005670,-0.078120,-0.199640,0.380306,-0.096224,-0.056224,0.030784,3.0000,2.0000,1.0000,0.0000,3.0000,29.9318,26.6925,45.6934,-14.2004,13.4117,,,
