ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590690198655359,2026-08-13T10:11:30.198670,ground_truth,0.097631,0.370000,0.139833,True,,,,,,,,,-0.063264,0.706339,0.448434,-0.063264,0.706339,0.448434,-0.063264,0.706339,0.448434,0.020401,0.119135,-0.001818,0.120883,0.013150,0.076789,-0.001172,0.077915,1.487536,0.256399,-0.607701,-0.007707,-0.677545,-1.790047,0.048865,0.070243,0.291902,0.002609,0.099482,0.053659,-0.105280,-0.151900,0.328265,-0.094240,-0.045760,0.034848,1.0000,2.0000,2.0000,0.0000,2.0000,15.6688,14.7129,59.1231,-6.3514,15.8350,,,
1786590690225126449,2026-08-13T10:11:30.225151,ground_truth,0.097044,0.382000,0.139637,True,,,,,,,,,-0.063264,0.706339,0.448434,-0.062424,0.710566,0.448584,-0.062424,0.710566,0.448584,0.022061,0.111008,0.003938,0.113248,0.013150,0.076789,-0.001172,0.077915,1.487536,0.256399,-0.607701,-0.007707,-0.677545,-1.790047,0.048865,0.070243,0.291902,0.002609,0.099482,0.053659,-0.105280,-0.151900,0.328265,-0.094240,-0.045760,0.034848,1.0000,2.0000,2.0000,0.0000,2.0000,15.6688,14.7129,59.1231,-6.3514,15.8350,,,
1786590690253123033,2026-08-13T10:11:30.253149,ground_truth,0.096458,0.394000,0.139441,True,,,,,,,,,-0.063264,0.706339,0.448434,-0.061567,0.715251,0.448727,-0.061567,0.715251,0.448727,0.032128,0.175528,0.005348,0.178524,0.013150,0.076789,-0.001172,0.077915,1.487536,0.256399,-0.607701,-0.007707,-0.677545,-1.790047,0.048865,0.070243,0.291902,0.002609,0.099482,0.053659,-0.105280,-0.151900,0.328265,-0.094240,-0.045760,0.034848,1.0000,2.0000,2.0000,0.0000,2.0000,15.5534,14.7801,59.2451,-6.4369,15.5237,,,
1786590690285341711,2026-08-13T10:11:30.285374,ground_truth,0.096751,0.388000,0.139539,True,,,,,,,,,-0.060691,0.719708,0.448862,-0.060691,0.719708,0.448862,-0.060691,0.719708,0.448862,0.031352,0.159666,0.004856,0.162788,0.038778,0.201509,0.006455,0.205308,1.487536,0.256399,-0.607701,-0.007707,-0.677545,-1.790047,0.048865,0.070243,0.291902,0.002609,0.099482,0.053659,-0.105280,-0.151900,0.328265,-0.094240,-0.045760,0.034848,1.0000,2.0000,2.0000,0.0000,2.0000,15.5745,14.8890,59.1265,-6.4215,15.2635,,,
1786590690317218715,2026-08-13T10:11:30.317243,ground_truth,0.093138,0.399000,0.139360,True,,,,,,,,,-0.060691,0.719708,0.448862,-0.059836,0.724120,0.449004,-0.059836,0.724120,0.449004,0.026445,0.136348,0.004391,0.138959,0.038778,0.201509,0.006455,0.205308,1.487144,0.256948,-0.605367,-0.007740,-0.678278,-1.789648,0.048865,0.068936,0.291902,0.002609,0.089005,0.048863,-0.100100,-0.148400,0.328929,-0.093664,-0.048320,0.035008,1.0000,2.0000,2.0000,0.0000,2.0000,16.2705,15.4509,58.8419,-5.9369,15.2830,,,
1786590690350460876,2026-08-13T10:11:30.350480,ground_truth,0.093374,0.394000,0.139441,True,,,,,,,,,-0.058977,0.728842,0.449141,-0.058977,0.728842,0.449141,-0.058977,0.728842,0.449141,0.027275,0.150001,0.004350,0.152523,0.025770,0.137306,0.004195,0.139766,1.477428,0.275059,-0.554020,-0.008429,-0.692378,-1.779375,0.071556,0.153586,0.246957,0.005228,0.094675,0.075046,-0.154980,-0.033740,0.325858,-0.091616,-0.055488,0.039296,1.0000,2.0000,1.0000,0.0000,2.0000,16.1889,15.5279,58.8029,-6.6668,14.9864,,,
1786590690383006189,2026-08-13T10:11:30.383021,ground_truth,0.092854,0.405000,0.139262,True,,,,,,,,,-0.058977,0.728842,0.449141,-0.058155,0.733253,0.449289,-0.058155,0.733253,0.449289,0.024516,0.131557,0.004422,0.133895,0.025770,0.137306,0.004195,0.139766,1.474939,0.280403,-0.546005,-0.008613,-0.695751,-1.776756,0.082030,0.178022,0.253069,0.007847,0.110391,0.085954,-0.169260,-0.023240,0.335154,-0.093056,-0.053824,0.042592,1.0000,2.0000,1.0000,0.0000,2.0000,15.9760,15.7796,58.6559,-6.2785,14.8841,,,
1786590690416884278,2026-08-13T10:11:30.416898,ground_truth,0.089287,0.416000,0.139082,True,,,,,,,,,-0.057319,0.737549,0.449432,-0.057319,0.737549,0.449432,-0.057319,0.737549,0.449432,0.025499,0.131054,0.004337,0.133582,0.024914,0.130846,0.004365,0.133268,1.472476,0.285696,-0.538852,-0.008796,-0.699039,-1.774169,0.089883,0.195911,0.258303,0.007847,0.120858,0.094244,-0.154280,-0.046060,0.340466,-0.093056,-0.056896,0.043584,1.0000,2.0000,1.0000,0.0000,2.0000,16.1470,16.0260,58.4817,-6.7831,14.7335,,,
1786590690450581386,2026-08-13T10:11:30.450598,ground_truth,0.089014,0.422000,0.138984,True,,,,,,,,,-0.057319,0.737549,0.449432,-0.056267,0.741821,0.449568,-0.056267,0.741821,0.449568,0.030965,0.125674,0.004002,0.129495,0.024914,0.130846,0.004365,0.133268,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,16.1963,15.9549,58.4632,-6.9808,14.7651,,,
1786590690485517314,2026-08-13T10:11:30.485538,ground_truth,0.088786,0.427000,0.138903,True,,,,,,,,,-0.055427,0.746356,0.449703,-0.055427,0.746356,0.449703,-0.055427,0.746356,0.449703,0.025213,0.136107,0.004064,0.138483,0.028241,0.131410,0.004051,0.134471,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,16.2700,16.2677,58.2572,-8.2603,15.5314,,,
1786590690516303337,2026-08-13T10:11:30.516321,ground_truth,0.088284,0.438000,0.138723,True,,,,,,,,,-0.055427,0.746356,0.449703,-0.054551,0.751262,0.449827,-0.054551,0.751262,0.449827,0.024912,0.139635,0.003531,0.141884,0.028241,0.131410,0.004051,0.134471,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,16.2700,16.2677,58.2572,-8.2603,15.5314,,,
1786590690551118812,2026-08-13T10:11:30.551133,ground_truth,0.085053,0.443000,0.138642,True,,,,,,,,,-0.053663,0.756190,0.449945,-0.053663,0.756190,0.449945,-0.053663,0.756190,0.449945,0.028902,0.160276,0.003838,0.162906,0.026464,0.147542,0.003632,0.149940,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,16.5508,16.3760,57.9962,-8.1490,15.2410,,,
1786590690584540297,2026-08-13T10:11:30.584554,ground_truth,0.082051,0.443000,0.138642,True,,,,,,,,,-0.053663,0.756190,0.449945,-0.052599,0.761709,0.449860,-0.052599,0.761709,0.449860,0.030459,0.158050,-0.002430,0.160976,0.026464,0.147542,0.003632,0.149940,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,17.3612,17.5906,56.9159,-8.0573,15.5950,,,
1786590690617165278,2026-08-13T10:11:30.617178,ground_truth,0.082262,0.438000,0.138723,True,,,,,,,,,-0.051335,0.766973,0.449775,-0.051335,0.766973,0.449775,-0.051335,0.766973,0.449775,0.038114,0.158753,-0.002559,0.163284,0.034926,0.161816,-0.002547,0.165562,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,17.4248,17.9078,56.5072,-7.4590,16.1221,,,
1786590690652968220,2026-08-13T10:11:30.652995,ground_truth,0.081585,0.454000,0.138462,True,,,,,,,,,-0.051335,0.766973,0.449775,-0.050294,0.772186,0.449696,-0.050294,0.772186,0.449696,0.032319,0.161853,-0.002466,0.165066,0.034926,0.161816,-0.002547,0.165562,1.470627,0.289720,-0.533655,-0.008936,-0.701518,-1.772175,0.092934,0.204202,0.262229,0.005228,0.126528,0.099482,-0.150640,-0.054740,0.344035,-0.092960,-0.057952,0.040704,1.0000,2.0000,2.0000,0.0000,2.0000,18.6004,19.0815,55.4142,-6.5824,17.5408,,,
1786590690685042714,2026-08-13T10:11:30.685072,ground_truth,0.081585,0.454000,0.138462,True,,,,,,,,,-0.049264,0.777388,0.449618,-0.049264,0.777388,0.449618,-0.049264,0.777388,0.449618,0.028622,0.144483,-0.002175,0.147307,0.031126,0.156499,-0.002370,0.159582,1.469496,0.292203,-0.530488,-0.009022,-0.703071,-1.770978,0.094679,0.207691,0.263976,0.005228,0.129147,0.099914,-0.152460,-0.076860,0.341296,-0.093888,-0.053664,0.042592,1.0000,2.0000,2.0000,0.0000,2.0000,18.7764,19.5595,55.2767,-6.7707,17.7074,,,
1786590690718596401,2026-08-13T10:11:30.718624,ground_truth,0.081797,0.449000,0.138544,True,,,,,,,,,-0.049264,0.777388,0.449618,-0.048194,0.782909,0.449526,-0.048194,0.782909,0.449526,0.033132,0.170984,-0.002831,0.174187,0.031126,0.156499,-0.002370,0.159582,1.450699,0.339840,-0.451527,-0.010413,-0.729545,-1.751737,0.039267,0.140492,0.293650,0.005670,0.078096,0.040573,-0.118300,-0.125440,0.351256,-0.100288,-0.044096,0.034016,1.0000,2.0000,2.0000,0.0000,2.0000,18.6645,19.6888,55.2563,-7.0798,17.3622,,,
1786590690751386882,2026-08-13T10:11:30.751423,ground_truth,0.078804,0.449000,0.138544,True,,,,,,,,,-0.047178,0.787853,0.449453,-0.047178,0.787853,0.449453,-0.047178,0.787853,0.449453,0.030103,0.146415,-0.002159,0.149493,0.031249,0.156744,-0.002461,0.159847,1.449922,0.342708,-0.445646,-0.010467,-0.731129,-1.750961,0.038829,0.145295,0.295397,0.002609,0.081158,0.040573,-0.109340,-0.117740,0.348185,-0.100064,-0.047808,0.035456,2.0000,2.0000,2.0000,0.0000,3.0000,19.4361,20.5855,54.8758,-6.8038,17.4020,,,
1786590690790896170,2026-08-13T10:11:30.790914,ground_truth,0.078357,0.460000,0.135384,True,,,,,,,,,-0.047178,0.787853,0.449453,-0.046001,0.792415,0.449394,-0.046001,0.792415,0.449394,0.035998,0.139545,-0.001830,0.144125,0.031249,0.156744,-0.002461,0.159847,1.448236,0.349353,-0.432619,-0.010585,-0.734816,-1.749161,0.037523,0.155330,0.297575,0.002609,0.080716,0.043193,-0.127960,-0.127680,0.333079,-0.098560,-0.050816,0.037120,2.0000,2.0000,2.0000,0.0000,3.0000,19.3850,21.1165,53.3646,-9.1033,17.3072,,,
1786590690825991894,2026-08-13T10:11:30.826011,ground_truth,0.078154,0.465000,0.135311,True,,,,,,,,,-0.044774,0.796581,0.449117,-0.044774,0.796581,0.449117,-0.044774,0.796581,0.449117,0.030978,0.105236,-0.006998,0.109924,0.035978,0.130665,-0.005043,0.135621,1.447158,0.353737,-0.424470,-0.010639,-0.737090,-1.747954,0.039267,0.157075,0.286229,0.002609,0.080716,0.043193,-0.092260,-0.138460,0.356485,-0.100800,-0.048544,0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,19.3754,21.1041,53.2547,-8.6058,16.9377,,,
1786590690855562029,2026-08-13T10:11:30.855594,ground_truth,0.077503,0.481000,0.135076,True,,,,,,,,,-0.044774,0.796581,0.449117,-0.043775,0.800934,0.448847,-0.043775,0.800934,0.448847,0.028560,0.124457,-0.007718,0.127925,0.035978,0.130665,-0.005043,0.135621,1.445695,0.360068,-0.413243,-0.010715,-0.740227,-1.746218,0.036209,0.160133,0.274883,0.003051,0.078096,0.043193,-0.124180,-0.138180,0.349762,-0.099904,-0.047040,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,19.5824,21.2382,52.9811,-7.9446,16.9049,,,
1786590690883778147,2026-08-13T10:11:30.883809,ground_truth,0.077300,0.486000,0.135003,True,,,,,,,,,-0.042717,0.805591,0.448556,-0.042717,0.805591,0.448556,-0.042717,0.805591,0.448556,0.036289,0.159732,-0.009981,0.164107,0.030993,0.135759,-0.008452,0.139508,1.444780,0.363923,-0.406701,-0.010769,-0.742135,-1.745194,0.039267,0.161877,0.269210,0.002609,0.081158,0.043193,-0.121100,-0.142240,0.355406,-0.102976,-0.046144,0.035680,2.0000,2.0000,2.0000,0.0000,3.0000,19.6452,21.3676,52.8318,-7.4656,16.8844,,,
1786590690917411367,2026-08-13T10:11:30.917424,ground_truth,0.077096,0.491000,0.134929,True,,,,,,,,,-0.042717,0.805591,0.448556,-0.041680,0.810896,0.448272,-0.041680,0.810896,0.448272,0.036578,0.187119,-0.010016,0.190924,0.030993,0.135759,-0.008452,0.139508,1.443512,0.369182,-0.398076,-0.010844,-0.744938,-1.743836,0.041012,0.164928,0.269649,0.003051,0.091624,0.040573,-0.134820,-0.133280,0.352335,-0.102464,-0.056160,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,19.8830,21.6256,52.6687,-8.0505,17.1323,,,
1786590690952409979,2026-08-13T10:11:30.952425,ground_truth,0.077096,0.491000,0.134929,True,,,,,,,,,-0.040868,0.816277,0.447995,-0.040868,0.816277,0.447995,-0.040868,0.816277,0.447995,0.024060,0.159297,-0.008196,0.161312,0.027728,0.160181,-0.008407,0.162781,1.443512,0.369182,-0.398076,-0.010844,-0.744938,-1.743836,0.041012,0.164928,0.269649,0.003051,0.091624,0.040573,-0.134820,-0.133280,0.352335,-0.102464,-0.056160,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,19.9651,21.7075,52.4165,-8.1330,17.1057,,,
1786590690985457893,2026-08-13T10:11:30.985484,ground_truth,0.074563,0.481000,0.135076,True,,,,,,,,,-0.040868,0.816277,0.447995,-0.040073,0.821353,0.447724,-0.040073,0.821353,0.447724,0.022839,0.145921,-0.007771,0.147901,0.027728,0.160181,-0.008407,0.162781,1.443512,0.369182,-0.398076,-0.010844,-0.744938,-1.743836,0.041012,0.164928,0.269649,0.003051,0.091624,0.040573,-0.134820,-0.133280,0.352335,-0.102464,-0.056160,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,20.3456,22.2285,51.7171,-7.0234,16.7983,,,
1786590691025338003,2026-08-13T10:11:31.025359,ground_truth,0.074173,0.491000,0.134929,True,,,,,,,,,-0.039125,0.826049,0.447469,-0.039125,0.826049,0.447469,-0.039125,0.826049,0.447469,0.028461,0.140937,-0.007658,0.143986,0.026036,0.145990,-0.007851,0.148501,1.443512,0.369182,-0.398076,-0.010844,-0.744938,-1.743836,0.041012,0.164928,0.269649,0.003051,0.091624,0.040573,-0.134820,-0.133280,0.352335,-0.102464,-0.056160,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,20.5172,22.5362,51.0383,-6.8781,16.8022,,,
1786590691051792773,2026-08-13T10:11:31.051818,ground_truth,0.070876,0.501000,0.134783,True,,,,,,,,,-0.039125,0.826049,0.447469,-0.038184,0.830401,0.447216,-0.038184,0.830401,0.447216,0.023678,0.109549,-0.006366,0.112260,0.026036,0.145990,-0.007851,0.148501,1.443022,0.371195,-0.394842,-0.010887,-0.746102,-1.743340,0.041012,0.166241,0.269649,0.005228,0.099482,0.040573,-0.142800,-0.132580,0.351090,-0.101792,-0.055168,0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,21.4280,24.1835,48.6104,-6.1337,16.0888,,,
1786590691083516808,2026-08-13T10:11:31.083533,ground_truth,0.070876,0.501000,0.134783,True,,,,,,,,,-0.037239,0.834098,0.446959,-0.037239,0.834098,0.446959,-0.037239,0.834098,0.446959,0.035376,0.138379,-0.009629,0.143154,0.028457,0.121462,-0.007699,0.124988,1.436593,0.396343,-0.355621,-0.011254,-0.761279,-1.737433,0.039267,0.161877,0.246957,0.002609,0.094244,0.037954,-0.109060,-0.177520,0.350260,-0.102080,-0.054208,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,22.5515,24.9066,47.4761,-3.6432,17.1331,,,
1786590691120658402,2026-08-13T10:11:31.120707,ground_truth,0.067433,0.516000,0.134563,True,,,,,,,,,-0.037239,0.834098,0.446959,-0.036494,0.837931,0.446702,-0.036494,0.837931,0.446702,0.023389,0.120329,-0.008077,0.122847,0.028457,0.121462,-0.007699,0.124988,1.434809,0.403948,-0.343733,-0.011340,-0.766065,-1.735784,0.034034,0.158388,0.245217,0.000000,0.099482,0.035335,-0.123900,-0.171080,0.346110,-0.104704,-0.049440,0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,23.1452,25.0801,46.5632,-3.0942,17.8097,,,
1786590691153632770,2026-08-13T10:11:31.153650,ground_truth,0.067612,0.511000,0.134636,True,,,,,,,,,-0.037239,0.834098,0.446959,-0.035505,0.841791,0.446424,-0.035505,0.841791,0.446424,0.026464,0.103323,-0.007425,0.106916,0.028457,0.121462,-0.007699,0.124988,1.433771,0.408985,-0.335889,-0.011415,-0.769223,-1.734771,0.032283,0.158388,0.243909,0.002609,0.094244,0.029665,-0.111860,-0.185920,0.340798,-0.103200,-0.049600,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,23.4079,25.3441,46.0901,-3.6720,17.2809,,,
1786590691192920936,2026-08-13T10:11:31.192940,ground_truth,0.064721,0.511000,0.134636,True,,,,,,,,,-0.037239,0.834098,0.446959,-0.034574,0.846189,0.446169,-0.034574,0.846189,0.446169,0.028702,0.135524,-0.007859,0.138753,0.028457,0.121462,-0.007699,0.124988,1.432915,0.413376,-0.328996,-0.011448,-0.771810,-1.733887,0.027925,0.156637,0.249143,0.003051,0.091624,0.032715,-0.113680,-0.191240,0.348019,-0.106304,-0.051328,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,24.1487,26.0128,45.4047,-4.1713,17.8068,,,
1786590691226873611,2026-08-13T10:11:31.226893,ground_truth,0.061344,0.526000,0.134416,True,,,,,,,,,-0.033450,0.850109,0.445914,-0.033450,0.850109,0.445914,-0.033450,0.850109,0.445914,0.028817,0.100467,-0.006538,0.104722,0.028367,0.119856,-0.007821,0.123415,1.432915,0.413376,-0.328996,-0.011448,-0.771810,-1.733887,0.027925,0.156637,0.249143,0.003051,0.091624,0.032715,-0.113680,-0.191240,0.348019,-0.106304,-0.051328,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,24.2113,26.2066,45.6907,-3.6220,17.6513,,,
1786590691256063101,2026-08-13T10:11:31.256084,ground_truth,0.061344,0.526000,0.137287,True,,,,,,,,,-0.033450,0.850109,0.445914,-0.032086,0.853933,0.445639,-0.032086,0.853933,0.445639,0.040113,0.112497,-0.008096,0.119709,0.028367,0.119856,-0.007821,0.123415,1.432915,0.413376,-0.328996,-0.011448,-0.771810,-1.733887,0.027925,0.156637,0.249143,0.003051,0.091624,0.032715,-0.113680,-0.191240,0.348019,-0.106304,-0.051328,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,24.7392,26.5063,45.5673,-1.9763,17.8247,,,
1786590691288492857,2026-08-13T10:11:31.288514,ground_truth,0.058171,0.536000,0.137124,True,,,,,,,,,-0.030922,0.858805,0.445555,-0.030922,0.858805,0.445555,-0.030922,0.858805,0.445555,0.039937,0.167141,-0.002874,0.171870,0.037781,0.129981,-0.005366,0.135467,1.432915,0.413376,-0.328996,-0.011448,-0.771810,-1.733887,0.027925,0.156637,0.249143,0.003051,0.091624,0.032715,-0.113680,-0.191240,0.348019,-0.106304,-0.051328,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,26.1664,27.2880,44.8342,0.2659,17.7250,,,
1786590691334281401,2026-08-13T10:11:31.334298,ground_truth,0.055322,0.536000,0.137124,True,,,,,,,,,-0.029576,0.863886,0.445671,-0.029576,0.863886,0.445671,-0.029576,0.863886,0.445671,0.041148,0.155359,0.003547,0.160755,0.020084,0.075829,0.001731,0.078463,1.429805,0.435440,-0.291940,-0.011523,-0.785791,-1.730135,0.017889,0.151841,0.261798,0.000000,0.105152,0.018756,-0.117460,-0.201460,0.372587,-0.106976,-0.050720,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,26.0392,27.2299,45.7868,0.8917,17.1340,,,
1786590691365623171,2026-08-13T10:11:31.365643,ground_truth,0.055060,0.545000,0.134137,True,,,,,,,,,-0.029576,0.863886,0.445671,-0.028054,0.868955,0.445792,-0.028054,0.868955,0.445792,0.033481,0.111512,0.002659,0.116460,0.020084,0.075829,0.001731,0.078463,1.429276,0.439719,-0.284393,-0.011534,-0.788842,-1.729618,0.019634,0.155330,0.273144,0.000000,0.110822,0.018756,-0.103460,-0.193620,0.379144,-0.106688,-0.057600,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,26.2210,27.4084,45.6850,1.6217,17.3018,,,
1786590691400575143,2026-08-13T10:11:31.400594,ground_truth,0.049262,0.550000,0.134064,True,,,,,,,,,-0.026558,0.873756,0.445730,-0.026558,0.873756,0.445730,-0.026558,0.873756,0.445730,0.047499,0.152399,-0.001987,0.159642,0.045436,0.148578,0.000878,0.155373,1.428622,0.445358,-0.274155,-0.011545,-0.793240,-1.729090,0.017889,0.160133,0.291464,0.000000,0.129147,0.013517,-0.096040,-0.196420,0.365698,-0.103520,-0.055552,0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,26.5869,26.5934,44.0073,-2.3670,18.2681,,,
1786590691431556603,2026-08-13T10:11:31.431582,ground_truth,0.046315,0.555000,0.131167,True,,,,,,,,,-0.026558,0.873756,0.445730,-0.024689,0.878129,0.445667,-0.024689,0.878129,0.445667,0.053632,0.125485,-0.001796,0.136478,0.045436,0.148578,0.000878,0.155373,1.428165,0.450454,-0.264675,-0.011545,-0.797562,-1.728734,0.013087,0.160133,0.299323,0.000000,0.137436,0.010898,-0.100380,-0.194600,0.374828,-0.100512,-0.061120,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,26.1536,26.4973,43.9560,-4.0194,18.2015,,,
1786590691462590993,2026-08-13T10:11:31.462605,ground_truth,0.046194,0.560000,0.131102,True,,,,,,,,,-0.022637,0.882417,0.445416,-0.022637,0.882417,0.445416,-0.022637,0.882417,0.445416,0.065209,0.136258,-0.007970,0.151268,0.058903,0.130105,-0.004707,0.142895,1.427740,0.455563,-0.255136,-0.011555,-0.801971,-1.728422,0.014831,0.160133,0.297137,0.000000,0.137436,0.010898,-0.099120,-0.201180,0.372255,-0.095168,-0.055776,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.1536,26.4973,43.9560,-4.0194,18.2015,,,
1786590691496346609,2026-08-13T10:11:31.496363,ground_truth,0.043271,0.565000,0.131037,True,,,,,,,,,-0.022637,0.882417,0.445416,-0.020576,0.886688,0.445161,-0.020576,0.886688,0.445161,0.066595,0.138058,-0.008248,0.153502,0.058903,0.130105,-0.004707,0.142895,1.427740,0.455563,-0.255136,-0.011555,-0.801971,-1.728422,0.014831,0.160133,0.297137,0.000000,0.137436,0.010898,-0.099120,-0.201180,0.372255,-0.095168,-0.055776,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,25.9681,26.3692,43.9705,-4.1404,18.3729,,,
1786590691527149223,2026-08-13T10:11:31.527166,ground_truth,0.037591,0.569000,0.128185,True,,,,,,,,,-0.022637,0.882417,0.445416,-0.018490,0.891222,0.444892,-0.018490,0.891222,0.444892,0.062036,0.134837,-0.008007,0.148639,0.058903,0.130105,-0.004707,0.142895,1.427740,0.455563,-0.255136,-0.011555,-0.801971,-1.728422,0.014831,0.160133,0.297137,0.000000,0.137436,0.010898,-0.099120,-0.201180,0.372255,-0.095168,-0.055776,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.0387,26.2659,44.1721,-5.3264,18.2798,,,
1786590691563336292,2026-08-13T10:11:31.563353,ground_truth,0.037495,0.574000,0.128128,True,,,,,,,,,-0.018490,0.891222,0.444892,-0.016052,0.896076,0.444442,-0.016052,0.896076,0.444442,0.078982,0.157187,-0.014562,0.176516,0.060726,0.128959,-0.007680,0.142748,1.427740,0.455563,-0.255136,-0.011555,-0.801971,-1.728422,0.014831,0.160133,0.297137,0.000000,0.137436,0.010898,-0.099120,-0.201180,0.372255,-0.095168,-0.055776,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,26.2282,26.5755,44.6789,-5.0344,18.2867,,,
1786590691607155735,2026-08-13T10:11:31.607174,ground_truth,0.037322,0.583000,0.125249,True,,,,,,,,,-0.013826,0.901206,0.443999,-0.013826,0.901206,0.443999,-0.013826,0.901206,0.443999,0.061742,0.142350,-0.012309,0.155650,0.071840,0.153785,-0.013759,0.170294,1.426342,0.479032,-0.211618,-0.011534,-0.822581,-1.727203,0.006540,0.173219,0.304557,0.000000,0.140056,0.013517,-0.094780,-0.188440,0.382547,-0.059008,-0.056832,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.9328,26.0504,45.5530,-5.5128,18.2467,,,
1786590691638795676,2026-08-13T10:11:31.638813,ground_truth,0.037322,0.583000,0.125249,True,,,,,,,,,-0.013826,0.901206,0.443999,-0.011589,0.906126,0.443363,-0.011589,0.906126,0.443363,0.050579,0.111234,-0.014372,0.123036,0.071840,0.153785,-0.013759,0.170294,1.426237,0.481815,-0.206704,-0.011523,-0.824823,-1.726977,0.006540,0.174533,0.306736,0.000000,0.140056,0.016137,-0.093520,-0.175700,0.373168,-0.053824,-0.056544,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.1712,25.7889,46.5393,-5.0235,16.8101,,,
1786590691672673900,2026-08-13T10:11:31.672693,ground_truth,0.037149,0.592000,0.125161,True,,,,,,,,,-0.009582,0.911483,0.442742,-0.009582,0.911483,0.442742,-0.009582,0.911483,0.442742,0.064577,0.172340,-0.019975,0.185122,0.063230,0.153099,-0.018720,0.166696,1.426237,0.481815,-0.206704,-0.011523,-0.824823,-1.726977,0.006540,0.174533,0.306736,0.000000,0.140056,0.016137,-0.093520,-0.175700,0.373168,-0.053824,-0.056544,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,25.9857,25.6608,46.5418,-5.5829,16.9837,,,
