ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590781135035431,2026-08-13T10:13:01.135051,ground_truth,0.106696,0.316000,0.163242,True,,,,,,,,,-0.071151,0.629613,0.467315,-0.071151,0.629613,0.467315,-0.071151,0.629613,0.467315,0.075513,0.250184,0.041779,0.264650,0.037511,0.124278,0.020754,0.131464,1.500681,0.194748,-0.721131,-0.007060,-0.596657,-1.802573,0.106028,0.116063,0.299323,0.010898,0.191549,0.113000,-0.132300,-0.044520,0.328431,-0.094848,-0.057120,0.045312,1.0000,1.0000,1.0000,0.0000,1.0000,12.6486,11.8451,65.8960,-3.7137,12.3858,,,
1786590781162710432,2026-08-13T10:13:01.162736,ground_truth,0.107009,0.310000,0.166637,True,,,,,,,,,-0.071151,0.629613,0.467315,-0.068893,0.638047,0.468909,-0.068893,0.638047,0.468909,0.053230,0.198829,0.037580,0.209234,0.037511,0.124278,0.020754,0.131464,1.500681,0.194748,-0.721131,-0.007060,-0.596657,-1.802573,0.106028,0.116063,0.299323,0.010898,0.191549,0.113000,-0.132300,-0.044520,0.328431,-0.094848,-0.057120,0.045312,1.0000,1.0000,1.0000,0.0000,1.0000,13.1864,12.4077,65.6096,-3.5263,11.7510,,,
1786590781190641702,2026-08-13T10:13:01.190666,ground_truth,0.106696,0.316000,0.169678,True,,,,,,,,,-0.071151,0.629613,0.467315,-0.066913,0.646081,0.470509,-0.066913,0.646081,0.470509,0.072058,0.292434,0.058236,0.306760,0.037511,0.124278,0.020754,0.131464,1.500681,0.194748,-0.721131,-0.007060,-0.596657,-1.802573,0.106028,0.116063,0.299323,0.010898,0.191549,0.113000,-0.132300,-0.044520,0.328431,-0.094848,-0.057120,0.045312,1.0000,1.0000,1.0000,0.0000,1.0000,13.4383,12.4894,65.7471,-5.3321,12.6061,,,
1786590781224184723,2026-08-13T10:13:01.224209,ground_truth,0.106696,0.316000,0.169678,True,,,,,,,,,-0.065002,0.653981,0.472109,-0.065002,0.653981,0.472109,-0.065002,0.653981,0.472109,0.067828,0.280374,0.056791,0.293999,0.092303,0.365805,0.071969,0.384074,1.500681,0.194748,-0.721131,-0.007060,-0.596657,-1.802573,0.106028,0.116063,0.299323,0.010898,0.191549,0.113000,-0.132300,-0.044520,0.328431,-0.094848,-0.057120,0.045312,1.0000,1.0000,1.0000,0.0000,1.0000,14.1964,12.6926,65.1201,-4.3075,12.6476,,,
1786590781256022645,2026-08-13T10:13:01.256040,ground_truth,0.102827,0.329000,0.172470,True,,,,,,,,,-0.065002,0.653981,0.472109,-0.063593,0.660734,0.473501,-0.063593,0.660734,0.473501,0.042163,0.202060,0.041647,0.210571,0.092303,0.365805,0.071969,0.384074,1.500681,0.194748,-0.721131,-0.007060,-0.596657,-1.802573,0.106028,0.116063,0.299323,0.010898,0.191549,0.113000,-0.132300,-0.044520,0.328431,-0.094848,-0.057120,0.045312,1.0000,1.0000,1.0000,0.0000,1.0000,14.3528,12.9708,64.9778,-4.6186,12.4622,,,
1786590781290718798,2026-08-13T10:13:01.290736,ground_truth,0.102524,0.335000,0.172273,True,,,,,,,,,-0.061874,0.667258,0.475062,-0.061874,0.667258,0.475062,-0.061874,0.667258,0.475062,0.054117,0.205325,0.049129,0.217946,0.046981,0.199372,0.044342,0.209577,1.485961,0.211748,-0.679502,-0.008376,-0.622905,-1.787546,0.097736,0.123917,0.273144,0.007847,0.167112,0.099914,-0.158060,-0.030380,0.321874,-0.085888,-0.061792,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,14.7786,13.3227,64.3792,-5.1582,12.6836,,,
1786590781329609770,2026-08-13T10:13:01.329632,ground_truth,0.102524,0.335000,0.172273,True,,,,,,,,,-0.060464,0.673736,0.476423,-0.060464,0.673736,0.476423,-0.060464,0.673736,0.476423,0.040233,0.184965,0.038858,0.193237,0.020926,0.096202,0.020211,0.100504,1.482119,0.216982,-0.668788,-0.008688,-0.629394,-1.783612,0.096423,0.137441,0.262229,0.007847,0.159254,0.099482,-0.150920,-0.018480,0.308511,-0.084768,-0.066624,0.040960,1.0000,1.0000,1.0000,0.0000,1.0000,14.7988,13.8885,64.6863,-5.7357,12.6336,,,
1786590781363877001,2026-08-13T10:13:01.363895,ground_truth,0.102220,0.341000,0.175253,True,,,,,,,,,-0.060464,0.673736,0.476423,-0.059300,0.679778,0.477792,-0.059300,0.679778,0.477792,0.030001,0.155678,0.035284,0.162421,0.020926,0.096202,0.020211,0.100504,1.479428,0.220987,-0.661606,-0.008893,-0.633900,-1.780841,0.098174,0.148784,0.252630,0.005670,0.164051,0.099482,-0.134120,-0.027160,0.314653,-0.086656,-0.062848,0.041984,1.0000,1.0000,1.0000,0.0000,1.0000,15.0621,14.2678,64.5986,-5.4624,12.9697,,,
1786590781390559499,2026-08-13T10:13:01.390577,ground_truth,0.101917,0.347000,0.175046,True,,,,,,,,,-0.060464,0.673736,0.476423,-0.058169,0.685414,0.479160,-0.058169,0.685414,0.479160,0.033057,0.164660,0.039971,0.172636,0.020926,0.096202,0.020211,0.100504,1.475377,0.227279,-0.651844,-0.009195,-0.640971,-1.776778,0.104714,0.165366,0.238236,0.008289,0.191549,0.105152,-0.159880,-0.021280,0.306270,-0.086720,-0.066560,0.043968,1.0000,1.0000,1.0000,0.0000,1.0000,15.1356,14.3292,65.0532,-6.1411,14.1483,,,
1786590781423250280,2026-08-13T10:13:01.423267,ground_truth,0.101917,0.347000,0.178213,True,,,,,,,,,-0.056991,0.690914,0.480504,-0.056991,0.690914,0.480504,-0.056991,0.690914,0.480504,0.044469,0.207601,0.050705,0.218281,0.052504,0.259624,0.061677,0.271966,1.474096,0.229297,-0.649018,-0.009281,-0.643332,-1.775516,0.107772,0.169730,0.233871,0.005228,0.199396,0.104710,-0.147840,-0.023240,0.308677,-0.088384,-0.069408,0.046528,1.0000,1.0000,1.0000,0.0000,1.0000,15.5163,15.1031,64.3976,-6.1007,13.6037,,,
1786590781458685565,2026-08-13T10:13:01.458707,ground_truth,0.098463,0.353000,0.177996,True,,,,,,,,,-0.056991,0.690914,0.480504,-0.056081,0.696334,0.481859,-0.056081,0.696334,0.481859,0.027615,0.164532,0.041134,0.171830,0.052504,0.259624,0.061677,0.271966,1.467693,0.239425,-0.636297,-0.009745,-0.655469,-1.769383,0.119114,0.189802,0.222964,0.008289,0.229071,0.113442,-0.149940,-0.028140,0.308345,-0.089728,-0.074144,0.043200,1.0000,1.0000,1.0000,0.0000,1.0000,15.8040,16.2113,62.7737,-6.8250,14.8185,,,
1786590781493169216,2026-08-13T10:13:01.493186,ground_truth,0.098463,0.353000,0.181153,True,,,,,,,,,-0.054967,0.701418,0.483211,-0.054967,0.701418,0.483211,-0.054967,0.701418,0.483211,0.031445,0.143495,0.038161,0.151776,0.030390,0.157733,0.040651,0.165698,1.464779,0.244083,-0.631048,-0.009939,-0.661161,-1.766667,0.122603,0.195911,0.217730,0.008289,0.242599,0.113000,-0.162120,-0.023800,0.296310,-0.089344,-0.073920,0.045984,1.0000,1.0000,2.0000,0.0000,2.0000,16.6185,17.0508,61.3552,-7.4103,15.3719,,,
1786590781525887475,2026-08-13T10:13:01.525910,ground_truth,0.098169,0.359000,0.180926,True,,,,,,,,,-0.054967,0.701418,0.483211,-0.054071,0.706381,0.484773,-0.054071,0.706381,0.484773,0.025857,0.143256,0.045098,0.152396,0.030390,0.157733,0.040651,0.165698,1.461316,0.249695,-0.625025,-0.010176,-0.668221,-1.763379,0.122603,0.202457,0.213365,0.008289,0.258736,0.118680,-0.171920,-0.023240,0.308843,-0.092512,-0.071680,0.042528,1.0000,1.0000,1.0000,0.0000,1.0000,16.5625,16.8970,61.3829,-7.6308,14.9833,,,
1786590781556813355,2026-08-13T10:13:01.556833,ground_truth,0.098169,0.359000,0.180926,True,,,,,,,,,-0.053199,0.711321,0.486340,-0.053199,0.711321,0.486340,-0.053199,0.711321,0.486340,0.026830,0.151917,0.048198,0.161622,0.026336,0.147490,0.046612,0.156906,1.461316,0.249695,-0.625025,-0.010176,-0.668221,-1.763379,0.122603,0.202457,0.213365,0.008289,0.258736,0.118680,-0.171920,-0.023240,0.308843,-0.092512,-0.071680,0.042528,1.0000,1.0000,1.0000,0.0000,1.0000,16.3126,17.3613,61.7170,-9.5867,14.5545,,,
1786590781591209414,2026-08-13T10:13:01.591247,ground_truth,0.094745,0.365000,0.180699,True,,,,,,,,,-0.053199,0.711321,0.486340,-0.052543,0.715935,0.487690,-0.052543,0.715935,0.487690,0.021189,0.149173,0.043634,0.156861,0.026336,0.147490,0.046612,0.156906,1.461316,0.249695,-0.625025,-0.010176,-0.668221,-1.763379,0.122603,0.202457,0.213365,0.008289,0.258736,0.118680,-0.171920,-0.023240,0.308843,-0.092512,-0.071680,0.042528,1.0000,1.0000,1.0000,0.0000,1.0000,16.3126,17.3613,61.7170,-9.5867,14.5545,,,
1786590781632891265,2026-08-13T10:13:01.632914,ground_truth,0.091613,0.365000,0.180699,True,,,,,,,,,-0.051705,0.720485,0.489047,-0.051705,0.720485,0.489047,-0.051705,0.720485,0.489047,0.024357,0.132154,0.039429,0.140045,0.022610,0.138690,0.040970,0.146372,1.461316,0.249695,-0.625025,-0.010176,-0.668221,-1.763379,0.122603,0.202457,0.213365,0.008289,0.258736,0.118680,-0.171920,-0.023240,0.308843,-0.092512,-0.071680,0.042528,1.0000,2.0000,2.0000,0.0000,2.0000,17.1686,18.5046,59.8179,-12.4565,15.1465,,,
1786590781659866753,2026-08-13T10:13:01.659885,ground_truth,0.088262,0.370000,0.183639,True,,,,,,,,,-0.051705,0.720485,0.489047,-0.050699,0.724648,0.490211,-0.050699,0.724648,0.490211,0.024107,0.099813,0.027903,0.106407,0.022610,0.138690,0.040970,0.146372,1.460323,0.251316,-0.623330,-0.010240,-0.670302,-1.762430,0.124354,0.202457,0.212057,0.008289,0.258736,0.118238,-0.156800,-0.032200,0.309341,-0.093184,-0.073856,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,17.1552,19.2263,59.5122,-12.7008,14.4003,,,
1786590781690791624,2026-08-13T10:13:01.690808,ground_truth,0.085351,0.365000,0.183837,True,,,,,,,,,-0.049449,0.728414,0.491345,-0.049449,0.728414,0.491345,-0.049449,0.728414,0.491345,0.046764,0.140911,0.042410,0.154406,0.033430,0.117532,0.034052,0.126850,1.444891,0.279286,-0.588801,-0.011286,-0.703459,-1.746218,0.075045,0.153586,0.258303,0.002609,0.167112,0.086386,-0.109620,-0.123620,0.344450,-0.097792,-0.054784,0.037120,1.0000,2.0000,1.0000,0.0000,2.0000,16.9796,19.2332,59.3356,-13.2909,13.5561,,,
1786590781736641857,2026-08-13T10:13:01.736658,ground_truth,0.085351,0.365000,0.183837,True,,,,,,,,,-0.048026,0.731781,0.492289,-0.048026,0.731781,0.492289,-0.048026,0.731781,0.492289,0.045836,0.108437,0.030403,0.121589,0.021575,0.051041,0.014310,0.057231,1.441337,0.287172,-0.573314,-0.011480,-0.711705,-1.741982,0.055412,0.127406,0.291902,0.005228,0.134386,0.067188,-0.091420,-0.137900,0.351256,-0.100416,-0.051488,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,16.8282,19.1762,59.4993,-13.5673,12.8995,,,
1786590781764916469,2026-08-13T10:13:01.764940,ground_truth,0.082016,0.370000,0.183639,True,,,,,,,,,-0.048026,0.731781,0.492289,-0.046603,0.735067,0.493232,-0.046603,0.735067,0.493232,0.030945,0.071470,0.020525,0.080541,0.021575,0.051041,0.014310,0.057231,1.439782,0.290994,-0.563819,-0.011577,-0.715607,-1.739999,0.044069,0.112568,0.301063,0.003051,0.113000,0.059340,-0.113400,-0.148400,0.344450,-0.099584,-0.047104,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,16.3845,19.5731,59.0701,-12.8163,11.8423,,,
1786590781795713847,2026-08-13T10:13:01.795728,ground_truth,0.078425,0.382000,0.180057,True,,,,,,,,,-0.048026,0.731781,0.492289,-0.045216,0.738338,0.493977,-0.045216,0.738338,0.493977,0.048727,0.114870,0.026153,0.127489,0.021575,0.051041,0.014310,0.057231,1.437998,0.295548,-0.550592,-0.011652,-0.719951,-1.737843,0.037523,0.097736,0.299323,0.002609,0.091624,0.040573,-0.113960,-0.144060,0.332249,-0.096512,-0.047648,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,16.2923,19.4789,58.6837,-13.7533,10.5579,,,
1786590781823880436,2026-08-13T10:13:01.823907,ground_truth,0.074874,0.394000,0.179603,True,,,,,,,,,-0.045216,0.738338,0.493977,-0.043609,0.741179,0.494496,-0.043609,0.741179,0.494496,0.052693,0.093173,0.017020,0.108386,0.041591,0.097042,0.024989,0.108496,1.437129,0.297842,-0.543462,-0.011696,-0.722107,-1.736862,0.035778,0.094679,0.295828,0.000000,0.088574,0.040573,-0.107800,-0.117740,0.330672,-0.098464,-0.048320,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,15.9844,19.7294,58.7312,-13.7503,11.0463,,,
1786590781859931529,2026-08-13T10:13:01.859955,ground_truth,0.074687,0.399000,0.179414,True,,,,,,,,,-0.045216,0.738338,0.493977,-0.041766,0.744254,0.494985,-0.041766,0.744254,0.494985,0.064409,0.107439,0.017076,0.126425,0.041591,0.097042,0.024989,0.108496,1.437129,0.297842,-0.543462,-0.011696,-0.722107,-1.736862,0.035778,0.094679,0.295828,0.000000,0.088574,0.040573,-0.107800,-0.117740,0.330672,-0.098464,-0.048320,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,16.1617,19.7588,58.5349,-13.2301,10.6333,,,
1786590781889875245,2026-08-13T10:13:01.889893,ground_truth,0.074687,0.399000,0.179414,True,,,,,,,,,-0.041766,0.744254,0.494985,-0.039930,0.748015,0.495262,-0.039930,0.748015,0.495262,0.051679,0.105906,0.007811,0.118101,0.051955,0.089088,0.015175,0.104241,1.437129,0.297842,-0.543462,-0.011696,-0.722107,-1.736862,0.035778,0.094679,0.295828,0.000000,0.088574,0.040573,-0.107800,-0.117740,0.330672,-0.098464,-0.048320,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,16.1377,19.5581,58.6824,-13.8361,11.3874,,,
1786590781932053343,2026-08-13T10:13:01.932070,ground_truth,0.071004,0.416000,0.178772,True,,,,,,,,,-0.038115,0.751861,0.495553,-0.038115,0.751861,0.495553,-0.038115,0.751861,0.495553,0.060432,0.128020,0.009695,0.141898,0.055083,0.114775,0.008580,0.127598,1.437129,0.297842,-0.543462,-0.011696,-0.722107,-1.736862,0.035778,0.094679,0.295828,0.000000,0.088574,0.040573,-0.107800,-0.117740,0.330672,-0.098464,-0.048320,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,16.0111,19.4211,58.9089,-13.8346,11.1156,,,
1786590781958742881,2026-08-13T10:13:01.958764,ground_truth,0.070219,0.438000,0.177940,True,,,,,,,,,-0.038115,0.751861,0.495553,-0.036054,0.755403,0.495591,-0.036054,0.755403,0.495591,0.048940,0.084125,0.000885,0.097329,0.055083,0.114775,0.008580,0.127598,1.437129,0.297842,-0.543462,-0.011696,-0.722107,-1.736862,0.035778,0.094679,0.295828,0.000000,0.088574,0.040573,-0.107800,-0.117740,0.330672,-0.098464,-0.048320,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,16.2691,18.6040,59.0372,-12.3773,10.8893,,,
1786590781989692353,2026-08-13T10:13:01.989713,ground_truth,0.070397,0.433000,0.178129,True,,,,,,,,,-0.038115,0.751861,0.495553,-0.034171,0.759792,0.495587,-0.034171,0.759792,0.495587,0.070846,0.165119,-0.000139,0.179677,0.055083,0.114775,0.008580,0.127598,1.436704,0.298965,-0.539930,-0.011717,-0.723196,-1.736387,0.036209,0.094679,0.293650,0.002609,0.091624,0.040573,-0.097300,-0.125860,0.338889,-0.099360,-0.045984,0.031456,1.0000,2.0000,1.0000,0.0000,2.0000,16.4606,18.7760,58.9664,-11.6840,11.0705,,,
1786590782025061294,2026-08-13T10:13:02.025079,ground_truth,0.070397,0.433000,0.178129,True,,,,,,,,,-0.032300,0.764936,0.495385,-0.032300,0.764936,0.495385,-0.032300,0.764936,0.495385,0.059576,0.163803,-0.006419,0.174419,0.087365,0.196453,-0.002524,0.215018,1.429798,0.319239,-0.490130,-0.012051,-0.744549,-1.729532,0.044069,0.138748,0.277069,0.000000,0.150964,0.043193,-0.125860,-0.102900,0.339636,-0.097632,-0.062464,0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,16.3722,18.4538,59.0931,-12.2312,10.9812,,,
1786590782057226119,2026-08-13T10:13:02.057243,ground_truth,0.066663,0.454000,0.177335,True,,,,,,,,,-0.032300,0.764936,0.495385,-0.030449,0.770232,0.495199,-0.030449,0.770232,0.495199,0.053013,0.151627,-0.005339,0.160716,0.087365,0.196453,-0.002524,0.215018,1.427727,0.326106,-0.476888,-0.012138,-0.751987,-1.727559,0.042318,0.147039,0.275322,0.002609,0.156203,0.040573,-0.108780,-0.111160,0.342043,-0.098400,-0.061344,0.035232,1.0000,2.0000,1.0000,0.0000,2.0000,16.4383,18.1760,59.3131,-12.5109,11.1618,,,
1786590782093126705,2026-08-13T10:13:02.093145,ground_truth,0.063322,0.465000,0.173948,True,,,,,,,,,-0.028348,0.775238,0.494960,-0.028348,0.775238,0.494960,-0.028348,0.775238,0.494960,0.064685,0.154158,-0.007372,0.167341,0.059340,0.154681,-0.006394,0.165796,1.426740,0.329628,-0.470278,-0.012170,-0.755706,-1.726578,0.040574,0.147039,0.275322,0.000000,0.156203,0.040573,-0.101920,-0.124880,0.333245,-0.097504,-0.058944,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,17.3025,18.4518,58.9147,-11.3239,11.2875,,,
1786590782126482043,2026-08-13T10:13:02.126507,ground_truth,0.060355,0.465000,0.173948,True,,,,,,,,,-0.028348,0.775238,0.494960,-0.026253,0.781305,0.494509,-0.026253,0.781305,0.494509,0.058478,0.169384,-0.012565,0.179634,0.059340,0.154681,-0.006394,0.165796,1.426740,0.329628,-0.470278,-0.012170,-0.755706,-1.726578,0.040574,0.147039,0.275322,0.000000,0.156203,0.040573,-0.101920,-0.124880,0.333245,-0.097504,-0.058944,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,17.7244,18.2579,58.8708,-10.7904,12.1471,,,
1786590782162560100,2026-08-13T10:13:02.162582,ground_truth,0.056923,0.481000,0.173369,True,,,,,,,,,-0.028348,0.775238,0.494960,-0.024170,0.787852,0.494059,-0.024170,0.787852,0.494059,0.062496,0.196343,-0.013499,0.206491,0.059340,0.154681,-0.006394,0.165796,1.426740,0.329628,-0.470278,-0.012170,-0.755706,-1.726578,0.040574,0.147039,0.275322,0.000000,0.156203,0.040573,-0.101920,-0.124880,0.333245,-0.097504,-0.058944,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,17.9068,18.4869,58.5550,-10.7033,12.6300,,,
1786590782197845094,2026-08-13T10:13:02.197864,ground_truth,0.053983,0.481000,0.173369,True,,,,,,,,,-0.022080,0.794495,0.493375,-0.022080,0.794495,0.493375,-0.022080,0.794495,0.493375,0.058398,0.185672,-0.019137,0.195578,0.046789,0.143753,-0.011831,0.151638,1.426740,0.329628,-0.470278,-0.012170,-0.755706,-1.726578,0.040574,0.147039,0.275322,0.000000,0.156203,0.040573,-0.101920,-0.124880,0.333245,-0.097504,-0.058944,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,18.5044,18.9001,58.3554,-9.3049,13.2497,,,
1786590782227481082,2026-08-13T10:13:02.227502,ground_truth,0.051043,0.481000,0.173369,True,,,,,,,,,-0.022080,0.794495,0.493375,-0.019989,0.802010,0.492677,-0.019989,0.802010,0.492677,0.059354,0.213305,-0.019806,0.222293,0.046789,0.143753,-0.011831,0.151638,1.422010,0.350248,-0.431013,-0.012256,-0.778558,-1.721803,0.026174,0.138748,0.269649,0.000000,0.164492,0.024426,-0.105000,-0.137900,0.349015,-0.097504,-0.062944,0.032960,1.0000,2.0000,1.0000,0.0000,2.0000,19.2000,18.7579,57.9971,-8.6485,13.2024,,,
1786590782262574989,2026-08-13T10:13:02.262589,ground_truth,0.050914,0.486000,0.173189,True,,,,,,,,,-0.017702,0.809700,0.491979,-0.017702,0.809700,0.491979,-0.017702,0.809700,0.491979,0.075619,0.254239,-0.023071,0.266248,0.065950,0.229029,-0.021022,0.239261,1.421298,0.354135,-0.423407,-0.012267,-0.783226,-1.721135,0.026174,0.140492,0.271396,0.000000,0.169731,0.021807,-0.096600,-0.149100,0.350426,-0.095744,-0.058400,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,19.2000,18.7579,57.9971,-8.6485,13.2024,,,
1786590782297709117,2026-08-13T10:13:02.297733,ground_truth,0.047861,0.491000,0.173008,True,,,,,,,,,-0.017702,0.809700,0.491979,-0.015628,0.817425,0.491282,-0.015628,0.817425,0.491282,0.058623,0.218396,-0.019698,0.226984,0.065950,0.229029,-0.021022,0.239261,1.420207,0.360225,-0.411385,-0.012267,-0.790771,-1.720218,0.023122,0.135697,0.274883,0.000000,0.172351,0.018756,-0.075600,-0.171920,0.353663,-0.094624,-0.062944,0.031456,1.0000,2.0000,1.0000,0.0000,2.0000,19.6810,18.8039,57.9066,-7.6921,14.2559,,,
1786590782327518097,2026-08-13T10:13:02.327536,ground_truth,0.044600,0.506000,0.169561,True,,,,,,,,,-0.017702,0.809700,0.491979,-0.013591,0.825156,0.490812,-0.013591,0.825156,0.490812,0.057673,0.218839,-0.013301,0.226702,0.065950,0.229029,-0.021022,0.239261,1.419658,0.363433,-0.404738,-0.012267,-0.794900,-1.719755,0.020940,0.130457,0.277069,0.000000,0.170162,0.018756,-0.087360,-0.177940,0.352833,-0.093888,-0.062112,0.030848,1.0000,2.0000,1.0000,0.0000,2.0000,19.7135,18.8412,57.8672,-7.6056,14.2291,,,
1786590782362431552,2026-08-13T10:13:02.362450,ground_truth,0.041597,0.511000,0.169389,True,,,,,,,,,-0.017702,0.809700,0.491979,-0.011573,0.832516,0.490143,-0.011573,0.832516,0.490143,0.069438,0.253210,-0.023033,0.263567,0.065950,0.229029,-0.021022,0.239261,1.418848,0.368418,-0.393578,-0.012267,-0.801367,-1.719076,0.019634,0.115626,0.278809,0.000000,0.156203,0.019198,-0.093240,-0.181020,0.342873,-0.092000,-0.054656,0.030624,1.0000,2.0000,1.0000,0.0000,2.0000,19.4049,18.4414,58.4761,-8.3088,14.0556,,,
1786590782395537165,2026-08-13T10:13:02.395556,ground_truth,0.041493,0.516000,0.169216,True,,,,,,,,,-0.017702,0.809700,0.491979,-0.009367,0.839961,0.489475,-0.009367,0.839961,0.489475,0.063066,0.212849,-0.019107,0.222816,0.065950,0.229029,-0.021022,0.239261,1.418338,0.371508,-0.385800,-0.012267,-0.805356,-1.718666,0.018320,0.104714,0.274883,0.000000,0.131766,0.013517,-0.082460,-0.220920,0.361133,-0.089728,-0.057120,0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,19.3206,18.1019,58.9100,-7.7871,14.7540,,,
1786590782428630386,2026-08-13T10:13:02.428652,ground_truth,0.038707,0.511000,0.169389,True,,,,,,,,,-0.009367,0.839961,0.489475,-0.007154,0.847423,0.488795,-0.007154,0.847423,0.488795,0.067008,0.225961,-0.020586,0.236585,0.062355,0.226378,-0.018735,0.235555,1.417972,0.373828,-0.379235,-0.012267,-0.808298,-1.718354,0.014831,0.091628,0.271396,0.000000,0.113000,0.013517,-0.080780,-0.230860,0.346691,-0.086720,-0.053824,0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,19.6798,18.1059,58.9797,-7.3514,14.7424,,,
1786590782458732726,2026-08-13T10:13:02.458751,ground_truth,0.035728,0.516000,0.166329,True,,,,,,,,,-0.009367,0.839961,0.489475,-0.005001,0.854889,0.488169,-0.005001,0.854889,0.488169,0.065680,0.227733,-0.019081,0.237782,0.062355,0.226378,-0.018735,0.235555,1.417639,0.376121,-0.371659,-0.012267,-0.811155,-1.718030,0.009598,0.073301,0.267902,0.000000,0.091624,0.010898,-0.074620,-0.230300,0.342707,-0.082944,-0.049920,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,19.5490,17.9671,59.3103,-7.4312,14.7167,,,
1786590782495245134,2026-08-13T10:13:02.495261,ground_truth,0.035728,0.516000,0.166329,True,,,,,,,,,-0.002701,0.861716,0.487395,-0.002701,0.861716,0.487395,-0.002701,0.861716,0.487395,0.075860,0.225216,-0.025539,0.239018,0.099962,0.326252,-0.031186,0.342645,1.417639,0.376121,-0.371659,-0.012267,-0.811155,-1.718030,0.009598,0.073301,0.267902,0.000000,0.091624,0.010898,-0.074620,-0.230300,0.342707,-0.082944,-0.049920,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,20.5168,18.7499,58.6744,-4.5273,13.7480,,,
1786590782523778689,2026-08-13T10:13:02.523826,ground_truth,0.032687,0.526000,0.163129,True,,,,,,,,,-0.002701,0.861716,0.487395,-0.000390,0.867508,0.486608,-0.000390,0.867508,0.486608,0.063531,0.159207,-0.021625,0.172774,0.099962,0.326252,-0.031186,0.342645,1.417639,0.376121,-0.371659,-0.012267,-0.811155,-1.718030,0.009598,0.073301,0.267902,0.000000,0.091624,0.010898,-0.074620,-0.230300,0.342707,-0.082944,-0.049920,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,20.5168,18.7499,58.6744,-4.5273,13.7480,,,
1786590782557190734,2026-08-13T10:13:02.557208,ground_truth,0.029678,0.536000,0.162817,True,,,,,,,,,0.002124,0.873093,0.485608,0.002124,0.873093,0.485608,0.002124,0.873093,0.485608,0.085707,0.190402,-0.034092,0.211568,0.073289,0.172798,-0.027137,0.189649,1.417639,0.376121,-0.371659,-0.012267,-0.811155,-1.718030,0.009598,0.073301,0.267902,0.000000,0.091624,0.010898,-0.074620,-0.230300,0.342707,-0.082944,-0.049920,0.029504,1.0000,2.0000,1.0000,0.0000,2.0000,20.7489,18.2765,59.3493,-3.8972,14.5471,,,
1786590782591488096,2026-08-13T10:13:02.591510,ground_truth,0.029749,0.531000,0.160110,True,,,,,,,,,0.002124,0.873093,0.485608,0.004590,0.879170,0.484641,0.004590,0.879170,0.484641,0.075151,0.185222,-0.029501,0.202052,0.073289,0.172798,-0.027137,0.189649,1.417495,0.377238,-0.367391,-0.012267,-0.812492,-1.717869,0.007853,0.066754,0.265723,0.000000,0.078096,0.010467,-0.078400,-0.247380,0.348019,-0.080096,-0.046208,0.032128,1.0000,2.0000,1.0000,0.0000,2.0000,20.4292,18.0296,59.5169,-4.4842,14.9491,,,
