ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591432677273140,2026-08-13T10:23:52.677292,prediction,-0.055593,0.770000,0.067674,True,-0.067100,0.809473,0.064920,0.011507,0.039473,0.002754,5.09,20,0.118527,1.146475,0.367679,0.104544,1.108427,0.369769,0.118647,1.148615,0.366119,-0.003263,0.048071,-0.038790,0.061855,0.008156,0.079373,-0.046035,0.092118,1.329187,0.715379,0.281612,-0.015705,-1.080767,-1.630599,0.019634,0.232127,0.341643,0.002609,0.113442,0.024426,0.091700,-0.329420,0.456500,-0.028832,-0.055936,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,42.2220,38.4828,26.1952,-12.0130,18.5090,,,
1786591432709227188,2026-08-13T10:23:52.709252,prediction,-0.055347,0.774000,0.065446,True,-0.066501,0.811003,0.061482,0.011154,0.037003,0.003963,5.76,20,0.118379,1.150869,0.364836,0.104412,1.110717,0.368064,0.118379,1.150869,0.364836,-0.004277,0.074557,-0.055506,0.093048,-0.002233,0.066266,-0.042865,0.078953,1.329187,0.715379,0.281612,-0.015705,-1.080767,-1.630599,0.019634,0.232127,0.341643,0.002609,0.113442,0.024426,0.091700,-0.329420,0.456500,-0.028832,-0.055936,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,42.3320,38.6206,26.7424,-11.1342,19.0363,,,
1786591432745155135,2026-08-13T10:23:52.745175,prediction,-0.053184,0.770000,0.065260,True,-0.063256,0.810279,0.061291,0.010072,0.040278,0.003969,4.62,20,0.118379,1.150869,0.364836,0.104137,1.112669,0.366347,0.118009,1.153059,0.363477,-0.007387,0.052315,-0.046038,0.070078,-0.002233,0.066266,-0.042865,0.078953,1.329520,0.719103,0.287189,-0.015673,-1.082643,-1.630976,0.019196,0.233433,0.351242,0.000000,0.121300,0.021375,0.086800,-0.314860,0.437742,-0.029792,-0.050944,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,42.1297,38.6068,26.8764,-10.9120,19.0538,,,
1786591432775977082,2026-08-13T10:23:52.775993,prediction,-0.050775,0.770000,0.062846,True,-0.062047,0.810305,0.058279,0.011272,0.040305,0.004567,4.17,20,0.118379,1.150869,0.364836,0.103713,1.114552,0.364627,0.117598,1.154851,0.361995,-0.013619,0.060525,-0.055272,0.083089,-0.002233,0.066266,-0.042865,0.078953,1.330847,0.770046,0.356945,-0.015328,-1.113903,-1.632884,0.005233,0.290596,0.351242,0.002609,0.229071,0.000000,-0.118720,-0.302120,0.416660,-0.027168,-0.076544,-0.013152,3.0000,2.0000,2.0000,0.0000,4.0000,41.8281,38.5935,26.4985,-10.2213,19.7600,,,
1786591432807169515,2026-08-13T10:23:52.807199,prediction,-0.047970,0.777000,0.063183,True,-0.059466,0.815273,0.058755,0.011496,0.038273,0.004428,3.86,20,0.118379,1.150869,0.364836,0.103090,1.116422,0.362935,0.117043,1.156490,0.360456,-0.019497,0.058508,-0.052927,0.081269,-0.002233,0.066266,-0.042865,0.078953,1.330428,0.781859,0.370625,-0.015296,-1.123432,-1.632777,0.014831,0.295829,0.332483,0.003051,0.245208,0.007847,-0.139720,-0.310800,0.405953,-0.027680,-0.078880,0.021824,3.0000,2.0000,2.0000,0.0000,4.0000,41.6612,38.5890,26.6536,-10.7540,19.9568,,,
1786591432846440845,2026-08-13T10:23:52.846463,prediction,-0.048140,0.774000,0.063039,True,-0.057481,0.813212,0.059218,0.009342,0.039211,0.003821,5.45,20,0.116368,1.158097,0.358878,0.102507,1.118343,0.361383,0.116368,1.158097,0.358878,-0.015698,0.051706,-0.041783,0.068306,-0.015070,0.054157,-0.044644,0.071786,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,41.4761,38.2802,26.9880,-11.3190,19.6223,,,
1786591432885886422,2026-08-13T10:23:52.885910,prediction,-0.045737,0.774000,0.060632,True,-0.053791,0.809695,0.056359,0.008054,0.035695,0.004273,5.15,20,0.116368,1.158097,0.358878,0.101747,1.120274,0.359679,0.115407,1.159854,0.357544,-0.019075,0.048480,-0.042788,0.067417,-0.015070,0.054157,-0.044644,0.071786,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,41.1179,37.9507,26.9193,-11.9238,19.2979,,,
1786591432917356754,2026-08-13T10:23:52.917377,prediction,-0.045572,0.777000,0.060781,True,-0.053366,0.812525,0.057099,0.007793,0.035524,0.003682,4.78,20,0.114308,1.161374,0.355950,0.101009,1.121993,0.358131,0.114308,1.161374,0.355950,-0.022853,0.053257,-0.047952,0.075219,-0.031352,0.049881,-0.044571,0.073876,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,40.8203,37.7641,27.0919,-12.0399,19.3805,,,
1786591432953438134,2026-08-13T10:23:52.953458,prediction,-0.043175,0.777000,0.060781,True,-0.048953,0.811319,0.058079,0.005779,0.034319,0.002702,4.78,20,0.114308,1.161374,0.355950,0.100095,1.123831,0.356755,0.113091,1.162762,0.354525,-0.025455,0.051161,-0.038321,0.068803,-0.031352,0.049881,-0.044571,0.073876,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,39.7090,38.0032,27.4269,-12.5889,18.2082,,,
1786591432996312812,2026-08-13T10:23:52.996333,prediction,-0.040777,0.777000,0.058379,True,-0.046020,0.810736,0.056006,0.005242,0.033736,0.002373,4.43,20,0.111574,1.164104,0.353269,0.099050,1.125478,0.355365,0.111574,1.164104,0.353269,-0.024065,0.037932,-0.032007,0.055158,-0.040939,0.040877,-0.040138,0.070413,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,39.4420,38.0052,27.9937,-12.2761,18.7302,,,
1786591433033899683,2026-08-13T10:23:53.033919,prediction,-0.038730,0.770000,0.058019,True,-0.042010,0.802736,0.055802,0.003280,0.032736,0.002217,4.02,20,0.109814,1.165311,0.351990,0.097856,1.127087,0.354121,0.109814,1.165311,0.351990,-0.031839,0.042918,-0.033172,0.062898,-0.026403,0.018101,-0.019184,0.037320,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,39.5387,37.5926,27.9931,-14.1163,19.7384,,,
1786591433066188982,2026-08-13T10:23:53.066202,prediction,-0.038880,0.767000,0.055446,True,-0.045294,0.773300,0.060836,0.006414,0.006300,0.005390,0.00,20,0.109814,1.165311,0.351990,0.096684,1.128156,0.352860,0.107844,1.166325,0.350801,-0.030754,0.028048,-0.033091,0.053175,-0.026403,0.018101,-0.019184,0.037320,1.330043,0.788987,0.378462,-0.015296,-1.129371,-1.632453,0.017889,0.297136,0.319390,0.000000,0.250889,0.016137,-0.132580,-0.342440,0.411597,-0.027904,-0.076032,0.023040,3.0000,2.0000,2.0000,0.0000,4.0000,39.5320,37.2855,28.2984,-14.4129,19.5747,,,
1786591433101681827,2026-08-13T10:23:53.101709,prediction,-0.038530,0.774000,0.051003,True,-0.045294,0.773300,0.060836,0.006764,0.000700,0.009833,0.00,20,0.106148,1.166843,0.350059,0.096684,1.128156,0.352860,0.106148,1.166843,0.350059,-0.030754,0.028048,-0.033091,0.053175,-0.054934,0.022962,-0.028934,0.066198,1.325757,0.864228,0.455282,-0.015220,-1.185650,-1.628476,0.013087,0.285794,0.306736,0.000000,0.172351,0.010898,-0.113400,-0.372820,0.427948,-0.033120,-0.065856,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,38.8945,36.3551,28.7291,-16.2980,18.9645,,,
1786591433145515105,2026-08-13T10:23:53.145538,prediction,-0.038380,0.777000,0.051172,True,-0.045294,0.773300,0.060836,0.006914,0.003700,0.009664,0.00,20,0.106148,1.166843,0.350059,0.095489,1.129116,0.351465,0.104471,1.165656,0.349510,-0.032503,0.026121,-0.037927,0.056367,-0.054934,0.022962,-0.028934,0.066198,1.325757,0.864228,0.455282,-0.015220,-1.185650,-1.628476,0.013087,0.285794,0.306736,0.000000,0.172351,0.010898,-0.113400,-0.372820,0.427948,-0.033120,-0.065856,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,37.9102,35.7816,28.9979,-16.9862,18.3080,,,
1786591433174763541,2026-08-13T10:23:53.174794,prediction,-0.036466,0.767000,0.048190,True,-0.045294,0.773300,0.060836,0.008828,0.006300,0.012646,0.00,20,0.102840,1.164101,0.349095,0.094301,1.130268,0.350233,0.102840,1.164101,0.349095,-0.027240,0.026403,-0.028240,0.047293,-0.049396,-0.040965,-0.014404,0.065769,1.325757,0.864228,0.455282,-0.015220,-1.185650,-1.628476,0.013087,0.285794,0.306736,0.000000,0.172351,0.010898,-0.113400,-0.372820,0.427948,-0.033120,-0.065856,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,37.6591,35.6947,28.4695,-16.6384,18.0428,,,
1786591433215509566,2026-08-13T10:23:53.215535,prediction,-0.036321,0.770000,0.045950,True,-0.045294,0.773300,0.060836,0.008973,0.003300,0.014886,0.00,20,0.102840,1.164101,0.349095,0.093013,1.131246,0.348943,0.101274,1.162237,0.348862,-0.044067,0.033443,-0.044152,0.070779,-0.049396,-0.040965,-0.014404,0.065769,1.325757,0.864228,0.455282,-0.015220,-1.185650,-1.628476,0.013087,0.285794,0.306736,0.000000,0.172351,0.010898,-0.113400,-0.372820,0.427948,-0.033120,-0.065856,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,37.3328,35.3844,28.5613,-16.5476,18.1518,,,
1786591433244726069,2026-08-13T10:23:53.244750,prediction,-0.033725,0.774000,0.046189,True,-0.045294,0.773300,0.060836,0.011569,0.000700,0.014647,0.00,20,0.099820,1.160072,0.348590,0.091728,1.131601,0.347495,0.099820,1.160072,0.348590,-0.031484,0.008709,-0.035488,0.048233,-0.045264,-0.060370,-0.007558,0.075832,1.325548,0.868763,0.460285,-0.015210,-1.188453,-1.628314,0.013087,0.284487,0.316334,0.000000,0.175401,0.010467,-0.132580,-0.395500,0.450690,-0.035136,-0.061792,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,37.2031,35.2713,28.3379,-16.0386,18.6377,,,
1786591433276021202,2026-08-13T10:23:53.276042,prediction,-0.033725,0.774000,0.043782,True,-0.045294,0.773300,0.060836,0.011569,0.000700,0.017054,0.00,20,0.099820,1.160072,0.348590,0.090287,1.131672,0.346211,0.098406,1.157710,0.348547,-0.049123,0.002422,-0.043749,0.065825,-0.045264,-0.060370,-0.007558,0.075832,1.323379,0.912936,0.523276,-0.015199,-1.213968,-1.626708,0.011342,0.235178,0.425422,0.000000,0.118680,0.010898,-0.097860,-0.465500,0.444299,-0.041248,-0.054496,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,36.8407,35.2193,28.4950,-15.5212,18.0189,,,
1786591433304764079,2026-08-13T10:23:53.304800,prediction,-0.031503,0.770000,0.043537,True,-0.045294,0.773300,0.060836,0.013791,0.003300,0.017300,0.00,20,0.099820,1.160072,0.348590,0.088990,1.131900,0.344780,0.097209,1.155265,0.348517,-0.041755,0.007324,-0.046087,0.062619,-0.045264,-0.060370,-0.007558,0.075832,1.323013,0.920058,0.536860,-0.015199,-1.217503,-1.626395,0.011342,0.212493,0.423675,0.000000,0.102091,0.008289,-0.106540,-0.471800,0.456334,-0.041696,-0.051648,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,36.8086,35.2005,28.4731,-15.7863,18.1607,,,
1786591433333873805,2026-08-13T10:23:53.333894,prediction,-0.031323,0.774000,0.041375,True,-0.045294,0.773300,0.060836,0.013971,0.000700,0.019461,0.00,20,0.099820,1.160072,0.348590,0.087705,1.132158,0.343492,0.096092,1.152803,0.348687,-0.044515,0.008968,-0.044601,0.063650,-0.045264,-0.060370,-0.007558,0.075832,1.323013,0.920058,0.536860,-0.015199,-1.217503,-1.626395,0.011342,0.212493,0.423675,0.000000,0.102091,0.008289,-0.106540,-0.471800,0.456334,-0.041696,-0.051648,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,36.8262,35.1602,28.3603,-15.3119,18.0893,,,
1786591433363106075,2026-08-13T10:23:53.363129,prediction,-0.031323,0.774000,0.041375,True,-0.045294,0.773300,0.060836,0.013971,0.000700,0.019461,0.00,20,0.095147,1.150337,0.348826,0.086595,1.132424,0.342038,0.095147,1.150337,0.348826,-0.038255,0.009138,-0.050114,0.063706,-0.035023,-0.072965,0.001768,0.080955,1.323013,0.920058,0.536860,-0.015199,-1.217503,-1.626395,0.011342,0.212493,0.423675,0.000000,0.102091,0.008289,-0.106540,-0.471800,0.456334,-0.041696,-0.051648,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,36.8233,35.0910,28.2724,-15.1443,18.0204,,,
1786591433396120402,2026-08-13T10:23:53.396141,prediction,-0.031503,0.770000,0.038709,True,-0.045294,0.773300,0.060836,0.013791,0.003300,0.022127,0.00,20,0.095147,1.150337,0.348826,0.085474,1.132477,0.340594,0.094335,1.147715,0.348934,-0.038143,0.001804,-0.049135,0.062228,-0.035023,-0.072965,0.001768,0.080955,1.323013,0.920058,0.536860,-0.015199,-1.217503,-1.626395,0.011342,0.212493,0.423675,0.000000,0.102091,0.008289,-0.106540,-0.471800,0.456334,-0.041696,-0.051648,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,36.9327,35.1013,28.1618,-15.1564,17.9401,,,
1786591433429496657,2026-08-13T10:23:53.429514,prediction,-0.031503,0.770000,0.038709,True,-0.045294,0.773300,0.060836,0.013791,0.003300,0.022127,0.00,20,0.093768,1.145062,0.349233,0.084525,1.132487,0.339133,0.093768,1.145062,0.349233,-0.028871,0.000323,-0.044464,0.053016,-0.020680,-0.079107,0.006095,0.081993,1.323013,0.920058,0.536860,-0.015199,-1.217503,-1.626395,0.011342,0.212493,0.423675,0.000000,0.102091,0.008289,-0.106540,-0.471800,0.456334,-0.041696,-0.051648,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.3583,34.8636,28.6901,-16.4479,19.2545,,,
1786591433459815804,2026-08-13T10:23:53.459834,prediction,-0.031638,0.767000,0.038516,True,-0.045294,0.773300,0.060836,0.013656,0.006300,0.022321,0.00,20,0.093768,1.145062,0.349233,0.083587,1.132276,0.337661,0.093230,1.142439,0.349482,-0.028117,-0.006332,-0.044108,0.052690,-0.020680,-0.079107,0.006095,0.081993,1.323013,0.920058,0.536860,-0.015199,-1.217503,-1.626395,0.011342,0.212493,0.423675,0.000000,0.102091,0.008289,-0.106540,-0.471800,0.456334,-0.041696,-0.051648,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,37.6551,34.5384,29.3693,-16.8903,19.4721,,,
1786591433505059611,2026-08-13T10:23:53.505078,prediction,-0.031323,0.774000,0.038968,True,-0.045294,0.773300,0.060836,0.013971,0.000700,0.021868,0.00,20,0.092986,1.139887,0.349666,0.082818,1.131860,0.336177,0.092986,1.139887,0.349666,-0.025367,-0.013707,-0.048957,0.056817,-0.011779,-0.077940,0.006521,0.079094,1.321458,0.948786,0.609010,-0.015177,-1.231850,-1.625059,0.004796,0.102970,0.332915,0.000000,0.051482,0.002609,-0.118720,-0.489160,0.423715,-0.039808,-0.045024,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,37.6172,34.5123,29.2953,-17.2158,19.3767,,,
1786591433539135019,2026-08-13T10:23:53.539156,prediction,-0.031503,0.770000,0.038709,True,-0.045294,0.773300,0.060836,0.013791,0.003300,0.022127,0.00,20,0.092986,1.139887,0.349666,0.082187,1.131404,0.334883,0.092938,1.137349,0.349988,-0.013927,-0.010085,-0.028593,0.033365,-0.011779,-0.077940,0.006521,0.079094,1.321386,0.950387,0.614311,-0.015177,-1.232648,-1.625015,0.004796,0.097736,0.328989,0.000000,0.051040,0.002609,-0.125160,-0.493080,0.422304,-0.040128,-0.043040,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,37.9736,34.4114,29.6900,-17.2569,18.9308,,,
1786591433572987248,2026-08-13T10:23:53.573012,prediction,-0.031503,0.770000,0.038709,True,-0.045294,0.773300,0.060836,0.013791,0.003300,0.022127,0.00,20,0.092986,1.139887,0.349666,0.081706,1.130939,0.333596,0.093157,1.134845,0.350323,-0.014143,-0.013638,-0.037786,0.042589,-0.011779,-0.077940,0.006521,0.079094,1.321386,0.950387,0.614311,-0.015177,-1.232648,-1.625015,0.004796,0.097736,0.328989,0.000000,0.051040,0.002609,-0.125160,-0.493080,0.422304,-0.040128,-0.043040,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,38.0087,34.3383,29.2389,-17.6311,19.1783,,,
1786591433600040917,2026-08-13T10:23:53.600062,prediction,-0.033912,0.770000,0.036296,True,-0.045294,0.773300,0.060836,0.011382,0.003300,0.024541,0.00,20,0.092986,1.139887,0.349666,0.081214,1.130846,0.332480,0.093157,1.132774,0.350323,-0.014597,-0.002758,-0.033116,0.036296,-0.011779,-0.077940,0.006521,0.079094,1.321386,0.950387,0.614311,-0.015177,-1.232648,-1.625015,0.004796,0.097736,0.328989,0.000000,0.051040,0.002609,-0.125160,-0.493080,0.422304,-0.040128,-0.043040,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,37.9437,34.2455,28.5240,-18.3581,18.8560,,,
1786591433637429396,2026-08-13T10:23:53.637455,prediction,-0.034052,0.767000,0.036097,True,-0.045294,0.773300,0.060836,0.011242,0.006300,0.024740,0.00,20,0.093157,1.132360,0.350323,0.080906,1.130828,0.331499,0.093157,1.132360,0.350323,-0.011423,-0.000690,-0.036380,0.038137,0.001276,-0.056294,0.004918,0.056523,1.321288,0.952667,0.622215,-0.015177,-1.233791,-1.624951,0.003051,0.094679,0.328989,0.000000,0.048863,0.002609,-0.121800,-0.496580,0.438821,-0.040704,-0.043264,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,38.1670,34.3241,28.5783,-17.7251,19.0069,,,
1786591433665915875,2026-08-13T10:23:53.665941,prediction,-0.036321,0.770000,0.036296,True,-0.045294,0.773300,0.060836,0.008973,0.003300,0.024541,0.00,20,0.093157,1.132360,0.350323,0.080617,1.130611,0.330494,0.093157,1.132277,0.350323,-0.007714,-0.005804,-0.026872,0.028554,0.001276,-0.056294,0.004918,0.056523,1.321033,0.964853,0.666468,-0.015177,-1.239105,-1.624832,0.000000,0.101225,0.343829,0.000000,0.037523,0.000000,-0.119840,-0.471100,0.428861,-0.035968,-0.047584,0.028160,3.0000,2.0000,2.0000,0.0000,4.0000,38.4539,34.3963,28.0963,-18.1608,19.5704,,,
1786591433712028415,2026-08-13T10:23:53.712054,prediction,-0.036321,0.770000,0.036296,True,-0.045294,0.773300,0.060836,0.008973,0.003300,0.024541,0.00,20,0.093157,1.132360,0.350323,0.080608,1.130354,0.329701,0.093157,1.132261,0.350323,-0.000334,-0.008866,-0.027383,0.028785,0.001276,-0.056294,0.004918,0.056523,1.321020,0.969276,0.680253,-0.015167,-1.241239,-1.624832,0.000000,0.117808,0.347755,0.000000,0.067188,0.000000,-0.115920,-0.433580,0.438821,-0.030624,-0.044256,0.021504,3.0000,2.0000,2.0000,0.0000,4.0000,38.3198,34.4982,27.5215,-18.7177,19.3138,,,
1786591433741189560,2026-08-13T10:23:53.741208,prediction,-0.036466,0.767000,0.033678,True,-0.045294,0.773300,0.060836,0.008828,0.006300,0.027158,0.00,20,0.093157,1.132360,0.350323,0.080608,1.130303,0.329058,0.093157,1.132257,0.350323,0.000000,-0.001119,-0.014030,0.014075,0.001276,-0.056294,0.004918,0.056523,1.321020,0.972307,0.688655,-0.015156,-1.243029,-1.624843,0.000000,0.132639,0.353428,0.000000,0.078096,0.002609,-0.111580,-0.397040,0.444465,-0.027168,-0.049088,0.012416,3.0000,2.0000,2.0000,0.0000,4.0000,38.3003,34.5476,27.5550,-18.3558,19.4881,,,
1786591433769637555,2026-08-13T10:23:53.769656,prediction,-0.038880,0.767000,0.033678,True,-0.045294,0.773300,0.060836,0.006414,0.006300,0.027158,0.00,20,0.093157,1.132257,0.350323,0.080790,1.130292,0.328224,0.093157,1.132257,0.350323,0.006259,-0.000352,-0.028567,0.029247,0.000000,-0.000777,0.000000,0.000777,1.321020,0.974555,0.694350,-0.015145,-1.244376,-1.624843,0.000000,0.145295,0.358662,0.000000,0.085954,0.000000,-0.113120,-0.402640,0.425873,-0.025888,-0.045600,0.008192,3.0000,2.0000,2.0000,0.0000,4.0000,38.4759,34.8530,27.2631,-17.4488,19.4149,,,
1786591433802014751,2026-08-13T10:23:53.802037,prediction,-0.038880,0.767000,0.033678,True,-0.045294,0.773300,0.060836,0.006414,0.006300,0.027158,0.00,20,0.093157,1.132257,0.350323,0.081134,1.129917,0.327550,0.093157,1.132257,0.350323,0.012203,-0.013329,-0.023917,0.029977,0.000000,-0.000777,0.000000,0.000777,1.321020,0.974555,0.694350,-0.015145,-1.244376,-1.624843,0.000000,0.145295,0.358662,0.000000,0.085954,0.000000,-0.113120,-0.402640,0.425873,-0.025888,-0.045600,0.008192,3.0000,2.0000,2.0000,0.0000,4.0000,38.5185,35.3473,26.4690,-16.8954,18.7968,,,
1786591433837169484,2026-08-13T10:23:53.837199,prediction,-0.041294,0.767000,0.031260,True,-0.045294,0.773300,0.060836,0.004000,0.006300,0.029577,0.00,20,0.093157,1.132256,0.350323,0.081626,1.129469,0.326893,0.093157,1.132256,0.350323,0.015023,-0.013697,-0.020076,0.028571,0.000000,-0.000002,0.000000,0.000002,1.321020,0.974555,0.694350,-0.015145,-1.244376,-1.624843,0.000000,0.145295,0.358662,0.000000,0.085954,0.000000,-0.113120,-0.402640,0.425873,-0.025888,-0.045600,0.008192,3.0000,2.0000,2.0000,0.0000,4.0000,38.8918,35.5784,25.8167,-16.1185,19.4967,,,
1786591433874068987,2026-08-13T10:23:53.874090,prediction,-0.041139,0.770000,0.031468,True,-0.045294,0.773300,0.060836,0.004155,0.003300,0.029368,0.00,20,0.093157,1.132256,0.350323,0.082291,1.129006,0.326218,0.093157,1.132256,0.350323,0.018889,-0.013157,-0.019162,0.029951,0.000000,-0.000002,0.000000,0.000002,1.321020,0.974555,0.694350,-0.015145,-1.244376,-1.624843,0.000000,0.145295,0.358662,0.000000,0.085954,0.000000,-0.113120,-0.402640,0.425873,-0.025888,-0.045600,0.008192,3.0000,2.0000,2.0000,0.0000,4.0000,39.0802,35.7677,25.8328,-17.0489,19.4600,,,


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260813_102346.csv
  Total samples: 213
  Task completion time: 7.37 s
  --- Prediction Accuracy (over 213 samples) ---
  Avg Inference Time: 4.38 ms
  Mean Squared Error (MSE): 0.002400 m²
  Mean Absolute Error (MAE - 3D): 0.0453 m
      MAE X: 0.0232 m
      MAE Y: 0.0332 m
      MAE Z: 0.0090 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.6600 m/s³
      Jerk X: 4.3594 m/s³
      Jerk Y: 10.7687 m/s³
      Jerk Z: 2.2867 m/s³
  Max Jerk (3D): 185.4099 m/s³
  RMS Jerk (3D): 26.4054 m/s³
============================================================
