ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591765965751220,2026-08-13T10:29:25.965768,prediction,0.018924,0.478000,0.210978,True,0.003170,0.471360,0.214833,0.015755,0.006640,0.003854,4.21,20,0.070070,0.847392,0.512852,0.040926,0.823473,0.507504,0.070070,0.847392,0.512852,0.036356,0.060711,-0.015114,0.072360,-0.036503,-0.077233,0.015956,0.086902,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,27.3529,24.8088,54.9596,-14.7407,11.5169,,,
1786591766003324338,2026-08-13T10:29:26.003350,prediction,0.016191,0.493000,0.210312,True,0.004920,0.478983,0.215075,0.011271,0.014017,0.004763,4.19,20,0.070070,0.847392,0.512852,0.042266,0.824926,0.507221,0.069554,0.844617,0.512730,0.035672,0.038708,-0.007551,0.053177,-0.036503,-0.077233,0.015956,0.086902,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,27.4620,25.1332,55.0537,-15.2275,12.0535,,,
1786591766033185600,2026-08-13T10:29:26.033204,prediction,0.013385,0.498000,0.207227,True,0.008015,0.479323,0.213173,0.005371,0.018677,0.005946,4.07,20,0.068764,0.842016,0.512808,0.043598,0.827084,0.506716,0.068764,0.842016,0.512808,0.044572,0.072190,-0.016883,0.086505,-0.019957,-0.082182,-0.000671,0.084573,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,28.2592,25.8372,54.3251,-14.1696,12.5194,,,
1786591766067223010,2026-08-13T10:29:26.067241,prediction,0.010459,0.493000,0.207441,True,0.005826,0.474414,0.213999,0.004633,0.018586,0.006558,4.02,20,0.068764,0.842016,0.512808,0.045125,0.829382,0.506210,0.067871,0.839857,0.512560,0.044482,0.066949,-0.014731,0.081718,-0.019957,-0.082182,-0.000671,0.084573,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,28.5927,26.2078,53.6438,-14.4103,13.0374,,,
1786591766103085253,2026-08-13T10:29:26.103101,prediction,0.010459,0.493000,0.204569,True,0.004154,0.476887,0.211099,0.006305,0.016113,0.006530,3.89,20,0.067145,0.838188,0.512286,0.046652,0.831708,0.505529,0.067145,0.838188,0.512286,0.042784,0.065175,-0.019099,0.080268,-0.024328,-0.057490,-0.007838,0.062915,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,29.1017,26.4891,53.3475,-14.9114,13.4073,,,
1786591766138492638,2026-08-13T10:29:26.138512,prediction,0.007439,0.483000,0.204980,True,0.000684,0.479125,0.210233,0.006755,0.003876,0.005252,4.39,20,0.067145,0.838188,0.512286,0.048380,0.834040,0.504890,0.066592,0.836915,0.511766,0.049025,0.066136,-0.018122,0.084296,-0.024328,-0.057490,-0.007838,0.062915,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,29.0973,26.7394,52.7520,-16.6080,13.3522,,,
1786591766174405474,2026-08-13T10:29:26.174420,prediction,0.004983,0.508000,0.201106,True,-0.000303,0.487125,0.205998,0.005287,0.020876,0.004892,6.43,20,0.066342,0.835791,0.511152,0.050273,0.836107,0.503993,0.066342,0.835791,0.511152,0.056429,0.061619,-0.026756,0.087733,-0.012043,-0.035969,-0.017017,0.041573,1.294742,0.284578,-0.347034,-0.020405,-0.886481,-1.590511,0.066754,0.161877,0.258303,0.005228,0.054101,0.072857,-0.139440,-0.144340,0.354742,-0.108704,-0.053504,0.039424,3.0000,2.0000,1.0000,0.0000,3.0000,29.0526,26.9297,52.3888,-17.1993,13.2269,,,
1786591766210597653,2026-08-13T10:29:26.210620,prediction,0.004983,0.508000,0.201106,True,0.003721,0.494434,0.204427,0.001262,0.013566,0.003320,7.74,20,0.066342,0.835791,0.511152,0.051971,0.838920,0.503095,0.066272,0.834831,0.510163,0.048904,0.081025,-0.025841,0.098104,-0.012043,-0.035969,-0.017017,0.041573,1.291749,0.291680,-0.335829,-0.020599,-0.888820,-1.587396,0.068936,0.160133,0.251322,0.005228,0.051040,0.067629,-0.125160,-0.151480,0.348185,-0.108416,-0.046528,0.033952,3.0000,2.0000,1.0000,0.0000,3.0000,29.7645,27.5376,51.1255,-17.0625,13.1421,,,
1786591766238031210,2026-08-13T10:29:26.238050,prediction,0.005051,0.512000,0.200949,True,0.000410,0.500286,0.203047,0.004642,0.011714,0.002098,4.72,20,0.066342,0.835791,0.511152,0.053666,0.841882,0.502218,0.065941,0.834753,0.508907,0.055863,0.097646,-0.028907,0.116151,-0.012043,-0.035969,-0.017017,0.041573,1.289841,0.296130,-0.328952,-0.020696,-0.890221,-1.585542,0.068498,0.158388,0.243470,0.003051,0.051482,0.064568,-0.146860,-0.137620,0.343371,-0.107808,-0.048480,0.034304,3.0000,2.0000,1.0000,0.0000,3.0000,29.9862,27.6895,50.7931,-16.5104,12.8114,,,
1786591766270609075,2026-08-13T10:29:26.270627,prediction,0.002404,0.522000,0.200554,True,-0.005658,0.508286,0.199443,0.008062,0.013714,0.001111,3.96,20,0.066342,0.835791,0.511152,0.055535,0.845088,0.501269,0.065987,0.835573,0.507590,0.055547,0.095269,-0.028214,0.113832,-0.012043,-0.035969,-0.017017,0.041573,1.287385,0.301866,-0.320371,-0.020847,-0.892108,-1.583235,0.068498,0.161439,0.236050,0.005228,0.056721,0.065010,-0.149380,-0.136360,0.347189,-0.103904,-0.048704,0.036192,3.0000,2.0000,1.0000,0.0000,3.0000,30.7399,28.1607,49.4492,-16.0534,13.5571,,,
1786591766299560727,2026-08-13T10:29:26.299578,prediction,-0.000617,0.512000,0.198109,True,-0.007659,0.512456,0.196615,0.007042,0.000456,0.001493,3.86,20,0.066796,0.836980,0.506044,0.057413,0.848076,0.500187,0.066796,0.836980,0.506044,0.065113,0.103575,-0.037499,0.127960,0.003404,0.008904,-0.038247,0.039417,1.285418,0.306427,-0.313799,-0.020944,-0.893811,-1.581424,0.070243,0.164928,0.234310,0.003051,0.064568,0.064568,-0.146580,-0.140700,0.349098,-0.104960,-0.053984,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,31.1736,28.4441,49.6151,-15.4720,13.5103,,,
1786591766335585682,2026-08-13T10:29:26.335615,prediction,-0.000516,0.517000,0.197920,True,-0.010047,0.519228,0.196401,0.009532,0.002228,0.001519,4.86,20,0.066796,0.836980,0.506044,0.059286,0.851287,0.499108,0.067405,0.839155,0.504449,0.053915,0.092436,-0.031062,0.111428,0.003404,0.008904,-0.038247,0.039417,1.282615,0.313104,-0.304408,-0.021074,-0.896689,-1.578761,0.068498,0.168424,0.233871,0.002609,0.075477,0.067629,-0.152460,-0.151900,0.353165,-0.107744,-0.048096,0.035136,3.0000,2.0000,1.0000,0.0000,3.0000,31.4466,28.6715,49.6583,-14.2233,13.7059,,,
1786591766374333879,2026-08-13T10:29:26.374353,prediction,-0.003122,0.527000,0.197542,True,-0.015483,0.527228,0.195987,0.012362,0.000228,0.001555,4.99,20,0.066796,0.836980,0.506044,0.061139,0.854276,0.498004,0.068377,0.841719,0.502832,0.048106,0.077581,-0.028661,0.095678,0.003404,0.008904,-0.038247,0.039417,1.280361,0.318514,-0.296847,-0.021192,-0.899168,-1.576681,0.070243,0.170168,0.236050,0.002609,0.078096,0.064568,-0.145600,-0.157360,0.368354,-0.106080,-0.048384,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,31.5742,28.9088,49.7592,-14.1722,13.7228,,,
1786591766408464042,2026-08-13T10:29:26.408479,prediction,-0.003012,0.532000,0.197353,True,-0.016697,0.533285,0.195325,0.013685,0.001285,0.002028,4.74,20,0.066796,0.836980,0.506044,0.062987,0.857754,0.496903,0.069755,0.844723,0.501213,0.052631,0.099056,-0.031372,0.116475,0.003404,0.008904,-0.038247,0.039417,1.278153,0.323911,-0.289233,-0.021300,-0.901637,-1.574622,0.068498,0.168424,0.239544,0.005228,0.075477,0.061949,-0.140420,-0.145600,0.356319,-0.105856,-0.048480,0.037472,3.0000,2.0000,1.0000,0.0000,3.0000,31.7135,28.9345,49.8910,-13.6551,13.4597,,,
1786591766439449943,2026-08-13T10:29:26.439465,prediction,-0.005813,0.532000,0.197353,True,-0.019559,0.536228,0.194546,0.013746,0.004228,0.002807,4.50,20,0.071348,0.848303,0.499645,0.065016,0.861596,0.495755,0.071348,0.848303,0.499645,0.066636,0.126181,-0.037684,0.147588,0.034215,0.085117,-0.048104,0.103584,1.275468,0.330712,-0.279627,-0.021440,-0.904730,-1.572014,0.066754,0.171475,0.241723,0.002609,0.078096,0.064568,-0.120540,-0.140700,0.365366,-0.104704,-0.052384,0.036512,3.0000,2.0000,1.0000,0.0000,3.0000,32.3085,29.3135,49.7117,-12.8656,13.5422,,,
1786591766471157262,2026-08-13T10:29:26.471176,prediction,-0.005482,0.546000,0.196824,True,-0.020082,0.544228,0.193891,0.014600,0.001772,0.002932,4.27,20,0.071348,0.848303,0.499645,0.066643,0.865244,0.494811,0.073397,0.852341,0.497935,0.049498,0.110988,-0.028706,0.124870,0.034215,0.085117,-0.048104,0.103584,1.275468,0.330712,-0.279627,-0.021440,-0.904730,-1.572014,0.066754,0.171475,0.241723,0.002609,0.078096,0.064568,-0.120540,-0.140700,0.365366,-0.104704,-0.052384,0.036512,3.0000,2.0000,1.0000,0.0000,3.0000,33.3675,29.8378,48.2171,-14.2176,13.9635,,,
1786591766500247148,2026-08-13T10:29:26.500266,prediction,-0.011039,0.546000,0.196824,True,-0.025708,0.552228,0.193963,0.014669,0.006228,0.002861,3.97,20,0.074947,0.856608,0.496539,0.068459,0.869601,0.493912,0.074947,0.856608,0.496539,0.062855,0.150838,-0.031136,0.166350,0.053826,0.124221,-0.046453,0.143129,1.275468,0.330712,-0.279627,-0.021440,-0.904730,-1.572014,0.066754,0.171475,0.241723,0.002609,0.078096,0.064568,-0.120540,-0.140700,0.365366,-0.104704,-0.052384,0.036512,3.0000,2.0000,1.0000,0.0000,3.0000,33.6881,30.5551,47.6950,-14.8820,14.1629,,,
1786591766540115415,2026-08-13T10:29:26.540140,prediction,-0.013960,0.541000,0.194221,True,-0.027441,0.554612,0.191160,0.013480,0.013612,0.003061,4.29,20,0.074947,0.856608,0.496539,0.070282,0.873299,0.493045,0.076989,0.861348,0.495132,0.045619,0.092535,-0.021698,0.105426,0.053826,0.124221,-0.046453,0.143129,1.275468,0.330712,-0.279627,-0.021440,-0.904730,-1.572014,0.066754,0.171475,0.241723,0.002609,0.078096,0.064568,-0.120540,-0.140700,0.365366,-0.104704,-0.052384,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.0498,31.2137,45.6090,-16.8178,15.7059,,,
1786591766569381658,2026-08-13T10:29:26.569398,prediction,-0.019374,0.546000,0.194040,True,-0.033477,0.559866,0.192144,0.014103,0.013865,0.001896,3.99,20,0.079352,0.866202,0.493664,0.072270,0.876865,0.492152,0.079352,0.866202,0.493664,0.066494,0.119229,-0.029868,0.139747,0.066088,0.143923,-0.043129,0.164138,1.275468,0.330712,-0.279627,-0.021440,-0.904730,-1.572014,0.066754,0.171475,0.241723,0.002609,0.078096,0.064568,-0.120540,-0.140700,0.365366,-0.104704,-0.052384,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.9526,32.3035,44.8003,-17.4765,16.0202,,,
1786591766598686865,2026-08-13T10:29:26.598708,prediction,-0.019534,0.541000,0.194221,True,-0.034037,0.561304,0.194209,0.014503,0.020304,0.000011,4.19,20,0.079352,0.866202,0.493664,0.074270,0.880138,0.491462,0.081973,0.871207,0.492207,0.069650,0.114019,-0.024032,0.135754,0.066088,0.143923,-0.043129,0.164138,1.275468,0.330712,-0.279627,-0.021440,-0.904730,-1.572014,0.066754,0.171475,0.241723,0.002609,0.078096,0.064568,-0.120540,-0.140700,0.365366,-0.104704,-0.052384,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,35.0064,32.7427,45.0721,-16.5150,15.7376,,,
1786591766629932267,2026-08-13T10:29:26.629949,prediction,-0.024298,0.564000,0.193389,True,-0.042037,0.569304,0.192048,0.017739,0.005304,0.001341,4.13,20,0.084519,0.876633,0.491081,0.076386,0.883619,0.490689,0.084519,0.876633,0.491081,0.067030,0.110291,-0.024481,0.131363,0.077429,0.156332,-0.038713,0.178700,1.265484,0.363139,-0.232511,-0.021925,-0.920123,-1.561245,0.038829,0.168424,0.256563,0.000000,0.078096,0.043193,-0.107520,-0.166740,0.353663,-0.106368,-0.053504,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,35.8368,33.4408,41.6860,-19.4918,17.3565,,,
1786591766661247962,2026-08-13T10:29:26.661266,prediction,-0.023981,0.573000,0.190325,True,-0.044225,0.577304,0.189157,0.020244,0.004304,0.001168,4.15,20,0.084519,0.876633,0.491081,0.078317,0.888102,0.489970,0.087367,0.882221,0.489869,0.061754,0.143369,-0.022987,0.157787,0.077429,0.156332,-0.038713,0.178700,1.264432,0.367889,-0.225321,-0.021947,-0.922419,-1.560135,0.034034,0.169730,0.258303,0.000000,0.083766,0.040573,-0.102200,-0.166740,0.370346,-0.109376,-0.051488,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,35.9065,33.4299,41.8112,-18.1871,16.4965,,,
1786591766697283662,2026-08-13T10:29:26.697301,prediction,-0.027378,0.555000,0.190946,True,-0.043588,0.576620,0.189034,0.016210,0.021620,0.001912,3.92,20,0.090295,0.888148,0.488746,0.080474,0.891986,0.489293,0.090295,0.888148,0.488746,0.059718,0.107489,-0.018750,0.124385,0.086581,0.172597,-0.035001,0.196243,1.264432,0.367889,-0.225321,-0.021947,-0.922419,-1.560135,0.034034,0.169730,0.258303,0.000000,0.083766,0.040573,-0.102200,-0.166740,0.370346,-0.109376,-0.051488,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,36.2981,33.7674,39.9241,-19.5385,17.5632,,,
1786591766728587574,2026-08-13T10:29:26.728606,prediction,-0.030334,0.550000,0.188341,True,-0.050127,0.577779,0.185623,0.019793,0.027779,0.002718,4.33,20,0.090295,0.888148,0.488746,0.082833,0.895269,0.488452,0.093449,0.894106,0.487720,0.077988,0.108545,-0.027787,0.136515,0.086581,0.172597,-0.035001,0.196243,1.264432,0.367889,-0.225321,-0.021947,-0.922419,-1.560135,0.034034,0.169730,0.258303,0.000000,0.083766,0.040573,-0.102200,-0.166740,0.370346,-0.109376,-0.051488,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,36.5380,34.1585,40.0080,-19.1080,16.7973,,,
1786591766765389204,2026-08-13T10:29:26.765408,prediction,-0.030141,0.555000,0.188177,True,-0.048936,0.585779,0.185996,0.018795,0.030779,0.002181,4.24,20,0.096818,0.899718,0.486558,0.085003,0.898219,0.487627,0.096818,0.899718,0.486558,0.058773,0.079910,-0.022352,0.101684,0.097184,0.172375,-0.032595,0.200550,1.264432,0.367889,-0.225321,-0.021947,-0.922419,-1.560135,0.034034,0.169730,0.258303,0.000000,0.083766,0.040573,-0.102200,-0.166740,0.370346,-0.109376,-0.051488,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,36.8132,34.4887,38.3960,-19.7675,17.6061,,,
1786591766797373912,2026-08-13T10:29:26.797389,prediction,-0.032544,0.564000,0.185127,True,-0.051538,0.593779,0.181362,0.018994,0.029779,0.003765,4.11,20,0.096818,0.899718,0.486558,0.087131,0.901102,0.486762,0.099703,0.904973,0.485662,0.066577,0.090190,-0.027070,0.115324,0.097184,0.172375,-0.032595,0.200550,1.264432,0.367889,-0.225321,-0.021947,-0.922419,-1.560135,0.034034,0.169730,0.258303,0.000000,0.083766,0.040573,-0.102200,-0.166740,0.370346,-0.109376,-0.051488,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,36.8992,35.1393,38.3721,-19.8446,17.9360,,,
1786591766830769347,2026-08-13T10:29:26.830796,prediction,-0.035125,0.568000,0.185003,True,-0.050609,0.595043,0.181653,0.015483,0.027042,0.003350,4.18,20,0.096818,0.899718,0.486558,0.089439,0.904186,0.485901,0.102628,0.910157,0.484645,0.069403,0.092745,-0.025903,0.118699,0.097184,0.172375,-0.032595,0.200550,1.260264,0.397610,-0.180368,-0.022044,-0.936950,-1.555726,0.014831,0.179328,0.265723,0.000000,0.096863,0.010898,-0.094780,-0.181860,0.373500,-0.098912,-0.050048,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,37.3496,35.1817,38.6721,-19.6921,16.3745,,,
1786591766866221125,2026-08-13T10:29:26.866236,prediction,-0.036869,0.591000,0.181576,True,-0.055610,0.603043,0.178787,0.018741,0.012042,0.002789,4.30,20,0.096818,0.899718,0.486558,0.091688,0.907522,0.484836,0.105332,0.915531,0.483662,0.063617,0.094352,-0.030098,0.117708,0.097184,0.172375,-0.032595,0.200550,1.260042,0.400478,-0.176093,-0.022044,-0.938470,-1.555607,0.013087,0.179766,0.267902,0.000000,0.094244,0.005228,-0.082460,-0.177940,0.377899,-0.095744,-0.054112,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,37.3280,36.5763,37.1936,-21.1817,18.0588,,,
1786591766900549097,2026-08-13T10:29:26.900564,prediction,-0.042697,0.582000,0.176393,True,-0.060882,0.608594,0.173989,0.018185,0.026594,0.002404,4.30,20,0.108007,0.920649,0.482515,0.094334,0.911123,0.483439,0.108007,0.920649,0.482515,0.077113,0.104948,-0.040727,0.136452,0.084289,0.157673,-0.030457,0.181365,1.260042,0.400478,-0.176093,-0.022044,-0.938470,-1.555607,0.013087,0.179766,0.267902,0.000000,0.094244,0.005228,-0.082460,-0.177940,0.377899,-0.095744,-0.054112,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,37.6302,37.0728,36.8403,-20.2233,18.3565,,,
1786591766938914002,2026-08-13T10:29:26.938928,prediction,-0.042511,0.586000,0.173571,True,-0.061589,0.614337,0.172285,0.019079,0.028337,0.001286,4.41,20,0.108007,0.920649,0.482515,0.096781,0.914723,0.481853,0.110953,0.925716,0.481093,0.063848,0.093956,-0.041378,0.120898,0.084289,0.157673,-0.030457,0.181365,1.260042,0.400478,-0.176093,-0.022044,-0.938470,-1.555607,0.013087,0.179766,0.267902,0.000000,0.094244,0.005228,-0.082460,-0.177940,0.377899,-0.095744,-0.054112,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,38.3637,37.9367,34.0699,-21.5373,19.9142,,,
1786591766976214897,2026-08-13T10:29:26.976230,prediction,-0.045417,0.582000,0.170945,True,-0.065845,0.613484,0.170600,0.020429,0.031484,0.000345,4.15,20,0.113755,0.930746,0.479608,0.099443,0.918110,0.480128,0.113755,0.930746,0.479608,0.071296,0.090697,-0.046203,0.124273,0.086544,0.152033,-0.043764,0.180331,1.260042,0.400478,-0.176093,-0.022044,-0.938470,-1.555607,0.013087,0.179766,0.267902,0.000000,0.094244,0.005228,-0.082460,-0.177940,0.377899,-0.095744,-0.054112,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,38.2622,38.0939,34.1366,-20.7079,19.5569,,,
1786591767010942917,2026-08-13T10:29:27.010958,prediction,-0.047485,0.595000,0.167944,True,-0.070202,0.621484,0.167220,0.022717,0.026484,0.000724,4.35,20,0.113755,0.930746,0.479608,0.101873,0.920920,0.478203,0.116806,0.935873,0.478056,0.070451,0.081497,-0.055826,0.121332,0.086544,0.152033,-0.043764,0.180331,1.259891,0.402634,-0.172889,-0.022044,-0.939623,-1.555532,0.013087,0.178022,0.267902,0.000000,0.097294,0.005228,-0.080780,-0.176680,0.382547,-0.092736,-0.051648,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,38.9394,38.8170,33.1115,-20.3195,19.5890,,,
1786591767044104817,2026-08-13T10:29:27.044119,prediction,-0.047285,0.599000,0.165162,True,-0.069607,0.627610,0.162988,0.022322,0.028609,0.002174,4.53,20,0.119772,0.940637,0.476273,0.104094,0.924096,0.476266,0.119772,0.940637,0.476273,0.066868,0.095577,-0.058307,0.130407,0.090045,0.148010,-0.049917,0.180296,1.259806,0.436524,-0.122843,-0.021957,-0.956008,-1.556200,0.013087,0.181511,0.269649,0.000000,0.083335,0.021807,0.069440,-0.205800,0.372753,-0.021152,-0.052544,-0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,38.6828,38.9657,33.5583,-21.2069,20.3618,,,
1786591767071523877,2026-08-13T10:29:27.071536,prediction,-0.051974,0.612000,0.162233,True,-0.074313,0.633661,0.160640,0.022340,0.021661,0.001592,3.94,20,0.119772,0.940637,0.476273,0.106268,0.927558,0.474145,0.122583,0.945283,0.474395,0.074477,0.118631,-0.072667,0.157799,0.090045,0.148010,-0.049917,0.180296,1.260283,0.441627,-0.115274,-0.021893,-0.958411,-1.556890,0.019634,0.182817,0.271396,0.002609,0.086386,0.027045,0.080780,-0.229600,0.377069,-0.012800,-0.049664,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,38.9347,39.5807,33.2287,-21.1891,19.6329,,,
1786591767104955733,2026-08-13T10:29:27.104968,prediction,-0.052187,0.608000,0.159623,True,-0.073872,0.633403,0.158440,0.021685,0.025402,0.001183,4.25,20,0.125306,0.950106,0.472294,0.108444,0.931823,0.471839,0.125306,0.950106,0.472294,0.069241,0.135679,-0.073363,0.169072,0.082953,0.141950,-0.059639,0.174894,1.260917,0.446743,-0.107712,-0.021720,-0.960826,-1.557720,0.024429,0.182817,0.271396,0.008289,0.083335,0.029234,0.097300,-0.218820,0.385867,-0.022048,-0.046528,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,39.0404,39.4291,33.1568,-21.9323,18.9328,,,
1786591767147794461,2026-08-13T10:29:27.147812,prediction,-0.051760,0.616000,0.156825,True,-0.076327,0.641188,0.154882,0.024567,0.025188,0.001942,7.60,20,0.125306,0.950106,0.472294,0.110275,0.936197,0.469401,0.127961,0.954992,0.469910,0.045713,0.109189,-0.060863,0.133102,0.082953,0.141950,-0.059639,0.174894,1.262289,0.454969,-0.095653,-0.021537,-0.964577,-1.559251,0.034465,0.191108,0.277069,0.003051,0.088574,0.037523,0.089880,-0.165200,0.396325,-0.016768,-0.049824,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,39.3127,39.2420,34.2445,-20.3809,18.3662,,,
1786591767186798805,2026-08-13T10:29:27.186826,prediction,-0.051974,0.612000,0.156883,True,-0.076527,0.641691,0.154040,0.024553,0.029691,0.002843,4.20,20,0.130248,0.959829,0.467432,0.112141,0.939631,0.467172,0.130248,0.959829,0.467432,0.043628,0.080294,-0.052120,0.105200,0.074582,0.146738,-0.073383,0.180221,1.263949,0.463103,-0.084225,-0.021332,-0.968533,-1.561029,0.044069,0.215544,0.291902,0.005228,0.110391,0.051482,0.102900,-0.163240,0.398068,-0.013248,-0.052320,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,39.3668,39.2322,34.5457,-19.2814,17.9873,,,
1786591767220504303,2026-08-13T10:29:27.220520,prediction,-0.051281,0.625000,0.154039,True,-0.077822,0.649691,0.150575,0.026542,0.024691,0.003465,4.32,20,0.130248,0.959829,0.467432,0.113735,0.943091,0.464711,0.132401,0.964630,0.465091,0.047668,0.103509,-0.073600,0.135659,0.074582,0.146738,-0.073383,0.180221,1.265765,0.471335,-0.073392,-0.021127,-0.973028,-1.563067,0.054105,0.239980,0.306736,0.005228,0.134817,0.061949,0.109620,-0.152180,0.397155,-0.017088,-0.061280,-0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,39.6278,39.2603,34.3794,-18.7391,17.9733,,,
1786591767253164682,2026-08-13T10:29:27.253179,prediction,-0.053929,0.625000,0.151386,True,-0.077435,0.648236,0.148583,0.023506,0.023236,0.002803,4.29,20,0.130248,0.959829,0.467432,0.115308,0.947517,0.462248,0.134683,0.969060,0.462527,0.048061,0.135215,-0.075275,0.162047,0.074582,0.146738,-0.073383,0.180221,1.267405,0.478398,-0.064663,-0.020933,-0.977124,-1.564942,0.061958,0.260051,0.314156,0.005670,0.156203,0.069807,0.115220,-0.161420,0.393918,-0.016640,-0.060896,-0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,39.4990,39.3116,33.7328,-19.1409,17.6358,,,
1786591767281643651,2026-08-13T10:29:27.281658,prediction,-0.053709,0.629000,0.148694,True,-0.075627,0.653024,0.145799,0.021918,0.024024,0.002896,4.20,20,0.130248,0.959829,0.467432,0.116879,0.952135,0.459615,0.136504,0.973730,0.460058,0.054453,0.160066,-0.091227,0.192116,0.074582,0.146738,-0.073383,0.180221,1.268967,0.484847,-0.056983,-0.020772,-0.981005,-1.566656,0.067192,0.274451,0.323316,0.007847,0.167112,0.072426,0.115500,-0.151480,0.396823,-0.017312,-0.057728,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,39.4900,39.1744,33.6474,-19.0171,17.4876,,,
1786591767312687982,2026-08-13T10:29:27.312702,prediction,-0.056577,0.625000,0.146080,True,-0.078451,0.655046,0.142052,0.021874,0.030046,0.004028,4.53,20,0.138283,0.978499,0.457378,0.118481,0.956792,0.457012,0.138283,0.978499,0.457378,0.052307,0.152038,-0.084986,0.181864,0.060098,0.139632,-0.075195,0.169597,1.268967,0.484847,-0.056983,-0.020772,-0.981005,-1.566656,0.067192,0.274451,0.323316,0.007847,0.167112,0.072426,0.115500,-0.151480,0.396823,-0.017312,-0.057728,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,39.4348,39.3860,33.3347,-19.2078,17.2263,,,
1786591767348930448,2026-08-13T10:29:27.348945,prediction,-0.055614,0.642000,0.143318,True,-0.076103,0.663046,0.138475,0.020489,0.021046,0.004842,4.39,20,0.138283,0.978499,0.457378,0.119847,0.961190,0.454233,0.140077,0.983039,0.454757,0.038583,0.124230,-0.078497,0.151933,0.060098,0.139632,-0.075195,0.169597,1.268967,0.484847,-0.056983,-0.020772,-0.981005,-1.566656,0.067192,0.274451,0.323316,0.007847,0.167112,0.072426,0.115500,-0.151480,0.396823,-0.017312,-0.057728,-0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,39.7303,39.6334,33.1970,-18.5384,17.3277,,,
