ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589939986874937,2026-08-13T09:58:59.986896,ground_truth,0.114629,0.401000,0.103439,True,,,,,,,,,-0.101703,0.587603,0.431183,-0.100576,0.591544,0.430929,-0.100576,0.591544,0.430929,0.035348,0.123640,-0.007964,0.128840,0.025033,0.112737,-0.000947,0.115487,1.484576,0.273530,-0.622222,0.000075,-0.675292,-1.357677,0.017889,0.088139,0.157951,0.000000,0.072857,0.016137,-0.077420,-0.103460,0.281121,-0.056672,-0.050368,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,17.1224,21.5293,45.7941,-9.2876,14.7333,,,
1786589940018951095,2026-08-13T09:59:00.018971,ground_truth,0.114019,0.412000,0.103351,True,,,,,,,,,-0.099347,0.595585,0.430691,-0.099347,0.595585,0.430691,-0.099347,0.595585,0.430691,0.035915,0.118029,-0.006940,0.123567,0.035234,0.119352,-0.007349,0.124661,1.484576,0.273530,-0.622222,0.000075,-0.675292,-1.357677,0.017889,0.088139,0.157951,0.000000,0.072857,0.016137,-0.077420,-0.103460,0.281121,-0.056672,-0.050368,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,16.7918,20.8994,46.9577,-8.7170,13.8327,,,
1786589940053608159,2026-08-13T09:59:00.053631,ground_truth,0.114296,0.407000,0.103391,True,,,,,,,,,-0.099347,0.595585,0.430691,-0.098051,0.599007,0.430444,-0.098051,0.599007,0.430444,0.040786,0.107682,-0.007787,0.115410,0.035234,0.119352,-0.007349,0.124661,1.484576,0.273530,-0.622222,0.000075,-0.675292,-1.357677,0.017889,0.088139,0.157951,0.000000,0.072857,0.016137,-0.077420,-0.103460,0.281121,-0.056672,-0.050368,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,16.4730,20.1977,48.0551,-7.6770,14.6778,,,
1786589940087250908,2026-08-13T09:59:00.087268,ground_truth,0.110249,0.424000,0.103254,True,,,,,,,,,-0.096773,0.602624,0.430199,-0.096773,0.602624,0.430199,-0.096773,0.602624,0.430199,0.036615,0.103688,-0.007015,0.110186,0.038571,0.105504,-0.007377,0.112575,1.481375,0.287015,-0.597419,0.000075,-0.687020,-1.354271,0.026174,0.094679,0.182383,0.000000,0.089005,0.027045,-0.107800,-0.096040,0.307266,-0.056832,-0.052000,0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,16.2333,19.5908,48.7655,-7.5861,14.1080,,,
1786589940131905017,2026-08-13T09:59:00.131925,ground_truth,0.109926,0.430000,0.103206,True,,,,,,,,,-0.096773,0.602624,0.430199,-0.095277,0.606548,0.429953,-0.095277,0.606548,0.429953,0.044647,0.117073,-0.007344,0.125512,0.038571,0.105504,-0.007377,0.112575,1.479807,0.292556,-0.586905,0.000075,-0.691979,-1.352644,0.026174,0.099919,0.189365,0.000000,0.089005,0.029665,-0.090440,-0.097860,0.300045,-0.054944,-0.056320,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,16.1435,19.3396,49.2673,-7.2577,13.7210,,,
1786589940164799987,2026-08-13T09:59:00.164830,ground_truth,0.107146,0.424000,0.103254,True,,,,,,,,,-0.093789,0.610533,0.429708,-0.093789,0.610533,0.429708,-0.093789,0.610533,0.429708,0.033074,0.088564,-0.005441,0.094695,0.044852,0.118855,-0.007378,0.127251,1.479153,0.294993,-0.582385,0.000075,-0.694070,-1.351964,0.026174,0.102970,0.188056,0.000000,0.085954,0.029665,-0.071260,-0.098560,0.295563,-0.054336,-0.049760,0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,15.8022,18.8719,49.6349,-8.3531,13.3584,,,
1786589940196660609,2026-08-13T09:59:00.196677,ground_truth,0.103740,0.430000,0.103206,True,,,,,,,,,-0.093789,0.610533,0.429708,-0.092328,0.614156,0.429467,-0.092328,0.614156,0.429467,0.044497,0.110386,-0.007360,0.119244,0.044852,0.118855,-0.007378,0.127251,1.478415,0.297894,-0.577121,0.000075,-0.696409,-1.351188,0.026174,0.104283,0.188056,0.000000,0.081158,0.027045,-0.089180,-0.095480,0.310171,-0.054432,-0.052000,0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,15.5501,18.1394,50.6063,-7.8008,13.3845,,,
1786589940229895823,2026-08-13T09:59:00.229914,ground_truth,0.103740,0.430000,0.103206,True,,,,,,,,,-0.090587,0.618028,0.429213,-0.090587,0.618028,0.429213,-0.090587,0.618028,0.429213,0.054566,0.121293,-0.007934,0.133238,0.048020,0.112390,-0.007420,0.122444,1.477474,0.301788,-0.570199,0.000075,-0.699492,-1.350207,0.027487,0.110823,0.197216,0.000000,0.089005,0.027045,-0.106820,-0.093800,0.307266,-0.055616,-0.054720,0.031168,1.0000,2.0000,1.0000,0.0000,2.0000,15.0162,17.4030,52.1873,-9.5382,13.8717,,,
1786589940256933260,2026-08-13T09:59:00.256953,ground_truth,0.099570,0.452000,0.099965,True,,,,,,,,,-0.090587,0.618028,0.429213,-0.088899,0.621949,0.428969,-0.088899,0.621949,0.428969,0.051286,0.119143,-0.007439,0.129926,0.048020,0.112390,-0.007420,0.122444,1.476572,0.305512,-0.563656,0.000075,-0.702521,-1.349313,0.029669,0.120859,0.210310,0.000000,0.099482,0.027045,-0.095060,-0.097300,0.319799,-0.055936,-0.050880,0.030112,1.0000,2.0000,1.0000,0.0000,2.0000,14.5067,16.6502,53.1031,-10.3784,14.1012,,,
1786589940285819483,2026-08-13T09:59:00.285836,ground_truth,0.099815,0.447000,0.099997,True,,,,,,,,,-0.086958,0.625879,0.428512,-0.086958,0.625879,0.428512,-0.086958,0.625879,0.428512,0.071358,0.144519,-0.016800,0.162049,0.054577,0.118093,-0.010555,0.130522,1.476213,0.306982,-0.561091,0.000075,-0.703739,-1.348968,0.029669,0.123917,0.215544,0.000000,0.102091,0.029665,-0.095760,-0.092680,0.320214,-0.055936,-0.051104,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,13.9149,15.3586,54.6032,-10.9364,13.2854,,,
1786589940318803675,2026-08-13T09:59:00.318828,ground_truth,0.096230,0.458000,0.099927,True,,,,,,,,,-0.086958,0.625879,0.428512,-0.085270,0.630399,0.428061,-0.085270,0.630399,0.428061,0.059614,0.159577,-0.015922,0.171091,0.054577,0.118093,-0.010555,0.130522,1.476213,0.306982,-0.561091,0.000075,-0.703739,-1.348968,0.029669,0.123917,0.215544,0.000000,0.102091,0.029665,-0.095760,-0.092680,0.320214,-0.055936,-0.051104,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,14.0745,15.3992,54.2179,-10.5587,13.5603,,,
1786589940355826112,2026-08-13T09:59:00.355861,ground_truth,0.096230,0.458000,0.099927,True,,,,,,,,,-0.083366,0.634983,0.427609,-0.083366,0.634983,0.427609,-0.083366,0.634983,0.427609,0.057242,0.137868,-0.013587,0.149896,0.053605,0.135870,-0.013473,0.146682,1.476213,0.306982,-0.561091,0.000075,-0.703739,-1.348968,0.029669,0.123917,0.215544,0.000000,0.102091,0.029665,-0.095760,-0.092680,0.320214,-0.055936,-0.051104,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,14.2314,15.3511,54.2484,-10.0496,12.6454,,,
1786589940388987471,2026-08-13T09:59:00.389008,ground_truth,0.095710,0.469000,0.099856,True,,,,,,,,,-0.083366,0.634983,0.427609,-0.081463,0.639580,0.427157,-0.081463,0.639580,0.427157,0.051492,0.124369,-0.012222,0.135161,0.053605,0.135870,-0.013473,0.146682,1.475730,0.309008,-0.557574,0.000075,-0.705410,-1.348504,0.029669,0.129150,0.222964,0.000000,0.105152,0.029665,-0.098560,-0.085820,0.327020,-0.055936,-0.051264,0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,14.0242,14.8672,54.4777,-10.2934,13.0681,,,
1786589940420527001,2026-08-13T09:59:00.420545,ground_truth,0.092179,0.480000,0.099786,True,,,,,,,,,-0.079736,0.644179,0.426701,-0.079736,0.644179,0.426701,-0.079736,0.644179,0.426701,0.051210,0.136371,-0.013533,0.146297,0.054674,0.138497,-0.013677,0.149525,1.471907,0.325982,-0.528369,0.000075,-0.718302,-1.344775,0.032720,0.150097,0.254816,0.000000,0.105152,0.032284,-0.106820,-0.104720,0.325360,-0.054208,-0.053664,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,14.3445,14.8941,53.9149,-9.8275,12.9984,,,
1786589940460767498,2026-08-13T09:59:00.460802,ground_truth,0.092407,0.475000,0.099818,True,,,,,,,,,-0.079736,0.644179,0.426701,-0.077821,0.649366,0.426247,-0.077821,0.649366,0.426247,0.061468,0.166437,-0.014549,0.178021,0.054674,0.138497,-0.013677,0.149525,1.470855,0.330823,-0.520131,0.000075,-0.721719,-1.343751,0.032720,0.151841,0.256563,0.000000,0.105152,0.029665,-0.106260,-0.104440,0.323451,-0.052224,-0.050496,0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,14.7156,14.7161,53.8589,-8.3514,13.2221,,,
1786589940494871946,2026-08-13T09:59:00.494899,ground_truth,0.089168,0.480000,0.099786,True,,,,,,,,,-0.076130,0.654349,0.426006,-0.076130,0.654349,0.426006,-0.076130,0.654349,0.426006,0.042009,0.123825,-0.005998,0.130894,0.054241,0.152969,-0.010450,0.162638,1.470855,0.330823,-0.520131,0.000075,-0.721719,-1.343751,0.032720,0.151841,0.256563,0.000000,0.105152,0.029665,-0.106260,-0.104440,0.323451,-0.052224,-0.050496,0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,15.2722,14.9324,53.5675,-6.4613,13.9956,,,
1786589940523723527,2026-08-13T09:59:00.523742,ground_truth,0.088949,0.485000,0.099754,True,,,,,,,,,-0.076130,0.654349,0.426006,-0.074432,0.659560,0.425762,-0.074432,0.659560,0.425762,0.050761,0.155810,-0.007284,0.164032,0.054241,0.152969,-0.010450,0.162638,1.470855,0.330823,-0.520131,0.000075,-0.721719,-1.343751,0.032720,0.151841,0.256563,0.000000,0.105152,0.029665,-0.106260,-0.104440,0.323451,-0.052224,-0.050496,0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,15.6897,14.8415,52.6616,-4.8715,13.4091,,,
1786589940553698573,2026-08-13T09:59:00.553716,ground_truth,0.088465,0.496000,0.099683,True,,,,,,,,,-0.072761,0.664815,0.425523,-0.072761,0.664815,0.425523,-0.072761,0.664815,0.425523,0.057306,0.180194,-0.008222,0.189266,0.050283,0.156212,-0.007215,0.164264,1.470855,0.330823,-0.520131,0.000075,-0.721719,-1.343751,0.032720,0.151841,0.256563,0.000000,0.105152,0.029665,-0.106260,-0.104440,0.323451,-0.052224,-0.050496,0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,15.9103,14.9424,53.3362,-4.7144,13.6529,,,
1786589940587631320,2026-08-13T09:59:00.587655,ground_truth,0.087982,0.507000,0.099613,True,,,,,,,,,-0.072761,0.664815,0.425523,-0.071039,0.670026,0.425275,-0.071039,0.670026,0.425275,0.058019,0.175569,-0.008327,0.185095,0.050283,0.156212,-0.007215,0.164264,1.470855,0.330823,-0.520131,0.000075,-0.721719,-1.343751,0.032720,0.151841,0.256563,0.000000,0.105152,0.029665,-0.106260,-0.104440,0.323451,-0.052224,-0.050496,0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,15.5068,14.4221,54.0383,-6.5109,13.6370,,,
1786589940618260522,2026-08-13T09:59:00.618275,ground_truth,0.088685,0.491000,0.099715,True,,,,,,,,,-0.069554,0.675548,0.425033,-0.069554,0.675548,0.425033,-0.069554,0.675548,0.425033,0.042548,0.158271,-0.006957,0.164038,0.048215,0.161386,-0.007366,0.168596,1.464949,0.354194,-0.481148,0.000075,-0.736379,-1.337962,0.037523,0.127406,0.202889,0.000000,0.075046,0.035335,-0.116480,-0.142800,0.305938,-0.044096,-0.050944,0.035680,1.0000,2.0000,1.0000,0.0000,2.0000,15.4724,14.1201,54.5294,-7.2468,13.4493,,,
1786589940652594498,2026-08-13T09:59:00.652611,ground_truth,0.087278,0.523000,0.099510,True,,,,,,,,,-0.069554,0.675548,0.425033,-0.068138,0.680493,0.424800,-0.068138,0.680493,0.424800,0.046924,0.163840,-0.007710,0.170601,0.048215,0.161386,-0.007366,0.168596,1.463335,0.359264,-0.473081,0.000075,-0.739322,-1.336378,0.044069,0.127406,0.200711,0.000000,0.072857,0.040573,-0.114380,-0.144760,0.308843,-0.043200,-0.046368,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,15.6105,14.2606,54.5549,-7.6142,13.1140,,,
1786589940686323811,2026-08-13T09:59:00.686349,ground_truth,0.084804,0.512000,0.099581,True,,,,,,,,,-0.066814,0.685908,0.424550,-0.066814,0.685908,0.424550,-0.066814,0.685908,0.424550,0.038581,0.157745,-0.007269,0.162557,0.040996,0.154973,-0.007214,0.160466,1.463335,0.359264,-0.473081,0.000075,-0.739322,-1.336378,0.044069,0.127406,0.200711,0.000000,0.072857,0.040573,-0.114380,-0.144760,0.308843,-0.043200,-0.046368,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,16.1136,14.7754,54.2793,-7.9421,12.8630,,,
1786589940719771669,2026-08-13T09:59:00.719804,ground_truth,0.084338,0.523000,0.099510,True,,,,,,,,,-0.066814,0.685908,0.424550,-0.065551,0.691365,0.424309,-0.065551,0.691365,0.424309,0.037511,0.162134,-0.007180,0.166572,0.040996,0.154973,-0.007214,0.160466,1.463335,0.359264,-0.473081,0.000075,-0.739322,-1.336378,0.044069,0.127406,0.200711,0.000000,0.072857,0.040573,-0.114380,-0.144760,0.308843,-0.043200,-0.046368,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,16.1964,14.9545,54.0623,-8.5114,12.2931,,,
1786589940752930994,2026-08-13T09:59:00.752947,ground_truth,0.084338,0.523000,0.099510,True,,,,,,,,,-0.064258,0.697416,0.424063,-0.064258,0.697416,0.424063,-0.064258,0.697416,0.424063,0.038315,0.179256,-0.007297,0.183451,0.038364,0.172734,-0.007325,0.177094,1.463335,0.359264,-0.473081,0.000075,-0.739322,-1.336378,0.044069,0.127406,0.200711,0.000000,0.072857,0.040573,-0.114380,-0.144760,0.308843,-0.043200,-0.046368,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,16.5916,15.0434,52.5764,-6.8554,12.0431,,,
1786589940786088414,2026-08-13T09:59:00.786107,ground_truth,0.080992,0.533000,0.099446,True,,,,,,,,,-0.064258,0.697416,0.424063,-0.063242,0.703586,0.424032,-0.063242,0.703586,0.424032,0.030971,0.188187,-0.000925,0.190721,0.038364,0.172734,-0.007325,0.177094,1.463335,0.359264,-0.473081,0.000075,-0.739322,-1.336378,0.044069,0.127406,0.200711,0.000000,0.072857,0.040573,-0.114380,-0.144760,0.308843,-0.043200,-0.046368,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,16.9301,15.4390,51.5503,-7.2221,12.6376,,,
1786589940823960294,2026-08-13T09:59:00.823977,ground_truth,0.077873,0.538000,0.099414,True,,,,,,,,,-0.061988,0.708874,0.423995,-0.061988,0.708874,0.423995,-0.061988,0.708874,0.423995,0.037859,0.159518,-0.001108,0.163952,0.034078,0.171979,-0.001007,0.175326,1.462623,0.361296,-0.469869,0.000075,-0.740486,-1.335677,0.045814,0.125661,0.200711,0.000000,0.072857,0.045812,-0.110040,-0.154560,0.303697,-0.043040,-0.047424,0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,17.8508,16.7365,49.7442,-9.2199,13.5478,,,
1786589940862963299,2026-08-13T09:59:00.862989,ground_truth,0.074771,0.543000,0.099382,True,,,,,,,,,-0.061988,0.708874,0.423995,-0.060764,0.714251,0.423961,-0.060764,0.714251,0.423961,0.032434,0.142518,-0.000906,0.146165,0.034078,0.171979,-0.001007,0.175326,1.462623,0.361296,-0.469869,0.000075,-0.740486,-1.335677,0.045814,0.125661,0.200711,0.000000,0.072857,0.045812,-0.110040,-0.154560,0.303697,-0.043040,-0.047424,0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,19.1017,18.5092,50.0094,-8.2539,14.1819,,,
1786589940894532586,2026-08-13T09:59:00.894550,ground_truth,0.074958,0.538000,0.099414,True,,,,,,,,,-0.059333,0.719593,0.423925,-0.059333,0.719593,0.423925,-0.059333,0.719593,0.423925,0.036265,0.135421,-0.000920,0.140196,0.039847,0.160920,-0.001058,0.165784,1.462623,0.361296,-0.469869,0.000075,-0.740486,-1.335677,0.045814,0.125661,0.200711,0.000000,0.072857,0.045812,-0.110040,-0.154560,0.303697,-0.043040,-0.047424,0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,19.6171,19.5018,49.9348,-9.8398,12.5310,,,
1786589940931258203,2026-08-13T09:59:00.931276,ground_truth,0.071507,0.553000,0.099318,True,,,,,,,,,-0.059333,0.719593,0.423925,-0.057950,0.724928,0.423895,-0.057950,0.724928,0.423895,0.044765,0.172626,-0.000954,0.178338,0.039847,0.160920,-0.001058,0.165784,1.454835,0.380845,-0.439088,0.000075,-0.751437,-1.327754,0.055412,0.132639,0.208124,0.000000,0.069807,0.056279,-0.128940,-0.152740,0.314155,-0.038400,-0.047264,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,20.5269,20.4606,49.0156,-9.6906,12.5052,,,
1786589940960891086,2026-08-13T09:59:00.960912,ground_truth,0.068616,0.553000,0.099318,True,,,,,,,,,-0.056572,0.729942,0.423864,-0.056572,0.729942,0.423864,-0.056572,0.729942,0.423864,0.036915,0.134296,-0.000835,0.139279,0.041485,0.155457,-0.000911,0.160899,1.446485,0.400733,-0.408076,0.000086,-0.762702,-1.319379,0.057156,0.151841,0.239544,0.000000,0.086386,0.059340,-0.120820,-0.127960,0.330838,-0.035072,-0.052224,0.038304,2.0000,2.0000,1.0000,0.0000,3.0000,21.2160,22.2247,50.5106,-11.9083,12.2485,,,
1786589940999224447,2026-08-13T09:59:00.999248,ground_truth,0.068446,0.558000,0.099286,True,,,,,,,,,-0.056572,0.729942,0.423864,-0.054985,0.735105,0.423831,-0.054985,0.735105,0.423831,0.054310,0.176782,-0.001141,0.184939,0.041485,0.155457,-0.000911,0.160899,1.444185,0.407025,-0.398135,0.000086,-0.766216,-1.317061,0.057156,0.161877,0.254816,0.000000,0.089005,0.056721,-0.123900,-0.141960,0.345778,-0.034176,-0.048992,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,21.6459,22.9910,49.0486,-12.8388,12.4909,,,
1786589941025377699,2026-08-13T09:59:01.025396,ground_truth,0.065726,0.553000,0.099318,True,,,,,,,,,-0.053604,0.740031,0.423798,-0.053604,0.740031,0.423798,-0.053604,0.740031,0.423798,0.035807,0.127673,-0.000864,0.132602,0.044474,0.151194,-0.000999,0.157603,1.442820,0.410971,-0.391853,0.000086,-0.768426,-1.315714,0.057156,0.166673,0.265723,0.000000,0.096863,0.056721,-0.122080,-0.135380,0.334822,-0.032960,-0.049984,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,21.4923,23.5017,49.1925,-15.1324,12.8177,,,
1786589941055741111,2026-08-13T09:59:01.055760,ground_truth,0.065402,0.563000,0.099254,True,,,,,,,,,-0.053604,0.740031,0.423798,-0.052056,0.744909,0.423769,-0.052056,0.744909,0.423769,0.060062,0.189261,-0.001127,0.198566,0.044474,0.151194,-0.000999,0.157603,1.441049,0.416375,-0.383116,0.000086,-0.771757,-1.313957,0.053667,0.170168,0.277069,0.000000,0.110391,0.054101,-0.108780,-0.132300,0.354742,-0.031744,-0.054784,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,21.9660,24.1945,48.6602,-15.6521,13.7874,,,
1786589941085838518,2026-08-13T09:59:01.085857,ground_truth,0.062528,0.563000,0.096375,True,,,,,,,,,-0.050518,0.749778,0.423740,-0.050518,0.749778,0.423740,-0.050518,0.749778,0.423740,0.049651,0.157231,-0.000924,0.164887,0.046436,0.146688,-0.000868,0.153865,1.439011,0.423281,-0.371763,0.000086,-0.776359,-1.311887,0.050609,0.174533,0.287977,0.000000,0.116061,0.051482,-0.126140,-0.156520,0.340964,-0.029504,-0.050592,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,22.3584,25.0207,47.8842,-16.4049,13.6615,,,
1786589941120017901,2026-08-13T09:59:01.120035,ground_truth,0.059508,0.568000,0.096351,True,,,,,,,,,-0.050518,0.749778,0.423740,-0.048821,0.754325,0.423524,-0.048821,0.754325,0.423524,0.056215,0.150637,-0.007152,0.160943,0.046436,0.146688,-0.000868,0.153865,1.439011,0.423281,-0.371763,0.000086,-0.776359,-1.311887,0.050609,0.174533,0.287977,0.000000,0.116061,0.051482,-0.126140,-0.156520,0.340964,-0.029504,-0.050592,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,22.8825,25.6539,47.6466,-15.9240,13.9162,,,
1786589941153496325,2026-08-13T09:59:01.153520,ground_truth,0.059508,0.568000,0.096351,True,,,,,,,,,-0.046876,0.758808,0.423300,-0.046876,0.758808,0.423300,-0.046876,0.758808,0.423300,0.057686,0.132943,-0.006652,0.145072,0.054482,0.135081,-0.006585,0.145803,1.439011,0.423281,-0.371763,0.000086,-0.776359,-1.311887,0.050609,0.174533,0.287977,0.000000,0.116061,0.051482,-0.126140,-0.156520,0.340964,-0.029504,-0.050592,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.1074,26.0862,46.9947,-15.4450,13.7962,,,
1786589941186114159,2026-08-13T09:59:01.186131,ground_truth,0.059217,0.578000,0.096303,True,,,,,,,,,-0.046876,0.758808,0.423300,-0.045025,0.762958,0.423089,-0.045025,0.762958,0.423089,0.054927,0.123121,-0.006249,0.134962,0.054482,0.135081,-0.006585,0.145803,1.439011,0.423281,-0.371763,0.000086,-0.776359,-1.311887,0.050609,0.174533,0.287977,0.000000,0.116061,0.051482,-0.126140,-0.156520,0.340964,-0.029504,-0.050592,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.2230,26.4643,46.7614,-14.6920,13.5632,,,
1786589941225662918,2026-08-13T09:59:01.225685,ground_truth,0.059071,0.583000,0.093433,True,,,,,,,,,-0.043319,0.766775,0.422871,-0.043319,0.766775,0.422871,-0.043319,0.766775,0.422871,0.052681,0.117873,-0.006748,0.129287,0.053149,0.119033,-0.006412,0.130518,1.439011,0.423281,-0.371763,0.000086,-0.776359,-1.311887,0.050609,0.174533,0.287977,0.000000,0.116061,0.051482,-0.126140,-0.156520,0.340964,-0.029504,-0.050592,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.5921,27.1557,46.3964,-15.7276,13.9619,,,
1786589941252914645,2026-08-13T09:59:01.252932,ground_truth,0.058955,0.587000,0.093421,True,,,,,,,,,-0.043319,0.766775,0.422871,-0.041635,0.770471,0.422466,-0.041635,0.770471,0.422466,0.042740,0.093795,-0.010280,0.103585,0.053149,0.119033,-0.006412,0.130518,1.439011,0.423281,-0.371763,0.000086,-0.776359,-1.311887,0.050609,0.174533,0.287977,0.000000,0.116061,0.051482,-0.126140,-0.156520,0.340964,-0.029504,-0.050592,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.6599,27.0893,46.5428,-13.3579,12.8837,,,
1786589941292203720,2026-08-13T09:59:01.292232,ground_truth,0.055846,0.597000,0.093389,True,,,,,,,,,-0.039942,0.774411,0.422060,-0.039942,0.774411,0.422060,-0.039942,0.774411,0.422060,0.061510,0.143189,-0.014757,0.156538,0.050658,0.114558,-0.012169,0.125848,1.431588,0.457086,-0.313635,0.000097,-0.800656,-1.304449,0.026174,0.179328,0.321576,0.000000,0.148345,0.027045,-0.106260,-0.160580,0.343537,-0.023488,-0.057120,0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,23.5589,27.1368,46.7824,-13.9601,12.8936,,,
1786589941323993851,2026-08-13T09:59:01.324014,ground_truth,0.056230,0.583000,0.093433,True,,,,,,,,,-0.039942,0.774411,0.422060,-0.038266,0.778612,0.421656,-0.038266,0.778612,0.421656,0.041876,0.104944,-0.010086,0.113439,0.050658,0.114558,-0.012169,0.125848,1.430314,0.465743,-0.298289,0.000097,-0.807328,-1.303242,0.024429,0.181073,0.321576,0.000000,0.134817,0.024426,-0.100940,-0.185920,0.346442,-0.024064,-0.060736,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,23.8230,27.6854,47.7561,-10.7785,11.8085,,,
1786589941355198586,2026-08-13T09:59:01.355216,ground_truth,0.055846,0.597000,0.090566,True,,,,,,,,,-0.036823,0.782332,0.421257,-0.036823,0.782332,0.421257,-0.036823,0.782332,0.421257,0.046155,0.119006,-0.012756,0.128279,0.047182,0.119821,-0.012139,0.129347,1.429772,0.470074,-0.290542,0.000097,-0.810702,-1.302692,0.022685,0.179328,0.325063,0.000000,0.143106,0.021807,-0.113680,-0.169260,0.369184,-0.024064,-0.058624,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.6662,27.2778,47.7029,-11.3884,11.8646,,,
1786589941390621020,2026-08-13T09:59:01.390636,ground_truth,0.056120,0.587000,0.090581,True,,,,,,,,,-0.036823,0.782332,0.421257,-0.035561,0.786223,0.420669,-0.035561,0.786223,0.420669,0.040572,0.125113,-0.018900,0.132878,0.047182,0.119821,-0.012139,0.129347,1.428995,0.476595,-0.278661,0.000108,-0.816113,-1.301938,0.021378,0.182817,0.332915,0.000000,0.156203,0.021375,-0.118300,-0.177520,0.370346,-0.023936,-0.060448,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,24.0159,27.0506,46.6107,-9.8167,11.1713,,,
1786589941420664225,2026-08-13T09:59:01.420682,ground_truth,0.055708,0.602000,0.090559,True,,,,,,,,,-0.034306,0.789614,0.420080,-0.034306,0.789614,0.420080,-0.034306,0.789614,0.420080,0.035479,0.095813,-0.016637,0.103517,0.037587,0.108725,-0.017568,0.116372,1.428459,0.480960,-0.270556,0.000108,-0.819908,-1.301453,0.023122,0.181511,0.339896,0.000000,0.158823,0.018756,-0.117460,-0.148400,0.354244,-0.022880,-0.063008,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,24.0367,27.1334,45.9392,-10.1548,10.6711,,,
1786589941456443849,2026-08-13T09:59:01.456458,ground_truth,0.055324,0.616000,0.090539,True,,,,,,,,,-0.034306,0.789614,0.420080,-0.033252,0.793173,0.419496,-0.033252,0.793173,0.419496,0.035366,0.119482,-0.019608,0.126140,0.037587,0.108725,-0.017568,0.116372,1.427616,0.487526,-0.258340,0.000108,-0.825718,-1.300709,0.023122,0.182817,0.338156,0.000000,0.161873,0.021375,-0.110320,-0.190960,0.360718,-0.021504,-0.061504,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,24.1943,27.8708,46.0864,-11.3315,11.6985,,,
