ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591668222596578,2026-08-13T10:27:48.222616,prediction,-0.033828,0.532000,0.194546,True,-0.044602,0.552026,0.185239,0.010774,0.020026,0.009307,4.34,20,0.099042,0.881532,0.499154,0.082929,0.852599,0.502397,0.100803,0.883626,0.496127,0.040625,0.112052,-0.043826,0.126991,0.015416,0.016260,-0.019558,0.029741,1.300152,0.345354,-0.324074,-0.019252,-0.937952,-1.597032,0.000000,0.179766,0.297575,0.002609,0.081158,0.000000,-0.027860,-0.253820,0.367109,-0.013760,-0.055328,0.027328,3.0000,2.0000,1.0000,0.0000,3.0000,32.1162,31.6589,45.8968,-17.9828,14.3476,,,
1786591668255200792,2026-08-13T10:27:48.255221,prediction,-0.032905,0.555000,0.190946,True,-0.047062,0.560026,0.180879,0.014157,0.005026,0.010067,4.53,20,0.101213,0.885171,0.494469,0.084082,0.856512,0.500691,0.101213,0.885171,0.494469,0.035045,0.118976,-0.051871,0.134440,0.032752,0.054900,-0.070679,0.095301,1.300152,0.345354,-0.324074,-0.019252,-0.937952,-1.597032,0.000000,0.179766,0.297575,0.002609,0.081158,0.000000,-0.027860,-0.253820,0.367109,-0.013760,-0.055328,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,32.4619,32.8404,45.7960,-19.2518,15.5821,,,
1786591668286319764,2026-08-13T10:27:48.286341,prediction,-0.032905,0.555000,0.190946,True,-0.047417,0.568026,0.179740,0.014512,0.013026,0.011206,4.34,20,0.101213,0.885171,0.494469,0.085253,0.861134,0.499209,0.101550,0.886793,0.492556,0.038726,0.152808,-0.049008,0.165082,0.032752,0.054900,-0.070679,0.095301,1.300152,0.345354,-0.324074,-0.019252,-0.937952,-1.597032,0.000000,0.179766,0.297575,0.002609,0.081158,0.000000,-0.027860,-0.253820,0.367109,-0.013760,-0.055328,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,32.6060,32.8880,45.0566,-19.7919,15.8341,,,
1786591668322209633,2026-08-13T10:27:48.322230,prediction,-0.034916,0.573000,0.190325,True,-0.049888,0.576026,0.178057,0.014971,0.003026,0.012267,4.59,20,0.101213,0.885171,0.494469,0.086540,0.865899,0.497654,0.102025,0.888693,0.490787,0.035898,0.132946,-0.043379,0.144379,0.032752,0.054900,-0.070679,0.095301,1.299648,0.359238,-0.286653,-0.019155,-0.945261,-1.597065,0.004796,0.050609,0.258303,0.003051,0.032284,0.000000,-0.103740,-0.270200,0.356651,-0.012864,-0.048032,-0.002784,3.0000,2.0000,2.0000,0.0000,4.0000,32.8508,32.9027,45.1915,-19.0867,15.5278,,,
1786591668354184221,2026-08-13T10:27:48.354206,prediction,-0.035125,0.568000,0.190497,True,-0.047875,0.581112,0.178629,0.012750,0.013112,0.011868,4.51,20,0.101213,0.885171,0.494469,0.087668,0.870852,0.496333,0.102979,0.891076,0.488959,0.035339,0.155110,-0.041369,0.164376,0.032752,0.054900,-0.070679,0.095301,1.299511,0.360728,-0.278475,-0.019144,-0.946188,-1.597065,0.003051,0.045814,0.252630,0.000000,0.027045,0.000000,-0.105280,-0.224000,0.357149,-0.012032,-0.050368,0.001408,3.0000,2.0000,2.0000,0.0000,4.0000,33.3142,33.4583,45.1713,-19.5153,15.7496,,,
1786591668385660951,2026-08-13T10:27:48.385680,prediction,-0.037867,0.568000,0.190497,True,-0.054738,0.588743,0.177640,0.016870,0.020743,0.012857,4.21,20,0.103398,0.893932,0.487442,0.088820,0.875842,0.495057,0.103398,0.893932,0.487442,0.035816,0.155148,-0.039687,0.164100,0.016317,0.065440,-0.052486,0.085460,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,33.2991,33.4219,45.0052,-19.5269,15.5749,,,
1786591668422142054,2026-08-13T10:27:48.422158,prediction,-0.037477,0.577000,0.190187,True,-0.056925,0.596743,0.176810,0.019449,0.019743,0.013377,5.08,20,0.103398,0.893932,0.487442,0.089936,0.880307,0.493935,0.104125,0.897153,0.485872,0.031218,0.124959,-0.031395,0.132571,0.016317,0.065440,-0.052486,0.085460,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,33.3263,32.8795,46.4427,-18.6249,15.3203,,,
1786591668455938776,2026-08-13T10:27:48.455953,prediction,-0.039978,0.582000,0.190014,True,-0.055956,0.604743,0.178905,0.015978,0.022743,0.011109,4.24,20,0.105318,0.900524,0.484377,0.091017,0.885146,0.492787,0.105318,0.900524,0.484377,0.031990,0.143212,-0.033956,0.150619,0.028916,0.099243,-0.046143,0.113201,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,33.3603,33.2923,46.6436,-19.8051,16.0412,,,
1786591668485819172,2026-08-13T10:27:48.485836,prediction,-0.042277,0.591000,0.189704,True,-0.058057,0.612743,0.178999,0.015781,0.021743,0.010705,4.06,20,0.105318,0.900524,0.484377,0.092262,0.890328,0.491633,0.106328,0.904350,0.482997,0.040310,0.167694,-0.037348,0.176469,0.028916,0.099243,-0.046143,0.113201,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,33.7739,33.6863,44.3441,-21.0139,16.7095,,,
1786591668521057497,2026-08-13T10:27:48.521077,prediction,-0.044981,0.591000,0.186995,True,-0.059633,0.617679,0.177249,0.014651,0.026679,0.009746,4.17,20,0.105318,0.900524,0.484377,0.093519,0.896057,0.490514,0.107451,0.909122,0.481540,0.035172,0.160332,-0.031330,0.167108,0.028916,0.099243,-0.046143,0.113201,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,33.9463,34.0606,43.5637,-21.9802,16.9971,,,
1786591668551910071,2026-08-13T10:27:48.551929,prediction,-0.047685,0.591000,0.186995,True,-0.065213,0.625328,0.178193,0.017527,0.034328,0.008802,4.26,20,0.105318,0.900524,0.484377,0.094780,0.901417,0.489408,0.108462,0.914508,0.480311,0.041557,0.176686,-0.036460,0.185133,0.028916,0.099243,-0.046143,0.113201,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,34.8410,35.1066,43.0719,-21.8898,17.1958,,,
1786591668592493881,2026-08-13T10:27:48.592515,prediction,-0.047485,0.595000,0.186863,True,-0.063604,0.633328,0.179625,0.016119,0.038328,0.007239,6.08,20,0.109949,0.919861,0.479176,0.096015,0.906702,0.488469,0.109949,0.919861,0.479176,0.032157,0.137628,-0.024453,0.143435,0.034735,0.145034,-0.039010,0.154153,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,34.8900,35.2650,43.3859,-21.5081,17.0850,,,
1786591668627882409,2026-08-13T10:27:48.627894,prediction,-0.049511,0.608000,0.186436,True,-0.066902,0.641328,0.179033,0.017391,0.033328,0.007404,4.30,20,0.111440,0.925614,0.478222,0.097208,0.911919,0.487514,0.111440,0.925614,0.478222,0.031559,0.137916,-0.025228,0.143712,0.022373,0.086374,-0.014330,0.090368,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,35.8835,36.0155,42.9011,-20.4056,17.0833,,,
1786591668660953263,2026-08-13T10:27:48.660968,prediction,-0.049718,0.604000,0.186568,True,-0.066726,0.644326,0.179389,0.017009,0.040325,0.007178,5.80,20,0.111440,0.925614,0.478222,0.098442,0.917602,0.486783,0.112616,0.931863,0.477254,0.039499,0.182032,-0.023432,0.187737,0.022373,0.086374,-0.014330,0.090368,1.299446,0.361884,-0.272393,-0.019133,-0.946867,-1.597054,0.003489,0.050609,0.250890,0.000000,0.029665,0.000000,-0.103180,-0.197680,0.359722,-0.011968,-0.050272,0.012640,3.0000,2.0000,2.0000,0.0000,4.0000,35.9274,36.0244,42.4649,-20.7359,17.2464,,,
1786591668689716302,2026-08-13T10:27:48.689732,prediction,-0.052187,0.608000,0.186436,True,-0.073453,0.651464,0.179023,0.021266,0.043464,0.007413,4.52,20,0.111440,0.925614,0.478222,0.099665,0.923059,0.486055,0.113828,0.938637,0.476602,0.040317,0.179748,-0.023973,0.185767,0.022373,0.086374,-0.014330,0.090368,1.298877,0.370443,-0.241544,-0.019101,-0.952149,-1.596418,0.007853,0.092934,0.267902,0.000000,0.061949,0.007847,-0.121100,-0.176680,0.368686,-0.016992,-0.049440,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,36.4417,36.3408,43.2690,-18.6929,16.0505,,,
1786591668725336912,2026-08-13T10:27:48.725352,prediction,-0.051974,0.612000,0.186305,True,-0.074191,0.659464,0.179693,0.022217,0.047464,0.006612,5.96,20,0.115612,0.945250,0.476019,0.100875,0.928204,0.485506,0.115612,0.945250,0.476019,0.035836,0.152405,-0.016275,0.157405,0.061658,0.290153,-0.032551,0.298412,1.296382,0.396356,-0.176398,-0.019090,-0.969029,-1.594844,0.007853,0.109517,0.299323,0.000000,0.069807,0.005228,-0.100380,-0.243040,0.370014,-0.020480,-0.046752,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,36.6011,36.4384,43.0105,-18.8715,15.9395,,,
1786591668757803871,2026-08-13T10:27:48.757819,prediction,-0.051760,0.616000,0.186174,True,-0.073315,0.665498,0.180294,0.021555,0.049498,0.005880,4.23,20,0.115612,0.945250,0.476019,0.102132,0.933499,0.485188,0.117585,0.951876,0.475649,0.036705,0.154631,-0.009290,0.159199,0.061658,0.290153,-0.032551,0.298412,1.296153,0.400975,-0.163461,-0.019079,-0.971788,-1.594553,0.005233,0.101225,0.291902,0.000000,0.059340,0.005670,-0.112140,-0.222880,0.379476,-0.017440,-0.044416,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,36.7332,36.2451,43.1430,-18.0388,15.9460,,,
1786591668791233489,2026-08-13T10:27:48.791254,prediction,-0.054423,0.616000,0.186174,True,-0.076371,0.667315,0.180325,0.021948,0.051315,0.005849,4.24,20,0.117585,0.951876,0.475649,0.103567,0.937812,0.484869,0.119335,0.958931,0.475610,0.042978,0.129195,-0.009531,0.136489,0.030048,0.100933,-0.005633,0.105461,1.295990,0.404248,-0.154197,-0.019069,-0.973535,-1.594327,0.006540,0.102970,0.287977,0.002609,0.054101,0.008289,-0.106820,-0.240240,0.375907,-0.013472,-0.049088,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,37.1605,36.5952,42.9691,-17.6021,15.5771,,,
1786591668823695978,2026-08-13T10:27:48.823713,prediction,-0.054423,0.616000,0.186174,True,-0.075929,0.667617,0.181958,0.021506,0.051617,0.004216,4.34,20,0.117585,0.951876,0.475649,0.104867,0.941927,0.484593,0.121266,0.965967,0.475649,0.040427,0.127947,-0.008603,0.134457,0.030048,0.100933,-0.005633,0.105461,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,37.4372,36.7670,43.0638,-16.7560,15.5555,,,
1786591668855132223,2026-08-13T10:27:48.855159,prediction,-0.054149,0.621000,0.186009,True,-0.077920,0.673889,0.181907,0.023771,0.052889,0.004103,4.12,20,0.123002,0.972670,0.475909,0.106135,0.945311,0.484293,0.123002,0.972670,0.475909,0.039508,0.105393,-0.009321,0.112940,0.080793,0.310156,0.003879,0.320530,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,1.0000,0.0000,3.0000,37.2260,36.5809,43.6021,-15.0006,14.8677,,,
1786591668889403203,2026-08-13T10:27:48.889423,prediction,-0.057086,0.616000,0.186174,True,-0.080223,0.675377,0.182064,0.023136,0.059377,0.004110,4.89,20,0.123002,0.972670,0.475909,0.107417,0.948547,0.484005,0.125005,0.978895,0.476128,0.038364,0.096911,-0.008631,0.104585,0.080793,0.310156,0.003879,0.320530,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,37.8652,36.3691,42.2979,-15.2390,15.1589,,,
1786591668921573432,2026-08-13T10:27:48.921591,prediction,-0.056350,0.629000,0.183100,True,-0.080323,0.682101,0.178713,0.023972,0.053101,0.004387,4.41,20,0.126704,0.985088,0.476422,0.108675,0.952021,0.483533,0.126704,0.985088,0.476422,0.038141,0.105307,-0.014321,0.112913,0.055936,0.187644,0.007757,0.195957,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,37.9735,36.1321,42.2012,-14.4759,15.2425,,,
1786591668950598000,2026-08-13T10:27:48.950611,prediction,-0.058992,0.629000,0.183100,True,-0.081183,0.684464,0.178951,0.022191,0.055464,0.004149,3.95,20,0.126704,0.985088,0.476422,0.109943,0.955489,0.483072,0.128263,0.990948,0.476549,0.042339,0.115843,-0.015397,0.124295,0.055936,0.187644,0.007757,0.195957,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,38.5246,37.1204,42.3470,-14.0180,16.4864,,,
1786591668986852049,2026-08-13T10:27:48.986865,prediction,-0.061394,0.633000,0.180335,True,-0.082799,0.687329,0.175890,0.021405,0.054329,0.004446,4.21,20,0.129945,0.996672,0.476552,0.111217,0.958690,0.482447,0.129945,0.996672,0.476552,0.036365,0.091315,-0.017821,0.099892,0.048566,0.173545,0.001947,0.180223,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,38.3858,37.1893,41.9820,-13.6818,16.4954,,,
1786591669017458529,2026-08-13T10:27:49.017473,prediction,-0.061633,0.629000,0.180453,True,-0.082370,0.683564,0.176543,0.020737,0.054564,0.003910,3.96,20,0.129945,0.996672,0.476552,0.112327,0.961356,0.482011,0.131595,1.002068,0.476345,0.035308,0.084814,-0.013869,0.092911,0.048566,0.173545,0.001947,0.180223,1.295865,0.406718,-0.147356,-0.019047,-0.974871,-1.594176,0.004796,0.104714,0.284051,0.002609,0.056721,0.005228,-0.110600,-0.238000,0.381053,-0.012544,-0.050592,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,39.4668,38.2841,40.2756,-14.1837,17.1625,,,
1786591669058266279,2026-08-13T10:27:49.058282,prediction,-0.061154,0.637000,0.180217,True,-0.083955,0.690251,0.175973,0.022801,0.053251,0.004244,4.20,20,0.133110,1.006973,0.476298,0.113225,0.964130,0.481559,0.133110,1.006973,0.476298,0.022112,0.068297,-0.011127,0.072645,0.047565,0.154798,-0.003822,0.161986,1.295774,0.408404,-0.142843,-0.019036,-0.975820,-1.594090,0.006540,0.106459,0.280556,0.000000,0.061949,0.005228,-0.114380,-0.237440,0.372089,-0.011968,-0.049760,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,39.6003,38.0854,39.6678,-14.2957,16.5893,,,
1786591669094577981,2026-08-13T10:27:49.094592,prediction,-0.060854,0.642000,0.180069,True,-0.083883,0.693861,0.175419,0.023029,0.051861,0.004651,4.70,20,0.134360,1.011669,0.476150,0.114116,0.967138,0.481106,0.134360,1.011669,0.476150,0.024911,0.084073,-0.012659,0.088595,0.018729,0.070385,-0.002218,0.072868,1.293611,0.444299,-0.075377,-0.018918,-0.995449,-1.592171,0.011342,0.176277,0.269649,0.000000,0.094244,0.010898,-0.121800,-0.224000,0.377401,-0.019552,-0.050656,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,40.2079,38.2016,39.8113,-12.4381,15.7133,,,
1786591669126298166,2026-08-13T10:27:49.126313,prediction,-0.060615,0.646000,0.177333,True,-0.083145,0.693442,0.173320,0.022531,0.047442,0.004013,4.22,20,0.134360,1.011669,0.476150,0.114857,0.970246,0.480500,0.135712,1.016070,0.475870,0.022967,0.096436,-0.018829,0.100905,0.018729,0.070385,-0.002218,0.072868,1.293611,0.444299,-0.075377,-0.018918,-0.995449,-1.592171,0.011342,0.176277,0.269649,0.000000,0.094244,0.010898,-0.121800,-0.224000,0.377401,-0.019552,-0.050656,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,39.9865,38.0968,39.8514,-12.5495,15.6974,,,
1786591669158357347,2026-08-13T10:27:49.158371,prediction,-0.063474,0.642000,0.177444,True,-0.085553,0.689548,0.174223,0.022079,0.047548,0.003222,4.81,20,0.134360,1.011669,0.476150,0.115774,0.972894,0.479891,0.136795,1.020157,0.475489,0.028848,0.083303,-0.019132,0.090209,0.018729,0.070385,-0.002218,0.072868,1.293611,0.444299,-0.075377,-0.018918,-0.995449,-1.592171,0.011342,0.176277,0.269649,0.000000,0.094244,0.010898,-0.121800,-0.224000,0.377401,-0.019552,-0.050656,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,40.1804,38.3593,38.7424,-13.2131,15.7296,,,
1786591669188296925,2026-08-13T10:27:49.188314,prediction,-0.063474,0.642000,0.174819,True,-0.084236,0.690290,0.172277,0.020762,0.048290,0.002542,3.99,20,0.136795,1.020157,0.475489,0.116526,0.975237,0.479117,0.138050,1.023753,0.475144,0.024698,0.076902,-0.025420,0.084677,0.036458,0.127096,-0.009900,0.132592,1.293611,0.444299,-0.075377,-0.018918,-0.995449,-1.592171,0.011342,0.176277,0.269649,0.000000,0.094244,0.010898,-0.121800,-0.224000,0.377401,-0.019552,-0.050656,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,40.4687,38.3519,36.9740,-13.8386,16.0538,,,
1786591669217711990,2026-08-13T10:27:49.217729,prediction,-0.065842,0.646000,0.174714,True,-0.086831,0.692728,0.171886,0.020990,0.046728,0.002828,4.04,20,0.136795,1.020157,0.475489,0.117451,0.977519,0.478344,0.138769,1.026924,0.474695,0.031194,0.076993,-0.026072,0.087067,0.036458,0.127096,-0.009900,0.132592,1.293468,0.446429,-0.072158,-0.018918,-0.996527,-1.592042,0.011342,0.178022,0.267471,0.000000,0.088574,0.010898,-0.121800,-0.225260,0.396491,-0.019552,-0.051104,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,41.4330,38.9677,35.7831,-12.5959,16.0207,,,
1786591669256275304,2026-08-13T10:27:49.256297,prediction,-0.067677,0.658000,0.169202,True,-0.087748,0.700728,0.165853,0.020071,0.042728,0.003349,4.59,20,0.139611,1.029629,0.474174,0.118512,0.979789,0.477213,0.139611,1.029629,0.474174,0.028352,0.060647,-0.030232,0.073456,0.042249,0.142082,-0.019718,0.149536,1.291547,0.472786,-0.032469,-0.018885,-1.009624,-1.590144,0.013087,0.189364,0.284482,0.000000,0.088574,0.016137,-0.094500,-0.242060,0.408194,-0.019776,-0.058048,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,41.3536,39.2081,35.7104,-12.7529,16.2098,,,
1786591669285320418,2026-08-13T10:27:49.285340,prediction,-0.067158,0.666000,0.166433,True,-0.084442,0.703947,0.163504,0.017284,0.037947,0.002929,4.05,20,0.139611,1.029629,0.474174,0.119361,0.982483,0.475897,0.140574,1.031944,0.473212,0.028229,0.089579,-0.043760,0.103615,0.042249,0.142082,-0.019718,0.149536,1.291547,0.472786,-0.032469,-0.018885,-1.009624,-1.590144,0.013087,0.189364,0.284482,0.000000,0.088574,0.016137,-0.094500,-0.242060,0.408194,-0.019776,-0.058048,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,41.3800,39.0986,35.6632,-12.0158,15.8303,,,
1786591669321445718,2026-08-13T10:27:49.321464,prediction,-0.067677,0.658000,0.166603,True,-0.083174,0.698049,0.164482,0.015497,0.040049,0.002121,4.02,20,0.141112,1.034286,0.472090,0.120244,0.985262,0.474592,0.141112,1.034286,0.472090,0.024432,0.076839,-0.036077,0.088333,0.022478,0.069777,-0.031226,0.079682,1.291547,0.472786,-0.032469,-0.018885,-1.009624,-1.590144,0.013087,0.189364,0.284482,0.000000,0.088574,0.016137,-0.094500,-0.242060,0.408194,-0.019776,-0.058048,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,41.5539,39.2486,35.2547,-12.1076,16.2230,,,
1786591669350647391,2026-08-13T10:27:49.350661,prediction,-0.067677,0.658000,0.164005,True,-0.084968,0.698144,0.159814,0.017291,0.040144,0.004191,4.08,20,0.141112,1.034286,0.472090,0.121146,0.988057,0.473125,0.141595,1.036536,0.470925,0.031136,0.096521,-0.050646,0.113361,0.022478,0.069777,-0.031226,0.079682,1.291547,0.472786,-0.032469,-0.018885,-1.009624,-1.590144,0.013087,0.189364,0.284482,0.000000,0.088574,0.016137,-0.094500,-0.242060,0.408194,-0.019776,-0.058048,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,41.2931,39.0296,34.6793,-12.6491,16.1297,,,
1786591669387068034,2026-08-13T10:27:49.387081,prediction,-0.071773,0.674000,0.155974,True,-0.089453,0.706144,0.151814,0.017679,0.032144,0.004160,4.07,20,0.142065,1.038615,0.469452,0.122125,0.990857,0.471112,0.142065,1.038615,0.469452,0.027456,0.078490,-0.056455,0.100507,0.014302,0.064969,-0.039593,0.077415,1.291547,0.472786,-0.032469,-0.018885,-1.009624,-1.590144,0.013087,0.189364,0.284482,0.000000,0.088574,0.016137,-0.094500,-0.242060,0.408194,-0.019776,-0.058048,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,41.9901,39.3174,33.4907,-11.6778,16.3443,,,
1786591669418508912,2026-08-13T10:27:49.418528,prediction,-0.074062,0.678000,0.153350,True,-0.088473,0.711413,0.148664,0.014411,0.033413,0.004685,4.13,20,0.142065,1.038615,0.469452,0.123306,0.994243,0.469128,0.142680,1.040324,0.467436,0.037393,0.107247,-0.062811,0.129790,0.014302,0.064969,-0.039593,0.077415,1.291292,0.476589,-0.026759,-0.018875,-1.011446,-1.589799,0.013087,0.191108,0.286229,0.000000,0.091624,0.018756,-0.105980,-0.238980,0.392922,-0.020160,-0.052096,0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,42.2130,39.2642,33.1572,-11.2695,16.1538,,,
1786591669454016262,2026-08-13T10:27:49.454033,prediction,-0.073782,0.682000,0.148179,True,-0.087181,0.710429,0.145058,0.013399,0.028429,0.003121,4.11,20,0.143223,1.042307,0.465432,0.124292,0.997534,0.466800,0.143223,1.042307,0.465432,0.027569,0.092003,-0.065090,0.116023,0.017397,0.055433,-0.060357,0.083776,1.288202,0.512752,0.027473,-0.018831,-1.029846,-1.587428,0.017889,0.201144,0.302810,0.002609,0.102533,0.010467,-0.131740,-0.221340,0.407696,-0.022272,-0.052832,0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,42.3747,39.4902,32.9828,-11.6814,16.5160,,,
1786591669489211452,2026-08-13T10:27:49.489231,prediction,-0.078891,0.682000,0.143061,True,-0.095119,0.711913,0.138402,0.016229,0.029913,0.004659,4.56,20,0.143223,1.042307,0.465432,0.125459,1.001019,0.464315,0.143623,1.044214,0.463173,0.033739,0.100795,-0.071875,0.128312,0.017397,0.055433,-0.060357,0.083776,1.287444,0.521827,0.041005,-0.018831,-1.034513,-1.586911,0.021378,0.210742,0.311977,0.000000,0.107772,0.013517,-0.131740,-0.247380,0.411597,-0.024064,-0.052480,0.030624,3.0000,2.0000,2.0000,0.0000,4.0000,42.2081,39.5066,31.9478,-11.6898,15.9726,,,
1786591669523116142,2026-08-13T10:27:49.523136,prediction,-0.078891,0.682000,0.140502,True,-0.095014,0.713535,0.135277,0.016123,0.031535,0.005226,4.35,20,0.144444,1.046033,0.460674,0.126609,1.004542,0.461652,0.144444,1.046033,0.460674,0.033437,0.102408,-0.077408,0.132655,0.018337,0.055944,-0.071449,0.092579,1.286666,0.530419,0.053607,-0.018831,-1.038836,-1.586393,0.017889,0.217289,0.317643,0.000000,0.110822,0.013517,-0.094780,-0.259980,0.417822,-0.028000,-0.049376,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,42.3404,39.6199,32.2359,-11.4104,16.9900,,,
1786591669555654213,2026-08-13T10:27:49.555672,prediction,-0.081146,0.686000,0.135378,True,-0.097390,0.720447,0.129233,0.016244,0.034447,0.006146,4.61,20,0.144444,1.046033,0.460674,0.127942,1.007860,0.458663,0.145287,1.047860,0.457923,0.041082,0.102277,-0.092142,0.143661,0.018337,0.055944,-0.071449,0.092579,1.286059,0.538259,0.065184,-0.018831,-1.042587,-1.585800,0.017889,0.216851,0.323316,0.000000,0.099914,0.018756,-0.107520,-0.248500,0.412510,-0.029280,-0.046528,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,42.1340,39.4223,30.6227,-12.3572,18.6974,,,
1786591669590654012,2026-08-13T10:27:49.590673,prediction,-0.080921,0.689000,0.135374,True,-0.095630,0.719977,0.130311,0.014709,0.030977,0.005063,4.00,20,0.146183,1.049624,0.454807,0.129280,1.011137,0.455683,0.146183,1.049624,0.454807,0.037931,0.092912,-0.084484,0.131183,0.026080,0.053863,-0.088009,0.106429,1.285667,0.543525,0.072946,-0.018831,-1.044872,-1.585315,0.016576,0.220778,0.325063,0.000000,0.094244,0.021807,-0.135100,-0.247660,0.390847,-0.030336,-0.054496,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,41.5634,40.0842,30.2700,-14.8657,19.0271,,,
