ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591818286549656,2026-08-13T10:30:18.286570,ergonomics,0.056248,0.498000,0.155692,True,0.035987,0.537512,0.157249,0.020261,0.039512,0.001557,4.30,20,-0.008068,0.773465,0.461963,-0.014317,0.795165,0.449164,0.007151,0.813326,0.456229,0.062437,0.204449,-0.038649,0.217236,0.092794,0.228979,-0.028949,0.248757,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.7912,14.4347,58.1134,-10.4798,11.4352,0.637292,0.772563,0.833600
1786591818325900747,2026-08-13T10:30:18.325932,ergonomics,0.053237,0.512000,0.155510,True,0.030020,0.545512,0.155842,0.023217,0.033512,0.000332,4.41,20,-0.002500,0.788653,0.459594,-0.012041,0.801505,0.447872,0.009248,0.820696,0.454595,0.059131,0.164667,-0.033555,0.178151,0.082756,0.225719,-0.035216,0.242977,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.8580,14.4008,58.3215,-10.2052,11.3191,0.643141,0.773941,0.837427
1786591818358630575,2026-08-13T10:30:18.358651,ergonomics,0.050403,0.512000,0.152670,True,0.028521,0.553236,0.153219,0.021882,0.041236,0.000549,4.31,20,-0.002500,0.788653,0.459594,-0.009994,0.808213,0.446407,0.011316,0.828034,0.452957,0.062768,0.205760,-0.044919,0.219761,0.082756,0.225719,-0.035216,0.242977,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.9280,14.5975,58.7062,-9.8434,11.8738,0.643141,0.773941,0.837427
1786591818394090559,2026-08-13T10:30:18.394116,ergonomics,0.047568,0.512000,0.152670,True,0.025938,0.558485,0.153626,0.021630,0.046484,0.000956,4.49,20,0.001983,0.801432,0.457440,-0.007769,0.814408,0.445151,0.012951,0.835365,0.451123,0.063650,0.177224,-0.035947,0.191707,0.067478,0.192338,-0.032416,0.206393,1.418939,0.354384,-0.422567,-0.013086,-0.737349,-1.718451,0.004796,0.166241,0.265723,0.002609,0.091624,0.010467,0.062580,-0.134820,0.347853,-0.014816,-0.050656,-0.028224,1.0000,2.0000,1.0000,0.0000,2.0000,15.0631,14.8954,58.5745,-9.0692,11.8149,0.648995,0.779468,0.839268
1786591818428499385,2026-08-13T10:30:18.428517,ergonomics,0.047530,0.517000,0.152613,True,0.026985,0.566188,0.153862,0.020544,0.049188,0.001249,4.37,20,0.006242,0.814934,0.454826,-0.005756,0.820180,0.444102,0.014994,0.842680,0.449453,0.057437,0.164698,-0.029917,0.176973,0.063994,0.202878,-0.039282,0.216328,1.421801,0.394382,-0.351934,-0.012418,-0.766863,-1.721566,0.013087,0.145295,0.289724,0.003051,0.142675,0.013517,0.069020,-0.184940,0.346691,-0.014880,-0.060608,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,15.3125,15.2379,58.1273,-8.4561,11.9208,0.654653,0.783176,0.840378
1786591818461715776,2026-08-13T10:30:18.461739,ergonomics,0.047491,0.522000,0.152557,True,0.025271,0.573350,0.152582,0.022221,0.051350,0.000025,4.41,20,0.006242,0.814934,0.454826,-0.003938,0.825601,0.443050,0.016824,0.849845,0.447977,0.054576,0.162705,-0.031584,0.174496,0.063994,0.202878,-0.039282,0.216328,1.421801,0.394382,-0.351934,-0.012418,-0.766863,-1.721566,0.013087,0.145295,0.289724,0.003051,0.142675,0.013517,0.069020,-0.184940,0.346691,-0.014880,-0.060608,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,15.6383,15.6074,58.4687,-8.9333,12.7338,0.654653,0.783176,0.840378
1786591818492089470,2026-08-13T10:30:18.492111,ergonomics,0.047384,0.536000,0.152397,True,0.024136,0.581350,0.150850,0.023248,0.045350,0.001547,4.64,20,0.006242,0.814934,0.454826,-0.002332,0.831219,0.442204,0.018557,0.856965,0.446293,0.054167,0.189458,-0.028538,0.199105,0.063994,0.202878,-0.039282,0.216328,1.421801,0.394382,-0.351934,-0.012418,-0.766863,-1.721566,0.013087,0.145295,0.289724,0.003051,0.142675,0.013517,0.069020,-0.184940,0.346691,-0.014880,-0.060608,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,16.0674,15.8188,58.1685,-7.8304,12.4262,0.654653,0.783176,0.840378
1786591818522486227,2026-08-13T10:30:18.522513,ergonomics,0.044559,0.541000,0.152341,True,0.024153,0.588768,0.151253,0.020406,0.047768,0.001087,4.42,20,0.010305,0.828800,0.452011,-0.000739,0.836769,0.441360,0.020009,0.864179,0.444772,0.051297,0.178770,-0.027184,0.187960,0.060889,0.207822,-0.042191,0.220630,1.421801,0.394382,-0.351934,-0.012418,-0.766863,-1.721566,0.013087,0.145295,0.289724,0.003051,0.142675,0.013517,0.069020,-0.184940,0.346691,-0.014880,-0.060608,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,16.1185,16.0432,57.9941,-8.2710,13.1058,0.659799,0.784418,0.839223
1786591818553709805,2026-08-13T10:30:18.553728,ergonomics,0.044529,0.546000,0.152284,True,0.024648,0.596153,0.151036,0.019880,0.050153,0.001248,4.30,20,0.010305,0.828800,0.452011,0.000655,0.842306,0.440713,0.021435,0.871413,0.443404,0.043989,0.174737,-0.020421,0.181342,0.060889,0.207822,-0.042191,0.220630,1.421958,0.396088,-0.348469,-0.012385,-0.768587,-1.721695,0.013087,0.142243,0.288415,0.002609,0.143106,0.010467,0.064120,-0.216580,0.339055,-0.015936,-0.057824,-0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,16.3706,16.2584,57.9510,-8.9767,13.6374,0.659799,0.784418,0.839223
1786591818584443947,2026-08-13T10:30:18.584458,ergonomics,0.044529,0.546000,0.152284,True,0.025484,0.600515,0.150604,0.019045,0.054515,0.001680,4.36,20,0.014406,0.845326,0.448785,0.002037,0.847840,0.440077,0.022668,0.878619,0.442286,0.046152,0.184793,-0.021243,0.191650,0.061437,0.247577,-0.048328,0.259624,1.421958,0.396088,-0.348469,-0.012385,-0.768587,-1.721695,0.013087,0.142243,0.288415,0.002609,0.143106,0.010467,0.064120,-0.216580,0.339055,-0.015936,-0.057824,-0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,17.1677,16.8098,57.4114,-10.8742,13.8747,0.663464,0.778015,0.831439
1786591818622787853,2026-08-13T10:30:18.622806,ergonomics,0.044450,0.559000,0.152136,True,0.023383,0.608212,0.149108,0.021067,0.049212,0.003028,7.40,20,0.014406,0.845326,0.448785,0.003226,0.852840,0.439629,0.023696,0.885787,0.441112,0.033619,0.141403,-0.012655,0.145894,0.061437,0.247577,-0.048328,0.259624,1.421958,0.396088,-0.348469,-0.012385,-0.768587,-1.721695,0.013087,0.142243,0.288415,0.002609,0.143106,0.010467,0.064120,-0.216580,0.339055,-0.015936,-0.057824,-0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,17.2209,16.9622,56.5323,-10.1271,13.1543,0.663464,0.778015,0.831439
1786591818649497866,2026-08-13T10:30:18.649515,ergonomics,0.044420,0.564000,0.152079,True,0.024966,0.615369,0.149301,0.019454,0.051369,0.002778,4.09,20,0.017819,0.861112,0.445885,0.004406,0.858160,0.439187,0.024661,0.892753,0.440074,0.038842,0.175094,-0.014531,0.179939,0.051459,0.237989,-0.043712,0.247381,1.421958,0.396088,-0.348469,-0.012385,-0.768587,-1.721695,0.013087,0.142243,0.288415,0.002609,0.143106,0.010467,0.064120,-0.216580,0.339055,-0.015936,-0.057824,-0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,17.4174,17.5232,55.8473,-11.7034,13.3098,0.665689,0.770335,0.823717
1786591818682657286,2026-08-13T10:30:18.682672,ergonomics,0.044420,0.564000,0.152079,True,0.027044,0.617549,0.149609,0.017376,0.053549,0.002470,4.28,20,0.017819,0.861112,0.445885,0.005399,0.863544,0.438741,0.025552,0.899662,0.439223,0.030171,0.163530,-0.013559,0.166842,0.051459,0.237989,-0.043712,0.247381,1.422193,0.411945,-0.312431,-0.012127,-0.788508,-1.721350,0.014831,0.080279,0.219470,0.000000,0.142675,0.021375,-0.115500,-0.283220,0.323119,-0.015360,-0.061568,0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,17.5662,18.3689,54.7297,-13.0611,13.5894,0.665689,0.770335,0.823717
1786591818711199155,2026-08-13T10:30:18.711219,ergonomics,0.044396,0.568000,0.154781,True,0.025994,0.623639,0.152387,0.018402,0.055639,0.002394,4.10,20,0.020673,0.876232,0.443378,0.006193,0.868674,0.438676,0.026389,0.906516,0.438356,0.027355,0.176659,-0.002241,0.178778,0.042605,0.225724,-0.037433,0.232739,1.422193,0.411945,-0.312431,-0.012127,-0.788508,-1.721350,0.014831,0.080279,0.219470,0.000000,0.142675,0.021375,-0.115500,-0.283220,0.323119,-0.015360,-0.061568,0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,17.8117,18.8017,54.6677,-13.7845,13.5803,0.666007,0.761848,0.804986
1786591818741583179,2026-08-13T10:30:18.741603,ergonomics,0.044311,0.582000,0.154599,True,0.025617,0.631312,0.150011,0.018695,0.049311,0.004588,4.11,20,0.020673,0.876232,0.443378,0.006989,0.873700,0.438603,0.026883,0.913348,0.438011,0.026551,0.167690,-0.002432,0.169796,0.042605,0.225724,-0.037433,0.232739,1.422193,0.411945,-0.312431,-0.012127,-0.788508,-1.721350,0.014831,0.080279,0.219470,0.000000,0.142675,0.021375,-0.115500,-0.283220,0.323119,-0.015360,-0.061568,0.027904,1.0000,2.0000,1.0000,0.0000,2.0000,17.9723,19.5300,54.8442,-13.4407,12.9831,0.666007,0.761848,0.804986
1786591818770170121,2026-08-13T10:30:18.770187,ergonomics,0.041614,0.577000,0.154664,True,0.026831,0.636449,0.148845,0.014784,0.059449,0.005819,4.18,20,0.022937,0.890816,0.441431,0.007965,0.878919,0.438535,0.027478,0.920074,0.437526,0.034012,0.181933,-0.002390,0.185101,0.033769,0.217576,-0.029041,0.222088,1.422193,0.411945,-0.312431,-0.012127,-0.788508,-1.721350,0.014831,0.080279,0.219470,0.000000,0.142675,0.021375,-0.115500,-0.283220,0.323119,-0.015360,-0.061568,0.027904,2.0000,2.0000,1.0000,0.0000,3.0000,18.6582,20.2783,54.4188,-13.7803,12.8852,0.665320,0.752426,0.802012
1786591818803060287,2026-08-13T10:30:18.803072,ergonomics,0.036154,0.582000,0.154599,True,0.021125,0.641559,0.148721,0.015030,0.059559,0.005878,3.86,20,0.022937,0.890816,0.441431,0.009104,0.884442,0.438474,0.028088,0.926761,0.436966,0.034367,0.166687,-0.001833,0.170203,0.033769,0.217576,-0.029041,0.222088,1.422193,0.411945,-0.312431,-0.012127,-0.788508,-1.721350,0.014831,0.080279,0.219470,0.000000,0.142675,0.021375,-0.115500,-0.283220,0.323119,-0.015360,-0.061568,0.027904,2.0000,2.0000,1.0000,0.0000,3.0000,20.1454,22.3853,51.9915,-16.2228,13.0116,0.665320,0.752426,0.802012
1786591818836278346,2026-08-13T10:30:18.836295,ergonomics,0.033438,0.586000,0.154547,True,0.019121,0.646448,0.148697,0.014317,0.060448,0.005850,3.90,20,0.024839,0.904913,0.439795,0.010235,0.889280,0.438599,0.028681,0.933375,0.436491,0.033496,0.143283,0.003705,0.147193,0.028893,0.214060,-0.024848,0.217425,1.408962,0.427449,-0.266787,-0.012655,-0.819541,-1.708598,0.073301,0.058901,0.141371,0.005228,0.075477,0.070249,-0.127400,-0.230580,0.326024,-0.100640,-0.049216,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,20.9847,23.0001,51.7730,-17.3871,13.4096,0.662472,0.742923,0.773544
1786591818872424434,2026-08-13T10:30:18.872439,ergonomics,0.030736,0.591000,0.157191,True,0.016607,0.651358,0.151628,0.014129,0.060358,0.005563,4.63,20,0.024839,0.904913,0.439795,0.011357,0.894195,0.438900,0.029308,0.939821,0.436190,0.031893,0.139674,0.008567,0.143525,0.028893,0.214060,-0.024848,0.217425,1.406055,0.429932,-0.261225,-0.012892,-0.822462,-1.705591,0.073301,0.063703,0.137438,0.005228,0.070249,0.075477,-0.142520,-0.222880,0.317392,-0.101344,-0.051040,0.041088,2.0000,2.0000,1.0000,0.0000,3.0000,21.8489,23.8723,51.9133,-17.2016,14.7216,0.662472,0.742923,0.773544
1786591818904758668,2026-08-13T10:30:18.904779,ergonomics,0.028047,0.595000,0.157133,True,0.014224,0.656087,0.150642,0.013823,0.061086,0.006491,4.14,20,0.026515,0.918463,0.438564,0.012656,0.899391,0.439202,0.029930,0.946081,0.436056,0.040442,0.161797,0.009381,0.167039,0.025124,0.203186,-0.018452,0.205563,1.403938,0.431807,-0.257307,-0.013065,-0.824500,-1.703338,0.078534,0.068498,0.141371,0.005228,0.072857,0.081158,-0.138880,-0.227220,0.328929,-0.102528,-0.052160,0.040032,2.0000,2.0000,2.0000,0.0000,3.0000,22.4621,24.6502,51.3570,-17.6618,15.2070,0.658280,0.733057,0.757517
1786591818939534471,2026-08-13T10:30:18.939551,ergonomics,0.022681,0.599000,0.154378,True,0.006816,0.660414,0.148364,0.015865,0.061414,0.006014,4.10,20,0.026515,0.918463,0.438564,0.014310,0.904590,0.439323,0.030781,0.952286,0.435842,0.047365,0.148885,0.003477,0.156276,0.025124,0.203186,-0.018452,0.205563,1.402677,0.432911,-0.254980,-0.013151,-0.825729,-1.702034,0.078534,0.070243,0.147037,0.005228,0.078096,0.080716,-0.159320,-0.228060,0.332415,-0.103968,-0.050368,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,23.0531,25.2495,51.2896,-17.7383,14.7521,0.658280,0.733057,0.757517
1786591818973301007,2026-08-13T10:30:18.973313,ergonomics,0.022745,0.608000,0.154261,True,0.005906,0.665931,0.150497,0.016839,0.057931,0.003764,3.87,20,0.028310,0.931481,0.437583,0.015952,0.909737,0.439447,0.032011,0.958322,0.435561,0.046617,0.146059,0.003525,0.153359,0.026748,0.193981,-0.014619,0.196362,1.402677,0.432911,-0.254980,-0.013151,-0.825729,-1.702034,0.078534,0.070243,0.147037,0.005228,0.078096,0.080716,-0.159320,-0.228060,0.332415,-0.103968,-0.050368,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,23.4601,25.1699,51.6151,-15.4224,13.7787,0.653190,0.723623,0.746882
1786591819007111174,2026-08-13T10:30:19.007124,ergonomics,0.022717,0.604000,0.154313,True,0.007754,0.666533,0.152244,0.014963,0.062533,0.002069,3.98,20,0.028310,0.931481,0.437583,0.017408,0.914393,0.439579,0.033226,0.964173,0.435537,0.044729,0.143018,0.004038,0.149904,0.026748,0.193981,-0.014619,0.196362,1.402677,0.432911,-0.254980,-0.013151,-0.825729,-1.702034,0.078534,0.070243,0.147037,0.005228,0.078096,0.080716,-0.159320,-0.228060,0.332415,-0.103968,-0.050368,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,23.5331,25.3213,51.9785,-14.6271,13.3420,0.653190,0.723623,0.746882
1786591819038197540,2026-08-13T10:30:19.038216,ergonomics,0.020069,0.608000,0.154261,True,-0.000246,0.670744,0.150801,0.020315,0.062744,0.003459,4.04,20,0.030259,0.943926,0.436941,0.019039,0.918897,0.439711,0.034320,0.969854,0.435603,0.052150,0.144063,0.004215,0.153269,0.029076,0.185657,-0.009582,0.188164,1.402677,0.432911,-0.254980,-0.013151,-0.825729,-1.702034,0.078534,0.070243,0.147037,0.005228,0.078096,0.080716,-0.159320,-0.228060,0.332415,-0.103968,-0.050368,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,23.8550,25.5007,51.8207,-15.0557,13.0293,0.648658,0.714633,0.763627
1786591819074314920,2026-08-13T10:30:19.074332,ergonomics,0.020069,0.608000,0.154261,True,-0.000402,0.670445,0.151463,0.020472,0.062445,0.002797,5.01,20,0.030259,0.943926,0.436941,0.020670,0.923105,0.439842,0.035979,0.975137,0.435587,0.046475,0.119921,0.003756,0.128667,0.029076,0.185657,-0.009582,0.188164,1.401397,0.434087,-0.252563,-0.013248,-0.826990,-1.700729,0.079847,0.076790,0.154018,0.005228,0.081158,0.080716,-0.145040,-0.227500,0.335154,-0.103520,-0.049088,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,23.9440,25.8639,51.5842,-14.9034,13.3858,0.648658,0.714633,0.763627
1786591819104359801,2026-08-13T10:30:19.104378,ergonomics,0.020069,0.608000,0.154261,True,-0.000232,0.670215,0.152436,0.020301,0.062215,0.001825,4.29,20,0.032655,0.955585,0.436524,0.022295,0.927253,0.439984,0.037705,0.980156,0.435645,0.053042,0.135369,0.004622,0.145463,0.036065,0.175485,-0.006279,0.179263,1.387983,0.452571,-0.218719,-0.014153,-0.842641,-1.687298,0.081592,0.150528,0.260050,0.005670,0.113000,0.081158,-0.124880,-0.190260,0.370346,-0.104640,-0.055488,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,24.1762,26.1731,51.2068,-14.9833,11.9281,0.643610,0.705915,0.758803
1786591819139145629,2026-08-13T10:30:19.139165,ergonomics,0.017435,0.612000,0.154209,True,-0.004437,0.671373,0.153198,0.021872,0.059373,0.001011,3.90,20,0.032655,0.955585,0.436524,0.024094,0.930696,0.440126,0.039279,0.984890,0.435867,0.051287,0.098154,0.004047,0.110819,0.036065,0.175485,-0.006279,0.179263,1.385128,0.458203,-0.208956,-0.014304,-0.846813,-1.684366,0.078534,0.161439,0.276631,0.005228,0.118680,0.081158,-0.134120,-0.185920,0.370346,-0.105472,-0.051648,0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,24.5296,26.6387,50.6808,-14.7229,12.0784,0.643610,0.705915,0.758803
1786591819172815349,2026-08-13T10:30:19.172833,ergonomics,0.017435,0.612000,0.154209,True,-0.003997,0.668463,0.153914,0.021432,0.056463,0.000294,4.17,20,0.035395,0.966298,0.436397,0.025893,0.933944,0.440268,0.041239,0.989156,0.436126,0.053678,0.096929,0.004235,0.110881,0.041142,0.160890,-0.001905,0.166078,1.382456,0.464220,-0.198696,-0.014466,-0.851114,-1.681607,0.071994,0.169730,0.289724,0.005670,0.121300,0.072857,-0.114380,-0.194600,0.359224,-0.104416,-0.060608,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,24.6543,26.9286,50.6388,-14.0012,11.9656,0.638247,0.697587,0.756369
1786591819209595831,2026-08-13T10:30:19.209614,ergonomics,0.017393,0.608000,0.151579,True,-0.004345,0.661982,0.150761,0.021738,0.053982,0.000818,7.65,20,0.035395,0.966298,0.436397,0.027693,0.937154,0.440054,0.043309,0.992934,0.436413,0.054549,0.097260,-0.006468,0.111700,0.041142,0.160890,-0.001905,0.166078,1.379117,0.472642,-0.184621,-0.014628,-0.856935,-1.678244,0.065447,0.179766,0.293650,0.002609,0.121300,0.067629,-0.121800,-0.198380,0.372753,-0.105024,-0.053824,0.038912,3.0000,2.0000,1.0000,0.0000,3.0000,25.7459,27.6447,49.3327,-13.9832,11.8980,0.638247,0.697587,0.756369
1786591819244198374,2026-08-13T10:30:19.244216,ergonomics,0.014814,0.616000,0.151488,True,-0.008092,0.667603,0.151522,0.022906,0.051603,0.000033,7.35,20,0.035395,0.966298,0.436397,0.029660,0.940143,0.439847,0.045331,0.996405,0.436305,0.056416,0.085738,-0.005949,0.102806,0.041142,0.160890,-0.001905,0.166078,1.377614,0.477033,-0.177558,-0.014714,-0.859791,-1.676670,0.060645,0.184568,0.293650,0.005228,0.118680,0.064568,-0.094780,-0.194600,0.359722,-0.102624,-0.061568,0.036576,3.0000,2.0000,1.0000,0.0000,3.0000,26.2005,28.2953,48.4853,-13.0079,11.9228,0.638247,0.697587,0.756369
1786591819278994907,2026-08-13T10:30:19.279019,ergonomics,0.014765,0.612000,0.148859,True,-0.006970,0.663311,0.150158,0.021735,0.051311,0.001299,7.52,20,0.035395,0.966298,0.436397,0.031450,0.942607,0.439460,0.047579,0.999444,0.436406,0.052022,0.071624,-0.011248,0.089235,0.041142,0.160890,-0.001905,0.166078,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.7052,28.5099,47.5299,-13.7105,12.3403,0.638247,0.697587,0.756369
1786591819310093776,2026-08-13T10:30:19.310113,ergonomics,0.014874,0.621000,0.148772,True,-0.008398,0.668423,0.150240,0.023272,0.047423,0.001468,7.50,20,0.039957,0.977503,0.436427,0.032868,0.944913,0.439072,0.049832,1.001758,0.436493,0.044916,0.073015,-0.012300,0.086602,0.034225,0.084061,0.000228,0.090762,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.5397,28.8886,46.5401,-14.6673,11.4302,0.631976,0.689891,0.739290
1786591819334279680,2026-08-13T10:30:19.334294,ergonomics,0.012219,0.621000,0.143452,True,0.016914,0.612600,0.151535,0.004695,0.008400,0.008083,0.00,20,0.039957,0.977503,0.436427,0.034283,0.947455,0.438332,0.051800,1.003883,0.436595,0.042823,0.076933,-0.022392,0.090851,0.034225,0.084061,0.000228,0.090762,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.6503,29.5295,45.7114,-15.6935,11.2912,0.631976,0.689891,0.739290
1786591819368293353,2026-08-13T10:30:19.368314,ergonomics,0.012330,0.629000,0.143401,True,0.016914,0.612600,0.151535,0.004585,0.016400,0.008134,0.00,20,0.043705,0.986245,0.436539,0.034283,0.947455,0.438332,0.051947,1.005468,0.436784,0.042823,0.076933,-0.022392,0.090851,0.056088,0.130807,0.001667,0.142335,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.7004,29.6292,45.4480,-15.5526,12.0072,0.625230,0.684385,0.725479
1786591819400101489,2026-08-13T10:30:19.400118,ergonomics,0.012219,0.621000,0.140792,True,0.016914,0.612600,0.151535,0.004695,0.008400,0.010743,0.00,20,0.043705,0.986245,0.436539,0.035510,0.949829,0.437413,0.051927,1.003979,0.436778,0.034868,0.067483,-0.026124,0.080326,0.056088,0.130807,0.001667,0.142335,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.6948,29.7762,44.4111,-16.6508,12.6803,0.625230,0.684385,0.725479
1786591819435685638,2026-08-13T10:30:19.435711,ergonomics,0.012274,0.625000,0.138120,True,0.016914,0.612600,0.151535,0.004640,0.012400,0.013415,0.00,20,0.046193,0.991000,0.436631,0.036565,0.951904,0.436323,0.051748,1.001615,0.436837,0.033339,0.065560,-0.034419,0.081205,0.037106,0.070911,0.001376,0.080044,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.5562,30.8256,43.1307,-17.9171,13.5558,0.618738,0.685966,0.713753
1786591819468725871,2026-08-13T10:30:19.468738,ergonomics,0.009750,0.633000,0.135455,True,0.016914,0.612600,0.151535,0.007165,0.020400,0.016080,0.00,20,0.046193,0.991000,0.436631,0.037259,0.953919,0.435239,0.051074,0.998822,0.437048,0.019434,0.056444,-0.030361,0.066973,0.037106,0.070911,0.001376,0.080044,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,26.7348,31.4637,42.2321,-17.2204,13.2597,0.618738,0.685966,0.713753
1786591819499325325,2026-08-13T10:30:19.499342,ergonomics,0.009750,0.633000,0.135455,True,0.016914,0.612600,0.151535,0.007165,0.020400,0.016080,0.00,20,0.047464,0.992444,0.436780,0.038125,0.955709,0.433986,0.050340,0.995714,0.437118,0.026424,0.054583,-0.038236,0.071690,0.019171,0.021790,0.002249,0.029110,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,27.1044,32.1081,40.3639,-17.9337,14.5406,0.612797,0.694592,0.696981
1786591819531297569,2026-08-13T10:30:19.531318,ergonomics,0.007183,0.637000,0.135449,True,0.016914,0.612600,0.151535,0.009731,0.024400,0.016086,0.00,20,0.047464,0.992444,0.436780,0.038990,0.957614,0.432728,0.049730,0.992248,0.437070,0.028124,0.061964,-0.040900,0.079393,0.019171,0.021790,0.002249,0.029110,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.5520,34.2401,38.7926,-16.7974,15.8461,0.612797,0.694592,0.696981
1786591819564538995,2026-08-13T10:30:19.564555,ergonomics,0.007183,0.637000,0.135449,True,0.016914,0.612600,0.151535,0.009731,0.024400,0.016086,0.00,20,0.047805,0.991301,0.436883,0.039849,0.959328,0.431474,0.048586,0.988678,0.437119,0.026835,0.053547,-0.039173,0.071567,0.005144,-0.017268,0.001555,0.018085,1.376902,0.479274,-0.174034,-0.014735,-0.861246,-1.675926,0.057156,0.187619,0.294081,0.002609,0.121300,0.058898,-0.104720,-0.189980,0.353497,-0.103744,-0.056384,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.4724,33.9604,38.1297,-17.0321,18.6982,0.607261,0.710020,0.668165
