ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590094581826346,2026-08-13T10:01:34.581842,ground_truth,0.016456,0.583000,0.133284,True,,,,,,,,,0.022645,0.815119,0.471668,0.024618,0.819287,0.471175,0.024618,0.819287,0.471175,0.060403,0.127607,-0.015117,0.141988,0.065900,0.119881,-0.003499,0.136845,1.396150,0.356958,-0.371354,0.000151,-0.843234,-1.268964,0.083336,0.133952,0.267471,0.000000,0.134817,0.080716,-0.142240,-0.151480,0.346276,-0.015424,-0.060064,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,29.3086,26.6358,49.0614,-1.3022,17.6746,,,
1786590094613640592,2026-08-13T10:01:34.613654,ground_truth,0.016394,0.597000,0.130094,True,,,,,,,,,0.026776,0.823000,0.470697,0.026776,0.823000,0.470697,0.026776,0.823000,0.470697,0.072563,0.124838,-0.016069,0.145286,0.061472,0.117270,-0.014459,0.133192,1.396150,0.356958,-0.371354,0.000151,-0.843234,-1.268964,0.083336,0.133952,0.267471,0.000000,0.134817,0.080716,-0.142240,-0.151480,0.346276,-0.015424,-0.060064,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,29.9513,27.3642,48.6047,-0.9848,16.9150,,,
1786590094647765218,2026-08-13T10:01:34.647809,ground_truth,0.016394,0.597000,0.130094,True,,,,,,,,,0.026776,0.823000,0.470697,0.028737,0.826890,0.469821,0.028737,0.826890,0.469821,0.061613,0.122217,-0.027514,0.139607,0.061472,0.117270,-0.014459,0.133192,1.396150,0.356958,-0.371354,0.000151,-0.843234,-1.268964,0.083336,0.133952,0.267471,0.000000,0.134817,0.080716,-0.142240,-0.151480,0.346276,-0.015424,-0.060064,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,30.7732,28.4023,48.5849,-0.3999,17.3592,,,
1786590094680484255,2026-08-13T10:01:34.680515,ground_truth,0.016416,0.592000,0.130216,True,,,,,,,,,0.030504,0.830814,0.469140,0.030504,0.830814,0.469140,0.030504,0.830814,0.469140,0.051892,0.115292,-0.020002,0.128004,0.056030,0.117467,-0.023398,0.132232,1.396150,0.356958,-0.371354,0.000151,-0.843234,-1.268964,0.083336,0.133952,0.267471,0.000000,0.134817,0.080716,-0.142240,-0.151480,0.346276,-0.015424,-0.060064,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,30.7140,28.4880,47.8937,-0.8730,17.5163,,,
1786590094707943975,2026-08-13T10:01:34.707964,ground_truth,0.016372,0.602000,0.129971,True,,,,,,,,,0.030504,0.830814,0.469140,0.032062,0.834746,0.468487,0.032062,0.834746,0.468487,0.048075,0.121249,-0.020137,0.131978,0.056030,0.117467,-0.023398,0.132232,1.396150,0.356958,-0.371354,0.000151,-0.843234,-1.268964,0.083336,0.133952,0.267471,0.000000,0.134817,0.080716,-0.142240,-0.151480,0.346276,-0.015424,-0.060064,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,30.8614,28.7566,48.0773,-1.5859,17.5720,,,
1786590094735498656,2026-08-13T10:01:34.735514,ground_truth,0.016394,0.597000,0.130094,True,,,,,,,,,0.030504,0.830814,0.469140,0.033624,0.838145,0.467818,0.033624,0.838145,0.467818,0.057240,0.124599,-0.024532,0.139295,0.056030,0.117467,-0.023398,0.132232,1.394824,0.359121,-0.367086,0.000151,-0.845390,-1.267649,0.081592,0.135259,0.266162,0.000000,0.134386,0.080716,-0.155540,-0.155540,0.348185,-0.015936,-0.055264,0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,30.9911,28.9168,48.9709,-1.4468,17.2896,,,
1786590094769644692,2026-08-13T10:01:34.769672,ground_truth,0.016350,0.607000,0.129848,True,,,,,,,,,0.034793,0.841439,0.467167,0.034793,0.841439,0.467167,0.034793,0.841439,0.467167,0.042185,0.118835,-0.023502,0.128272,0.064579,0.159946,-0.029712,0.175031,1.379352,0.388764,-0.313338,0.000162,-0.869514,-1.252213,0.060645,0.152279,0.256563,0.000000,0.091624,0.065010,-0.113680,-0.169540,0.346691,-0.017312,-0.054720,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.9141,29.2082,49.8318,-2.1378,16.5843,,,
1786590094802073095,2026-08-13T10:01:34.802086,ground_truth,0.016394,0.597000,0.130094,True,,,,,,,,,0.034793,0.841439,0.467167,0.035961,0.844711,0.466509,0.035961,0.844711,0.466509,0.034183,0.095823,-0.019266,0.103545,0.064579,0.159946,-0.029712,0.175031,1.377967,0.392435,-0.307167,0.000162,-0.871681,-1.250703,0.055849,0.153148,0.256563,0.000000,0.091624,0.061949,-0.110600,-0.170100,0.359058,-0.017152,-0.052704,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,31.2003,29.5019,48.4419,-3.9752,16.6992,,,
1786590094838623131,2026-08-13T10:01:34.838644,ground_truth,0.016350,0.607000,0.129848,True,,,,,,,,,0.036933,0.847445,0.465867,0.036933,0.847445,0.465867,0.036933,0.847445,0.465867,0.029861,0.083990,-0.019703,0.091292,0.032150,0.090262,-0.019526,0.097786,1.376236,0.397434,-0.298914,0.000162,-0.874602,-1.248839,0.052354,0.158388,0.260489,0.000000,0.094675,0.056721,-0.125860,-0.160860,0.344616,-0.017920,-0.054656,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,31.2696,29.4804,47.9651,-4.2374,16.4749,,,
1786590094870516961,2026-08-13T10:01:34.870541,ground_truth,0.013538,0.611000,0.129749,True,,,,,,,,,0.036933,0.847445,0.465867,0.037899,0.850605,0.465229,0.037899,0.850605,0.465229,0.026506,0.086652,-0.017498,0.092290,0.032150,0.090262,-0.019526,0.097786,1.376236,0.397434,-0.298914,0.000162,-0.874602,-1.248839,0.052354,0.158388,0.260489,0.000000,0.094675,0.056721,-0.125860,-0.160860,0.344616,-0.017920,-0.054656,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,31.2696,29.4804,47.9651,-4.2374,16.4749,,,
1786590094903923178,2026-08-13T10:01:34.903942,ground_truth,0.013538,0.611000,0.129749,True,,,,,,,,,0.038866,0.853584,0.464575,0.038866,0.853584,0.464575,0.038866,0.853584,0.464575,0.030079,0.092676,-0.020365,0.099540,0.029018,0.092137,-0.019402,0.098528,1.376236,0.397434,-0.298914,0.000162,-0.874602,-1.248839,0.052354,0.158388,0.260489,0.000000,0.094675,0.056721,-0.125860,-0.160860,0.344616,-0.017920,-0.054656,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,31.4792,30.1823,48.9563,-5.1865,17.4489,,,
1786590094935569841,2026-08-13T10:01:34.935588,ground_truth,0.013524,0.616000,0.129627,True,,,,,,,,,0.038866,0.853584,0.464575,0.039632,0.856473,0.464140,0.039632,0.856473,0.464140,0.022994,0.086746,-0.013052,0.090686,0.029018,0.092137,-0.019402,0.098528,1.375817,0.398708,-0.296839,0.000162,-0.875357,-1.248397,0.052354,0.160133,0.258303,0.000000,0.094244,0.054101,-0.123340,-0.151480,0.368105,-0.018208,-0.054272,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,31.8249,29.9117,47.8268,-5.0431,17.2479,,,
1786590094968754382,2026-08-13T10:01:34.968773,ground_truth,0.010732,0.621000,0.126720,True,,,,,,,,,0.040399,0.858811,0.463697,0.040399,0.858811,0.463697,0.040399,0.858811,0.463697,0.024330,0.074182,-0.014054,0.079324,0.022981,0.078376,-0.013160,0.082729,1.369885,0.419426,-0.264184,0.000172,-0.888443,-1.242587,0.044069,0.179766,0.277069,0.000000,0.118680,0.043193,-0.113120,-0.178500,0.357813,-0.020096,-0.054048,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.7226,30.1762,47.4255,-5.4799,17.7911,,,
1786590095005849117,2026-08-13T10:01:35.005868,ground_truth,0.010728,0.625000,0.126628,True,,,,,,,,,0.040399,0.858811,0.463697,0.041162,0.861305,0.463060,0.041162,0.861305,0.463060,0.023179,0.075779,-0.019344,0.081572,0.022981,0.078376,-0.013160,0.082729,1.368487,0.425202,-0.255232,0.000172,-0.892118,-1.241293,0.042318,0.179766,0.280556,0.000000,0.116061,0.040573,-0.120260,-0.173600,0.367939,-0.020000,-0.055552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,31.7661,30.1899,47.3289,-5.4858,18.2904,,,
1786590095037013024,2026-08-13T10:01:35.037029,ground_truth,0.010713,0.639000,0.126307,True,,,,,,,,,0.040399,0.858811,0.463697,0.041731,0.864097,0.462434,0.041731,0.864097,0.462434,0.015347,0.075224,-0.016867,0.078605,0.022981,0.078376,-0.013160,0.082729,1.368487,0.425202,-0.255232,0.000172,-0.892118,-1.241293,0.042318,0.179766,0.280556,0.000000,0.116061,0.040573,-0.120260,-0.173600,0.367939,-0.020000,-0.055552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,31.9403,30.8324,46.9834,-5.8388,18.8743,,,
1786590095070881852,2026-08-13T10:01:35.070908,ground_truth,0.010718,0.634000,0.123660,True,,,,,,,,,0.040399,0.858811,0.463697,0.042300,0.866682,0.461985,0.042300,0.866682,0.461985,0.018263,0.083023,-0.014433,0.086224,0.022981,0.078376,-0.013160,0.082729,1.368487,0.425202,-0.255232,0.000172,-0.892118,-1.241293,0.042318,0.179766,0.280556,0.000000,0.116061,0.040573,-0.120260,-0.173600,0.367939,-0.020000,-0.055552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.3896,30.6330,45.3191,-4.9899,18.5356,,,
1786590095104427530,2026-08-13T10:01:35.104464,ground_truth,0.007959,0.630000,0.123745,True,,,,,,,,,0.042682,0.869706,0.461343,0.042682,0.869706,0.461343,0.042682,0.869706,0.461343,0.011249,0.088927,-0.018871,0.091600,0.017144,0.081791,-0.017670,0.085416,1.368487,0.425202,-0.255232,0.000172,-0.892118,-1.241293,0.042318,0.179766,0.280556,0.000000,0.116061,0.040573,-0.120260,-0.173600,0.367939,-0.020000,-0.055552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.6719,31.8617,43.7892,-5.4249,20.0657,,,
1786590095135710227,2026-08-13T10:01:35.135734,ground_truth,0.007964,0.639000,0.120799,True,,,,,,,,,0.042682,0.869706,0.461343,0.043245,0.872551,0.460920,0.043245,0.872551,0.460920,0.016790,0.084934,-0.012637,0.087495,0.017144,0.081791,-0.017670,0.085416,1.368487,0.425202,-0.255232,0.000172,-0.892118,-1.241293,0.042318,0.179766,0.280556,0.000000,0.116061,0.040573,-0.120260,-0.173600,0.367939,-0.020000,-0.055552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.6754,31.6260,43.9963,-4.8875,19.4539,,,
1786590095168827756,2026-08-13T10:01:35.168855,ground_truth,0.007966,0.643000,0.120721,True,,,,,,,,,0.043807,0.875093,0.460300,0.043807,0.875093,0.460300,0.043807,0.875093,0.460300,0.017926,0.081087,-0.019763,0.085364,0.016783,0.080409,-0.015567,0.083604,1.368487,0.425202,-0.255232,0.000172,-0.892118,-1.241293,0.042318,0.179766,0.280556,0.000000,0.116061,0.040573,-0.120260,-0.173600,0.367939,-0.020000,-0.055552,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.7294,31.7168,44.4404,-4.6553,19.4285,,,
1786590095203380179,2026-08-13T10:01:35.203404,ground_truth,0.007971,0.652000,0.117812,True,,,,,,,,,0.043807,0.875093,0.460300,0.044370,0.877842,0.459667,0.044370,0.877842,0.459667,0.017062,0.083244,-0.019173,0.087111,0.016783,0.080409,-0.015567,0.083604,1.367820,0.428063,-0.250749,0.000172,-0.893940,-1.240668,0.040574,0.178022,0.280556,0.000000,0.113442,0.040573,-0.122360,-0.161420,0.359390,-0.020320,-0.059392,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,33.1785,31.5972,43.6584,-3.8161,18.9771,,,
1786590095235469463,2026-08-13T10:01:35.235486,ground_truth,0.005235,0.648000,0.117883,True,,,,,,,,,0.044930,0.880845,0.458857,0.044930,0.880845,0.458857,0.044930,0.880845,0.458857,0.016066,0.086144,-0.023253,0.090662,0.016868,0.086360,-0.021677,0.090622,1.361326,0.462123,-0.192822,0.000172,-0.917601,-1.234308,0.020940,0.148784,0.273575,0.000000,0.110391,0.024426,-0.091700,-0.224700,0.366777,-0.024160,-0.054560,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,33.2167,31.7582,44.0574,-3.9466,18.6387,,,
1786590095269290368,2026-08-13T10:01:35.269307,ground_truth,0.005224,0.643000,0.115226,True,,,,,,,,,0.044930,0.880845,0.458857,0.045674,0.884165,0.458043,0.045674,0.884165,0.458043,0.023296,0.103983,-0.025490,0.109567,0.016868,0.086360,-0.021677,0.090622,1.361326,0.462123,-0.192822,0.000172,-0.917601,-1.234308,0.020940,0.148784,0.273575,0.000000,0.110391,0.024426,-0.091700,-0.224700,0.366777,-0.024160,-0.054560,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,33.3065,31.7485,43.9066,-4.0029,18.5029,,,
1786590095301860176,2026-08-13T10:01:35.301877,ground_truth,0.005244,0.652000,0.115079,True,,,,,,,,,0.046416,0.887283,0.457068,0.046416,0.887283,0.457068,0.046416,0.887283,0.457068,0.022009,0.092499,-0.028923,0.099383,0.022254,0.096436,-0.026794,0.102533,1.361326,0.462123,-0.192822,0.000172,-0.917601,-1.234308,0.020940,0.148784,0.273575,0.000000,0.110391,0.024426,-0.091700,-0.224700,0.366777,-0.024160,-0.054560,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,33.3715,31.8138,43.8047,-4.1460,18.5437,,,
1786590095335595819,2026-08-13T10:01:35.335614,ground_truth,0.005284,0.670000,0.112082,True,,,,,,,,,0.046416,0.887283,0.457068,0.047159,0.890626,0.456067,0.047159,0.890626,0.456067,0.022696,0.102085,-0.030562,0.108951,0.022254,0.096436,-0.026794,0.102533,1.360901,0.465083,-0.187290,0.000172,-0.919832,-1.233866,0.021378,0.148352,0.277069,0.000000,0.110391,0.021375,-0.093800,-0.208600,0.384622,-0.024768,-0.057120,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,33.4246,32.0623,42.4813,-6.2289,18.4223,,,
1786590095370696638,2026-08-13T10:01:35.370714,ground_truth,0.005264,0.661000,0.112214,True,,,,,,,,,0.046416,0.887283,0.457068,0.047897,0.893695,0.454882,0.047897,0.893695,0.454882,0.021772,0.090560,-0.034951,0.099482,0.022254,0.096436,-0.026794,0.102533,1.358151,0.486951,-0.145468,0.000172,-0.938976,-1.231074,0.019634,0.163621,0.312408,0.000000,0.156203,0.018756,-0.120820,-0.225960,0.388772,-0.026880,-0.067136,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,33.4355,32.1093,42.3519,-6.6574,18.7215,,,
1786590095403928964,2026-08-13T10:01:35.403947,ground_truth,0.005255,0.657000,0.112273,True,,,,,,,,,0.046416,0.887283,0.457068,0.048449,0.897189,0.453713,0.048449,0.897189,0.453713,0.015626,0.098969,-0.033115,0.105526,0.022254,0.096436,-0.026794,0.102533,1.357497,0.492217,-0.135438,0.000172,-0.943967,-1.230481,0.021378,0.163184,0.314156,0.000000,0.156203,0.019198,-0.124180,-0.232400,0.383792,-0.027168,-0.059008,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,33.5474,32.4157,42.5710,-7.9270,18.6646,,,
1786590095438940694,2026-08-13T10:01:35.438963,ground_truth,0.005293,0.674000,0.109328,True,,,,,,,,,0.049001,0.900554,0.452548,0.049001,0.900554,0.452548,0.049001,0.900554,0.452548,0.016645,0.101446,-0.035120,0.108636,0.019434,0.099776,-0.033977,0.107179,1.356935,0.496764,-0.126679,0.000172,-0.948203,-1.229932,0.019634,0.160133,0.310661,0.000000,0.150964,0.019198,-0.114660,-0.227500,0.392175,-0.027168,-0.062720,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,33.5606,32.6813,43.3365,-8.4775,18.6035,,,
1786590095472415144,2026-08-13T10:01:35.472430,ground_truth,0.005293,0.674000,0.109328,True,,,,,,,,,0.049001,0.900554,0.452548,0.049550,0.903894,0.451195,0.049550,0.903894,0.451195,0.015669,0.095357,-0.038638,0.104074,0.019434,0.099776,-0.033977,0.107179,1.355942,0.504343,-0.111876,0.000172,-0.955307,-1.228951,0.019634,0.155330,0.304557,0.000000,0.145295,0.019198,-0.116200,-0.243040,0.396989,-0.027456,-0.062560,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,33.9675,32.5705,42.9745,-7.9344,18.5390,,,
1786590095503737662,2026-08-13T10:01:35.503757,ground_truth,0.005293,0.674000,0.109328,True,,,,,,,,,0.049912,0.907655,0.450036,0.049912,0.907655,0.450036,0.049912,0.907655,0.450036,0.010788,0.111890,-0.034492,0.117582,0.013701,0.106746,-0.037773,0.114058,1.355419,0.508041,-0.104560,0.000172,-0.958875,-1.228444,0.020940,0.153586,0.304996,0.000000,0.150964,0.021807,-0.126700,-0.217280,0.378480,-0.027456,-0.057824,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,33.9675,32.5705,42.9745,-7.9344,18.5390,,,
1786590095536471314,2026-08-13T10:01:35.536495,ground_truth,0.005304,0.679000,0.109263,True,,,,,,,,,0.049912,0.907655,0.450036,0.050275,0.911234,0.448882,0.050275,0.911234,0.448882,0.011667,0.115234,-0.037136,0.121630,0.013701,0.106746,-0.037773,0.114058,1.354570,0.513615,-0.093556,0.000172,-0.964426,-1.227646,0.022685,0.155330,0.308483,0.000000,0.156203,0.021807,-0.131040,-0.241080,0.393088,-0.029728,-0.063168,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.7282,32.9228,43.3200,-9.9171,19.6080,,,
1786590095569983930,2026-08-13T10:01:35.570006,ground_truth,0.005312,0.683000,0.106529,True,,,,,,,,,0.050635,0.914563,0.447746,0.050635,0.914563,0.447746,0.050635,0.914563,0.447746,0.011037,0.101895,-0.034779,0.108232,0.010768,0.102889,-0.034103,0.108927,1.354570,0.513615,-0.093556,0.000172,-0.964426,-1.227646,0.022685,0.155330,0.308483,0.000000,0.156203,0.021807,-0.131040,-0.241080,0.393088,-0.029728,-0.063168,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.6437,33.0540,42.2105,-11.1781,20.1436,,,
1786590095603168669,2026-08-13T10:01:35.603196,ground_truth,0.005321,0.687000,0.106484,True,,,,,,,,,0.050635,0.914563,0.447746,0.050995,0.917629,0.446604,0.050995,0.917629,0.446604,0.010807,0.091943,-0.034249,0.098708,0.010768,0.102889,-0.034103,0.108927,1.354570,0.513615,-0.093556,0.000172,-0.964426,-1.227646,0.022685,0.155330,0.308483,0.000000,0.156203,0.021807,-0.131040,-0.241080,0.393088,-0.029728,-0.063168,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.9798,32.6627,44.7287,-8.6646,17.3601,,,
1786590095637662894,2026-08-13T10:01:35.637681,ground_truth,0.005321,0.687000,0.106484,True,,,,,,,,,0.051171,0.920855,0.445453,0.051171,0.920855,0.445453,0.051171,0.920855,0.445453,0.005230,0.095974,-0.034229,0.102030,0.008044,0.094398,-0.034396,0.100791,1.354570,0.513615,-0.093556,0.000172,-0.964426,-1.227646,0.022685,0.155330,0.308483,0.000000,0.156203,0.021807,-0.131040,-0.241080,0.393088,-0.029728,-0.063168,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,33.8873,32.6771,44.3080,-9.2361,17.3121,,,
1786590095677759713,2026-08-13T10:01:35.677799,ground_truth,0.005321,0.687000,0.106484,True,,,,,,,,,0.051348,0.924327,0.444499,0.051348,0.924327,0.444499,0.051348,0.924327,0.444499,0.005169,0.101863,-0.028000,0.105768,0.002619,0.051610,-0.014186,0.053588,1.350408,0.535816,-0.049012,0.000172,-0.986556,-1.223410,0.037960,0.164928,0.328989,0.000000,0.161873,0.037523,-0.144760,-0.240520,0.392756,-0.031392,-0.063168,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,33.9868,32.6784,44.0209,-9.0320,17.4021,,,
1786590095713100134,2026-08-13T10:01:35.713116,ground_truth,0.005330,0.691000,0.106438,True,,,,,,,,,0.051348,0.924327,0.444499,0.051524,0.927582,0.443550,0.051524,0.927582,0.443550,0.004322,0.079772,-0.023265,0.083208,0.002619,0.051610,-0.014186,0.053588,1.349356,0.540481,-0.039741,0.000172,-0.991180,-1.222354,0.037523,0.167986,0.334662,0.000000,0.167112,0.037523,-0.147560,-0.249480,0.384456,-0.031392,-0.067072,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,33.9410,32.7178,43.8189,-9.6347,17.8312,,,
1786590095740198602,2026-08-13T10:01:35.740217,ground_truth,0.005321,0.687000,0.106484,True,,,,,,,,,0.051348,0.924327,0.444499,0.051700,0.930579,0.442792,0.051700,0.930579,0.442792,0.005065,0.086224,-0.021810,0.089084,0.002619,0.051610,-0.014186,0.053588,1.349356,0.540481,-0.039741,0.000172,-0.991180,-1.222354,0.037523,0.167986,0.334662,0.000000,0.167112,0.037523,-0.147560,-0.249480,0.384456,-0.031392,-0.067072,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.6290,32.7515,43.5929,-9.1484,17.9981,,,
1786590095769640109,2026-08-13T10:01:35.769656,ground_truth,0.005330,0.691000,0.103770,True,,,,,,,,,0.051694,0.933259,0.442032,0.051694,0.933259,0.442032,0.051694,0.933259,0.442032,-0.000212,0.098865,-0.028041,0.102765,0.005210,0.134236,-0.037083,0.139361,1.349356,0.540481,-0.039741,0.000172,-0.991180,-1.222354,0.037523,0.167986,0.334662,0.000000,0.167112,0.037523,-0.147560,-0.249480,0.384456,-0.031392,-0.067072,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.8809,32.5516,43.0581,-9.1884,18.0051,,,
1786590095802840815,2026-08-13T10:01:35.802873,ground_truth,0.005321,0.687000,0.103809,True,,,,,,,,,0.051694,0.933259,0.442032,0.051687,0.936088,0.441268,0.051687,0.936088,0.441268,-0.000242,0.096605,-0.026077,0.100063,0.005210,0.134236,-0.037083,0.139361,1.349356,0.540481,-0.039741,0.000172,-0.991180,-1.222354,0.037523,0.167986,0.334662,0.000000,0.167112,0.037523,-0.147560,-0.249480,0.384456,-0.031392,-0.067072,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.9481,32.5462,42.3155,-9.9428,17.9430,,,
1786590095842359355,2026-08-13T10:01:35.842376,ground_truth,0.005321,0.687000,0.103809,True,,,,,,,,,0.051682,0.938734,0.440516,0.051682,0.938734,0.440516,0.051682,0.938734,0.440516,-0.000154,0.079078,-0.022456,0.082205,-0.000185,0.082578,-0.022851,0.085682,1.349356,0.540481,-0.039741,0.000172,-0.991180,-1.222354,0.037523,0.167986,0.334662,0.000000,0.167112,0.037523,-0.147560,-0.249480,0.384456,-0.031392,-0.067072,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.6421,32.9373,43.4742,-10.4799,18.6036,,,
1786590095870146655,2026-08-13T10:01:35.870162,ground_truth,0.002667,0.691000,0.101102,True,,,,,,,,,0.051682,0.938734,0.440516,0.051679,0.941130,0.439965,0.051679,0.941130,0.439965,-0.000063,0.060514,-0.013931,0.062097,-0.000185,0.082578,-0.022851,0.085682,1.348879,0.542519,-0.035733,0.000172,-0.993185,-1.221880,0.039267,0.169730,0.334662,0.000000,0.167112,0.040573,-0.133560,-0.248920,0.391843,-0.031296,-0.066688,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,34.5270,33.1417,42.8744,-11.2457,17.5974,,,
1786590095904470499,2026-08-13T10:01:35.904490,ground_truth,0.000032,0.696000,0.101062,True,,,,,,,,,0.051853,0.942996,0.439224,0.051853,0.942996,0.439224,0.051853,0.942996,0.439224,0.006275,0.067639,-0.026856,0.073046,0.002580,0.064447,-0.019544,0.067395,1.342594,0.568621,0.012774,0.000172,-1.015218,-1.215283,0.041012,0.169730,0.293650,0.000000,0.121300,0.040573,-0.140000,-0.270620,0.386863,-0.031008,-0.056544,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,34.1255,33.5047,41.0886,-13.0288,20.3270,,,
1786590095939647385,2026-08-13T10:01:35.939668,ground_truth,-0.000018,0.687000,0.101134,True,,,,,,,,,0.051853,0.942996,0.439224,0.052201,0.944969,0.438477,0.052201,0.944969,0.438477,0.010148,0.057501,-0.021781,0.062320,0.002580,0.064447,-0.019544,0.067395,1.342594,0.568621,0.012774,0.000172,-1.015218,-1.215283,0.041012,0.169730,0.293650,0.000000,0.121300,0.040573,-0.140000,-0.270620,0.386863,-0.031008,-0.056544,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,34.2382,33.4624,41.2704,-12.7584,20.5380,,,
1786590095975486280,2026-08-13T10:01:35.975508,ground_truth,-0.002566,0.704000,0.098351,True,,,,,,,,,0.052555,0.946963,0.437930,0.052555,0.946963,0.437930,0.052555,0.946963,0.437930,0.010021,0.056459,-0.015461,0.059389,0.010393,0.058724,-0.019146,0.062634,1.342594,0.568621,0.012774,0.000172,-1.015218,-1.215283,0.041012,0.169730,0.293650,0.000000,0.121300,0.040573,-0.140000,-0.270620,0.386863,-0.031008,-0.056544,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,34.5964,33.7543,40.7457,-12.5728,21.0137,,,
1786590096008026388,2026-08-13T10:01:36.008044,ground_truth,-0.005242,0.700000,0.098376,True,,,,,,,,,0.052555,0.946963,0.437930,0.053079,0.948536,0.437199,0.053079,0.948536,0.437199,0.014708,0.044140,-0.020544,0.050860,0.010393,0.058724,-0.019146,0.062634,1.341967,0.571365,0.017443,0.000172,-1.017180,-1.214647,0.037523,0.171475,0.291464,0.000000,0.121300,0.040142,-0.135660,-0.256620,0.382049,-0.031008,-0.060384,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,34.8842,34.0299,39.5699,-12.9451,21.0176,,,
1786590096036609341,2026-08-13T10:01:36.036626,ground_truth,-0.007765,0.712000,0.095666,True,,,,,,,,,0.053079,0.948536,0.437199,0.053781,0.950237,0.436469,0.053781,0.950237,0.436469,0.021411,0.051860,-0.022257,0.060360,0.007879,0.023647,-0.011006,0.027247,1.341967,0.571365,0.017443,0.000172,-1.017180,-1.214647,0.037523,0.171475,0.291464,0.000000,0.121300,0.040142,-0.135660,-0.256620,0.382049,-0.031008,-0.060384,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,35.5003,34.3400,38.3952,-13.4897,20.7382,,,
1786590096071808139,2026-08-13T10:01:36.071826,ground_truth,-0.007765,0.712000,0.095666,True,,,,,,,,,0.053079,0.948536,0.437199,0.054652,0.952177,0.435562,0.054652,0.952177,0.435562,0.030844,0.068689,-0.032090,0.081849,0.007879,0.023647,-0.011006,0.027247,1.341967,0.571365,0.017443,0.000172,-1.017180,-1.214647,0.037523,0.171475,0.291464,0.000000,0.121300,0.040142,-0.135660,-0.256620,0.382049,-0.031008,-0.060384,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,34.5249,34.5746,37.0063,-17.8010,23.4619,,,
