ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590828862442165,2026-08-13T10:13:48.862458,ground_truth,0.077950,0.470000,0.182658,True,,,,,,,,,-0.057601,0.803312,0.491366,-0.057601,0.803312,0.491366,-0.057601,0.803312,0.491366,0.070755,0.253819,0.027504,0.264928,0.079520,0.262492,0.027811,0.275679,1.513331,0.293157,-0.523209,-0.005185,-0.696290,-1.817901,0.026174,0.099481,0.297575,0.002609,0.199396,0.029665,0.092960,-0.127680,0.349015,-0.014528,-0.065504,-0.036192,1.0000,1.0000,2.0000,0.0000,2.0000,16.6267,9.2553,74.3292,-3.9732,15.4269,,,
1786590828895553431,2026-08-13T10:13:48.895565,ground_truth,0.071623,0.481000,0.185152,True,,,,,,,,,-0.057601,0.803312,0.491366,-0.055604,0.811347,0.492308,-0.055604,0.811347,0.492308,0.058243,0.234253,0.027472,0.242943,0.079520,0.262492,0.027811,0.275679,1.513331,0.293157,-0.523209,-0.005185,-0.696290,-1.817901,0.026174,0.099481,0.297575,0.002609,0.199396,0.029665,0.092960,-0.127680,0.349015,-0.014528,-0.065504,-0.036192,1.0000,1.0000,1.0000,0.0000,1.0000,16.9094,9.6895,73.8528,-3.5958,14.7570,,,
1786590828927708466,2026-08-13T10:13:48.927719,ground_truth,0.071623,0.481000,0.185152,True,,,,,,,,,-0.057601,0.803312,0.491366,-0.053415,0.819194,0.493429,-0.053415,0.819194,0.493429,0.065793,0.235895,0.033699,0.247206,0.079520,0.262492,0.027811,0.275679,1.513736,0.294706,-0.518473,-0.005120,-0.699513,-1.818375,0.022685,0.094679,0.297575,0.005228,0.202015,0.029665,0.085120,-0.150640,0.343537,-0.017152,-0.069920,-0.035072,1.0000,1.0000,1.0000,0.0000,1.0000,16.7385,9.4099,74.4114,-3.8600,14.6635,,,
1786590828962292017,2026-08-13T10:13:48.962308,ground_truth,0.068504,0.486000,0.184938,True,,,,,,,,,-0.053415,0.819194,0.493429,-0.051473,0.827270,0.494573,-0.051473,0.827270,0.494573,0.061217,0.254568,0.036055,0.264296,0.061706,0.234097,0.030412,0.243995,1.514748,0.311013,-0.461936,-0.004797,-0.739871,-1.819776,0.018320,0.092934,0.319829,0.000000,0.226452,0.021375,-0.118020,-0.148680,0.371425,-0.022560,-0.067136,0.029888,1.0000,1.0000,1.0000,0.0000,1.0000,16.7385,9.4099,74.4114,-3.8600,14.6635,,,
1786590828995867731,2026-08-13T10:13:48.995875,ground_truth,0.065402,0.491000,0.184724,True,,,,,,,,,-0.049570,0.834805,0.495520,-0.049570,0.834805,0.495520,-0.049570,0.834805,0.495520,0.053966,0.213725,0.026868,0.222064,0.058624,0.238035,0.031884,0.247213,1.514180,0.313313,-0.454233,-0.004797,-0.745282,-1.819151,0.026174,0.098174,0.321576,0.000000,0.223833,0.029665,-0.120540,-0.143500,0.365366,-0.025888,-0.072256,0.032224,1.0000,1.0000,1.0000,0.0000,1.0000,17.6220,10.3579,73.7548,-3.6988,14.1175,,,
1786590829028005656,2026-08-13T10:13:49.028018,ground_truth,0.065232,0.496000,0.184511,True,,,,,,,,,-0.049570,0.834805,0.495520,-0.047687,0.841859,0.496467,-0.047687,0.841859,0.496467,0.056119,0.210143,0.028188,0.219327,0.058624,0.238035,0.031884,0.247213,1.512769,0.317835,-0.439958,-0.004797,-0.755038,-1.817610,0.035778,0.107772,0.325063,0.000000,0.215543,0.037954,-0.129220,-0.141540,0.367109,-0.041760,-0.069248,0.033120,1.0000,1.0000,1.0000,0.0000,1.0000,17.6885,10.4954,73.8481,-3.4710,13.7667,,,
1786590829071039475,2026-08-13T10:13:49.071052,ground_truth,0.061993,0.506000,0.184083,True,,,,,,,,,-0.046016,0.848763,0.497412,-0.046016,0.848763,0.497412,-0.046016,0.848763,0.497412,0.052322,0.216233,0.029598,0.224434,0.053493,0.210069,0.028463,0.218633,1.511338,0.321872,-0.428262,-0.004818,-0.762476,-1.816068,0.042756,0.114319,0.325063,0.002609,0.196777,0.045812,-0.093800,-0.126980,0.350924,-0.058560,-0.070144,0.037408,1.0000,1.0000,1.0000,0.0000,1.0000,17.8435,10.5675,74.2507,-3.6575,13.6998,,,
1786590829098385743,2026-08-13T10:13:49.098405,ground_truth,0.061831,0.511000,0.186765,True,,,,,,,,,-0.046016,0.848763,0.497412,-0.044350,0.855584,0.497928,-0.044350,0.855584,0.497928,0.038626,0.158108,0.011976,0.163197,0.053493,0.210069,0.028463,0.218633,1.509933,0.325642,-0.418061,-0.004840,-0.768544,-1.814516,0.044500,0.120859,0.314156,0.000000,0.183259,0.051040,-0.119000,-0.125160,0.365034,-0.075968,-0.064064,0.038016,1.0000,1.0000,1.0000,0.0000,1.0000,18.0361,10.6923,74.1695,-3.2794,13.8726,,,
1786590829129345026,2026-08-13T10:13:49.129355,ground_truth,0.061669,0.516000,0.186543,True,,,,,,,,,-0.042468,0.862655,0.498418,-0.042468,0.862655,0.498418,-0.042468,0.862655,0.498418,0.069074,0.259498,0.017986,0.269135,0.053095,0.207857,0.015064,0.215060,1.509397,0.327093,-0.414307,-0.004861,-0.770722,-1.813902,0.045814,0.120859,0.311977,0.002609,0.180640,0.051040,-0.118720,-0.136080,0.356485,-0.083264,-0.064128,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,18.3460,10.8962,73.2942,-3.3419,14.0130,,,
1786590829162193768,2026-08-13T10:13:49.162206,ground_truth,0.061506,0.521000,0.186321,True,,,,,,,,,-0.042468,0.862655,0.498418,-0.040830,0.870042,0.498936,-0.040830,0.870042,0.498936,0.053565,0.241564,0.016942,0.248010,0.053095,0.207857,0.015064,0.215060,1.509397,0.327093,-0.414307,-0.004861,-0.770722,-1.813902,0.045814,0.120859,0.311977,0.002609,0.180640,0.051040,-0.118720,-0.136080,0.356485,-0.083264,-0.064128,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,18.9058,11.3641,73.0089,-3.0527,14.1754,,,
1786590829196886302,2026-08-13T10:13:49.196898,ground_truth,0.058479,0.526000,0.186099,True,,,,,,,,,-0.039198,0.876853,0.499252,-0.039198,0.876853,0.499252,-0.039198,0.876853,0.499252,0.049716,0.207567,0.009617,0.213654,0.049007,0.212822,0.012496,0.218749,1.509397,0.327093,-0.414307,-0.004861,-0.770722,-1.813902,0.045814,0.120859,0.311977,0.002609,0.180640,0.051040,-0.118720,-0.136080,0.356485,-0.083264,-0.064128,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,19.5502,11.6322,72.6739,-2.7384,13.6478,,,
1786590829229343807,2026-08-13T10:13:49.229356,ground_truth,0.058632,0.521000,0.189201,True,,,,,,,,,-0.039198,0.876853,0.499252,-0.037380,0.883495,0.499566,-0.037380,0.883495,0.499566,0.052124,0.190382,0.008997,0.197594,0.049007,0.212822,0.012496,0.218749,1.509397,0.327093,-0.414307,-0.004861,-0.770722,-1.813902,0.045814,0.120859,0.311977,0.002609,0.180640,0.051040,-0.118720,-0.136080,0.356485,-0.083264,-0.064128,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,20.0472,11.6490,72.5980,-2.8061,13.7471,,,
1786590829260792714,2026-08-13T10:13:49.260812,ground_truth,0.055613,0.526000,0.188971,True,,,,,,,,,-0.039198,0.876853,0.499252,-0.035604,0.889837,0.499914,-0.035604,0.889837,0.499914,0.054754,0.195512,0.010744,0.203318,0.049007,0.212822,0.012496,0.218749,1.508652,0.329066,-0.409355,-0.004894,-0.773589,-1.813039,0.047120,0.123917,0.308483,0.002609,0.180198,0.053659,-0.126980,-0.138180,0.356070,-0.092896,-0.059168,0.040576,1.0000,1.0000,1.0000,0.0000,1.0000,20.5330,12.0572,72.3911,-3.1495,13.5513,,,
1786590829296299681,2026-08-13T10:13:49.296314,ground_truth,0.052472,0.536000,0.188510,True,,,,,,,,,-0.035604,0.889837,0.499914,-0.034058,0.895799,0.500278,-0.034058,0.895799,0.500278,0.048421,0.186710,0.011377,0.193222,0.054080,0.195341,0.009966,0.202934,1.499564,0.350823,-0.360863,-0.005670,-0.800915,-1.803521,0.060207,0.138748,0.271396,0.002609,0.153584,0.056721,-0.146300,-0.117460,0.343205,-0.103424,-0.056320,0.041472,1.0000,1.0000,1.0000,0.0000,1.0000,20.9136,12.7373,72.2021,-3.3253,12.8552,,,
1786590829330289723,2026-08-13T10:13:49.330304,ground_truth,0.049494,0.541000,0.188280,True,,,,,,,,,-0.032345,0.901098,0.500654,-0.032345,0.901098,0.500654,-0.032345,0.901098,0.500654,0.048580,0.150357,0.010681,0.158371,0.048961,0.169217,0.011115,0.176508,1.496709,0.357383,-0.349004,-0.005896,-0.808094,-1.800762,0.068498,0.155330,0.267902,0.005670,0.172351,0.067188,-0.152740,-0.113120,0.342707,-0.101792,-0.066080,0.040352,1.0000,1.0000,1.0000,0.0000,1.0000,20.9165,12.7885,72.2126,-3.4185,12.6552,,,
1786590829365462064,2026-08-13T10:13:49.365500,ground_truth,0.046435,0.550000,0.187865,True,,,,,,,,,-0.032345,0.901098,0.500654,-0.030435,0.905944,0.501015,-0.030435,0.905944,0.501015,0.056311,0.142837,0.010641,0.153904,0.048961,0.169217,0.011115,0.176508,1.494298,0.362603,-0.340677,-0.006058,-0.813861,-1.798509,0.078534,0.168424,0.254816,0.005228,0.185868,0.075477,-0.145040,-0.118020,0.344201,-0.103424,-0.066304,0.040576,1.0000,1.0000,1.0000,0.0000,1.0000,20.7980,12.8632,72.0288,-3.5501,12.2571,,,
1786590829394867565,2026-08-13T10:13:49.394887,ground_truth,0.043497,0.555000,0.187635,True,,,,,,,,,-0.032345,0.901098,0.500654,-0.028334,0.910967,0.501362,-0.028334,0.910967,0.501362,0.059641,0.142577,0.009854,0.154863,0.048961,0.169217,0.011115,0.176508,1.492351,0.366745,-0.334662,-0.006187,-0.818409,-1.796698,0.083336,0.176277,0.246957,0.005670,0.194157,0.078096,-0.151480,-0.135100,0.343703,-0.104704,-0.064736,0.042304,1.0000,1.0000,1.0000,0.0000,1.0000,20.7980,12.8632,72.0288,-3.5501,12.2571,,,
1786590829430526312,2026-08-13T10:13:49.430539,ground_truth,0.040574,0.560000,0.187405,True,,,,,,,,,-0.028334,0.910967,0.501362,-0.026459,0.916238,0.501528,-0.026459,0.916238,0.501528,0.063031,0.177190,0.005565,0.188150,0.059721,0.146921,0.010543,0.158945,1.491325,0.368882,-0.331732,-0.006252,-0.820759,-1.795738,0.086388,0.179766,0.243470,0.005670,0.196777,0.080716,-0.176960,-0.124880,0.347521,-0.107584,-0.065568,0.045152,1.0000,1.0000,1.0000,0.0000,1.0000,20.5007,13.5828,71.8486,-5.1272,11.2452,,,
1786590829463020524,2026-08-13T10:13:49.463033,ground_truth,0.037765,0.560000,0.187405,True,,,,,,,,,-0.028334,0.910967,0.501362,-0.024389,0.921239,0.501678,-0.024389,0.921239,0.501678,0.058346,0.140962,0.004233,0.152619,0.059721,0.146921,0.010543,0.158945,1.491325,0.368882,-0.331732,-0.006252,-0.820759,-1.795738,0.086388,0.179766,0.243470,0.005670,0.196777,0.080716,-0.176960,-0.124880,0.347521,-0.107584,-0.065568,0.045152,1.0000,1.0000,1.0000,0.0000,1.0000,20.4038,14.1964,71.3883,-5.2487,11.4031,,,
1786590829496693048,2026-08-13T10:13:49.496708,ground_truth,0.034867,0.565000,0.187174,True,,,,,,,,,-0.028334,0.910967,0.501362,-0.022339,0.926452,0.501842,-0.022339,0.926452,0.501842,0.062921,0.160073,0.005049,0.172069,0.059721,0.146921,0.010543,0.158945,1.491325,0.368882,-0.331732,-0.006252,-0.820759,-1.795738,0.086388,0.179766,0.243470,0.005670,0.196777,0.080716,-0.176960,-0.124880,0.347521,-0.107584,-0.065568,0.045152,1.0000,1.0000,1.0000,0.0000,1.0000,21.1175,14.7656,71.0968,-4.8350,11.9074,,,
1786590829528960183,2026-08-13T10:13:49.528973,ground_truth,0.032002,0.569000,0.186990,True,,,,,,,,,-0.020304,0.931442,0.502006,-0.020304,0.931442,0.502006,-0.020304,0.931442,0.502006,0.061202,0.150003,0.004911,0.162083,0.060468,0.154180,0.004846,0.165684,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,21.4790,15.1002,71.0771,-4.7310,12.0241,,,
1786590829561555338,2026-08-13T10:13:49.561579,ground_truth,0.032145,0.560000,0.187405,True,,,,,,,,,-0.020304,0.931442,0.502006,-0.018088,0.936386,0.502171,-0.018088,0.936386,0.502171,0.069326,0.154732,0.005173,0.169631,0.060468,0.154180,0.004846,0.165684,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,21.4790,15.1002,71.0771,-4.7310,12.0241,,,
1786590829596448669,2026-08-13T10:13:49.596466,ground_truth,0.029064,0.579000,0.186530,True,,,,,,,,,-0.016099,0.941055,0.502393,-0.016099,0.941055,0.502393,-0.016099,0.941055,0.502393,0.059969,0.140710,0.006674,0.153101,0.062849,0.143679,0.005780,0.156930,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,21.4742,15.8141,70.7236,-5.9102,11.1893,,,
1786590829633136136,2026-08-13T10:13:49.633153,ground_truth,0.029007,0.583000,0.186345,True,,,,,,,,,-0.016099,0.941055,0.502393,-0.013914,0.945349,0.502377,-0.013914,0.945349,0.502377,0.062965,0.123766,-0.000453,0.138862,0.062849,0.143679,0.005780,0.156930,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,20.4092,15.8440,70.3837,-5.2787,11.1448,,,
1786590829662706882,2026-08-13T10:13:49.662714,ground_truth,0.026235,0.583000,0.186345,True,,,,,,,,,-0.011737,0.949834,0.502364,-0.011737,0.949834,0.502364,-0.011737,0.949834,0.502364,0.059166,0.121880,-0.000359,0.135483,0.065134,0.131096,-0.000432,0.146386,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,20.9746,15.9098,69.4607,-4.8019,10.7009,,,
1786590829695699236,2026-08-13T10:13:49.695715,ground_truth,0.026172,0.588000,0.186115,True,,,,,,,,,-0.011737,0.949834,0.502364,-0.009385,0.954305,0.502365,-0.009385,0.954305,0.502365,0.080220,0.152510,0.000055,0.172321,0.065134,0.131096,-0.000432,0.146386,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,21.6810,16.5100,69.0085,-4.5711,10.8155,,,
1786590829734288123,2026-08-13T10:13:49.734301,ground_truth,0.023408,0.588000,0.186115,True,,,,,,,,,-0.007231,0.958506,0.502366,-0.007231,0.958506,0.502366,-0.007231,0.958506,0.502366,0.064604,0.126005,0.000032,0.141601,0.067386,0.129698,0.000040,0.146159,1.489901,0.371822,-0.327903,-0.006338,-0.823961,-1.794423,0.091628,0.184568,0.236050,0.005228,0.202015,0.083766,-0.145880,-0.121800,0.347189,-0.107648,-0.069248,0.047040,1.0000,1.0000,1.0000,0.0000,1.0000,21.9244,16.5674,68.6588,-4.2433,11.2258,,,
1786590829765829039,2026-08-13T10:13:49.765842,ground_truth,0.020477,0.606000,0.185286,True,,,,,,,,,-0.007231,0.958506,0.502366,-0.004883,0.962919,0.502161,-0.004883,0.962919,0.502161,0.059680,0.112166,-0.005228,0.127162,0.067386,0.129698,0.000040,0.146159,1.459330,0.443581,-0.243084,-0.008343,-0.893563,-1.762840,0.045814,0.197655,0.328989,0.002609,0.113000,0.051482,-0.096320,-0.187740,0.383958,-0.106816,-0.056608,0.035840,1.0000,1.0000,1.0000,0.0000,1.0000,21.9244,16.5674,68.6588,-4.2433,11.2258,,,
1786590829794847730,2026-08-13T10:13:49.794860,ground_truth,0.020440,0.610000,0.185102,True,,,,,,,,,-0.007231,0.958506,0.502366,-0.002541,0.967108,0.501915,-0.002541,0.967108,0.501915,0.075150,0.134406,-0.007881,0.154190,0.067386,0.129698,0.000040,0.146159,1.458128,0.448990,-0.233745,-0.008397,-0.896538,-1.761482,0.041012,0.189364,0.336409,0.002609,0.099914,0.045812,-0.070280,-0.217280,0.375492,-0.105184,-0.053760,0.033792,1.0000,1.0000,1.0000,0.0000,1.0000,23.3869,17.2646,67.7065,-2.3753,11.8176,,,
1786590829830684573,2026-08-13T10:13:49.830701,ground_truth,0.017605,0.624000,0.184457,True,,,,,,,,,-0.002541,0.967108,0.501915,-0.000405,0.972213,0.501688,-0.000405,0.972213,0.501688,0.074240,0.177457,-0.007899,0.192523,0.069012,0.126570,-0.006641,0.144314,1.457488,0.451950,-0.228355,-0.008419,-0.898090,-1.760803,0.039267,0.182817,0.338156,0.000000,0.094244,0.040573,-0.079660,-0.234640,0.384456,-0.107200,-0.047936,0.033952,1.0000,1.0000,1.0000,0.0000,1.0000,24.3190,17.6976,67.1821,-1.9490,12.2222,,,
1786590829862943565,2026-08-13T10:13:49.862953,ground_truth,0.014876,0.628000,0.184273,True,,,,,,,,,0.001721,0.977181,0.501433,0.001721,0.977181,0.501433,0.001721,0.977181,0.501433,0.059456,0.138928,-0.007127,0.151284,0.065387,0.154544,-0.007397,0.167970,1.457488,0.451950,-0.228355,-0.008419,-0.898090,-1.760803,0.039267,0.182817,0.338156,0.000000,0.094244,0.040573,-0.079660,-0.234640,0.384456,-0.107200,-0.047936,0.033952,2.0000,1.0000,1.0000,0.0000,2.0000,25.3742,17.8748,66.1135,-1.8393,12.8250,,,
1786590829898625311,2026-08-13T10:13:49.898649,ground_truth,0.014852,0.632000,0.181392,True,,,,,,,,,0.001721,0.977181,0.501433,0.003825,0.982601,0.501193,0.003825,0.982601,0.501193,0.063535,0.163682,-0.007232,0.175729,0.065387,0.154544,-0.007397,0.167970,1.457488,0.451950,-0.228355,-0.008419,-0.898090,-1.760803,0.039267,0.182817,0.338156,0.000000,0.094244,0.040573,-0.079660,-0.234640,0.384456,-0.107200,-0.047936,0.033952,2.0000,1.0000,1.0000,0.0000,2.0000,25.6730,18.1672,65.5195,-1.4772,12.6132,,,
1786590829933460279,2026-08-13T10:13:49.933477,ground_truth,0.014822,0.637000,0.181170,True,,,,,,,,,0.005734,0.987845,0.500777,0.005734,0.987845,0.500777,0.005734,0.987845,0.500777,0.054692,0.150191,-0.011919,0.160283,0.060078,0.159630,-0.009814,0.170843,1.457488,0.451950,-0.228355,-0.008419,-0.898090,-1.760803,0.039267,0.182817,0.338156,0.000000,0.094244,0.040573,-0.079660,-0.234640,0.384456,-0.107200,-0.047936,0.033952,2.0000,1.0000,1.0000,0.0000,2.0000,25.8074,18.5318,64.8744,-1.2946,11.7398,,,
1786590829964281650,2026-08-13T10:13:49.964294,ground_truth,0.012161,0.632000,0.178696,True,,,,,,,,,0.005734,0.987845,0.500777,0.007451,0.993000,0.500362,0.007451,0.993000,0.500362,0.048844,0.146677,-0.011825,0.155047,0.060078,0.159630,-0.009814,0.170843,1.457488,0.451950,-0.228355,-0.008419,-0.898090,-1.760803,0.039267,0.182817,0.338156,0.000000,0.094244,0.040573,-0.079660,-0.234640,0.384456,-0.107200,-0.047936,0.033952,2.0000,1.0000,1.0000,0.0000,2.0000,26.3026,19.0418,63.7997,-0.9027,11.5627,,,
1786590829997387522,2026-08-13T10:13:49.997404,ground_truth,0.012122,0.641000,0.175630,True,,,,,,,,,0.009158,0.997871,0.499781,0.009158,0.997871,0.499781,0.009158,0.997871,0.499781,0.055652,0.158821,-0.018929,0.169350,0.051610,0.151146,-0.015017,0.160419,1.451810,0.477314,-0.167781,-0.008688,-0.914863,-1.755014,0.029669,0.097736,0.311977,0.002609,0.085954,0.026614,-0.094780,-0.272160,0.384290,-0.106304,-0.048768,0.033728,2.0000,1.0000,1.0000,0.0000,2.0000,26.9511,19.4536,62.4877,-0.1148,11.7995,,,
1786590830039467285,2026-08-13T10:13:50.039487,ground_truth,0.012104,0.645000,0.172791,True,,,,,,,,,0.009158,0.997871,0.499781,0.010674,1.002952,0.499011,0.010674,1.002952,0.499011,0.046196,0.154793,-0.023447,0.163232,0.051610,0.151146,-0.015017,0.160419,1.450477,0.481770,-0.152658,-0.008774,-0.918927,-1.753688,0.027487,0.091190,0.317643,0.002609,0.089005,0.029665,-0.106260,-0.270620,0.378480,-0.105536,-0.049216,0.033504,2.0000,1.0000,1.0000,0.0000,2.0000,27.1844,19.7288,61.7711,-0.2028,12.3908,,,
1786590830070072714,2026-08-13T10:13:50.070098,ground_truth,0.009424,0.649000,0.169965,True,,,,,,,,,0.009158,0.997871,0.499781,0.012001,1.008022,0.498065,0.012001,1.008022,0.498065,0.031189,0.119197,-0.022257,0.125204,0.051610,0.151146,-0.015017,0.160419,1.449915,0.483573,-0.146234,-0.008785,-0.920716,-1.753128,0.027487,0.089445,0.323754,0.000000,0.091624,0.029665,-0.091700,-0.261940,0.379974,-0.107872,-0.055328,0.031616,2.0000,1.0000,1.0000,0.0000,2.0000,27.4596,19.8886,61.4955,-0.9615,12.9155,,,
1786590830101299810,2026-08-13T10:13:50.101317,ground_truth,0.006755,0.654000,0.164457,True,,,,,,,,,0.009158,0.997871,0.499781,0.013515,1.013302,0.496902,0.013515,1.013302,0.496902,0.050091,0.174621,-0.038447,0.185687,0.051610,0.151146,-0.015017,0.160419,1.449027,0.486474,-0.135810,-0.008828,-0.923734,-1.752233,0.027487,0.091628,0.328989,0.002609,0.096863,0.027045,-0.101920,-0.263060,0.386697,-0.106976,-0.051264,0.034176,3.0000,1.0000,1.0000,0.0000,3.0000,27.9745,20.0781,60.7886,-1.0449,13.8238,,,
1786590830128879572,2026-08-13T10:13:50.128895,ground_truth,0.006747,0.662000,0.158887,True,,,,,,,,,0.009158,0.997871,0.499781,0.015003,1.018625,0.495431,0.015003,1.018625,0.495431,0.048178,0.172427,-0.047669,0.185269,0.051610,0.151146,-0.015017,0.160419,1.449027,0.486474,-0.135810,-0.008828,-0.923734,-1.752233,0.027487,0.091628,0.328989,0.002609,0.096863,0.027045,-0.101920,-0.263060,0.386697,-0.106976,-0.051264,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,27.3980,19.9846,59.7530,-0.7676,13.8958,,,
1786590830163340670,2026-08-13T10:13:50.163358,ground_truth,0.004107,0.666000,0.156123,True,,,,,,,,,0.015003,1.018625,0.495431,0.016487,1.023690,0.493600,0.016487,1.023690,0.493600,0.053604,0.182937,-0.066121,0.201770,0.043710,0.155204,-0.032534,0.164491,1.449027,0.486474,-0.135810,-0.008828,-0.923734,-1.752233,0.027487,0.091628,0.328989,0.002609,0.096863,0.027045,-0.101920,-0.263060,0.386697,-0.106976,-0.051264,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,27.3245,20.8848,59.6578,-1.7536,13.4407,,,
1786590830197469756,2026-08-13T10:13:50.197486,ground_truth,0.001492,0.675000,0.150606,True,,,,,,,,,0.017962,1.028916,0.491585,0.017962,1.028916,0.491585,0.017962,1.028916,0.491585,0.042868,0.151870,-0.058550,0.168316,0.044550,0.154927,-0.057892,0.171285,1.449027,0.486474,-0.135810,-0.008828,-0.923734,-1.752233,0.027487,0.091628,0.328989,0.002609,0.096863,0.027045,-0.101920,-0.263060,0.386697,-0.106976,-0.051264,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,27.2601,20.8375,59.3587,-1.5031,13.0701,,,
1786590830228072178,2026-08-13T10:13:50.228089,ground_truth,-0.003726,0.679000,0.145264,True,,,,,,,,,0.017962,1.028916,0.491585,0.019607,1.034388,0.489218,0.019607,1.034388,0.489218,0.048678,0.161891,-0.070036,0.182984,0.044550,0.154927,-0.057892,0.171285,1.449027,0.486474,-0.135810,-0.008828,-0.923734,-1.752233,0.027487,0.091628,0.328989,0.002609,0.096863,0.027045,-0.101920,-0.263060,0.386697,-0.106976,-0.051264,0.034176,3.0000,2.0000,1.0000,0.0000,3.0000,28.5059,22.3543,57.8052,-1.7138,13.9727,,,
1786590830263205103,2026-08-13T10:13:50.263221,ground_truth,-0.003726,0.679000,0.145264,True,,,,,,,,,0.021416,1.040122,0.486495,0.021416,1.040122,0.486495,0.021416,1.040122,0.486495,0.058289,0.184778,-0.087755,0.212701,0.051631,0.167502,-0.076090,0.191082,1.444440,0.502057,-0.082284,-0.009044,-0.939483,-1.747587,0.026174,0.102970,0.312408,0.000000,0.099914,0.027045,-0.098140,-0.228060,0.375160,-0.109472,-0.055264,0.033024,3.0000,2.0000,1.0000,0.0000,3.0000,28.2163,22.1621,58.1140,-1.6535,14.2470,,,
1786590830297109904,2026-08-13T10:13:50.297128,ground_truth,-0.003726,0.679000,0.140027,True,,,,,,,,,0.021416,1.040122,0.486495,0.023030,1.046122,0.483826,0.023030,1.046122,0.483826,0.046092,0.171402,-0.076217,0.193164,0.051631,0.167502,-0.076090,0.191082,1.444042,0.503755,-0.077273,-0.009065,-0.941164,-1.747134,0.024867,0.107772,0.311977,0.003051,0.107772,0.027045,-0.105280,-0.238000,0.380389,-0.108416,-0.052224,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,28.8163,21.7224,58.2090,-1.3558,14.4896,,,
1786590830332454800,2026-08-13T10:13:50.332471,ground_truth,-0.006311,0.683000,0.137337,True,,,,,,,,,0.021416,1.040122,0.486495,0.024641,1.051216,0.480822,0.024641,1.051216,0.480822,0.047203,0.149236,-0.088045,0.179587,0.051631,0.167502,-0.076090,0.191082,1.444042,0.503755,-0.077273,-0.009065,-0.941164,-1.747134,0.024867,0.107772,0.311977,0.003051,0.107772,0.027045,-0.105280,-0.238000,0.380389,-0.108416,-0.052224,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,28.2510,21.5105,58.0984,-0.4957,14.9902,,,
1786590830368408453,2026-08-13T10:13:50.368432,ground_truth,-0.008882,0.687000,0.134660,True,,,,,,,,,0.021416,1.040122,0.486495,0.026235,1.055914,0.477680,0.026235,1.055914,0.477680,0.045535,0.134195,-0.089717,0.167723,0.051631,0.167502,-0.076090,0.191082,1.444042,0.503755,-0.077273,-0.009065,-0.941164,-1.747134,0.024867,0.107772,0.311977,0.003051,0.107772,0.027045,-0.105280,-0.238000,0.380389,-0.108416,-0.052224,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.1823,22.3735,56.8029,-1.2937,15.4544,,,
