ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591122347925991,2026-08-13T10:18:42.347946,prediction,0.070308,0.347000,0.165545,True,0.041579,0.402833,0.170653,0.028728,0.055833,0.005108,4.53,20,-0.020211,0.661908,0.499423,-0.041643,0.652535,0.482047,-0.013773,0.676730,0.496836,0.038951,0.172510,0.002255,0.176867,0.059058,0.107843,-0.016003,0.123992,1.508006,0.456498,-0.642141,-0.004905,-0.827248,-1.813567,0.022685,0.040574,0.252630,0.002609,0.099914,0.010898,0.096040,-0.278600,0.234890,0.018368,-0.063840,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,16.4156,16.9367,57.2518,-4.5734,10.0022,,,
1786591122392899142,2026-08-13T10:18:42.392921,prediction,0.062909,0.382000,0.161402,True,0.034549,0.410833,0.165386,0.028360,0.028833,0.003984,5.29,20,-0.020211,0.661908,0.499423,-0.039885,0.657832,0.481843,-0.011283,0.684441,0.495607,0.039936,0.120289,-0.004644,0.126830,0.059058,0.107843,-0.016003,0.123992,1.508006,0.456498,-0.642141,-0.004905,-0.827248,-1.813567,0.022685,0.040574,0.252630,0.002609,0.099914,0.010898,0.096040,-0.278600,0.234890,0.018368,-0.063840,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,16.3100,16.8335,56.5978,-4.4863,11.6090,,,
1786591122427758260,2026-08-13T10:18:42.427776,prediction,0.059806,0.382000,0.161402,True,0.033346,0.418833,0.162982,0.026460,0.036833,0.001580,5.47,20,-0.008590,0.692068,0.494116,-0.037956,0.664384,0.481663,-0.008590,0.692068,0.494116,0.054986,0.186817,-0.005141,0.194809,0.086932,0.225606,-0.039697,0.245012,1.508006,0.456498,-0.642141,-0.004905,-0.827248,-1.813567,0.022685,0.040574,0.252630,0.002609,0.099914,0.010898,0.096040,-0.278600,0.234890,0.018368,-0.063840,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,16.2709,17.4269,57.2111,-4.7603,11.4534,,,
1786591122462698150,2026-08-13T10:18:42.462710,prediction,0.059456,0.394000,0.161067,True,0.032240,0.426833,0.161596,0.027216,0.032833,0.000529,4.84,20,-0.006349,0.699679,0.492620,-0.036257,0.670868,0.481484,-0.006349,0.699679,0.492620,0.048152,0.183744,-0.005057,0.190016,0.033760,0.114694,-0.022531,0.121664,1.508006,0.456498,-0.642141,-0.004905,-0.827248,-1.813567,0.022685,0.040574,0.252630,0.002609,0.099914,0.010898,0.096040,-0.278600,0.234890,0.018368,-0.063840,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,15.6976,16.4537,58.2262,-4.5542,12.3918,,,
1786591122496274608,2026-08-13T10:18:42.496293,prediction,0.055933,0.410000,0.160621,True,0.025013,0.434833,0.159509,0.030920,0.024833,0.001112,4.90,20,-0.006349,0.699679,0.492620,-0.034554,0.677285,0.481287,-0.004569,0.707287,0.491104,0.051142,0.192776,-0.005920,0.199532,0.033760,0.114694,-0.022531,0.121664,1.508006,0.456498,-0.642141,-0.004905,-0.827248,-1.813567,0.022685,0.040574,0.252630,0.002609,0.099914,0.010898,0.096040,-0.278600,0.234890,0.018368,-0.063840,-0.030464,1.0000,2.0000,1.0000,0.0000,2.0000,15.4737,16.3780,58.5466,-4.9849,12.4846,,,
1786591122530908698,2026-08-13T10:18:42.530925,prediction,0.055769,0.416000,0.160454,True,0.023900,0.442833,0.158877,0.031869,0.026833,0.001577,4.87,20,-0.006349,0.699679,0.492620,-0.032826,0.684542,0.481068,-0.002785,0.714893,0.489485,0.049582,0.208111,-0.006291,0.214028,0.033760,0.114694,-0.022531,0.121664,1.508352,0.456942,-0.638163,-0.004840,-0.828585,-1.813751,0.021378,0.019634,0.245217,0.005228,0.072857,0.010898,0.089180,-0.304640,0.243854,0.012704,-0.058272,-0.028448,1.0000,2.0000,1.0000,0.0000,2.0000,15.3600,16.8471,59.4976,-4.8667,11.6062,,,
1786591122566443290,2026-08-13T10:18:42.566463,prediction,0.055466,0.427000,0.160147,True,0.023908,0.450833,0.157885,0.031558,0.023833,0.002261,4.47,20,-0.006349,0.699679,0.492620,-0.030877,0.691966,0.480839,-0.000943,0.722500,0.487952,0.054358,0.207088,-0.006377,0.214198,0.033760,0.114694,-0.022531,0.121664,1.508352,0.456942,-0.638163,-0.004840,-0.828585,-1.813751,0.021378,0.019634,0.245217,0.005228,0.072857,0.010898,0.089180,-0.304640,0.243854,0.012704,-0.058272,-0.028448,1.0000,1.0000,1.0000,0.0000,1.0000,15.0076,16.6431,60.2926,-5.0979,10.8525,,,
1786591122597984678,2026-08-13T10:18:42.597999,prediction,0.055466,0.427000,0.157112,True,0.026620,0.458833,0.156232,0.028847,0.031833,0.000880,5.09,20,0.000767,0.730107,0.486481,-0.029159,0.700011,0.480419,0.000767,0.730107,0.486481,0.054817,0.256716,-0.013397,0.262845,0.053542,0.228924,-0.046191,0.239596,1.508352,0.456942,-0.638163,-0.004840,-0.828585,-1.813751,0.021378,0.019634,0.245217,0.005228,0.072857,0.010898,0.089180,-0.304640,0.243854,0.012704,-0.058272,-0.028448,1.0000,1.0000,1.0000,0.0000,1.0000,14.9559,16.5207,60.9599,-4.0894,12.3854,,,
1786591122632501908,2026-08-13T10:18:42.632544,prediction,0.052024,0.443000,0.156692,True,0.019004,0.466833,0.155001,0.033021,0.023833,0.001691,5.39,20,0.000767,0.730107,0.486481,-0.027243,0.707860,0.479994,0.001764,0.737714,0.485022,0.056625,0.231956,-0.012574,0.239099,0.053542,0.228924,-0.046191,0.239596,1.508352,0.456942,-0.638163,-0.004840,-0.828585,-1.813751,0.021378,0.019634,0.245217,0.005228,0.072857,0.010898,0.089180,-0.304640,0.243854,0.012704,-0.058272,-0.028448,1.0000,1.0000,1.0000,0.0000,1.0000,15.1093,16.5920,61.0722,-3.3103,12.9325,,,
1786591122664273750,2026-08-13T10:18:42.664285,prediction,0.051740,0.454000,0.156404,True,0.020647,0.474833,0.155591,0.031093,0.020833,0.000813,4.69,20,0.003365,0.745320,0.483572,-0.025292,0.716203,0.479538,0.003365,0.745320,0.483572,0.059453,0.254288,-0.013895,0.261515,0.038910,0.227892,-0.043579,0.235262,1.508352,0.456942,-0.638163,-0.004840,-0.828585,-1.813751,0.021378,0.019634,0.245217,0.005228,0.072857,0.010898,0.089180,-0.304640,0.243854,0.012704,-0.058272,-0.028448,1.0000,1.0000,1.0000,0.0000,1.0000,15.2352,15.7855,60.5417,-0.3989,13.7264,,,
1786591122695960861,2026-08-13T10:18:42.695981,prediction,0.051869,0.449000,0.159533,True,0.027100,0.481738,0.158003,0.024770,0.032737,0.001530,4.72,20,0.003365,0.745320,0.483572,-0.023384,0.724645,0.479315,0.005390,0.752927,0.482226,0.060515,0.267718,-0.007074,0.274563,0.038910,0.227892,-0.043579,0.235262,1.508352,0.456942,-0.638163,-0.004840,-0.828585,-1.813751,0.021378,0.019634,0.245217,0.005228,0.072857,0.010898,0.089180,-0.304640,0.243854,0.012704,-0.058272,-0.028448,1.0000,1.0000,1.0000,0.0000,1.0000,15.3817,15.0381,61.0448,1.4784,14.6547,,,
1786591122727104999,2026-08-13T10:18:42.727125,prediction,0.051456,0.465000,0.159087,True,0.023899,0.489738,0.156248,0.027557,0.024738,0.002839,4.74,20,0.003365,0.745320,0.483572,-0.021430,0.733374,0.478835,0.006707,0.760677,0.481215,0.062315,0.278362,-0.015299,0.285662,0.038910,0.227892,-0.043579,0.235262,1.510031,0.449082,-0.597315,-0.004678,-0.830159,-1.814969,0.011780,0.051923,0.202458,0.000000,0.026614,0.000000,0.105700,-0.511420,0.249498,0.008352,0.035456,-0.016096,1.0000,1.0000,1.0000,0.0000,1.0000,15.1310,14.8812,61.9694,0.6620,14.5582,,,
1786591122758855361,2026-08-13T10:18:42.758871,prediction,0.051456,0.465000,0.159087,True,0.024400,0.497738,0.156884,0.027057,0.032738,0.002203,4.95,20,0.006707,0.760677,0.481215,-0.019722,0.742373,0.478381,0.008180,0.768397,0.479967,0.054246,0.285790,-0.014422,0.291250,0.049871,0.229124,-0.035162,0.237110,1.511096,0.429958,-0.561723,-0.004247,-0.816200,-1.810916,0.017889,0.150528,0.131765,0.000000,0.094675,0.023995,-0.099400,-0.635180,0.243107,-0.014208,0.038752,0.034304,1.0000,1.0000,1.0000,0.0000,1.0000,15.1191,14.8511,62.8690,0.1803,14.6994,,,
1786591122790983911,2026-08-13T10:18:42.791000,prediction,0.051198,0.475000,0.158808,True,0.024301,0.505738,0.158001,0.026897,0.030737,0.000807,4.36,20,0.006707,0.760677,0.481215,-0.018251,0.751106,0.477944,0.009328,0.776154,0.478937,0.044821,0.266203,-0.013329,0.270278,0.049871,0.229124,-0.035162,0.237110,1.511096,0.429958,-0.561723,-0.004247,-0.816200,-1.810916,0.017889,0.150528,0.131765,0.000000,0.094675,0.023995,-0.099400,-0.635180,0.243107,-0.014208,0.038752,0.034304,1.0000,1.0000,1.0000,0.0000,1.0000,15.1804,14.7951,63.2252,-0.0129,14.2975,,,
1786591122824865431,2026-08-13T10:18:42.824885,prediction,0.048248,0.475000,0.158808,True,0.024548,0.512432,0.158648,0.023700,0.037432,0.000161,4.91,20,0.010488,0.783919,0.478044,-0.016781,0.759679,0.477495,0.010488,0.783919,0.478044,0.044150,0.257379,-0.013482,0.261486,0.057196,0.351627,-0.047967,0.359463,1.511096,0.429958,-0.561723,-0.004247,-0.816200,-1.810916,0.017889,0.150528,0.131765,0.000000,0.094675,0.023995,-0.099400,-0.635180,0.243107,-0.014208,0.038752,0.034304,1.0000,1.0000,1.0000,0.0000,1.0000,15.6746,14.5996,63.7089,1.0653,14.0489,,,
1786591122856408204,2026-08-13T10:18:42.856432,prediction,0.048103,0.481000,0.158641,True,0.024578,0.520432,0.159282,0.023526,0.039432,0.000641,4.17,20,0.010488,0.783919,0.478044,-0.015300,0.768220,0.477034,0.011756,0.791685,0.477183,0.045063,0.260015,-0.014010,0.264262,0.057196,0.351627,-0.047967,0.359463,1.511096,0.429958,-0.561723,-0.004247,-0.816200,-1.810916,0.017889,0.150528,0.131765,0.000000,0.094675,0.023995,-0.099400,-0.635180,0.243107,-0.014208,0.038752,0.034304,1.0000,1.0000,1.0000,0.0000,1.0000,16.0953,14.5995,63.7473,1.8049,13.4438,,,
1786591122893997509,2026-08-13T10:18:42.894018,prediction,0.047982,0.486000,0.158502,True,0.024383,0.528432,0.159108,0.023600,0.042432,0.000607,5.24,20,0.010488,0.783919,0.478044,-0.014305,0.777075,0.476841,0.012890,0.799406,0.476425,0.027815,0.247513,-0.005404,0.249130,0.057196,0.351627,-0.047967,0.359463,1.505876,0.404555,-0.543165,-0.005174,-0.802467,-1.807930,0.044069,0.181073,0.133951,0.008289,0.096863,0.016137,-0.073080,-0.540540,0.260537,-0.077248,0.044096,0.032224,1.0000,1.0000,1.0000,0.0000,1.0000,16.3042,14.5352,63.7843,0.9444,13.1810,,,
1786591122924065361,2026-08-13T10:18:42.924084,prediction,0.044938,0.491000,0.158362,True,0.023059,0.536432,0.160106,0.021879,0.045432,0.001743,4.45,20,0.010488,0.783919,0.478044,-0.013314,0.784393,0.476638,0.013567,0.807222,0.476007,0.031850,0.235142,-0.006511,0.237379,0.057196,0.351627,-0.047967,0.359463,1.504556,0.398963,-0.538882,-0.005454,-0.799373,-1.807359,0.038829,0.170168,0.135698,0.008289,0.096863,0.016137,-0.104720,-0.495040,0.263608,-0.078976,0.044800,0.033344,1.0000,1.0000,1.0000,0.0000,1.0000,17.4300,15.0024,64.0295,2.3716,13.3371,,,
1786591122961870933,2026-08-13T10:18:42.961884,prediction,0.044938,0.491000,0.158362,True,0.025129,0.538889,0.160714,0.019809,0.047889,0.002352,4.71,20,0.014253,0.815057,0.475815,-0.012346,0.791670,0.476458,0.014253,0.815057,0.475815,0.026120,0.196373,-0.004866,0.198162,0.028265,0.233742,-0.016736,0.236039,1.503367,0.393945,-0.534458,-0.005659,-0.796279,-1.806798,0.036209,0.147039,0.141371,0.005228,0.091624,0.018756,-0.090440,-0.476140,0.275975,-0.080768,0.042912,0.031520,1.0000,1.0000,1.0000,0.0000,1.0000,18.4997,15.5025,63.8630,2.9403,14.0558,,,
1786591122990690524,2026-08-13T10:18:42.990709,prediction,0.044713,0.501000,0.158083,True,0.025074,0.546889,0.161401,0.019639,0.045889,0.003318,3.91,20,0.014253,0.815057,0.475815,-0.011598,0.798299,0.476289,0.014727,0.822896,0.475756,0.024420,0.216394,-0.005522,0.217837,0.028265,0.233742,-0.016736,0.236039,1.502178,0.389221,-0.529201,-0.005821,-0.793003,-1.806184,0.029231,0.119114,0.148353,0.005670,0.088574,0.018756,-0.099120,-0.466480,0.286516,-0.083200,0.041760,0.032576,1.0000,1.0000,1.0000,0.0000,1.0000,18.3486,15.4624,63.9123,1.2213,14.4019,,,
1786591123022860378,2026-08-13T10:18:43.022875,prediction,0.044825,0.496000,0.158223,True,0.025965,0.551001,0.160900,0.018860,0.055001,0.002677,4.12,20,0.014723,0.830441,0.475882,-0.010869,0.804211,0.476140,0.014723,0.830441,0.475882,0.023192,0.187955,-0.004728,0.189440,0.007037,0.230298,0.001009,0.230407,1.502178,0.389221,-0.529201,-0.005821,-0.793003,-1.806184,0.029231,0.119114,0.148353,0.005670,0.088574,0.018756,-0.099120,-0.466480,0.286516,-0.083200,0.041760,0.032576,1.0000,1.0000,1.0000,0.0000,1.0000,18.5691,15.6260,63.8383,2.0710,14.6026,,,
1786591123056174944,2026-08-13T10:18:43.056191,prediction,0.044713,0.501000,0.158083,True,0.023882,0.557001,0.160204,0.020831,0.056001,0.002120,4.23,20,0.014723,0.830441,0.475882,-0.010152,0.809927,0.476003,0.014586,0.837926,0.476017,0.021638,0.172517,-0.004152,0.173919,0.007037,0.230298,0.001009,0.230407,1.502178,0.389221,-0.529201,-0.005821,-0.793003,-1.806184,0.029231,0.119114,0.148353,0.005670,0.088574,0.018756,-0.099120,-0.466480,0.286516,-0.083200,0.041760,0.032576,1.0000,1.0000,1.0000,0.0000,1.0000,18.7360,15.4619,63.3988,2.5372,14.9786,,,
1786591123088943987,2026-08-13T10:18:43.088962,prediction,0.041701,0.506000,0.157944,True,0.020937,0.562801,0.160294,0.020764,0.056801,0.002350,4.02,20,0.014587,0.845192,0.476172,-0.009234,0.815017,0.476058,0.014587,0.845192,0.476172,0.027797,0.154176,0.001680,0.156671,-0.002038,0.221108,0.004338,0.221160,1.502178,0.389221,-0.529201,-0.005821,-0.793003,-1.806184,0.029231,0.119114,0.148353,0.005670,0.088574,0.018756,-0.099120,-0.466480,0.286516,-0.083200,0.041760,0.032576,1.0000,1.0000,2.0000,0.0000,2.0000,19.0983,15.8448,62.7532,2.0897,15.2437,,,
1786591123121924858,2026-08-13T10:18:43.121942,prediction,0.041701,0.506000,0.160848,True,0.024468,0.562516,0.164415,0.017233,0.056516,0.003566,4.02,20,0.014587,0.845192,0.476172,-0.008546,0.820248,0.476335,0.014966,0.852307,0.476442,0.020734,0.157612,0.008348,0.159189,-0.002038,0.221108,0.004338,0.221160,1.501838,0.387862,-0.527365,-0.005853,-0.791968,-1.805979,0.027925,0.109517,0.154457,0.002609,0.083335,0.018756,-0.096040,-0.484120,0.277552,-0.082720,0.043808,0.031296,1.0000,1.0000,2.0000,0.0000,2.0000,18.9815,16.9751,62.4516,1.7125,15.4292,,,
1786591123156560863,2026-08-13T10:18:43.156584,prediction,0.038803,0.506000,0.160848,True,0.020397,0.562020,0.162987,0.018406,0.056020,0.002139,4.11,20,0.014602,0.859260,0.477070,-0.007683,0.824654,0.476631,0.014602,0.859260,0.477070,0.025041,0.127927,0.008603,0.130638,0.000218,0.210840,0.013464,0.211269,1.501838,0.387862,-0.527365,-0.005853,-0.791968,-1.805979,0.027925,0.109517,0.154457,0.002609,0.083335,0.018756,-0.096040,-0.484120,0.277552,-0.082720,0.043808,0.031296,1.0000,2.0000,2.0000,0.0000,2.0000,19.4917,17.7497,59.6894,0.5698,16.6558,,,
1786591123195098553,2026-08-13T10:18:43.195116,prediction,0.038707,0.511000,0.160701,True,0.020385,0.564770,0.163649,0.018322,0.053770,0.002949,3.91,20,0.014602,0.859260,0.477070,-0.006806,0.828575,0.476709,0.014618,0.865754,0.477563,0.022308,0.099685,0.001978,0.102170,0.000218,0.210840,0.013464,0.211269,1.501838,0.387862,-0.527365,-0.005853,-0.791968,-1.805979,0.027925,0.109517,0.154457,0.002609,0.083335,0.018756,-0.096040,-0.484120,0.277552,-0.082720,0.043808,0.031296,1.0000,2.0000,2.0000,0.0000,2.0000,19.5501,19.3026,59.7172,-0.8731,17.2748,,,
1786591123235649778,2026-08-13T10:18:43.235667,prediction,0.038610,0.516000,0.160553,True,0.020206,0.567342,0.164697,0.018405,0.051341,0.004144,4.45,20,0.014618,0.865754,0.477563,-0.005949,0.832400,0.476807,0.015066,0.871729,0.477939,0.021729,0.097032,0.002479,0.099466,0.000249,0.097072,0.007371,0.097352,1.501838,0.387862,-0.527365,-0.005853,-0.791968,-1.805979,0.027925,0.109517,0.154457,0.002609,0.083335,0.018756,-0.096040,-0.484120,0.277552,-0.082720,0.043808,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,19.8934,20.6913,59.2287,-2.0144,17.8200,,,
1786591123269589690,2026-08-13T10:18:43.269610,prediction,0.038514,0.521000,0.160405,True,0.021047,0.567787,0.165975,0.017467,0.046786,0.005570,4.32,20,0.015312,0.877352,0.478503,-0.005087,0.835885,0.476895,0.015312,0.877352,0.478503,0.025085,0.101320,0.002555,0.104410,0.010369,0.173324,0.014042,0.174201,1.495213,0.369986,-0.476992,-0.006166,-0.780402,-1.799102,0.034465,0.071994,0.219470,0.002609,0.016137,0.032284,-0.100100,-0.517580,0.300211,-0.089280,0.032736,0.035840,2.0000,2.0000,2.0000,0.0000,3.0000,21.1079,22.9240,57.9723,-3.0140,19.3673,,,
1786591123299176702,2026-08-13T10:18:43.299197,prediction,0.035464,0.531000,0.160110,True,0.016813,0.574452,0.165127,0.018652,0.043452,0.005017,4.44,20,0.015312,0.877352,0.478503,-0.004038,0.839568,0.476982,0.015536,0.882616,0.479109,0.036464,0.128059,0.003016,0.133183,0.010369,0.173324,0.014042,0.174201,1.494135,0.367732,-0.470018,-0.006295,-0.779916,-1.798034,0.034034,0.068936,0.217291,0.002609,0.016137,0.032715,-0.117740,-0.470540,0.294235,-0.086944,0.032448,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,22.7022,24.8669,56.2596,-4.3478,20.4163,,,
1786591123327976276,2026-08-13T10:18:43.327990,prediction,0.032527,0.536000,0.159962,True,0.014829,0.578108,0.165077,0.017699,0.042108,0.005115,4.35,20,0.015312,0.877352,0.478503,-0.002990,0.843292,0.477059,0.016035,0.887405,0.479584,0.036037,0.128027,0.002645,0.133029,0.010369,0.173324,0.014042,0.174201,1.492991,0.365628,-0.463267,-0.006360,-0.779421,-1.796913,0.037523,0.061958,0.206384,0.000000,0.016137,0.037954,-0.128520,-0.511140,0.290915,-0.088320,0.032448,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.4234,25.6385,55.4119,-4.6654,19.0922,,,
1786591123356037283,2026-08-13T10:18:43.356055,prediction,0.032448,0.541000,0.159815,True,0.016817,0.583009,0.164669,0.015630,0.042009,0.004855,3.75,20,0.016035,0.887405,0.479584,-0.001946,0.847290,0.477137,0.016683,0.892027,0.480012,0.036351,0.139245,0.002725,0.143937,0.010933,0.152075,0.016356,0.153343,1.492991,0.365628,-0.463267,-0.006360,-0.779421,-1.796913,0.037523,0.061958,0.206384,0.000000,0.016137,0.037954,-0.128520,-0.511140,0.290915,-0.088320,0.032448,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.7982,25.5870,55.5090,-4.0935,17.9017,,,
1786591123392536581,2026-08-13T10:18:43.392554,prediction,0.029550,0.545000,0.156857,True,0.012517,0.587457,0.160910,0.017032,0.042457,0.004054,4.62,20,0.016035,0.887405,0.479584,-0.000717,0.851289,0.477027,0.017200,0.896454,0.480372,0.034288,0.111598,-0.003060,0.116787,0.010933,0.152075,0.016356,0.153343,1.492991,0.365628,-0.463267,-0.006360,-0.779421,-1.796913,0.037523,0.061958,0.206384,0.000000,0.016137,0.037954,-0.128520,-0.511140,0.290915,-0.088320,0.032448,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,24.2572,25.9321,54.2601,-3.2749,16.7771,,,
1786591123422149384,2026-08-13T10:18:43.422165,prediction,0.029478,0.550000,0.153885,True,0.012504,0.592952,0.158210,0.016974,0.042952,0.004325,4.02,20,0.017991,0.900677,0.480492,0.000314,0.855236,0.476729,0.017991,0.900677,0.480492,0.034409,0.131758,-0.009964,0.136541,0.029308,0.198837,0.013601,0.201445,1.492991,0.365628,-0.463267,-0.006360,-0.779421,-1.796913,0.037523,0.061958,0.206384,0.000000,0.016137,0.037954,-0.128520,-0.511140,0.290915,-0.088320,0.032448,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,24.7861,26.4475,53.3988,-3.5007,16.5219,,,
1786591123455899378,2026-08-13T10:18:43.455920,prediction,0.026589,0.555000,0.150931,True,0.008567,0.598959,0.155036,0.018021,0.043959,0.004105,4.20,20,0.017991,0.900677,0.480492,0.001537,0.859172,0.476233,0.018695,0.904670,0.480365,0.036512,0.117479,-0.014787,0.123908,0.029308,0.198837,0.013601,0.201445,1.492691,0.365125,-0.461631,-0.006381,-0.779302,-1.796601,0.039267,0.061958,0.202458,0.002609,0.016137,0.040573,-0.123060,-0.501200,0.294899,-0.088320,0.033344,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,25.0433,26.5408,51.4170,-2.5836,16.5985,,,
1786591123489166905,2026-08-13T10:18:43.489184,prediction,0.026589,0.555000,0.150931,True,0.010622,0.598999,0.155291,0.015967,0.043999,0.004360,3.91,20,0.017991,0.900677,0.480492,0.002745,0.863372,0.475756,0.019799,0.908483,0.479987,0.035674,0.124020,-0.014078,0.129815,0.029308,0.198837,0.013601,0.201445,1.483910,0.353894,-0.439720,-0.006662,-0.779173,-1.786943,0.101225,0.120859,0.115623,0.005228,0.029665,0.107772,-0.193620,-0.618100,0.257964,-0.089216,-0.055168,0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,25.0936,26.4887,50.0859,-2.3359,15.9012,,,
1786591123529723144,2026-08-13T10:18:43.529738,prediction,0.026526,0.560000,0.150808,True,0.008630,0.604240,0.153055,0.017896,0.044240,0.002247,5.90,20,0.020763,0.912449,0.479579,0.003965,0.867359,0.475262,0.020763,0.912449,0.479579,0.031699,0.103589,-0.012844,0.109089,0.020786,0.088293,-0.006843,0.090965,1.483910,0.353894,-0.439720,-0.006662,-0.779173,-1.786943,0.101225,0.120859,0.115623,0.005228,0.029665,0.107772,-0.193620,-0.618100,0.257964,-0.089216,-0.055168,0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,25.2528,26.6085,49.4672,-2.7915,15.3376,,,
1786591123560035314,2026-08-13T10:18:43.560057,prediction,0.029407,0.555000,0.148108,True,0.011118,0.602004,0.148629,0.018289,0.047004,0.000521,4.93,20,0.020763,0.912449,0.479579,0.004986,0.871036,0.474597,0.021918,0.916021,0.479056,0.032701,0.117850,-0.021313,0.124146,0.020786,0.088293,-0.006843,0.090965,1.483910,0.353894,-0.439720,-0.006662,-0.779173,-1.786943,0.101225,0.120859,0.115623,0.005228,0.029665,0.107772,-0.193620,-0.618100,0.257964,-0.089216,-0.055168,0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,25.4554,27.0386,49.4068,-2.2984,15.3251,,,
1786591123596051004,2026-08-13T10:18:43.596062,prediction,0.029335,0.560000,0.147993,True,0.009109,0.605938,0.148357,0.020226,0.045938,0.000365,5.62,20,0.022769,0.919456,0.478285,0.005810,0.874919,0.473934,0.022769,0.919456,0.478285,0.023367,0.110037,-0.018804,0.114052,0.030024,0.104842,-0.019370,0.110763,1.483910,0.353894,-0.439720,-0.006662,-0.779173,-1.786943,0.101225,0.120859,0.115623,0.005228,0.029665,0.107772,-0.193620,-0.618100,0.257964,-0.089216,-0.055168,0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,25.6317,27.3817,49.0666,-1.3540,15.6330,,,
1786591123628913382,2026-08-13T10:18:43.628935,prediction,0.029407,0.555000,0.148108,True,0.009812,0.602944,0.148858,0.019595,0.047944,0.000750,4.54,20,0.022769,0.919456,0.478285,0.006630,0.878308,0.473084,0.023558,0.922662,0.477489,0.024286,0.100440,-0.025168,0.106355,0.030024,0.104842,-0.019370,0.110763,1.483910,0.353894,-0.439720,-0.006662,-0.779173,-1.786943,0.101225,0.120859,0.115623,0.005228,0.029665,0.107772,-0.193620,-0.618100,0.257964,-0.089216,-0.055168,0.045248,3.0000,2.0000,1.0000,0.0000,3.0000,25.9334,27.5576,47.9048,-1.3843,14.2859,,,
1786591123661197969,2026-08-13T10:18:43.661217,prediction,0.029407,0.555000,0.148108,True,0.011062,0.600971,0.147928,0.018345,0.045971,0.000180,4.93,20,0.022769,0.919456,0.478285,0.007256,0.881600,0.472235,0.024535,0.925460,0.476452,0.019621,0.103095,-0.026606,0.108266,0.030024,0.104842,-0.019370,0.110763,1.454123,0.318246,-0.426523,-0.008990,-0.790243,-1.756178,0.176277,0.189364,0.063265,0.016137,0.064568,0.177579,-0.181020,-0.497840,0.287678,-0.091328,-0.050368,0.044640,3.0000,2.0000,1.0000,0.0000,3.0000,25.7433,27.3511,48.1936,-1.4414,13.5786,,,
1786591123695949856,2026-08-13T10:18:43.695968,prediction,0.029407,0.555000,0.148108,True,0.011382,0.599446,0.146494,0.018024,0.044446,0.001613,4.39,20,0.024535,0.925460,0.476452,0.007876,0.884871,0.471395,0.025157,0.928176,0.475448,0.017518,0.092440,-0.023722,0.097030,0.026568,0.090342,-0.027581,0.098124,1.454123,0.318246,-0.426523,-0.008990,-0.790243,-1.756178,0.176277,0.189364,0.063265,0.016137,0.064568,0.177579,-0.181020,-0.497840,0.287678,-0.091328,-0.050368,0.044640,3.0000,2.0000,1.0000,0.0000,3.0000,25.6572,27.2464,47.9645,-1.8371,13.3187,,,
1786591123729241441,2026-08-13T10:18:43.729254,prediction,0.029478,0.550000,0.148222,True,0.012950,0.593819,0.147015,0.016528,0.043819,0.001207,4.64,20,0.025757,0.930770,0.474304,0.008485,0.887872,0.470573,0.025757,0.930770,0.474304,0.018300,0.090204,-0.024709,0.095300,0.018244,0.079240,-0.032050,0.087402,1.454123,0.318246,-0.426523,-0.008990,-0.790243,-1.756178,0.176277,0.189364,0.063265,0.016137,0.064568,0.177579,-0.181020,-0.497840,0.287678,-0.091328,-0.050368,0.044640,3.0000,2.0000,1.0000,0.0000,3.0000,25.4517,27.3451,48.4451,-2.0374,12.6302,,,
