ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592101437171820,2026-08-13T10:35:01.437188,ergonomics,-0.038014,0.735000,0.043862,True,-0.034827,0.729200,0.057915,0.003187,0.005800,0.014053,0.00,20,0.107662,1.073528,0.341779,0.097131,1.034787,0.335863,0.104865,1.082003,0.335789,0.002860,0.032121,-0.042446,0.053307,-0.018706,0.056671,-0.040057,0.071875,1.307423,0.792718,0.300973,-0.017538,-1.022850,-1.606798,0.022685,0.176277,0.258742,0.002609,0.078096,0.024426,-0.122640,-0.399280,0.377235,-0.101248,-0.048160,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,24.5892,28.3712,40.6295,-9.2935,16.9925,0.618494,0.727033,0.729395
1786592101466534752,2026-08-13T10:35:01.466550,ergonomics,-0.038208,0.731000,0.041145,True,-0.034827,0.729200,0.057915,0.003381,0.001800,0.016770,0.00,20,0.107662,1.073528,0.341779,0.097415,1.035616,0.334259,0.104114,1.079498,0.335318,0.008198,0.023937,-0.046344,0.052801,-0.018706,0.056671,-0.040057,0.071875,1.307423,0.792718,0.300973,-0.017538,-1.022850,-1.606798,0.022685,0.176277,0.258742,0.002609,0.078096,0.024426,-0.122640,-0.399280,0.377235,-0.101248,-0.048160,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,24.6454,28.3882,40.1480,-9.6401,17.1749,0.618494,0.727033,0.729395
1786592101497527181,2026-08-13T10:35:01.497544,ergonomics,-0.038014,0.735000,0.038919,True,-0.034827,0.729200,0.057915,0.003187,0.005800,0.018996,0.00,20,0.106378,1.074468,0.339675,0.097712,1.036368,0.332639,0.103497,1.076575,0.334958,0.010048,0.025480,-0.054833,0.061293,-0.019281,0.014104,-0.031578,0.039596,1.307423,0.792718,0.300973,-0.017538,-1.022850,-1.606798,0.022685,0.176277,0.258742,0.002609,0.078096,0.024426,-0.122640,-0.399280,0.377235,-0.101248,-0.048160,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,24.5944,28.4858,39.6796,-9.6855,17.0690,0.616901,0.730748,0.725092
1786592101530677561,2026-08-13T10:35:01.530700,ergonomics,-0.037676,0.742000,0.036900,True,-0.034827,0.729200,0.057915,0.002849,0.012800,0.021016,0.00,20,0.106378,1.074468,0.339675,0.098008,1.037319,0.330860,0.102800,1.073496,0.334608,0.009546,0.030671,-0.057424,0.065798,-0.019281,0.014104,-0.031578,0.039596,1.307423,0.792718,0.300973,-0.017538,-1.022850,-1.606798,0.022685,0.176277,0.258742,0.002609,0.078096,0.024426,-0.122640,-0.399280,0.377235,-0.101248,-0.048160,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,24.6784,28.6947,39.6601,-9.5339,17.1918,0.616901,0.730748,0.725092
1786592101563922370,2026-08-13T10:35:01.563943,ergonomics,-0.040131,0.742000,0.034440,True,-0.034827,0.729200,0.057915,0.005304,0.012800,0.023475,0.00,20,0.105100,1.073118,0.338067,0.098290,1.038096,0.329102,0.102230,1.070087,0.334453,0.008517,0.023437,-0.053028,0.058599,-0.018681,-0.019733,-0.023519,0.035938,1.303575,0.825275,0.347168,-0.017807,-1.036486,-1.603230,0.016576,0.176277,0.245217,0.000000,0.069807,0.013517,-0.138880,-0.387380,0.386863,-0.101696,-0.046144,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,25.0302,29.0451,38.8169,-8.7062,16.9590,0.616117,0.740121,0.722666
1786592101598562729,2026-08-13T10:35:01.598579,ergonomics,-0.040331,0.738000,0.031708,True,-0.034827,0.729200,0.057915,0.005504,0.008800,0.026207,0.00,20,0.105100,1.073118,0.338067,0.098760,1.039051,0.327156,0.101713,1.066435,0.334313,0.014089,0.028638,-0.058343,0.066502,-0.018681,-0.019733,-0.023519,0.035938,1.302968,0.831639,0.355963,-0.017829,-1.039116,-1.602702,0.016138,0.178022,0.245217,0.000000,0.072857,0.013517,-0.111160,-0.406700,0.382547,-0.101408,-0.043648,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,24.8761,28.9066,38.6254,-8.6503,17.0278,0.616117,0.740121,0.722666
1786592101630008970,2026-08-13T10:35:01.630024,ergonomics,-0.040331,0.738000,0.029242,True,-0.034827,0.729200,0.057915,0.005504,0.008800,0.028674,0.00,20,0.103926,1.069917,0.336866,0.099210,1.040042,0.325062,0.101292,1.062735,0.334171,0.013107,0.028849,-0.060964,0.068707,-0.018219,-0.049677,-0.018636,0.056098,1.302772,0.833782,0.358900,-0.017829,-1.040000,-1.602541,0.016138,0.178022,0.245217,0.000000,0.072857,0.013517,-0.105980,-0.397040,0.385535,-0.101568,-0.043360,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.7799,28.7600,38.7598,-8.6082,16.9928,0.616534,0.754599,0.721319
1786592101661348924,2026-08-13T10:35:01.661365,ergonomics,-0.040331,0.738000,0.026775,True,-0.034827,0.729200,0.057915,0.005504,0.008800,0.031140,0.00,20,0.103926,1.069917,0.336866,0.099660,1.040987,0.322969,0.100741,1.059116,0.334239,0.014272,0.029949,-0.066332,0.074166,-0.018219,-0.049677,-0.018636,0.056098,1.302772,0.833782,0.358900,-0.017829,-1.040000,-1.602541,0.016138,0.178022,0.245217,0.000000,0.072857,0.013517,-0.105980,-0.397040,0.385535,-0.101568,-0.043360,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.7828,28.7425,38.4035,-8.6416,17.4880,0.616534,0.754599,0.721319
1786592101695034592,2026-08-13T10:35:01.695051,ergonomics,-0.043155,0.731000,0.023798,True,-0.034827,0.729200,0.057915,0.008328,0.001800,0.034117,0.00,20,0.102711,1.065465,0.336124,0.099967,1.041923,0.320855,0.099997,1.055514,0.334466,0.009862,0.030112,-0.068049,0.075064,-0.018064,-0.066225,-0.011035,0.069526,1.302772,0.833782,0.358900,-0.017829,-1.040000,-1.602541,0.016138,0.178022,0.245217,0.000000,0.072857,0.013517,-0.105980,-0.397040,0.385535,-0.101568,-0.043360,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.6475,28.7121,38.8834,-8.9347,17.3353,0.618230,0.771414,0.720148
1786592101728679149,2026-08-13T10:35:01.728694,ergonomics,-0.042948,0.735000,0.021618,True,-0.034827,0.729200,0.057915,0.008121,0.005800,0.036297,0.00,20,0.102711,1.065465,0.336124,0.100440,1.042856,0.318565,0.099455,1.051915,0.334598,0.013936,0.027521,-0.067483,0.074200,-0.018064,-0.066225,-0.011035,0.069526,1.302772,0.833782,0.358900,-0.017829,-1.040000,-1.602541,0.016138,0.178022,0.245217,0.000000,0.072857,0.013517,-0.105980,-0.397040,0.385535,-0.101568,-0.043360,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.6759,28.8746,38.8900,-9.0330,17.1186,0.618230,0.771414,0.720148
1786592101761818546,2026-08-13T10:35:01.761834,ergonomics,-0.042948,0.735000,0.021618,True,-0.034827,0.729200,0.057915,0.008121,0.005800,0.036297,0.00,20,0.101492,1.060146,0.335730,0.100908,1.043470,0.316286,0.098785,1.048333,0.334857,0.013956,0.018277,-0.067910,0.071698,-0.018378,-0.080177,-0.005931,0.082470,1.301001,0.863699,0.401176,-0.017851,-1.052321,-1.600902,0.006540,0.189802,0.275322,0.000000,0.083766,0.005228,-0.111860,-0.423640,0.404625,-0.095904,-0.047488,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.7262,29.0196,38.3352,-9.1607,17.0403,0.621011,0.785935,0.721305
1786592101801257117,2026-08-13T10:35:01.801275,ergonomics,-0.042948,0.735000,0.021618,True,-0.037663,0.734895,0.050173,0.005285,0.000105,0.028555,3.89,20,0.101492,1.060146,0.335730,0.101870,1.044556,0.312029,0.098060,1.045025,0.335088,0.014838,0.016137,-0.059467,0.063379,-0.018378,-0.080177,-0.005931,0.082470,1.300949,0.865228,0.403377,-0.017851,-1.053011,-1.600870,0.006540,0.191108,0.275322,0.000000,0.089005,0.003051,-0.106540,-0.392700,0.403546,-0.093440,-0.049312,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.7423,29.0367,38.4981,-9.0540,17.0331,0.621011,0.785935,0.721305
1786592101834468406,2026-08-13T10:35:01.834483,ergonomics,-0.043155,0.731000,0.018842,True,-0.038825,0.732588,0.042173,0.004329,0.001588,0.023331,3.70,20,0.100223,1.054446,0.335526,0.102386,1.044663,0.310020,0.097425,1.041882,0.335075,0.015147,0.003147,-0.058912,0.060909,-0.018818,-0.084510,-0.003032,0.086633,1.300949,0.865228,0.403377,-0.017851,-1.053011,-1.600870,0.006540,0.191108,0.275322,0.000000,0.089005,0.003051,-0.106540,-0.392700,0.403546,-0.093440,-0.049312,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.4653,29.3186,38.4370,-9.3865,17.3415,0.624148,0.794889,0.719445
1786592101868135708,2026-08-13T10:35:01.868155,ergonomics,-0.043361,0.727000,0.018537,True,-0.040531,0.731850,0.037150,0.002830,0.004850,0.018612,3.99,20,0.100223,1.054446,0.335526,0.102895,1.044471,0.308017,0.097692,1.039082,0.334026,0.015421,-0.005820,-0.060744,0.062941,-0.018818,-0.084510,-0.003032,0.086633,1.300949,0.865228,0.403377,-0.017851,-1.053011,-1.600870,0.006540,0.191108,0.275322,0.000000,0.089005,0.003051,-0.106540,-0.392700,0.403546,-0.093440,-0.049312,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,24.7182,29.2155,38.3113,-8.4558,16.8917,0.624148,0.794889,0.719445
1786592101904047291,2026-08-13T10:35:01.904061,ergonomics,-0.043155,0.731000,0.016364,True,-0.041295,0.734452,0.031627,0.001859,0.003452,0.015263,4.18,20,0.099548,1.049506,0.334621,0.103390,1.044433,0.306035,0.098072,1.038703,0.332641,0.013714,-0.001064,-0.054961,0.056656,-0.010194,-0.074614,-0.013672,0.076538,1.300883,0.889892,0.440701,-0.017829,-1.065633,-1.601021,0.006540,0.208997,0.323316,0.000000,0.118238,0.010898,0.063840,-0.410060,0.424545,-0.054112,-0.047040,-0.024064,2.0000,2.0000,2.0000,0.0000,3.0000,24.6871,29.1416,38.3552,-8.7622,17.2355,0.627514,0.800793,0.720482
1786592101937306061,2026-08-13T10:35:01.937320,ergonomics,-0.043516,0.724000,0.015819,True,-0.040642,0.731703,0.028732,0.002874,0.007703,0.012913,4.66,20,0.099548,1.049506,0.334621,0.103756,1.044212,0.304165,0.098503,1.038808,0.330889,0.011454,-0.006901,-0.058379,0.059891,-0.010194,-0.074614,-0.013672,0.076538,1.301034,0.894100,0.447259,-0.017818,-1.067972,-1.601279,0.010029,0.212493,0.330736,0.000000,0.118680,0.013517,0.088900,-0.419300,0.429359,-0.045696,-0.049216,-0.027008,2.0000,2.0000,2.0000,0.0000,3.0000,24.9657,29.5252,37.3433,-8.4044,16.5193,0.627514,0.800793,0.720482
1786592101962866780,2026-08-13T10:35:01.962880,ergonomics,-0.043516,0.724000,0.015819,True,-0.042903,0.731100,0.020081,0.000613,0.007100,0.004262,0.00,20,0.099341,1.046184,0.332830,0.104110,1.043794,0.302477,0.098891,1.038970,0.328943,0.011174,-0.013184,-0.053311,0.056043,-0.003099,-0.049695,-0.026779,0.056536,1.301034,0.894100,0.447259,-0.017818,-1.067972,-1.601279,0.010029,0.212493,0.330736,0.000000,0.118680,0.013517,0.088900,-0.419300,0.429359,-0.045696,-0.049216,-0.027008,2.0000,2.0000,2.0000,0.0000,3.0000,24.9762,29.4948,37.3636,-7.6459,16.7962,0.630744,0.805809,0.716678
1786592101994949647,2026-08-13T10:35:01.994966,ergonomics,-0.043930,0.716000,0.012693,True,-0.042903,0.731100,0.020081,0.001027,0.015100,0.007388,0.00,20,0.099341,1.046184,0.332830,0.104110,1.043794,0.302477,0.099429,1.039136,0.326421,0.011174,-0.013184,-0.053311,0.056043,-0.003099,-0.049695,-0.026779,0.056536,1.301034,0.894100,0.447259,-0.017818,-1.067972,-1.601279,0.010029,0.212493,0.330736,0.000000,0.118680,0.013517,0.088900,-0.419300,0.429359,-0.045696,-0.049216,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,25.2624,29.5308,36.8959,-6.4079,16.7260,0.630744,0.805809,0.716678
1786592102029466008,2026-08-13T10:35:02.029479,ergonomics,-0.042182,0.701000,0.011501,True,-0.042903,0.731100,0.020081,0.000721,0.030100,0.008580,0.00,20,0.099540,1.043991,0.329998,0.104505,1.043124,0.300729,0.099968,1.039271,0.323899,0.011977,-0.020353,-0.053098,0.058112,0.002998,-0.033061,-0.042716,0.054099,1.301034,0.894100,0.447259,-0.017818,-1.067972,-1.601279,0.010029,0.212493,0.330736,0.000000,0.118680,0.013517,0.088900,-0.419300,0.429359,-0.045696,-0.049216,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,25.4012,29.6455,36.8650,-5.8624,16.9334,0.634305,0.811687,0.719766
1786592102062187666,2026-08-13T10:35:02.062203,ergonomics,-0.041232,0.720000,0.013011,True,-0.042903,0.731100,0.020081,0.001672,0.011100,0.007070,0.00,20,0.099540,1.043991,0.329998,0.104805,1.041977,0.299035,0.100506,1.039399,0.321376,0.008699,-0.033225,-0.049032,0.059864,0.002998,-0.033061,-0.042716,0.054099,1.301034,0.894100,0.447259,-0.017818,-1.067972,-1.601279,0.010029,0.212493,0.330736,0.000000,0.118680,0.013517,0.088900,-0.419300,0.429359,-0.045696,-0.049216,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,25.4215,29.6102,36.7096,-5.6975,16.9788,0.634305,0.811687,0.719766
1786592102102606994,2026-08-13T10:35:02.102629,ergonomics,-0.041982,0.705000,0.011819,True,-0.042903,0.731100,0.020081,0.000921,0.026100,0.008262,0.00,20,0.100020,1.042567,0.326442,0.104878,1.040361,0.297607,0.101045,1.039526,0.318854,0.002213,-0.048734,-0.043077,0.065081,0.007238,-0.021475,-0.053592,0.058187,1.305222,0.934896,0.514599,-0.017182,-1.094522,-1.606195,0.034034,0.236491,0.410582,0.002609,0.167112,0.037523,0.106540,-0.402640,0.426122,-0.017984,-0.051712,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,25.6752,29.9932,36.0519,-5.1228,16.4310,0.638087,0.818705,0.719776
1786592102130841142,2026-08-13T10:35:02.130857,ergonomics,-0.038740,0.720000,0.013011,True,-0.042903,0.731100,0.020081,0.004163,0.011100,0.007070,0.00,20,0.100020,1.042567,0.326442,0.104988,1.038064,0.296281,0.101583,1.039653,0.316332,0.002734,-0.057053,-0.032941,0.065936,0.007238,-0.021475,-0.053592,0.058187,1.305627,0.937745,0.519543,-0.017128,-1.096538,-1.606648,0.034465,0.238673,0.412768,0.005670,0.167112,0.037954,0.104160,-0.390880,0.428280,-0.019264,-0.057056,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,25.7017,30.0717,36.0403,-4.7631,16.6462,0.638087,0.818705,0.719776


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_103455.csv
  Total samples: 208
  Task completion time: 7.11 s
  --- Prediction Accuracy (over 208 samples) ---
  Avg Inference Time: 4.16 ms
  Mean Squared Error (MSE): 0.002407 m²
  Mean Absolute Error (MAE - 3D): 0.0464 m
      MAE X: 0.0190 m
      MAE Y: 0.0390 m
      MAE Z: 0.0078 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.3461 m/s³
      Jerk X: 8.0929 m/s³
      Jerk Y: 19.1089 m/s³
      Jerk Z: 4.5084 m/s³
  Max Jerk (3D): 470.1925 m/s³
  RMS Jerk (3D): 59.2729 m/s³
============================================================
