ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589428044898424,2026-08-13T09:50:28.044943,ground_truth,0.162927,0.346000,0.068264,True,,,,,,,,,-0.142636,0.576635,0.410682,-0.139957,0.584497,0.409622,-0.139957,0.584497,0.409622,0.089690,0.263275,-0.035502,0.280389,0.084258,0.200085,-0.029369,0.219080,1.578974,0.239418,-0.731949,0.000054,-0.599999,-1.451900,0.057156,0.125661,0.202458,0.000000,0.067188,0.054101,0.116200,-0.030940,0.314321,-0.056064,-0.041760,-0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,13.1911,16.1762,43.0729,-16.4062,12.9882,,,
1786589428077371558,2026-08-13T09:50:28.077386,ground_truth,0.162456,0.352000,0.065096,True,,,,,,,,,-0.137854,0.592842,0.408782,-0.137854,0.592842,0.408782,-0.137854,0.592842,0.408782,0.060340,0.239451,-0.024111,0.248111,0.071040,0.240809,-0.028237,0.252652,1.581973,0.246906,-0.719600,0.000032,-0.604418,-1.454853,0.050609,0.142243,0.237797,0.000000,0.091624,0.051040,0.124600,-0.027860,0.308345,-0.062848,-0.051936,-0.038080,1.0000,2.0000,1.0000,0.0000,2.0000,12.6177,15.7054,42.7291,-15.9211,12.6695,,,
1786589428111833840,2026-08-13T09:50:28.111859,ground_truth,0.161513,0.364000,0.062029,True,,,,,,,,,-0.137854,0.592842,0.408782,-0.135905,0.600165,0.407732,-0.135905,0.600165,0.407732,0.060793,0.228355,-0.032741,0.238566,0.071040,0.240809,-0.028237,0.252652,1.583188,0.250395,-0.713748,0.000032,-0.606757,-1.456039,0.048865,0.148784,0.249143,0.000000,0.102533,0.048432,0.126700,-0.034300,0.321874,-0.063744,-0.051040,-0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,12.2184,15.3723,43.0613,-15.2589,13.3094,,,
1786589428140593115,2026-08-13T09:50:28.140626,ground_truth,0.159548,0.389000,0.059198,True,,,,,,,,,-0.137854,0.592842,0.408782,-0.133975,0.607229,0.406474,-0.133975,0.607229,0.406474,0.055125,0.201806,-0.035926,0.212262,0.071040,0.240809,-0.028237,0.252652,1.584534,0.254641,-0.706521,0.000022,-0.609840,-1.457375,0.045814,0.153586,0.266162,0.000000,0.115619,0.045812,0.108500,-0.041160,0.314321,-0.064352,-0.053760,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,11.6840,15.0381,43.2518,-14.7610,13.6433,,,
1786589428169285834,2026-08-13T09:50:28.169305,ground_truth,0.159077,0.395000,0.059288,True,,,,,,,,,-0.133975,0.607229,0.406474,-0.132059,0.615255,0.405031,-0.132059,0.615255,0.405031,0.066627,0.279081,-0.050179,0.291279,0.058778,0.217995,-0.034964,0.228472,1.584534,0.254641,-0.706521,0.000022,-0.609840,-1.457375,0.045814,0.153586,0.266162,0.000000,0.115619,0.045812,0.108500,-0.041160,0.314321,-0.064352,-0.053760,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,11.2320,14.8006,42.8496,-13.8222,14.0108,,,
1786589428200969346,2026-08-13T09:50:28.200989,ground_truth,0.160020,0.383000,0.055930,True,,,,,,,,,-0.133975,0.607229,0.406474,-0.130152,0.624434,0.403592,-0.130152,0.624434,0.403592,0.067224,0.323547,-0.050716,0.334326,0.058778,0.217995,-0.034964,0.228472,1.584534,0.254641,-0.706521,0.000022,-0.609840,-1.457375,0.045814,0.153586,0.266162,0.000000,0.115619,0.045812,0.108500,-0.041160,0.314321,-0.064352,-0.053760,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,10.9603,14.5875,42.8292,-13.4382,13.4541,,,
1786589428234512828,2026-08-13T09:50:28.234525,ground_truth,0.160020,0.383000,0.052753,True,,,,,,,,,-0.128653,0.633843,0.402149,-0.128653,0.633843,0.402149,-0.128653,0.633843,0.402149,0.047199,0.296342,-0.045449,0.303500,0.079751,0.398824,-0.064811,0.411851,1.584534,0.254641,-0.706521,0.000022,-0.609840,-1.457375,0.045814,0.153586,0.266162,0.000000,0.115619,0.045812,0.108500,-0.041160,0.314321,-0.064352,-0.053760,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,10.6753,14.0712,42.2053,-13.1091,13.5546,,,
1786589428267372923,2026-08-13T09:50:28.267388,ground_truth,0.159077,0.395000,0.052974,True,,,,,,,,,-0.128653,0.633843,0.402149,-0.127412,0.641858,0.400493,-0.127412,0.641858,0.400493,0.037038,0.239186,-0.049444,0.247036,0.079751,0.398824,-0.064811,0.411851,1.588291,0.276189,-0.667732,0.000011,-0.627087,-1.461137,0.003051,0.160133,0.297575,0.000000,0.129147,0.003051,0.074340,-0.064400,0.316064,-0.067520,-0.049600,-0.029568,1.0000,2.0000,1.0000,0.0000,2.0000,10.5613,13.5960,42.3950,-14.3025,13.1631,,,
1786589428301704654,2026-08-13T09:50:28.301726,ground_truth,0.155464,0.401000,0.046790,True,,,,,,,,,-0.126299,0.649595,0.398852,-0.126299,0.649595,0.398852,-0.126299,0.649595,0.398852,0.033326,0.231559,-0.049091,0.239039,0.035304,0.236176,-0.049435,0.243863,1.588284,0.280018,-0.660654,0.000011,-0.630170,-1.461127,0.001744,0.160133,0.291902,0.000000,0.126528,0.003051,-0.063420,-0.079660,0.324779,-0.067072,-0.058112,-0.005248,1.0000,2.0000,1.0000,0.0000,2.0000,10.8462,13.8011,41.9135,-14.7567,12.2279,,,
1786589428344078110,2026-08-13T09:50:28.344096,ground_truth,0.154618,0.412000,0.047028,True,,,,,,,,,-0.125196,0.657595,0.397004,-0.125196,0.657595,0.397004,-0.125196,0.657595,0.397004,0.032618,0.236562,-0.054666,0.244977,0.016334,0.118465,-0.027376,0.122679,1.588284,0.280018,-0.660654,0.000011,-0.630170,-1.461127,0.001744,0.160133,0.291902,0.000000,0.126528,0.003051,-0.063420,-0.079660,0.324779,-0.067072,-0.058112,-0.005248,1.0000,2.0000,1.0000,0.0000,2.0000,8.6552,12.7775,43.8703,-12.5526,13.5139,,,
1786589428376807896,2026-08-13T09:50:28.376823,ground_truth,0.154156,0.418000,0.044039,True,,,,,,,,,-0.125196,0.657595,0.397004,-0.123747,0.666289,0.395195,-0.123747,0.666289,0.395195,0.034161,0.204967,-0.042648,0.212125,0.016334,0.118465,-0.027376,0.122679,1.588284,0.280018,-0.660654,0.000011,-0.630170,-1.461127,0.001744,0.160133,0.291902,0.000000,0.126528,0.003051,-0.063420,-0.079660,0.324779,-0.067072,-0.058112,-0.005248,1.0000,2.0000,1.0000,0.0000,2.0000,9.5343,13.5211,41.3927,-10.5062,11.9743,,,
1786589428409427211,2026-08-13T09:50:28.409448,ground_truth,0.153694,0.424000,0.044179,True,,,,,,,,,-0.125196,0.657595,0.397004,-0.122415,0.674641,0.393174,-0.122415,0.674641,0.393174,0.041147,0.257949,-0.062399,0.268560,0.016334,0.118465,-0.027376,0.122679,1.588284,0.280018,-0.660654,0.000011,-0.630170,-1.461127,0.001744,0.160133,0.291902,0.000000,0.126528,0.003051,-0.063420,-0.079660,0.324779,-0.067072,-0.058112,-0.005248,1.0000,2.0000,1.0000,0.0000,2.0000,8.7817,12.6676,43.5508,-8.3843,12.7101,,,
1786589428443072953,2026-08-13T09:50:28.443092,ground_truth,0.153694,0.424000,0.044179,True,,,,,,,,,-0.122415,0.674641,0.393174,-0.121161,0.683244,0.391154,-0.121161,0.683244,0.391154,0.038419,0.263622,-0.061898,0.273503,0.041666,0.255368,-0.057368,0.265029,1.588284,0.280018,-0.660654,0.000011,-0.630170,-1.461127,0.001744,0.160133,0.291902,0.000000,0.126528,0.003051,-0.063420,-0.079660,0.324779,-0.067072,-0.058112,-0.005248,1.0000,2.0000,1.0000,0.0000,2.0000,8.7087,12.5079,43.7677,-9.0857,13.1194,,,
1786589428474749150,2026-08-13T09:50:28.474764,ground_truth,0.152387,0.441000,0.044576,True,,,,,,,,,-0.122415,0.674641,0.393174,-0.120196,0.691152,0.389347,-0.120196,0.691152,0.389347,0.028687,0.235136,-0.053746,0.242900,0.041666,0.255368,-0.057368,0.265029,1.579686,0.306407,-0.613828,0.000000,-0.652138,-1.453409,0.075045,0.140492,0.234310,0.000000,0.118238,0.067629,-0.137200,-0.098140,0.311748,-0.067232,-0.054208,0.043360,1.0000,2.0000,1.0000,0.0000,2.0000,8.7203,12.4426,44.1733,-10.5351,12.7728,,,
1786589428505974129,2026-08-13T09:50:28.505992,ground_truth,0.152771,0.436000,0.044459,True,,,,,,,,,-0.120196,0.691152,0.389347,-0.119425,0.698227,0.387776,-0.119425,0.698227,0.387776,0.024109,0.221274,-0.049118,0.227939,0.033601,0.250065,-0.057969,0.258886,1.576935,0.311458,-0.605463,0.000000,-0.656364,-1.450768,0.076790,0.139186,0.230816,0.000000,0.113000,0.075477,-0.141260,-0.112140,0.305025,-0.067360,-0.057440,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,8.8230,12.0620,44.5373,-12.5888,12.8037,,,
1786589428533900625,2026-08-13T09:50:28.533926,ground_truth,0.150617,0.464000,0.045112,True,,,,,,,,,-0.120196,0.691152,0.389347,-0.118748,0.705135,0.386189,-0.118748,0.705135,0.386189,0.021905,0.223503,-0.051344,0.230369,0.033601,0.250065,-0.057969,0.258886,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,1.0000,0.0000,2.0000,8.7846,12.3433,44.4626,-13.8158,13.2123,,,
1786589428568652094,2026-08-13T09:50:28.568669,ground_truth,0.151540,0.452000,0.044832,True,,,,,,,,,-0.117927,0.711583,0.384646,-0.117927,0.711583,0.384646,-0.117927,0.711583,0.384646,0.029266,0.229946,-0.055039,0.238245,0.033919,0.305480,-0.070285,0.315291,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,1.0000,0.0000,2.0000,7.7872,11.2397,46.5587,-16.7752,14.9672,,,
1786589428603360001,2026-08-13T09:50:28.603382,ground_truth,0.151079,0.458000,0.044972,True,,,,,,,,,-0.117927,0.711583,0.384646,-0.117200,0.718526,0.383295,-0.117200,0.718526,0.383295,0.021056,0.200893,-0.039089,0.205741,0.033919,0.305480,-0.070285,0.315291,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,1.0000,0.0000,2.0000,7.6982,11.4358,46.5239,-17.0670,14.9142,,,
1786589428634157645,2026-08-13T09:50:28.634176,ground_truth,0.149771,0.475000,0.045369,True,,,,,,,,,-0.116504,0.725568,0.382158,-0.116504,0.725568,0.382158,-0.116504,0.725568,0.382158,0.019947,0.201936,-0.032608,0.205522,0.021537,0.211618,-0.037649,0.216018,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,2.0000,0.0000,2.0000,7.5929,11.2373,46.5620,-17.3932,15.2839,,,
1786589428667735843,2026-08-13T09:50:28.667753,ground_truth,0.147203,0.469000,0.045229,True,,,,,,,,,-0.116504,0.725568,0.382158,-0.115852,0.731990,0.381236,-0.115852,0.731990,0.381236,0.021290,0.209751,-0.030112,0.212968,0.021537,0.211618,-0.037649,0.216018,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,1.0000,0.0000,2.0000,8.1714,11.8863,44.7362,-16.8190,14.8356,,,
1786589428704029594,2026-08-13T09:50:28.704051,ground_truth,0.146752,0.475000,0.045369,True,,,,,,,,,-0.115061,0.737541,0.380299,-0.115061,0.737541,0.380299,-0.115061,0.737541,0.380299,0.023572,0.165305,-0.027911,0.169293,0.021648,0.179569,-0.027884,0.183006,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,2.0000,0.0000,2.0000,8.8439,12.2589,43.8064,-17.6218,15.6683,,,
1786589428733912890,2026-08-13T09:50:28.733932,ground_truth,0.147580,0.464000,0.045112,True,,,,,,,,,-0.115061,0.737541,0.380299,-0.114176,0.743238,0.379595,-0.114176,0.743238,0.379595,0.024264,0.156271,-0.019314,0.159319,0.021648,0.179569,-0.027884,0.183006,1.575054,0.314777,-0.599947,-0.000011,-0.659080,-1.448946,0.078534,0.137004,0.228637,0.000000,0.110822,0.078538,-0.123900,-0.100380,0.310752,-0.067520,-0.050048,0.044800,1.0000,2.0000,2.0000,0.0000,2.0000,12.0682,13.8868,43.7722,-15.9038,16.0152,,,
1786589428768803343,2026-08-13T09:50:28.768822,ground_truth,0.147203,0.469000,0.042194,True,,,,,,,,,-0.113347,0.748964,0.379085,-0.113347,0.748964,0.379085,-0.113347,0.748964,0.379085,0.027755,0.191634,-0.017048,0.194382,0.025576,0.170465,-0.018109,0.173322,1.574113,0.316410,-0.597210,-0.000011,-0.660395,-1.448008,0.078103,0.135259,0.228637,0.000000,0.107772,0.078096,-0.139720,-0.102900,0.307266,-0.067232,-0.049824,0.039520,1.0000,2.0000,2.0000,0.0000,2.0000,12.8467,14.6949,43.2091,-14.8136,15.6891,,,
1786589428806784504,2026-08-13T09:50:28.806801,ground_truth,0.142996,0.485000,0.042594,True,,,,,,,,,-0.113347,0.748964,0.379085,-0.112555,0.754696,0.378367,-0.112555,0.754696,0.378367,0.022566,0.163406,-0.020487,0.166224,0.025576,0.170465,-0.018109,0.173322,1.574113,0.316410,-0.597210,-0.000011,-0.660395,-1.448008,0.078103,0.135259,0.228637,0.000000,0.107772,0.078096,-0.139720,-0.102900,0.307266,-0.067232,-0.049824,0.039520,1.0000,2.0000,2.0000,0.0000,2.0000,14.5459,15.9154,44.3502,-14.6826,16.9430,,,
1786589428841218734,2026-08-13T09:50:28.841241,ground_truth,0.142186,0.496000,0.042869,True,,,,,,,,,-0.111724,0.759789,0.378087,-0.111724,0.759789,0.378087,-0.111724,0.759789,0.378087,0.021976,0.134655,-0.007396,0.136636,0.024350,0.162436,-0.014981,0.164932,1.574113,0.316410,-0.597210,-0.000011,-0.660395,-1.448008,0.078103,0.135259,0.228637,0.000000,0.107772,0.078096,-0.139720,-0.102900,0.307266,-0.067232,-0.049824,0.039520,1.0000,2.0000,2.0000,0.0000,2.0000,14.6369,16.8976,42.6661,-14.3256,16.5376,,,
1786589428872698659,2026-08-13T09:50:28.872712,ground_truth,0.138770,0.502000,0.040038,True,,,,,,,,,-0.111724,0.759789,0.378087,-0.110895,0.765287,0.377810,-0.110895,0.765287,0.377810,0.024035,0.159464,-0.008042,0.161466,0.024350,0.162436,-0.014981,0.164932,1.574113,0.316410,-0.597210,-0.000011,-0.660395,-1.448008,0.078103,0.135259,0.228637,0.000000,0.107772,0.078096,-0.139720,-0.102900,0.307266,-0.067232,-0.049824,0.039520,1.0000,2.0000,2.0000,0.0000,2.0000,16.2188,18.4712,41.2651,-14.1148,17.3638,,,
1786589428901539870,2026-08-13T09:50:28.901556,ground_truth,0.135092,0.512000,0.043268,True,,,,,,,,,-0.109870,0.770867,0.377543,-0.109870,0.770867,0.377543,-0.109870,0.770867,0.377543,0.032385,0.176159,-0.008421,0.179309,0.027923,0.166803,-0.008191,0.169322,1.574113,0.316410,-0.597210,-0.000011,-0.660395,-1.448008,0.078103,0.135259,0.228637,0.000000,0.107772,0.078096,-0.139720,-0.102900,0.307266,-0.067232,-0.049824,0.039520,1.0000,2.0000,2.0000,0.0000,2.0000,15.4380,18.2045,42.5272,-14.1129,16.8641,,,
1786589428940305287,2026-08-13T09:50:28.940321,ground_truth,0.134318,0.523000,0.043543,True,,,,,,,,,-0.109870,0.770867,0.377543,-0.108629,0.776463,0.377482,-0.108629,0.776463,0.377482,0.043387,0.195770,-0.002124,0.200532,0.027923,0.166803,-0.008191,0.169322,1.555845,0.344564,-0.550287,-0.000011,-0.677394,-1.428810,0.089883,0.119114,0.185870,0.000000,0.051040,0.091624,-0.136920,-0.126980,0.296476,-0.059456,-0.042816,0.043200,1.0000,2.0000,2.0000,0.0000,2.0000,15.6286,18.4960,42.5330,-13.4611,17.3892,,,
1786589428973987022,2026-08-13T09:50:28.974012,ground_truth,0.131378,0.523000,0.043543,True,,,,,,,,,-0.107338,0.782275,0.377440,-0.107338,0.782275,0.377440,-0.107338,0.782275,0.377440,0.033584,0.151117,-0.001102,0.154808,0.036836,0.165976,-0.001500,0.170021,1.555845,0.344564,-0.550287,-0.000011,-0.677394,-1.428810,0.089883,0.119114,0.185870,0.000000,0.051040,0.091624,-0.136920,-0.126980,0.296476,-0.059456,-0.042816,0.043200,1.0000,2.0000,2.0000,0.0000,2.0000,16.3273,19.5302,40.0885,-12.3096,17.3471,,,
1786589429005558036,2026-08-13T09:50:29.005575,ground_truth,0.130691,0.533000,0.043793,True,,,,,,,,,-0.107338,0.782275,0.377440,-0.105937,0.788718,0.377371,-0.105937,0.788718,0.377371,0.040572,0.186627,-0.001994,0.190996,0.036836,0.165976,-0.001500,0.170021,1.555845,0.344564,-0.550287,-0.000011,-0.677394,-1.428810,0.089883,0.119114,0.185870,0.000000,0.051040,0.091624,-0.136920,-0.126980,0.296476,-0.059456,-0.042816,0.043200,1.0000,2.0000,2.0000,0.0000,2.0000,16.0349,19.4216,41.5466,-12.3466,17.7954,,,
1786589429039943290,2026-08-13T09:50:29.039961,ground_truth,0.130691,0.533000,0.043793,True,,,,,,,,,-0.104465,0.794646,0.377326,-0.104465,0.794646,0.377326,-0.104465,0.794646,0.377326,0.046784,0.188420,-0.001411,0.194147,0.044540,0.191813,-0.001756,0.196924,1.555845,0.344564,-0.550287,-0.000011,-0.677394,-1.428810,0.089883,0.119114,0.185870,0.000000,0.051040,0.091624,-0.136920,-0.126980,0.296476,-0.059456,-0.042816,0.043200,1.0000,2.0000,2.0000,0.0000,2.0000,16.1329,19.8319,40.5126,-12.2332,17.0996,,,
1786589429073764829,2026-08-13T09:50:29.073784,ground_truth,0.127432,0.538000,0.043918,True,,,,,,,,,-0.104465,0.794646,0.377326,-0.103137,0.800739,0.377238,-0.103137,0.800739,0.377238,0.038638,0.177202,-0.002558,0.181383,0.044540,0.191813,-0.001756,0.196924,1.531252,0.387215,-0.489327,0.000000,-0.695169,-1.404007,0.058901,0.159695,0.228637,0.000000,0.067188,0.061949,-0.106540,-0.134820,0.318139,-0.044256,-0.047200,0.038912,2.0000,2.0000,2.0000,0.0000,3.0000,16.2763,20.4330,39.6229,-13.1654,17.1578,,,
1786589429105261729,2026-08-13T09:50:29.105281,ground_truth,0.123863,0.548000,0.044168,True,,,,,,,,,-0.103137,0.800739,0.377238,-0.101529,0.806277,0.377178,-0.101529,0.806277,0.377178,0.047757,0.164574,-0.001812,0.171372,0.019897,0.091252,-0.001317,0.093406,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,16.1893,20.4785,39.9423,-13.0826,17.1936,,,
1786589429138746166,2026-08-13T09:50:29.138764,ground_truth,0.120327,0.558000,0.044418,True,,,,,,,,,-0.103137,0.800739,0.377238,-0.099715,0.811652,0.377124,-0.099715,0.811652,0.377124,0.057687,0.170874,-0.001705,0.180357,0.019897,0.091252,-0.001317,0.093406,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,16.2536,20.7086,39.4682,-12.6838,16.7808,,,
1786589429172661283,2026-08-13T09:50:29.172689,ground_truth,0.120327,0.558000,0.047305,True,,,,,,,,,-0.097752,0.817527,0.377060,-0.097752,0.817527,0.377060,-0.097752,0.817527,0.377060,0.059030,0.176671,-0.001907,0.186281,0.080494,0.250964,-0.002661,0.263570,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,16.2536,20.7086,39.4682,-12.6838,16.7808,,,
1786589429201669154,2026-08-13T09:50:29.201688,ground_truth,0.117134,0.563000,0.047422,True,,,,,,,,,-0.097752,0.817527,0.377060,-0.095960,0.823448,0.377199,-0.095960,0.823448,0.377199,0.052873,0.174741,0.004085,0.182611,0.080494,0.250964,-0.002661,0.263570,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,15.3095,20.8393,38.3476,-12.4838,13.1181,,,
1786589429234481235,2026-08-13T09:50:29.234498,ground_truth,0.110504,0.578000,0.047772,True,,,,,,,,,-0.093986,0.829059,0.377336,-0.093986,0.829059,0.377336,-0.093986,0.829059,0.377336,0.067641,0.192219,0.004689,0.203827,0.056672,0.173534,0.004142,0.182601,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,15.0008,20.9170,37.6052,-12.2238,13.7745,,,
1786589429269494721,2026-08-13T09:50:29.269512,ground_truth,0.107941,0.573000,0.047655,True,,,,,,,,,-0.093986,0.829059,0.377336,-0.091514,0.835195,0.377513,-0.091514,0.835195,0.377513,0.075054,0.186308,0.005384,0.200930,0.056672,0.173534,0.004142,0.182601,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,14.5134,20.8984,37.9304,-13.7804,13.7248,,,
1786589429302286901,2026-08-13T09:50:29.302305,ground_truth,0.104306,0.587000,0.047982,True,,,,,,,,,-0.088897,0.841968,0.377877,-0.088897,0.841968,0.377877,-0.088897,0.841968,0.377877,0.075058,0.194240,0.010440,0.208499,0.076025,0.192844,0.008087,0.207446,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,2.0000,0.0000,3.0000,13.1573,20.4887,40.7806,-15.6176,15.1792,,,
1786589429335914741,2026-08-13T09:50:29.335934,ground_truth,0.101472,0.587000,0.047982,True,,,,,,,,,-0.088897,0.841968,0.377877,-0.086317,0.849137,0.378236,-0.086317,0.849137,0.378236,0.078229,0.217402,0.010894,0.231306,0.076025,0.192844,0.008087,0.207446,1.529678,0.391704,-0.482844,0.000000,-0.697045,-1.402347,0.052354,0.161439,0.232563,0.000000,0.067629,0.056721,-0.097300,-0.141960,0.322206,-0.041696,-0.049088,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,12.6506,20.1516,41.4535,-18.1826,14.9510,,,
1786589429369206112,2026-08-13T09:50:29.369230,ground_truth,0.094792,0.607000,0.048449,True,,,,,,,,,-0.083603,0.856010,0.378577,-0.083603,0.856010,0.378577,-0.083603,0.856010,0.378577,0.080944,0.204981,0.010166,0.220618,0.079854,0.211817,0.010561,0.226615,1.529050,0.393651,-0.480041,0.000000,-0.697853,-1.401679,0.050609,0.163621,0.234310,0.000000,0.067188,0.054101,-0.100380,-0.140000,0.328265,-0.040640,-0.048160,0.038080,2.0000,2.0000,1.0000,0.0000,3.0000,12.9689,20.3583,42.0296,-20.1371,13.2796,,,
1786589429401759219,2026-08-13T09:50:29.401780,ground_truth,0.094084,0.621000,0.045991,True,,,,,,,,,-0.083603,0.856010,0.378577,-0.080671,0.862238,0.379138,-0.080671,0.862238,0.379138,0.087803,0.186517,0.016791,0.206833,0.079854,0.211817,0.010561,0.226615,1.517806,0.446874,-0.406098,0.000022,-0.721902,-1.390048,0.032720,0.187619,0.271396,0.000000,0.089005,0.027045,-0.097580,-0.171640,0.325028,-0.027680,-0.046752,0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,12.9689,20.3583,42.0296,-20.1371,13.2796,,,
1786589429435835086,2026-08-13T09:50:29.435847,ground_truth,0.092479,0.597000,0.045392,True,,,,,,,,,-0.077937,0.869084,0.379319,-0.077937,0.869084,0.379319,-0.077937,0.869084,0.379319,0.083105,0.208098,0.005519,0.224146,0.084876,0.195851,0.011119,0.213741,1.516565,0.454198,-0.395325,0.000022,-0.725039,-1.389056,0.029231,0.176708,0.267471,0.000000,0.069807,0.021375,-0.083580,-0.159600,0.317973,-0.025728,-0.047360,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,12.8072,20.4497,42.4842,-22.8398,13.4826,,,
1786589429470900756,2026-08-13T09:50:29.470917,ground_truth,0.091990,0.607000,0.045642,True,,,,,,,,,-0.077937,0.869084,0.379319,-0.075148,0.875520,0.379443,-0.075148,0.875520,0.379443,0.082963,0.191425,0.003666,0.208662,0.084876,0.195851,0.011119,0.213741,1.515879,0.458392,-0.389005,0.000032,-0.726667,-1.388549,0.027925,0.171475,0.260050,0.000000,0.067629,0.021375,-0.091140,-0.167300,0.326522,-0.025120,-0.048256,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,13.7734,21.6403,41.5978,-22.7622,13.3183,,,
1786589429505243249,2026-08-13T09:50:29.505262,ground_truth,0.087913,0.634000,0.046316,True,,,,,,,,,-0.072522,0.881287,0.379583,-0.072522,0.881287,0.379583,-0.072522,0.881287,0.379583,0.075515,0.165853,0.004023,0.182279,0.080791,0.182064,0.003926,0.199223,1.515879,0.458392,-0.389005,0.000032,-0.726667,-1.388549,0.027925,0.171475,0.260050,0.000000,0.067629,0.021375,-0.091140,-0.167300,0.326522,-0.025120,-0.048256,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,13.7859,21.6445,41.7966,-23.5175,13.5088,,,
