ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591945055126406,2026-08-13T10:32:25.055139,ergonomics,0.099664,0.314000,0.173922,True,0.082114,0.375634,0.171547,0.017551,0.061633,0.002376,4.24,20,-0.020120,0.658539,0.455947,-0.040906,0.635573,0.451543,-0.014770,0.692322,0.450513,0.042356,0.090802,-0.007895,0.100505,0.029455,0.176623,-0.029292,0.181443,1.395889,0.166045,-0.667264,-0.016007,-0.684767,-1.692828,0.079847,0.086825,0.208124,0.005228,0.064568,0.099482,-0.138880,-0.028700,0.305523,-0.095840,-0.048256,0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,20.2760,24.1840,47.0090,-13.9292,16.0495,0.572738,0.647347,0.750374
1786591945085388278,2026-08-13T10:32:25.085406,ergonomics,0.099255,0.326000,0.173667,True,0.084027,0.381707,0.172407,0.015229,0.055707,0.001260,4.27,20,-0.020120,0.658539,0.455947,-0.039506,0.638120,0.451259,-0.014469,0.696469,0.449851,0.047400,0.086227,-0.009639,0.098868,0.029455,0.176623,-0.029292,0.181443,1.392138,0.170286,-0.658230,-0.016244,-0.687484,-1.688355,0.089883,0.104714,0.204198,0.005228,0.059340,0.104710,-0.163240,-0.019740,0.309839,-0.096064,-0.050368,0.040640,2.0000,2.0000,2.0000,0.0000,3.0000,19.7416,23.7728,47.2981,-13.2989,15.9011,0.572738,0.647347,0.750374
1786591945117593009,2026-08-13T10:32:25.117608,ergonomics,0.095920,0.332000,0.173539,True,0.084317,0.380167,0.173247,0.011603,0.048167,0.000293,4.62,20,-0.018410,0.670387,0.454051,-0.037884,0.641242,0.450965,-0.014121,0.700102,0.449298,0.050000,0.096236,-0.009036,0.108826,0.025606,0.177413,-0.028381,0.181484,1.389120,0.173879,-0.651658,-0.016438,-0.689543,-1.684905,0.099481,0.119114,0.206384,0.005228,0.064568,0.110391,-0.168840,-0.009800,0.318305,-0.098912,-0.048480,0.038624,2.0000,2.0000,2.0000,0.0000,3.0000,19.3536,23.4827,47.7901,-13.7750,15.7409,0.570141,0.644037,0.761185
1786591945150938559,2026-08-13T10:32:25.150953,ergonomics,0.092789,0.332000,0.173539,True,0.083364,0.373957,0.173266,0.009424,0.041957,0.000273,4.60,20,-0.018410,0.670387,0.454051,-0.036284,0.644800,0.450681,-0.013984,0.703512,0.448889,0.047237,0.105074,-0.008389,0.115509,0.025606,0.177413,-0.028381,0.181484,1.386239,0.177447,-0.645836,-0.016632,-0.691429,-1.681812,0.104283,0.133952,0.210310,0.007847,0.067188,0.110391,-0.164220,-0.026600,0.318471,-0.099680,-0.052768,0.040352,2.0000,2.0000,2.0000,0.0000,3.0000,18.9139,23.0583,48.3452,-13.7939,15.1325,0.570141,0.644037,0.761185
1786591945184845144,2026-08-13T10:32:25.184864,ergonomics,0.092789,0.332000,0.173539,True,0.083584,0.374865,0.172655,0.009204,0.042865,0.000884,4.21,20,-0.017189,0.680666,0.452519,-0.034702,0.648125,0.450406,-0.014112,0.706587,0.448655,0.045815,0.096256,-0.007958,0.106900,0.018337,0.154464,-0.023025,0.157243,1.386239,0.177447,-0.645836,-0.016632,-0.691429,-1.681812,0.104283,0.133952,0.210310,0.007847,0.067188,0.110391,-0.164220,-0.026600,0.318471,-0.099680,-0.052768,0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,17.8514,22.1033,48.5247,-13.2182,14.8623,0.567915,0.642133,0.767540
1786591945216629287,2026-08-13T10:32:25.216644,ergonomics,0.090531,0.302000,0.174177,True,0.084882,0.366865,0.173108,0.005648,0.064865,0.001070,4.57,20,-0.017189,0.680666,0.452519,-0.033182,0.651084,0.450174,-0.014062,0.709018,0.448351,0.049681,0.096720,-0.007596,0.108999,0.018337,0.154464,-0.023025,0.157243,1.386239,0.177447,-0.645836,-0.016632,-0.691429,-1.681812,0.104283,0.133952,0.210310,0.007847,0.067188,0.110391,-0.164220,-0.026600,0.318471,-0.099680,-0.052768,0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,17.3018,21.5413,49.2627,-12.0319,13.7624,0.567915,0.642133,0.767540
1786591945246881993,2026-08-13T10:32:25.246900,ergonomics,0.086224,0.343000,0.173305,True,0.078086,0.374865,0.172673,0.008138,0.031865,0.000633,4.23,20,-0.016289,0.689253,0.451278,-0.031376,0.653969,0.449884,-0.014011,0.710970,0.448140,0.059287,0.094671,-0.009532,0.112109,0.013561,0.129304,-0.018685,0.131349,1.386239,0.177447,-0.645836,-0.016632,-0.691429,-1.681812,0.104283,0.133952,0.210310,0.007847,0.067188,0.110391,-0.164220,-0.026600,0.318471,-0.099680,-0.052768,0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,17.0113,21.0345,49.9029,-12.7727,13.2830,0.566720,0.642380,0.786003
1786591945280111192,2026-08-13T10:32:25.280125,ergonomics,0.079853,0.349000,0.173178,True,0.073648,0.379333,0.173451,0.006205,0.030333,0.000273,3.96,20,-0.016289,0.689253,0.451278,-0.029391,0.657426,0.449605,-0.013317,0.712635,0.447900,0.056114,0.097767,-0.007894,0.113002,0.013561,0.129304,-0.018685,0.131349,1.384546,0.179648,-0.642461,-0.016762,-0.692518,-1.680022,0.106028,0.140061,0.212057,0.007847,0.070249,0.110822,-0.158900,-0.036820,0.314653,-0.097024,-0.049440,0.044320,2.0000,2.0000,1.0000,0.0000,3.0000,16.7486,20.6398,50.0302,-13.4940,12.6313,0.566720,0.642380,0.786003
1786591945313905388,2026-08-13T10:32:25.313921,ergonomics,0.079563,0.361000,0.172922,True,0.076387,0.379592,0.175086,0.003176,0.018592,0.002164,4.15,20,-0.015296,0.696271,0.450304,-0.027372,0.660944,0.449299,-0.012782,0.714050,0.447834,0.064247,0.111944,-0.009715,0.129435,0.014903,0.105398,-0.014640,0.107448,1.369088,0.204875,-0.608021,-0.017915,-0.701260,-1.663616,0.092934,0.186313,0.237797,0.005228,0.054101,0.094675,-0.125440,-0.045500,0.339387,-0.097408,-0.049312,0.039808,2.0000,2.0000,1.0000,0.0000,3.0000,16.1776,20.0966,51.2322,-13.2105,12.3335,0.565997,0.645211,0.788533
1786591945346990692,2026-08-13T10:32:25.347007,ergonomics,0.069563,0.400000,0.169068,True,0.068387,0.387592,0.172088,0.001176,0.012408,0.003020,4.15,20,-0.015296,0.696271,0.450304,-0.024668,0.665114,0.448726,-0.012313,0.715361,0.447862,0.080391,0.123985,-0.017035,0.148745,0.014903,0.105398,-0.014640,0.107448,1.366546,0.210141,-0.601322,-0.018131,-0.702887,-1.661072,0.089883,0.189364,0.237797,0.008289,0.059340,0.086386,-0.097580,-0.063420,0.334241,-0.095616,-0.047360,0.039904,2.0000,2.0000,1.0000,0.0000,3.0000,16.0476,20.3747,51.9615,-13.8750,12.5030,0.565997,0.645211,0.788533
1786591945382048336,2026-08-13T10:32:25.382061,ergonomics,0.069466,0.405000,0.168969,True,0.062472,0.395592,0.174607,0.006994,0.009408,0.005638,4.24,20,-0.014147,0.701996,0.449574,-0.022189,0.671495,0.448157,-0.011236,0.716495,0.447725,0.069402,0.178601,-0.015922,0.192272,0.017202,0.085673,-0.010925,0.088064,1.363547,0.216884,-0.592682,-0.018400,-0.704946,-1.658065,0.078103,0.186313,0.241292,0.005228,0.054101,0.078096,-0.113680,-0.067480,0.319301,-0.092672,-0.044544,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,15.4364,19.9393,54.0952,-13.6165,12.3103,0.566133,0.651666,0.793823
1786591945418912243,2026-08-13T10:32:25.418931,ergonomics,0.066649,0.394000,0.169185,True,0.056296,0.396354,0.175304,0.010353,0.002354,0.006118,4.28,20,-0.014147,0.701996,0.449574,-0.019551,0.678317,0.447621,-0.010254,0.717959,0.447804,0.073180,0.189312,-0.014875,0.203508,0.017202,0.085673,-0.010925,0.088064,1.360960,0.223535,-0.584058,-0.018594,-0.706746,-1.655446,0.067192,0.185000,0.237797,0.002609,0.051040,0.067188,-0.090440,-0.059780,0.336814,-0.096064,-0.043584,0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,15.3097,19.9146,54.8927,-12.9664,12.0465,0.566133,0.651666,0.793823
1786591945452496670,2026-08-13T10:32:25.452517,ergonomics,0.063524,0.400000,0.169068,True,0.048296,0.404070,0.175499,0.015229,0.004070,0.006431,4.35,20,-0.012609,0.707049,0.449094,-0.016931,0.684589,0.447087,-0.008731,0.719791,0.447885,0.077143,0.184646,-0.015746,0.200731,0.023071,0.075809,-0.007194,0.079568,1.359745,0.227187,-0.579292,-0.018659,-0.707738,-1.654141,0.057156,0.181073,0.238236,0.002609,0.048863,0.064568,-0.104720,-0.071820,0.325526,-0.099232,-0.045696,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,14.2773,18.9705,55.1284,-13.6725,12.8385,0.567938,0.664317,0.807148
1786591945487711642,2026-08-13T10:32:25.487728,ergonomics,0.063365,0.410000,0.168871,True,0.043678,0.412070,0.175952,0.019687,0.002070,0.007081,4.49,20,-0.012609,0.707049,0.449094,-0.014315,0.690430,0.446548,-0.006574,0.721512,0.447954,0.075674,0.168936,-0.015580,0.185765,0.023071,0.075809,-0.007194,0.079568,1.356968,0.236615,-0.566987,-0.018842,-0.710498,-1.651188,0.052354,0.179766,0.237797,0.002609,0.056721,0.051482,-0.110040,-0.089880,0.322953,-0.101920,-0.049536,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,13.6260,18.2064,55.8653,-13.8041,12.2981,0.567938,0.664317,0.807148
1786591945521920911,2026-08-13T10:32:25.521936,ergonomics,0.060205,0.421000,0.168655,True,0.039503,0.420070,0.177678,0.020703,0.000930,0.009023,4.38,20,-0.010109,0.711712,0.448788,-0.011671,0.696718,0.445976,-0.003854,0.723375,0.448022,0.076806,0.182651,-0.016598,0.198836,0.037602,0.070119,-0.004605,0.079698,1.355204,0.242998,-0.558503,-0.018961,-0.712675,-1.649463,0.047558,0.176277,0.234310,0.002609,0.061949,0.043193,-0.100380,-0.076860,0.339221,-0.100640,-0.044640,0.031296,1.0000,2.0000,1.0000,0.0000,2.0000,13.7833,18.3690,55.4545,-14.2614,11.7111,0.571207,0.681149,0.810852
1786591945555639926,2026-08-13T10:32:25.555659,ergonomics,0.054291,0.416000,0.168754,True,0.037440,0.420081,0.179371,0.016851,0.004081,0.010617,4.45,20,-0.010109,0.711712,0.448788,-0.008646,0.703415,0.445632,-0.000983,0.725694,0.448174,0.089782,0.198795,-0.010227,0.218369,0.037602,0.070119,-0.004605,0.079698,1.354498,0.245795,-0.554711,-0.019015,-0.713667,-1.648762,0.044069,0.174964,0.237797,0.005228,0.061949,0.043193,-0.107520,-0.065100,0.315400,-0.100288,-0.046880,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,13.6683,18.2206,55.1972,-15.3305,12.8057,0.571207,0.681149,0.810852
1786591945585733679,2026-08-13T10:32:25.585750,ergonomics,0.051196,0.427000,0.165557,True,0.029440,0.428081,0.175802,0.021756,0.001081,0.010244,4.44,20,-0.006626,0.716551,0.448761,-0.005442,0.710462,0.445091,0.001996,0.728527,0.448695,0.107070,0.235469,-0.018067,0.259299,0.052543,0.072995,-0.000401,0.089941,1.354498,0.245795,-0.554711,-0.019015,-0.713667,-1.648762,0.044069,0.174964,0.237797,0.005228,0.061949,0.043193,-0.107520,-0.065100,0.315400,-0.100288,-0.046880,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,13.7107,18.5288,54.9590,-14.9901,13.3348,0.575505,0.701036,0.802178
1786591945621171078,2026-08-13T10:32:25.621189,ergonomics,0.051149,0.432000,0.165467,True,0.027319,0.436081,0.176807,0.023830,0.004081,0.011340,4.44,20,-0.006626,0.716551,0.448761,-0.002457,0.717258,0.444553,0.005635,0.731465,0.448922,0.084589,0.192601,-0.015251,0.210910,0.052543,0.072995,-0.000401,0.089941,1.354498,0.245795,-0.554711,-0.019015,-0.713667,-1.648762,0.044069,0.174964,0.237797,0.005228,0.061949,0.043193,-0.107520,-0.065100,0.315400,-0.100288,-0.046880,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,13.9379,18.2802,55.0931,-14.5032,13.3602,0.575505,0.701036,0.802178
1786591945655396182,2026-08-13T10:32:25.655412,ergonomics,0.048106,0.442000,0.165288,True,0.024216,0.444081,0.178098,0.023890,0.002081,0.012810,4.31,20,-0.001957,0.721799,0.448877,0.000522,0.723950,0.444003,0.009435,0.734608,0.449159,0.085558,0.192222,-0.015800,0.210995,0.069661,0.078322,0.001726,0.104833,1.354498,0.245795,-0.554711,-0.019015,-0.713667,-1.648762,0.044069,0.174964,0.237797,0.005228,0.061949,0.043193,-0.107520,-0.065100,0.315400,-0.100288,-0.046880,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,14.5203,18.5219,55.8549,-12.6732,12.6997,0.581352,0.722870,0.803546
1786591945691694169,2026-08-13T10:32:25.691710,ergonomics,0.048267,0.421000,0.165665,True,0.026271,0.436081,0.179059,0.021996,0.015081,0.013394,4.56,20,-0.001957,0.721799,0.448877,0.003490,0.730622,0.443478,0.013378,0.738218,0.449481,0.083383,0.187433,-0.014747,0.205673,0.069661,0.078322,0.001726,0.104833,1.349500,0.273047,-0.516368,-0.019220,-0.724608,-1.644170,0.021378,0.178022,0.254377,0.000000,0.078096,0.018756,-0.094500,-0.072100,0.347023,-0.100512,-0.045024,0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,14.6314,18.4993,55.9578,-11.3513,13.5227,0.581352,0.722870,0.803546
1786591945732475474,2026-08-13T10:32:25.732491,ergonomics,0.045216,0.432000,0.162495,True,0.018271,0.440470,0.175761,0.026946,0.008470,0.013266,4.41,20,0.002562,0.726638,0.449055,0.006511,0.737290,0.442699,0.017199,0.742205,0.449908,0.073338,0.161868,-0.018907,0.178709,0.068142,0.072958,0.002686,0.099867,1.348879,0.278901,-0.508071,-0.019230,-0.727109,-1.643653,0.018320,0.186313,0.261798,0.000000,0.080716,0.016137,-0.086800,-0.076160,0.346110,-0.099744,-0.051200,0.031456,1.0000,2.0000,1.0000,0.0000,2.0000,14.7783,19.0101,55.9422,-13.5732,14.6488,0.589406,0.747981,0.815640
1786591945776528629,2026-08-13T10:32:25.776547,ergonomics,0.045216,0.432000,0.162495,True,0.016017,0.446366,0.176731,0.029199,0.014366,0.014236,4.34,20,0.008262,0.732588,0.449363,0.009245,0.743956,0.441979,0.021639,0.746550,0.450085,0.061838,0.150801,-0.016301,0.163800,0.085387,0.089123,0.004611,0.123511,1.348272,0.286650,-0.497275,-0.019230,-0.730353,-1.643168,0.013087,0.199400,0.275322,0.000000,0.083335,0.010898,-0.089880,-0.071260,0.352999,-0.095840,-0.046368,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,15.2467,19.1146,55.0262,-12.9096,14.0711,0.597617,0.765676,0.803550
1786591945810529085,2026-08-13T10:32:25.810550,ergonomics,0.042114,0.463000,0.161990,True,0.012635,0.454366,0.178527,0.029479,0.008634,0.016537,4.63,20,0.008262,0.732588,0.449363,0.011760,0.750036,0.441233,0.025777,0.750918,0.450356,0.076430,0.184704,-0.022658,0.201173,0.085387,0.089123,0.004611,0.123511,1.347958,0.293209,-0.488160,-0.019230,-0.733091,-1.642931,0.007853,0.208997,0.291902,0.000000,0.089005,0.005228,-0.091700,-0.056700,0.355074,-0.088992,-0.046656,0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,15.7937,19.2442,54.8131,-12.1230,13.7281,0.597617,0.765676,0.803550
1786591945846877589,2026-08-13T10:32:25.846955,ergonomics,0.039226,0.453000,0.162153,True,0.013284,0.462366,0.177988,0.025943,0.009366,0.015836,4.54,20,0.008262,0.732588,0.449363,0.014450,0.756799,0.440515,0.029845,0.755605,0.450694,0.072876,0.183273,-0.019457,0.198188,0.085387,0.089123,0.004611,0.123511,1.347958,0.293209,-0.488160,-0.019230,-0.733091,-1.642931,0.007853,0.208997,0.291902,0.000000,0.089005,0.005228,-0.091700,-0.056700,0.355074,-0.088992,-0.046656,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.5722,20.1148,54.2351,-11.4960,14.0190,0.597617,0.765676,0.803550
1786591945879114293,2026-08-13T10:32:25.879129,ergonomics,0.039213,0.458000,0.162071,True,0.009975,0.470366,0.177303,0.029237,0.012366,0.015232,4.41,20,0.008262,0.732588,0.449363,0.016473,0.763325,0.440048,0.034052,0.760544,0.450888,0.063026,0.203277,-0.014529,0.213319,0.085387,0.089123,0.004611,0.123511,1.347958,0.293209,-0.488160,-0.019230,-0.733091,-1.642931,0.007853,0.208997,0.291902,0.000000,0.089005,0.005228,-0.091700,-0.056700,0.355074,-0.088992,-0.046656,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,16.9107,20.4276,53.8782,-12.2051,13.6549,0.597617,0.765676,0.803550
1786591945914362086,2026-08-13T10:32:25.914383,ergonomics,0.036289,0.458000,0.162071,True,0.003506,0.478366,0.175155,0.032784,0.020366,0.013084,4.05,20,0.017254,0.742693,0.449930,0.018685,0.767724,0.439588,0.037946,0.765946,0.451235,0.061794,0.122886,-0.012848,0.138147,0.067089,0.075395,0.004232,0.101011,1.347958,0.293209,-0.488160,-0.019230,-0.733091,-1.642931,0.007853,0.208997,0.291902,0.000000,0.089005,0.005228,-0.091700,-0.056700,0.355074,-0.088992,-0.046656,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,17.8019,21.2463,53.3265,-12.3735,13.5390,0.605859,0.776842,0.801063
1786591945948241533,2026-08-13T10:32:25.948277,ergonomics,0.033371,0.468000,0.158995,True,0.003974,0.486366,0.172672,0.029397,0.018366,0.013677,4.24,20,0.017254,0.742693,0.449930,0.020903,0.771697,0.438909,0.041877,0.771441,0.451272,0.065579,0.117442,-0.020081,0.136002,0.067089,0.075395,0.004232,0.101011,1.347958,0.293209,-0.488160,-0.019230,-0.733091,-1.642931,0.007853,0.208997,0.291902,0.000000,0.089005,0.005228,-0.091700,-0.056700,0.355074,-0.088992,-0.046656,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,19.4373,22.9488,52.9074,-14.2527,14.2319,0.605859,0.776842,0.801063
1786591945991214937,2026-08-13T10:32:25.991233,ergonomics,0.027615,0.483000,0.158775,True,0.001864,0.494366,0.172368,0.025751,0.011365,0.013593,4.17,20,0.025867,0.753190,0.450287,0.023297,0.776118,0.438223,0.045365,0.776955,0.451096,0.055401,0.102318,-0.015879,0.117433,0.130139,0.158617,0.005400,0.205243,1.347958,0.293209,-0.488160,-0.019230,-0.733091,-1.642931,0.007853,0.208997,0.291902,0.000000,0.089005,0.005228,-0.091700,-0.056700,0.355074,-0.088992,-0.046656,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,19.8213,23.3767,52.0512,-14.4806,14.7995,0.612770,0.783595,0.779802
1786591946020980869,2026-08-13T10:32:26.020996,ergonomics,0.027634,0.488000,0.155822,True,0.006369,0.502366,0.170468,0.021266,0.014365,0.014646,4.48,20,0.025867,0.753190,0.450287,0.025679,0.781429,0.437353,0.048460,0.782858,0.450888,0.081336,0.181344,-0.029704,0.200956,0.130139,0.158617,0.005400,0.205243,1.347886,0.295757,-0.484621,-0.019230,-0.734137,-1.642866,0.005233,0.213800,0.297137,0.000000,0.086386,0.005670,-0.092680,-0.063840,0.357149,-0.085664,-0.048160,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,20.8259,23.9577,51.8823,-12.7754,14.1927,0.612770,0.783595,0.779802
1786591946049910769,2026-08-13T10:32:26.049940,ergonomics,0.027615,0.483000,0.155887,True,0.002236,0.510366,0.167770,0.025379,0.027365,0.011882,4.46,20,0.033633,0.764233,0.450360,0.027852,0.786384,0.436502,0.050948,0.788855,0.450522,0.074639,0.170238,-0.029241,0.188168,0.115976,0.164916,0.001085,0.201616,1.348964,0.354044,-0.404827,-0.018702,-0.754391,-1.643750,0.009598,0.245213,0.332915,0.002609,0.086386,0.016137,0.083300,-0.115220,0.347687,-0.009088,-0.052608,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,20.8800,24.0596,51.3186,-12.8234,14.8877,0.619259,0.788044,0.777637
1786591946078382376,2026-08-13T10:32:26.078397,ergonomics,0.027615,0.483000,0.155887,True,-0.000679,0.518366,0.165990,0.028294,0.035365,0.010102,4.05,20,0.033633,0.764233,0.450360,0.029630,0.790949,0.435644,0.053432,0.794870,0.449861,0.060793,0.156030,-0.029321,0.170003,0.115976,0.164916,0.001085,0.201616,1.348964,0.354044,-0.404827,-0.018702,-0.754391,-1.643750,0.009598,0.245213,0.332915,0.002609,0.086386,0.016137,0.083300,-0.115220,0.347687,-0.009088,-0.052608,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,20.9591,24.2071,51.6444,-13.0240,14.5944,0.619259,0.788044,0.777637
1786591946116208920,2026-08-13T10:32:26.116226,ergonomics,0.027673,0.498000,0.152829,True,-0.001394,0.526366,0.160160,0.029067,0.028365,0.007331,4.64,20,0.040616,0.775690,0.449925,0.031199,0.795168,0.434796,0.055973,0.800889,0.448969,0.042473,0.114282,-0.022982,0.124067,0.104284,0.171104,-0.006491,0.200484,1.348964,0.354044,-0.404827,-0.018702,-0.754391,-1.643750,0.009598,0.245213,0.332915,0.002609,0.086386,0.016137,0.083300,-0.115220,0.347687,-0.009088,-0.052608,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,20.4781,23.7359,51.7392,-11.9222,14.1867,0.625121,0.790430,0.774133
1786591946149877326,2026-08-13T10:32:26.149897,ergonomics,0.027673,0.498000,0.152829,True,0.002445,0.534366,0.158359,0.025228,0.036365,0.005530,4.39,20,0.040616,0.775690,0.449925,0.032764,0.799799,0.433953,0.058029,0.807334,0.447927,0.046713,0.138208,-0.025148,0.148041,0.104284,0.171104,-0.006491,0.200484,1.348964,0.354044,-0.404827,-0.018702,-0.754391,-1.643750,0.009598,0.245213,0.332915,0.002609,0.086386,0.016137,0.083300,-0.115220,0.347687,-0.009088,-0.052608,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,20.3955,23.7790,51.4569,-12.3359,14.5567,0.625121,0.790430,0.774133
1786591946179026877,2026-08-13T10:32:26.179044,ergonomics,0.024871,0.508000,0.152716,True,-0.001584,0.542366,0.155387,0.026455,0.034365,0.002672,4.23,20,0.046630,0.787728,0.448907,0.034313,0.804245,0.433115,0.059687,0.813865,0.446697,0.052398,0.150397,-0.028352,0.161767,0.090539,0.181228,-0.015327,0.203165,1.348964,0.354044,-0.404827,-0.018702,-0.754391,-1.643750,0.009598,0.245213,0.332915,0.002609,0.086386,0.016137,0.083300,-0.115220,0.347687,-0.009088,-0.052608,-0.026944,2.0000,2.0000,1.0000,0.0000,3.0000,20.6669,24.0626,51.0917,-12.3825,14.4282,0.630670,0.790974,0.778446
1786591946209304843,2026-08-13T10:32:26.209321,ergonomics,0.024871,0.508000,0.152716,True,-0.001779,0.547590,0.154433,0.026650,0.039589,0.001718,4.35,20,0.046630,0.787728,0.448907,0.035872,0.809188,0.432252,0.061407,0.820413,0.445183,0.051267,0.162453,-0.028375,0.172698,0.090539,0.181228,-0.015327,0.203165,1.349088,0.356977,-0.400871,-0.018659,-0.755426,-1.643933,0.011342,0.243469,0.328989,0.005670,0.086386,0.016137,0.088620,-0.114660,0.365366,-0.012256,-0.048160,-0.025728,2.0000,2.0000,2.0000,0.0000,3.0000,20.8721,24.3690,50.7652,-12.0469,15.2625,0.630670,0.790974,0.778446
1786591946250481678,2026-08-13T10:32:26.250513,ergonomics,0.024893,0.512000,0.152670,True,-0.001275,0.555590,0.152379,0.026168,0.043590,0.000292,4.61,20,0.051918,0.800327,0.447203,0.037227,0.814229,0.431597,0.063277,0.827391,0.443541,0.033394,0.124262,-0.016144,0.129680,0.080068,0.190762,-0.025809,0.208487,1.351806,0.396800,-0.346469,-0.018109,-0.770603,-1.647458,0.018320,0.212493,0.295828,0.003051,0.083766,0.021375,0.095760,-0.201460,0.352003,-0.010304,-0.052096,-0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,20.9841,24.7378,50.7768,-11.5732,15.5065,0.635302,0.789908,0.773277
1786591946284304267,2026-08-13T10:32:26.284319,ergonomics,0.022130,0.522000,0.149733,True,-0.004358,0.563590,0.148099,0.026488,0.041590,0.001635,4.44,20,0.051918,0.800327,0.447203,0.038766,0.819504,0.430746,0.064580,0.834500,0.441982,0.044944,0.154037,-0.024845,0.162372,0.080068,0.190762,-0.025809,0.208487,1.352584,0.404902,-0.335034,-0.017980,-0.773988,-1.648353,0.021378,0.194166,0.278809,0.002609,0.083766,0.023995,0.087640,-0.172900,0.349762,-0.010816,-0.048640,-0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,21.5550,25.2836,50.7604,-12.0944,16.0441,0.635302,0.789908,0.773277
1786591946325816040,2026-08-13T10:32:26.325833,ergonomics,0.022230,0.536000,0.146797,True,-0.002525,0.571590,0.146012,0.024755,0.035590,0.000785,7.58,20,0.056397,0.813660,0.444925,0.040092,0.825359,0.429733,0.065939,0.842062,0.440073,0.035079,0.154940,-0.026803,0.161106,0.066672,0.198453,-0.033901,0.212081,1.353146,0.410142,-0.327420,-0.017883,-0.776349,-1.649021,0.019634,0.182817,0.266162,0.002609,0.083335,0.024426,0.080220,-0.188160,0.354244,-0.011040,-0.046432,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,21.1233,24.8458,51.1080,-11.8594,16.4742,0.638934,0.787560,0.766895
1786591946354192702,2026-08-13T10:32:26.354208,ergonomics,0.022230,0.536000,0.146797,True,0.000242,0.574546,0.146802,0.021988,0.038545,0.000005,7.32,20,0.056397,0.813660,0.444925,0.041225,0.830957,0.428709,0.066949,0.849826,0.437906,0.038732,0.191345,-0.034994,0.198337,0.066672,0.198453,-0.033901,0.212081,1.353146,0.410142,-0.327420,-0.017883,-0.776349,-1.649021,0.019634,0.182817,0.266162,0.002609,0.083335,0.024426,0.080220,-0.188160,0.354244,-0.011040,-0.046432,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,21.1529,24.9179,50.3813,-11.9722,16.4526,0.638934,0.787560,0.766895
1786591946388625674,2026-08-13T10:32:26.388640,ergonomics,0.019479,0.541000,0.146757,True,-0.002721,0.582546,0.144637,0.022200,0.041545,0.002119,7.41,20,0.060063,0.827773,0.442005,0.042541,0.836237,0.427688,0.067819,0.857631,0.435827,0.038375,0.154002,-0.029781,0.161481,0.055464,0.213516,-0.044181,0.224983,1.353146,0.410142,-0.327420,-0.017883,-0.776349,-1.649021,0.019634,0.182817,0.266162,0.002609,0.083335,0.024426,0.080220,-0.188160,0.354244,-0.011040,-0.046432,-0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,21.8178,25.4301,49.8510,-11.4157,15.9037,0.641917,0.784082,0.767109
