ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591021941960411,2026-08-13T10:17:01.941988,prediction,-0.027858,0.649000,0.129944,True,-0.047476,0.665324,0.132742,0.019618,0.016324,0.002799,5.40,20,0.083769,0.950762,0.470833,0.055832,0.943627,0.461833,0.083769,0.950762,0.470833,0.033627,0.150036,-0.053309,0.162737,0.004753,0.089551,-0.042082,0.099060,1.369290,0.405731,-0.223388,-0.014778,-0.904752,-1.668898,0.047120,0.156637,0.303248,0.002609,0.107772,0.054101,0.080500,-0.182280,0.390017,-0.017760,-0.055776,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,29.8384,26.3003,43.8696,-4.1134,16.8684,,,
1786591021978705014,2026-08-13T10:17:01.978726,prediction,-0.027858,0.649000,0.127276,True,-0.044527,0.672510,0.129484,0.016669,0.023510,0.002208,5.01,20,0.083769,0.950762,0.470833,0.057023,0.950397,0.459514,0.083774,0.957261,0.468200,0.031676,0.180128,-0.061718,0.193025,0.004753,0.089551,-0.042082,0.099060,1.369290,0.405731,-0.223388,-0.014778,-0.904752,-1.668898,0.047120,0.156637,0.303248,0.002609,0.107772,0.054101,0.080500,-0.182280,0.390017,-0.017760,-0.055776,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,30.0046,26.1399,43.5598,-4.1608,17.2207,,,
1786591022020957041,2026-08-13T10:17:02.020980,prediction,-0.027756,0.654000,0.124559,True,-0.045258,0.679342,0.125003,0.017502,0.025342,0.000444,5.02,20,0.083643,0.964009,0.465258,0.057839,0.956497,0.457219,0.083643,0.964009,0.465258,0.019605,0.146515,-0.055123,0.157764,-0.001891,0.199067,-0.083784,0.215988,1.369290,0.405731,-0.223388,-0.014778,-0.904752,-1.668898,0.047120,0.156637,0.303248,0.002609,0.107772,0.054101,0.080500,-0.182280,0.390017,-0.017760,-0.055776,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,29.9533,26.1380,43.7200,-3.9817,17.1183,,,
1786591022053018319,2026-08-13T10:17:02.053037,prediction,-0.027593,0.662000,0.124481,True,-0.045914,0.687342,0.123972,0.018321,0.025342,0.000509,4.67,20,0.083643,0.964009,0.465258,0.058450,0.962731,0.454900,0.083335,0.970764,0.462289,0.018575,0.189541,-0.070488,0.203075,-0.001891,0.199067,-0.083784,0.215988,1.370042,0.408260,-0.218488,-0.014703,-0.906487,-1.669760,0.045814,0.156637,0.308483,0.005228,0.110391,0.054101,0.080500,-0.209440,0.386531,-0.016544,-0.053376,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,30.1690,25.7649,43.9835,-3.6926,17.0532,,,
1786591022086385315,2026-08-13T10:17:02.086407,prediction,-0.027675,0.658000,0.121867,True,-0.042723,0.691492,0.121436,0.015048,0.033492,0.000431,4.79,20,0.083079,0.977457,0.459333,0.058893,0.968724,0.452622,0.083079,0.977457,0.459333,0.013336,0.180275,-0.068542,0.193326,-0.008545,0.203506,-0.089650,0.222542,1.376706,0.433519,-0.166532,-0.014024,-0.922786,-1.677047,0.041012,0.181511,0.351242,0.002609,0.116061,0.043193,0.112420,-0.157360,0.408194,-0.016864,-0.058624,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.1040,25.7220,43.6833,-4.0323,16.9021,,,
1786591022125569465,2026-08-13T10:17:02.125589,prediction,-0.027593,0.662000,0.119188,True,-0.043173,0.697182,0.117683,0.015580,0.035182,0.001505,5.50,20,0.083079,0.977457,0.459333,0.059156,0.974616,0.450181,0.082245,0.984506,0.456538,0.006844,0.153685,-0.063660,0.166489,-0.008545,0.203506,-0.089650,0.222542,1.378960,0.443809,-0.147505,-0.013776,-0.929609,-1.679440,0.044069,0.210742,0.373495,0.007847,0.145295,0.048432,0.110320,-0.146300,0.408194,-0.016864,-0.061440,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,29.7439,25.5177,44.2928,-4.6758,16.7426,,,
1786591022160297829,2026-08-13T10:17:02.160319,prediction,-0.027430,0.670000,0.116503,True,-0.043177,0.705182,0.114368,0.015747,0.035182,0.002136,4.90,20,0.081291,0.991420,0.453545,0.059418,0.980008,0.447578,0.081291,0.991420,0.453545,0.007411,0.152647,-0.073690,0.169665,-0.026779,0.209221,-0.086734,0.228064,1.378960,0.443809,-0.147505,-0.013776,-0.929609,-1.679440,0.044069,0.210742,0.373495,0.007847,0.145295,0.048432,0.110320,-0.146300,0.408194,-0.016864,-0.061440,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,29.7582,25.4627,43.9400,-4.7970,16.8790,,,
1786591022194830623,2026-08-13T10:17:02.194850,prediction,-0.030059,0.670000,0.113870,True,-0.044742,0.709480,0.112106,0.014683,0.039480,0.001764,4.60,20,0.081291,0.991420,0.453545,0.059666,0.985459,0.444977,0.080629,0.998184,0.450279,0.007177,0.157637,-0.075216,0.174810,-0.026779,0.209221,-0.086734,0.228064,1.378960,0.443809,-0.147505,-0.013776,-0.929609,-1.679440,0.044069,0.210742,0.373495,0.007847,0.145295,0.048432,0.110320,-0.146300,0.408194,-0.016864,-0.061440,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,29.6933,25.4597,44.0586,-4.8371,16.6806,,,
1786591022226103923,2026-08-13T10:17:02.226122,prediction,-0.029773,0.683000,0.111218,True,-0.043515,0.717480,0.108415,0.013742,0.034480,0.002803,4.49,20,0.080629,0.998184,0.450279,0.059917,0.990710,0.442413,0.080005,1.005074,0.447118,0.008211,0.171342,-0.083674,0.190859,-0.009843,0.100540,-0.048541,0.112078,1.378960,0.443809,-0.147505,-0.013776,-0.929609,-1.679440,0.044069,0.210742,0.373495,0.007847,0.145295,0.048432,0.110320,-0.146300,0.408194,-0.016864,-0.061440,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,29.9745,25.5661,43.2290,-4.8406,16.9435,,,
1786591022255270398,2026-08-13T10:17:02.255290,prediction,-0.029597,0.691000,0.111206,True,-0.041287,0.725480,0.107673,0.011691,0.034480,0.003533,4.54,20,0.080629,0.998184,0.450279,0.060151,0.996133,0.440023,0.079205,1.012179,0.444010,0.007718,0.179153,-0.078942,0.195927,-0.009843,0.100540,-0.048541,0.112078,1.379705,0.447279,-0.141498,-0.013679,-0.931959,-1.680206,0.045814,0.218602,0.375243,0.007847,0.148345,0.048432,0.100940,-0.156240,0.408858,-0.018944,-0.064128,-0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,30.0295,25.8635,43.2996,-4.4660,16.6046,,,
1786591022289270151,2026-08-13T10:17:02.289290,prediction,-0.029597,0.691000,0.108607,True,-0.040896,0.730448,0.104192,0.011299,0.039447,0.004416,4.49,20,0.078352,1.019327,0.441009,0.060214,1.001751,0.437656,0.078352,1.019327,0.441009,0.001868,0.166510,-0.070157,0.180696,-0.034268,0.318166,-0.139498,0.349090,1.386023,0.482286,-0.087132,-0.013011,-0.955986,-1.686609,0.035778,0.246527,0.371748,0.002609,0.177579,0.040573,0.064400,-0.220080,0.394582,-0.015872,-0.066560,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.1158,25.9047,42.8370,-5.1401,16.9137,,,
1786591022322970629,2026-08-13T10:17:02.322989,prediction,-0.032096,0.695000,0.106016,True,-0.043862,0.736521,0.100955,0.011767,0.041521,0.005061,5.19,20,0.078352,1.019327,0.441009,0.060468,1.007195,0.435322,0.077412,1.026483,0.437978,0.007638,0.163648,-0.070170,0.178222,-0.034268,0.318166,-0.139498,0.349090,1.386297,0.484239,-0.084188,-0.012968,-0.957398,-1.686921,0.034034,0.243469,0.367822,0.005670,0.177579,0.037523,0.058800,-0.240800,0.395329,-0.016768,-0.067232,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.3955,26.2121,42.0120,-4.6950,16.9938,,,
1786591022355970064,2026-08-13T10:17:02.355989,prediction,-0.032001,0.699000,0.106024,True,-0.042382,0.744521,0.101363,0.010380,0.045521,0.004661,5.13,20,0.076795,1.033480,0.435002,0.060716,1.011857,0.433169,0.076795,1.033480,0.435002,0.007536,0.141815,-0.065506,0.156395,-0.023439,0.213041,-0.090423,0.232620,1.386297,0.484239,-0.084188,-0.012968,-0.957398,-1.686921,0.034034,0.243469,0.367822,0.005670,0.177579,0.037523,0.058800,-0.240800,0.395329,-0.016768,-0.067232,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.5900,26.2384,41.5089,-4.8030,16.6881,,,
1786591022389932178,2026-08-13T10:17:02.389950,prediction,-0.031812,0.707000,0.103466,True,-0.041755,0.752521,0.097879,0.009943,0.045521,0.005587,5.15,20,0.076795,1.033480,0.435002,0.060956,1.016576,0.431029,0.076281,1.040342,0.432235,0.007089,0.139070,-0.063048,0.152859,-0.023439,0.213041,-0.090423,0.232620,1.386297,0.484239,-0.084188,-0.012968,-0.957398,-1.686921,0.034034,0.243469,0.367822,0.005670,0.177579,0.037523,0.058800,-0.240800,0.395329,-0.016768,-0.067232,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.6111,26.6567,41.3559,-6.2923,17.4162,,,
1786591022433285895,2026-08-13T10:17:02.433304,prediction,-0.031812,0.707000,0.103466,True,-0.040533,0.754519,0.097600,0.008721,0.047518,0.005867,7.81,20,0.075766,1.047177,0.429479,0.061204,1.021520,0.429254,0.075766,1.047177,0.429479,0.006069,0.121307,-0.043568,0.129037,-0.015420,0.205366,-0.082813,0.221971,1.386297,0.484239,-0.084188,-0.012968,-0.957398,-1.686921,0.034034,0.243469,0.367822,0.005670,0.177579,0.037523,0.058800,-0.240800,0.395329,-0.016768,-0.067232,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.5534,26.6526,41.5873,-6.2962,17.3658,,,
1786591022471576688,2026-08-13T10:17:02.471595,prediction,-0.031623,0.715000,0.100935,True,-0.042915,0.762519,0.093949,0.011292,0.047518,0.006986,7.32,20,0.075766,1.047177,0.429479,0.061455,1.026242,0.427320,0.075251,1.054048,0.427065,0.006420,0.120770,-0.049461,0.130664,-0.015420,0.205366,-0.082813,0.221971,1.389257,0.521063,-0.022335,-0.012526,-0.985942,-1.691384,0.004796,0.168424,0.328989,0.002609,0.137005,0.010898,0.059780,-0.294700,0.417822,-0.020704,-0.059456,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.6743,26.7831,41.3698,-6.0806,17.3668,,,
1786591022502600069,2026-08-13T10:17:02.502617,prediction,-0.033899,0.726000,0.098451,True,-0.045186,0.770519,0.091735,0.011287,0.044519,0.006716,7.79,20,0.075766,1.047177,0.429479,0.061858,1.030706,0.425398,0.074947,1.060606,0.424479,0.013496,0.149600,-0.064393,0.163428,-0.015420,0.205366,-0.082813,0.221971,1.389375,0.525610,-0.013086,-0.012493,-0.989682,-1.691696,0.005233,0.158388,0.330736,0.000000,0.132208,0.010898,0.071260,-0.305900,0.396989,-0.020160,-0.057600,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,31.0996,26.8605,40.6648,-6.7002,17.7903,,,
1786591022532553932,2026-08-13T10:17:02.532574,prediction,-0.031623,0.715000,0.098376,True,-0.038874,0.767461,0.092781,0.007251,0.052461,0.005595,7.99,20,0.074991,1.067101,0.421963,0.062115,1.035119,0.423652,0.074991,1.067101,0.421963,0.008525,0.145921,-0.057719,0.157153,-0.005809,0.149250,-0.056304,0.159623,1.389479,0.529295,-0.005212,-0.012472,-0.992668,-1.691880,0.004796,0.148352,0.327249,0.000000,0.121300,0.005228,0.065940,-0.283920,0.407198,-0.020832,-0.058560,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.0114,26.8881,41.0113,-6.6336,17.8050,,,
1786591022570862359,2026-08-13T10:17:02.570883,prediction,-0.031363,0.726000,0.095910,True,-0.043948,0.771693,0.089623,0.012585,0.045693,0.006288,6.79,20,0.074991,1.067101,0.421963,0.062367,1.039842,0.421748,0.074565,1.073464,0.419814,0.006565,0.123372,-0.049759,0.133190,-0.005809,0.149250,-0.056304,0.159623,1.389577,0.534555,0.006506,-0.012450,-0.996678,-1.691966,0.001744,0.142243,0.325063,0.000000,0.105152,0.000000,0.067480,-0.258160,0.401305,-0.019040,-0.056320,-0.024896,3.0000,2.0000,2.0000,0.0000,4.0000,31.5558,27.0462,40.5232,-6.0954,18.2095,,,
1786591022598174539,2026-08-13T10:17:02.598189,prediction,-0.031363,0.726000,0.095910,True,-0.044950,0.771969,0.090438,0.013587,0.045969,0.005473,4.15,20,0.074434,1.079599,0.417525,0.062613,1.044413,0.420017,0.074434,1.079599,0.417525,0.007823,0.145438,-0.055057,0.155707,-0.008359,0.187661,-0.066637,0.199317,1.389577,0.534555,0.006506,-0.012450,-0.996678,-1.691966,0.001744,0.142243,0.325063,0.000000,0.105152,0.000000,0.067480,-0.258160,0.401305,-0.019040,-0.056320,-0.024896,3.0000,2.0000,2.0000,0.0000,4.0000,31.1810,26.8201,40.9669,-6.2233,17.8783,,,
1786591022629426738,2026-08-13T10:17:02.629446,prediction,-0.031174,0.734000,0.093450,True,-0.045304,0.775218,0.088638,0.014130,0.041218,0.004812,4.50,20,0.074434,1.079599,0.417525,0.062851,1.048740,0.418301,0.074583,1.085325,0.415458,0.007787,0.141178,-0.055977,0.152070,-0.008359,0.187661,-0.066637,0.199317,1.389577,0.534555,0.006506,-0.012450,-0.996678,-1.691966,0.001744,0.142243,0.325063,0.000000,0.105152,0.000000,0.067480,-0.258160,0.401305,-0.019040,-0.056320,-0.024896,3.0000,2.0000,2.0000,0.0000,4.0000,31.2506,26.8057,39.7472,-6.1619,18.1244,,,
1786591022661394912,2026-08-13T10:17:02.661415,prediction,-0.031268,0.730000,0.090875,True,-0.042292,0.768935,0.087998,0.011024,0.038935,0.002877,4.16,20,0.074434,1.079599,0.417525,0.063107,1.053233,0.416593,0.074725,1.090762,0.413522,0.007943,0.139455,-0.053040,0.149412,-0.008359,0.187661,-0.066637,0.199317,1.389577,0.534555,0.006506,-0.012450,-0.996678,-1.691966,0.001744,0.142243,0.325063,0.000000,0.105152,0.000000,0.067480,-0.258160,0.401305,-0.019040,-0.056320,-0.024896,3.0000,2.0000,2.0000,0.0000,4.0000,30.8855,26.6390,40.1848,-5.9940,18.3588,,,
1786591022699326164,2026-08-13T10:17:02.699347,prediction,-0.031079,0.738000,0.088448,True,-0.044008,0.772929,0.086479,0.012929,0.034929,0.001969,7.30,20,0.074725,1.090762,0.413522,0.063175,1.057544,0.414898,0.074666,1.095839,0.411764,0.001959,0.124165,-0.048804,0.133426,0.004358,0.167470,-0.060052,0.177964,1.389577,0.534555,0.006506,-0.012450,-0.996678,-1.691966,0.001744,0.142243,0.325063,0.000000,0.105152,0.000000,0.067480,-0.258160,0.401305,-0.019040,-0.056320,-0.024896,3.0000,2.0000,2.0000,0.0000,4.0000,30.8580,26.4702,40.3450,-6.1224,18.5747,,,
1786591022730527996,2026-08-13T10:17:02.730545,prediction,-0.031363,0.726000,0.085747,True,-0.044285,0.767172,0.084851,0.012922,0.041172,0.000896,7.67,20,0.074617,1.100467,0.410055,0.063281,1.061607,0.413200,0.074617,1.100467,0.410055,0.003410,0.130683,-0.054626,0.141682,-0.001623,0.145945,-0.052131,0.154985,1.389009,0.557592,0.056328,-0.012332,-1.014087,-1.691071,0.013087,0.158388,0.306736,0.000000,0.123908,0.007847,-0.135660,-0.251720,0.392590,-0.025344,-0.058944,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,30.5426,26.2645,40.7987,-7.7495,18.7990,,,
1786591022763715475,2026-08-13T10:17:02.763734,prediction,-0.028475,0.742000,0.085988,True,-0.041470,0.775172,0.085008,0.012996,0.033172,0.000979,4.89,20,0.074617,1.100467,0.410055,0.063206,1.065353,0.411519,0.074668,1.104564,0.408484,-0.002098,0.105068,-0.047158,0.115185,-0.001623,0.145945,-0.052131,0.154985,1.389009,0.557592,0.056328,-0.012332,-1.014087,-1.691071,0.013087,0.158388,0.306736,0.000000,0.123908,0.007847,-0.135660,-0.251720,0.392590,-0.025344,-0.058944,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,30.8550,25.7021,41.9542,-6.5040,18.6090,,,
1786591022797359038,2026-08-13T10:17:02.797376,prediction,-0.028563,0.738000,0.083406,True,-0.038625,0.777236,0.082943,0.010062,0.039236,0.000464,3.97,20,0.074680,1.108340,0.406973,0.063137,1.068608,0.409839,0.074680,1.108340,0.406973,-0.001968,0.092954,-0.047966,0.104619,0.000953,0.118039,-0.046206,0.126764,1.389009,0.557592,0.056328,-0.012332,-1.014087,-1.691071,0.013087,0.158388,0.306736,0.000000,0.123908,0.007847,-0.135660,-0.251720,0.392590,-0.025344,-0.058944,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,30.7705,25.6249,41.9598,-6.6223,18.7757,,,
1786591022830647456,2026-08-13T10:17:02.830664,prediction,-0.028475,0.742000,0.083473,True,-0.037249,0.778537,0.083768,0.008774,0.036537,0.000295,4.18,20,0.074680,1.108340,0.406973,0.062896,1.071980,0.408336,0.074529,1.111746,0.405557,-0.007357,0.102734,-0.045799,0.112721,0.000953,0.118039,-0.046206,0.126764,1.389009,0.557592,0.056328,-0.012332,-1.014087,-1.691071,0.013087,0.158388,0.306736,0.000000,0.123908,0.007847,-0.135660,-0.251720,0.392590,-0.025344,-0.058944,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,30.6254,25.5732,41.8707,-7.1358,18.8336,,,
1786591022863310288,2026-08-13T10:17:02.863328,prediction,-0.028321,0.749000,0.081087,True,-0.036073,0.786019,0.080668,0.007753,0.037018,0.000419,4.09,20,0.074088,1.114922,0.404411,0.062651,1.075160,0.406673,0.074088,1.114922,0.404411,-0.007448,0.096555,-0.050462,0.109200,-0.008905,0.098958,-0.038524,0.106565,1.388734,0.560167,0.061288,-0.012332,-1.016091,-1.690910,0.017889,0.163184,0.310661,0.000000,0.126528,0.010898,-0.134820,-0.244860,0.400807,-0.025888,-0.056992,0.028960,3.0000,2.0000,2.0000,0.0000,4.0000,30.3533,25.4223,42.2711,-7.5842,19.0829,,,
1786591022892154932,2026-08-13T10:17:02.892172,prediction,-0.025823,0.749000,0.081087,True,-0.029249,0.787582,0.081463,0.003426,0.038582,0.000376,4.35,20,0.074088,1.114922,0.404411,0.062251,1.078463,0.405182,0.073668,1.117798,0.403031,-0.014117,0.116777,-0.052749,0.128913,-0.008905,0.098958,-0.038524,0.106565,1.383390,0.587948,0.108099,-0.012342,-1.037294,-1.686091,0.058463,0.214237,0.334662,0.000000,0.166670,0.056279,-0.194600,-0.241080,0.417822,-0.069024,-0.063456,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.2959,25.3918,42.0876,-7.1168,19.2308,,,
1786591022922729215,2026-08-13T10:17:02.922745,prediction,-0.025904,0.745000,0.078504,True,-0.028840,0.783011,0.078510,0.002936,0.038011,0.000006,4.36,20,0.074088,1.114922,0.404411,0.061857,1.081364,0.403517,0.072834,1.120587,0.401937,-0.012888,0.094911,-0.054452,0.110178,-0.008905,0.098958,-0.038524,0.106565,1.383390,0.587948,0.108099,-0.012342,-1.037294,-1.686091,0.058463,0.214237,0.334662,0.000000,0.166670,0.056279,-0.194600,-0.241080,0.417822,-0.069024,-0.063456,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.2180,25.1740,42.1469,-7.3148,19.2310,,,
1786591022955510918,2026-08-13T10:17:02.955525,prediction,-0.025741,0.753000,0.078665,True,-0.028754,0.788287,0.079306,0.003012,0.035287,0.000642,4.19,20,0.074088,1.114922,0.404411,0.061465,1.084184,0.402033,0.072054,1.122931,0.400664,-0.011720,0.084291,-0.044377,0.095978,-0.008905,0.098958,-0.038524,0.106565,1.383390,0.587948,0.108099,-0.012342,-1.037294,-1.686091,0.058463,0.214237,0.334662,0.000000,0.166670,0.056279,-0.194600,-0.241080,0.417822,-0.069024,-0.063456,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.3175,24.9324,42.3900,-7.6265,18.7692,,,
1786591022989263147,2026-08-13T10:17:02.989276,prediction,-0.018498,0.738000,0.078364,True,-0.020754,0.780287,0.079916,0.002256,0.042287,0.001552,4.12,20,0.074088,1.114922,0.404411,0.060439,1.086348,0.400694,0.071110,1.125163,0.399688,-0.030427,0.064131,-0.039685,0.081324,-0.008905,0.098958,-0.038524,0.106565,1.383390,0.587948,0.108099,-0.012342,-1.037294,-1.686091,0.058463,0.214237,0.334662,0.000000,0.166670,0.056279,-0.194600,-0.241080,0.417822,-0.069024,-0.063456,0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,30.0808,24.6688,42.7362,-7.4958,18.8772,,,
1786591023021198674,2026-08-13T10:17:03.021216,prediction,-0.018436,0.742000,0.075930,True,-0.024346,0.778159,0.076129,0.005910,0.036159,0.000199,4.26,20,0.069481,1.126703,0.398900,0.059560,1.088221,0.399197,0.069481,1.126703,0.398900,-0.027777,0.059175,-0.047283,0.080678,-0.034497,0.088217,-0.041267,0.103322,1.373472,0.616160,0.151520,-0.012946,-1.058616,-1.675829,0.083336,0.192853,0.310230,0.008289,0.145726,0.089005,-0.183820,-0.361760,0.389436,-0.105312,-0.058944,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,30.4388,24.9948,42.5492,-7.5452,18.8719,,,
1786591023052394863,2026-08-13T10:17:03.052410,prediction,-0.020946,0.742000,0.075930,True,-0.025640,0.772400,0.077520,0.004694,0.030400,0.001590,4.17,20,0.069481,1.126703,0.398900,0.058865,1.089449,0.397865,0.068513,1.127695,0.397790,-0.022069,0.039020,-0.042329,0.061655,-0.034497,0.088217,-0.041267,0.103322,1.371120,0.621263,0.159952,-0.013140,-1.062507,-1.673404,0.085081,0.174964,0.293650,0.005228,0.134386,0.086386,-0.207340,-0.363300,0.390681,-0.106528,-0.060064,0.037472,3.0000,2.0000,2.0000,0.0000,4.0000,30.5338,24.7230,42.6531,-7.2956,18.8022,,,
1786591023085853658,2026-08-13T10:17:03.085869,prediction,-0.021014,0.738000,0.075843,True,-0.021412,0.764400,0.079009,0.000398,0.026400,0.003166,4.13,20,0.067292,1.128301,0.396983,0.058175,1.090548,0.396527,0.067292,1.128301,0.396983,-0.020588,0.032793,-0.039921,0.055614,-0.032739,0.023898,-0.028670,0.049648,1.367481,0.627724,0.171201,-0.013334,-1.067326,-1.670008,0.094679,0.150097,0.271396,0.005228,0.107772,0.086386,-0.188720,-0.395220,0.394748,-0.105472,-0.054720,0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,30.4242,24.6479,42.8890,-7.4173,18.9211,,,
1786591023121253995,2026-08-13T10:17:03.121275,prediction,-0.020895,0.745000,0.075995,True,-0.021331,0.765881,0.078638,0.000437,0.020881,0.002643,4.40,20,0.067292,1.128301,0.396983,0.057490,1.091621,0.395364,0.065723,1.128459,0.396221,-0.019669,0.030802,-0.033402,0.049511,-0.032739,0.023898,-0.028670,0.049648,1.363959,0.632696,0.180495,-0.013517,-1.070775,-1.666667,0.101663,0.129150,0.248704,0.005228,0.085954,0.097294,-0.178220,-0.403620,0.400641,-0.110816,-0.051552,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,30.4622,24.5693,42.9454,-7.5395,19.0103,,,
1786591023154024240,2026-08-13T10:17:03.154037,prediction,-0.020827,0.749000,0.076082,True,-0.020237,0.762757,0.079343,0.000589,0.013757,0.003262,4.08,20,0.067292,1.128301,0.396983,0.056794,1.092635,0.394377,0.064125,1.128167,0.395555,-0.021300,0.031046,-0.030178,0.048252,-0.032739,0.023898,-0.028670,0.049648,1.361038,0.636035,0.187209,-0.013711,-1.072899,-1.663724,0.109517,0.114319,0.232124,0.007847,0.069807,0.110391,-0.190960,-0.378700,0.385535,-0.105920,-0.047360,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,30.3862,24.6267,43.1231,-7.8482,18.9343,,,
1786591023180426595,2026-08-13T10:17:03.180445,prediction,-0.020895,0.745000,0.075995,True,-0.021898,0.744600,0.077239,0.001003,0.000400,0.001245,0.00,20,0.067292,1.128301,0.396983,0.056794,1.092635,0.394377,0.062655,1.127704,0.394978,-0.021300,0.031046,-0.030178,0.048252,-0.032739,0.023898,-0.028670,0.049648,1.361038,0.636035,0.187209,-0.013711,-1.072899,-1.663724,0.109517,0.114319,0.232124,0.007847,0.069807,0.110391,-0.190960,-0.378700,0.385535,-0.105920,-0.047360,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,30.7224,24.8042,43.4550,-8.5051,19.5497,,,
1786591023216227758,2026-08-13T10:17:03.216255,prediction,-0.025965,0.742000,0.073415,True,-0.021898,0.744600,0.077239,0.004067,0.002600,0.003824,0.00,20,0.061181,1.127069,0.394362,0.056115,1.093425,0.393547,0.061181,1.127069,0.394362,-0.020533,0.023879,-0.025108,0.040277,-0.045820,-0.009231,-0.019654,0.050705,1.361038,0.636035,0.187209,-0.013711,-1.072899,-1.663724,0.109517,0.114319,0.232124,0.007847,0.069807,0.110391,-0.190960,-0.378700,0.385535,-0.105920,-0.047360,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,31.2686,24.6583,42.1890,-8.4062,18.6895,,,
1786591023247324361,2026-08-13T10:17:03.247341,prediction,-0.026128,0.734000,0.073229,True,-0.021898,0.744600,0.077239,0.004230,0.010600,0.004011,0.00,20,0.061181,1.127069,0.394362,0.055755,1.094383,0.392725,0.059688,1.125644,0.393854,-0.009979,0.026564,-0.022797,0.036399,-0.045820,-0.009231,-0.019654,0.050705,1.361038,0.636035,0.187209,-0.013711,-1.072899,-1.663724,0.109517,0.114319,0.232124,0.007847,0.069807,0.110391,-0.190960,-0.378700,0.385535,-0.105920,-0.047360,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,33.5946,25.0571,42.2182,-8.3350,18.8576,,,
1786591023286370194,2026-08-13T10:17:03.286390,prediction,-0.030984,0.742000,0.070901,True,-0.021898,0.744600,0.077239,0.009087,0.002600,0.006339,0.00,20,0.058384,1.123849,0.393336,0.055599,1.094788,0.391875,0.058384,1.123849,0.393336,-0.005056,0.013086,-0.027490,0.030863,-0.042131,-0.048507,-0.015443,0.066079,1.361038,0.636035,0.187209,-0.013711,-1.072899,-1.663724,0.109517,0.114319,0.232124,0.007847,0.069807,0.110391,-0.190960,-0.378700,0.385535,-0.105920,-0.047360,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,33.5619,25.1604,42.1199,-8.7590,18.2943,,,
1786591023318092804,2026-08-13T10:17:03.318106,prediction,-0.031268,0.730000,0.070601,True,-0.021898,0.744600,0.077239,0.009370,0.014600,0.006638,0.00,20,0.058384,1.123849,0.393336,0.055760,1.095082,0.391041,0.057268,1.121859,0.392956,0.004128,0.007526,-0.021319,0.022983,-0.042131,-0.048507,-0.015443,0.066079,1.359706,0.637355,0.189945,-0.013798,-1.073685,-1.662366,0.113006,0.107772,0.225143,0.008289,0.061949,0.113000,-0.229600,-0.388360,0.377567,-0.106080,-0.044544,0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,33.5385,25.4327,41.4332,-8.9080,18.5160,,,
